id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
144,9.77317062832976,0.016357094256105445,1,0,9.618353088100568,0.5921388509542417,1.6777928705688463,-0.0002846030062764457,-0.014401180534364712,-0.009286064030806132
145,9.774876096774333,0.016847220129622566,1,0,9.605055099994981,0.5909060129654862,1.6730440043401722,0.0039620322241947035,-0.016014550216972893,-0.007223665983698889
146,9.777575241924525,0.017223873978930358,1,0,9.609576412917166,0.5514018664360547,1.670645371450339,0.011000171672435279,-0.02226036714141056,-0.0037954011243280547
147,9.781054680302612,0.017518027154213814,1,0,9.617281547494878,0.5997239859370758,1.669262120443009,0.01374330661515561,-0.01835826191983688,-0.0028112193228927392
148,9.785078128774774,0.017782000217076557,1,0,9.62743862242768,0.6347507894440949,1.6780509506989318,0.011632730794559065,-0.017275318056881817,-0.004091691464364998
149,9.78941847510928,0.018079654997144895,1,0,9.659335508555385,0.6077523303428879,1.6990896769057293,0.006283241104115065,-0.012938968147018004,-0.005191589030894276
150,9.793883742882771,0.018472152599374105,1,0,9.627785104713622,0.5802290080760388,1.6787747723548347,0.006172569963069393,-0.011011757535985432,-0.00471578819189737
151,9.798331392939202,0.019002410980308394,1,0,9.61389953796614,0.5950205433489096,1.667330365233042,0.005774913072499318,-0.014274837868124465,-0.0017395631408232176
152,9.802668904804225,0.01968219377232619,1,0,9.651854793591626,0.5933612370777029,1.6686552442227076,0.005749932755274922,-0.012624888346447139,-0.0007602577751836795
153,9.80684242389302,0.020485389806582113,1,0,9.676234932296085,0.5399865371765621,1.6393819393569153,0.012293505143711358,-0.006262804998595144,-0.002709212761639675
154,9.810817366193044,0.02134969540252293,1,0,9.642284316740186,0.5727332038692077,1.6337984561698158,0.01902588941342614,-0.002976108061714527,-0.003713715972942193
155,9.81455553325627,0.02218699933220642,1,0,9.652328832619755,0.6109766416706678,1.6255081732120233,0.018486902342878676,-0.005505952505106185,-0.004408839402820904
156,9.817994038578194,0.022900691026086866,1,0,9.664172885925636,0.5875685876741616,1.617754411181738,0.023327998161763383,-0.008047062121625932,-0.004097027299303896
157,9.821032124367742,0.023406267388801652,1,0,9.644393107169444,0.5517302633243111,1.578151278405544,0.03108847042874667,-0.012258868840487958,-0.0029281794088991124
