id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
65,9.714775706974885,0.04161567173457189,1,0,9.631993013130224,-0.07312884084795346,1.5508099900182841,0.011644856812385338,-0.026518970111793324,-0.019272396457076273
66,9.722366359561626,0.046900018105623324,1,0,9.608030196564354,-0.06306391527370317,1.5570961327786537,0.019407572679093404,-0.018251013321069355,-0.024578637552649843
67,9.731095321087881,0.05433601227165006,1,0,9.66097620990748,-0.020907223381889873,1.551708860457898,0.03796329809511351,-0.017726553184574063,-0.028245046566744033
68,9.74022680912702,0.06305623977711396,1,0,9.646906620179944,0.06395067251358601,1.798055831696611,0.05368611628506233,0.013647065942389982,-0.024631578410213135
69,9.749460181340543,0.0720813842937227,1,0,9.572906051708436,0.1613511971395189,1.823044136201617,0.04600237629702365,-0.006539390839532113,-0.029024249620771114
70,9.758995731941164,0.08044287831163746,1,0,9.588400046351202,0.31023296146976115,1.811934214160115,0.058300601342664245,-0.03526253818236187,-0.038277511122093745
71,9.7694947559389,0.0873152934724868,1,0,9.696425221058616,0.36670083399931935,1.8880719510715422,0.05654672727729208,-0.08291033141359533,-0.05119649510605457
72,9.781939810775937,0.09214312757745756,1,0,9.608044773654816,0.3261620849378514,1.8374190517762123,0.03308664089950024,-0.07950146784396094,-0.06046341854721777
73,9.797416785878742,0.09474519227952569,1,0,9.562897484800283,0.3647917540869902,1.716720435747771,0.018873634440149396,-0.10310525718652581,-0.06950382886550414
74,9.816855435817038,0.09538120752140236,1,0,9.583124281009555,0.39857774840732113,1.8033368685670261,0.003844739579936828,-0.0716585659618467,-0.06892740490244063
75,9.840776601964315,0.09477007502915576,1,0,9.609635914591701,0.3944016715344178,1.8361573095248107,-0.015568968738203376,-0.07039453519575296,-0.06598840979897244
76,9.869095789496951,0.09405630796423457,1,0,9.654662558546057,0.29604168413518944,1.8688100104778542,-0.0178798807614266,-0.05011661469985308,-0.06327201851342806
77,9.901021320561611,0.09472776064169315,1,0,9.664105781721345,0.277800549253978,1.9456804961168583,-0.024297778271563573,-0.06900437519549736,-0.06225396134776265
78,9.935065789623374,0.0984921057449484,1,0,9.682556680555482,0.2816874550952941,1.9046917700439954,-0.04333210856734104,-0.0736823715833348,-0.05637360832335656
79,9.969168758226916,0.10712106439626251,1,0,9.855510839928156,0.28277421371477574,1.8735231872155627,-0.0732949942175698,-0.09253109669639772,-0.04843577905498024
80,10.000910231794341,0.12227159089823313,1,0,9.86866892302598,0.34567711823015984,1.8356267559278039,-0.09992559839409507,-0.08645229803951512,-0.04860066904872186
81,10.027781023783195,0.14529418202166344,1,0,9.887420123788434,0.419419674564211,1.742303597706849,-0.13099288886222624,-0.06591541097335923,-0.04912767620357106
82,10.047471158089376,0.17704161416662123,1,0,9.85741205557399,0.4137750434081487,1.7391851492325607,-0.1599496380267807,-0.025525300502327996,-0.041968285224775824
83,10.05814176723028,0.21769630828702416,1,0,9.844524277931452,0.42467039803364315,1.688907097957042,-0.18639029308709415,0.011555747750611231,-0.022739725824137996
84,10.058653896136924,0.26663895544648536,1,0,9.928073010917178,0.43889757060582424,1.7649613595714853,-0.21818302905670714,0.0667210473338976,0.003553174384663235
85,10.048731466840445,0.3223820535841627,1,0,9.972809184788384,0.3831988780117168,1.6674186295424442,-0.27277238427567424,0.0756223965820891,0.031591260491606744
86,10.029033937025597,0.38258759440555606,1,0,9.988519724883874,0.2623938915396262,1.693890868394395,-0.3235558199219631,0.17124390500577322,0.052782610356859175
87,10.001113899087825,0.4441784965050207,1,0,9.80625229826277,0.16102640058414056,1.9656155728353004,-0.3945109417574142,0.169471725867026,0.07239683265287628
88,9.967244324919594,0.5035409861441182,1,0,9.91004974436951,0.055330792003314776,1.8327459887527477,-0.45650708375917476,0.15982241441829503,0.08553709486998125
89,9.930120909492148,0.5568033080737699,1,0,9.834181853350781,-0.0561211154280351,1.9036916073467052,-0.4989472476543482,0.21586837343054224,0.09609734349662054
90,9.892472235591013,0.6001670538494464,1,0,9.625262456907242,-0.05697381445898762,1.9051455913841113,-0.5654207708369148,0.1800617948933277,0.11485333693693985
91,9.85663859833391,0.630261288856049,1,0,9.536702447952704,-0.1824217127933692,1.793109124112077,-0.6116658202277419,0.1853343654185056,0.13122459988199456
92,9.824202474226345,0.6444861373726776,1,0,9.488682724618993,-0.3486955740315203,1.7293742918515043,-0.6137166657721864,0.1808772534744819,0.1393775177934866
93,9.795758879875669,0.6413116877182746,1,0,9.499310282854362,-0.45437543256882573,1.7012306856345758,-0.6184570076105291,0.15181339606645766,0.14157638121038904
94,9.77089278885453,0.6205002598753123,1,0,9.5361467730954,-0.5072823406309259,1.5107524400977357,-0.6123636655297157,0.11137654756284542,0.14752087779642806
95,9.748385089988252,0.5832246986060228,1,0,9.599467987780587,-0.5795125601125833,1.4316473837837476,-0.5976169624838578,0.10478776734193421,0.15146266980959308
96,9.726611576926551,0.5320616342874194,1,0,9.723554681061392,-0.7747123978856836,1.3396373313303522,-0.5607763073243898,0.07197956913479557,0.15225907009375514
97,9.704048278628902,0.4708469555079938,1,0,9.793263517996726,-0.9615644526458186,1.1586401840913,-0.49765238582707483,0.057288132810267046,0.1473545406184954
98,9.679766368317628,0.40439255108166644,1,0,9.692593604876594,-1.1977877449391736,1.0747159767821117,-0.4229413228232628,0.03479834913811002,0.13086938062060174
99,9.653801253661303,0.33807953772546856,1,0,9.51836624375943,-1.4850181035251246,1.0700063034922227,-0.35243532215665624,0.023473620234928997,0.10719035431870502
100,9.627313118659824,0.27736239550427205,1,0,9.419905321251147,-1.6608027040448572,1.072514744896666,-0.24626781937128503,-0.0015542709222227235,0.08455745533370762
101,9.602506325244242,0.22723738063376098,1,0,9.442846254040944,-1.6739618775176832,1.156446800704133,-0.12869051906307158,0.00018025731741887403,0.07043903205271025
102,9.582323039151952,0.19174263395155428,1,0,9.513459596387806,-1.5037961243789715,1.102855476115324,-0.031231567349906696,-0.03250938214932529,0.06517912375439926
103,9.569961434109302,0.1735610838599776,1,0,9.457068496400375,-1.401080038939367,1.1333733534760053,0.04959959836874934,-0.029609783358797992,0.04830262861806059
104,9.56829423667112,0.17378607151643416,1,0,9.23271083146887,-1.3458067390958954,1.2065001310820163,0.11030096677438864,-0.04971653668533208,0.02270023678081781
105,9.579285702038485,0.19188362502523817,1,0,9.204621083960095,-1.2958110808869752,1.2505774229806057,0.15974444867325893,-0.056083515073920946,-0.013738070033891268
106,9.603519882138487,0.2258508196958462,1,0,9.274688018813979,-1.3511994177832778,1.330204603450244,0.20887872837791255,-0.0678183568829252,-0.05428905047372791
107,9.639946216492365,0.2725364007361311,1,0,9.31645231079264,-1.4170839195927096,1.2972977279794813,0.2635026558327754,-0.09451936354337705,-0.08947978518682449
108,9.685912229728267,0.32806553589478665,1,0,9.304507543201362,-1.4195573513940363,1.282050276114587,0.34584185082052316,-0.10933374560423836,-0.10887939915889057
109,9.737494899504156,0.38829830652790626,1,0,9.514273086694839,-1.3046972553169416,1.3757201736001687,0.4530277815491951,-0.13278849015905986,-0.11122588667582797
110,9.790077092570701,0.4492514959883901,1,0,9.850861496800702,-1.1339390112486447,1.307419229532604,0.5118812367023587,-0.2039666501565509,-0.09077499560256393
111,9.83905760243227,0.5074252780864288,1,0,9.87717722599324,-1.0474561951276495,1.4937508471112264,0.5381471565752549,-0.15258628687337664,-0.06543895836345727
112,9.88054803673546,0.5599999881268919,1,0,9.852840252863226,-0.8297229022792112,1.6637204638048642,0.5344913387813229,-0.1682182936371119,-0.06063287020193143
113,9.91191166212138,0.6048994426726916,1,0,9.914712495108697,-0.8194665969356174,1.5079955858330398,0.532803148449572,-0.1406426233841756,-0.07476864913594805
114,9.932040201273889,0.6407478025639863,1,0,9.900970046435885,-0.761551736029682,1.61043930021518,0.5567432845669348,-0.09522286818447781,-0.0707263592092818
115,9.94132956694597,0.6667668531408435,1,0,9.865431605446513,-0.8026922591587189,1.472167919332658,0.5731703589210986,-0.11657542730494164,-0.06111905914818632
116,9.941384879371618,0.6826638102946776,1,0,9.666424409652578,-0.8827436981050588,1.3843208658608932,0.6250021994790981,-0.09657430292605024,-0.05889210871252777
117,9.934544371835118,0.6885469984143449,1,0,9.576474357898194,-0.7971924952093117,1.4383772118985485,0.6722488040974105,-0.08255278926271817,-0.06143137482921647
118,9.923348993945961,0.6848842159359021,1,0,9.58936081683431,-0.6248057432983584,1.4618659030432672,0.7152079180495933,-0.07034011134756347,-0.0683428249256736
119,9.910087759412644,0.672495212481428,1,0,9.670058285033123,-0.4262452182341944,1.4782211065249489,0.7214014918717978,-0.060596230171494896,-0.07085176846198517
120,9.896514093833089,0.652553787411672,1,0,9.725562941379302,-0.1887729913861627,1.519910200994266,0.6913737826014703,-0.031915853724658404,-0.07197120000051027
121,9.883767230762595,0.6265713245816724,1,0,9.845118167434336,-0.07241240845792639,1.5289554406408028,0.6363370830790736,0.0023800067509609723,-0.0662615708767884
122,9.87246804153396,0.5963414318503398,1,0,9.871754500128906,0.008113992534899226,1.654600183635929,0.5905072898216783,0.06112645371060843,-0.0632146228849332
123,9.862912720795515,0.5638394099701395,1,0,9.821381296591092,0.05325977644620763,1.748665359843521,0.5546830972535578,0.045667791883439154,-0.06177361953606334
124,9.855272885980842,0.531083858896956,1,0,9.811160254285749,0.044539561417046174,1.6739073654598537,0.5165146553285448,0.06242184617912439,-0.05914858172321949
125,9.849726837486061,0.4999765716810454,1,0,9.736783202715293,0.09217916791392435,1.8299552335296168,0.4900590350027045,0.0743277339106884,-0.0533882414878499
126,9.84648356359735,0.47214042566765807,1,0,9.685260558242852,0.0924795357830818,1.8134388136322734,0.45527600240230653,0.06903172217655865,-0.0509007371941044
127,9.845703812240792,0.44877497428535107,1,0,9.604721465948797,0.04739077648897228,1.8032768469139626,0.42815946869011995,0.06289023939987759,-0.04838942444944826
128,9.847358235419343,0.43054765171096765,1,0,9.564703152177474,0.058830782405483596,1.7809552653514693,0.4087667457258009,0.05400784008193913,-0.04871053126552519
129,9.851082315484224,0.4175356614956155,1,0,9.624782804916244,0.0805133029953086,1.7553866872764063,0.3843917336727359,0.08567954357991518,-0.054481229414379176
130,9.856087082066251,0.40922958478311794,1,0,9.658002037110823,0.03094530617008859,1.887886547956122,0.358874768061696,0.12637837737730942,-0.05019425701434472
131,9.86116571259433,0.40460415387134957,1,0,9.680285571491126,-0.016387787455686344,1.8971596247607396,0.34770607732462194,0.12406117329382171,-0.04704010449731624
132,9.86480842940172,0.4022542795608561,1,0,9.653631551111438,0.09278046985109326,1.8401303304340946,0.3595167509047808,0.13203379076308164,-0.038959253683059164
133,9.86541287641302,0.4005853398492083,1,0,9.602535286797611,0.18484918402607484,1.8369659243266474,0.3697691355120343,0.14000205958116632,-0.03428849015195861
134,9.861559203769223,0.3980366486017221,1,0,9.703630507845695,0.2998236800362669,1.8453199487747534,0.38315580499033675,0.16912880402455527,-0.03336457105020531
135,9.852305499219133,0.39330780635758433,1,0,9.790233167783233,0.4106115050045572,1.8140501024664706,0.379365847993238,0.18583228809850746,-0.03507271222498788
136,9.837447368719412,0.38555201265541367,1,0,9.791324184953309,0.42562361328428,1.7967813043179999,0.3768772273290668,0.21710008044274073,-0.048486831461925894
137,9.817680506590637,0.374500795283921,1,0,9.748964573149514,0.48884378754078184,1.750891572195345,0.3693987845705758,0.2184911245050958,-0.08570472155856516
138,9.794615955211329,0.36049221736330117,1,0,9.612211429743759,0.5938116693156025,1.7062237068918549,0.36828719442762775,0.23007278885980117,-0.12164384690904884
139,9.770625961504196,0.34438965404992433,1,0,9.563909927423929,1.0894119977839054,1.6903533447771337,0.3562503589838374,0.13997076644570258,-0.12844830335431554
140,9.74853390085045,0.327400084164977,1,0,9.551872682875688,1.6590697487109112,1.557342781491597,0.2811558372698026,0.09984127461705368,-0.10327422000715734
141,9.73119181508055,0.3108269123438741,1,0,9.447964722966736,1.9455328316857667,1.5081447366302776,0.15481091532076238,0.02583144595471976,-0.08282966985677294
142,9.721008940558491,0.2958156975979549,1,0,9.348554225575375,1.8063699203114183,1.3588383453230561,0.013120705459347173,-0.05871621148852216,-0.0722166275018335
143,9.719507215675387,0.28316047762746527,1,0,9.353914632507877,1.6672219383649873,1.3358262170743822,-0.11537002757779498,-0.08796367614806232,-0.06944003895887685
144,9.726985851335387,0.2732235237203112,1,0,9.529974997291099,1.28796373226873,1.0801135751829107,-0.2552681650133628,-0.1490825331561782,-0.06549549181703201
145,9.742370742163375,0.26598287497558004,1,0,9.408330050064995,1.3010237201248636,0.9580188972779754,-0.31950705252031175,-0.13025115997293057,-0.04846964826304086
146,9.763300715988876,0.2611753154667399,1,0,9.400913923746252,1.4063052561981613,1.2156240641969096,-0.3512606749505934,-0.06178624858271971,-0.015579981964330126
147,9.786462704863311,0.2584695776080695,1,0,9.633156553703211,1.1114527602017124,1.3583442621041983,-0.3999179818975156,-0.08569000233573272,0.016906940145350758
148,9.80813705702529,0.257599453509877,1,0,9.68401109067993,0.6032436372837056,1.6276764244431803,-0.3503021472644295,-0.015127789352068117,0.03077106931305818
149,9.824860882001602,0.2584085579583982,1,0,9.727987821825602,0.1955594691929585,2.058538122525895,-0.2325225642874954,-0.045047781233830464,0.04710527776596527
150,9.834075923348447,0.26079684209845794,1,0,10.053996583682075,-0.21883825340917668,1.917531921639442,-0.1638745923261877,-0.11451991665119718,0.05446192856539746
151,9.834614778318224,0.26459860380613376,1,0,9.89225251586331,-0.234161689827458,1.8405408162898866,-0.09105322594165773,-0.09950108397951778,0.0469815104479749
152,9.826906734931297,0.2694479056632477,1,0,9.69862902817491,0.288720207812348,1.736291274069178,-0.07051835796154612,-0.16808413512940423,0.03757259577012006
153,9.812850919630883,0.27469086726682773,1,0,9.629449180045942,0.8506022644666491,1.4801213946093679,-0.1144231578374647,-0.1642675301679896,0.04826426234486295
154,9.795390508335961,0.2793859234016951,1,0,9.527718555858343,1.0800762320228974,1.5360620161167315,-0.20728458851068501,-0.14173621530155656,0.05289766520757285
155,9.777895925157567,0.28240189194470616,1,0,9.499486591610301,0.8358303773886245,1.6088097984766936,-0.2954561517464766,-0.13966609743310493,0.043543703987387404
156,9.763503479858057,0.28259170713846976,1,0,9.365597410330036,0.5351089573575876,1.660857276203806,-0.32388917633563225,-0.11240736405277867,0.032535537054078204
157,9.754554732261377,0.2789973383944908,1,0,9.391149435042468,0.37975533466838224,1.7119750683963921,-0.314295030449387,-0.10837131694345131,0.024996891335400548
158,9.752248600353148,0.2710344862527799,1,0,9.523469225024076,0.27584041139730414,1.742998899247989,-0.29022416029789677,-0.11080506022029846,0.02694605242579368
159,9.756561940955264,0.25861383163979546,1,0,9.58767988149529,0.1532105231104124,1.7634226902512742,-0.27051228597432003,-0.1146473186255197,0.026584045087368533
160,9.766427330960228,0.24217350649095304,1,0,9.743628344068785,0.05794883152174366,1.7440039769995526,-0.24531138369519231,-0.0962891535927458,0.012553158758060347
161,9.780097404781566,0.22261817838269102,1,0,9.668348243868035,-0.048089839405993776,1.7434999824805133,-0.20855741584303342,-0.0822335244162692,-0.0034319122183494076
162,9.795590513614231,0.20117880494380277,1,0,9.734242677920909,-0.08131345611013412,1.7599338444906356,-0.17321196303172018,-0.10094292109182014,-0.006409986208441602
163,9.81110854454243,0.1792213384007547,1,0,9.843756972524956,-0.043548857574493366,1.7380391442584804,-0.1320592115606862,-0.05306935746926687,-0.008383026305829327
164,9.82533865535772,0.15804126601277932,1,0,9.765803511839474,0.06318962718986003,1.7589269286176283,-0.09260373894207471,-0.01155525890210272,-0.004973464345779331
165,9.837587425646406,0.13868279104835454,1,0,9.6685391294811,0.1483974322764305,1.7651425371613338,-0.08342332240096947,-0.018544453531944012,0.00036022274249584085
