id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
27,0.9963,0.7643,0,1,0.6298370361328125,0.71112060546875,0.185211181640625,-0.036727387458086,-0.1991818100214004,-0.1047876626253128
28,1.0033,0.7281,0,1,0.6269073486328125,0.6842803955078125,0.166290283203125,-0.1391280591487884,-0.4578801989555359,-0.056399893015623
29,1.0115,0.6815,0,1,0.6124420166015625,0.7045440673828125,0.1298828125,-0.2024252712726593,-0.2705257534980774,-0.0689005032181739
30,1.0182,0.6263,0,1,0.6109161376953125,0.759979248046875,0.1034088134765625,-0.3300151824951172,0.2780036628246307,-0.0608542971312999
31,1.0218,0.5671,0,1,0.597198486328125,0.8050384521484375,0.10272216796875,-0.5949949026107788,0.6115922927856445,-0.0687883868813514
32,1.0215,0.5111,0,1,0.57598876953125,0.8287811279296875,0.065704345703125,-0.933130383491516,0.4317063987255096,-0.0459352657198905
33,1.0178,0.4676,0,1,0.4894561767578125,0.7713165283203125,-0.144683837890625,-1.0579692125320437,-0.1857821196317672,-0.1180091947317123
34,1.0115,0.4466,0,1,0.5546875,0.73284912109375,-0.26348876953125,-0.5141879320144653,-1.0127670764923096,-0.256578266620636
35,1.0036,0.4553,0,1,0.686370849609375,0.700836181640625,-0.063873291015625,0.1611204445362091,-0.7287442088127136,-0.1106447577476501
36,0.9947,0.495,0,1,0.6820068359375,0.641448974609375,0.1584320068359375,0.5972908139228821,-0.6232771873474121,0.2710120677947998
37,0.9856,0.5608,0,1,0.552947998046875,0.5831146240234375,0.193115234375,0.6972523331642151,-0.7398112416267395,0.542530357837677
38,0.9765,0.644,0,1,0.469482421875,0.613494873046875,0.1442108154296875,0.4903175234794616,-0.5196487903594971,0.6389299035072327
39,0.9664,0.7348,0,1,0.457763671875,0.7429351806640625,0.0617828369140625,-0.0021361215040087,0.1022693812847137,0.5907522439956665
40,0.9547,0.8228,0,1,0.466522216796875,0.9387969970703124,-0.0032958984375,-0.4431361556053161,0.5002005100250244,0.3486480116844177
41,0.9417,0.8976,0,1,0.402130126953125,1.124969482421875,-0.03240966796875,-0.5515121817588806,0.0767264664173126,-0.0378491096198558
42,0.9302,0.9503,0,1,0.384063720703125,1.209228515625,0.057708740234375,-0.3737022280693054,-0.6319226026535034,-0.3060550093650818
43,0.9248,0.976,0,1,0.32269287109375,1.250457763671875,0.12493896484375,-0.2239236384630203,-0.5333113074302673,-0.4906512200832367
44,0.9299,0.9748,0,1,0.24468994140625,1.218231201171875,0.2024993896484375,-0.2445610165596008,-0.0783275589346885,-0.7567082047462463
45,0.9486,0.9517,0,1,0.234954833984375,1.1907196044921875,0.2672271728515625,-0.3370342254638672,-0.0943091884255409,-1.0354106426239014
46,0.981,0.9151,0,1,0.3477630615234375,1.248748779296875,0.2115936279296875,-0.5175856351852417,-0.4636251926422119,-1.009431004524231
47,1.0249,0.8762,0,1,0.5064239501953125,1.1948089599609375,0.1053314208984375,-0.5345145463943481,-0.8925510048866272,-0.5329946875572205
48,1.0765,0.8461,0,1,0.5287017822265625,1.208648681640625,-0.0491790771484375,-0.2634428143501282,-1.2315367460250854,0.0990994200110435
49,1.1315,0.8333,0,1,0.410400390625,1.32421875,-0.161529541015625,0.0658756867051124,-0.8066605925559998,0.2985930740833282
50,1.1859,0.8405,0,1,0.1681976318359375,1.3827972412109375,-0.16607666015625,0.415424108505249,-0.0500770136713981,-0.0963475778698921
51,1.2367,0.8636,0,1,0.1117401123046875,1.2596435546875,-0.1254119873046875,0.8321244120597839,0.1410711109638214,-0.7051041126251221
52,1.2812,0.8946,0,1,0.2464447021484375,1.08544921875,-0.043609619140625,1.2030377388000488,0.0477715171873569,-0.9209607839584352
53,1.3164,0.928,0,1,0.39849853515625,0.9779815673828124,0.04315185546875,1.410810947418213,0.1982166767120361,-0.5936660170555115
54,1.339,0.9641,0,1,0.4664764404296875,0.958404541015625,0.097259521484375,1.3794769048690796,0.3726787567138672,0.0521590746939182
55,1.346,1.006,0,1,0.408447265625,0.922149658203125,0.0958099365234375,1.102681040763855,0.6226771473884583,0.5172631144523621
56,1.3362,1.0558,0,1,0.3560638427734375,0.8836212158203125,0.07373046875,0.7368381023406982,0.766974687576294,0.4931588470935821
57,1.3101,1.1115,0,1,0.3543243408203125,0.8686065673828125,0.027191162109375,0.3948168158531189,0.6082806587219238,0.3665532171726227
58,1.2697,1.1666,0,1,0.3664398193359375,0.80718994140625,-0.0343780517578125,0.1892580687999725,0.2107673585414886,0.38068687915802
59,1.2182,1.2105,0,1,0.338958740234375,0.7498321533203125,-0.097930908203125,0.2059073597192764,-0.0970229506492614,0.4453324675559997
60,1.1594,1.231,0,1,0.306640625,0.7317047119140625,-0.1170196533203125,0.3088856637477875,-0.0420585051178932,0.4069898724555969
61,1.0968,1.2191,0,1,0.26654052734375,0.7087860107421875,-0.097259521484375,0.3131389915943146,0.2943735718727112,0.3016493320465088
62,1.0337,1.1721,0,1,0.2193450927734375,0.682281494140625,-0.079437255859375,0.2891492545604706,0.6968725323677063,0.2196798920631408
63,0.9726,1.0946,0,1,0.1915435791015625,0.631683349609375,-0.0549163818359375,0.274401992559433,0.9504417181015016,0.1903252005577087
64,0.9153,0.998,0,1,0.19781494140625,0.5853271484375,-0.0408782958984375,0.2573087513446808,0.969831109046936,0.2362000197172165
65,0.8625,0.898,0,1,0.2283477783203125,0.57342529296875,-0.02215576171875,0.2121719121932983,0.7359408736228943,0.2934212386608124
66,0.8145,0.8091,0,1,0.328277587890625,0.6309814453125,-0.0290679931640625,0.0991790443658828,0.415877103805542,0.2535614371299743
67,0.7718,0.7402,0,1,0.5512237548828125,0.7676849365234375,-0.0329742431640625,-0.1485817581415176,0.2238280326128006,0.4354449510574341
68,0.7363,0.693,0,1,0.6759185791015625,0.8710784912109375,-0.0620269775390625,-0.1501562148332595,0.4292832016944885,0.7888906002044678
69,0.7121,0.6661,0,1,0.810821533203125,1.09649658203125,-0.049163818359375,0.4163247942924499,0.4622682929039001,1.222063064575195
70,0.7051,0.6597,0,1,1.090667724609375,1.455047607421875,-0.554534912109375,1.5278363227844238,0.1521346718072891,1.8675720691680908
71,0.7226,0.6804,0,1,0.56243896484375,1.04608154296875,-0.596435546875,1.7676182985305786,1.5071160793304443,1.5782699584960938
72,0.7697,0.7415,0,1,0.3593902587890625,0.802154541015625,-0.041961669921875,0.9038060307502748,2.5760018825531006,0.8302639126777649
73,0.8442,0.8558,0,1,0.5428009033203125,0.7959747314453125,0.3102264404296875,0.7693201303482056,0.993809700012207,0.6862819790840149
74,0.9356,1.0251,0,1,0.47802734375,0.6523895263671875,0.281707763671875,0.8817742466926575,-1.1663124561309814,0.7508055567741394
75,1.0286,1.2351,0,1,0.388580322265625,0.533203125,0.1894073486328125,0.8800391554832458,-2.3092381954193115,0.6619281768798828
76,1.1078,1.4634,0,1,0.40985107421875,0.543243408203125,0.140838623046875,0.6568872928619385,-2.4770822525024414,0.5145344138145447
77,1.1607,1.6893,0,1,0.5174713134765625,0.690704345703125,0.1007080078125,0.1791537702083587,-1.6969419717788696,0.372092068195343
78,1.1806,1.8953,0,1,0.71319580078125,0.9043731689453124,0.02947998046875,-0.4116463959217071,-0.140334203839302,0.4525504410266876
79,1.1689,2.0624,0,1,0.7393646240234375,1.0214996337890625,0.0205841064453125,-0.802390456199646,1.3490068912506104,0.5921679735183716
80,1.134,2.1726,0,1,0.6544036865234375,0.9846343994140624,0.0803985595703125,-0.8846871852874756,1.8213478326797483,0.4003239870071411
81,1.0887,2.2174,0,1,0.605743408203125,0.910797119140625,0.1208953857421875,-0.7421742677688599,1.3303568363189695,0.037599042057991
82,1.0447,2.2003,0,1,0.5588531494140625,0.835174560546875,0.1005859375,-0.5095820426940918,0.3821755945682525,-0.3038744032382965
83,1.0102,2.1302,0,1,0.537200927734375,0.77099609375,-0.0216827392578125,-0.3128247559070587,-0.2738456726074219,-0.5193190574645996
84,0.9884,2.0146,0,1,0.5753021240234375,0.7814483642578125,-0.0521087646484375,-0.2402421683073043,-0.0750540047883987,-0.4902602434158325
85,0.9786,1.8604,0,1,0.5579376220703125,0.819488525390625,0.01531982421875,-0.2180926501750946,0.2452206760644912,-0.5110805630683899
86,0.9782,1.6756,0,1,0.5882110595703125,0.8000030517578125,0.0417938232421875,-0.11764807254076,0.4034574627876282,-0.5904536843299866
87,0.9837,1.4721,0,1,0.6444244384765625,0.7503509521484375,0.046112060546875,-0.0626330226659774,0.5392938256263733,-0.5555372834205627
88,0.9919,1.2645,0,1,0.6632537841796875,0.70208740234375,0.0215911865234375,-0.0617605708539485,0.7576464414596558,-0.4501993954181671
89,1.0003,1.0692,0,1,0.6914520263671875,0.66644287109375,-0.0039520263671875,-0.0988900959491729,1.099822163581848,-0.3079679608345032
90,1.0067,0.902,0,1,0.7288970947265625,0.658416748046875,-0.04443359375,-0.1066425591707229,1.2078005075454712,-0.1884982734918594
91,1.0102,0.7759,0,1,0.7758026123046875,0.6454010009765625,-0.0662689208984375,0.0284833069890737,0.8371948003768921,-0.2240011394023895
92,1.0104,0.6979,0,1,0.829986572265625,0.6249542236328125,-0.0178375244140625,0.0968160256743431,0.39950692653656,-0.3111853003501892
93,1.0081,0.6659,0,1,0.8556365966796875,0.59735107421875,0.08209228515625,-0.1179671138525009,0.0094773909077048,-0.3686555325984955
94,1.0048,0.6688,0,1,0.8583221435546875,0.5671844482421875,0.1423187255859375,-0.4730802178382873,-0.5307592153549194,-0.4720413088798523
95,1.0019,0.6928,0,1,0.8198089599609375,0.5552978515625,0.1223297119140625,-0.8442537784576416,-1.1180205345153809,-0.6006134152412415
96,1.0004,0.7288,0,1,0.7702484130859375,0.6046905517578125,0.1143035888671875,-1.2172642946243286,-1.7586719989776611,-0.5332961678504944
97,1.0005,0.7778,0,1,0.7254180908203125,0.638763427734375,0.0765838623046875,-1.454060435295105,-2.039092779159546,-0.4605377912521362
98,1.0016,0.8495,0,1,0.6923370361328125,0.6735382080078125,0.0739288330078125,-1.521395206451416,-1.999079704284668,-0.463956207036972
99,1.0028,0.956,0,1,0.66583251953125,0.7054901123046875,0.09320068359375,-1.446006178855896,-1.963498830795288,-0.4284064769744873
100,1.0034,1.1044,0,1,0.6771240234375,0.7194976806640625,0.0925750732421875,-1.3286854028701782,-1.8770651817321775,-0.2972995936870575
101,1.0028,1.2923,0,1,0.6334228515625,0.7148895263671875,0.099090576171875,-1.2088834047317505,-1.6763871908187866,-0.2407449632883072
102,1.0007,1.5069,0,1,0.6263885498046875,0.7180023193359375,0.1135406494140625,-1.0470854043960571,-1.557796597480774,-0.2340966463088989
103,0.9973,1.7278,0,1,0.6064910888671875,0.7295379638671875,0.1167144775390625,-0.8526520133018494,-1.4478455781936646,-0.1905374526977539
104,0.9928,1.931,0,1,0.583953857421875,0.7211151123046875,0.102935791015625,-0.6356379389762878,-1.2105185985565186,-0.1214049905538559
105,0.9872,2.0935,0,1,0.611602783203125,0.7411956787109375,0.133270263671875,-0.3751051723957062,-1.000773549079895,0.026478212326765
106,0.9809,2.1958,0,1,0.6001129150390625,0.7289886474609375,0.1377410888671875,-0.0256409142166376,-0.8013179898262024,0.2161328345537185
107,0.9743,2.2248,0,1,0.51025390625,0.6827392578125,0.1490631103515625,0.2802356481552124,-0.4257510304450989,0.3554774224758148
108,0.9674,2.1753,0,1,0.4541168212890625,0.7063751220703125,0.171051025390625,0.3901554942131042,-0.1032315790653228,0.4251691401004791
109,0.9601,2.0505,0,1,0.3553009033203125,0.828521728515625,0.2093963623046875,-0.0032629049383103,0.3169049918651581,0.3298732340335846
110,0.9519,1.8626,0,1,0.213226318359375,1.0365142822265625,0.1512603759765625,-1.2370694875717163,0.6035537719726562,-0.0509537272155284
111,0.9438,1.634,0,1,0.1646881103515625,1.1338958740234375,-0.0128631591796875,-2.037200450897217,-0.4917548298835754,-0.6898953318595886
112,0.9379,1.3977,0,1,0.2930908203125,1.1357574462890625,-0.174530029296875,-1.5047171115875244,-2.089439630508423,-1.308566331863403
113,0.9374,1.1949,0,1,0.5789947509765625,1.1229095458984375,-0.2102508544921875,-0.4024968445301056,-2.065563678741455,-1.3796281814575195
114,0.9455,1.063,0,1,0.8305206298828125,1.1049652099609375,-0.132568359375,0.2868879735469818,-0.8470591306686401,-0.6425163745880127
115,0.9649,1.0209,0,1,0.857818603515625,1.139556884765625,-0.1316070556640625,0.4476502239704132,0.8173835277557373,0.3687599301338196
116,0.9972,1.0618,0,1,0.603179931640625,1.146331787109375,-0.106231689453125,0.6617188453674316,0.7983794808387756,0.3500389754772186
117,1.042,1.1591,0,1,0.5062255859375,1.28485107421875,-0.07525634765625,1.0354013442993164,0.1093456670641899,0.2074629068374633
118,1.0966,1.2797,0,1,0.4580230712890625,1.3043365478515625,0.0525054931640625,1.07568621635437,0.6141390800476074,0.1771050095558166
119,1.1567,1.3941,0,1,0.428497314453125,1.2075958251953125,0.195404052734375,0.9692585468292236,1.0746254920959473,0.2225116342306137
120,1.2171,1.4826,0,1,0.3393096923828125,1.1641845703125,0.1524810791015625,0.7806979417800903,0.9709712266921996,0.1940709352493286
121,1.2724,1.5353,0,1,0.3563232421875,1.1124114990234375,0.0035552978515625,0.345044195652008,0.2872730493545532,0.2114922702312469
122,1.3171,1.5479,0,1,0.429931640625,0.984954833984375,-0.196136474609375,0.0749024674296379,-0.1270301192998886,0.062423963099718
123,1.3466,1.5169,0,1,0.51544189453125,0.8305511474609375,-0.30670166015625,0.4051956832408905,-0.2857718169689178,-0.2415439188480377
124,1.3578,1.4415,0,1,0.5404052734375,0.773193359375,-0.2350616455078125,0.8015244007110596,-0.0919871777296066,-0.3554406464099884
125,1.3493,1.3273,0,1,0.4614715576171875,0.80657958984375,-0.082000732421875,0.8850922584533691,0.5042673945426941,-0.184610053896904
126,1.3217,1.1885,0,1,0.3771820068359375,0.77410888671875,-0.0288848876953125,0.6891552209854126,0.8123466968536377,0.1549182087182998
127,1.277,1.0449,0,1,0.325958251953125,0.68914794921875,-0.069488525390625,0.463064044713974,0.9294607639312744,0.2126171886920929
128,1.2187,0.9158,0,1,0.3916778564453125,0.647796630859375,-0.1015777587890625,0.3849010765552521,1.062541127204895,0.01729217171669
129,1.1505,0.8166,0,1,0.498809814453125,0.6767425537109375,-0.085418701171875,0.3868254721164703,1.1144061088562012,0.1108724549412727
130,1.0771,0.7567,0,1,0.566436767578125,0.68560791015625,-0.0770416259765625,0.4534620344638824,1.215301275253296,0.3873208165168762
131,1.004,0.7397,0,1,0.56158447265625,0.6729736328125,-0.070220947265625,0.4697171747684479,1.2673248052597046,0.5865162014961243
132,0.937,0.7644,0,1,0.4470062255859375,0.689483642578125,0.000732421875,0.4966249465942383,1.1778453588485718,0.5143714547157288
133,0.8806,0.8256,0,1,0.4150848388671875,0.7363739013671875,0.0747833251953125,0.4453566968441009,1.0056275129318235,0.4519101977348327
134,0.8376,0.9133,0,1,0.4107666015625,0.763946533203125,0.16131591796875,0.2766491770744324,0.6254178285598755,0.4417036473751068
135,0.8089,1.0128,0,1,0.472564697265625,0.7839813232421875,0.17010498046875,-0.015435948036611,0.3291584551334381,0.461306631565094
136,0.7944,1.1065,0,1,0.5604705810546875,0.7727203369140625,0.1266937255859375,-0.3955321609973907,0.4729830026626587,0.4808662235736847
137,0.793,1.178,0,1,0.6843109130859375,0.76312255859375,0.0146484375,-0.8733986020088196,1.298012137413025,0.517501711845398
138,0.8032,1.22,0,1,0.657470703125,0.7368316650390625,-0.1859588623046875,-1.1352390050888062,1.9045026302337649,0.475012332201004
139,0.8231,1.2377,0,1,0.4377288818359375,0.790618896484375,-0.4357757568359375,0.1987138986587524,-0.7542117238044739,0.0512368232011795
140,0.8503,1.2432,0,1,0.51995849609375,0.8577423095703125,-0.08624267578125,0.625163197517395,-2.070028066635132,0.142875388264656
141,0.8819,1.2486,0,1,0.5125579833984375,0.8317108154296875,-0.014404296875,0.4473412930965423,-1.5569777488708496,0.3177119195461273
142,0.9147,1.2628,0,1,0.41094970703125,0.7922210693359375,0.0266571044921875,0.333465576171875,-0.9251217246055604,0.1270346492528915
143,0.9454,1.2889,0,1,0.45220947265625,0.8116302490234375,0.0796051025390625,0.2253678739070892,-0.7546359896659851,-0.0609541647136211
144,0.9708,1.3213,0,1,0.5524139404296875,0.925048828125,0.05902099609375,0.1108599379658699,-0.7220298647880554,0.0286340415477752
145,0.9896,1.3477,0,1,0.6219024658203125,1.051513671875,0.03521728515625,0.0701892077922821,-0.3931984305381775,0.0526767931878566
146,1.0024,1.3542,0,1,0.5521087646484375,1.0183563232421875,0.02093505859375,0.1104396879673004,-0.0118976719677448,0.0843441784381866
147,1.0119,1.3284,0,1,0.4645843505859375,0.772216796875,0.12078857421875,0.1524838209152221,-0.1318632215261459,0.2114957422018051
148,1.0202,1.2632,0,1,0.3615264892578125,0.701446533203125,0.102264404296875,0.1503341048955917,-0.4077094495296478,0.2400022149085998
149,1.027,1.1587,0,1,0.398834228515625,0.86749267578125,-0.102386474609375,0.003206179710105,0.0999393835663795,-0.0865759029984474
150,1.0306,1.0227,0,1,0.6539459228515625,0.9395904541015624,-0.0101470947265625,-0.0526930391788482,0.4396618008613586,-0.2031192928552627
151,1.0303,0.8676,0,1,0.74267578125,0.9544677734375,-0.006561279296875,0.0435277707874774,0.0581993907690048,-0.0270723644644022
152,1.0275,0.7071,0,1,0.578857421875,0.8178253173828125,-0.0084686279296875,0.0821790248155593,0.1859419047832489,-0.1523676961660385
153,1.0247,0.554,0,1,0.5925750732421875,0.77008056640625,0.09197998046875,0.0693279430270195,0.1333716362714767,-0.2809099555015564
154,1.0235,0.4184,0,1,0.64215087890625,0.745574951171875,0.1036834716796875,-0.051595814526081,0.020213657990098,-0.189386710524559
155,1.0238,0.3078,0,1,0.6307220458984375,0.70843505859375,0.0341033935546875,-0.2386189699172973,0.3504437804222107,-0.1792629659175872
156,1.0245,0.2269,0,1,0.633636474609375,0.6956939697265625,0.025238037109375,-0.3492607772350311,0.6703091263771057,-0.2631070017814636
157,1.0241,0.1791,0,1,0.665283203125,0.7047882080078125,0.0614471435546875,-0.3029944896697998,0.4255702197551727,-0.3146692514419555
158,1.0217,0.166,0,1,0.6983489990234375,0.705078125,0.0691986083984375,-0.2644713222980499,-0.0676655992865562,-0.3514160811901092
159,1.0169,0.1855,0,1,0.7206878662109375,0.6888885498046875,0.01318359375,-0.2911958992481231,-0.2476188540458679,-0.410570740699768
160,1.0102,0.2316,0,1,0.7254180908203125,0.7044525146484375,-0.1014404296875,-0.3772418200969696,-0.1071517542004585,-0.4292594790458679
161,1.0026,0.2953,0,1,0.7014617919921875,0.721649169921875,-0.1402587890625,-0.3884976804256439,-0.1801564544439315,-0.3864188194274902
162,0.9954,0.3678,0,1,0.6824951171875,0.7213287353515625,0.013580322265625,-0.4029988646507263,-0.773932695388794,-0.416025161743164
163,0.9897,0.4425,0,1,0.687896728515625,0.70843505859375,0.0775909423828125,-0.5602659583091736,-1.1735786199569702,-0.4018451869487762
164,0.9861,0.5176,0,1,0.6669921875,0.7180633544921875,0.0664825439453125,-0.7501940727233887,-1.0897401571273804,-0.3887759745121002
165,0.9845,0.5957,0,1,0.6461334228515625,0.690338134765625,0.0858306884765625,-0.8748284578323364,-1.0436807870864868,-0.5021680593490601
166,0.9843,0.6812,0,1,0.68267822265625,0.69195556640625,0.0662994384765625,-0.9568202495574952,-0.9928802251815796,-0.529452383518219
167,0.9848,0.7769,0,1,0.6686859130859375,0.704254150390625,0.0105743408203125,-1.0309789180755615,-0.8094193339347839,-0.503589928150177
168,0.9853,0.8825,0,1,0.6448822021484375,0.6842041015625,-0.0190582275390625,-0.9767411947250366,-0.7576938271522522,-0.5464340448379517
169,0.9851,0.9942,0,1,0.6775665283203125,0.666290283203125,0.018157958984375,-0.8407407999038696,-1.1100385189056396,-0.5303568243980408
170,0.9838,1.106,0,1,0.7364044189453125,0.64764404296875,0.0733795166015625,-0.7745798826217651,-1.34856915473938,-0.2919250726699829
171,0.9813,1.212,0,1,0.739501953125,0.623077392578125,0.10223388671875,-0.6977090239524841,-1.241795778274536,0.0399008095264434
172,0.9779,1.3068,0,1,0.715545654296875,0.6121978759765625,0.083160400390625,-0.386996179819107,-0.901537537574768,0.3415117859840393
173,0.9741,1.3845,0,1,0.6426849365234375,0.6239471435546875,0.0251007080078125,0.0126319052651524,-0.2060082852840423,0.6000352501869202
174,0.9698,1.4375,0,1,0.5330047607421875,0.6824951171875,0.0125732421875,0.2168337702751159,0.7115878462791443,0.7795692682266235
175,0.9648,1.4589,0,1,0.3959808349609375,0.837646484375,0.0388336181640625,0.2454230785369873,0.9996811747550964,0.7380378246307373
176,0.9588,1.4468,0,1,0.26123046875,1.050811767578125,0.0381927490234375,0.1951212882995605,0.0744425430893898,0.2505896091461181
177,0.9524,1.4035,0,1,0.276153564453125,1.204315185546875,0.0934295654296875,-0.110562726855278,-1.0894792079925537,-0.3075988292694092
178,0.9484,1.335,0,1,0.32183837890625,1.3882293701171875,0.0726165771484375,-0.7100794315338135,-1.5400596857070925,-0.7550583481788635
179,0.9513,1.2536,0,1,0.359771728515625,1.530059814453125,-0.0711822509765625,-1.202931523323059,-1.5474438667297363,-1.0955342054367063
180,0.9665,1.1791,0,1,0.531951904296875,1.463623046875,-0.262786865234375,-1.176271915435791,-1.62896990776062,-1.0433777570724487
181,0.9988,1.1337,0,1,0.7316436767578125,1.2270050048828125,-0.355804443359375,-0.4721086919307709,-1.1778112649917605,-0.3349910378456116
182,1.0495,1.131,0,1,0.749847412109375,0.9832763671875,-0.2516326904296875,0.2712360322475433,-0.3608348965644836,0.3518973290920257
183,1.1155,1.1684,0,1,0.68280029296875,0.8629150390625,-0.0762176513671875,0.6058757901191711,0.2254608124494552,0.4724666178226471
184,1.1887,1.2285,0,1,0.675140380859375,0.8534088134765625,0.0029449462890625,0.6145092248916626,0.4493916630744934,0.717812716960907
185,1.2584,1.2896,0,1,0.683258056640625,0.8796234130859375,-0.033233642578125,0.4277593195438385,0.1468525528907776,0.8950274586677551
186,1.3143,1.3342,0,1,0.635986328125,0.9403076171875,-0.035736083984375,0.2261726856231689,-0.4745811522006988,0.8695633411407471
187,1.3495,1.3526,0,1,0.4939117431640625,0.9682159423828124,-0.0052490234375,0.0967475846409797,-0.7338106036186218,0.6490363478660583
188,1.3611,1.3421,0,1,0.31060791015625,0.9865264892578124,0.014801025390625,-0.0274252332746982,-0.7311671376228333,0.5044645071029663
189,1.3497,1.3053,0,1,0.1558990478515625,0.9070892333984376,-0.0047149658203125,-0.1855520159006118,-0.7498798370361328,0.2773416042327881
190,1.3182,1.2476,0,1,0.0990142822265625,0.782501220703125,-0.055908203125,-0.2478324323892593,-0.8064603209495544,-0.0750995427370071
191,1.2702,1.1759,0,1,0.20721435546875,0.75177001953125,-0.062469482421875,-0.0992133989930152,-0.6633228659629822,-0.2015456259250641
192,1.2094,1.0966,0,1,0.299957275390625,0.7296295166015625,-0.032958984375,0.0708720460534095,-0.4076862931251526,-0.1857150048017501
193,1.1398,1.0144,0,1,0.3716278076171875,0.7508087158203125,0.015380859375,0.102090947329998,-0.1667993664741516,-0.1426839083433151
194,1.0662,0.931,0,1,0.422027587890625,0.8089141845703125,0.0644683837890625,-0.0020666129421442,-0.0526925064623355,0.0333829894661903
195,0.9943,0.8451,0,1,0.4041290283203125,0.82989501953125,0.0909576416015625,-0.096445582807064,-0.1504134684801101,0.1285095065832138
196,0.9296,0.755,0,1,0.4318084716796875,0.8038482666015625,0.1031646728515625,-0.2680279910564422,-0.2565202116966247,0.0907778367400169
197,0.8772,0.6614,0,1,0.514129638671875,0.784423828125,0.0979156494140625,-0.630845308303833,-0.1345269232988357,0.1053953990340232
198,0.8403,0.5696,0,1,0.6200408935546875,0.7647247314453125,0.092041015625,-0.9415313005447388,0.1871296763420105,0.2820132970809936
199,0.8202,0.4895,0,1,0.7113800048828125,0.7611236572265625,0.0800933837890625,-1.133763313293457,0.3642312288284302,0.6606069803237915
