id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
43,1.2653,3.1017,0,1,-0.2431793212890625,1.0885772705078125,0.2126617431640625,-0.482003390789032,-0.924851894378662,-0.0195737015455961
44,1.3011,3.1004,0,1,-0.331329345703125,1.243499755859375,0.14520263671875,-0.5049552917480469,-0.5927272439002991,0.1589236110448837
45,1.3231,2.9568,0,1,-0.3692779541015625,1.27093505859375,0.0931854248046875,-0.2219925820827484,-0.2820141017436981,0.1651226431131363
46,1.3309,2.6928,0,1,-0.3787078857421875,1.11541748046875,0.07440185546875,0.2253899723291397,-0.0674024745821952,0.1298365592956543
47,1.3264,2.3401,0,1,-0.3751068115234375,1.0076904296875,0.101715087890625,0.4143798649311065,-0.0515052676200866,0.1173210367560386
48,1.3122,1.9352,0,1,-0.32830810546875,0.95654296875,0.0420074462890625,0.293000727891922,0.0053580137901008,0.0840301886200904
49,1.2902,1.5155,0,1,-0.1783447265625,0.9561004638671876,-0.0021209716796875,0.105093665421009,-0.1177743002772331,0.109187476336956
50,1.2613,1.1149,0,1,-0.093536376953125,0.9728240966796876,0.0150146484375,0.0855005234479904,-0.3321987092494964,0.1071943640708923
51,1.2265,0.7607,0,1,-0.0615997314453125,0.979248046875,0.0082244873046875,0.319858968257904,-0.3656919598579407,0.1573137193918228
52,1.1871,0.4723,0,1,-0.0793304443359375,0.9766845703125,0.0314788818359375,0.6672765612602234,-0.3742018342018127,0.203057512640953
53,1.145,0.2625,0,1,-0.14019775390625,0.9437103271484376,0.049072265625,0.8134061098098755,-0.4455122351646423,0.2576128840446472
54,1.1028,0.1372,0,1,-0.2193756103515625,0.9730377197265624,0.110260009765625,0.7422826290130615,-0.5671877861022949,0.5326244831085205
55,1.0629,0.096,0,1,-0.2967987060546875,0.9861907958984376,0.1460723876953125,0.657952070236206,-0.4705145061016083,0.6862883567810059
56,1.0279,0.1314,0,1,-0.32666015625,0.9519500732421876,0.150665283203125,0.6779600977897644,-0.2416395246982574,0.6960078477859497
57,0.9999,0.2295,0,1,-0.3612823486328125,0.9067840576171876,0.238372802734375,0.7616757750511169,0.0463437959551811,0.7094511985778809
58,0.9803,0.3716,0,1,-0.39251708984375,0.813873291015625,0.2736663818359375,0.795437753200531,0.5583871006965637,0.6661202311515808
59,0.9687,0.5373,0,1,-0.418792724609375,0.747772216796875,0.246337890625,0.6698126792907715,0.7034087777137756,0.5639456510543823
60,0.9637,0.7078,0,1,-0.4780120849609375,0.735504150390625,0.2849884033203125,0.5656538009643555,0.4581305384635925,0.5880722999572754
61,0.9628,0.8665,0,1,-0.600341796875,0.658447265625,0.4457855224609375,0.5908893942832947,-0.0108712902292609,0.7317647337913513
62,0.9638,1.0004,0,1,-0.6447906494140625,0.4895477294921875,0.575775146484375,0.5438811182975769,-0.4477740526199341,0.6990009546279907
63,0.9654,1.1003,0,1,-0.6824493408203125,0.2834930419921875,0.72174072265625,0.3753981292247772,-0.6121448874473572,0.5165041089057922
64,0.9672,1.1622,0,1,-0.58306884765625,0.236419677734375,0.652557373046875,-0.0988381654024124,-0.1263076066970825,0.4883765876293182
65,0.9687,1.1857,0,1,-0.238372802734375,0.3391876220703125,0.199371337890625,-0.5660762190818787,0.8976698517799377,0.04025873914361
66,0.9678,1.1741,0,1,-0.021636962890625,0.8152313232421875,-0.0300445556640625,-0.4174568951129913,0.7699153423309326,-0.7064860463142395
67,0.9627,1.1356,0,1,0.1362152099609375,2.2686004638671875,-1.2253875732421875,0.2397002130746841,0.2859174907207489,-0.800529420375824
68,0.9579,1.0864,0,1,0.2552642822265625,1.8940277099609373,0.03375244140625,-1.5957893133163452,-6.362054824829102,-2.184558153152466
69,0.9656,1.0611,0,1,0.6094970703125,1.115386962890625,-0.6331329345703125,0.0898795574903488,-6.223586559295654,-1.2691086530685425
70,0.9976,1.119,0,1,0.5009918212890625,0.6065216064453125,-0.2580718994140625,-0.9659830927848816,-8.459617614746094,-0.6851810216903687
71,1.0548,1.3263,0,1,0.058380126953125,0.5553436279296875,0.284027099609375,-1.0988588333129885,-4.405134677886963,0.0241751112043857
72,1.1256,1.7187,0,1,-0.0323944091796875,0.5358734130859375,0.2554473876953125,-0.1662257313728332,1.8800143003463743,0.3070592880249023
73,1.1916,2.2728,0,1,-0.069061279296875,0.65447998046875,-0.2165679931640625,0.4007287621498108,4.1520094871521,0.4083358347415924
74,1.2352,2.913,0,1,-0.154571533203125,0.9061126708984376,-0.0893402099609375,-0.2273253053426742,3.259242534637451,0.3294564485549927
75,1.2464,3.5448,0,1,-0.124114990234375,0.8959197998046875,-0.011474609375,-0.7765694856643677,1.831640124320984,-0.0323078706860542
76,1.2237,4.0807,0,1,-0.200286865234375,0.8760223388671875,-0.110198974609375,-0.2602166831493377,1.6867948770523071,0.0306356735527515
77,1.1731,4.4503,0,1,-0.239898681640625,0.801849365234375,0.1519927978515625,-0.5960868000984192,0.4206095337867737,0.0841218009591102
78,1.1045,4.6066,0,1,-0.27703857421875,0.882232666015625,0.2902374267578125,-0.4713925719261169,0.7334577441215515,-0.0131163345649838
79,1.029,4.5324,0,1,-0.25213623046875,1.098114013671875,0.3521728515625,-0.3777467608451843,1.7813186645507812,-0.2238338887691497
80,0.9582,4.246,0,1,-0.296661376953125,1.4123992919921875,0.3829345703125,-0.0289837140589952,3.087327003479004,-0.3761294186115265
81,0.9038,3.8022,0,1,-0.43536376953125,1.4877166748046875,0.5793609619140625,0.299731582403183,3.532245397567749,-0.056057408452034
82,0.8768,3.2831,0,1,-0.8041534423828125,1.2704925537109375,0.680023193359375,-0.2421668320894241,2.978757858276367,0.4434551894664764
83,0.8848,2.7761,0,1,-0.8594207763671875,1.017120361328125,0.4592132568359375,-1.2656267881393433,1.7252812385559082,0.149803340435028
84,0.9295,2.3496,0,1,-0.7550201416015625,0.8085784912109375,0.3527069091796875,-1.4961750507354736,0.4494870007038116,-0.2349004000425338
85,1.0045,2.0383,0,1,-0.58447265625,0.990997314453125,0.34979248046875,-0.9704409837722778,-0.364170491695404,-0.2205185294151306
86,1.0973,1.8432,0,1,-0.3621978759765625,1.1027069091796875,0.2734222412109375,-0.5831553339958191,-0.8663180470466614,-0.4174467623233795
87,1.1927,1.7416,0,1,-0.2527923583984375,1.14666748046875,0.2936553955078125,-0.4472139775753021,-1.425775170326233,-0.5152375102043152
88,1.2773,1.7022,0,1,-0.1971282958984375,1.1238555908203125,0.26824951171875,-0.5789480209350586,-1.573325276374817,-0.400896281003952
89,1.3416,1.697,0,1,-0.1304168701171875,1.0946044921875,0.216796875,-0.8228341937065125,-1.3835701942443848,-0.3227114677429199
90,1.3801,1.7058,0,1,-0.097991943359375,1.0886993408203125,0.19183349609375,-0.9538934230804444,-1.178816318511963,-0.285379558801651
91,1.3917,1.7155,0,1,-0.0720062255859375,0.995513916015625,0.2028656005859375,-0.7864977717399597,-0.9207461476325988,-0.2788622677326202
92,1.3782,1.717,0,1,-0.0676116943359375,0.914703369140625,0.206298828125,-0.4597990214824676,-0.5149543881416321,-0.1988944560289383
93,1.3434,1.7016,0,1,-0.1469573974609375,0.954315185546875,0.1939544677734375,-0.250037282705307,-0.0432681106030941,0.0227404665201902
94,1.2924,1.6596,0,1,-0.2194976806640625,1.069915771484375,0.1437225341796875,-0.1411163806915283,0.4015053510665893,0.1069243177771568
95,1.2317,1.5827,0,1,-0.2213134765625,1.1389617919921875,0.102386474609375,0.0135661428794264,0.5170345902442932,0.1000959724187851
96,1.1688,1.468,0,1,-0.2104339599609375,1.0768280029296875,0.1207427978515625,0.3297073245048523,0.3586295247077942,0.0541481897234916
97,1.1113,1.3205,0,1,-0.2488861083984375,1.0683441162109375,0.1797943115234375,0.6249788999557495,0.2490111589431762,0.0914617404341697
98,1.0651,1.152,0,1,-0.2474212646484375,1.102386474609375,0.19378662109375,0.6984861493110657,0.336334079504013,0.0980037972331047
99,1.0335,0.9789,0,1,-0.2415313720703125,1.134033203125,0.178802490234375,0.7221925854682922,0.4507208466529846,0.1126706227660179
100,1.0178,0.819,0,1,-0.243621826171875,1.1899871826171875,0.17791748046875,1.07339346408844,0.5714770555496216,0.2517760396003723
101,1.0176,0.6892,0,1,-0.28033447265625,1.2559967041015625,0.2142333984375,1.07339346408844,0.5714770555496216,0.2517760396003723
102,1.0315,0.6031,0,1,-0.3069610595703125,1.27191162109375,0.2650146484375,1.17703115940094,0.572343647480011,0.3279610872268677
103,1.0574,0.5691,0,1,-0.3175048828125,1.226348876953125,0.282958984375,1.0130536556243896,0.8123189806938171,0.5252912044525146
104,1.0926,0.589,0,1,-0.283966064453125,1.164520263671875,0.2854766845703125,1.0130536556243896,0.8123189806938171,0.5252912044525146
105,1.1334,0.6578,0,1,-0.29327392578125,1.1298980712890625,0.2930908203125,0.8562155961990356,0.8014743328094482,0.6684284210205078
106,1.1755,0.7648,0,1,-0.3284912109375,1.0610504150390625,0.28265380859375,0.8465933203697205,0.9803564548492432,0.7448661923408508
107,1.2137,0.8965,0,1,-0.360015869140625,0.99688720703125,0.2464447021484375,0.8748774528503418,1.133685827255249,0.7583670616149902
108,1.2436,1.0386,0,1,-0.35540771484375,0.8996429443359375,0.1810302734375,0.7130704522132874,0.5434587597846985,0.6866140365600586
109,1.261,1.1772,0,1,-0.3330078125,0.7445831298828125,0.20269775390625,0.7130704522132874,0.5434587597846985,0.6866140365600586
110,1.2628,1.2987,0,1,-0.30291748046875,0.6238861083984375,0.2558441162109375,0.5504743456840515,0.1002581641077995,0.7209264636039734
111,1.2465,1.3907,0,1,-0.298095703125,0.572509765625,0.30279541015625,0.3861684799194336,-0.039100531488657,0.762790322303772
112,1.2109,1.444,0,1,-0.29095458984375,0.4390411376953125,0.3269195556640625,0.3607262372970581,0.1579222530126571,0.68598473072052
113,1.157,1.4538,0,1,-0.3040313720703125,0.35906982421875,0.313262939453125,0.3198893070220947,0.4030241668224334,0.6329127550125122
114,1.087,1.4212,0,1,-0.368743896484375,0.36248779296875,0.30010986328125,0.1758948713541031,0.5329920053482056,0.5984535813331604
115,1.0053,1.3522,0,1,-0.421356201171875,0.305999755859375,0.33477783203125,-0.0337987095117569,0.4965628981590271,0.5285471677780151
116,0.9173,1.2566,0,1,-0.48992919921875,0.159088134765625,0.3682861328125,-0.2350881397724151,0.4493671655654907,0.5356866121292114
117,0.8294,1.1457,0,1,-0.4255828857421875,0.1590118408203125,0.25775146484375,0.0653766095638275,0.1812182515859604,-0.1631803959608078
118,0.7477,1.0286,0,1,-0.161712646484375,0.55517578125,-0.0219268798828125,0.0653766095638275,0.1812182515859604,-0.1631803959608078
119,0.6769,0.9122,0,1,-0.1303863525390625,1.0789947509765625,-0.0721435546875,0.8235812187194824,-0.8754127621650696,-0.4642137289047241
120,0.6229,0.8045,0,1,0.0292816162109375,2.010726928710937,-0.4579925537109375,0.785649299621582,-2.3117430210113525,-0.7050617933273315
121,0.5953,0.7259,0,1,0.0373992919921875,2.18115234375,-0.0118255615234375,-1.854714035987854,-7.46977424621582,-1.6124566793441772
122,0.6078,0.7206,0,1,0.890960693359375,1.09197998046875,-1.6804351806640625,-0.759435772895813,-7.0966010093688965,-1.4081828594207764
123,0.6722,0.856,0,1,0.18621826171875,0.945068359375,0.3222198486328125,-1.013926982879639,-10.627769470214844,-0.4406767189502716
124,0.7887,1.1968,0,1,-0.09161376953125,0.7471160888671875,0.3124847412109375,0.0862515345215797,1.267064332962036,0.3078494369983673
125,0.9415,1.7618,0,1,-0.0909423828125,0.55596923828125,-0.3270263671875,1.1907427310943604,5.718785762786865,0.85297691822052
126,1.1033,2.5026,0,1,-0.0145721435546875,0.729522705078125,0.159210205078125,-0.2241982072591781,4.348726749420166,0.6147739291191101
127,1.2446,3.3249,0,1,0.0533294677734375,0.8177947998046875,0.0358428955078125,-0.4900727570056915,3.768930673599243,0.0511350892484188
128,1.3432,4.1236,0,1,-0.004791259765625,0.9402008056640624,-0.0273590087890625,0.1454003453254699,3.2346131801605225,-0.0791542083024978
129,1.3877,4.8016,0,1,0.02606201171875,0.73468017578125,0.217864990234375,0.0305134337395429,1.585742473602295,-0.415198266506195
130,1.378,5.279,0,1,-0.1103668212890625,0.7114410400390625,0.33636474609375,-0.4408913850784302,0.3920727074146271,-0.1946592330932617
131,1.322,5.4993,0,1,-0.1443328857421875,0.7768707275390625,0.1773529052734375,-0.7341882586479187,0.4597132802009582,-0.428765207529068
132,1.2325,5.4372,0,1,-0.16119384765625,0.922210693359375,0.1270751953125,-0.9387741088867188,0.1331681758165359,-0.5918076634407043
133,1.1249,5.1052,0,1,-0.2077789306640625,1.03143310546875,0.1651153564453125,-1.2695142030715942,-0.4004909694194793,-0.5074794292449951
134,1.0156,4.5534,0,1,-0.24078369140625,1.1266632080078125,0.189422607421875,-1.166426181793213,-0.2612686157226562,-0.3065202534198761
135,0.92,3.8574,0,1,-0.2884674072265625,1.28369140625,0.27001953125,-0.7760408520698547,0.3148471713066101,-0.1988430619239807
136,0.8508,3.1012,0,1,-0.313629150390625,1.4232940673828125,0.361907958984375,-0.5594377517700195,0.8837140798568726,-0.1684010028839111
137,0.8173,2.363,0,1,-0.4550018310546875,1.395660400390625,0.3826904296875,-0.7797623872756958,1.2947593927383425,-0.1563379466533661
138,0.8239,1.7076,0,1,-0.4959716796875,1.2681427001953125,0.25396728515625,-1.3135831356048584,1.3647171258926392,-0.303167849779129
139,0.8693,1.1835,0,1,-0.364990234375,1.2058258056640625,0.1658782958984375,-1.47797954082489,0.7944997549057007,-0.4979860782623291
140,0.946,0.8196,0,1,-0.2723541259765625,1.184600830078125,0.330657958984375,-0.7631961703300476,0.1339705884456634,-0.5294036865234375
141,1.042,0.6206,0,1,-0.3573455810546875,1.1894989013671875,0.6607208251953125,0.0207734555006027,-0.0073697655461728,-0.5723695158958435
142,1.144,0.5656,0,1,-0.4925689697265625,1.185760498046875,0.6731719970703125,-0.1159095615148544,0.5634694695472717,-0.355389267206192
143,1.2406,0.6159,0,1,-0.4499664306640625,0.9909820556640624,0.3114471435546875,-0.7770581841468811,1.0339419841766355,-0.304696261882782
144,1.3227,0.7287,0,1,-0.2396087646484375,0.986663818359375,0.1641387939453125,-0.8313853740692139,0.3220009505748749,-0.2187381982803344
145,1.3829,0.866,0,1,-0.09503173828125,1.0294647216796875,0.2603607177734375,-0.3516158163547516,-0.5768678784370422,-0.2387838214635849
146,1.4162,0.9981,0,1,-0.106842041015625,1.035888671875,0.3889312744140625,0.1252210289239883,-0.7766110301017761,-0.2094573527574539
147,1.4208,1.1028,0,1,-0.2505035400390625,1.0836639404296875,0.398651123046875,0.2361334413290023,-0.2716751992702484,0.0674805045127868
148,1.3995,1.1657,0,1,-0.400238037109375,1.082763671875,0.3209686279296875,0.1811487525701522,0.4034925997257232,0.2327943593263626
149,1.3587,1.1798,0,1,-0.4711151123046875,1.0057525634765625,0.2454376220703125,0.2046623229980468,0.5990421175956726,0.2404879778623581
150,1.3065,1.1461,0,1,-0.474365234375,0.9610595703125,0.1865081787109375,0.3174549341201782,0.4375949203968048,0.2012785226106643
151,1.2507,1.0728,0,1,-0.4213104248046875,0.9961700439453124,0.1631317138671875,0.5005147457122803,0.1065000742673873,0.1566476672887802
152,1.1975,0.9728,0,1,-0.319732666015625,1.026641845703125,0.159576416015625,0.6672288775444031,-0.149001196026802,0.082593947649002
153,1.1513,0.8609,0,1,-0.2781829833984375,1.0323944091796875,0.1526947021484375,0.7599180936813354,-0.189352348446846,0.1254881471395492
154,1.1144,0.7517,0,1,-0.2655487060546875,1.008514404296875,0.1320343017578125,0.7989405989646912,-0.0402779132127761,0.1623952984809875
155,1.0875,0.6583,0,1,-0.264251708984375,1.0022735595703125,0.134246826171875,0.8399221301078796,0.0666378811001777,0.1682321578264236
156,1.0698,0.5906,0,1,-0.295562744140625,0.9940185546875,0.188934326171875,0.9547728300094604,0.0727413147687912,0.2096778601408004
157,1.0597,0.5543,0,1,-0.32012939453125,0.9948577880859376,0.205596923828125,0.986857533454895,0.0730443820357322,0.3388811349868774
158,1.0554,0.5511,0,1,-0.2992095947265625,0.9821929931640624,0.13836669921875,0.8800578117370605,0.1008863970637321,0.4483855068683624
159,1.0547,0.5791,0,1,-0.2607421875,0.9327545166015624,0.10443115234375,0.8066307306289673,-0.0161920189857482,0.5269953608512878
160,1.0556,0.6324,0,1,-0.2115478515625,0.83984375,0.149749755859375,0.7859315872192383,-0.1919172406196594,0.5176732540130615
161,1.0557,0.7025,0,1,-0.226318359375,0.805755615234375,0.184356689453125,0.8071953058242798,-0.2043009400367736,0.5230818390846252
162,1.0523,0.7803,0,1,-0.3016357421875,0.8461456298828125,0.2100067138671875,0.881301760673523,-0.0732023119926452,0.6305129528045654
163,1.0436,0.8572,0,1,-0.391143798828125,0.85235595703125,0.2361297607421875,0.8739690184593201,0.0577977858483791,0.6665260791778564
164,1.0293,0.927,0,1,-0.447662353515625,0.7879791259765625,0.267242431640625,0.7494004964828491,0.2250594794750213,0.5164327621459961
165,1.0108,0.9854,0,1,-0.464111328125,0.668853759765625,0.27301025390625,0.5737429261207581,0.4755856990814209,0.3904908001422882
166,0.9897,1.029,0,1,-0.45172119140625,0.4713592529296875,0.35089111328125,0.3433373868465423,0.6019881367683411,0.4784850776195526
167,0.9673,1.0556,0,1,-0.552764892578125,0.4930419921875,0.4235076904296875,-0.0517031401395797,0.6094284653663635,0.9405171871185304
168,0.9442,1.0652,0,1,-0.5987701416015625,0.494110107421875,0.4196929931640625,-0.2899982631206512,0.6199399828910828,0.9873531460762024
169,0.9209,1.0615,0,1,-0.500213623046875,0.477386474609375,0.3715972900390625,-0.206833079457283,0.4142869412899017,0.6942791938781738
170,0.8984,1.049,0,1,-0.222442626953125,0.5217437744140625,0.111480712890625,0.01953961327672,0.5945478081703186,0.3783563673496246
171,0.8765,1.0308,0,1,-0.0820770263671875,0.5831756591796875,0.0827484130859375,0.2319615930318832,0.0611174143850803,0.1788621544837951
172,0.8538,1.006,0,1,-0.01019287109375,0.806396484375,0.099578857421875,0.6268519163131714,-0.4635708630084991,-0.1071469560265541
173,0.8305,0.9726,0,1,0.1377716064453125,1.687469482421875,-0.785186767578125,0.6268519163131714,-0.4635708630084991,-0.1071469560265541
174,0.8111,0.934,0,1,0.1971893310546875,1.5374603271484375,0.096649169921875,-0.3225804567337036,-4.85750150680542,-0.873525083065033
175,0.806,0.9103,0,1,0.556854248046875,1.3083953857421875,-0.811279296875,-0.3225804567337036,-4.85750150680542,-0.873525083065033
176,0.8255,0.9439,0,1,0.4630126953125,0.93719482421875,-0.267364501953125,-0.3526515364646911,-7.439270973205566,-0.5653257369995117
177,0.8732,1.0901,0,1,0.11480712890625,0.76019287109375,0.314605712890625,0.070775106549263,-5.812716960906982,0.0278960801661014
178,0.9435,1.3896,0,1,-0.09326171875,0.828216552734375,0.308197021484375,0.0160436816513538,-0.009869142435491,0.403172492980957
179,1.0232,1.8367,0,1,-0.12542724609375,0.9092864990234376,0.0214691162109375,0.50420081615448,3.416232109069824,0.645110011100769
180,1.0972,2.3737,0,1,-0.1058197021484375,0.9674072265625,0.0506591796875,0.016115853562951,3.62021803855896,0.4501221477985382
181,1.1535,2.9217,0,1,-0.0322265625,0.830047607421875,0.087432861328125,-0.3389527499675751,3.17161226272583,0.1378513425588607
182,1.1851,3.4113,0,1,-0.0486602783203125,0.823455810546875,0.027008056640625,-0.3260135352611542,2.9546051025390625,0.0682970285415649
183,1.1893,3.7927,0,1,-0.0966033935546875,0.80645751953125,0.0664520263671875,-0.60528564453125,2.0166311264038086,-0.0157888159155845
184,1.1677,4.0339,0,1,-0.1485595703125,0.8067169189453125,0.037200927734375,-0.6072399020195007,1.2472150325775146,-0.1742876470088958
185,1.1247,4.1175,0,1,-0.1922607421875,0.839874267578125,0.0813751220703125,-0.5507736802101135,0.4148347377777099,-0.2783770263195038
186,1.0672,4.0382,0,1,-0.1950225830078125,0.89801025390625,0.0912933349609375,-0.6694715619087219,-0.2481615990400314,-0.3997330069541931
187,1.0035,3.8046,0,1,-0.1755218505859375,0.9359283447265624,0.12445068359375,-0.917916774749756,-0.6377583742141724,-0.5106012225151062
188,0.9419,3.4418,0,1,-0.160888671875,0.912689208984375,0.1501312255859375,-0.956096649169922,-0.5006798505783081,-0.6932924389839172
189,0.8895,2.9905,0,1,-0.1640167236328125,0.9873809814453124,0.172698974609375,-0.8233018517494202,0.0769661515951156,-0.7982282042503357
190,0.8518,2.5003,0,1,-0.186279296875,1.2212677001953125,0.2300262451171875,-0.5683004856109619,0.8446689248085022,-0.760466456413269
191,0.8327,2.0208,0,1,-0.14959716796875,1.4110260009765625,0.2103271484375,-0.51152104139328,1.5072280168533323,-0.5645257234573364
192,0.8352,1.5955,0,1,-0.1179351806640625,1.4119873046875,0.1295013427734375,-1.253530740737915,1.4587174654006958,-0.4553070664405823
193,0.8613,1.259,0,1,-0.1420135498046875,1.4171142578125,0.0692596435546875,-1.253530740737915,1.4587174654006958,-0.4553070664405823
194,0.9107,1.0332,0,1,-0.1455841064453125,1.1864166259765625,0.2700653076171875,-0.8472098708152771,0.8012253046035767,-0.6479617357254028
195,0.9789,0.9227,0,1,-0.2142333984375,1.0319366455078125,0.588592529296875,-0.4619828164577484,0.2372892498970031,-0.5644993185997009
196,1.0585,0.9128,0,1,-0.43951416015625,1.14385986328125,0.7577972412109375,-0.6916045546531677,0.0992139354348182,-0.3173478543758392
197,1.1406,0.9734,0,1,-0.5045166015625,1.2261962890625,0.5253753662109375,-1.1552971601486206,0.5055995583534241,-0.2395135164260864
198,1.2179,1.0698,0,1,-0.4387664794921875,1.0357818603515625,0.2121429443359375,-1.0449011325836182,0.4516979455947876,-0.2622968554496765
