id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
80,1.0131,0.544,0,1,0.37939453125,0.7982025146484375,-0.0142059326171875,0.3147235810756683,0.039589487016201,0.202745646238327
81,1.0145,0.5154,0,1,0.4026031494140625,0.8023223876953125,-0.04571533203125,0.3153406381607055,0.0729192122817039,0.4361291229724884
82,1.0124,0.4798,0,1,0.462646484375,1.0661163330078125,-0.2381134033203125,0.2450142800807953,0.833703875541687,0.6845330595970154
83,1.0073,0.4466,0,1,0.392791748046875,1.1660614013671875,-0.63720703125,0.6652323603630066,1.7195796966552734,0.6886841058731079
84,1.0026,0.431,0,1,0.3519287109375,1.0811614990234375,-0.5950164794921875,1.7068654298782349,1.337967872619629,0.6686148047447205
85,1.0031,0.4522,0,1,0.2884674072265625,1.02386474609375,-0.2497406005859375,1.932191014289856,0.3478892743587494,0.5840858221054077
86,1.0122,0.5262,0,1,0.2858734130859375,1.0087127685546875,-0.123748779296875,1.6240938901901243,-0.3368850946426391,0.5314098000526428
87,1.0298,0.6585,0,1,0.2918701171875,0.9468994140625,-0.188751220703125,1.411718249320984,-0.8676741123199463,0.4395438134670257
88,1.053,0.8409,0,1,0.318603515625,0.9810028076171876,-0.270477294921875,1.4657468795776367,-0.5700778365135193,0.2756518125534057
89,1.0772,1.0543,0,1,0.382781982421875,0.9345703125,-0.240692138671875,1.478345513343811,0.1294424086809158,0.1758874058723449
90,1.0982,1.2744,0,1,0.4169158935546875,0.89105224609375,-0.20367431640625,1.3077141046524048,0.4169695377349853,0.1296626478433609
91,1.1127,1.4764,0,1,0.436004638671875,0.8662872314453125,-0.1937255859375,1.0310335159301758,0.2575199604034424,0.0954937636852264
92,1.119,1.6385,0,1,0.3910064697265625,0.85205078125,-0.232421875,0.8333451747894287,-0.1532358974218368,0.0877567529678344
93,1.1163,1.7439,0,1,0.3262176513671875,0.847930908203125,-0.302642822265625,0.6725557446479797,-0.4075392782688141,0.0200565326958894
94,1.1051,1.7829,0,1,0.2732086181640625,0.7893524169921875,-0.3529205322265625,0.502843976020813,-0.4322296977043152,-0.0121605256572365
95,1.0866,1.7535,0,1,0.239715576171875,0.7716522216796875,-0.3352203369140625,0.3465861678123474,-0.4885920584201813,-0.0987918227910995
96,1.0622,1.6615,0,1,0.242462158203125,0.8053741455078125,-0.283966064453125,0.1759302914142608,-0.6747395396232605,-0.2235305607318878
97,1.0338,1.5202,0,1,0.2556304931640625,0.8229217529296875,-0.3121337890625,0.0022969765122979,-0.8520999550819397,-0.3343726694583893
98,1.0035,1.3482,0,1,0.2962646484375,0.804412841796875,-0.3623046875,-0.0341329351067543,-0.8342897891998291,-0.3682853579521179
99,0.9736,1.1671,0,1,0.3082122802734375,0.769439697265625,-0.3684539794921875,-0.0333736687898635,-0.8095319867134094,-0.3583464324474334
100,0.9464,0.9974,0,1,0.3172607421875,0.7486114501953125,-0.351226806640625,-0.0380022414028644,-0.7027549147605896,-0.3245293498039245
101,0.9236,0.8546,0,1,0.316009521484375,0.7564697265625,-0.3613128662109375,-0.1135739684104919,-0.6745872497558594,-0.2603764533996582
102,0.9061,0.7474,0,1,0.3023223876953125,0.7735595703125,-0.4172210693359375,-0.1890604645013809,-0.6275097131729126,-0.2529720664024353
103,0.894,0.6777,0,1,0.2984771728515625,0.7501068115234375,-0.4232025146484375,-0.1867235451936721,-0.685167670249939,-0.2949152588844299
104,0.8871,0.6423,0,1,0.2997589111328125,0.7411041259765625,-0.3790283203125,-0.2515794932842254,-0.7231547832489014,-0.3011920750141144
105,0.8848,0.6351,0,1,0.30682373046875,0.76678466796875,-0.371978759765625,-0.3950626254081726,-0.6449657082557678,-0.2709172368049621
106,0.886,0.6491,0,1,0.31719970703125,0.76324462890625,-0.4492340087890625,-0.3507636189460754,-0.5819097757339478,-0.2101726830005645
107,0.8896,0.6764,0,1,0.3232574462890625,0.760711669921875,-0.474212646484375,-0.2122885584831237,-0.5487542152404785,-0.1047511771321296
108,0.8949,0.709,0,1,0.307403564453125,0.7628936767578125,-0.4948577880859375,-0.1038635447621345,-0.6361266374588013,-0.0230752248317003
109,0.9015,0.7396,0,1,0.30841064453125,0.753448486328125,-0.520050048828125,0.0650064274668693,-0.8405940532684326,0.0306790824979543
110,0.909,0.7631,0,1,0.31500244140625,0.7402191162109375,-0.4954071044921875,0.1774669289588928,-1.0059417486190796,0.1120378524065017
111,0.9173,0.7788,0,1,0.2845611572265625,0.73736572265625,-0.50775146484375,0.2107646912336349,-0.8674397468566895,0.1690686494112014
112,0.9257,0.7889,0,1,0.237579345703125,0.7455596923828125,-0.5601806640625,0.2564360499382019,-0.7093233466148376,0.2000803649425506
113,0.9338,0.7964,0,1,0.2263946533203125,0.7837066650390625,-0.597869873046875,0.3833977282047272,-0.6185258030891418,0.2454270720481872
114,0.9414,0.8028,0,1,0.228607177734375,0.8442230224609375,-0.6895599365234375,0.4147945344448089,-0.5390192866325378,0.3346887826919555
115,0.9494,0.8081,0,1,0.317626953125,1.022125244140625,-0.9188995361328124,0.3777278661727905,-0.4446355104446411,0.4625559151172638
116,0.9607,0.812,0,1,0.5783538818359375,1.39300537109375,-1.36663818359375,0.6446647644042969,-0.5936404466629028,0.7020958065986633
117,0.982,0.816,0,1,1.03790283203125,1.6633758544921875,-1.269134521484375,1.1564100980758667,-1.6923216581344604,1.3130688667297363
118,1.0227,0.8283,0,1,0.5965728759765625,1.0102691650390625,0.4246673583984375,-0.4407446384429931,-2.082777738571167,1.3516868352890017
119,1.0884,0.8646,0,1,0.0696868896484375,0.4925994873046875,0.5393829345703125,-2.2141590118408203,-1.7935761213302612,0.2807650864124298
120,1.1736,0.9426,0,1,-0.1794281005859375,0.264984130859375,-0.223114013671875,-1.8570762872695925,-1.7660249471664429,-0.6867304444313049
121,1.2606,1.0742,0,1,-0.0161590576171875,0.4415435791015625,-0.5182342529296875,-0.7156715393066406,-1.7057693004608154,-0.9186267852783204
122,1.328,1.2569,0,1,0.182830810546875,0.8874664306640625,-0.2116241455078125,-0.4501043260097503,-0.175674095749855,-0.4697749614715576
123,1.3597,1.4707,0,1,0.0980072021484375,1.2136077880859375,-0.1366729736328125,-0.8021989464759827,1.214306116104126,-0.4426418840885162
124,1.3515,1.6825,0,1,0.2796783447265625,1.384857177734375,-0.3809661865234375,-0.5895727276802063,0.8064115643501282,-0.5083582997322083
125,1.311,1.8584,0,1,0.4985504150390625,1.2289581298828125,-0.160003662109375,-0.6423568725585938,-0.1096029281616211,-0.0549798943102359
126,1.2524,1.9717,0,1,0.4157867431640625,0.899627685546875,-0.1879730224609375,-0.8742212653160095,0.2065723538398742,0.3612780272960663
127,1.1903,2.0077,0,1,0.3737945556640625,0.7710723876953125,0.0013427734375,-1.2397392988204956,0.9709967970848083,0.520479142665863
128,1.1341,1.9675,0,1,0.301666259765625,0.8196563720703125,-0.0318145751953125,-1.4655423164367676,1.6588209867477417,0.4023671448230743
129,1.0875,1.8703,0,1,0.2964019775390625,0.9659881591796876,-0.029144287109375,-1.3440284729003906,1.844611644744873,-0.0004974784678779
130,1.0509,1.7469,0,1,0.4047698974609375,1.0999908447265625,0.0048828125,-0.9835261702537536,1.0549486875534058,-0.1826446503400802
131,1.0239,1.6274,0,1,0.405029296875,1.1028594970703125,0.0463104248046875,-0.6877922415733337,0.0419522449374198,-0.0681068822741508
132,1.0072,1.529,0,1,0.33685302734375,1.0343017578125,0.001983642578125,-0.6772964596748352,-0.3434870541095733,0.042620163410902
133,1.0011,1.4533,0,1,0.2859039306640625,0.9356231689453124,-0.1476593017578125,-0.8769203424453735,0.0294825248420238,0.1325516551733017
134,1.0043,1.3928,0,1,0.2283782958984375,0.843170166015625,-0.2800750732421875,-1.01533305644989,0.8713074922561646,0.1776525527238845
135,1.0137,1.3401,0,1,0.1593780517578125,0.8143463134765625,-0.338714599609375,-0.8529154062271118,1.1937958002090454,0.0953472927212715
136,1.0247,1.2927,0,1,0.1723175048828125,0.866180419921875,-0.291168212890625,-0.4967714250087738,0.8499315977096558,0.0616026446223259
137,1.0332,1.2511,0,1,0.23052978515625,0.9580535888671876,-0.1934814453125,-0.3782735466957092,0.633524477481842,0.1134594529867172
138,1.0366,1.2148,0,1,0.250640869140625,1.01373291015625,-0.169952392578125,-0.4549797773361206,0.8708091974258423,0.1554803997278213
139,1.0343,1.1814,0,1,0.2742767333984375,0.9593505859375,-0.194549560546875,-0.4083171784877777,1.1985410451889038,0.0590212419629097
140,1.0277,1.1496,0,1,0.32928466796875,0.9029083251953124,-0.144744873046875,-0.1174944043159484,1.1227298974990845,-0.025627065449953
141,1.0187,1.1202,0,1,0.4031219482421875,0.8825836181640625,-0.0501708984375,0.2346231639385223,0.6635305881500244,-0.0314151793718338
142,1.0091,1.0936,0,1,0.447113037109375,0.90240478515625,0.0550994873046875,0.330849289894104,0.1526028513908386,0.0150524526834487
143,1.0,1.0665,0,1,0.4900665283203125,0.9173583984375,0.175506591796875,0.0472415462136268,-0.3671271502971649,0.1029463559389114
144,0.9926,1.033,0,1,0.49151611328125,0.9017181396484376,0.0774383544921875,-0.3326432108879089,-0.493660569190979,0.1405954658985138
145,0.9879,0.9876,0,1,0.4662322998046875,0.9077911376953124,-0.034942626953125,-0.5251615047454834,-0.0811803415417671,0.0182029716670513
146,0.9865,0.929,0,1,0.4523773193359375,0.948333740234375,-0.0660247802734375,-0.5441383719444275,0.2131580859422683,0.1675375998020172
147,0.9885,0.8596,0,1,0.3588714599609375,0.9630279541015624,-0.0405120849609375,-0.3758990466594696,0.0556142590939998,0.2104499191045761
148,0.9935,0.7843,0,1,0.3015289306640625,0.9615478515625,-0.01727294921875,-0.2132102847099304,-0.2258765399456024,0.1626507043838501
149,1.0005,0.7079,0,1,0.28277587890625,0.9385528564453124,-0.0051727294921875,-0.2217622250318527,-0.2905146479606628,0.1637441962957382
150,1.0082,0.6344,0,1,0.2930908203125,0.9276123046875,0.0336456298828125,-0.3117757439613342,-0.3504349887371063,0.121831364929676
151,1.0151,0.5673,0,1,0.2968292236328125,0.9084014892578124,0.01629638671875,-0.4017002880573272,-0.3375314176082611,0.0872536823153495
152,1.0198,0.51,0,1,0.2901763916015625,0.907012939453125,-0.0018157958984375,-0.4730828702449798,-0.221665546298027,0.029844980686903
153,1.0212,0.4654,0,1,0.303253173828125,0.9364471435546876,-0.063140869140625,-0.4058950543403625,-0.1319708228111267,-0.0168556794524192
154,1.019,0.4348,0,1,0.3141937255859375,0.954498291015625,-0.1100311279296875,-0.2345227599143982,0.0541066452860832,-0.0366925001144409
155,1.0137,0.4168,0,1,0.354034423828125,0.956024169921875,-0.1130828857421875,-0.0799153372645378,0.3800208270549774,0.0008546083699911
156,1.0067,0.4086,0,1,0.3751373291015625,0.956878662109375,-0.1048583984375,0.0354738384485244,0.6645069122314453,0.0367114096879959
157,0.9997,0.4075,0,1,0.3727569580078125,0.9457244873046876,-0.1083221435546875,0.1182089298963546,0.8527617454528809,0.053832072764635
158,0.9941,0.4137,0,1,0.363433837890625,0.94036865234375,-0.1049041748046875,0.2168803811073303,0.8359324336051941,0.1056388095021247
159,0.9909,0.4296,0,1,0.3311920166015625,0.9618988037109376,-0.1012115478515625,0.3233077526092529,0.6763592958450317,0.1651364862918853
160,0.9904,0.4574,0,1,0.2887420654296875,0.97698974609375,-0.088134765625,0.411837100982666,0.6766423583030701,0.1962731033563614
161,0.9925,0.4975,0,1,0.2832183837890625,0.958465576171875,-0.077728271484375,0.5084387063980103,0.90601646900177,0.1523522585630417
162,0.9965,0.5489,0,1,0.3567352294921875,0.9298553466796876,-0.0606842041015625,0.698679506778717,1.080472111701965,0.1380311101675033
163,1.0016,0.6109,0,1,0.472808837890625,0.90460205078125,-0.0247039794921875,0.8490133285522461,1.0854825973510742,0.2895857393741607
164,1.0069,0.6842,0,1,0.5856170654296875,0.9104766845703124,-0.206787109375,1.1775555610656738,1.313449740409851,0.5934497714042664
165,1.0121,0.772,0,1,0.72125244140625,0.932952880859375,-0.48028564453125,1.8439173698425293,2.041105270385742,0.9915537238121032
166,1.0184,0.8819,0,1,0.6802520751953125,0.858795166015625,-0.3493194580078125,2.268965244293213,2.5961031913757324,1.3116542100906372
167,1.0271,1.0271,0,1,0.537384033203125,0.8845977783203125,-0.27813720703125,2.033925771713257,2.1704111099243164,1.2236082553863523
168,1.0394,1.2201,0,1,0.4131622314453125,1.0472869873046875,-0.4510040283203125,2.076854944229126,0.8817816972732544,1.1653518676757812
169,1.0551,1.4626,0,1,0.17437744140625,1.107147216796875,-0.463165283203125,2.241410732269287,-0.8461707234382629,0.8815901875495911
170,1.0736,1.741,0,1,0.1149749755859375,1.040313720703125,-0.3267059326171875,2.010755777359009,-1.688918113708496,0.6314831376075745
171,1.0936,2.031,0,1,0.190185546875,0.969940185546875,-0.2493896484375,1.723273754119873,-1.39235258102417,0.3726886212825775
172,1.1129,2.3044,0,1,0.2975616455078125,0.95263671875,-0.1060791015625,1.694305181503296,-0.5662543773651123,0.0650796666741371
173,1.1285,2.5333,0,1,0.408538818359375,0.800201416015625,0.1045684814453125,1.3654937744140625,-0.4209770560264587,-0.1118722036480903
174,1.1373,2.693,0,1,0.54974365234375,0.7796783447265625,-0.09552001953125,1.075244665145874,-0.4013397097587585,-0.2256304621696472
175,1.137,2.7647,0,1,0.7447967529296875,0.7967529296875,-0.40777587890625,0.9325138330459596,0.3310575485229492,-0.1073024868965148
176,1.1274,2.7397,0,1,0.6527862548828125,0.7029876708984375,-0.4311065673828125,0.6620844602584839,0.7901580333709717,-0.0125962188467383
177,1.1109,2.6201,0,1,0.4807891845703125,0.6978759765625,-0.378662109375,0.3469915091991424,0.1474102288484573,-0.0255501009523868
178,1.0902,2.4179,0,1,0.300048828125,0.6738433837890625,-0.2755889892578125,0.0928553715348243,-0.6946246027946472,-0.0514024719595909
179,1.0669,2.1528,0,1,0.19500732421875,0.652740478515625,-0.2201995849609375,-0.1673466563224792,-1.188533067703247,-0.1689056605100631
180,1.0408,1.8515,0,1,0.1689300537109375,0.662567138671875,-0.23236083984375,-0.4431273639202118,-1.3057368993759155,-0.232555478811264
181,1.0108,1.5462,0,1,0.217254638671875,0.6712646484375,-0.2522430419921875,-0.5928172469139099,-1.175295352935791,-0.3292689621448517
182,0.9763,1.2698,0,1,0.3092803955078125,0.70318603515625,-0.3260498046875,-0.5936383008956909,-1.0633916854858398,-0.3569692969322204
183,0.9382,1.0483,0,1,0.353973388671875,0.7518463134765625,-0.4257049560546875,-0.5496639013290405,-0.8348759412765503,-0.3382342457771301
184,0.8995,0.8955,0,1,0.327362060546875,0.8055267333984375,-0.4851531982421875,-0.4944581985473633,-0.4900067150592804,-0.3222856223583221
185,0.8645,0.8119,0,1,0.2717742919921875,0.821014404296875,-0.515594482421875,-0.3786716759204864,-0.5873183608055115,-0.3323369324207306
186,0.838,0.7865,0,1,0.2270355224609375,0.8106689453125,-0.5463409423828125,-0.3423112630844116,-0.772053599357605,-0.3601778745651245
187,0.8235,0.8022,0,1,0.2424468994140625,0.7757568359375,-0.5594482421875,-0.2668308913707733,-0.7948992252349854,-0.4096202850341797
188,0.8225,0.8417,0,1,0.32830810546875,0.7470245361328125,-0.595306396484375,-0.1213503926992416,-0.6817327737808228,-0.3632937967777252
189,0.8344,0.8892,0,1,0.3835601806640625,0.759429931640625,-0.6446075439453125,0.0933531150221824,-0.4240767061710357,-0.243389755487442
190,0.8571,0.9313,0,1,0.4317474365234375,0.7696685791015625,-0.6791229248046875,0.2716799676418304,-0.2344487160444259,-0.1326272785663604
191,0.8879,0.9565,0,1,0.4960784912109375,0.7104034423828125,-0.699371337890625,0.4115334749221802,-0.2155511975288391,0.0115581192076206
192,0.924,0.9569,0,1,0.5074462890625,0.6514129638671875,-0.6308746337890625,0.4359184503555298,-0.4193498492240906,0.1569414138793945
193,0.9622,0.9301,0,1,0.449432373046875,0.6604766845703125,-0.6294403076171875,0.3532102704048157,-0.616649866104126,0.208795815706253
194,0.9994,0.8806,0,1,0.4015045166015625,0.8334197998046875,-0.77813720703125,0.4089336991310119,-0.7371190190315247,0.332607239484787
195,1.0332,0.8183,0,1,0.4242095947265625,1.1927947998046875,-1.0128936767578125,0.5399497747421265,-1.084537148475647,0.4835450947284698
196,1.0647,0.7573,0,1,0.76129150390625,1.3720703125,-1.0546112060546875,0.504115879535675,-1.4791502952575684,0.8224413990974426
197,1.0982,0.7146,0,1,0.822418212890625,0.9957275390625,-0.347442626953125,-0.1690191179513931,-1.7447500228881836,1.148770809173584
198,1.1388,0.7078,0,1,0.5391082763671875,0.5856475830078125,0.1287384033203125,-1.1872230768203735,-1.9012259244918823,1.0018271207809448
