id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
64,1.003,1.1327,0,1,0.471160888671875,0.8502655029296875,-0.2922210693359375,-0.2863670587539673,1.4070236682891846,0.0517857000231742
65,1.015,0.9734,0,1,0.5462646484375,0.8580169677734375,-0.134185791015625,-0.3645920753479004,1.5408724546432495,0.2111620455980301
66,1.0245,0.8409,0,1,0.500579833984375,0.8722686767578125,-0.0116729736328125,-0.3524083793163299,1.0990469455718994,0.2292201370000839
67,1.031,0.7496,0,1,0.466888427734375,0.8719024658203125,0.04119873046875,-0.3646890223026275,0.3296335637569427,0.1489572525024414
68,1.0342,0.7051,0,1,0.442596435546875,0.86798095703125,-0.017120361328125,-0.4103910028934479,-0.3247525095939636,0.1701197922229766
69,1.034,0.7015,0,1,0.35205078125,0.8874664306640625,-0.073638916015625,-0.5817286372184753,-0.68732750415802,0.2481088787317276
70,1.0306,0.7261,0,1,0.2898406982421875,0.9648590087890624,-0.2066497802734375,-0.5817286372184753,-0.68732750415802,0.2481088787317276
71,1.0247,0.7656,0,1,0.34906005859375,0.9975128173828124,-0.190216064453125,-0.580704391002655,-0.072183646261692,0.128095656633377
72,1.0176,0.8085,0,1,0.3647613525390625,0.9702606201171876,-0.1131134033203125,-0.3755733668804168,0.2274952083826065,0.1106471493840217
73,1.0109,0.8445,0,1,0.3201904296875,0.934844970703125,-0.0302276611328125,-0.2080839574337005,0.2972686886787414,0.0258209444582462
74,1.0058,0.8644,0,1,0.291473388671875,0.90179443359375,-0.0879974365234375,-0.1107321083545684,0.3900692164897918,-0.0915251225233078
75,1.0027,0.8619,0,1,0.31951904296875,0.872314453125,-0.12347412109375,-0.1085874661803245,0.6690281629562378,-0.2413811981678009
76,1.0008,0.8363,0,1,0.4355926513671875,0.86407470703125,-0.0894622802734375,-0.1477665603160858,0.7946044206619263,-0.2957965135574341
77,0.9993,0.7931,0,1,0.535125732421875,0.8618316650390625,-0.0617828369140625,-0.25026336312294,0.7230085730552673,-0.214003637433052
78,0.9973,0.742,0,1,0.5912933349609375,0.84368896484375,-0.0643768310546875,-0.4121225774288177,0.5794013142585754,-0.0971153676509857
79,0.9952,0.6931,0,1,0.6092071533203125,0.8255462646484375,-0.1203765869140625,-0.4840540289878845,0.434365838766098,-0.0236483383923769
80,0.9934,0.6533,0,1,0.6283416748046875,0.8525543212890625,-0.15911865234375,-0.4167500734329223,0.1341937631368637,0.085855521261692
81,0.9931,0.6255,0,1,0.5757598876953125,0.877838134765625,-0.18585205078125,-0.2555532157421112,-0.238718569278717,0.2539595663547516
82,0.9949,0.6079,0,1,0.4547119140625,0.9087371826171876,-0.21209716796875,-0.1498211920261383,-0.171976551413536,0.3739200532436371
83,0.9992,0.5967,0,1,0.3357696533203125,0.9650726318359376,-0.27069091796875,-0.0613680183887481,0.3218834996223449,0.3980099558830261
84,1.006,0.5878,0,1,0.2145843505859375,0.97174072265625,-0.336181640625,-0.0613680183887481,0.3218834996223449,0.3980099558830261
85,1.0145,0.5792,0,1,0.2061767578125,0.9225616455078124,-0.415924072265625,0.6398870348930359,0.9906548857688904,0.1353708803653717
86,1.0239,0.5726,0,1,0.4152984619140625,0.862091064453125,-0.353912353515625,1.3164492845535278,0.9928653240203856,-0.0136111499741673
87,1.0329,0.5762,0,1,0.7091217041015625,0.86590576171875,-0.07318115234375,1.8036247491836548,0.6188222169876099,0.1538423001766204
88,1.0411,0.6024,0,1,0.7884674072265625,0.8212432861328125,0.33648681640625,1.5774904489517212,-0.5867971777915955,0.5069217681884766
89,1.0485,0.6624,0,1,0.7042999267578125,0.63946533203125,0.3151702880859375,0.9419164061546326,-1.1678794622421265,0.7048415541648865
90,1.0555,0.7612,0,1,0.6744537353515625,0.53460693359375,-0.0433349609375,0.9419164061546326,-1.1678794622421265,0.7048415541648865
91,1.0613,0.8949,0,1,0.576202392578125,0.85577392578125,-0.422943115234375,0.7419446706771851,0.9298959374427797,1.0779138803482056
92,1.065,1.053,0,1,0.310089111328125,1.1953125,-0.8102874755859375,1.7666102647781372,1.0095294713974,0.9316229820251464
93,1.068,1.2235,0,1,0.2818450927734375,1.4136505126953125,-0.773101806640625,2.644047498703003,0.7012689113616943,0.7062724232673645
94,1.0746,1.3985,0,1,0.2532501220703125,1.2666168212890625,-0.436737060546875,2.4343652725219727,0.3722103238105774,0.3420327007770538
95,1.09,1.5743,0,1,0.3725433349609375,0.996337890625,-0.244842529296875,1.7621824741363523,0.004070907831192,-0.0100377202033996
96,1.1161,1.7454,0,1,0.5124053955078125,0.818267822265625,0.0387725830078125,0.9710580110549928,-1.035365343093872,-0.2245987504720688
97,1.149,1.9009,0,1,0.6499176025390625,0.6888275146484375,0.0025482177734375,0.3990826904773712,-1.9980906248092647,-0.2346931993961334
98,1.1815,2.0272,0,1,0.662078857421875,0.6842803955078125,-0.161407470703125,0.1957204937934875,-1.9536848068237305,-0.2334425747394561
99,1.2057,2.1149,0,1,0.6414642333984375,0.718170166015625,-0.2723846435546875,0.1701557487249374,-1.2429598569869995,-0.0451275296509265
100,1.2161,2.1586,0,1,0.4669952392578125,0.6869354248046875,-0.3427734375,0.2177722752094268,-0.5279431939125061,0.0218962430953979
101,1.21,2.1532,0,1,0.343109130859375,0.741363525390625,-0.23846435546875,0.02770353294909,-0.4658571779727936,0.0628290325403213
102,1.1874,2.0929,0,1,0.1757965087890625,0.797027587890625,-0.2893218994140625,-0.1344789862632751,-0.7540484666824341,-0.0628828257322311
103,1.1505,1.9759,0,1,0.097991943359375,0.790924072265625,-0.2826690673828125,-0.1344789862632751,-0.7540484666824341,-0.0628828257322311
104,1.1028,1.8088,0,1,0.072235107421875,0.7624359130859375,-0.2593231201171875,-0.3056091964244842,-0.8595501780509949,-0.2812013030052185
105,1.0487,1.6072,0,1,0.10931396484375,0.781707763671875,-0.29193115234375,-0.3759986758232116,-0.783490777015686,-0.4490464925765991
106,0.9927,1.392,0,1,0.212890625,0.7672119140625,-0.2889862060546875,-0.4543243646621704,-0.7831400632858276,-0.5347883105278015
107,0.9395,1.1856,0,1,0.288909912109375,0.78948974609375,-0.325286865234375,-0.5277178883552551,-0.5927655696868896,-0.5299224257469177
108,0.8928,1.0068,0,1,0.298248291015625,0.7934112548828125,-0.408843994140625,-0.4596935510635376,-0.3591395318508148,-0.5138252377510071
109,0.856,0.8678,0,1,0.2482147216796875,0.7919464111328125,-0.485809326171875,-0.3303499519824981,-0.2892075777053833,-0.48578080534935
110,0.8316,0.772,0,1,0.2061767578125,0.8036041259765625,-0.5535125732421875,-0.2436619251966476,-0.2234341502189636,-0.4794736504554748
111,0.8206,0.7153,0,1,0.2424468994140625,0.7828369140625,-0.57275390625,-0.2436619251966476,-0.2234341502189636,-0.4794736504554748
112,0.8229,0.6889,0,1,0.298065185546875,0.730377197265625,-0.62139892578125,-0.0042541334405541,-0.3116031587123871,-0.4879198670387268
113,0.837,0.6818,0,1,0.4213104248046875,0.6768646240234375,-0.597198486328125,0.1019079908728599,-0.1704518944025039,-0.3673913180828094
114,0.8603,0.6835,0,1,0.4751739501953125,0.63238525390625,-0.529266357421875,0.0691239461302757,-0.1952928006649017,-0.1927662491798401
115,0.8891,0.6842,0,1,0.4442291259765625,0.618743896484375,-0.6180877685546875,0.1916535943746566,-0.2551825046539306,-0.1056654453277587
116,0.9197,0.6765,0,1,0.423553466796875,0.681610107421875,-0.6789093017578125,0.3900777399539947,-0.1420261114835739,0.1118564903736114
117,0.9489,0.6561,0,1,0.3377532958984375,0.7166900634765625,-0.7598876953125,0.4637567400932312,0.1165188923478126,0.2238083332777023
118,0.975,0.6237,0,1,0.324310302734375,0.715240478515625,-0.7743988037109375,0.3009071052074432,0.3747978508472442,0.289341539144516
119,0.9975,0.5834,0,1,0.3307952880859375,0.834014892578125,-0.828155517578125,0.058595135807991,0.5453410744667053,0.2952140569686889
120,1.0176,0.5418,0,1,0.36370849609375,1.185882568359375,-0.85382080078125,-0.0662269592285156,0.5964918732643127,0.0680634751915931
121,1.0384,0.5051,0,1,0.5167388916015625,1.5416412353515625,-0.7461700439453125,0.0237599238753318,0.0108446581289172,-0.2639861106872558
122,1.0654,0.4781,0,1,0.92559814453125,1.6090087890625,-1.0261383056640625,0.6927939057350159,-1.328552007675171,0.1584985703229904
123,1.1057,0.4664,0,1,0.9398956298828124,1.0697784423828125,-0.2269134521484375,0.2041145116090774,-2.3733153343200684,0.6245237588882446
124,1.1638,0.4817,0,1,0.285980224609375,0.518402099609375,0.549163818359375,-1.6418946981430054,-2.124739408493042,0.1808627247810363
125,1.2353,0.5417,0,1,0.0201568603515625,0.1478424072265625,0.2353668212890625,-2.5521833896636963,-1.2423555850982666,-0.2732360661029815
126,1.305,0.6634,0,1,-0.043548583984375,0.03338623046875,-0.3690185546875,-2.5521833896636963,-1.2423555850982666,-0.2732360661029815
127,1.3529,0.8538,0,1,0.626220703125,0.674652099609375,-0.300048828125,-1.0348726511001587,1.1547658443450928,-0.3017342984676361
128,1.364,1.1029,0,1,0.8130340576171875,1.379180908203125,0.0912933349609375,-0.5004750490188599,0.559259295463562,0.0321568697690963
129,1.3367,1.3804,0,1,0.6634368896484375,1.4514617919921875,-0.1165618896484375,-0.1239485740661621,0.0009539442835375,0.5405873656272888
130,1.2826,1.642,0,1,0.3212127685546875,1.1335906982421875,-0.3060302734375,-0.1586349159479141,0.1321079730987548,0.5782721638679504
131,1.219,1.844,0,1,0.26800537109375,0.7924041748046875,-0.151336669921875,-0.756576657295227,0.6515617966651917,0.3955827355384826
132,1.1597,1.9566,0,1,0.3188323974609375,0.772918701171875,-0.1263275146484375,-1.0259132385253906,0.716995120048523,0.2765266597270965
133,1.1109,1.9713,0,1,0.3492584228515625,0.8264007568359375,-0.0836181640625,-0.8282740116119385,0.1756501197814941,0.3133821487426758
134,1.073,1.898,0,1,0.292327880859375,0.8596649169921875,-0.0870361328125,-0.8282740116119385,0.1756501197814941,0.3133821487426758
135,1.0437,1.7577,0,1,0.2884521484375,0.91595458984375,-0.14373779296875,-0.4527608156204223,-0.2067731469869613,0.1536830365657806
136,1.0207,1.574,0,1,0.323333740234375,0.9498291015625,-0.1902313232421875,-0.4999189972877502,0.3712246716022491,0.0506344139575958
137,1.0024,1.3698,0,1,0.378814697265625,0.9194793701171876,-0.166748046875,-0.5297266840934753,0.685459315776825,-0.016759006306529
138,0.9883,1.1655,0,1,0.420379638671875,0.9007110595703125,-0.14190673828125,-0.4160350263118744,0.465152233839035,-0.0448838509619236
139,0.9784,0.9778,0,1,0.49700927734375,0.89056396484375,-0.068389892578125,-0.3363063633441925,-0.0077141122892498,0.0127102024853229
140,0.9729,0.8182,0,1,0.5546417236328125,0.858642578125,0.0186767578125,-0.4244450330734253,-0.4449372589588165,0.1647998690605163
141,0.9716,0.692,0,1,0.565521240234375,0.8385009765625,0.028076171875,-0.5488921403884888,-0.6400817036628723,0.2764976322650909
142,0.9739,0.6012,0,1,0.546722412109375,0.85748291015625,-0.011444091796875,-0.7010337710380554,-0.5682716965675354,0.3669609725475311
143,0.9792,0.5468,0,1,0.46710205078125,0.8932342529296875,-0.093841552734375,-0.7292224764823914,-0.2397374957799911,0.4802270531654358
144,0.9864,0.5282,0,1,0.33319091796875,0.9299163818359376,-0.1549072265625,-0.6035838723182678,0.0513617247343063,0.4360175132751465
145,0.9944,0.5414,0,1,0.2204742431640625,0.9646759033203124,-0.2180328369140625,-0.3978011608123779,0.2188042551279068,0.3119147419929504
146,1.0022,0.578,0,1,0.1946868896484375,0.9951324462890624,-0.2618255615234375,-0.2441865652799606,0.481063038110733,0.1438525021076202
147,1.009,0.6265,0,1,0.2781219482421875,0.957183837890625,-0.226776123046875,-0.1214790269732475,0.6064302921295166,-0.0273384135216474
148,1.0147,0.6755,0,1,0.402679443359375,0.912109375,-0.17852783203125,0.052484780550003,0.5741687417030334,-0.0926244780421257
149,1.019,0.7157,0,1,0.4898223876953125,0.8633270263671875,-0.118133544921875,0.0957483649253845,0.6799404621124268,-0.1181380897760391
150,1.022,0.742,0,1,0.589569091796875,0.84075927734375,-0.0486907958984375,0.0187819432467222,0.7691488862037659,-0.0646322593092918
151,1.0236,0.7533,0,1,0.6313934326171875,0.815185546875,0.0265655517578125,-0.1634898632764816,0.6022009253501892,-0.0205321721732616
152,1.024,0.7515,0,1,0.6348876953125,0.8013153076171875,0.00811767578125,-0.361104667186737,0.3000152111053467,-0.0169715266674757
153,1.0237,0.7391,0,1,0.629150390625,0.793121337890625,-0.0233306884765625,-0.5474708080291748,-0.0385441966354846,-0.0325707271695137
154,1.0228,0.7188,0,1,0.565399169921875,0.8173828125,-0.0655059814453125,-0.7131125330924988,-0.1518353372812271,0.0697031840682029
155,1.0217,0.6933,0,1,0.5216522216796875,0.877899169921875,-0.100830078125,-0.7579745054244995,0.0286569446325302,0.237151563167572
156,1.0205,0.6671,0,1,0.4077301025390625,0.9544525146484376,-0.116668701171875,-0.6721261739730835,0.36102956533432,0.4191461205482483
157,1.0193,0.646,0,1,0.2353973388671875,1.0163116455078125,-0.1955108642578125,-0.6186765432357788,1.1289118528366089,0.4284336268901825
158,1.0186,0.637,0,1,0.0042877197265625,1.0773162841796875,-0.3158721923828125,-0.4400274455547333,1.464389681816101,0.1836254894733429
159,1.0194,0.6481,0,1,0.0289154052734375,1.163604736328125,-0.34320068359375,-0.4400274455547333,1.464389681816101,0.1836254894733429
160,1.0228,0.6861,0,1,0.17022705078125,1.0523529052734375,-0.18603515625,0.7163708806037903,0.5144715905189514,-0.2174724042415619
161,1.0299,0.7519,0,1,0.410400390625,0.9159698486328124,0.040008544921875,0.842965304851532,0.5949930548667908,-0.3275815844535827
162,1.0402,0.8387,0,1,0.529266357421875,0.825103759765625,0.1198577880859375,0.839526355266571,0.4428333640098572,-0.3907765448093414
163,1.0519,0.9346,0,1,0.6156768798828125,0.805145263671875,0.1156768798828125,0.7456598281860352,0.2984476685523987,-0.357595145702362
164,1.0626,1.0259,0,1,0.6849212646484375,0.844512939453125,0.123992919921875,0.476657897233963,0.0997545570135116,-0.2087944895029068
165,1.0704,1.0989,0,1,0.6881256103515625,0.777740478515625,0.061614990234375,0.1931215226650238,0.1201080307364463,-0.1904567629098892
166,1.0746,1.1413,0,1,0.7512359619140625,0.7430267333984375,-0.0330047607421875,-0.0337877906858921,0.505465030670166,0.014486264437437
167,1.0753,1.1447,0,1,0.7354583740234375,0.7288818359375,-0.232818603515625,-0.0337877906858921,0.505465030670166,0.014486264437437
168,1.0734,1.1085,0,1,0.7810516357421875,0.7293853759765625,-0.6558380126953125,0.7628734111785889,1.902077078819275,0.917831301689148
169,1.0706,1.0453,0,1,0.68658447265625,0.756134033203125,-0.794830322265625,2.146634817123413,0.9451335072517396,1.4652936458587646
170,1.0696,0.9823,0,1,0.3281097412109375,0.8145904541015625,-0.3531646728515625,2.6490414142608643,0.0895208269357681,1.38995361328125
171,1.072,0.9542,0,1,0.2444915771484375,0.928436279296875,-0.0462493896484375,2.087245464324951,-0.1008118316531181,1.091766595840454
172,1.0773,0.9891,0,1,0.3086395263671875,1.0162811279296875,-0.221649169921875,1.7272658348083496,-0.6925486326217651,0.7903156876564026
173,1.0836,1.0964,0,1,0.35687255859375,1.0948028564453125,-0.5131683349609375,1.821394443511963,-0.5282323956489563,0.341754674911499
174,1.0895,1.2658,0,1,0.4958648681640625,1.075164794921875,-0.37628173828125,1.6845039129257202,-0.3613499402999878,0.1384007483720779
175,1.0955,1.4723,0,1,0.6392822265625,0.9624786376953124,0.0860748291015625,0.9316762685775756,-1.099540114402771,-0.0143254101276397
176,1.1028,1.6843,0,1,0.7202911376953125,0.810211181640625,0.097412109375,0.9316762685775756,-1.099540114402771,-0.0143254101276397
177,1.1116,1.871,0,1,0.8459930419921875,0.76409912109375,-0.227386474609375,-0.2586994767189026,-1.724457025527954,-0.0823782309889793
178,1.1214,2.009,0,1,0.7360382080078125,0.682708740234375,-0.4382781982421875,-0.2390120476484298,-1.1113568544387815,0.0572353266179561
179,1.1308,2.085,0,1,0.5608062744140625,0.6729888916015625,-0.39031982421875,-0.1454101949930191,-1.023253321647644,0.1384185999631881
180,1.1378,2.0945,0,1,0.40972900390625,0.6751708984375,-0.27093505859375,-0.2312792986631393,-1.1846115589141846,0.1676081717014312
181,1.1396,2.041,0,1,0.3165435791015625,0.698028564453125,-0.2120208740234375,-0.3665550947189331,-1.464249849319458,0.1503471583127975
182,1.1329,1.9365,0,1,0.237945556640625,0.7134552001953125,-0.241058349609375,-0.4116277694702148,-1.5794779062271118,0.0784777626395225
183,1.1151,1.8005,0,1,0.21160888671875,0.7522430419921875,-0.29498291015625,-0.3653148710727691,-1.4340603351593018,0.0264569073915481
184,1.0856,1.6554,0,1,0.162750244140625,0.811126708984375,-0.3227691650390625,-0.4218010306358337,-1.409021258354187,-0.0700251534581184
185,1.0464,1.5211,0,1,0.11785888671875,0.86480712890625,-0.416900634765625,-0.4537014365196228,-1.479848861694336,-0.2181712090969085
186,1.0018,1.4123,0,1,0.16064453125,0.8614349365234375,-0.381683349609375,-0.4365613460540771,-1.6981028318405151,-0.282466858625412
187,0.9573,1.3384,0,1,0.19146728515625,0.8353271484375,-0.366485595703125,-0.4785402119159698,-1.7522015571594238,-0.2421844005584716
188,0.9182,1.3041,0,1,0.184600830078125,0.8345184326171875,-0.3866729736328125,-0.5084635019302368,-1.500088810920715,-0.2408565580844879
189,0.8881,1.3082,0,1,0.1801300048828125,0.816314697265625,-0.4171600341796875,-0.3779236078262329,-1.112703561782837,-0.3051585853099823
190,0.8691,1.3429,0,1,0.2476043701171875,0.78729248046875,-0.4389801025390625,-0.2861233651638031,-0.8996102213859558,-0.2500447332859039
191,0.8612,1.3933,0,1,0.301483154296875,0.725006103515625,-0.5335540771484375,-0.1139348223805427,-0.4873488843441009,-0.2034583091735839
192,0.8631,1.4396,0,1,0.4025726318359375,0.6417388916015625,-0.5742645263671875,0.1053914055228233,-0.0647803246974945,-0.0312407426536083
193,0.8726,1.461,0,1,0.464813232421875,0.6102142333984375,-0.59765625,0.2710789144039154,0.0971784815192222,0.1447201669216156
194,0.8873,1.4404,0,1,0.4634246826171875,0.593597412109375,-0.614959716796875,0.2710789144039154,0.0971784815192222,0.1447201669216156
195,0.9048,1.3692,0,1,0.444244384765625,0.6256256103515625,-0.650543212890625,0.065522015094757,-0.2066088318824768,0.2513009309768677
196,0.9232,1.2495,0,1,0.322174072265625,0.6468353271484375,-0.6544342041015625,-0.026929086074233,-0.4784946739673614,0.3369759023189544
197,0.9409,1.0935,0,1,0.2453765869140625,0.6716461181640625,-0.6165924072265625,-0.1013311445713043,-0.7574687600135803,0.4257947206497192
198,0.9565,0.9207,0,1,0.1919708251953125,0.7225341796875,-0.6689453125,-0.0556158572435379,-0.7793506383895874,0.4930552542209625
