id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
382,0.9759,0.714,0,1,0.5418243408203125,0.78302001953125,0.07843017578125,-0.4852679073810577,-0.4444991648197174,-0.5924830436706543
383,0.9768,0.7347,0,1,0.5485992431640625,0.7900390625,0.06573486328125,-0.4726037681102752,-0.3685708343982696,-0.5454050302505493
384,0.9761,0.7513,0,1,0.530853271484375,0.7920074462890625,0.0203704833984375,-0.3707745969295501,-0.2272717654705047,-0.4712002873420715
385,0.9738,0.7644,0,1,0.5506591796875,0.8091278076171875,-0.041961669921875,-0.3707745969295501,-0.2272717654705047,-0.4712002873420715
386,0.9705,0.7735,0,1,0.594390869140625,0.89483642578125,-0.093414306640625,-0.2356572598218917,0.5989105701446533,0.0350181721150875
387,0.9674,0.7769,0,1,0.5894775390625,0.9298248291015624,-0.024444580078125,-0.1416660547256469,0.3228614032268524,0.1637433916330337
388,0.9661,0.7724,0,1,0.5032196044921875,0.8952789306640625,0.0053253173828125,0.1591909825801849,0.0279834307730197,0.1660632789134979
389,0.9682,0.7571,0,1,0.4591064453125,0.950042724609375,0.04010009765625,0.3642890155315399,0.1122194826602935,0.2150646448135376
390,0.9745,0.7289,0,1,0.4258880615234375,1.09423828125,0.25592041015625,-0.070092536509037,0.1232774630188942,0.1217448115348815
391,0.9854,0.6873,0,1,0.3842926025390625,1.37554931640625,0.3457489013671875,-0.834150493144989,0.1163910552859306,0.076802372932434
392,1.0024,0.6365,0,1,0.106353759765625,1.4947662353515625,0.2479095458984375,-1.3449418544769287,-0.0462066419422626,-0.1536034047603607
393,1.0283,0.587,0,1,0.0232086181640625,1.5999908447265625,-0.086822509765625,-1.0391018390655518,-1.5521515607833862,-0.1421486139297485
394,1.0659,0.5552,0,1,0.0408477783203125,1.4501495361328125,-0.527008056640625,0.25527223944664,-1.6776785850524902,-0.0953403636813163
395,1.1165,0.5585,0,1,0.251861572265625,1.1847076416015625,-0.5652008056640625,1.1662414073944092,-0.2824162542819977,0.0398139916360378
396,1.178,0.607,0,1,0.288177490234375,0.95947265625,-0.3674774169921875,1.477468729019165,0.277461975812912,0.0563895069062709
397,1.2437,0.6997,0,1,0.2998046875,0.8216400146484375,-0.199462890625,1.4857919216156006,0.2131727337837219,0.0708177164196968
398,1.3034,0.8271,0,1,0.3631591796875,0.7639923095703125,-0.1011810302734375,1.393410563468933,0.2258461713790893,0.1778962314128875
399,1.3458,0.9751,0,1,0.40020751953125,0.7829132080078125,-0.0417022705078125,1.3190431594848633,0.3107879757881164,0.2743878960609436
400,1.3623,1.1276,0,1,0.400421142578125,0.81854248046875,0.031524658203125,1.2067246437072754,0.3578295111656189,0.3153965771198272
401,1.349,1.2689,0,1,0.37518310546875,0.8153076171875,0.0930328369140625,1.0159932374954224,0.3221103847026825,0.3733871579170227
402,1.3076,1.3856,0,1,0.3534698486328125,0.790191650390625,0.105804443359375,0.7610549926757812,0.2855041921138763,0.4398348927497864
403,1.244,1.4669,0,1,0.3619232177734375,0.7715911865234375,0.066375732421875,0.7610549926757812,0.2855041921138763,0.4398348927497864
404,1.1662,1.506,0,1,0.410400390625,0.8244781494140625,0.000396728515625,0.2542400062084198,0.7363744378089905,0.6105102300643921
405,1.0833,1.502,0,1,0.4093017578125,0.8433380126953125,-0.07568359375,-0.004807804711163,1.1667300462722778,0.6388081908226013
406,1.0041,1.4606,0,1,0.4192352294921875,0.867279052734375,-0.1146087646484375,-0.2437314391136169,1.1144442558288574,0.7001426219940186
407,0.9358,1.3936,0,1,0.42236328125,0.89263916015625,-0.20068359375,-0.2844114899635315,0.4260067045688629,0.6946317553520203
408,0.8841,1.3141,0,1,0.397613525390625,0.9294891357421876,-0.2315826416015625,-0.1627870500087738,-0.501056969165802,0.5875697731971741
409,0.852,1.2324,0,1,0.40985107421875,0.9759979248046876,-0.208099365234375,-0.0059250006452202,-0.805526077747345,0.5452318787574768
410,0.8404,1.1544,0,1,0.3813018798828125,1.018310546875,-0.212615966796875,0.0897264257073402,-0.5415716171264648,0.5167256593704224
411,0.848,1.0832,0,1,0.3417205810546875,0.998779296875,-0.281585693359375,0.1722460687160492,-0.1695245802402496,0.4504675567150116
412,0.8717,1.0191,0,1,0.299041748046875,0.962677001953125,-0.3484344482421875,0.3909757435321808,0.1948320716619491,0.3576937019824981
413,0.9073,0.9601,0,1,0.2822723388671875,0.951751708984375,-0.3540191650390625,0.6863320469856262,0.4614198207855224,0.2532186806201935
414,0.9493,0.9048,0,1,0.3354644775390625,0.9680328369140624,-0.3511810302734375,0.6863320469856262,0.4614198207855224,0.2532186806201935
415,0.9925,0.8544,0,1,0.3975372314453125,0.9127349853515624,-0.29473876953125,0.948463261127472,1.052759051322937,0.1663538217544555
416,1.032,0.8142,0,1,0.4186248779296875,0.8643951416015625,-0.1878662109375,0.9004429578781128,1.2644997835159302,0.1475726813077926
417,1.0642,0.7927,0,1,0.370147705078125,0.855438232421875,-0.0914459228515625,0.7817525267601013,1.2123034000396729,0.1586780548095703
418,1.0861,0.7977,0,1,0.3110809326171875,0.845977783203125,-0.00628662109375,0.5996102094650269,0.9418554306030272,0.1277571618556976
419,1.0957,0.8319,0,1,0.29742431640625,0.7935333251953125,0.0344390869140625,0.3949611783027649,0.5549628138542175,0.0404222570359706
420,1.0924,0.889,0,1,0.3031005859375,0.773101806640625,0.05352783203125,0.2013855725526809,0.129107654094696,-0.0856656357645988
421,1.0766,0.954,0,1,0.332672119140625,0.765228271484375,0.0278472900390625,0.0283903628587722,-0.0859897434711456,-0.1761899441480636
422,1.0499,1.0071,0,1,0.394927978515625,0.734619140625,-0.03271484375,-0.178274929523468,0.1259723156690597,-0.2412472367286682
423,1.015,1.0313,0,1,0.5450592041015625,0.688385009765625,-0.10748291015625,-0.6205223798751831,0.5980029702186584,-0.2587862908840179
424,0.9758,1.0192,0,1,0.6517486572265625,0.7006988525390625,-0.1877899169921875,-0.9070798754692078,0.7630321383476257,-0.3290205001831054
425,0.9369,0.9753,0,1,0.8347625732421875,0.7164459228515625,-0.306396484375,-0.6119725704193115,0.1287819445133209,-0.1623596101999282
426,0.9035,0.9124,0,1,0.8164825439453125,0.68585205078125,-0.3268890380859375,-0.6119725704193115,0.1287819445133209,-0.1623596101999282
427,0.881,0.8438,0,1,0.6365814208984375,0.7663116455078125,-0.25054931640625,-0.0153288887813687,-1.154995083808899,0.0075918734073638
428,0.8725,0.7812,0,1,0.4495391845703125,0.85400390625,-0.2689056396484375,-0.1986025720834732,-1.0106089115142822,-0.0029108349699527
429,0.8786,0.7342,0,1,0.351409912109375,0.922698974609375,-0.3238067626953125,-0.1874492615461349,-0.8563857674598694,-0.0840541571378707
430,0.8972,0.7086,0,1,0.313018798828125,0.9467926025390624,-0.414093017578125,0.16656394302845,-0.3137110471725464,-0.1713749468326568
431,0.9244,0.7041,0,1,0.480072021484375,0.889801025390625,-0.167572021484375,0.5376821160316467,0.4572040438652038,-0.1222225800156593
432,0.9562,0.7149,0,1,0.57537841796875,0.87335205078125,0.0474700927734375,0.841925859451294,0.4270005822181701,-0.1208396032452583
433,0.9887,0.7338,0,1,0.6221160888671875,0.8975677490234375,0.2163543701171875,0.6444559693336487,0.1175300925970077,-0.1010776162147522
434,1.0186,0.7548,0,1,0.60394287109375,0.8486480712890625,0.2289886474609375,-0.1850462853908538,0.3814775943756103,-0.1470472365617752
435,1.0441,0.7729,0,1,0.6500701904296875,0.7888946533203125,0.1893463134765625,-0.8531036972999573,0.2016995698213577,-0.0883152112364769
436,1.0638,0.7845,0,1,0.6135406494140625,0.801910400390625,0.0884857177734375,-1.3258520364761353,0.0803824588656425,-0.0238059964030981
437,1.0772,0.7913,0,1,0.55340576171875,0.8642578125,-0.098663330078125,-1.741439938545227,0.7350343465805054,0.0385268852114677
438,1.084,0.8014,0,1,0.4902496337890625,0.905487060546875,-0.282562255859375,-1.741439938545227,0.7350343465805054,0.0385268852114677
439,1.0848,0.827,0,1,0.3985595703125,0.9158477783203124,-0.3771514892578125,-0.6178288459777832,-0.4044228494167328,-0.0072834794409573
440,1.0811,0.8755,0,1,0.3960723876953125,0.9503936767578124,-0.2568817138671875,0.091302752494812,-1.400930881500244,0.0946934819221496
441,1.0744,0.9454,0,1,0.3988037109375,0.948028564453125,-0.1277923583984375,0.1125678271055221,-1.0729668140411377,0.0995167344808578
442,1.0665,1.0279,0,1,0.386962890625,0.9163665771484376,-0.0364532470703125,0.1125678271055221,-1.0729668140411377,0.0995167344808578
443,1.0584,1.1113,0,1,0.3835296630859375,0.8699188232421875,-0.02276611328125,0.2559979557991028,-0.2632524073123932,0.0492916479706764
444,1.0504,1.1815,0,1,0.37939453125,0.855010986328125,-0.0126953125,0.2834868431091308,-0.0247716587036848,-0.0093953656032681
445,1.042,1.2237,0,1,0.484649658203125,0.856964111328125,-0.028472900390625,0.1457750499248504,0.3120841383934021,-0.036535907536745
446,1.0328,1.2257,0,1,0.58575439453125,0.832183837890625,-0.018798828125,0.0524022206664085,0.3824954330921173,-0.0777880027890205
447,1.0227,1.1823,0,1,0.6643524169921875,0.7721099853515625,-0.09173583984375,0.0713018774986267,0.584816038608551,-0.0425812825560569
448,1.0128,1.0974,0,1,0.7051239013671875,0.7481842041015625,-0.148468017578125,0.1046129614114761,0.8168237209320068,0.0013395700370892
449,1.0039,0.9831,0,1,0.7070159912109375,0.7265472412109375,-0.0856170654296875,0.1522864699363708,0.3090761005878448,0.022164424881339
450,0.9974,0.8552,0,1,0.6432952880859375,0.715576171875,-0.0129547119140625,0.1522864699363708,0.3090761005878448,0.022164424881339
451,0.9934,0.7281,0,1,0.5540313720703125,0.7612457275390625,0.0072784423828125,-0.2520841658115387,-0.5197435617446899,-0.0075220982544124
452,0.9915,0.6131,0,1,0.4744110107421875,0.80523681640625,-0.010772705078125,-0.5139384269714355,-0.3700558245182037,-0.1622568219900131
453,0.9906,0.5187,0,1,0.4809722900390625,0.8397979736328125,0.0189971923828125,-0.5765051245689392,-0.5032525062561035,-0.2643570899963379
454,0.9896,0.4518,0,1,0.4853515625,0.85162353515625,-0.010009765625,-0.5765051245689392,-0.5032525062561035,-0.2643570899963379
455,0.9878,0.4164,0,1,0.505462646484375,0.86395263671875,-0.0747528076171875,-0.562541127204895,-0.0769392549991607,-0.2542341351509094
456,0.9852,0.4124,0,1,0.5580291748046875,0.8522796630859375,-0.122222900390625,-0.4708974659442901,0.220192551612854,-0.1952416598796844
457,0.9825,0.4348,0,1,0.6110382080078125,0.843597412109375,-0.2105560302734375,-0.2053901702165603,0.1090945303440094,-0.1375298947095871
458,0.9808,0.4738,0,1,0.6025390625,0.82708740234375,-0.1721038818359375,0.0545663051307201,-0.1650017350912094,-0.1411518007516861
459,0.9811,0.5169,0,1,0.5326080322265625,0.8037109375,-0.073089599609375,0.0552320964634418,-0.1966946870088577,-0.2135314494371414
460,0.9836,0.5522,0,1,0.4967041015625,0.7923736572265625,-0.0162353515625,-0.0584611780941486,-0.205692708492279,-0.3334937989711761
461,0.9877,0.5715,0,1,0.4873809814453125,0.776641845703125,-0.003173828125,-0.1515184193849563,-0.2583873569965362,-0.4705563187599182
462,0.9918,0.5726,0,1,0.5270538330078125,0.766357421875,-0.009307861328125,-0.2775653004646301,-0.2546306848526001,-0.584222674369812
463,0.9943,0.5593,0,1,0.5985565185546875,0.7670135498046875,-0.0106048583984375,-0.4124517440795898,-0.2098674774169922,-0.6561679840087891
464,0.994,0.5393,0,1,0.650604248046875,0.7458038330078125,-0.0239410400390625,-0.4557174444198608,-0.2229848802089691,-0.6751919984817505
465,0.991,0.5216,0,1,0.6756744384765625,0.7122344970703125,-0.02874755859375,-0.4362279176712036,-0.2910736501216888,-0.6182299256324768
466,0.9861,0.5141,0,1,0.6848907470703125,0.7230987548828125,-0.04278564453125,-0.4210875630378723,-0.3170876801013946,-0.5249910950660706
467,0.9804,0.5213,0,1,0.6539154052734375,0.7232666015625,-0.0435791015625,-0.4085859060287475,-0.362377405166626,-0.4202398955821991
468,0.9751,0.5432,0,1,0.597930908203125,0.737823486328125,-0.078521728515625,-0.4085859060287475,-0.362377405166626,-0.4202398955821991
469,0.9709,0.5763,0,1,0.5912017822265625,0.7837982177734375,-0.0564117431640625,-0.2938606441020965,-0.3097940683364868,-0.1555856019258499
470,0.9681,0.6144,0,1,0.5982818603515625,0.873046875,-0.0064849853515625,-0.2696519792079925,-0.3883328139781952,0.0953041464090347
471,0.9673,0.6502,0,1,0.5784912109375,0.9487152099609376,0.0315093994140625,-0.2674154639244079,-0.4377989172935486,0.3681053221225738
472,0.969,0.6773,0,1,0.51806640625,0.9478607177734376,0.0689849853515625,-0.2506564557552337,-0.3980278074741363,0.4669735729694366
473,0.9743,0.6925,0,1,0.5345458984375,0.9731292724609376,0.078399658203125,-0.1895579397678375,-0.3963039219379425,0.4011066854000091
474,0.9838,0.6956,0,1,0.54766845703125,1.0910186767578125,0.1271820068359375,-0.2180148810148239,-0.2578190267086029,0.1981016397476196
475,0.9981,0.6877,0,1,0.480682373046875,1.2895660400390625,0.2327880859375,-0.5111601948738098,-0.0010159959783777,0.0471201092004776
476,1.0184,0.6702,0,1,0.3182220458984375,1.4149932861328125,0.10369873046875,-0.5111601948738098,-0.0010159959783777,0.0471201092004776
477,1.046,0.6453,0,1,0.0643310546875,1.40472412109375,-0.2259063720703125,-0.2336622923612594,-0.5576057434082031,-0.0805510357022285
478,1.0824,0.6163,0,1,0.000701904296875,1.2689056396484375,-0.335479736328125,0.3553868532180786,-0.6850489377975464,-0.2495855987071991
479,1.1269,0.5883,0,1,0.13067626953125,1.151458740234375,-0.3210906982421875,1.0044569969177246,-0.0758249908685684,-0.2434590011835098
480,1.176,0.5682,0,1,0.26220703125,1.027801513671875,-0.2090301513671875,1.302916407585144,0.3330810368061065,-0.2537358701229095
481,1.2238,0.5643,0,1,0.3504486083984375,0.931427001953125,-0.1346282958984375,1.3376924991607666,0.3625084161758423,-0.2447117418050766
482,1.2634,0.5846,0,1,0.4110870361328125,0.844024658203125,-0.0548095703125,1.2686060667037964,0.2200676500797271,-0.2602608799934387
483,1.288,0.6339,0,1,0.4385528564453125,0.7943267822265625,0.0327606201171875,1.1264798641204834,0.1408868134021759,-0.1546902507543563
484,1.2929,0.7108,0,1,0.39605712890625,0.75494384765625,0.09307861328125,1.1264798641204834,0.1408868134021759,-0.1546902507543563
485,1.2763,0.8079,0,1,0.3522186279296875,0.72900390625,0.101898193359375,0.6316152811050415,0.3056933283805847,0.1187695264816284
486,1.2391,0.9126,0,1,0.33917236328125,0.779998779296875,0.0744781494140625,0.4119819700717926,0.6781238913536072,0.2487403154373169
487,1.1848,1.01,0,1,0.3348846435546875,0.8473663330078125,-0.00299072265625,0.3025031387805938,0.9992438554763794,0.3518557846546173
488,1.1192,1.0881,0,1,0.3286285400390625,0.858795166015625,-0.07757568359375,0.2254988998174667,1.1496940851211548,0.3913168907165527
489,1.0496,1.141,0,1,0.352264404296875,0.843505859375,-0.1065826416015625,0.1283787488937378,1.0096282958984375,0.3732966184616089
490,0.9831,1.1688,0,1,0.37274169921875,0.8757781982421875,-0.0861968994140625,0.0609230063855648,0.8074834942817688,0.4022188186645508
491,0.9261,1.175,0,1,0.398895263671875,0.907745361328125,-0.079681396484375,0.0609230063855648,0.8074834942817688,0.4022188186645508
492,0.883,1.1632,0,1,0.393798828125,0.9028778076171876,-0.0868377685546875,-0.1887081265449524,0.5906526446342468,0.3336184620857239
493,0.8564,1.1363,0,1,0.4284820556640625,0.902679443359375,-0.0945892333984375,-0.3549820482730865,0.3920322358608246,0.2852221429347992
494,0.8465,1.0962,0,1,0.43084716796875,0.9126434326171876,-0.1332855224609375,-0.4598948955535888,0.1160951778292656,0.2662577927112579
495,0.8519,1.0442,0,1,0.446624755859375,0.952850341796875,-0.2255859375,-0.4265276193618774,-0.4141641557216644,0.3060608506202698
496,0.8699,0.9825,0,1,0.419921875,0.9710540771484376,-0.3596954345703125,-0.1024126559495925,-1.0481610298156738,0.3398507833480835
497,0.8974,0.9164,0,1,0.3603973388671875,0.95989990234375,-0.4080810546875,0.3414787650108337,-0.8238784670829773,0.3099211156368255
498,0.9312,0.8538,0,1,0.314300537109375,0.962432861328125,-0.4264984130859375,0.8106337189674377,0.1620927602052688,0.279744029045105
499,0.9682,0.8031,0,1,0.315185546875,0.9357757568359376,-0.334686279296875,1.0753124952316284,1.03857159614563,0.2844495773315429
500,1.0048,0.7722,0,1,0.3422393798828125,0.8536224365234375,-0.23345947265625,1.0753124952316284,1.03857159614563,0.2844495773315429
501,1.0375,0.7681,0,1,0.3852996826171875,0.8282318115234375,-0.1310577392578125,1.041130304336548,1.242249846458435,0.0939403399825096
502,1.0626,0.796,0,1,0.400238037109375,0.840118408203125,-0.044921875,0.8907469511032104,0.9795956015586852,0.0821310877799987
503,1.0775,0.8563,0,1,0.3920440673828125,0.8242645263671875,0.006256103515625,0.7979975938796997,0.6588524580001831,0.0579429268836975
504,1.0805,0.9416,0,1,0.4052886962890625,0.796539306640625,0.0204620361328125,0.7192662954330444,0.3661308586597442,0.0140202110633254
505,1.072,1.0375,0,1,0.4561767578125,0.7549285888671875,0.0382232666015625,0.40986368060112,0.0230395384132862,-0.0294428430497646
506,1.0534,1.1253,0,1,0.50775146484375,0.7041778564453125,0.0303192138671875,-0.1616237759590149,-0.1380510777235031,-0.1270437091588974
507,1.0272,1.1857,0,1,0.584228515625,0.708160400390625,0.0053863525390625,-0.7122312784194946,-0.2636710405349731,-0.0965598300099372
508,0.9966,1.2052,0,1,0.6505126953125,0.7433319091796875,-0.0716400146484375,-0.7122312784194946,-0.2636710405349731,-0.0965598300099372
509,0.9654,1.1811,0,1,0.7456207275390625,0.7440185546875,-0.2320556640625,-1.255033254623413,-0.1454903483390808,0.1004653573036193
510,0.9379,1.1216,0,1,0.7491912841796875,0.7525482177734375,-0.45391845703125,-0.8012133240699768,-0.2261010408401489,0.3137502074241638
511,0.9186,1.0416,0,1,0.668609619140625,0.72149658203125,-0.5212860107421875,0.1928048729896545,-0.1957519203424453,0.4648680686950683
512,0.9107,0.9564,0,1,0.57208251953125,0.739349365234375,-0.2560882568359375,0.8597283363342285,0.1303308457136154,0.5718461871147156
513,0.9151,0.8778,0,1,0.420684814453125,0.7908782958984375,0.03399658203125,1.0488049983978271,-0.0702398046851158,0.533628523349762
514,0.9296,0.8153,0,1,0.29913330078125,0.8522186279296875,0.3040618896484375,0.6148301362991333,-0.7438746690750122,0.2158662527799606
515,0.9499,0.7753,0,1,0.4361724853515625,1.002960205078125,0.2354736328125,-0.2981856167316437,-0.4384649693965912,0.0980330929160118
516,0.9719,0.7597,0,1,0.4300079345703125,0.90484619140625,0.0748748779296875,-1.4602898359298706,0.5113511681556702,0.0464798845350742
517,0.9926,0.7673,0,1,0.3889312744140625,0.86376953125,-0.0313262939453125,-1.6569535732269287,0.0531271323561668,-0.1335711032152176
518,1.01,0.7976,0,1,0.5422210693359375,0.960113525390625,-0.1488037109375,-1.6569535732269287,0.0531271323561668,-0.1335711032152176
519,1.0234,0.8516,0,1,0.6901702880859375,1.0406036376953125,-0.5493621826171875,-0.6008597612380981,-0.8176037669181824,0.0482301115989685
520,1.0339,0.9268,0,1,0.5574798583984375,0.9822998046875,-0.41412353515625,0.1202342659235,-0.6431118249893188,0.1020736396312713
521,1.0443,1.0134,0,1,0.4886932373046875,0.949920654296875,-0.0470428466796875,0.3576263189315796,-0.7337471842765808,0.0575764775276184
522,1.0568,1.0961,0,1,0.480499267578125,0.948394775390625,0.076507568359375,0.1925124526023864,-0.6535578370094299,0.0291978325694799
523,1.0716,1.1594,0,1,0.4705963134765625,0.858642578125,0.060546875,-0.2011418938636779,-0.2598507404327392,-0.0303619001060724
524,1.0864,1.1907,0,1,0.435302734375,0.7684326171875,0.023468017578125,-0.4690971672534942,0.0030160299502313,-0.1191743239760398
525,1.0981,1.1827,0,1,0.4389190673828125,0.7632904052734375,-0.0513763427734375,-0.4633412957191467,0.10715202242136,-0.179021954536438
526,1.1031,1.1342,0,1,0.5034027099609375,0.8116455078125,-0.0923309326171875,-0.3134183585643768,0.116602249443531,-0.2167570739984512
527,1.0991,1.0504,0,1,0.5902557373046875,0.8380584716796875,-0.0735931396484375,-0.1978877782821655,0.0069929282180964,-0.1848231106996536
528,1.086,0.9403,0,1,0.6394500732421875,0.825408935546875,-0.0865478515625,-0.1663492918014526,0.0620045140385627,-0.1137465387582779
529,1.0664,0.8143,0,1,0.63958740234375,0.777435302734375,-0.09100341796875,-0.1472552269697189,0.1289505213499069,-0.0867324993014335
530,1.0436,0.6824,0,1,0.627716064453125,0.7835693359375,-0.065826416015625,-0.0885945782065391,0.0110236229375004,-0.0751794427633285
531,1.0213,0.5534,0,1,0.6179046630859375,0.790924072265625,-0.043548583984375,-0.0885945782065391,0.0110236229375004,-0.0751794427633285
532,1.0022,0.4346,0,1,0.5923309326171875,0.78900146484375,-0.0362701416015625,-0.1734037399291992,-0.1783265918493271,-0.1046262755990028
533,0.9878,0.3313,0,1,0.5506134033203125,0.77569580078125,-0.0157318115234375,-0.1734037399291992,-0.1783265918493271,-0.1046262755990028
534,0.9785,0.2481,0,1,0.5381011962890625,0.803985595703125,-0.0236358642578125,-0.2887915968894958,-0.2697555720806122,-0.1369155049324035
535,0.9736,0.1883,0,1,0.534149169921875,0.8343963623046875,-0.0289459228515625,-0.478899210691452,-0.1838609129190445,-0.2573782801628113
536,0.9721,0.1548,0,1,0.5133209228515625,0.8311004638671875,-0.0475006103515625,-0.5685555934906006,-0.1088005155324935,-0.3173342943191528
537,0.9729,0.149,0,1,0.5006561279296875,0.83868408203125,-0.095611572265625,-0.5667861700057983,-0.0863620489835739,-0.390216201543808
538,0.9751,0.1709,0,1,0.525299072265625,0.8328704833984375,-0.122406005859375,-0.4232508540153503,-0.1572007983922958,-0.4693840146064758
539,0.9778,0.2178,0,1,0.59490966796875,0.791717529296875,-0.09503173828125,-0.2233268320560455,-0.4099619686603546,-0.4486550092697143
540,0.9806,0.2843,0,1,0.6063995361328125,0.7463531494140625,-0.0773468017578125,-0.2233268320560455,-0.4099619686603546,-0.4486550092697143
541,0.9831,0.3627,0,1,0.5865478515625,0.7693328857421875,-0.051361083984375,-0.1649159789085388,-0.1231094151735305,-0.3924119770526886
542,0.985,0.444,0,1,0.5708160400390625,0.78924560546875,-0.0252532958984375,-0.1940286010503769,0.0440795756876468,-0.361964613199234
543,0.9859,0.5186,0,1,0.552520751953125,0.7904510498046875,-0.0234222412109375,-0.1938363164663314,0.0812514498829841,-0.3706387877464294
544,0.9858,0.5781,0,1,0.5279083251953125,0.803375244140625,-0.0342864990234375,-0.1657812446355819,0.0786231756210327,-0.4049256443977356
545,0.9846,0.6169,0,1,0.5040435791015625,0.7913055419921875,-0.0280914306640625,-0.1486672312021255,0.0103706158697605,-0.4627732336521148
546,0.9822,0.6336,0,1,0.5097808837890625,0.768951416015625,-0.0309600830078125,-0.1076814532279968,-0.1000983715057373,-0.5141163468360901
547,0.9787,0.6302,0,1,0.5245513916015625,0.757110595703125,-0.043701171875,-0.0513902194797992,-0.0632077306509018,-0.5335315465927124
548,0.974,0.6117,0,1,0.5675201416015625,0.767333984375,-0.021514892578125,-0.068319134414196,0.0402411632239818,-0.5452526807785034
549,0.9681,0.5843,0,1,0.584686279296875,0.761627197265625,-0.00762939453125,-0.0911317765712738,0.0975105762481689,-0.5781312584877014
550,0.9617,0.5546,0,1,0.60797119140625,0.7514801025390625,0.01153564453125,-0.1249954625964164,0.0546400770545005,-0.5382698774337769
551,0.9556,0.5277,0,1,0.66278076171875,0.8028564453125,0.01812744140625,-0.1462823748588562,0.0474463440477848,-0.2885340750217438
552,0.9509,0.5063,0,1,0.690277099609375,0.92138671875,0.0077056884765625,-0.1517655551433563,0.1220414862036705,0.0389234311878681
553,0.9494,0.4898,0,1,0.62469482421875,0.9812469482421876,0.0254669189453125,-0.1494802981615066,0.1628110259771347,0.2271095812320709
554,0.9532,0.4752,0,1,0.6248931884765625,1.0207977294921875,0.064666748046875,-0.0751384273171424,0.104183129966259,0.1917012631893158
555,0.9641,0.4594,0,1,0.5343475341796875,1.129791259765625,0.2112579345703125,-0.2541459798812866,-0.2733828127384186,-0.0294572245329618
556,0.9834,0.4413,0,1,0.46331787109375,1.27044677734375,0.2685089111328125,-0.591020941734314,-1.0964423418045044,-0.1040414497256279
557,1.0116,0.4249,0,1,0.3123931884765625,1.2962188720703125,0.1327056884765625,-0.6915717720985413,-1.316136598587036,-0.0138167459517717
558,1.0485,0.4201,0,1,0.1068878173828125,1.2817535400390625,-0.1555633544921875,-0.4267201721668243,-1.1091229915618896,0.0084062675014138
559,1.0925,0.4384,0,1,0.0561370849609375,1.2066802978515625,-0.4749755859375,0.1479974538087844,-0.6324693560600281,0.0555767081677913
560,1.1407,0.4851,0,1,0.1185150146484375,1.12646484375,-0.594451904296875,0.8237032294273376,0.0844027623534202,0.0870757773518562
561,1.1892,0.5571,0,1,0.2051544189453125,1.044952392578125,-0.46527099609375,1.3436992168426514,0.5281271934509277,0.0936340764164924
562,1.2333,0.6469,0,1,0.2285003662109375,0.936767578125,-0.255828857421875,1.599186897277832,0.7316566109657288,0.1000344529747963
563,1.2681,0.7493,0,1,0.2728271484375,0.840301513671875,-0.082977294921875,1.5898797512054443,0.6912277340888977,0.012353072874248
564,1.2883,0.8623,0,1,0.419464111328125,0.8309326171875,0.0382232666015625,1.3946924209594729,0.5520698428153992,0.0283410940319299
565,1.29,0.9837,0,1,0.45379638671875,0.8251190185546875,0.100555419921875,1.1281487941741943,0.5046860575675964,0.1803431361913681
566,1.2718,1.1079,0,1,0.4421539306640625,0.8209228515625,0.094879150390625,0.8800037503242493,0.6456506252288818,0.3432553708553314
567,1.2355,1.2253,0,1,0.431365966796875,0.812774658203125,0.058319091796875,0.6474866271018982,0.8344112634658813,0.4783498048782348
568,1.1854,1.325,0,1,0.397430419921875,0.805206298828125,-0.0005950927734375,0.4061586856842041,1.0942503213882446,0.5316433906555176
569,1.1272,1.3985,0,1,0.421844482421875,0.8335723876953125,-0.0207977294921875,0.0963342562317848,1.1439863443374634,0.6626221537590027
570,1.0667,1.4424,0,1,0.409942626953125,0.8648223876953125,-0.0792236328125,-0.1328640431165695,1.099456787109375,0.7228695154190063
571,1.0097,1.4577,0,1,0.3586578369140625,0.898681640625,-0.0901031494140625,-0.3102073967456817,0.6899869441986084,0.6444301009178162
572,0.961,1.4479,0,1,0.38116455078125,0.951171875,-0.1635284423828125,-0.3099496066570282,-0.2465163022279739,0.5573612451553345
573,0.9241,1.4163,0,1,0.38726806640625,0.9638519287109376,-0.2083892822265625,-0.1192672699689865,-1.0291037559509275,0.5228235125541687
574,0.9013,1.3664,0,1,0.3376312255859375,0.9237060546875,-0.2526397705078125,0.0808770060539245,-1.1524301767349243,0.4858796298503876
575,0.8931,1.3039,0,1,0.318817138671875,0.84844970703125,-0.3133544921875,0.2210314571857452,-0.915888786315918,0.4055443108081817
576,0.898,1.2363,0,1,0.369140625,0.80548095703125,-0.3679962158203125,0.2707313597202301,-0.3176107108592987,0.3653308451175689
577,0.9125,1.1691,0,1,0.4552764892578125,0.7835693359375,-0.4114227294921875,0.3730273842811584,0.3627465069293976,0.3622338473796844
578,0.9327,1.1043,0,1,0.470489501953125,0.793792724609375,-0.366729736328125,0.5705564022064209,1.0362766981124878,0.3857498168945312
579,0.9546,1.0438,0,1,0.3865814208984375,0.8519287109375,-0.1637725830078125,0.5652498006820679,1.6716153621673584,0.3506565392017364
580,0.9749,0.994,0,1,0.2931976318359375,0.8943634033203125,0.0378265380859375,0.3494397699832916,1.7927260398864746,0.2763309180736542
