id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
368,0.8689,1.9141,0,1,0.132415771484375,0.947967529296875,-0.215667724609375,-0.1641370058059692,-0.492125540971756,0.4654073715209961
369,0.8477,1.9453,0,1,0.066253662109375,0.98016357421875,-0.31427001953125,-0.0405178666114807,-1.2343498468399048,0.4402168095111847
370,0.8512,1.9983,0,1,0.061737060546875,0.9912109375,-0.2793426513671875,0.209538847208023,-1.2906110286712646,0.3521599173545837
371,0.8728,2.0434,0,1,0.1140594482421875,0.9788818359375,-0.1381378173828125,0.2415119558572769,-0.9260711073875428,0.3448740243911743
372,0.9057,2.0571,0,1,0.1600799560546875,0.94329833984375,-0.0587615966796875,0.0536656267940998,-0.4330715239048004,0.4062124788761139
373,0.9429,2.0239,0,1,0.1784210205078125,0.9041748046875,-0.0769805908203125,-0.1192462295293808,-0.1847181767225265,0.4595390856266022
374,0.978,1.9364,0,1,0.2147064208984375,0.8748931884765625,-0.1537017822265625,-0.1617002189159393,-0.1051828786730766,0.4996076822280884
375,1.0062,1.7952,0,1,0.237091064453125,0.8900604248046875,-0.226226806640625,-0.1202814057469368,-0.1288519948720932,0.5057348012924194
376,1.0244,1.609,0,1,0.229949951171875,0.9223785400390624,-0.23223876953125,-0.1278996467590332,-0.2147237509489059,0.5015872120857239
377,1.0316,1.3935,0,1,0.2275848388671875,0.90777587890625,-0.242340087890625,-0.2041206359863281,-0.3570729196071625,0.4674156606197357
378,1.0291,1.1678,0,1,0.2481842041015625,0.8784942626953125,-0.2541961669921875,-0.2586536705493927,-0.5517534613609314,0.4318214356899261
379,1.0191,0.9522,0,1,0.2563934326171875,0.86224365234375,-0.250335693359375,-0.2813736200332641,-0.7611019015312195,0.3999516665935516
380,1.0043,0.7654,0,1,0.2415618896484375,0.8626251220703125,-0.24505615234375,-0.2582267522811889,-0.9148578643798828,0.3615789711475372
381,0.9874,0.6222,0,1,0.22430419921875,0.87872314453125,-0.24176025390625,-0.2162657231092453,-1.021445631980896,0.3138641715049743
382,0.9703,0.5322,0,1,0.2050628662109375,0.8903961181640625,-0.2414093017578125,-0.1947998404502868,-1.004794716835022,0.2549004554748535
383,0.9548,0.4982,0,1,0.18817138671875,0.87127685546875,-0.2647247314453125,-0.1840651780366897,-0.7780100107192993,0.1820664703845977
384,0.942,0.515,0,1,0.18328857421875,0.9030914306640624,-0.262664794921875,-0.1930155307054519,-0.4664236307144165,0.1439675539731979
385,0.9327,0.5694,0,1,0.203155517578125,0.9349517822265624,-0.27191162109375,-0.1996217668056488,-0.1328126341104507,0.1038923114538192
386,0.9273,0.6423,0,1,0.2235107421875,0.9681396484375,-0.277374267578125,-0.1547440439462661,0.1860731989145279,0.0626551285386085
387,0.9263,0.7125,0,1,0.2223663330078125,1.0029449462890625,-0.29205322265625,-0.1182328984141349,0.3102036714553833,0.0030714236199855
388,0.93,0.7623,0,1,0.236724853515625,1.0139617919921875,-0.3153839111328125,-0.1503796577453613,0.2223830074071884,-0.0370333865284919
389,0.9387,0.7804,0,1,0.2744598388671875,0.9504547119140624,-0.2750244140625,-0.1938291192054748,0.1656155884265899,-0.1398718804121017
390,0.952,0.7637,0,1,0.2910308837890625,0.8390960693359375,-0.0408782958984375,-0.3317180275917053,0.0946423560380935,-0.3223609924316406
391,0.9681,0.7164,0,1,0.087066650390625,0.8712005615234375,0.1321563720703125,-0.4488624930381775,-0.168003112077713,-0.6807452440261841
392,0.9842,0.6494,0,1,0.043701171875,0.9879302978515624,0.0876007080078125,-0.3466647565364837,-0.3991220891475677,-0.9033226370811462
393,0.9972,0.5785,0,1,0.1044769287109375,1.1316070556640625,0.016510009765625,-0.1513040363788604,-0.4482470154762268,-0.8150026798248291
394,1.006,0.5204,0,1,0.0695037841796875,1.090484619140625,-0.2203369140625,0.0021363878622651,-0.5389620065689087,-0.5014865398406982
395,1.0115,0.4868,0,1,-0.01751708984375,0.8968658447265625,-0.27154541015625,0.0396025367081165,-0.1159540340304374,-0.4234508574008941
396,1.015,0.4812,0,1,0.097900390625,0.9671478271484376,-0.06640625,-0.247385561466217,0.3881823718547821,-0.5001501441001892
397,1.0172,0.4999,0,1,0.1955413818359375,1.046295166015625,-0.0471038818359375,-0.4613327383995056,0.5117650032043457,-0.4037256240844726
398,1.0184,0.5358,0,1,0.255859375,1.040435791015625,-0.1992950439453125,-0.6399826407432556,0.7108895778656006,-0.3021222949028015
399,1.0192,0.5828,0,1,0.215545654296875,0.938323974609375,-0.3317718505859375,-0.4194731712341308,0.9763654470443726,-0.3391743302345276
400,1.0201,0.6366,0,1,0.2072296142578125,0.952545166015625,-0.1533050537109375,0.0580907352268695,0.6292170882225037,-0.3904908001422882
401,1.0216,0.6937,0,1,0.2336578369140625,1.003448486328125,0.022857666015625,0.2835960388183594,-0.287286102771759,-0.2894829511642456
402,1.0233,0.7491,0,1,0.2046051025390625,0.9986114501953124,0.0329742431640625,0.2418730854988098,-0.8968018889427185,-0.241331398487091
403,1.0249,0.7972,0,1,0.2177734375,0.986541748046875,-0.01190185546875,0.0229242239147424,-1.0204825401306152,-0.2939562499523163
404,1.026,0.8349,0,1,0.2728271484375,0.9676666259765624,-0.0154266357421875,-0.2566251158714294,-1.0292659997940063,-0.2725092768669128
405,1.0264,0.8638,0,1,0.2631378173828125,0.934600830078125,0.0101470947265625,-0.441541463136673,-1.3273258209228516,-0.1703855842351913
406,1.0257,0.8886,0,1,0.261505126953125,0.92999267578125,-0.0447998046875,-0.4274679720401764,-1.641025185585022,-0.1005873307585716
407,1.0236,0.9172,0,1,0.2239837646484375,0.9205780029296876,-0.082794189453125,-0.3540651202201843,-1.688403844833374,-0.145133763551712
408,1.0196,0.9576,0,1,0.1930084228515625,0.95635986328125,-0.1121673583984375,-0.3662887811660766,-1.4149342775344849,-0.2057555615901947
409,1.014,1.0151,0,1,0.1501312255859375,0.989990234375,-0.141632080078125,-0.4227088987827301,-0.8364187479019165,-0.1720692366361618
410,1.0069,1.0871,0,1,0.1245269775390625,0.9663238525390624,-0.1297607421875,-0.3225306570529938,-0.4162036180496216,-0.2454790025949478
411,0.9994,1.1624,0,1,0.14068603515625,0.92559814453125,-0.0988616943359375,-0.0325046814978122,-0.3801790177822113,-0.3752380609512329
412,0.9921,1.2248,0,1,0.1502532958984375,0.89404296875,-0.0572052001953125,0.148196130990982,-0.3719953894615173,-0.4707451462745666
413,0.9851,1.2587,0,1,0.1652374267578125,0.8751678466796875,-0.028900146484375,0.0666498690843582,-0.1368438750505447,-0.521144688129425
414,0.978,1.2545,0,1,0.1829833984375,0.88818359375,-0.016326904296875,-0.1449856907129287,0.1949295401573181,-0.6047497987747192
415,0.9704,1.2108,0,1,0.2195892333984375,0.9086761474609376,-0.010101318359375,-0.2164004743099212,0.2641725242137909,-0.632483720779419
416,0.9619,1.1332,0,1,0.23822021484375,0.895660400390625,0.0052947998046875,-0.2591029405593872,0.1847903579473495,-0.5994727611541748
417,0.9529,1.0329,0,1,0.25250244140625,0.8747406005859375,0.0035552978515625,-0.3348978161811828,0.0992054119706153,-0.5400001406669617
418,0.9439,0.923,0,1,0.3040924072265625,0.8598175048828125,-0.013824462890625,-0.4431201815605163,0.1141372248530387,-0.3589845299720764
419,0.9354,0.8154,0,1,0.366485595703125,0.907012939453125,-0.0016326904296875,-0.5224120616912842,0.0228946637362241,-0.0166956223547458
420,0.9282,0.7192,0,1,0.39007568359375,0.9982147216796876,-0.007904052734375,-0.4609971642494201,-0.355690449476242,0.4814830124378204
421,0.9236,0.6412,0,1,0.3779144287109375,1.1187896728515625,0.021942138671875,-0.2733015716075897,-0.94060480594635,0.8777469992637634
422,0.924,0.5882,0,1,0.378387451171875,1.36968994140625,0.0664215087890625,-0.1744708716869354,-1.3806439638137815,0.9488036036491394
423,0.9328,0.5682,0,1,0.2819061279296875,1.7752838134765625,0.1376953125,-0.5266382098197937,-1.058079481124878,0.8463142514228821
424,0.9555,0.5885,0,1,0.01397705078125,1.9755096435546875,0.0244903564453125,-1.0976992845535278,-0.3675162196159363,0.6353039741516113
425,0.9983,0.6506,0,1,-0.5643310546875,1.634063720703125,-0.522308349609375,-0.94248765707016,-0.6545586585998535,-0.0808413177728653
426,1.0659,0.7494,0,1,-0.7094573974609375,1.2056884765625,-0.67236328125,0.3839260935783386,-2.715949535369873,-0.85013747215271
427,1.1569,0.8789,0,1,-0.542327880859375,0.9601287841796876,-0.3551483154296875,0.5827206969261169,-2.8131680488586426,-0.8721708655357361
428,1.2623,1.0372,0,1,-0.2933807373046875,0.7532501220703125,-0.1829833984375,0.3616447448730469,-1.5690373182296753,-0.4552753865718841
429,1.3659,1.2213,0,1,-0.215118408203125,0.6515960693359375,-0.072235107421875,0.4229959845542907,-0.0174152087420225,-0.1040201410651207
430,1.4485,1.416,0,1,-0.1503753662109375,0.6846466064453125,-0.041168212890625,0.7211781740188599,1.1007715463638306,-0.0381103679537773
431,1.4936,1.5957,0,1,-0.006988525390625,0.82275390625,0.017425537109375,1.0371580123901367,1.6518275737762451,0.1574426144361496
432,1.492,1.738,0,1,0.0653839111328125,0.9366912841796876,0.06982421875,1.14363694190979,1.9613054990768437,0.4560599327087402
433,1.4441,1.835,0,1,0.077239990234375,1.000457763671875,0.0309600830078125,1.0595759153366089,2.1310460567474365,0.5996618270874023
434,1.3593,1.8931,0,1,0.1435699462890625,1.013397216796875,-0.07586669921875,1.0624678134918213,2.150222063064575,0.6917816400527954
435,1.2522,1.9272,0,1,0.143829345703125,1.0110626220703125,-0.09149169921875,1.0783681869506836,2.0436007976531982,0.7961775660514832
436,1.1394,1.9532,0,1,0.116363525390625,1.0059661865234375,-0.076812744140625,0.9538660049438475,1.8001840114593506,0.8179931044578552
437,1.0353,1.9824,0,1,0.1481475830078125,1.019012451171875,-0.1154937744140625,0.7465096116065979,1.2873661518096924,0.8178772926330566
438,0.9509,2.0173,0,1,0.2236175537109375,1.01947021484375,-0.2720489501953125,0.6334400773048401,0.7626693844795227,0.843482494354248
439,0.8925,2.0509,0,1,0.2128143310546875,0.989227294921875,-0.31402587890625,0.494964450597763,0.4048129916191101,0.763163685798645
440,0.8621,2.0695,0,1,0.2047119140625,0.944976806640625,-0.268035888671875,0.2321890294551849,0.1032369062304496,0.666333794593811
441,0.8576,2.0568,0,1,0.151641845703125,0.911712646484375,-0.230499267578125,0.0412417128682136,-0.1332235634326934,0.6530504822731018
442,0.8736,2.0001,0,1,0.136810302734375,0.8689117431640625,-0.20343017578125,0.0045931539498269,-0.2411351203918457,0.6323918104171753
443,0.9026,1.894,0,1,0.155364990234375,0.8793182373046875,-0.18011474609375,0.088021732866764,-0.4724988341331482,0.7056196928024292
444,0.9363,1.7425,0,1,0.1158905029296875,0.9202728271484376,-0.172119140625,0.1460022181272506,-0.5031134486198425,0.6803372502326965
445,0.9679,1.5583,0,1,0.1529998779296875,0.92913818359375,-0.18536376953125,0.1359703540802002,-0.2995907068252563,0.6009036898612976
446,0.9925,1.3589,0,1,0.2363433837890625,0.901580810546875,-0.26165771484375,0.2522388994693756,-0.2851467728614807,0.6673750877380371
447,1.0078,1.1622,0,1,0.234283447265625,0.8964691162109375,-0.2326507568359375,0.3552025556564331,-0.4295593500137329,0.6684901714324951
448,1.0137,0.9841,0,1,0.228607177734375,0.8855133056640625,-0.20947265625,0.2318843603134155,-0.6162453293800354,0.4870516657829284
449,1.0115,0.8367,0,1,0.273681640625,0.8897247314453125,-0.32684326171875,0.0267208274453878,-0.4267401397228241,0.3522267639636993
450,1.0032,0.7261,0,1,0.245941162109375,0.8795623779296875,-0.3637847900390625,-0.1329710930585861,0.4435156583786011,0.3154053688049316
451,0.9914,0.6526,0,1,0.1706085205078125,0.835174560546875,-0.283966064453125,-0.2855827510356903,0.7690431475639343,0.301226407289505
452,0.9783,0.6119,0,1,0.1097869873046875,0.8315887451171875,-0.1560211181640625,-0.4491740763187408,0.2599564790725708,0.1585752665996551
453,0.9652,0.5977,0,1,0.1297760009765625,0.8348846435546875,-0.169952392578125,-0.546104907989502,-0.5593671798706055,0.0351350829005241
454,0.9525,0.6033,0,1,0.1544036865234375,0.819976806640625,-0.2555999755859375,-0.4215038418769836,-0.8881061673164368,-0.0990323051810264
455,0.94,0.6229,0,1,0.2364501953125,0.8034515380859375,-0.273773193359375,-0.3491508066654205,-0.8474950790405273,-0.2153938114643097
456,0.9277,0.6527,0,1,0.2790985107421875,0.812103271484375,-0.298583984375,-0.3971931636333465,-0.6545330882072449,-0.2297258675098419
457,0.916,0.6893,0,1,0.2916412353515625,0.8870391845703125,-0.3571014404296875,-0.4394636452198028,-0.6581198573112488,-0.259974867105484
458,0.9059,0.7293,0,1,0.314666748046875,0.9232025146484376,-0.389068603515625,-0.373069703578949,-0.7908528447151184,-0.338168203830719
459,0.8993,0.7692,0,1,0.2973785400390625,0.9152069091796876,-0.35577392578125,-0.2410269975662231,-0.8044322729110718,-0.3614341020584106
460,0.8979,0.806,0,1,0.2657470703125,0.94915771484375,-0.349700927734375,-0.0523335114121437,-0.3962005972862243,-0.3516065180301666
461,0.9029,0.8364,0,1,0.23199462890625,1.0392303466796875,-0.4681243896484375,0.2178931832313537,0.2173815816640854,-0.1947023719549179
462,0.9152,0.8561,0,1,0.2899322509765625,1.076629638671875,-0.6210479736328125,0.7812396287918091,0.7330121994018555,-0.0533593632280826
463,0.9352,0.8626,0,1,0.2971343994140625,1.0589599609375,-0.0272369384765625,0.5752305388450623,1.2176289558410645,-0.1497918963432312
464,0.9626,0.8592,0,1,0.0478515625,0.9696807861328124,0.2919464111328125,-0.1791673600673675,1.46033775806427,-0.4700157046318054
465,0.9952,0.8553,0,1,0.06231689453125,0.908721923828125,0.280120849609375,-0.6301805973052979,1.0548629760742188,-0.520180881023407
466,1.0288,0.8615,0,1,0.1120452880859375,0.8796539306640625,0.0912628173828125,-0.678884744644165,0.1558092981576919,-0.3061040043830871
467,1.0582,0.8829,0,1,0.148193359375,0.9691162109375,-0.1252899169921875,-0.3220784366130829,-0.6036299467086792,-0.2754361033439636
468,1.0791,0.9166,0,1,0.2570953369140625,1.095184326171875,-0.0463409423828125,-0.1938978284597396,-0.6085770726203918,-0.325654536485672
469,1.0895,0.954,0,1,0.1363067626953125,1.055328369140625,-0.031585693359375,-0.2282049357891082,-0.2919325232505798,-0.57935631275177
470,1.0903,0.9848,0,1,0.2894134521484375,1.0551605224609375,-0.2440948486328125,-0.2227505147457122,0.3574124574661255,-0.5208631753921509
471,1.0843,1.0019,0,1,0.2502899169921875,0.93682861328125,-0.483001708984375,-0.370370864868164,1.809141993522644,-0.352848082780838
472,1.0749,1.0062,0,1,0.0393524169921875,0.9709930419921876,-0.368896484375,-0.5175150632858276,2.311785221099853,-0.4291510879993438
473,1.065,1.0089,0,1,0.0644989013671875,0.986968994140625,-0.132568359375,-0.3398060500621795,1.4570811986923218,-0.5442052483558655
474,1.0563,1.0251,0,1,0.1518707275390625,1.002838134765625,-0.0205841064453125,0.0128774493932724,0.0752196535468101,-0.4812265336513519
475,1.0493,1.0619,0,1,0.197357177734375,1.0204925537109375,-0.0345916748046875,0.3510107398033142,-0.8859586119651794,-0.4398069381713867
476,1.0438,1.1137,0,1,0.23876953125,0.9946136474609376,-0.049652099609375,0.3876231014728546,-1.1113938093185425,-0.3273027539253235
477,1.0396,1.1688,0,1,0.2914581298828125,0.9641265869140624,-0.0360565185546875,0.1443068385124206,-0.9396231174468994,-0.2061537057161331
478,1.0362,1.2163,0,1,0.259979248046875,0.9284210205078124,-0.03564453125,-0.126738503575325,-0.7223089337348938,-0.141475111246109
479,1.0332,1.2474,0,1,0.245086669921875,0.9153289794921876,-0.015899658203125,-0.2679907083511352,-0.7118728160858154,-0.1648901551961898
480,1.0296,1.2557,0,1,0.2645416259765625,0.9138641357421876,-0.002166748046875,-0.369591623544693,-0.9498334527015686,-0.2105370014905929
481,1.0247,1.2391,0,1,0.29254150390625,0.9361419677734376,-0.1009979248046875,-0.3889275193214416,-0.5952737331390381,-0.2583593726158142
482,1.018,1.1996,0,1,0.2611083984375,0.9737701416015624,-0.1147003173828125,-0.3733581304550171,0.048102281987667,-0.2073643803596496
483,1.0101,1.141,0,1,0.2049407958984375,0.9480438232421876,-0.123779296875,-0.2982726991176605,0.5946276783943176,-0.1790933161973953
484,1.0016,1.068,0,1,0.1532745361328125,0.9366455078125,-0.114837646484375,-0.1503921747207641,1.009738564491272,-0.226652055978775
485,0.9934,0.9875,0,1,0.13568115234375,0.913421630859375,-0.060089111328125,-0.0529740005731582,1.0785703659057615,-0.309293657541275
486,0.9858,0.9093,0,1,0.12908935546875,0.88568115234375,-0.038482666015625,-0.0326117388904094,0.910202145576477,-0.4590725004673004
487,0.9786,0.8442,0,1,0.1841583251953125,0.90167236328125,-0.0308074951171875,-0.015051120892167,0.6411117911338806,-0.6563435196876526
488,0.9714,0.7997,0,1,0.2795257568359375,0.9571533203125,-0.0225067138671875,0.0176120176911354,0.3482820689678192,-0.76517254114151
489,0.9642,0.778,0,1,0.3139190673828125,0.9500579833984376,-0.00274658203125,0.0212067514657974,0.0595682561397552,-0.7485008835792542
490,0.9575,0.7766,0,1,0.30523681640625,0.878509521484375,0.0030364990234375,-0.0507539920508861,-0.2590006589889526,-0.6726231575012207
491,0.9522,0.789,0,1,0.2876129150390625,0.799163818359375,-0.0048980712890625,-0.2620174884796142,-0.3816703855991363,-0.5020120143890381
492,0.9481,0.8074,0,1,0.2564544677734375,0.783538818359375,0.00146484375,-0.5043294429779053,-0.2334345877170562,-0.2779996693134308
493,0.9442,0.8244,0,1,0.2426300048828125,0.82305908203125,-0.014984130859375,-0.6730223298072815,-0.0990560129284858,-0.0190938003361225
494,0.9393,0.8341,0,1,0.2940673828125,0.9033203125,-0.02093505859375,-0.5988922119140625,-0.10691899061203,0.3257562518119812
495,0.9327,0.8334,0,1,0.2042694091796875,0.8785400390625,-0.0237274169921875,-0.4113803505897522,-0.0600683987140655,0.5102219581604004
496,0.9247,0.8219,0,1,0.2366180419921875,0.960693359375,0.067962646484375,-0.2045147866010666,0.0383066423237323,0.3921475410461426
497,0.917,0.7999,0,1,0.299468994140625,1.2014617919921875,0.1597442626953125,-0.1687445491552353,0.124957650899887,0.298682302236557
498,0.9125,0.7686,0,1,0.188232421875,1.5924224853515625,0.2409515380859375,-0.4237696528434753,0.3891818523406982,0.4465231597423553
499,0.9169,0.7301,0,1,-0.225128173828125,2.002471923828125,-0.1024322509765625,-0.8855942487716675,0.7198726534843445,0.0196485351771116
500,0.9388,0.6905,0,1,-0.3478240966796875,1.9146575927734373,-0.9547882080078124,0.2281327694654464,-1.3063366413116455,-0.2866730391979217
501,0.987,0.6601,0,1,-0.3395233154296875,1.3361053466796875,-0.5906829833984375,0.6406923532485962,-1.1106425523757937,0.202574148774147
502,1.0656,0.6493,0,1,-0.3685760498046875,0.994537353515625,-0.263397216796875,0.4898093938827514,0.0193380117416381,0.2229944616556167
503,1.1686,0.6634,0,1,-0.320465087890625,0.9205322265625,-0.1311492919921875,0.5506919026374817,0.5319494009017944,0.076749637722969
504,1.2801,0.6991,0,1,-0.229248046875,0.86883544921875,-0.1190948486328125,0.8607765436172485,0.5818202495574951,-0.0419921912252903
505,1.3803,0.7488,0,1,0.0058746337890625,0.888946533203125,-0.1235504150390625,1.0319437980651855,0.6686808466911316,0.0891455858945846
506,1.4515,0.8056,0,1,0.2113189697265625,0.9020843505859376,-0.1618194580078125,1.0225754976272583,1.1598154306411743,0.3091626465320587
507,1.4826,0.8674,0,1,0.3168792724609375,0.90472412109375,-0.22308349609375,1.00816011428833,2.0382964611053467,0.4588493406772613
508,1.4707,0.9383,0,1,0.256378173828125,0.836090087890625,-0.168304443359375,0.992989182472229,2.493699789047241,0.4658065736293793
509,1.4202,1.0282,0,1,0.164581298828125,0.80853271484375,-0.1554107666015625,0.9797351360321044,2.429300308227539,0.2174250036478042
510,1.34,1.1479,0,1,0.1720428466796875,0.8858489990234375,-0.150177001953125,0.9466925263404846,2.1458969116210938,0.2510034739971161
511,1.2415,1.3022,0,1,0.0496063232421875,0.914947509765625,-0.0566558837890625,0.74635249376297,1.544266939163208,0.318932443857193
512,1.1368,1.4836,0,1,0.0268402099609375,0.9958648681640624,-0.021240234375,0.262255311012268,0.7251049876213074,0.3306873738765716
513,1.0375,1.6706,0,1,0.12860107421875,1.051422119140625,-0.162200927734375,-0.0608420446515083,0.1959695070981979,0.5101820230484009
514,0.9533,1.8319,0,1,0.1679229736328125,1.0091400146484375,-0.2707061767578125,-0.1259315609931945,-0.1094689667224884,0.5465397834777832
515,0.8913,1.936,0,1,0.1910247802734375,0.999481201171875,-0.272064208984375,-0.0802591517567634,-0.1342187970876693,0.5027052164077759
516,0.855,1.9609,0,1,0.153411865234375,0.9780731201171876,-0.1771087646484375,-0.1311340481042862,-0.2783511877059936,0.5069540143013
517,0.844,1.8995,0,1,0.10858154296875,0.9529876708984376,-0.1223907470703125,-0.2169011533260345,-0.5974950790405273,0.4248202741146087
518,0.8544,1.7606,0,1,0.165863037109375,0.96160888671875,-0.1973114013671875,-0.2112057209014892,-0.8257327675819397,0.4663067162036896
519,0.8802,1.5656,0,1,0.2085723876953125,0.947723388671875,-0.3224639892578125,-0.0663281604647636,-0.7553132176399231,0.5620830655097961
520,0.9145,1.3431,0,1,0.21783447265625,0.908966064453125,-0.3167266845703125,0.0200496073812246,-0.5353332161903381,0.5401034355163574
521,0.9511,1.1218,0,1,0.187774658203125,0.9023284912109376,-0.2717742919921875,0.002051965566352,-0.3176898062229156,0.5196085572242737
522,0.9846,0.924,0,1,0.1565704345703125,0.8937225341796875,-0.195953369140625,-0.1056896746158599,-0.2389886081218719,0.4518305659294128
523,1.0113,0.7632,0,1,0.1424102783203125,0.87939453125,-0.1856842041015625,-0.2013650685548782,-0.2974843978881836,0.3445256948471069
524,1.0282,0.6438,0,1,0.141845703125,0.832916259765625,-0.1932525634765625,-0.1703749299049377,-0.3735435009002685,0.2704152464866638
525,1.0342,0.5639,0,1,0.121368408203125,0.7890777587890625,-0.221710205078125,-0.0478905588388443,-0.5261706113815308,0.0923339277505874
526,1.029,0.5177,0,1,0.1469879150390625,0.799102783203125,-0.215087890625,0.0648162811994552,-0.7504473924636841,-0.0708584636449813
527,1.0137,0.4988,0,1,0.1717987060546875,0.8404998779296875,-0.2820892333984375,0.1201823353767395,-0.8430449366569519,-0.1542268544435501
528,0.9905,0.5016,0,1,0.203704833984375,0.8616485595703125,-0.35650634765625,0.1007247492671012,-0.5515561103820801,-0.2394565343856811
529,0.9629,0.5208,0,1,0.2782440185546875,0.879730224609375,-0.357635498046875,0.0584481284022331,-0.1342174559831619,-0.2287695258855819
530,0.9352,0.5493,0,1,0.3431243896484375,0.9324493408203124,-0.2992706298828125,0.051099669188261,-0.0090864393860101,-0.0727937817573547
531,0.912,0.577,0,1,0.388824462890625,0.968017578125,-0.267578125,0.0450955741107463,0.029476398602128,0.093532882630825
532,0.8971,0.5933,0,1,0.407867431640625,0.92822265625,-0.213958740234375,-0.0182586330920457,0.1771750450134277,0.2103601694107055
533,0.8925,0.5907,0,1,0.3421630859375,0.88616943359375,-0.1728973388671875,-0.1522089689970016,0.4541744291782379,0.2105625569820404
534,0.8985,0.5681,0,1,0.2843780517578125,0.889892578125,-0.09844970703125,-0.408403217792511,0.6337042450904846,0.2538783550262451
535,0.9128,0.5315,0,1,0.2068328857421875,0.8575897216796875,0.0649261474609375,-0.6700039505958557,0.373141884803772,0.0591269694268703
536,0.9317,0.4915,0,1,0.08880615234375,0.85205078125,0.10601806640625,-0.6848100423812866,-0.2742235660552978,-0.2343738824129104
537,0.9507,0.4597,0,1,0.03765869140625,0.9370880126953124,0.0378875732421875,-0.3522112965583801,-0.6170282959938049,-0.5345252156257629
538,0.9661,0.4449,0,1,0.1367340087890625,1.1273193359375,-0.053314208984375,-0.0692142248153686,-0.646759033203125,-0.6134666204452515
539,0.9767,0.4522,0,1,0.0900421142578125,1.2491455078125,-0.3521728515625,0.1100034639239311,-0.066800333559513,-0.4572482407093048
540,0.9841,0.481,0,1,-0.0408477783203125,0.99658203125,-0.1805877685546875,-0.0765040963888168,0.6052118539810181,-0.4157210290431976
541,0.9913,0.5259,0,1,0.0341033935546875,0.9882354736328124,-0.040618896484375,-0.3428812026977539,0.4356494843959808,-0.4285652041435241
542,1.0002,0.579,0,1,0.1812286376953125,1.0466156005859375,-0.1148223876953125,-0.3568787574768066,0.1333687156438827,-0.3123485743999481
543,1.0109,0.6316,0,1,0.239654541015625,1.0727996826171875,-0.22235107421875,-0.183332547545433,0.164394274353981,-0.1688681095838546
544,1.0228,0.6751,0,1,0.2027130126953125,0.985443115234375,-0.1866607666015625,-0.0484191961586475,0.3074094951152801,-0.1751047074794769
545,1.035,0.7017,0,1,0.199615478515625,0.96405029296875,-0.087982177734375,-0.0570606216788291,0.1477836072444915,-0.2712179124355316
546,1.0462,0.7062,0,1,0.2217254638671875,0.9707489013671876,-0.06939697265625,-0.0863133147358894,-0.0058989017270505,-0.3173875510692596
547,1.0549,0.6874,0,1,0.238006591796875,0.944793701171875,-0.0908050537109375,-0.1558375358581543,-0.053131129592657,-0.3189502954483032
548,1.0596,0.648,0,1,0.2362213134765625,0.920745849609375,-0.1395263671875,-0.232181578874588,0.0455626919865608,-0.3679303526878357
549,1.0596,0.5939,0,1,0.2354583740234375,0.9298553466796876,-0.1581573486328125,-0.2670798897743225,0.1542324423789978,-0.3995149135589599
550,1.0546,0.5332,0,1,0.269378662109375,0.96685791015625,-0.1440582275390625,-0.2127857655286789,0.1113395765423774,-0.3609225153923034
551,1.0453,0.474,0,1,0.2867431640625,0.95037841796875,-0.1053619384765625,-0.0828546658158302,-0.1533282995223999,-0.2796870470046997
552,1.0332,0.423,0,1,0.2896881103515625,0.9290618896484376,-0.0912628173828125,0.0261663571000099,-0.4201445579528808,-0.215278759598732
553,1.02,0.3841,0,1,0.297943115234375,0.95550537109375,-0.0847320556640625,0.0775421932339668,-0.5320971608161926,-0.1637013107538223
554,1.0072,0.3595,0,1,0.2968597412109375,0.9574432373046876,-0.0760650634765625,0.0814298763871193,-0.50344318151474,-0.1689275056123733
555,0.9962,0.3502,0,1,0.289581298828125,0.9575347900390624,-0.049346923828125,0.0706848204135894,-0.4975418746471405,-0.2072469294071197
556,0.9879,0.3556,0,1,0.2891845703125,0.9548492431640624,-0.0550537109375,0.0133871780708432,-0.4188963174819946,-0.2535201609134674
557,0.9827,0.3733,0,1,0.25640869140625,0.9431304931640624,-0.07086181640625,-0.0052890377119183,-0.2859222888946533,-0.2588238418102264
558,0.9804,0.3991,0,1,0.2047271728515625,0.925872802734375,-0.0657196044921875,0.0705865547060966,-0.2953339219093323,-0.2356253117322921
559,0.9804,0.4276,0,1,0.1635589599609375,0.90423583984375,-0.05810546875,0.112916961312294,-0.3478418588638305,-0.2140973806381225
560,0.9813,0.4538,0,1,0.12249755859375,0.908905029296875,-0.070343017578125,0.140282541513443,-0.3138556480407715,-0.2450449019670486
561,0.9819,0.4738,0,1,0.122314453125,0.9229888916015624,-0.0582122802734375,0.1935678720474243,-0.2077065855264663,-0.3505604267120361
562,0.9808,0.4858,0,1,0.184051513671875,0.954498291015625,-0.02239990234375,0.2065446525812149,-0.1739009618759155,-0.4555411636829376
563,0.9778,0.4902,0,1,0.23291015625,0.945281982421875,-0.010345458984375,0.1061775684356689,-0.0821212381124496,-0.5281050801277161
564,0.9731,0.4889,0,1,0.2510833740234375,0.9258880615234376,0.0445709228515625,-0.106892891228199,-0.1159827932715416,-0.5906638503074646
565,0.9675,0.4856,0,1,0.275634765625,0.895355224609375,0.0550689697265625,-0.3916628360748291,-0.5272830128669739,-0.6590918898582458
