id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
22,0.9727,0.5525,0,1,0.3141021728515625,0.8558502197265625,0.1149749755859375,-0.0802751332521438,-0.3794360160827636,-0.3456577956676483
23,0.9776,0.5756,0,1,0.2933807373046875,0.8929595947265625,0.095794677734375,-0.1455646604299545,-0.1600096374750137,-0.342615395784378
24,0.9815,0.5841,0,1,0.3032989501953125,0.94915771484375,0.1017608642578125,-0.1295702457427978,-0.0233764294534921,-0.3810229897499084
25,0.9834,0.5788,0,1,0.326873779296875,0.9466094970703124,0.1115875244140625,-0.0138028971850872,-0.1106823086738586,-0.3580201864242553
26,0.9835,0.5618,0,1,0.333404541015625,0.9439239501953124,0.1302947998046875,-0.0138028971850872,-0.1106823086738586,-0.3580201864242553
27,0.9825,0.5358,0,1,0.34442138671875,0.9704132080078124,0.1626739501953125,-0.0151557829231023,-0.1992835402488708,-0.0145179564133286
28,0.9816,0.5034,0,1,0.326812744140625,1.0021514892578125,0.1808929443359375,-0.0782684385776519,-0.0206458903849124,0.2366514205932617
29,0.982,0.467,0,1,0.2863311767578125,1.0126800537109375,0.1764984130859375,-0.009597766213119,0.373515784740448,0.4028491973876953
30,0.9847,0.43,0,1,0.2814178466796875,1.0671234130859375,0.18048095703125,0.1816390305757522,0.8735530376434326,0.4844103455543518
31,0.9908,0.3991,0,1,0.248321533203125,1.106292724609375,0.209503173828125,0.3688209056854248,1.3623368740081787,0.4197306931018829
32,1.0006,0.3854,0,1,0.159576416015625,1.1055145263671875,0.2914886474609375,0.2591444849967956,1.491899847984314,0.151277408003807
33,1.0146,0.4008,0,1,0.0673980712890625,1.1103973388671875,0.3776397705078125,-0.257102370262146,0.9797934889793396,-0.24734827876091
34,1.0325,0.4531,0,1,-0.1176300048828125,1.128997802734375,0.359588623046875,-0.257102370262146,0.9797934889793396,-0.24734827876091
35,1.0536,0.5425,0,1,-0.29083251953125,1.0919342041015625,0.014251708984375,-1.080704689025879,-2.736847162246704,-1.2518407106399536
36,1.0766,0.6684,0,1,-0.07366943359375,1.003570556640625,-0.0276031494140625,-1.0225279331207275,-3.0541248321533203,-1.0484068393707275
37,1.0991,0.8346,0,1,-0.029754638671875,0.9889068603515624,-0.0594024658203125,-0.7951895594596863,-1.4576388597488403,-0.7967421412467957
38,1.1182,1.0426,0,1,0.081451416015625,1.0868988037109375,-0.0975799560546875,-0.2123527377843856,0.4013277292251587,-0.2618414759635925
39,1.131,1.2779,0,1,-0.0280303955078125,1.160369873046875,-0.0034942626953125,0.2844953835010528,1.1922050714492798,0.0938572511076927
40,1.1367,1.5099,0,1,-0.1168365478515625,1.134735107421875,0.0428466796875,0.5625461935997009,1.4814832210540771,0.0340905934572219
41,1.1363,1.7069,0,1,-0.0295562744140625,1.103790283203125,0.1209716796875,0.6789987683296204,1.6389667987823486,0.0154468668624758
42,1.1317,1.8488,0,1,0.030120849609375,1.0760955810546875,0.1815643310546875,0.6789987683296204,1.6389667987823486,0.0154468668624758
43,1.1249,1.9295,0,1,0.0989837646484375,1.0424957275390625,0.21087646484375,0.5393157005310059,1.216053128242493,0.0400012135505676
44,1.1172,1.953,0,1,0.163665771484375,1.0155792236328125,0.170379638671875,0.4162614047527313,1.0322116613388062,0.0970610380172729
45,1.1094,1.9266,0,1,0.1884918212890625,0.96575927734375,0.1020660400390625,0.3439163565635681,0.8578571677207947,0.1662257313728332
46,1.1012,1.8584,0,1,0.1929168701171875,0.9056243896484376,0.0665740966796875,0.2780747711658478,0.708247184753418,0.2269916087388992
47,1.0919,1.756,0,1,0.1913299560546875,0.864166259765625,0.0342254638671875,0.2250815778970718,0.7189432382583618,0.2561806440353393
48,1.0802,1.6274,0,1,0.2351837158203125,0.908599853515625,-0.0063629150390625,0.2465975284576416,0.7541486024856567,0.4408215880393982
49,1.0651,1.4821,0,1,0.2346343994140625,0.9762115478515624,-0.0512237548828125,0.3960165679454803,0.7526098489761353,0.6290000081062317
50,1.0469,1.3321,0,1,0.2509613037109375,1.01409912109375,-0.1234588623046875,0.676494300365448,0.7671020030975342,0.746126651763916
51,1.027,1.191,0,1,0.2348480224609375,0.9873809814453124,-0.1563262939453125,0.9222143292427064,0.7852128148078918,0.7802694439888
52,1.008,1.0729,0,1,0.1709136962890625,0.9730682373046876,-0.1086883544921875,0.9862673282623292,0.7984218001365662,0.6579917073249817
53,0.9922,0.9895,0,1,0.110076904296875,0.9705657958984376,-0.0267791748046875,0.8936799168586731,0.6452306509017944,0.4785524606704712
54,0.9808,0.9466,0,1,0.02532958984375,0.9658355712890624,0.01007080078125,0.7493544220924377,0.390432208776474,0.2668535411357879
55,0.974,0.9417,0,1,-0.045745849609375,0.9733734130859376,0.005584716796875,0.6860659718513489,0.0726118832826614,-0.0074925371445715
56,0.9713,0.9642,0,1,-0.0915069580078125,1.0089111328125,-0.0317840576171875,0.7088173627853394,-0.184625506401062,-0.2337837368249893
57,0.9716,0.9989,0,1,-0.0936126708984375,1.0301513671875,-0.045440673828125,0.7088173627853394,-0.184625506401062,-0.2337837368249893
58,0.9744,1.0315,0,1,-0.042449951171875,1.0357666015625,-0.0933837890625,0.7299524545669556,-0.3107722401618957,-0.2457964569330215
59,0.9791,1.0514,0,1,-0.0142059326171875,1.00164794921875,-0.1107635498046875,0.8385950922966003,0.5085875988006592,0.1369069814682006
60,0.9853,1.0548,0,1,0.05377197265625,0.9506683349609376,-0.006317138671875,0.6995162963867188,1.3807435035705566,0.1170528531074523
61,0.9921,1.0454,0,1,0.0987091064453125,0.958160400390625,0.067596435546875,0.5370778441429138,1.919617176055908,0.0478873662650585
62,0.9985,1.0345,0,1,0.1015625,1.0003814697265625,0.0784149169921875,0.5015802979469299,1.8868967294692995,0.016464726999402
63,1.0033,1.0373,0,1,0.1361083984375,0.99853515625,0.0693817138671875,0.4795309007167816,1.5220434665679932,0.0468234308063983
64,1.0061,1.0655,0,1,0.1870880126953125,1.0365142822265625,0.003997802734375,0.5174540877342224,1.2068135738372805,0.0752561390399932
65,1.0074,1.1215,0,1,0.3824462890625,1.0428009033203125,-0.1173095703125,0.6580727100372314,0.7646545171737671,0.332678347826004
66,1.0082,1.1977,0,1,0.4392547607421875,1.0059661865234375,-0.2656402587890625,0.8189356327056885,0.5092616677284241,0.5364120602607727
67,1.0102,1.2795,0,1,0.3977813720703125,0.943328857421875,-0.21514892578125,0.5229880809783936,0.3242145478725433,0.4286272525787353
68,1.0145,1.35,0,1,0.4154205322265625,0.835479736328125,-0.1268310546875,0.5229880809783936,0.3242145478725433,0.4286272525787353
69,1.0209,1.3944,0,1,0.437713623046875,0.838409423828125,-0.0779266357421875,-0.2462028563022613,-0.5268542170524597,0.2422054409980774
70,1.0277,1.4036,0,1,0.2913055419921875,0.88836669921875,-0.0735015869140625,-1.1406166553497314,-2.1740970611572266,0.3493486642837524
71,1.0328,1.3805,0,1,0.1951141357421875,0.8948211669921875,-0.095489501953125,-0.9693629145622252,-1.6984213590621948,0.2282888293266296
72,1.0341,1.3409,0,1,0.131378173828125,0.897064208984375,-0.0015411376953125,-0.7173448204994202,-1.4487977027893066,0.0624292902648448
73,1.0303,1.3052,0,1,0.1097869873046875,0.9051971435546876,-0.015472412109375,-0.4486755430698395,-1.4754215478897097,0.0008570052450522
74,1.021,1.288,0,1,0.049591064453125,0.8887939453125,-0.06671142578125,-0.2171118110418319,-1.3211688995361328,-0.0438643917441368
75,1.0069,1.2938,0,1,0.0526275634765625,0.90789794921875,-0.10003662109375,-0.1332661807537078,-0.7533766031265259,0.0160356909036636
76,0.9891,1.3168,0,1,0.068817138671875,0.9300384521484376,-0.09429931640625,-0.1332661807537078,-0.7533766031265259,0.0160356909036636
77,0.9695,1.3435,0,1,0.07757568359375,0.93218994140625,-0.0976104736328125,-0.1731254458427429,-0.0642655417323112,0.0783680453896522
78,0.9503,1.3566,0,1,0.0830841064453125,0.9859161376953124,-0.0924530029296875,-0.058960523456335,-0.1176177114248275,-0.1117145493626594
79,0.9337,1.3397,0,1,0.0962066650390625,1.035064697265625,-0.0689849853515625,-0.0762958377599716,-0.3807723820209503,-0.1305449604988098
80,0.9219,1.2824,0,1,0.1802520751953125,1.0106048583984375,-0.0862274169921875,-0.1425012201070785,-0.2914020121097564,-0.1242939904332161
81,0.9164,1.1834,0,1,0.1963653564453125,0.9389190673828124,-0.09442138671875,-0.0215343199670314,0.1824374496936798,-0.2354295700788498
82,0.9179,1.05,0,1,0.18035888671875,0.9473114013671876,-0.0408935546875,0.1918192356824875,0.4418985843658447,-0.3745318055152893
83,0.9255,0.896,0,1,0.244293212890625,1.05023193359375,-0.0398712158203125,0.1918192356824875,0.4418985843658447,-0.3745318055152893
84,0.9378,0.7386,0,1,0.2814178466796875,1.0164031982421875,-0.1176910400390625,0.4378575086593628,0.4721901714801788,-0.1501365005970001
85,0.9532,0.5952,0,1,0.2774505615234375,0.8844146728515625,-0.066986083984375,0.3645302951335907,0.3582830429077148,-0.0712102651596069
86,0.97,0.4792,0,1,0.2143096923828125,0.8848419189453125,0.0630035400390625,0.0326162651181221,0.0963315963745117,-0.0249463617801666
87,0.9859,0.3964,0,1,0.19403076171875,0.9198150634765624,0.093109130859375,-0.2525078952312469,-0.2742190361022949,0.0492080263793468
88,0.9985,0.3458,0,1,0.2115936279296875,0.9374542236328124,0.0266265869140625,-0.2525078952312469,-0.2742190361022949,0.0492080263793468
89,1.006,0.3218,0,1,0.1802825927734375,0.99072265625,0.024993896484375,-0.2765940427780151,-0.4126000702381134,0.0922987684607505
90,1.0083,0.3181,0,1,0.14715576171875,1.131744384765625,-4.57763671875e-05,-0.2986764311790466,-0.1943947821855545,0.0380469858646392
91,1.0068,0.3286,0,1,0.1623382568359375,1.1198883056640625,-0.2772064208984375,-0.2986764311790466,-0.1943947821855545,0.0380469858646392
92,1.0045,0.3473,0,1,0.16802978515625,1.0127105712890625,-0.605712890625,-0.1045897901058197,0.3901608288288116,0.0482253208756446
93,1.0046,0.3699,0,1,0.2568511962890625,0.916717529296875,-0.3297882080078125,0.712500274181366,1.559495210647583,-0.0349851474165916
94,1.0094,0.397,0,1,0.343719482421875,1.0171051025390625,0.052581787109375,0.4291843771934509,0.672003984451294,0.0080062607303261
95,1.019,0.4334,0,1,0.3983917236328125,1.02618408203125,0.1414794921875,0.1583941727876663,-0.6875277757644653,0.161256805062294
96,1.0323,0.4836,0,1,0.3583984375,0.955963134765625,0.1078033447265625,0.0215993020683527,-1.774685025215149,0.1946765482425689
97,1.0471,0.5507,0,1,0.3011932373046875,0.8990936279296875,0.0508575439453125,-0.1062593311071395,-2.2918076515197754,0.0272175054997205
98,1.0608,0.64,0,1,0.2857666015625,0.859527587890625,0.0092620849609375,-0.4580447971820831,-2.159996032714844,-0.2328604161739349
99,1.0707,0.7586,0,1,0.3119354248046875,0.8556365966796875,-0.0503387451171875,-0.8907224535942078,-1.6123695373535156,-0.2584927976131439
100,1.0739,0.9095,0,1,0.3339080810546875,0.883819580078125,-0.10064697265625,-1.0951017141342163,-0.9989826083183287,-0.1310573518276214
101,1.0692,1.0861,0,1,0.29217529296875,0.95965576171875,-0.1639251708984375,-1.0951017141342163,-0.9989826083183287,-0.1310573518276214
102,1.0572,1.2723,0,1,0.2434539794921875,0.9957275390625,-0.19549560546875,-0.6438775062561035,0.2236043363809585,-0.344034880399704
103,1.04,1.4455,0,1,0.22210693359375,0.9625396728515624,-0.1727294921875,-0.0619672313332557,0.2372293323278427,-0.5342005491256714
104,1.0211,1.5811,0,1,0.256988525390625,0.9598846435546876,-0.1022186279296875,0.1851288378238678,0.226201444864273,-0.6503567099571228
105,1.0032,1.659,0,1,0.2964019775390625,0.92333984375,-0.0209503173828125,0.0013377057621255,0.3059239685535431,-0.7989706993103027
106,0.9885,1.669,0,1,0.3351287841796875,0.842315673828125,0.006072998046875,0.0013377057621255,0.3059239685535431,-0.7989706993103027
107,0.9775,1.6136,0,1,0.3521881103515625,0.797637939453125,0.0814208984375,-0.2940720915794372,-0.4955551624298095,-0.8018743395805359
108,0.9695,1.5064,0,1,0.3936767578125,0.7433319091796875,0.224365234375,-0.5037156343460083,-1.5625532865524292,-0.5227958559989929
109,0.9631,1.3705,0,1,0.459808349609375,0.759124755859375,0.2958984375,-0.7981666922569275,-2.2661945819854736,-0.2375435829162597
110,0.957,1.2367,0,1,0.432037353515625,0.826385498046875,0.1374359130859375,-0.7981666922569275,-2.2661945819854736,-0.2375435829162597
111,0.9505,1.1369,0,1,0.4055633544921875,0.9454498291015624,0.08721923828125,-0.467806339263916,1.3460478782653809,-0.1084745451807975
112,0.9443,1.0934,0,1,0.3577117919921875,1.1036834716796875,0.20379638671875,-0.467806339263916,1.3460478782653809,-0.1084745451807975
113,0.9405,1.1121,0,1,0.08734130859375,1.087371826171875,0.0777435302734375,-1.1373136043548584,2.130618095397949,0.4008052051067352
114,0.9413,1.1846,0,1,-0.1344757080078125,1.0248565673828125,-0.2277679443359375,-0.5839284062385559,-0.0991444289684295,0.092479333281517
115,0.9485,1.294,0,1,-0.0346221923828125,1.0939178466796875,-0.0890655517578125,0.3353061079978943,-1.888248324394226,-0.1155332550406456
116,0.9624,1.4195,0,1,0.377899169921875,1.1515350341796875,0.3679046630859375,0.1695602685213089,-2.545612573623657,0.2920848429203033
117,0.9826,1.5441,0,1,0.2302398681640625,1.1704559326171875,0.3444366455078125,-0.3633196055889129,-1.538283109664917,0.3636202812194824
118,1.0087,1.6576,0,1,-0.085174560546875,1.4913330078125,0.0191650390625,-0.5240861177444458,-0.8590614795684814,0.0884092226624488
119,1.0415,1.7509,0,1,-0.2023773193359375,1.8241119384765625,-0.5143585205078125,0.2045052051544189,-0.9914661049842834,-0.0771914571523666
120,1.0831,1.8125,0,1,-0.287078857421875,1.524322509765625,-0.409027099609375,0.6606037616729736,-0.2642010152339935,-0.0941187739372253
121,1.1362,1.831,0,1,-0.236175537109375,1.0783233642578125,-0.1877288818359375,0.8408321142196655,0.4943527281284332,0.0572696812450885
122,1.1993,1.8004,0,1,-0.164276123046875,0.83819580078125,-0.1189422607421875,1.0569028854370115,0.9508814215660096,0.1297492086887359
123,1.2647,1.7244,0,1,-0.0371551513671875,0.82342529296875,-0.078094482421875,1.237005352973938,0.953240156173706,0.1760586500167846
124,1.32,1.6168,0,1,0.036956787109375,0.8907012939453125,-0.0706634521484375,1.3543732166290283,0.7995060086250305,0.2118834853172302
125,1.3535,1.4977,0,1,0.014984130859375,0.930908203125,-0.077728271484375,1.3968125581741333,0.7569140791893005,0.0808562338352203
126,1.3581,1.3877,0,1,0.065185546875,1.00390625,-0.1074981689453125,1.3968125581741333,0.7569140791893005,0.0808562338352203
127,1.3333,1.303,0,1,0.1431884765625,1.0221405029296875,-0.13604736328125,1.5409923791885376,0.653324544429779,0.3770412802696228
128,1.2839,1.2535,0,1,0.2114410400390625,0.9898529052734376,-0.1376495361328125,1.5652260780334473,0.8382536768913269,0.5626659989356995
129,1.2187,1.2436,0,1,0.2739410400390625,0.942230224609375,-0.1471099853515625,1.4581725597381592,1.1744295358657837,0.751731812953949
130,1.1474,1.273,0,1,0.2850799560546875,0.859771728515625,-0.1054840087890625,1.1640293598175049,1.456307291984558,0.8382747173309326
131,1.0783,1.3379,0,1,0.2839508056640625,0.85614013671875,-0.045074462890625,0.7978646755218506,1.3863601684570312,0.7319090962409973
132,1.0174,1.4298,0,1,0.2828369140625,0.8844451904296875,-0.027923583984375,0.4239182472229004,1.1623358726501465,0.5893069505691528
133,0.968,1.5354,0,1,0.2980804443359375,0.905029296875,-0.0406341552734375,0.4239182472229004,1.1623358726501465,0.5893069505691528
134,0.9316,1.6373,0,1,0.3172760009765625,0.9108428955078124,-0.14288330078125,-0.1416455507278442,0.5376752018928528,0.5726986527442932
135,0.9083,1.7168,0,1,0.2708282470703125,0.9221954345703124,-0.2406768798828125,-0.2115596532821655,0.1287396103143692,0.5610191226005554
136,0.8972,1.7565,0,1,0.1904144287109375,0.9529266357421876,-0.29095458984375,-0.2186732143163681,-0.2601932287216186,0.4930733442306518
137,0.8969,1.7442,0,1,0.129241943359375,0.9872283935546876,-0.3081512451171875,-0.2010193914175033,-0.5318207740783691,0.4137580394744873
138,0.9055,1.6757,0,1,0.080291748046875,1.0095062255859375,-0.257568359375,-0.2010193914175033,-0.5318207740783691,0.4137580394744873
139,0.921,1.5567,0,1,0.073822021484375,1.0184173583984375,-0.18426513671875,-0.314445286989212,-0.707423985004425,0.2342316806316375
140,0.9411,1.4011,0,1,0.0330352783203125,0.9637298583984376,-0.132904052734375,-0.3928340971469879,-0.7114735841751099,0.0944790989160537
141,0.9632,1.2273,0,1,0.0902862548828125,0.935821533203125,-0.133209228515625,-0.3729807734489441,-0.7018737196922302,0.1537384241819381
142,0.9845,1.0546,0,1,0.1513214111328125,0.939361572265625,-0.170013427734375,-0.2314449399709701,-0.5376618504524231,0.3303904235363006
143,1.0023,0.8991,0,1,0.1815338134765625,0.93450927734375,-0.2336578369140625,-0.0242632608860731,-0.2710043489933014,0.3095839619636535
144,1.0147,0.7702,0,1,0.2532196044921875,0.933074951171875,-0.29266357421875,0.1285619735717773,-0.187781348824501,0.2522972226142883
145,1.0212,0.6706,0,1,0.300628662109375,0.931671142578125,-0.2997589111328125,0.1203463822603225,-0.1542417705059051,0.2394786328077316
146,1.0224,0.597,0,1,0.280029296875,0.9118499755859376,-0.219879150390625,-0.0523425675928592,-0.2750480771064758,0.2392304241657257
147,1.0196,0.5438,0,1,0.2498779296875,0.9156646728515624,-0.141876220703125,-0.2906198501586914,-0.4518297910690307,0.2670636475086212
148,1.0141,0.5062,0,1,0.247467041015625,0.90191650390625,-0.157623291015625,-0.4179679453372955,-0.6489441990852356,0.2838461101055145
149,1.0068,0.4823,0,1,0.2819976806640625,0.8981170654296875,-0.2333831787109375,-0.3355319201946258,-0.8038000464439392,0.2832708656787872
150,0.9986,0.4733,0,1,0.30731201171875,0.9204864501953124,-0.222808837890625,-0.3355319201946258,-0.8038000464439392,0.2832708656787872
151,0.9904,0.4815,0,1,0.311187744140625,0.9335479736328124,-0.145233154296875,-0.3439147472381592,-0.8897392153739929,0.2154167145490646
152,0.9829,0.5083,0,1,0.279327392578125,0.9494171142578124,-0.12384033203125,-0.5373558402061462,-0.6927893757820129,0.1596091091632843
153,0.977,0.5527,0,1,0.2689056396484375,0.9286041259765624,-0.18743896484375,-0.6299989819526672,-0.4529504477977752,0.1125220209360122
154,0.9732,0.6103,0,1,0.134185791015625,0.8934326171875,-0.2989501953125,-0.4387722909450531,-0.3107205927371979,-0.041375670582056
155,0.9715,0.6733,0,1,-0.012725830078125,0.8897247314453125,-0.3253021240234375,-0.1415315717458725,-0.2337485700845718,-0.2879796028137207
156,0.9714,0.7314,0,1,-0.0157012939453125,0.8781890869140625,-0.3185882568359375,0.0307616405189037,-0.098867192864418,-0.356921911239624
157,0.9717,0.774,0,1,0.06683349609375,0.795806884765625,-0.2384185791015625,-0.0640700608491897,0.2894869446754455,-0.3358291387557983
158,0.9711,0.7939,0,1,0.123809814453125,0.759857177734375,-0.209197998046875,-0.1786411106586456,0.805982768535614,-0.4567680656909942
159,0.968,0.7903,0,1,0.212066650390625,0.7868499755859375,-0.2121124267578125,-0.1485511213541031,1.039310097694397,-0.5363694429397583
160,0.9609,0.7703,0,1,0.3522491455078125,0.8746337890625,-0.2841949462890625,0.0711021423339843,0.9436557292938232,-0.4719795286655426
161,0.9499,0.7455,0,1,0.5397491455078125,1.00311279296875,-0.3009796142578125,0.2455716729164123,0.7379345297813416,-0.2278725802898407
162,0.9377,0.7265,0,1,0.6179046630859375,1.163116455078125,-0.10986328125,0.0101546328514814,0.5927796959877014,0.0535353980958461
163,0.9292,0.7186,0,1,0.447662353515625,1.1530914306640625,-0.0407867431640625,-0.3315901756286621,0.7100219130516052,-0.0831409618258476
164,0.9299,0.7221,0,1,0.3705596923828125,1.09820556640625,-0.0557098388671875,-0.4397792518138885,1.0714455842971802,-0.2299748808145523
165,0.943,0.7355,0,1,0.318389892578125,0.9745635986328124,-0.03973388671875,-0.2138816565275192,1.076384663581848,-0.1447614431381225
166,0.968,0.7579,0,1,0.2802734375,0.8357086181640625,-0.004913330078125,0.0308367423713207,0.6843026876449585,-0.1372313648462295
167,1.0004,0.7879,0,1,0.256744384765625,0.762481689453125,-0.0590972900390625,0.0362370982766151,0.5806537866592407,-0.2433849573135376
168,1.033,0.8209,0,1,0.211181640625,0.8669586181640625,-0.11676025390625,-0.0311699043959379,0.6948304176330566,-0.30802121758461
169,1.0587,0.8504,0,1,0.2574462890625,0.9988555908203124,-0.0668487548828125,-0.0479214526712894,0.3889296352863312,-0.130604088306427
170,1.0728,0.8695,0,1,0.2538909912109375,1.072662353515625,-0.0050201416015625,-0.0141826644539833,-0.2835643291473388,0.0808983147144317
171,1.075,0.8723,0,1,0.2079925537109375,1.100006103515625,-0.0301361083984375,-0.1072316467761993,-0.6480794548988342,0.1763508021831512
172,1.0679,0.8553,0,1,0.1787109375,0.998870849609375,-0.0931854248046875,-0.3022038042545318,-0.4472949504852295,0.0991175323724746
173,1.0557,0.8196,0,1,0.196197509765625,0.9214019775390624,-0.15826416015625,-0.3678816258907318,-0.0294572245329618,-0.0106417257338762
174,1.0418,0.7689,0,1,0.280059814453125,0.921051025390625,-0.1652679443359375,-0.2048908323049545,0.1724929362535476,-0.0290231294929981
175,1.0284,0.7076,0,1,0.36859130859375,0.9697723388671876,-0.0914154052734375,0.0278489422053098,0.0088566085323691,0.0517918244004249
176,1.0167,0.6391,0,1,0.3784332275390625,0.96832275390625,-0.011749267578125,0.0943315625190734,-0.2804175317287445,0.1034353151917457
177,1.0076,0.5661,0,1,0.3555755615234375,0.9135894775390624,0.00177001953125,-0.012826582416892,-0.4112203121185303,0.0507590509951114
178,1.0015,0.4928,0,1,0.3186798095703125,0.8659515380859375,0.001556396484375,-0.012826582416892,-0.4112203121185303,0.0507590509951114
179,0.998,0.4249,0,1,0.3108367919921875,0.8692779541015625,0.026763916015625,-0.299990177154541,-0.7854777574539185,-0.0846842601895332
180,0.9957,0.3701,0,1,0.286712646484375,0.9025726318359376,0.0213775634765625,-0.520024299621582,-0.9966254234313964,-0.0987505465745925
181,0.9934,0.3376,0,1,0.295654296875,0.936065673828125,0.005859375,-0.6975958943367004,-1.0987331867218018,-0.08882387727499
182,0.9901,0.3367,0,1,0.3165130615234375,0.9795684814453124,-0.023681640625,-0.7804891467094421,-1.0953307151794434,-0.0644921734929084
183,0.986,0.3742,0,1,0.3145904541015625,0.9764404296875,-0.0518798828125,-0.6830222606658936,-1.0332095623016355,-0.112275406718254
184,0.982,0.4514,0,1,0.3253936767578125,0.97283935546875,-0.0628204345703125,-0.5141943693161011,-0.8745136260986328,-0.1359964460134506
185,0.9793,0.5617,0,1,0.30908203125,0.9752197265625,-0.06658935546875,-0.3898694813251495,-0.5777163505554199,-0.1264572739601135
186,0.9787,0.6913,0,1,0.2748260498046875,0.9316864013671876,-0.0436553955078125,-0.2690189480781555,-0.4319716393947601,-0.1225932911038398
187,0.9804,0.8208,0,1,0.2284088134765625,0.9234619140625,-0.0222930908203125,-0.1884101182222366,-0.3397061824798584,-0.1419864296913147
188,0.9837,0.93,0,1,0.2028656005859375,0.9507598876953124,-0.0148773193359375,-0.1915875375270843,-0.1024531349539756,-0.2022681534290313
189,0.9877,1.0021,0,1,0.206695556640625,0.983978271484375,-0.00897216796875,-0.1940198093652725,0.1142498776316642,-0.2456776797771453
190,0.9912,1.0267,0,1,0.20013427734375,0.9492950439453124,-0.011993408203125,-0.1126897931098938,0.1849682480096817,-0.2739753723144531
191,0.9936,1.0019,0,1,0.1911163330078125,0.9244232177734376,-0.0105743408203125,-0.0543987937271595,0.2610414624214172,-0.3382970988750458
192,0.9945,0.934,0,1,0.196868896484375,0.960418701171875,-0.012908935546875,-0.1281877905130386,0.4699760377407074,-0.4278813004493713
193,0.9938,0.8359,0,1,0.2245635986328125,0.9579010009765624,-0.0079803466796875,-0.1361277401447296,0.4393044114112854,-0.5590387582778931
194,0.9914,0.7246,0,1,0.2788543701171875,0.9300537109375,0.0136871337890625,-0.0693138241767883,0.1441249549388885,-0.6138402223587036
195,0.988,0.6176,0,1,0.2913665771484375,0.908447265625,0.017852783203125,-0.1308118104934692,0.040341030806303,-0.6149380207061768
196,0.9839,0.5288,0,1,0.281951904296875,0.9023590087890624,0.02325439453125,-0.223926842212677,-0.010800183750689,-0.6466400027275085
197,0.9795,0.4668,0,1,0.3085479736328125,0.8996429443359375,0.0323638916015625,-0.2068495899438858,-0.2258973121643066,-0.6594897508621216
198,0.975,0.4353,0,1,0.3116607666015625,0.8708038330078125,0.0355682373046875,-0.194315418601036,-0.3864805996417999,-0.6161451935768127
