id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
18,1.0277,1.157,0,1,-0.11114501953125,0.7879791259765625,0.2222137451171875,-0.0043137883767485,-1.945404291152954,0.1978329271078109
19,1.0602,1.2013,0,1,-0.127777099609375,0.8042144775390625,0.2330474853515625,-0.2739383280277252,-1.5521422624588013,0.1746575534343719
20,1.0789,1.2509,0,1,-0.17205810546875,0.8529510498046875,0.221160888671875,-0.6694654226303101,-0.8544267416000366,0.0693271458148956
21,1.081,1.3082,0,1,-0.2365875244140625,0.93292236328125,0.19879150390625,-1.105048894882202,-0.1072937026619911,-0.0188546478748321
22,1.0673,1.3677,0,1,-0.3273773193359375,0.987060546875,0.172393798828125,-1.4699403047561646,0.4920262098312378,-0.1273457109928131
23,1.0423,1.4212,0,1,-0.3330841064453125,0.9840087890625,0.11273193359375,-1.6154359579086304,0.7575915455818176,-0.1373575925827026
24,1.0121,1.464,0,1,-0.302337646484375,0.9499664306640624,0.066802978515625,-1.572585105895996,0.6782131195068359,-0.1902335882186889
25,0.983,1.4964,0,1,-0.25567626953125,0.9293060302734376,0.051971435546875,-1.4378811120986938,0.2991070747375488,-0.2573380470275879
26,0.9594,1.5209,0,1,-0.1931610107421875,0.9224853515625,0.0728759765625,-1.260240077972412,-0.3769456744194031,-0.2343347370624542
27,0.9433,1.5386,0,1,-0.1290283203125,0.908233642578125,0.0672454833984375,-1.0503145456314087,-0.9934099316596984,-0.1134722307324409
28,0.9349,1.5491,0,1,-0.0695037841796875,0.9161834716796876,0.059722900390625,-0.8416358828544617,-1.309787034988403,0.1000789329409599
29,0.9327,1.5522,0,1,-0.0103759765625,0.942657470703125,0.067108154296875,-0.6700199246406555,-1.1054126024246216,0.3818642795085907
30,0.9346,1.5478,0,1,0.0562591552734375,0.9737396240234376,0.142425537109375,-0.7369310259819031,-0.0371303260326385,0.608350932598114
31,0.939,1.5348,0,1,-0.1008453369140625,0.9778594970703124,0.2353057861328125,-0.7369310259819031,-0.0371303260326385,0.608350932598114
32,0.9447,1.5111,0,1,-0.2968902587890625,0.9921875,0.06341552734375,-0.7168790102005005,1.6687002182006836,-0.5151925086975098
33,0.9514,1.4772,0,1,-0.3069000244140625,1.0847320556640625,-0.0688629150390625,0.2779994010925293,1.2541784048080444,-0.7567819356918335
34,0.9597,1.4392,0,1,-0.2851104736328125,1.216766357421875,0.172210693359375,0.5627080798149109,2.3756449222564697,-0.4609380662441253
35,0.9714,1.4089,0,1,-0.6563873291015625,1.33758544921875,0.38385009765625,0.5627080798149109,2.3756449222564697,-0.4609380662441253
36,0.9896,1.4005,0,1,-0.8184356689453125,1.430908203125,0.4539947509765625,0.0205553416162729,1.2991831302642822,-1.0422216653823853
37,1.019,1.4233,0,1,-0.8451995849609375,1.301788330078125,0.4445953369140625,0.0405290499329566,0.3503007590770721,-0.9414173364639282
38,1.0635,1.4742,0,1,-0.7700653076171875,0.9465484619140624,0.4024658203125,0.28243488073349,0.0821081846952438,-0.4253915250301361
39,1.1229,1.5365,0,1,-0.7989959716796875,0.7403411865234375,0.4149932861328125,0.3378848433494568,0.887270450592041,-0.0479952208697795
40,1.192,1.5876,0,1,-0.8702239990234375,0.67681884765625,0.390899658203125,0.2748368978500366,1.2968438863754272,-0.0960916429758071
41,1.2613,1.6097,0,1,-0.7097320556640625,0.779296875,0.30303955078125,0.3615765869617462,0.6016799807548523,0.024474449455738
42,1.3205,1.5942,0,1,-0.4599761962890625,0.9160614013671876,0.2234344482421875,0.3615765869617462,0.6016799807548523,0.024474449455738
43,1.3614,1.5399,0,1,-0.3260498046875,0.902618408203125,0.2414093017578125,0.4233251512050628,-0.3878814280033111,0.5933302044868469
44,1.3784,1.4508,0,1,-0.319915771484375,0.884521484375,0.2010498046875,0.2699214816093445,-0.3412087261676788,0.6763179898262024
45,1.3697,1.3359,0,1,-0.2909698486328125,0.872772216796875,0.11114501953125,0.256612092256546,-0.5052165389060974,0.7892642617225647
46,1.3369,1.2077,0,1,-0.3465576171875,0.8240814208984375,0.10137939453125,0.2258778661489486,-0.3792144358158111,0.7629690170288086
47,1.2841,1.0798,0,1,-0.449493408203125,0.7230377197265625,0.1428375244140625,0.0659529194235801,0.1633010357618332,0.5026847124099731
48,1.2171,0.9631,0,1,-0.45233154296875,0.672271728515625,0.1063995361328125,0.0601184628903865,0.524366021156311,0.3412105739116668
49,1.1424,0.8637,0,1,-0.53057861328125,0.68426513671875,0.0642547607421875,0.2587958872318268,0.5742387771606445,0.1410330235958099
50,1.0663,0.784,0,1,-0.5791168212890625,0.713043212890625,0.062652587890625,0.479910671710968,0.619775116443634,0.0127016799524426
51,0.9947,0.7242,0,1,-0.5450897216796875,0.77044677734375,0.0956573486328125,0.479910671710968,0.619775116443634,0.0127016799524426
52,0.9331,0.6839,0,1,-0.5091400146484375,0.823028564453125,0.1317138671875,0.5003786683082581,0.7620425224304199,0.1624416410923004
53,0.8855,0.6626,0,1,-0.4781341552734375,0.8408203125,0.1517791748046875,0.3437126278877258,0.6524896621704102,0.1536553353071212
54,0.8545,0.6585,0,1,-0.43023681640625,0.8646087646484375,0.1532135009765625,0.1941106170415878,0.4730916619300842,0.2279064059257507
55,0.8404,0.6677,0,1,-0.3951873779296875,0.886993408203125,0.1491546630859375,0.1082401871681213,0.2862911522388458,0.3529889583587646
56,0.8418,0.6837,0,1,-0.4005279541015625,0.9029083251953124,0.1349639892578125,0.0931006520986557,0.2306915372610092,0.3895759880542755
57,0.8559,0.6988,0,1,-0.4456939697265625,0.8911590576171875,0.117401123046875,0.1243150234222412,0.5046021938323975,0.2943322956562042
58,0.8789,0.7073,0,1,-0.4355621337890625,0.8500518798828125,0.11773681640625,0.1450163125991821,0.8525305986404419,0.2530573010444641
59,0.9066,0.7074,0,1,-0.417510986328125,0.8175048828125,0.1335296630859375,0.1034062802791595,1.0469304323196411,0.2743088006973266
60,0.935,0.7026,0,1,-0.4267730712890625,0.8217315673828125,0.139404296875,0.1034062802791595,1.0469304323196411,0.2743088006973266
61,0.9603,0.6999,0,1,-0.44329833984375,0.8413238525390625,0.1385498046875,-0.05090818926692,1.050771713256836,0.2736797332763672
62,0.9799,0.7062,0,1,-0.46856689453125,0.86004638671875,0.1339569091796875,-0.0674842372536659,0.851844847202301,0.2533023059368133
63,0.9926,0.7251,0,1,-0.475616455078125,0.8433380126953125,0.1366424560546875,-0.0922076925635337,0.6172584295272827,0.2597801685333252
64,0.9985,0.7553,0,1,-0.4688873291015625,0.7674713134765625,0.132415771484375,-0.1356614232063293,0.4777585864067077,0.287583589553833
65,0.9984,0.7903,0,1,-0.4429779052734375,0.69036865234375,0.11529541015625,-0.1538100689649582,0.3737578690052032,0.2600193321704864
66,0.9931,0.8213,0,1,-0.3961639404296875,0.6885833740234375,0.0818634033203125,-0.0402859039604663,0.1776541471481323,0.191534548997879
67,0.9827,0.8388,0,1,-0.36944580078125,0.7945404052734375,0.0662841796875,0.2230344116687774,-0.1208579763770103,0.1682742238044738
68,0.9676,0.8357,0,1,-0.3796234130859375,0.8538818359375,0.0760955810546875,0.5310463309288025,-0.517787754535675,0.0914247184991836
69,0.9493,0.8102,0,1,-0.4041748046875,0.9599609375,0.1034393310546875,0.7309311628341675,-0.8311858773231506,0.0090313116088509
70,0.9306,0.7684,0,1,-0.3477935791015625,0.9945068359375,0.14056396484375,0.7015959620475769,-0.9468472599983216,0.0181723460555076
71,0.9149,0.7226,0,1,-0.201171875,0.926910400390625,0.2238311767578125,0.3571655750274658,-0.7566991448402405,0.1897909790277481
72,0.9052,0.6858,0,1,-0.178680419921875,0.797119140625,0.2331085205078125,-0.0593296363949775,-0.5167885422706604,0.2741556465625763
73,0.9026,0.6654,0,1,-0.2484893798828125,0.676727294921875,0.178955078125,-0.4086537957191467,-0.4919923841953277,0.1621580123901367
74,0.9051,0.6624,0,1,-0.4164886474609375,0.7371978759765625,0.1677398681640625,-0.7683483362197876,-0.1844904869794845,-0.1204302757978439
75,0.9097,0.6731,0,1,-0.5699310302734375,0.9484710693359376,0.1551055908203125,-0.965275228023529,-0.015435148961842,-0.410340666770935
76,0.9146,0.694,0,1,-0.6137542724609375,1.1670684814453125,0.1194000244140625,-0.8611813187599182,-0.3907501697540283,-0.4418778121471405
77,0.9209,0.7228,0,1,-0.4950103759765625,1.2330169677734375,0.0590057373046875,-0.4151575267314911,-0.942633867263794,-0.2695595622062683
78,0.9323,0.759,0,1,-0.3799896240234375,1.118408203125,0.0461578369140625,0.2431993335485458,-1.6129685640335083,-0.3062984049320221
79,0.9522,0.8046,0,1,-0.2389373779296875,1.036376953125,0.0978851318359375,0.7728123068809509,-2.378859043121338,-0.3440415263175964
80,0.9812,0.867,0,1,-0.0521392822265625,1.02685546875,0.187103271484375,0.8004378080368042,-2.833806276321411,-0.019187543541193
81,1.0165,0.9587,0,1,-0.028228759765625,0.9812774658203124,0.22406005859375,0.2887609601020813,-2.914494514465332,0.299207478761673
82,1.053,1.0928,0,1,-0.0796661376953125,0.8560638427734375,0.2265472412109375,-0.4627298414707184,-2.63686203956604,0.3390438258647918
83,1.0849,1.2747,0,1,-0.1139678955078125,0.8012542724609375,0.134552001953125,-0.7808049917221069,-1.610300898551941,0.2678564786911011
84,1.1063,1.4956,0,1,-0.139801025390625,0.7808380126953125,0.0778961181640625,-0.7808049917221069,-1.610300898551941,0.2678564786911011
85,1.1131,1.7326,0,1,-0.22320556640625,0.8463287353515625,0.1065826416015625,-0.8633030652999878,0.4407464861869812,0.0705151781439781
86,1.1035,1.9535,0,1,-0.278228759765625,0.9269256591796876,0.135009765625,-1.0518721342086792,0.5811355710029602,-0.0277437474578619
87,1.0791,2.1256,0,1,-0.3076629638671875,0.9365692138671876,0.126190185546875,-1.0683475732803345,0.5977934002876282,-0.1703890413045883
88,1.0446,2.2246,0,1,-0.3012542724609375,0.9119415283203124,0.127197265625,-0.903178870677948,0.6294916272163391,-0.316352367401123
89,1.006,2.2398,0,1,-0.23529052734375,0.891937255859375,0.135589599609375,-0.6943122148513794,0.5489286184310913,-0.3750572204589844
90,0.9691,2.1738,0,1,-0.185150146484375,0.8731536865234375,0.16961669921875,-0.5567785501480103,0.5549876093864441,-0.3955894112586975
91,0.9378,2.0387,0,1,-0.1697540283203125,0.860595703125,0.21435546875,-0.5219569206237793,0.5123351812362671,-0.4235563278198242
92,0.9144,1.8529,0,1,-0.1414947509765625,0.890777587890625,0.2140960693359375,-0.5219164490699768,0.3593352735042572,-0.408930242061615
93,0.8992,1.6375,0,1,-0.072509765625,0.911956787109375,0.2194671630859375,-0.6084119081497192,0.3128886818885803,-0.3239162862300873
94,0.8917,1.4136,0,1,0.0152130126953125,0.899505615234375,0.2556610107421875,-0.765854001045227,0.5437096357345581,-0.1659711301326751
95,0.8909,1.2008,0,1,0.0128021240234375,0.9520263671875,0.275146484375,-0.801272451877594,1.1056616306304932,-0.1174491345882415
96,0.8956,1.0176,0,1,-0.0596466064453125,1.186065673828125,0.289398193359375,-0.5261514186859131,1.6082230806350708,-0.1139984726905822
97,0.9058,0.8809,0,1,-0.1605072021484375,1.5156707763671875,0.368194580078125,-0.1562457978725433,1.8474401235580444,0.2153314799070358
98,0.9237,0.804,0,1,-0.8617401123046875,1.1385345458984375,0.4452362060546875,-0.3306964337825775,1.082359790802002,-0.3034006357192993
99,0.9533,0.7923,0,1,-1.2708282470703125,1.0897674560546875,0.272186279296875,0.2886642813682556,-1.2138110399246216,-1.3631200790405271
100,0.9987,0.8414,0,1,-0.940338134765625,1.3867034912109375,0.4217529296875,0.7648622393608093,-0.8946681618690491,-0.9995474815368652
101,1.062,0.9392,0,1,-0.92401123046875,1.168975830078125,0.45709228515625,0.8502088189125061,0.6018890738487244,-0.4446810483932495
102,1.1417,1.0677,0,1,-0.81463623046875,0.79962158203125,0.26641845703125,1.0500905513763428,0.0753805041313171,-0.1852726489305496
103,1.2312,1.205,0,1,-0.5957489013671875,0.681884765625,0.1330413818359375,1.2579087018966677,-0.5082437992095947,-0.023741016164422
104,1.3186,1.3302,0,1,-0.476715087890625,0.6806488037109375,0.2169952392578125,1.0552411079406738,0.1418157219886779,-0.0065178205259144
105,1.3893,1.4272,0,1,-0.4063720703125,0.684722900390625,0.3142852783203125,0.5225574970245361,0.8782830834388733,-0.0538347363471984
106,1.4307,1.4866,0,1,-0.4210968017578125,0.793609619140625,0.330902099609375,0.0434587933123111,1.2612131834030151,-0.0107916612178087
107,1.4357,1.5058,0,1,-0.49163818359375,0.849151611328125,0.2869720458984375,-0.1325151622295379,1.4060640335083008,0.1481436640024185
108,1.4048,1.4894,0,1,-0.4962921142578125,0.8194732666015625,0.2097015380859375,0.0490791276097297,1.028237223625183,0.3693466186523437
109,1.3444,1.4466,0,1,-0.433807373046875,0.746002197265625,0.1460113525390625,0.3584577441215515,0.696814775466919,0.5596976280212402
110,1.2642,1.3873,0,1,-0.2717437744140625,0.7074127197265625,0.0914306640625,0.6514643430709839,0.5332817435264587,0.7824644446372986
111,1.174,1.3201,0,1,-0.235015869140625,0.776397705078125,0.075775146484375,0.8205888867378235,0.2340929210186004,0.8315374255180359
112,1.0825,1.2523,0,1,-0.3344573974609375,0.80267333984375,0.19146728515625,0.5555670857429504,-0.1168978586792945,0.4889779388904571
113,0.9969,1.1886,0,1,-0.378387451171875,0.73101806640625,0.2347869873046875,0.1062236428260803,-0.0675915628671646,0.0488346517086029
114,0.9228,1.1281,0,1,-0.3679351806640625,0.754638671875,0.147674560546875,-0.0701945349574089,0.2035472691059112,-0.0272595845162868
115,0.8642,1.0645,0,1,-0.390380859375,0.789459228515625,0.1327362060546875,-0.0653510466217994,0.3896345794200897,0.0745053961873054
116,0.8228,0.9915,0,1,-0.4385223388671875,0.8149261474609375,0.1583709716796875,-0.0524373762309551,0.5599464178085327,0.1373525261878967
117,0.7989,0.9069,0,1,-0.5049896240234375,0.8107147216796875,0.1606292724609375,-0.0134361805394291,0.6745890974998474,0.1075754612684249
118,0.7915,0.8149,0,1,-0.5689544677734375,0.80877685546875,0.1537322998046875,0.0227604396641254,0.7159029841423035,0.0963201448321342
119,0.7985,0.7235,0,1,-0.602020263671875,0.8198699951171875,0.1380615234375,0.0893565118312835,0.5414403676986694,0.1340313106775283
120,0.8177,0.6416,0,1,-0.63446044921875,0.88763427734375,0.07489013671875,0.3108180463314056,-0.0383849404752254,0.1508619487285614
121,0.8462,0.5752,0,1,-0.6769866943359375,0.9174041748046876,0.0035858154296875,0.6154327988624573,-0.7711960673332214,0.0476793721318244
122,0.8815,0.5282,0,1,-0.6013336181640625,0.8651275634765625,0.0671539306640625,0.6679604649543762,-0.7512345910072327,0.0175353176891803
123,0.9208,0.5037,0,1,-0.5347747802734375,0.8178558349609375,0.1005401611328125,0.5444518327713013,-0.322404682636261,-0.0013880395563319
124,0.9608,0.5031,0,1,-0.463409423828125,0.843109130859375,0.079071044921875,0.4374361932277679,-0.0898806229233741,-0.007817443460226
125,0.9977,0.5228,0,1,-0.39947509765625,0.8875885009765625,0.03778076171875,0.3961603939533233,-0.0928902626037597,-0.0073457970283925
126,1.0279,0.5546,0,1,-0.3611602783203125,0.907806396484375,0.0481719970703125,0.3093075156211853,-0.0058728028088808,-0.0140923829749226
127,1.0487,0.5878,0,1,-0.3584136962890625,0.92431640625,0.0774688720703125,0.1880740374326706,0.2363765835762024,-0.0295192766934633
128,1.0594,0.6125,0,1,-0.35540771484375,0.9465484619140624,0.076202392578125,0.1188675314188003,0.4632736444473266,0.0494082942605018
129,1.0606,0.6223,0,1,-0.3763580322265625,0.9345550537109376,0.062286376953125,0.0973872765898704,0.5227939486503601,0.1236183419823646
130,1.0543,0.6158,0,1,-0.40216064453125,0.9147186279296876,0.0467987060546875,0.1113406419754028,0.4330315887928009,0.1688271015882492
131,1.0431,0.5954,0,1,-0.4298553466796875,0.911285400390625,0.02203369140625,0.1630126237869262,0.2384514510631561,0.192677304148674
132,1.0296,0.5656,0,1,-0.4404144287109375,0.897247314453125,-0.0139617919921875,0.2812305986881256,-0.0554528720676898,0.2046146541833877
133,1.016,0.5308,0,1,-0.42999267578125,0.8706207275390625,-0.072357177734375,0.521149754524231,-0.4370063543319702,0.1828997731208801
134,1.004,0.496,0,1,-0.41741943359375,0.8384857177734375,-0.077362060546875,0.7361038327217102,-0.6155025959014893,0.118997223675251
135,0.9941,0.4678,0,1,-0.411285400390625,0.8258209228515625,-0.019683837890625,0.7373323440551758,-0.3911075592041015,0.0704131796956062
136,0.9861,0.4536,0,1,-0.398651123046875,0.842010498046875,0.0255279541015625,0.5695945024490356,-0.0237447433173656,0.0864099860191345
137,0.9795,0.4573,0,1,-0.387237548828125,0.8603973388671875,0.07867431640625,0.2316489368677139,0.108740858733654,0.1023021340370178
138,0.9735,0.4768,0,1,-0.3637237548828125,0.84503173828125,0.12799072265625,-0.1928709149360656,0.032495092600584,0.0976378768682479
139,0.9677,0.5045,0,1,-0.329925537109375,0.828369140625,0.1268310546875,-0.4992580115795135,0.1036837846040725,0.1135103181004524
140,0.9616,0.5315,0,1,-0.291168212890625,0.845733642578125,0.0895233154296875,-0.573374330997467,0.2010183334350586,0.1813306361436844
141,0.9552,0.5517,0,1,-0.334197998046875,0.9371795654296876,0.058685302734375,-0.4762901067733764,0.1746186763048172,0.1461532115936279
142,0.9487,0.5628,0,1,-0.3600616455078125,1.0160064697265625,0.05645751953125,-0.3095123171806335,-0.0934101045131683,0.1053378731012344
143,0.9432,0.5649,0,1,-0.27545166015625,0.9240264892578124,0.0531768798828125,-0.1388007551431656,-0.5234776139259338,0.1768906265497207
144,0.9399,0.5594,0,1,-0.2337188720703125,0.8202056884765625,0.0597686767578125,-0.0023481091484427,-0.9411424994468688,0.2191283553838729
145,0.9395,0.5505,0,1,-0.2461395263671875,0.78509521484375,0.081329345703125,0.0265802107751369,-1.0763906240463257,0.1676539778709411
146,0.9406,0.5448,0,1,-0.3089599609375,0.835968017578125,0.1431427001953125,-0.1804962754249572,-0.6942072510719299,0.2202607244253158
147,0.9414,0.5494,0,1,-0.3731842041015625,0.8404083251953125,0.1845855712890625,-0.5464004874229431,-0.1068878322839737,0.3369844257831573
148,0.9406,0.5674,0,1,-0.4730224609375,0.815826416015625,0.138824462890625,-0.7836788296699524,0.2740115821361542,0.290165513753891
149,0.9382,0.5977,0,1,-0.5894317626953125,0.906005859375,0.113555908203125,-0.8918009996414185,0.3615720570087433,0.1026725843548774
150,0.9354,0.6375,0,1,-0.674102783203125,1.0477447509765625,0.0950164794921875,-0.8646399974822998,0.2140273302793502,-0.0859870761632919
151,0.9353,0.6836,0,1,-0.6602020263671875,1.1056060791015625,0.061065673828125,-0.6818110346794128,-0.0400289073586463,-0.2069680988788604
152,0.9415,0.7316,0,1,-0.5269927978515625,0.974578857421875,0.0309295654296875,-0.3937478363513946,-0.1016882807016372,-0.3430681526660919
153,0.9565,0.7756,0,1,-0.3664703369140625,0.8963623046875,0.0235443115234375,0.0085319690406322,-0.1794760227203369,-0.3721131086349487
154,0.98,0.8086,0,1,-0.253173828125,0.9673614501953124,0.032958984375,0.600210964679718,-0.5382850170135498,-0.3009054958820343
155,1.0086,0.8263,0,1,-0.16827392578125,1.0414581298828125,0.115936279296875,0.9243720173835754,-0.8916907906532288,-0.1755473166704177
156,1.0375,0.8303,0,1,-0.05242919921875,1.0295867919921875,0.240020751953125,0.6989647150039673,-1.1391501426696775,0.1185785755515098
157,1.0628,0.8282,0,1,-0.0384979248046875,0.9112396240234376,0.2512054443359375,0.2137548923492431,-1.014848709106445,0.3062107861042022
158,1.0813,0.8297,0,1,-0.059112548828125,0.8040771484375,0.226043701171875,-0.2708368301391601,-0.6989918947219849,0.3031364381313324
159,1.0906,0.8403,0,1,-0.1093597412109375,0.8007659912109375,0.20294189453125,-0.6873440146446228,-0.2954486906528473,0.0708304941654205
160,1.0888,0.8596,0,1,-0.1519927978515625,0.8868255615234375,0.177520751953125,-0.9734705686569214,0.1719935983419418,-0.1054356098175048
161,1.0755,0.8841,0,1,-0.168609619140625,0.947601318359375,0.1496734619140625,-1.0799258947372437,0.5344024300575256,-0.0960221365094184
162,1.0524,0.9105,0,1,-0.2178497314453125,0.9766693115234376,0.1255950927734375,-1.0446289777755735,0.455924391746521,-0.1234974339604377
163,1.0234,0.9374,0,1,-0.228485107421875,0.97216796875,0.107757568359375,-0.9900420904159546,0.0481744520366191,-0.221403494477272
164,0.9932,0.9647,0,1,-0.2190399169921875,0.9673919677734376,0.1009979248046875,-0.9930166006088256,-0.60378098487854,-0.3223921656608581
165,0.9664,0.9925,0,1,-0.2010955810546875,0.983123779296875,0.095733642578125,-1.024833917617798,-1.4251645803451538,-0.3570976853370666
166,0.9461,1.0236,0,1,-0.1906890869140625,1.0214080810546875,0.0840911865234375,-0.9220779538154602,-2.025566339492798,-0.3640051186084747
167,0.9344,1.0648,0,1,-0.1201171875,1.051666259765625,0.0515594482421875,-0.5937629342079163,-1.991214394569397,-0.347777396440506
168,0.9319,1.1249,0,1,0.011138916015625,1.0862884521484375,0.0511474609375,-0.2824242413043976,-1.5273921489715576,-0.1697530895471573
169,0.9382,1.2075,0,1,-0.139801025390625,1.0552825927734375,0.0337371826171875,0.0055763931013643,-0.5257306098937988,0.0654205530881881
170,0.9523,1.3048,0,1,-0.5321502685546875,1.0090789794921875,0.0322265625,0.3633281290531158,0.8808450698852539,-0.2542285621166229
171,0.9724,1.4003,0,1,-0.7611541748046875,1.0756683349609375,0.141937255859375,0.6131025552749634,2.0296530723571777,-0.9374633431434632
172,0.9977,1.4807,0,1,-0.822723388671875,1.179168701171875,0.2750244140625,0.6874934434890747,2.899658679962158,-1.3256927728652954
173,1.0285,1.548,0,1,-0.8055419921875,1.2365570068359375,0.3762054443359375,0.677980363368988,2.9307162761688232,-0.8225426077842712
174,1.0663,1.6171,0,1,-0.846405029296875,1.138427734375,0.4390869140625,0.5187166929244995,2.249995231628418,0.0771839991211891
175,1.1123,1.7033,0,1,-0.9388275146484376,0.889617919921875,0.41351318359375,0.2736760079860687,1.3673079013824463,0.2020542919635772
176,1.1656,1.8086,0,1,-0.9233245849609376,0.806610107421875,0.4392242431640625,0.2736760079860687,1.3673079013824463,0.2020542919635772
177,1.2226,1.919,0,1,-0.784271240234375,0.80914306640625,0.3954925537109375,0.0806431770324707,0.1101571321487426,0.0295062270015478
178,1.2775,2.0086,0,1,-0.6020050048828125,0.8293609619140625,0.32122802734375,0.298126757144928,-0.02896374091506,0.0551676489412784
179,1.3234,2.0486,0,1,-0.424346923828125,0.7924041748046875,0.28424072265625,0.458533763885498,-0.276977002620697,0.1392401754856109
180,1.3535,2.0173,0,1,-0.287353515625,0.763702392578125,0.2552642822265625,0.4466387331485748,-0.3884774446487427,0.3211524486541748
181,1.362,1.9084,0,1,-0.157562255859375,0.7384796142578125,0.177764892578125,0.5703036785125732,-0.3347617387771606,0.4142834544181824
182,1.3454,1.733,0,1,-0.2867584228515625,0.6857757568359375,0.018890380859375,0.7590482831001282,-1.3186194896697998,0.4047269821166992
183,1.3032,1.5163,0,1,-0.3443756103515625,0.6759033203125,0.07562255859375,0.6704553365707397,-1.5243589878082275,0.1409643143415451
184,1.2384,1.2924,0,1,-0.319610595703125,0.67633056640625,0.10980224609375,0.4486920535564422,-1.028183102607727,-0.0140465768054127
185,1.1566,1.0939,0,1,-0.3016510009765625,0.7052764892578125,0.0946807861328125,0.3044512271881103,-0.22377610206604,0.0352661125361919
186,1.0656,0.9408,0,1,-0.3618927001953125,0.758026123046875,0.0709991455078125,0.262225478887558,0.5735676884651184,0.05898342654109
187,0.9741,0.8375,0,1,-0.4729156494140625,0.8024749755859375,0.0812225341796875,0.2102890610694885,0.9873179793357848,-0.0068480521440505
188,0.8908,0.7789,0,1,-0.541015625,0.8007659912109375,0.1273345947265625,0.0827233791351318,1.1801908016204834,-0.0331297218799591
189,0.8233,0.7575,0,1,-0.5885467529296875,0.794219970703125,0.1441650390625,-0.030837807804346,1.0789283514022827,-0.0194663759320974
190,0.7772,0.7661,0,1,-0.597900390625,0.7958526611328125,0.114288330078125,-0.0033758229110389,0.613800048828125,0.0084139909595251
191,0.7552,0.7954,0,1,-0.5681304931640625,0.848358154296875,0.0840911865234375,0.182961031794548,0.0997412428259849,0.0374951772391796
192,0.7567,0.8325,0,1,-0.48455810546875,0.930328369140625,0.087799072265625,0.3837614953517914,-0.0571034997701644,0.117366574704647
193,0.7787,0.8626,0,1,-0.3915863037109375,0.9609527587890624,0.116302490234375,0.437691867351532,0.1758442670106887,0.2105713486671447
194,0.8164,0.874,0,1,-0.3746490478515625,0.943572998046875,0.13330078125,0.3217609822750091,0.5012212991714478,0.2156129777431488
195,0.8637,0.8617,0,1,-0.377593994140625,0.9183197021484376,0.1336822509765625,0.146148681640625,0.6135243773460388,0.2318185865879058
196,0.9145,0.8276,0,1,-0.378173828125,0.9002685546875,0.1126556396484375,-0.0178756695240736,0.4900807738304138,0.2372948378324508
197,0.9627,0.7778,0,1,-0.372711181640625,0.8910064697265625,0.06109619140625,-0.0322681926190853,0.141572043299675,0.2131098806858062
198,1.0035,0.7188,0,1,-0.3840789794921875,0.876068115234375,0.0178680419921875,0.0780412703752517,-0.2183397859334945,0.1686998009681701
