id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
60,1.1307,1.9547,0,1,-0.442596435546875,0.95391845703125,-0.113311767578125,-0.5345116257667542,-3.456606149673462,-0.3511423170566559
61,1.2433,2.0872,0,1,0.0088043212890625,0.944305419921875,-0.5405731201171875,0.2719151377677917,-2.655146360397339,0.1780176758766174
62,1.3574,2.2435,0,1,0.0441741943359375,1.0870513916015625,-0.490020751953125,0.4997006356716156,-0.8244632482528687,0.5412174463272095
63,1.455,2.41,0,1,-0.2370452880859375,1.035797119140625,-0.1258697509765625,-0.1654249131679535,0.1637332737445831,0.1088311448693275
64,1.5218,2.5536,0,1,-0.3988494873046875,0.9267730712890624,0.11328125,-0.2835084199905395,0.942423701286316,-0.0152649730443954
65,1.5501,2.6357,0,1,-0.5263824462890625,0.930328369140625,0.2226409912109375,-0.1708119511604309,1.4325276613235474,-0.0483875051140785
66,1.5389,2.6298,0,1,-0.398468017578125,0.9321136474609376,0.2078704833984375,0.2911633849143982,0.7175714373588562,0.0787579268217086
67,1.4927,2.5293,0,1,-0.17822265625,0.8930511474609375,0.1470184326171875,0.5718243718147278,-0.1640107780694961,0.0467278249561786
68,1.4197,2.3433,0,1,-0.138031005859375,0.915069580078125,0.1358642578125,0.4425414800643921,-0.3661527037620544,0.1020107865333557
69,1.3298,2.0905,0,1,-0.216949462890625,0.939971923828125,0.1664276123046875,0.1832896620035171,-0.3050501942634582,0.166335180401802
70,1.2331,1.7946,0,1,-0.2759552001953125,0.94329833984375,0.1258087158203125,0.3330112397670746,-0.3627766072750091,0.2444624751806259
71,1.139,1.4816,0,1,-0.3343658447265625,1.0330047607421875,0.138916015625,0.4914339184761047,-0.3190051615238189,0.3068009614944458
72,1.0559,1.1771,0,1,-0.3794708251953125,1.066986083984375,0.179901123046875,0.3562401235103607,-0.2474468052387237,0.2945107221603393
73,0.9905,0.9036,0,1,-0.3852996826171875,0.97283935546875,0.141357421875,0.3247692883014679,-0.1966592669486999,0.2662037312984466
74,0.9469,0.6771,0,1,-0.393707275390625,0.9089202880859376,0.118988037109375,0.4502782225608825,-0.1267116069793701,0.2173411101102829
75,0.9255,0.5061,0,1,-0.3659820556640625,0.934478759765625,0.11920166015625,0.5020385980606079,-0.0280958171933889,0.2166268527507782
76,0.9236,0.3921,0,1,-0.3636627197265625,0.9969482421875,0.06463623046875,0.5684754252433777,-0.0288851782679557,0.1760381460189819
77,0.9366,0.3311,0,1,-0.32470703125,1.0395660400390625,0.0247955322265625,0.6615933775901794,0.0176631491631269,0.1574745774269104
78,0.9592,0.3159,0,1,-0.287933349609375,1.014129638671875,0.0062713623046875,0.6135275959968567,0.2236599922180175,0.1997253596782684
79,0.9866,0.3373,0,1,-0.278076171875,0.97052001953125,-0.0957489013671875,0.6057162880897522,0.529305636882782,0.225508227944374
80,1.0146,0.3856,0,1,-0.2351226806640625,0.942840576171875,-0.16314697265625,0.7193869352340698,0.8166170716285706,0.2712235152721405
81,1.0392,0.4532,0,1,-0.1894683837890625,0.8639984130859375,-0.138092041015625,0.7213650941848755,1.0226958990097046,0.301636278629303
82,1.0571,0.5347,0,1,-0.2179718017578125,0.830474853515625,-0.099090576171875,0.6394060850143433,0.99771386384964,0.2223012447357177
83,1.0658,0.6268,0,1,-0.2183074951171875,0.8782501220703125,-0.0529327392578125,0.5454785227775574,0.6438348889350891,0.2065981775522232
84,1.0637,0.7244,0,1,-0.184051513671875,0.878143310546875,-0.04339599609375,0.5134598612785339,0.3060395419597626,0.3601970672607422
85,1.0512,0.8197,0,1,-0.131561279296875,0.8386383056640625,-0.1311492919921875,0.6658427119255066,0.1949572414159774,0.4452355206012726
86,1.0298,0.9032,0,1,-0.12615966796875,0.7724761962890625,-0.14678955078125,0.9697062373161316,-0.3871541023254394,0.3902950286865234
87,1.0018,0.9682,0,1,-0.1090240478515625,0.6713104248046875,-0.086181640625,0.8808903098106384,-0.8049023747444153,0.3312492966651916
88,0.9689,1.0132,0,1,-0.1045684814453125,0.6362762451171875,-0.082855224609375,0.6488144993782043,-0.8627475500106812,0.2898901402950287
89,0.9324,1.041,0,1,-0.087249755859375,0.6415557861328125,-0.0905914306640625,0.4971599876880646,-0.6749566197395325,0.366489052772522
90,0.893,1.0556,0,1,-0.0823211669921875,0.6607513427734375,-0.107391357421875,0.4468978643417358,-0.407390147447586,0.4947918951511383
91,0.8517,1.0594,0,1,-0.040924072265625,0.7206878662109375,-0.1145172119140625,0.3571115136146545,-0.1344049423933029,0.5949848294258118
92,0.8107,1.0525,0,1,-0.1837005615234375,0.92822265625,-0.1758575439453125,0.212418258190155,-0.0881311893463134,0.5155869126319885
93,0.7737,1.0337,0,1,-0.31842041015625,1.299102783203125,-0.126678466796875,0.1229703947901725,-0.3733554780483246,0.1413374245166778
94,0.7469,1.001,0,1,-0.2987518310546875,1.5692596435546875,-0.0450439453125,-0.0059945094399154,-0.4579995274543762,-0.3381785750389099
95,0.7389,0.9537,0,1,-0.1196746826171875,1.2763671875,-0.05963134765625,0.1603385359048843,-0.117269366979599,-0.4372076988220215
96,0.7565,0.8933,0,1,-0.2427978515625,0.9168548583984376,-0.06085205078125,0.481476366519928,0.0575298704206943,-0.5402989387512207
97,0.8008,0.8243,0,1,-0.14459228515625,0.9153289794921876,0.1651763916015625,0.2489528357982635,0.3715008497238159,-0.5252438187599182
98,0.8653,0.754,0,1,0.0368804931640625,1.037261962890625,0.259124755859375,-0.2636127173900604,1.2163865566253662,-0.0282145943492651
99,0.939,0.6922,0,1,-0.121673583984375,0.9184417724609376,0.2140045166015625,-0.5236307382583618,1.4395016431808472,0.2234490662813186
100,1.0107,0.6508,0,1,-0.17950439453125,0.886993408203125,0.1450347900390625,-0.5440720915794373,0.7984164953231812,0.12381462007761
101,1.0706,0.639,0,1,-0.1331787109375,0.9092254638671876,0.0434417724609375,-0.4786121249198913,0.0625544562935829,-0.0198738388717174
102,1.1122,0.6577,0,1,-0.0263671875,1.0027923583984375,-0.2311248779296875,-0.3259397447109222,-0.2520780563354492,-0.0798290520906448
103,1.1328,0.6979,0,1,-0.2061614990234375,0.9860382080078124,-0.5871734619140625,-0.0982980728149414,-0.4961405098438263,-0.4331503510475158
104,1.1341,0.7455,0,1,-0.11138916015625,1.0053863525390625,-0.306396484375,-0.3307592868804931,-0.2714040875434875,-0.599158525466919
105,1.1211,0.7882,0,1,0.0131683349609375,1.018310546875,-0.0264892578125,-0.4290725290775299,0.2160731703042984,-0.4423193633556366
106,1.0997,0.8177,0,1,0.0472412109375,1.0435028076171875,0.08209228515625,-0.248063862323761,0.3962488174438476,-0.3225956261157989
107,1.0753,0.8301,0,1,0.085174560546875,1.0171661376953125,0.138397216796875,-0.1000048965215683,0.3478367924690246,-0.2651554942131042
108,1.052,0.824,0,1,0.1116485595703125,1.0291595458984375,0.139801025390625,-0.2437527477741241,0.1674366593360901,-0.1406950652599334
109,1.0326,0.7994,0,1,0.101470947265625,1.01446533203125,0.0568389892578125,-0.5194383859634399,-0.1960486024618148,0.0113991284742951
110,1.0186,0.7591,0,1,0.010589599609375,0.95745849609375,-0.0734405517578125,-0.660734236240387,-0.5957901477813721,0.0975824818015098
111,1.0099,0.7091,0,1,-0.129547119140625,0.895751953125,-0.157623291015625,-0.5736009478569031,-0.9406588673591614,0.0394635200500488
112,1.0053,0.6601,0,1,-0.2496185302734375,0.8895416259765625,-0.1595306396484375,-0.3840493857860565,-1.2282054424285889,-0.1145324409008026
113,1.0027,0.6247,0,1,-0.2898101806640625,0.9118804931640624,-0.078277587890625,-0.2312585264444351,-1.450049877166748,-0.2630095183849334
114,1.0003,0.6154,0,1,-0.262725830078125,0.921295166015625,0.0123748779296875,-0.1977666020393371,-1.3697504997253418,-0.3376137316226959
115,0.9969,0.6401,0,1,-0.2606048583984375,0.9227294921875,0.0229949951171875,-0.2854293584823608,-0.894733726978302,-0.3978909254074096
116,0.992,0.6993,0,1,-0.184967041015625,0.9399566650390624,-0.0158538818359375,-0.366747111082077,-0.2626353502273559,-0.4634760320186615
117,0.9858,0.784,0,1,-0.0486907958984375,0.9569091796875,-0.0472869873046875,-0.5032128095626831,0.3700741827487945,-0.4991783797740936
118,0.9789,0.8789,0,1,0.0043487548828125,0.9335784912109376,-0.0662994384765625,-0.649507462978363,1.006913185119629,-0.6614516973495483
119,0.9717,0.9695,0,1,0.01373291015625,0.8966522216796875,-0.0764007568359375,-0.6179183721542358,1.2945537567138672,-0.7823099493980408
120,0.9645,1.0486,0,1,-0.0018157958984375,0.838043212890625,-0.0475311279296875,-0.5846887826919556,1.181124210357666,-0.8774452805519104
121,0.957,1.1163,0,1,0.0187835693359375,0.7937164306640625,-0.013214111328125,-0.6404979825019836,0.9659245014190674,-1.008098602294922
122,0.9482,1.1765,0,1,0.0622711181640625,0.7778778076171875,0.02606201171875,-0.714227557182312,0.8181267976760864,-1.0708423852920532
123,0.9372,1.2327,0,1,0.0967864990234375,0.8440704345703125,0.0737457275390625,-0.735512912273407,0.7016081809997559,-1.022268533706665
124,0.9233,1.2864,0,1,0.0824432373046875,0.946746826171875,0.1243743896484375,-0.7465538382530212,0.2338902503252029,-0.9020904302597046
125,0.9074,1.3359,0,1,0.0236358642578125,0.9890899658203124,0.1541748046875,-0.6411733627319336,-0.3692560791969299,-0.5843012928962708
126,0.8921,1.3759,0,1,-0.0969390869140625,1.09552001953125,0.16845703125,-0.4247097373008728,-0.2723588049411773,-0.1035309210419654
127,0.8809,1.3979,0,1,-0.1295318603515625,1.163604736328125,0.302734375,-0.5297831892967224,-0.2846338748931885,0.3515132963657379
128,0.8779,1.3931,0,1,-0.2365570068359375,1.1470794677734375,0.277099609375,-0.6364704370498657,-0.1006286069750785,0.2785413563251495
129,0.8862,1.3565,0,1,-0.3062591552734375,1.076080322265625,0.2173614501953125,-0.5158303380012512,-0.5414286255836487,0.3578619956970215
130,0.9073,1.2897,0,1,-0.4798583984375,1.0838165283203125,0.3206024169921875,-0.6415477991104126,-0.7792153358459473,0.7324433326721191
131,0.9407,1.2017,0,1,-0.906402587890625,1.1336822509765625,0.4706573486328125,-1.1651502847671509,-0.4358468055725097,0.7378950715065002
132,0.9853,1.1078,0,1,-1.603118896484375,1.2490692138671875,0.364532470703125,-1.4720271825790403,-0.9111251831054688,-0.1254809647798538
133,1.0423,1.0277,0,1,-1.4830322265625,1.1907501220703125,0.2925262451171875,-1.0069164037704468,-2.459572553634644,-0.5854946374893188
134,1.1142,0.982,0,1,-0.8521728515625,1.209320068359375,0.2175750732421875,-0.3189790546894073,-1.623106598854065,-0.2784838378429413
135,1.2015,0.9859,0,1,-0.403717041015625,1.2062225341796875,0.184814453125,0.3206768035888672,-0.7553795576095581,-0.0804687440395355
136,1.2983,1.0405,0,1,-0.2278594970703125,1.173797607421875,0.1157073974609375,0.4286836981773376,-0.55791175365448,0.2017704099416732
137,1.3931,1.1294,0,1,-0.3078155517578125,1.027618408203125,0.119293212890625,0.1393032968044281,0.0849902555346489,0.1303611993789672
138,1.4728,1.2247,0,1,-0.552886962890625,1.0271148681640625,0.2167510986328125,-0.2081795632839203,0.5277155041694641,0.0459315404295921
139,1.5264,1.2977,0,1,-0.5679779052734375,1.002227783203125,0.2629852294921875,-0.2366753965616226,0.1440996527671814,0.2485299259424209
140,1.5477,1.3271,0,1,-0.36676025390625,0.946319580078125,0.051055908203125,0.4333708882331848,-0.4588538706302643,0.1178802996873855
141,1.536,1.3036,0,1,-0.1808013916015625,0.9517059326171876,0.0753173828125,0.6750143766403198,-0.0930780097842216,0.0938218310475349
142,1.4944,1.2302,0,1,-0.1739654541015625,0.927337646484375,0.09637451171875,0.3976365923881531,0.4570764601230621,0.102717325091362
143,1.4285,1.1191,0,1,-0.1261138916015625,0.9404144287109376,0.084686279296875,0.2802987694740295,0.5606209635734558,0.2461501210927963
144,1.3458,0.9875,0,1,-0.1363067626953125,0.9042510986328124,0.0612335205078125,0.557682991027832,0.6021249890327454,0.3556867241859436
145,1.2545,0.8536,0,1,-0.23077392578125,0.888092041015625,0.172271728515625,0.5286872982978821,0.6678222417831421,0.3744974434375763
146,1.1628,0.7347,0,1,-0.3370361328125,0.899017333984375,0.2464599609375,0.3138218522071838,0.4916879832744598,0.3676230311393738
147,1.078,0.6431,0,1,-0.3878021240234375,0.90765380859375,0.246337890625,0.3524762988090515,0.3245722353458404,0.3760212957859039
148,1.006,0.5844,0,1,-0.4179534912109375,0.96905517578125,0.228485107421875,0.4770387411117553,0.2194330245256424,0.4236631095409393
149,0.9516,0.5575,0,1,-0.4472808837890625,1.01385498046875,0.1968231201171875,0.4263555705547333,0.0102451806887984,0.3843788206577301
150,0.9173,0.5563,0,1,-0.4019775390625,0.943603515625,0.1322479248046875,0.3811902403831482,-0.15061055123806,0.2388139069080352
151,0.9034,0.5721,0,1,-0.3138427734375,0.8696136474609375,0.1258544921875,0.3706816732883453,0.1324523091316223,0.1292874217033386
152,0.9071,0.5949,0,1,-0.2653961181640625,0.87335205078125,0.136566162109375,0.3678517937660217,0.4156736433506012,0.121279552578926
153,0.9235,0.6162,0,1,-0.2687835693359375,0.9049072265625,0.1392364501953125,0.3830187618732452,0.4137015640735626,0.2371089458465576
154,0.9462,0.6306,0,1,-0.3016357421875,0.939056396484375,0.142242431640625,0.3647217750549316,0.2588312923908233,0.339294970035553
155,0.9697,0.6359,0,1,-0.3446807861328125,0.967864990234375,0.1147613525390625,0.3788042962551117,0.0508075207471847,0.3979614973068237
156,0.9904,0.6327,0,1,-0.3592071533203125,0.9602203369140624,0.068359375,0.4780150353908539,-0.1514989733695984,0.3597105145454407
157,1.0063,0.623,0,1,-0.3151397705078125,0.9269866943359376,0.03271484375,0.5825318694114685,-0.1126229539513588,0.3109522759914398
158,1.0168,0.61,0,1,-0.250579833984375,0.8626861572265625,0.01641845703125,0.6609108448028564,0.1593435853719711,0.2799975574016571
159,1.0216,0.5974,0,1,-0.222412109375,0.8345794677734375,0.007293701171875,0.6969836354255676,0.3180703818798065,0.2992181181907654
160,1.0206,0.5894,0,1,-0.2124481201171875,0.8471527099609375,-0.0098419189453125,0.6792112588882446,0.2699081897735595,0.3306199908256531
161,1.0133,0.5893,0,1,-0.1788482666015625,0.867706298828125,-0.0422210693359375,0.6784948706626892,0.0889527723193168,0.4019335806369781
162,1.0002,0.5992,0,1,-0.1340179443359375,0.835723876953125,-0.0457916259765625,0.7012460231781006,-0.0418800711631774,0.4139764010906219
163,0.9822,0.6188,0,1,-0.1291351318359375,0.7950592041015625,-0.035247802734375,0.6509841680526733,-0.017478059977293,0.34852334856987
164,0.9605,0.6463,0,1,-0.133697509765625,0.75189208984375,-0.0262908935546875,0.5753352046012878,-0.035087414085865,0.2837970852851867
165,0.9361,0.6777,0,1,-0.1273040771484375,0.740509033203125,-0.0218048095703125,0.5591424107551575,-0.1422104090452194,0.2991560697555542
166,0.9101,0.7083,0,1,-0.114837646484375,0.7701568603515625,-0.0181121826171875,0.5478556156158447,-0.1566623151302337,0.371345043182373
167,0.8833,0.7337,0,1,-0.117584228515625,0.8508148193359375,-0.0464630126953125,0.4904251098632812,-0.0423061773180961,0.4452120959758758
168,0.8573,0.7507,0,1,-0.096038818359375,0.99505615234375,-0.1107940673828125,0.4662156403064728,0.133088007569313,0.5087755918502808
169,0.8349,0.7582,0,1,-0.116455078125,1.150482177734375,-0.114837646484375,0.3199817240238189,0.1211434677243232,0.4686806499958038
170,0.8201,0.7563,0,1,-0.13525390625,1.246551513671875,-0.059783935546875,-0.0418971180915832,0.3341215252876282,0.2836551368236542
171,0.8173,0.745,0,1,-0.2266693115234375,1.0720977783203125,-0.0131378173828125,-0.2727119624614715,0.1708143502473831,0.0690254047513008
172,0.8296,0.7241,0,1,-0.309356689453125,0.746002197265625,0.06451416015625,-0.2095223367214203,0.0926313996315002,-0.1665892452001571
173,0.8559,0.6932,0,1,-0.311004638671875,0.5762481689453125,0.1768341064453125,-0.2617876529693603,0.4931599199771881,-0.3554206788539886
174,0.8904,0.654,0,1,-0.276824951171875,0.7919464111328125,0.260223388671875,-0.4469386041164398,1.095724105834961,-0.4825868904590606
175,0.9252,0.6135,0,1,-0.1635894775390625,1.0792694091796875,0.22296142578125,-0.4149548411369324,1.1299052238464355,-0.4759167432785034
176,0.9544,0.5833,0,1,-0.0388641357421875,1.181304931640625,0.2062835693359375,-0.4294163584709167,0.7697947025299072,-0.2224389314651489
177,0.9764,0.5739,0,1,-0.02581787109375,1.2314910888671875,0.0619354248046875,-0.5152087211608887,0.1056292206048965,-0.138022318482399
178,0.9933,0.5888,0,1,0.0370635986328125,1.1903076171875,-0.0592803955078125,-0.4234247803688049,-0.2726981043815613,-0.1042781993746757
179,1.0086,0.6227,0,1,-0.01446533203125,1.112060546875,-0.180328369140625,-0.1416647285223007,-0.3688850998878479,-0.0930114313960075
180,1.0251,0.665,0,1,-0.156982421875,0.9742889404296876,-0.2561798095703125,0.102211058139801,-0.6461063027381897,-0.1956605762243271
181,1.0434,0.7043,0,1,-0.158477783203125,0.934539794921875,-0.0855560302734375,0.1623441725969314,-0.5196807384490967,-0.2316798269748687
182,1.0616,0.7323,0,1,-0.037017822265625,0.96734619140625,0.1333465576171875,0.0599432289600372,-0.0471456758677959,-0.1308221966028213
183,1.077,0.7434,0,1,0.065826416015625,1.0167999267578125,0.18719482421875,-0.0618721544742584,0.3148375749588012,0.0440028794109821
184,1.087,0.7343,0,1,0.077606201171875,1.020965576171875,0.1241912841796875,-0.1611766368150711,0.3423269987106323,0.1284916698932647
185,1.0902,0.7043,0,1,0.02386474609375,0.9983978271484376,0.04559326171875,-0.3319361209869385,0.0306702945381402,0.1040736734867096
186,1.0869,0.6567,0,1,-0.0702667236328125,0.9450225830078124,-0.0171661376953125,-0.478828102350235,-0.5539316534996033,0.0431067235767841
187,1.0777,0.599,0,1,-0.120208740234375,0.8945159912109375,-0.0589599609375,-0.3571730554103851,-1.0472382307052612,-0.129104197025299
188,1.0638,0.5429,0,1,-0.11065673828125,0.9093475341796876,-0.053558349609375,-0.2141865938901901,-1.171939730644226,-0.2646217942237854
189,1.0459,0.5024,0,1,-0.099456787109375,0.9579315185546876,-0.0270233154296875,-0.2261244803667068,-1.005496382713318,-0.2848098874092102
190,1.0253,0.4892,0,1,-0.089813232421875,0.9943389892578124,-0.0267486572265625,-0.2986724376678467,-0.7631722092628479,-0.2617834210395813
191,1.004,0.5086,0,1,-0.042449951171875,0.993896484375,-0.0429229736328125,-0.3093762397766113,-0.4762573540210724,-0.2562884986400604
192,0.9841,0.5567,0,1,-0.0272064208984375,0.9763641357421876,-0.045501708984375,-0.3156386613845825,-0.098001129925251,-0.2949618697166443
193,0.9676,0.6222,0,1,-0.0595703125,0.9404296875,-0.0329742431640625,-0.2978623211383819,0.0675918236374855,-0.3788346648216247
194,0.9558,0.6902,0,1,-0.0641632080078125,0.9226531982421876,0.0016937255859375,-0.2913218438625335,0.1087192893028259,-0.4685927629470825
195,0.9484,0.747,0,1,-0.0279998779296875,0.938446044921875,0.0320892333984375,-0.3290892243385315,0.1708146184682846,-0.5161629319190979
196,0.9449,0.784,0,1,0.0100555419921875,0.9308013916015624,0.0239410400390625,-0.3704030811786651,0.3025931417942047,-0.5382559895515442
197,0.944,0.7984,0,1,-0.007965087890625,0.906097412109375,-0.0001220703125,-0.4060441851615906,0.4049259126186371,-0.5541684031486511
