id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
173,0.8267,1.275,0,0,-0.4866485595703125,0.401458740234375,-0.207916259765625,-0.6858870387077332,-0.07488089799880981,-0.07728386670351028
174,0.9113,1.1299,0,0,-0.4393768310546875,0.5131072998046875,-0.377532958984375,-1.0426830053329468,0.22124077379703522,-0.28770288825035095
175,1.0065,1.0192,0,0,-0.377166748046875,0.706695556640625,-0.558685302734375,-1.224826693534851,0.6290860772132874,-0.5120632648468018
176,1.1052,0.9499,0,0,-0.337432861328125,0.95843505859375,-0.7127685546875,-1.0470484495162964,0.8545593619346619,-0.6737241148948669
177,1.2002,0.9268,0,0,-0.18572998046875,1.15234375,-0.90447998046875,-0.38193777203559875,0.3284093141555786,-0.5769909024238586
178,1.2851,0.952,0,0,0.1791534423828125,1.1640167236328125,-0.925048828125,0.11025220155715942,-0.4053727984428406,-0.02912965603172779
179,1.3546,1.0245,0,0,0.3994293212890625,1.0526123046875,-0.799835205078125,-0.26684609055519104,-0.3245762288570404,0.4103230834007263
180,1.4052,1.1398,0,0,0.3422088623046875,1.18792724609375,-0.59796142578125,-1.173503041267395,0.31248652935028076,0.3480525016784668
181,1.4351,1.2903,0,0,0.064300537109375,1.3069305419921875,-0.7319488525390625,-1.1312967538833618,-0.42722535133361816,0.0040852888487279415
182,1.4442,1.466,0,0,0.1735076904296875,0.9976654052734375,-0.9918975830078125,0.46652188897132874,-1.3918135166168213,0.5071425437927246
183,1.4339,1.6552,0,0,-0.0601654052734375,1.0050048828125,-0.4271392822265625,0.17364050447940826,-1.0694434642791748,0.31562745571136475
184,1.4067,1.8457,0,0,-0.3473358154296875,1.0115509033203125,0.28814697265625,-1.8855068683624268,-0.43900853395462036,-0.09321729838848114
185,1.3658,2.0264,0,0,-0.6980743408203125,1.1180419921875,0.5784149169921875,-3.2926645278930664,-0.018561434000730515,-0.7355400323867798
186,1.3151,2.1874,0,0,-1.2472991943359375,1.3042144775390625,-0.1432342529296875,-2.165379762649536,0.4008089303970337,-1.4616349935531616
187,1.2589,2.3215,0,0,-1.0098724365234375,1.2689666748046875,-0.5953521728515625,1.419623613357544,-0.7052961587905884,-0.8950673937797546
188,1.2013,2.4234,0,0,-0.3844451904296875,0.855133056640625,-0.386138916015625,2.315197467803955,-1.8688762187957764,0.08464005589485168
189,1.1462,2.4902,0,0,-0.227813720703125,0.600128173828125,0.1683349609375,0.16823534667491913,-0.6297555565834045,-0.41966012120246887
190,1.0969,2.5204,0,0,-0.1996307373046875,0.7777252197265625,0.5001983642578125,-1.7111736536026,1.00995934009552,-0.7938515543937683
191,1.0552,2.5139,0,0,-0.15655517578125,0.9446258544921875,0.3481903076171875,-2.112161636352539,1.9611784219741821,-0.2748049199581146
192,1.0223,2.4717,0,0,-0.106414794921875,1.0130615234375,0.25982666015625,-1.975741982460022,2.1440224647521973,0.35782313346862793
193,0.9978,2.3963,0,0,-0.01556396484375,1.009429931640625,0.2982635498046875,-1.8010894060134888,1.782609462738037,0.884945273399353
194,0.9805,2.2917,0,0,0.0951385498046875,0.98309326171875,0.3754425048828125,-1.8440436124801636,0.9125750064849854,1.3309781551361084
195,0.9688,2.1635,0,0,0.0533905029296875,0.9388427734375,0.277008056640625,-1.8013584613800049,0.1059970036149025,1.4016717672348022
196,0.9607,2.0184,0,0,-0.0550537109375,0.919097900390625,0.1823272705078125,-1.6857240200042725,-0.43144461512565613,0.8614063858985901
197,0.9548,1.8639,0,0,-0.0553131103515625,0.887725830078125,-0.244049072265625,-1.2718878984451294,-0.04683461785316467,0.23401568830013275
