id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
348,1.1397,2.2447,0,0,-0.2528076171875,0.735687255859375,-0.22296142578125,-1.3573253154754639,2.117724895477295,-0.4748229682445526
349,1.1125,2.399,0,0,-0.36138916015625,0.68048095703125,0.2225494384765625,-2.010340929031372,3.2857797145843506,-0.7029157876968384
350,1.1003,2.4914,0,0,-0.397064208984375,0.6606292724609375,0.4886627197265625,-2.5240838527679443,3.123426914215088,-0.9971556663513184
351,1.1012,2.5091,0,0,-0.3888092041015625,0.736907958984375,0.421875,-2.791672706604004,2.5853681564331055,-1.3118963241577148
352,1.1112,2.4489,0,0,-0.282623291015625,1.287750244140625,0.2286834716796875,-2.071761131286621,2.1666674613952637,-1.2228481769561768
353,1.1248,2.3172,0,0,0.0501556396484375,1.45086669921875,0.211090087890625,-0.43381109833717346,1.2612911462783813,-0.6995836496353149
354,1.1368,2.1285,0,0,0.2256317138671875,0.9932403564453125,0.559600830078125,-0.342285692691803,-0.6186568140983582,-0.20573611557483673
355,1.1423,1.9024,0,0,0.149505615234375,0.98492431640625,0.42034912109375,-0.342285692691803,-0.6186568140983582,-0.20573611557483673
356,1.1379,1.6607,0,0,-0.152313232421875,0.9171142578125,-0.9529266357421875,-1.7232489585876465,-1.6457136869430542,0.1460954248905182
357,1.1223,1.424,0,0,-0.3431549072265625,0.952178955078125,-1.0457611083984375,-0.9959322214126587,0.6970025300979614,0.20668978989124298
358,1.0959,1.2099,0,0,-0.177703857421875,0.99346923828125,0.0279693603515625,-0.8610593676567078,0.7732136845588684,0.1731845587491989
359,1.0611,1.0312,0,0,-0.2111663818359375,0.9179229736328125,0.057708740234375,-0.8660706281661987,0.16911685466766357,0.11583339422941208
360,1.0216,0.8949,0,0,-0.248992919921875,0.8810577392578125,-0.140350341796875,-0.6375740766525269,-0.034992072731256485,0.032391760498285294
361,0.982,0.8027,0,0,-0.2082977294921875,0.87506103515625,-0.0963897705078125,-0.6644818782806396,-0.3532451391220093,0.025982331484556198
362,0.9469,0.7513,0,0,-0.2409210205078125,0.865570068359375,-0.17498779296875,-0.7097241878509521,-0.321739137172699,-0.03798386827111244
363,0.9204,0.7335,0,0,-0.2161407470703125,0.8623809814453125,-0.1636199951171875,-0.6788591742515564,-0.23260608315467834,-0.07355757057666779
364,0.9058,0.7403,0,0,-0.220703125,0.83477783203125,-0.1341552734375,-0.7181613445281982,-0.20217706263065338,-0.15134024620056152
365,0.9051,0.7617,0,0,-0.2010955810546875,0.8367767333984375,-0.1121063232421875,-0.8405141234397888,-0.07976034283638,-0.221684992313385
366,0.9189,0.7894,0,0,-0.1897430419921875,0.848052978515625,-0.1252288818359375,-0.9192792773246765,0.12230513989925385,-0.3188970386981964
367,0.9463,0.8172,0,0,-0.2057952880859375,0.894073486328125,-0.1842041015625,-0.9621529579162598,0.2715532183647156,-0.3957689106464386
368,0.9855,0.8429,0,0,-0.209014892578125,0.943389892578125,-0.24053955078125,-0.9970552921295166,0.4568341076374054,-0.44089722633361816
369,1.0335,0.8675,0,0,-0.1370086669921875,0.964813232421875,-0.2774505615234375,-0.8784884214401245,0.6396060585975647,-0.5801368951797485
370,1.0869,0.8957,0,0,0.04534912109375,1.0808258056640625,-0.0530242919921875,-0.5215180516242981,0.557766854763031,-0.48375174403190613
371,1.1421,0.9348,0,0,0.136749267578125,1.158416748046875,0.188385009765625,-0.5206045508384705,-0.1871027797460556,-0.35890650749206543
372,1.1958,0.9926,0,0,0.21112060546875,1.2186126708984375,-0.0420989990234375,-0.5987939238548279,-0.7080761790275574,-0.34948262572288513
373,1.2454,1.0765,0,0,0.0968170166015625,1.287109375,-0.44024658203125,-0.5987939238548279,-0.7080761790275574,-0.34948262572288513
374,1.2886,1.1914,0,0,-0.0521087646484375,1.3140411376953125,-0.4655609130859375,-0.4070790708065033,-0.836164653301239,-0.1268349140882492
375,1.3243,1.3388,0,0,-0.188201904296875,1.3335113525390625,-0.16583251953125,0.6246678829193115,-0.7568365335464478,0.4697778820991516
376,1.3519,1.5154,0,0,-0.3167724609375,1.451995849609375,-0.20867919921875,1.1577855348587036,-0.17121408879756927,0.5977044105529785
377,1.3708,1.7136,0,0,-0.31695556640625,1.350738525390625,0.057952880859375,1.4645271301269531,0.03598170354962349,0.5371699929237366
378,1.381,1.9215,0,0,-0.29132080078125,1.1304168701171875,0.07513427734375,1.565019130706787,-0.18493230640888214,0.5816609859466553
379,1.3816,2.1246,0,0,-0.3282318115234375,1.014495849609375,0.0022125244140625,1.8697483539581299,-0.09852364659309387,0.7652449607849121
380,1.3718,2.3073,0,0,-0.4309844970703125,0.96551513671875,0.1204681396484375,1.8697483539581299,-0.09852364659309387,0.7652449607849121
381,1.3498,2.455,0,0,-0.582977294921875,0.9744415283203125,0.205047607421875,1.9480514526367188,0.2983717918395996,0.889056921005249
382,1.3143,2.5566,0,0,-0.8350982666015625,1.2063140869140625,-0.028717041015625,2.0243191719055176,2.341547966003418,1.0139660835266113
383,1.2642,2.6061,0,0,-1.0633087158203125,1.4205780029296875,-0.3345947265625,3.0860579013824463,1.9934535026550293,0.6997541189193726
384,1.1995,2.604,0,0,-0.85101318359375,1.2241973876953125,-0.1024169921875,3.4236810207366943,0.20415367186069489,0.1802605837583542
385,1.1218,2.5571,0,0,-0.5406951904296875,0.8791656494140625,-0.09881591796875,2.9627022743225098,-0.5666903257369995,-0.3726673126220703
386,1.0344,2.4777,0,0,-0.242767333984375,0.754547119140625,-0.3364105224609375,2.5680673122406006,0.003981692250818014,-0.6965351104736328
387,0.9425,2.381,0,0,0.1137542724609375,0.7596282958984375,0.06695556640625,1.5659477710723877,-0.39539605379104614,-0.4560072124004364
388,0.8524,2.2826,0,0,0.3263702392578125,0.9100341796875,-0.0379638671875,0.9322914481163025,-0.9216521382331848,0.23645807802677155
389,0.7715,2.1959,0,0,0.1983489990234375,0.92315673828125,-0.2911529541015625,1.1867905855178833,-0.44086554646492004,0.5797715187072754
390,0.7074,2.1293,0,0,0.0521697998046875,0.8153228759765625,-0.0647735595703125,1.2752575874328613,-0.4395270347595215,0.5768833160400391
391,0.6671,2.0853,0,0,-0.1120452880859375,0.6892852783203125,0.0529937744140625,1.3659486770629883,-1.3282127380371094,0.40473708510398865
392,0.656,2.0607,0,0,-0.1897125244140625,0.62176513671875,0.0785369873046875,1.3394267559051514,-2.161888360977173,0.4185703694820404
393,0.6775,2.0475,0,0,-0.33380126953125,0.5107879638671875,-0.04156494140625,1.3394267559051514,-2.161888360977173,0.4185703694820404
394,0.7319,2.0351,0,0,-0.4696807861328125,0.3438568115234375,-0.095855712890625,0.07000970840454102,-1.809112787246704,0.5767658352851868
395,0.8158,2.012,0,0,-0.437347412109375,0.2451171875,-0.2119903564453125,-0.9805365204811096,-1.2233198881149292,0.46445661783218384
396,0.9227,1.9686,0,0,-0.3313140869140625,0.2626800537109375,-0.307403564453125,-0.9805365204811096,-1.2233198881149292,0.46445661783218384
397,1.0428,1.8991,0,0,-0.2969512939453125,0.2881011962890625,-0.393035888671875,-2.5927248001098633,-1.1384425163269043,0.2967619001865387
398,1.1646,1.8026,0,0,-0.4627838134765625,0.4627532958984375,-0.7054443359375,-2.523705005645752,-0.68470299243927,-0.3725951313972473
399,1.276,1.6847,0,0,-0.375823974609375,0.8636932373046875,-1.077850341796875,-1.9086755514144897,0.6330951452255249,-0.7276126146316528
400,1.3662,1.5563,0,0,-0.323455810546875,1.63336181640625,-1.44818115234375,-0.6378393173217773,1.0592550039291382,-0.5560488700866699
401,1.4272,1.4333,0,0,0.0019073486328125,2.092254638671875,-1.2050933837890625,0.43583643436431885,0.03689250349998474,0.35873711109161377
402,1.4553,1.334,0,0,-0.0216827392578125,1.5531463623046875,-0.70355224609375,1.133170485496521,-1.2702604532241821,0.9424024224281311
403,1.4508,1.2767,0,0,-0.39300537109375,1.0060272216796875,-0.5719757080078125,1.133170485496521,-1.2702604532241821,0.9424024224281311
404,1.4183,1.2769,0,0,-0.3009185791015625,0.779296875,-0.55206298828125,0.9517977833747864,0.6149755716323853,0.5277261137962341
405,1.3653,1.345,0,0,-0.563812255859375,0.636993408203125,0.0737762451171875,0.040349021553993225,0.555752694606781,0.1663983017206192
406,1.3012,1.4833,0,0,-0.9427032470703125,1.0222930908203125,0.06597900390625,0.10315781086683273,0.651314377784729,-0.5341398119926453
407,1.2354,1.6858,0,0,-1.01995849609375,1.3188629150390625,-0.1464080810546875,0.42862698435783386,0.4470539391040802,-0.324455589056015
408,1.1765,1.937,0,0,-0.6514739990234375,0.8538055419921875,-0.1930999755859375,-0.5936968922615051,0.47920146584510803,-0.194245383143425
409,1.131,2.2145,0,0,-0.357818603515625,0.6188507080078125,-0.3172760009765625,-1.2213482856750488,2.0961310863494873,-0.3842848241329193
410,1.1025,2.4905,0,0,-0.4159698486328125,0.6299285888671875,0.1291961669921875,-1.2213482856750488,2.0961310863494873,-0.3842848241329193
411,1.0918,2.7364,0,0,-0.5247650146484375,0.6933441162109375,0.4396209716796875,-1.8270726203918457,3.3650708198547363,-0.695915162563324
412,1.0967,2.9263,0,0,-0.4650726318359375,0.7324066162109375,0.420318603515625,-2.8483407497406006,3.2590785026550293,-1.462220311164856
413,1.1123,3.0403,0,0,-0.3461151123046875,1.0844573974609375,0.2669677734375,-2.3458092212677,2.77536940574646,-1.5934613943099976
414,1.1328,3.0667,0,0,-0.018096923828125,1.5359649658203125,0.1865997314453125,-0.49687954783439636,1.6329022645950317,-1.0800663232803345
415,1.1516,3.0034,0,0,0.2312774658203125,1.0383148193359375,0.516510009765625,-0.49687954783439636,1.6329022645950317,-1.0800663232803345
416,1.163,2.8573,0,0,0.2087860107421875,0.976806640625,0.5588226318359375,-1.1468732357025146,-2.516033411026001,-0.22745978832244873
417,1.1631,2.6428,0,0,0.1549835205078125,1.0009307861328125,-0.692657470703125,-2.02644944190979,-3.278278350830078,0.07743833214044571
418,1.1498,2.3804,0,0,-0.2431488037109375,0.9441375732421875,-1.4122772216796875,-2.02644944190979,-3.278278350830078,0.07743833214044571
419,1.1238,2.0936,0,0,-0.1186981201171875,1.0390167236328125,-0.0751953125,-0.40117937326431274,0.8815257549285889,0.4571395814418793
420,1.0875,1.8065,0,0,-0.2205352783203125,0.898162841796875,0.2872161865234375,-0.40117937326431274,0.8815257549285889,0.4571395814418793
421,1.0453,1.5403,0,0,-0.2784271240234375,0.85382080078125,-0.19281005859375,-0.7829957008361816,-0.18716242909431458,0.26655179262161255
422,1.0025,1.3111,0,0,-0.2801361083984375,0.7974700927734375,-0.2234039306640625,-0.5839492082595825,-0.17435689270496368,0.1046031042933464
423,0.9645,1.1286,0,0,-0.2385101318359375,0.853973388671875,-0.1351776123046875,-0.6659335494041443,-0.5997412204742432,-0.03424692153930664
424,0.936,0.9953,0,0,-0.2051239013671875,0.865814208984375,-0.1660614013671875,-0.630313515663147,-0.7437604069709778,-0.1147175282239914
425,0.9206,0.9075,0,0,-0.1905364990234375,0.877410888671875,-0.0996246337890625,-0.6453020572662354,-0.7498561143875122,-0.15654008090496063
426,0.9204,0.8571,0,0,-0.2072296142578125,0.8432159423828125,-0.0725250244140625,-0.8386576771736145,-0.6281523704528809,-0.1765902191400528
427,0.9358,0.8339,0,0,-0.2607574462890625,0.831695556640625,-0.15618896484375,-1.047311782836914,-0.13661031424999237,-0.2159794270992279
428,0.9655,0.8276,0,0,-0.2709197998046875,0.866973876953125,-0.23321533203125,-1.1610794067382812,0.24474263191223145,-0.26294562220573425
429,1.0069,0.8303,0,0,-0.2738189697265625,0.9328155517578125,-0.287139892578125,-1.0512442588806152,0.46920129656791687,-0.4222652316093445
430,1.0562,0.8376,0,0,-0.101470947265625,1.0264129638671875,-0.173675537109375,-0.7499075531959534,0.7515621781349182,-0.5296571850776672
431,1.1094,0.8495,0,0,0.0851593017578125,1.1535491943359375,0.1411590576171875,-0.5233353972434998,0.2417207509279251,-0.37077993154525757
432,1.1625,0.8702,0,0,0.13189697265625,1.1685791015625,0.2044677734375,-0.5008289813995361,-0.8339939117431641,-0.28766560554504395
433,1.2117,0.907,0,0,0.122406005859375,1.1641693115234375,-0.123626708984375,-0.6025013327598572,-1.3831100463867188,-0.22658094763755798
434,1.2545,0.9683,0,0,0.012908935546875,1.298248291015625,-0.5577392578125,-0.4664508104324341,-0.821291446685791,0.09675956517457962
435,1.2892,1.0624,0,0,-0.0513458251953125,1.4979095458984375,-0.576263427734375,0.26032400131225586,-0.19130870699882507,0.45922669768333435
436,1.3152,1.1944,0,0,-0.1789398193359375,1.314483642578125,-0.1709747314453125,0.4441010057926178,0.28304582834243774,0.5281000733375549
437,1.3326,1.365,0,0,-0.255706787109375,1.2630462646484375,0.0205535888671875,0.502395749092102,0.6189777255058289,0.5079044699668884
438,1.3422,1.5693,0,0,-0.2980194091796875,1.221588134765625,0.0808563232421875,0.8240236043930054,0.4143340587615967,0.35722312331199646
439,1.3446,1.7965,0,0,-0.276275634765625,1.148895263671875,0.0551300048828125,1.3664625883102417,-0.259153813123703,0.31670019030570984
440,1.3398,2.031,0,0,-0.272735595703125,1.0635223388671875,0.11187744140625,1.826257586479187,-0.9795612692832947,0.4854292869567871
441,1.3276,2.2539,0,0,-0.3336639404296875,1.0124664306640625,0.15509033203125,2.083789110183716,-1.1140823364257812,0.7102163434028625
442,1.3066,2.446,0,0,-0.4916534423828125,1.0047760009765625,0.203338623046875,2.003399610519409,-0.5278680920600891,0.8222051858901978
443,1.2756,2.5902,0,0,-0.743133544921875,1.138824462890625,0.0039825439453125,2.1746766567230225,0.6631550788879395,0.7516103386878967
444,1.2331,2.6744,0,0,-1.0517730712890625,1.29150390625,-0.2805633544921875,3.1215717792510986,1.1697237491607666,0.43273571133613586
445,1.1787,2.6935,0,0,-0.89453125,1.1892852783203125,-0.194976806640625,3.863191604614258,0.16114947199821472,0.16531012952327728
446,1.1132,2.6503,0,0,-0.6523284912109375,0.856536865234375,-0.0816497802734375,3.4840338230133057,-0.2778071165084839,-0.31590282917022705
447,1.0387,2.5558,0,0,-0.3869781494140625,0.7486419677734375,-0.2857666015625,2.939173698425293,0.13352423906326294,-0.7857829928398132
448,0.9591,2.4268,0,0,-0.2315673828125,0.6555633544921875,-0.2810516357421875,2.304049253463745,0.8045859932899475,-1.107010841369629
449,0.8797,2.2838,0,0,-0.0800628662109375,0.7189483642578125,-0.048187255859375,1.4092798233032227,1.2345325946807861,-0.9512230753898621
450,0.8066,2.1468,0,0,0.181427001953125,0.983154296875,0.1741180419921875,0.4578000605106354,0.41436150670051575,-0.13722975552082062
451,0.7466,2.0324,0,0,0.0758819580078125,1.0600738525390625,-0.237945556640625,0.4578000605106354,0.41436150670051575,-0.13722975552082062
452,0.7064,1.9505,0,0,-0.0179290771484375,1.0333404541015625,-0.0666656494140625,0.9064034223556519,-0.1754615753889084,0.6805438995361328
453,0.6919,1.9037,0,0,-0.1163482666015625,0.779205322265625,0.105255126953125,1.1273685693740845,-1.6196826696395874,0.7448504567146301
454,0.707,1.8873,0,0,-0.176483154296875,0.49298095703125,-0.0119476318359375,1.0743327140808105,-1.747347116470337,0.7347579002380371
455,0.7532,1.8908,0,0,-0.259674072265625,0.2586212158203125,-0.0612335205078125,0.3929100036621094,-1.797305941581726,0.6596007943153381
456,0.8286,1.9011,0,0,-0.3065032958984375,0.118499755859375,-0.188018798828125,-0.8634181022644043,-1.6543996334075928,0.5005869269371033
457,0.9277,1.9051,0,0,-0.2798004150390625,0.109466552734375,-0.4150543212890625,-2.1318519115448,-1.0522111654281616,0.42260876297950745
458,1.0417,1.8925,0,0,-0.256317138671875,0.2681121826171875,-0.5667877197265625,-2.1318519115448,-1.0522111654281616,0.42260876297950745
459,1.1597,1.8587,0,0,-0.321685791015625,0.5014495849609375,-0.785247802734375,-2.654204845428467,-0.6999863386154175,0.277280330657959
460,1.2701,1.8054,0,0,-0.4155731201171875,0.8610992431640625,-1.1266326904296875,-2.2564048767089844,-0.38798287510871887,-0.14141465723514557
461,1.3623,1.7404,0,0,-0.3785400390625,1.84967041015625,-1.5017547607421875,0.7292603254318237,-0.1734333038330078,-0.7985975742340088
462,1.4283,1.6772,0,0,0.188385009765625,2.3310699462890625,-0.985382080078125,1.351265549659729,-0.8855641484260559,0.7015413641929626
463,1.4638,1.6319,0,0,-0.0692138671875,1.2835235595703125,-0.7357940673828125,1.604569435119629,-1.4162040948867798,1.0587319135665894
464,1.4688,1.6208,0,0,-0.3911895751953125,0.7071990966796875,-0.7166900634765625,1.111867904663086,-0.6490986347198486,0.49473968148231506
465,1.4468,1.6571,0,0,-0.3248291015625,0.5616455078125,-0.1470947265625,0.3896566927433014,0.9272894859313965,0.716164231300354
466,1.4039,1.7487,0,0,-0.918304443359375,0.477813720703125,0.33477783203125,-0.38449814915657043,1.0458742380142212,0.3654884994029999
467,1.348,1.8953,0,0,-1.3050537109375,0.88916015625,-0.0156402587890625,-0.5246776342391968,0.5580757856369019,-0.6117480993270874
468,1.2873,2.0883,0,0,-1.0382537841796875,1.44635009765625,-0.7224578857421875,0.4286666810512543,0.11100374907255173,-0.9363759756088257
469,1.2294,2.311,0,0,-0.3494873046875,1.1299591064453125,-0.2809295654296875,-0.5021531581878662,1.010771632194519,-0.4727843403816223
470,1.1802,2.5413,0,0,-0.215087890625,0.768890380859375,-0.1739654541015625,-1.5126842260360718,2.1825473308563232,-0.35978934168815613
471,1.1438,2.7542,0,0,-0.3218841552734375,0.6228179931640625,0.1459503173828125,-2.3074867725372314,3.328579902648926,-0.621207594871521
472,1.1214,2.9263,0,0,-0.4174957275390625,0.6590118408203125,0.3307952880859375,-2.664074182510376,3.477646827697754,-1.0399178266525269
473,1.1119,3.0393,0,0,-0.44140625,0.750335693359375,0.31488037109375,-2.664074182510376,3.477646827697754,-1.0399178266525269
474,1.1121,3.0819,0,0,-0.3060150146484375,1.3223419189453125,0.2540740966796875,-2.7230584621429443,2.998901605606079,-1.5331135988235474
475,1.1176,3.051,0,0,0.1735382080078125,1.6202392578125,0.21966552734375,-0.1092844158411026,0.5562469959259033,-0.8098978996276855
476,1.1233,2.9512,0,0,0.3293609619140625,0.984954833984375,0.463653564453125,-0.1092844158411026,0.5562469959259033,-0.8098978996276855
477,1.1249,2.7929,0,0,0.25079345703125,0.9253692626953125,0.418975830078125,-1.0861878395080566,-3.27054762840271,0.18484148383140564
478,1.1192,2.5905,0,0,-0.1159210205078125,0.795562744140625,-0.5793609619140625,-2.047549247741699,-3.9085335731506348,0.5147727727890015
479,1.1047,2.3604,0,0,-0.3796844482421875,0.92071533203125,-1.3324127197265625,-0.8125067353248596,0.011535216122865677,0.5094794631004333
480,1.0817,2.1189,0,0,-0.21533203125,0.9222259521484375,-0.1819915771484375,-0.58063143491745,1.8259748220443726,0.5605586767196655
481,1.0519,1.8808,0,0,-0.2551422119140625,0.9029693603515625,0.2537384033203125,-0.58063143491745,1.8259748220443726,0.5605586767196655
482,1.0185,1.658,0,0,-0.28912353515625,0.88995361328125,0.0447235107421875,-1.1397154331207275,1.144148826599121,0.4513762295246124
483,0.9853,1.4584,0,0,-0.276397705078125,0.8415069580078125,-0.077880859375,-0.9121987223625183,-0.31386658549308777,0.23714198172092438
484,0.9564,1.2864,0,0,-0.2956695556640625,0.81353759765625,-0.136474609375,-0.8409077525138855,-0.8168522119522095,0.03311188146471977
485,0.9352,1.1426,0,0,-0.299713134765625,0.8518829345703125,-0.302947998046875,-0.7536159753799438,-0.6192405819892883,-0.09579417109489441
486,0.9247,1.0249,0,0,-0.21905517578125,0.8660888671875,-0.246002197265625,-0.7916251420974731,0.001520665013231337,-0.15838192403316498
487,0.9264,0.9297,0,0,-0.1370391845703125,0.909881591796875,-0.074859619140625,-1.0040996074676514,0.3092595934867859,-0.17044363915920258
488,0.9409,0.8536,0,0,-0.1554412841796875,0.8874053955078125,-0.114471435546875,-1.1447608470916748,0.4883371889591217,-0.1637178212404251
489,0.9673,0.7946,0,0,-0.236663818359375,0.8785247802734375,-0.179656982421875,-1.1348706483840942,0.4093787372112274,-0.30999675393104553
490,1.0037,0.7532,0,0,-0.218170166015625,0.881744384765625,-0.2493438720703125,-0.8390334248542786,0.41805344820022583,-0.5548331141471863
491,1.0476,0.7326,0,0,-0.0690460205078125,1.0045318603515625,-0.0342254638671875,-0.4635348916053772,0.40117937326431274,-0.5884621739387512
492,1.0956,0.7389,0,0,0.0082855224609375,1.1193084716796875,0.1684722900390625,-0.4007396996021271,-0.07831691205501556,-0.5022681951522827
493,1.1446,0.7799,0,0,0.081512451171875,1.1580047607421875,0.1313934326171875,-0.4988105893135071,-0.7314414381980896,-0.4649088382720947
494,1.1917,0.8634,0,0,0.060302734375,1.209747314453125,-0.1660308837890625,-0.6067274808883667,-1.3578808307647705,-0.29384946823120117
495,1.2344,0.9956,0,0,-0.041290283203125,1.2827606201171875,-0.635406494140625,-0.22458623349666595,-0.602448582649231,0.008560198359191418
496,1.2713,1.1789,0,0,-0.04962158203125,1.3387451171875,-0.414031982421875,-0.22458623349666595,-0.602448582649231,0.008560198359191418
497,1.3017,1.4106,0,0,-0.1252288818359375,1.3701324462890625,-0.1631622314453125,0.16452769935131073,0.6273297071456909,0.33842092752456665
498,1.3255,1.6818,0,0,-0.1607513427734375,1.3871002197265625,-0.1263885498046875,0.6768077611923218,0.35288137197494507,0.2710115313529968
499,1.3427,1.9773,0,0,-0.1645660400390625,1.2824554443359375,-0.0151519775390625,1.365917444229126,-0.525785505771637,0.2525976300239563
500,1.3534,2.2771,0,0,-0.149169921875,1.1692657470703125,0.0797882080078125,1.8708781003952026,-1.5697557926177979,0.3138463497161865
501,1.3569,2.5583,0,0,-0.1956634521484375,1.0386962890625,0.1138153076171875,2.1838085651397705,-2.192805290222168,0.527431070804596
502,1.3518,2.7983,0,0,-0.3271942138671875,0.975738525390625,0.049713134765625,2.4921319484710693,-1.6631629467010498,0.7058780193328857
503,1.336,2.9777,0,0,-0.4279022216796875,1.02880859375,0.07891845703125,2.4611077308654785,-0.11077818274497986,0.8723229169845581
504,1.3072,3.0834,0,0,-0.64727783203125,1.15045166015625,0.042205810546875,2.2922847270965576,2.0251026153564453,0.8975949883460999
505,1.2634,3.1099,0,0,-0.9829559326171875,1.3732452392578125,-0.3825531005859375,3.17781138420105,2.9742579460144043,0.5632106065750122
506,1.2038,3.0612,0,0,-0.88787841796875,1.3405914306640625,-0.2216644287109375,3.993232488632202,1.293277621269226,0.31503012776374817
507,1.1293,2.9494,0,0,-0.7397308349609375,0.9573516845703125,0.0695648193359375,3.302760362625122,-0.21445930004119873,-0.24171462655067444
508,1.043,2.7939,0,0,-0.4053497314453125,0.7520294189453125,-0.224395751953125,2.737124443054199,-0.4708910882472992,-0.7800180315971375
509,0.9501,2.6173,0,0,-0.1796417236328125,0.690277099609375,-0.2203826904296875,2.150925397872925,0.07130081206560135,-0.9027447700500488
510,0.8579,2.4427,0,0,0.271697998046875,0.93017578125,0.2028656005859375,1.0820319652557373,-0.5079053044319153,-0.12314297258853912
511,0.7745,2.2893,0,0,0.171875,0.9502716064453125,-0.2425537109375,1.0422238111495972,-0.18908309936523438,0.40544629096984863
512,0.7087,2.17,0,0,0.0923919677734375,0.86822509765625,-0.1628265380859375,1.2298847436904907,0.10727958381175995,0.6141840815544128
513,0.6685,2.0898,0,0,0.0025482177734375,0.766326904296875,0.133026123046875,1.1732593774795532,-1.0579652786254883,0.7034524083137512
514,0.6603,2.0459,0,0,-0.137298583984375,0.55303955078125,0.055450439453125,1.0952372550964355,-2.1038618087768555,0.6974829435348511
515,0.6874,2.029,0,0,-0.2828216552734375,0.381988525390625,-0.0430755615234375,0.5595791339874268,-2.22168231010437,0.7137255668640137
516,0.7496,2.0262,0,0,-0.3621673583984375,0.21466064453125,-0.123992919921875,-0.47146233916282654,-1.8224234580993652,0.640023946762085
517,0.8426,2.0239,0,0,-0.31103515625,0.1207275390625,-0.2012786865234375,-1.4631664752960205,-1.4521501064300537,0.48934999108314514
518,0.9581,2.0107,0,0,-0.2506103515625,0.1374969482421875,-0.3473052978515625,-2.334449529647827,-1.1984081268310547,0.4651826024055481
519,1.0847,1.9797,0,0,-0.384552001953125,0.23590087890625,-0.6021575927734375,-2.7139527797698975,-0.8898451924324036,-0.028711805120110512
520,1.2095,1.9302,0,0,-0.433441162109375,0.5767669677734375,-0.91741943359375,-2.7139527797698975,-0.8898451924324036,-0.028711805120110512
521,1.3198,1.8676,0,0,-0.508758544921875,1.3744354248046875,-1.385894775390625,-0.9367847442626953,0.5783581733703613,-1.0786974430084229
522,1.405,1.8029,0,0,-0.5100555419921875,2.3618011474609375,-1.4076690673828125,0.6342930793762207,0.19034330546855927,-0.3301613926887512
523,1.4583,1.7499,0,0,0.0477294921875,1.91363525390625,-0.853302001953125,1.6770374774932861,-1.6828712224960327,0.7830809354782104
524,1.4776,1.7235,0,0,-0.24609375,0.9291534423828125,-0.5614166259765625,1.2981663942337036,-1.4464930295944214,0.8312636613845825
525,1.4651,1.7365,0,0,-0.292633056640625,0.6237640380859375,-0.6364288330078125,0.6712950468063354,0.8926172852516174,0.5411423444747925
526,1.4264,1.7968,0,0,-0.5739898681640625,0.4708404541015625,0.114959716796875,0.03730902075767517,1.3776586055755615,0.47978392243385315
527,1.37,1.9059,0,0,-1.0947418212890625,0.76129150390625,0.1009979248046875,-0.08555325120687485,1.1729315519332886,-0.2980535328388214
528,1.305,2.0578,0,0,-1.2588043212890625,1.2920074462890625,-0.426361083984375,0.5152729153633118,0.2801363170146942,-0.7828934788703918
529,1.2403,2.239,0,0,-0.5683441162109375,1.212432861328125,-0.1437225341796875,-0.4777689576148987,0.5147605538368225,-0.3946157693862915
530,1.1836,2.4308,0,0,-0.2494049072265625,0.8634185791015625,-0.3397674560546875,-1.2922152280807495,1.7383816242218018,-0.20839394629001617
531,1.1404,2.6117,0,0,-0.21551513671875,0.7395172119140625,-0.0177459716796875,-2.1021018028259277,3.2910096645355225,-0.3502424359321594
532,1.1132,2.7612,0,0,-0.4350433349609375,0.7132568359375,0.336181640625,-2.6672849655151367,3.79561710357666,-0.8074914813041687
533,1.1021,2.8631,0,0,-0.428253173828125,0.750274658203125,0.3785400390625,-2.7927815914154053,3.172873020172119,-1.284913420677185
534,1.1042,2.9075,0,0,-0.347808837890625,0.9165496826171875,0.307159423828125,-2.4387965202331543,2.3489418029785156,-1.615397334098816
535,1.115,2.892,0,0,-0.0897369384765625,1.545928955078125,0.0874176025390625,-0.8544437885284424,1.6399439573287964,-1.2137253284454346
536,1.1288,2.8205,0,0,0.2495269775390625,1.2075042724609375,0.2883453369140625,0.196018248796463,0.4603936970233917,-0.43513762950897217
537,1.1401,2.7021,0,0,0.2735137939453125,0.9237213134765625,0.45904541015625,-0.4625607132911682,-1.1662802696228027,-0.03989814594388008
538,1.1442,2.5483,0,0,0.1859588623046875,0.90618896484375,0.385955810546875,-2.044924020767212,-3.8244271278381348,0.24766093492507935
539,1.1382,2.3718,0,0,-0.3639678955078125,0.8939361572265625,-1.2402496337890625,-1.306815505027771,-2.5264885425567627,0.29613232612609863
540,1.1209,2.1848,0,0,-0.2486572265625,0.95294189453125,-0.9554443359375,-0.1981666088104248,1.1952253580093384,0.37273550033569336
541,1.0936,1.998,0,0,-0.14691162109375,1.0101776123046875,0.1013031005859375,-0.8563234806060791,1.909482479095459,0.37163400650024414
542,1.0591,1.8197,0,0,-0.102294921875,0.98773193359375,0.3071136474609375,-1.5151149034500122,1.005170226097107,0.34097328782081604
543,1.0216,1.6553,0,0,-0.1029815673828125,0.8779296875,0.0689544677734375,-1.5151149034500122,1.005170226097107,0.34097328782081604
544,0.9859,1.5078,0,0,-0.1746978759765625,0.812469482421875,-0.1153564453125,-0.7988442182540894,-0.8539865612983704,0.19558069109916687
