id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
95,1.0017440322788091,0.00943592512509607,1,1,0.9571177819338568,0.06155938948269217,0.27113147142220945,-0.009015251276770586,0.007492157751614926,0.00016841741853663428
96,1.0015718912380076,0.009337799797153119,1,1,0.9673753699971898,0.06350256866903914,0.2771320305743371,-0.005776560980051226,0.008940330904121883,-0.003570785345573721
97,1.0013693471263287,0.009135634219651988,1,1,0.9714734047896876,0.06460579159285892,0.2705854682781042,-0.003583057635116663,0.004612731515115808,-0.0019001080134517327
98,1.0011437347828136,0.008859802209894959,1,1,0.9579749558961586,0.06606528436064528,0.2743304272228972,-0.006194248868406881,0.0016152914413291855,0.0022854957167505407
99,1.000912887678641,0.00854798633812437,1,1,0.9594294279039148,0.06826833033366092,0.27255359861596873,-0.005879239959238865,-0.013427809447275684,-0.0002747877255521272
100,1.000703307491136,0.008240331473527374,1,1,0.9658952549836156,0.06255058556845304,0.27116327698090914,-0.0010180507300523805,-0.004408983419857561,0.0014786921987121548
101,1.0005452654250073,0.00797461097105025,1,1,0.9552189293849361,0.06269155102944078,0.2762182464100749,-0.004869685125014396,0.002014293746767016,0.002662496307023973
102,1.0004661976401452,0.007781942866199177,1,1,0.9590144789578479,0.06089722907998689,0.2727409746060634,-0.002326742530546867,0.0056944074326429,0.00040789898255603606
103,1.0004841107917166,0.007683560846662288,1,1,0.9593615861958618,0.05854130419901717,0.271178830781448,0.003199893127201326,0.008253693271906384,-0.0006873170330990368
104,1.0006026469378952,0.0076889197632693425,1,1,0.9613396153020046,0.06376878842085165,0.2649844322116721,0.0036199574234426625,-0.011434351304472153,-0.0015493662747039858
105,1.000809037914016,0.007795039648508579,1,1,0.9594409944664554,0.07224452268288281,0.2700803856862964,0.00040656529380099304,0.0029344986369065633,0.001778819176277623
106,1.001075502949631,0.00798678276124718,1,1,0.9588457827138855,0.06501342683981268,0.2741464413619366,-0.004309328181044237,0.011948969833362421,-0.0006034008967908003
107,1.0013638973412857,0.008237888568006804,1,1,0.9652020755772115,0.06077567013083369,0.27528128934359025,-0.003051989766491172,0.005387646747540056,-6.883612310459911e-05
108,1.0016327702126346,0.008512904487649924,1,1,0.958450649549868,0.063667448258604,0.2708971923389057,2.9434596123790484e-05,-0.0003639332541956488,0.00395965419349576
109,1.0018455382757314,0.008770377008604934,1,1,0.9590137865286613,0.06069252099810236,0.27140521074328844,-0.0004510000320859929,-0.0047737367795866875,-0.0025906464484610867
110,1.0019782376264434,0.0089675887012862,1,1,0.9724668643516426,0.06560405876558692,0.27033353461184473,-0.0008365952832057869,0.012220427665885773,-0.00315166996182606
111,1.0020251878372606,0.009066642799335738,1,1,0.9629594846169338,0.07039714345105469,0.2783686377790784,0.005867979106772598,0.012773764707017798,0.0008768807238473639
112,1.0020009541601633,0.009041034187075503,1,1,0.967000533603499,0.06603610734256646,0.2774978707471923,0.001909173397996116,0.0013152560316081132,0.0029437086878039884
113,1.0019375672956208,0.008881485698077746,1,1,0.9609386749472298,0.0640404400596234,0.27336952232539985,-0.004970827741560321,0.008165739221922753,-0.0008950492225027228
114,1.0018772328551737,0.008599965935169056,1,1,0.9538084723222777,0.06166569279250977,0.26883615857683163,-0.0029455050290184237,0.01496668837666849,0.001645714328050617
115,1.001862267259826,0.008231160291127375,1,1,0.9565530827759926,0.06427533332046596,0.26923184896786084,0.002012673067426903,0.006987511705445222,0.0001810242655853928
116,1.001924850424862,0.007831012618953845,1,1,0.9674745343565843,0.0680025765767901,0.27162924786592163,-0.0003752265857939006,-0.0011410896110031253,5.528831843572177e-05
117,1.002078866521837,0.007472350171316676,1,1,0.9689299912373127,0.06567869642561944,0.2775366489352367,8.316144224507793e-05,0.014315822338798823,-0.0025244919086181905
118,1.0023150458285583,0.007237999084661267,1,1,0.9581537958355569,0.06438802566263016,0.2691366980727394,-0.005161582388604041,0.004880135265591224,0.0005152474754167815
119,1.0025998631881083,0.0072120069401741494,1,1,0.9524643888809999,0.06553261608009785,0.2699738145338832,-0.006924859130083956,0.001966115067950821,0.0020350346743569945
120,1.0028786435843458,0.007469703688122875,1,1,0.9608945956726622,0.06053950554136499,0.2774418445149191,-0.0017445189431833945,0.006216626226928986,-0.00196584754935392
121,1.0030833743970715,0.008067589258858551,1,1,0.9625882170591643,0.0578628043327063,0.27287818446185164,-0.004290638223854862,0.006414595220912005,0.00280379115889364
122,1.0031449600978075,0.009034378372534903,1,1,0.9578707453812729,0.06843449998531588,0.2782489397238866,-0.004304537794998119,-0.004774199257750528,0.0031884295953140177
123,1.0030081667404969,0.010364711845347496,1,1,0.968696809107338,0.06718568503757427,0.27365272975804206,-0.006345120495534341,0.001443623960818325,-0.003495256897951979
124,1.0026461031490992,0.012016937656116722,1,1,0.9807977564999705,0.061944490989438244,0.27238448460516385,-0.004397925698794924,0.0007486066669749893,-0.0067997858351252684
125,1.0020705212641527,0.013915957801426378,1,1,0.9642200684131518,0.058106570123008947,0.27239620277162907,-0.004982205532116808,0.015796897843986576,-0.0032574296876918263
126,1.0013349400921812,0.01596142848704571,1,1,0.9481745312721521,0.05849939432154564,0.27982559878654745,-0.001090068434884492,0.003478687765274012,0.0015687493374126186
127,1.000529512371417,0.01804064234161829,1,1,0.9548436969472861,0.06614528333979927,0.27691062845949965,-0.0005026510715471047,0.015686652548066296,-0.00010874131622210965
128,0.9997686379889994,0.02004427027777473,1,1,0.974830466150392,0.05941684689227494,0.2784166225656138,0.0036706666863076717,0.04220049350394427,0.002091331933049233
129,0.999173391810783,0.021881967759404066,1,1,0.9674098476863834,0.06400362833440568,0.2649855946151834,0.003957827169266678,0.01872582831108156,0.0032134314115701557
130,0.9988509909718841,0.023494279913710656,1,1,0.9496690441378328,0.06594102346858823,0.2719171728396268,-0.005013065178492171,0.030456702072393333,0.002825516137722754
131,0.9988739724315711,0.024858076562337135,1,1,0.9494665105082054,0.06357070492071355,0.2859621202663388,0.004616796824108513,0.02205919116731592,0.002705470624149643
132,0.9992628702852928,0.025984775242173835,1,1,0.9577176678358503,0.05915226720285881,0.2849778388652868,0.002962939176076519,-0.008806143525973751,0.0013467271344200587
133,0.9999769564102815,0.026912655671052825,1,1,0.9282631973487079,0.06594475932989324,0.2861345151909252,0.001361887883561424,-0.045813414841889694,-0.0011062464449727843
134,1.0009169665118225,0.02769550858277702,1,1,0.937269178737455,0.06230417518961425,0.282035581645564,-0.004824220553804341,0.011704639158169307,-0.00905919266170428
135,1.001941338532647,0.028389684063522262,1,1,0.9726352423061924,0.058253097656621754,0.2800444989427275,-0.0003495557194185917,0.04596722731121454,-0.009905866557153233
136,1.0028934990914071,0.029041212537628296,1,1,0.994792250226709,0.06828712165845559,0.2634653618617411,-0.0052597284431152224,0.0022511959321765743,-0.0005208639413017843
137,1.0036333217044149,0.02967477147829584,1,1,0.9772769694544539,0.07076047734094112,0.2770263647420022,-0.011938812407170919,0.035313471637198876,0.0027074529790336874
138,1.0040635879700026,0.030286588007770066,1,1,0.9668731208757605,0.062936418674473,0.27937184378793495,-0.014558837910065766,0.015629706243460526,0.0017121760404133104
139,1.0041440767211784,0.030843115539287792,1,1,0.9734310315872265,0.06468686741795156,0.28622383347838126,-0.012869629206041283,0.023070293256745682,0.0024608582376673058
140,1.0038909911878977,0.03128619779708088,1,1,0.9336972812978316,0.06289536552058105,0.291200203926172,-0.010462996717624469,-0.03117263659111235,0.0033503749839365582
141,1.0033649406678522,0.03154380050623378,1,1,0.9368865756463578,0.05204542278700599,0.2783060584053065,-0.0011082424873415724,0.024151985267648945,-0.005446019100068713
142,1.002653923553155,0.031543792357066516,1,1,0.9704497964848563,0.057845789744994124,0.28419776720809403,-0.002624301932315906,0.06984504734129411,-0.005532725283582539
143,1.0018574730748633,0.031227287198825265,1,1,0.9725054670047227,0.06968782549984004,0.2674058928423111,-0.0008456400204824095,0.009183167573233562,0.004105423641751511
144,1.0010751022603936,0.030558439344521723,1,1,0.9529189924827528,0.06675986305163702,0.2749605891066749,0.001093055104927204,0.04210076699269797,0.005808228989948322
145,1.0003988812910518,0.029529501321286254,1,1,0.9589491411571486,0.06375370640031779,0.2846800022201738,0.00033518016088039264,0.01679788789718244,0.004859023460013415
146,0.9999084239669604,0.02816235076798322,1,1,0.9654927340639134,0.07104290917479351,0.2825132965071887,-0.0036692543877728757,-0.010355728522002542,0.0070089980279641525
147,0.9996666954505129,0.02650895454848525,1,1,0.9598558050276838,0.07084292499012447,0.28472514939144067,-0.015827845225551394,-0.02905055398261259,0.004774120228756306
148,0.9997158452479283,0.024652600720381754,1,1,0.9443901224206672,0.06542494799781892,0.27373221572446926,-0.022292605073886942,-0.0020182605437187554,-0.003358360259353873
149,1.0000732103681393,0.022709764625887034,1,1,0.9631911593901157,0.063259444010211,0.2714626070657654,-0.0253637314007779,0.024151157432192646,-0.00551684476890477
150,1.000728412487607,0.020830550054599082,1,1,0.9633452550747155,0.0658919996105906,0.26942118295928763,-0.017563383834688556,0.007707166421616234,-0.00026573463968623286
151,1.0016425708047327,0.01919496210092686,1,1,0.9596613108299316,0.06273515909728627,0.27272690785490195,-0.02345372034113774,0.002593752450322136,0.004664526626382531
152,1.0027500560728952,0.01800305022137449,1,1,0.9640300585821152,0.060179832208146086,0.2859421741736464,-0.018529807724484662,0.005426293465367945,0.0025058760215661605
153,1.0039625937569918,0.017458531742358185,1,1,0.964696486966258,0.05903298084303195,0.2751332870947432,-0.014325472458714277,0.011900164028163783,-0.001449520458085838
154,1.0051754070571794,0.017747090429081822,1,1,0.9613175535374148,0.07136098878267193,0.27913626003506986,-0.015281858980300371,0.005802404384751647,-0.0012238075449674138
155,1.0062754090115291,0.019011774285103,1,1,0.9552389081066267,0.06925870257993666,0.274843961700168,-0.01771898964919274,-0.007732303451837151,-0.00031805779233092077
156,1.007151780523342,0.021328721905003196,1,1,0.9607388451497189,0.06041219694528566,0.274133578140045,-0.017281865052287144,0.0076175129898121705,-0.0013853022023380688
157,1.0077090412038292,0.024686825636582612,1,1,0.9673676666993556,0.06286310282496299,0.2838144990082967,-0.01745157740064856,0.01562991426638951,0.002135488661742595
158,1.0078815841863493,0.02897491373594751,1,1,0.9711861572730662,0.05536981150678128,0.2892080859493382,-0.012954715600157164,0.015792028965234187,-4.134528540691042e-05
159,1.0076470018673072,0.033979612197869685,1,1,0.973091217739328,0.04845885008991119,0.29276900873647743,-0.006789641785531991,0.02848694751575678,-0.00991751909015726
160,1.0070344550024457,0.03939614322120587,1,1,0.9652780743509871,0.06056529129183643,0.2938210808657967,-0.0002662363709455289,0.02661134645944337,-0.011424781600635748
161,1.0061247225466783,0.044852797341562736,1,1,0.9609422146322789,0.0686555640680144,0.28559099596610643,0.0031143567967816506,0.041206449393708905,-0.006493130843515195
162,1.0050403364498988,0.049947688657760184,1,1,0.9649495376207767,0.0672971157117174,0.285537678761762,-0.0017238279742720476,0.053153185575788825,-0.006712096267906104
163,1.0039264649097535,0.05429397460545249,1,1,0.9688254432075769,0.06657524575213303,0.2890393309623806,-0.007983626187426705,0.052795236281862,-0.005902359659042309
164,1.0029251601245348,0.05756759377885103,1,1,0.9583933114590747,0.05704051474367173,0.2821023434913294,-0.00639959573815729,0.06808130921634323,-0.0002906997550887864
165,1.0021471217358378,0.059550417794840174,1,1,0.9412224336894822,0.05614742633824312,0.2943864126040819,-0.006093907782947509,0.07426607615411134,0.011556158257150234
166,1.0016463501157176,0.06016198065843958,1,1,0.9448728765551845,0.05321338279221522,0.2997535071056494,-0.009813213126858332,0.05240246600254744,0.006467277877035831
167,1.0014035129675967,0.059474705933145015,1,1,0.9620257464914448,0.05446955601384735,0.2910241414159753,-0.0019065273067516502,0.07002095639821708,0.0010637487284926928
168,1.0013228525601838,0.05771032608586612,1,1,0.9492865466356438,0.06663616527103164,0.28074749869676496,-0.009730746187662242,0.053657769570585066,0.00935661722335769
169,1.0012451990294235,0.05521808344006814,1,1,0.9432482809527677,0.07943801133257036,0.27375430311266596,-0.02836610477263052,0.05692598530118861,0.013326322712019048
170,1.0009769889957807,0.05243763889229827,1,1,0.9440402125879047,0.07396930636748295,0.28999486035626065,-0.03003847577868719,0.030068264143553985,0.008400617871223872
171,1.0003324039149077,0.04985131795071563,1,1,0.9639261731130062,0.059549224291360774,0.2772080830521299,-0.04069733836195256,0.019532383169984763,0.0021161290607220455
172,0.9991824776903204,0.047931429235824226,1,1,0.9653136048063139,0.06082637100526194,0.2823861642227476,-0.038625148624024226,0.014730401016899009,0.0009859596323581903
173,0.9975015817472117,0.04708860421581368,1,1,0.9561142559329965,0.06641736652246905,0.29844833061120046,-0.04620781342130398,0.022104095648517896,-0.007170192539129613
