id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
356,1.5146,2.2768,0,0,-0.018829345703125,1.668121337890625,-2.2087860107421875,-1.6555490493774414,-2.095592975616455,0.6398574709892273
357,1.5975,2.271,0,0,-0.341094970703125,1.6885833740234375,-1.2138519287109375,1.1817302703857422,-3.5672945976257324,0.7445157170295715
358,1.6418,2.2453,0,0,-0.7264862060546875,1.135101318359375,-0.4693603515625,1.8111636638641357,-1.960283875465393,0.6629758477210999
359,1.6474,2.1994,0,0,-0.966094970703125,1.009307861328125,-0.2359771728515625,1.393717885017395,0.8715959191322327,0.4353693127632141
360,1.6174,2.1374,0,0,-0.83892822265625,0.9136199951171875,-0.3365936279296875,0.9773678779602051,1.9959933757781982,-0.3515114188194275
361,1.5581,2.0662,0,0,-0.6879425048828125,1.06658935546875,0.2823333740234375,0.6580548286437988,0.33776259422302246,-0.6465182900428772
362,1.4769,1.994,0,0,-0.529632568359375,1.18927001953125,0.25335693359375,-0.4635159969329834,-0.4428570568561554,-0.9155809283256531
363,1.3817,1.9288,0,0,-0.41693115234375,1.1324615478515625,0.3349456787109375,-1.3607650995254517,-0.07688093185424805,-1.0852607488632202
364,1.2803,1.8774,0,0,-0.2826385498046875,1.1313323974609375,0.3238372802734375,-1.5909833908081055,0.754192590713501,-0.933814287185669
365,1.1791,1.8447,0,0,-0.1488189697265625,1.277435302734375,0.270416259765625,-1.6465622186660767,1.4390052556991577,-0.8358325958251953
366,1.0838,1.8336,0,0,0.06988525390625,1.2057342529296875,0.0678253173828125,-1.4530366659164429,1.9768034219741821,-0.9547986388206482
367,0.9988,1.845,0,0,0.2162628173828125,1.050445556640625,-0.0079498291015625,-0.9192949533462524,1.8794350624084473,-0.9832063317298889
368,0.9273,1.8776,0,0,0.324127197265625,0.9098358154296875,0.017547607421875,-0.6913435459136963,1.307343602180481,-0.6510001420974731
369,0.8715,1.928,0,0,0.2699432373046875,0.863525390625,0.0933837890625,-0.9908890128135681,0.5474319458007812,0.03460511565208435
370,0.8327,1.9903,0,0,0.1456298828125,0.7867889404296875,0.102630615234375,-1.559809684753418,0.11651356518268585,0.5975486040115356
371,0.8112,2.0563,0,0,0.0422821044921875,0.786865234375,0.0476837158203125,-1.7697664499282837,0.44706830382347107,0.8810061812400818
372,0.8065,2.1161,0,0,-0.0046844482421875,0.74560546875,0.0039215087890625,-1.6863042116165161,0.8782527446746826,0.9276293516159058
373,0.8174,2.1587,0,0,-0.0602264404296875,0.752227783203125,-0.04180908203125,-1.6408307552337646,1.0377427339553833,0.87359619140625
374,0.842,2.1735,0,0,-0.11212158203125,0.7682952880859375,-0.04779052734375,-1.6252052783966064,1.0141929388046265,0.7464853525161743
375,0.8777,2.1516,0,0,-0.16522216796875,0.8226470947265625,-0.05499267578125,-1.6996818780899048,0.8990616202354431,0.6002624034881592
376,0.922,2.0878,0,0,-0.3332061767578125,0.82379150390625,-0.840362548828125,-1.8143333196640015,0.7558757066726685,0.4799330532550812
377,0.972,1.981,0,0,-0.2490234375,0.828125,-0.3568267822265625,-1.6097381114959717,-1.8904554843902588,0.19272923469543457
378,1.0253,1.8359,0,0,-0.1802825927734375,0.8416595458984375,0.0246734619140625,-1.2055799961090088,-3.0209949016571045,-0.0721796527504921
379,1.0795,1.6624,0,0,-0.22125244140625,0.98443603515625,-0.24359130859375,-1.0305818319320679,-1.1296873092651367,-0.2930033802986145
380,1.1328,1.4755,0,0,-0.2573089599609375,1.1199188232421875,-0.3840789794921875,-1.1530523300170898,0.20274165272712708,-0.4875936210155487
381,1.1838,1.2932,0,0,-0.2447662353515625,1.2267303466796875,-0.305084228515625,-0.803436815738678,0.6438274383544922,-0.5078320503234863
382,1.2312,1.1345,0,0,-0.165771484375,1.3167266845703125,-0.2793426513671875,0.01782054267823696,1.1172170639038086,-0.5125938057899475
383,1.2745,1.017,0,0,0.009735107421875,1.31732177734375,-0.0148773193359375,0.18267260491847992,0.5911061763763428,-0.4670931398868561
384,1.3129,0.9545,0,0,0.114990234375,1.3126220703125,-0.0712432861328125,-0.01044385228306055,0.5527603626251221,-0.4280983507633209
385,1.3453,0.9552,0,0,0.1637115478515625,1.306732177734375,-0.090667724609375,-0.09150940924882889,0.08428771793842316,-0.4846359193325043
386,1.3704,1.0203,0,0,0.139984130859375,1.327850341796875,-0.1094818115234375,0.1881406158208847,-0.03518355265259743,-0.30838286876678467
387,1.386,1.1442,0,0,0.0092010498046875,1.18768310546875,-0.1272430419921875,0.5862342119216919,-0.15134824812412262,0.12278557568788528
388,1.3894,1.3149,0,0,-0.148956298828125,0.9521484375,-0.120635986328125,1.1088992357254028,-0.12487189471721649,0.5622673630714417
389,1.3772,1.5161,0,0,-0.31695556640625,1.112579345703125,-0.0761566162109375,1.6566356420516968,-0.5950343608856201,0.7427934408187866
390,1.3464,1.729,0,0,-0.2422637939453125,1.3873748779296875,0.2617950439453125,2.313406467437744,-1.2002054452896118,0.5376046299934387
391,1.2948,1.9351,0,0,-0.2838897705078125,1.4482421875,0.167816162109375,2.239401340484619,-0.725127100944519,0.5177805423736572
392,1.2216,2.1183,0,0,-0.34405517578125,1.3570098876953125,0.0766448974609375,2.245901346206665,0.04878857731819153,0.6286309361457825
393,1.1286,2.2662,0,0,-0.520965576171875,1.3306884765625,0.0641632080078125,2.2932653427124023,0.4669051468372345,0.6562473773956299
394,1.0206,2.371,0,0,-0.63372802734375,1.2255706787109375,0.13848876953125,2.1902287006378174,0.528545081615448,0.3861061632633209
395,0.9049,2.4295,0,0,-0.5032196044921875,0.8612518310546875,0.0865325927734375,1.8693464994430542,0.6043522357940674,-0.16018328070640564
396,0.7911,2.4428,0,0,-0.390472412109375,0.6312408447265625,-0.1930084228515625,1.4337660074234009,0.18243291974067688,-0.38732749223709106
397,0.6904,2.4158,0,0,-0.2371368408203125,0.459625244140625,-0.2890167236328125,1.435758352279663,-1.1275027990341187,-0.5986197590827942
398,0.6135,2.3565,0,0,-0.208251953125,0.4039154052734375,-0.0930328369140625,1.8148614168167114,-2.6151182651519775,-0.6970568299293518
399,0.57,2.2751,0,0,-0.1934051513671875,0.372528076171875,0.1241607666015625,2.0081849098205566,-2.913717269897461,-0.789092481136322
400,0.5668,2.1835,0,0,-0.12335205078125,0.3718109130859375,0.2375335693359375,1.919426679611206,-1.9577879905700684,-0.7676564455032349
401,0.6069,2.0937,0,0,-0.04644775390625,0.4268646240234375,0.2581634521484375,1.6030874252319336,-0.25571832060813904,-0.49695703387260437
402,0.6891,2.0167,0,0,0.0191497802734375,0.5963592529296875,0.1351318359375,0.976185142993927,1.0152052640914917,-0.10015615820884705
403,0.8077,1.9604,0,0,-0.002197265625,0.6800537109375,-0.0308990478515625,-0.09747675806283951,0.5599038004875183,0.31168678402900696
404,0.953,1.9291,0,0,-0.174835205078125,0.658233642578125,-0.016265869140625,-0.9996670484542847,-0.48177969455718994,0.46374422311782837
405,1.1126,1.9222,0,0,-0.2232513427734375,0.7228240966796875,-0.027923583984375,-1.5806169509887695,-0.5470729470252991,0.5904440879821777
406,1.2722,1.9354,0,0,-0.27239990234375,0.9429168701171875,-0.163818359375,-2.0990803241729736,-0.18730410933494568,0.9231554865837097
407,1.4176,1.9619,0,0,-0.3907012939453125,1.206024169921875,-1.243316650390625,-2.511533260345459,0.16833388805389404,1.080334186553955
408,1.5367,1.9936,0,0,-0.27874755859375,1.6502227783203125,-2.3712615966796875,-1.3136379718780518,-0.7375730872154236,0.7701406478881836
409,1.6204,2.0235,0,0,-0.2967987060546875,1.4866790771484375,-1.485992431640625,1.9315654039382935,-2.5106687545776367,0.5273737907409668
410,1.6638,2.0463,0,0,-0.6038665771484375,0.97320556640625,-0.49407958984375,2.476038694381714,-1.9869900941848755,0.7199597358703613
411,1.6663,2.0595,0,0,-0.831939697265625,1.08245849609375,-0.2786712646484375,1.3244160413742065,0.8050307035446167,0.5062176585197449
412,1.6314,2.0627,0,0,-0.8371429443359375,1.17926025390625,-0.27288818359375,0.5978879332542419,1.531333565711975,-0.30905210971832275
413,1.5651,2.0569,0,0,-0.7549285888671875,1.204620361328125,0.25921630859375,0.09840992838144302,0.09009633958339691,-0.6229730248451233
414,1.4754,2.044,0,0,-0.6386260986328125,1.31640625,0.38555908203125,-0.925452709197998,-0.5602571964263916,-0.769290030002594
415,1.371,2.0257,0,0,-0.4313812255859375,1.1253814697265625,0.28509521484375,-1.7728549242019653,0.10753791034221649,-1.0496774911880493
416,1.2606,2.0039,0,0,-0.2740020751953125,0.9961090087890625,0.3038787841796875,-1.6463069915771484,1.188996434211731,-0.8844597339630127
417,1.1519,1.9805,0,0,-0.1367950439453125,1.0707244873046875,0.1993408203125,-1.2307589054107666,2.1825203895568848,-0.8327374458312988
418,1.0511,1.9583,0,0,0.0587005615234375,1.0010223388671875,0.0407867431640625,-1.0174071788787842,2.5776491165161133,-1.0149130821228027
419,0.9633,1.941,0,0,0.1936187744140625,1.012481689453125,-0.022918701171875,-0.8537633419036865,2.2769453525543213,-0.8869879245758057
420,0.8918,1.9329,0,0,0.2656097412109375,1.033233642578125,-0.0492706298828125,-0.9284642338752747,1.6255687475204468,-0.5785365700721741
421,0.8387,1.9381,0,0,0.26593017578125,0.9415283203125,0.0113525390625,-1.1025497913360596,0.5327041149139404,-0.20800885558128357
422,0.805,1.9593,0,0,0.149261474609375,0.8387298583984375,0.10906982421875,-1.3012529611587524,-0.12788605690002441,0.3137983977794647
423,0.7905,1.9966,0,0,0.0705413818359375,0.7681732177734375,0.08502197265625,-1.4137217998504639,0.06186336651444435,0.6745302081108093
424,0.7945,2.0469,0,0,0.014251708984375,0.7252960205078125,0.0867462158203125,-1.4715051651000977,0.5589013695716858,0.749413251876831
425,0.815,2.1035,0,0,-0.05010986328125,0.72637939453125,0.04107666015625,-1.6099780797958374,0.8539628386497498,0.7380160093307495
426,0.8495,2.1571,0,0,-0.0687255859375,0.71502685546875,-0.0324554443359375,-1.7025375366210938,1.1490634679794312,0.6912391781806946
427,0.8948,2.1971,0,0,-0.122802734375,0.7823486328125,-0.035491943359375,-1.6773056983947754,1.2582855224609375,0.6724236607551575
428,0.9476,2.2133,0,0,-0.1581573486328125,0.876617431640625,-0.070709228515625,-1.725235939025879,1.2785780429840088,0.41315722465515137
429,1.0043,2.1978,0,0,-0.2799224853515625,0.9046478271484375,-0.9788970947265625,-1.8510149717330933,1.1358197927474976,0.22831040620803833
430,1.0615,2.1467,0,0,-0.2954864501953125,0.9359893798828125,-0.227203369140625,-2.009215831756592,-2.616130828857422,0.021433120593428612
431,1.1168,2.0612,0,0,-0.320648193359375,0.960174560546875,0.047760009765625,-1.4494203329086304,-3.1891462802886963,-0.24745240807533264
432,1.168,1.948,0,0,-0.4014434814453125,1.0993804931640625,-0.6223297119140625,-0.8949094414710999,-0.5611043572425842,-0.4702301025390625
433,1.2142,1.8183,0,0,-0.3138580322265625,1.215972900390625,-0.245391845703125,-0.7125335335731506,-0.0522855743765831,-0.6850662231445312
434,1.2549,1.6868,0,0,-0.09423828125,1.2758331298828125,-0.286956787109375,-0.11269405484199524,1.470289945602417,-0.6864822506904602
435,1.2902,1.5693,0,0,0.0733795166015625,1.3593292236328125,0.031402587890625,0.3505929112434387,1.9796991348266602,-0.7090253829956055
436,1.3205,1.4808,0,0,0.142852783203125,1.33673095703125,0.0207366943359375,0.2822979986667633,1.844227910041809,-0.704365611076355
437,1.3457,1.4333,0,0,0.1422119140625,1.27337646484375,-0.0580596923828125,0.09068915992975235,1.0103611946105957,-0.6171713471412659
438,1.3652,1.434,0,0,0.0930633544921875,1.2755126953125,-0.0543212890625,0.130179300904274,0.006424077320843935,-0.29924821853637695
439,1.3774,1.4842,0,0,-0.0401611328125,1.0926361083984375,-0.161895751953125,0.21941544115543365,-0.35622283816337585,0.18872757256031036
440,1.3798,1.579,0,0,-0.119171142578125,1.033447265625,-0.2843780517578125,0.729164719581604,-0.47490233182907104,0.5970317125320435
441,1.3692,1.7079,0,0,-0.1575927734375,1.132354736328125,0.038909912109375,1.5909305810928345,-1.2936691045761108,0.7480611801147461
442,1.3424,1.8563,0,0,-0.227020263671875,1.4575958251953125,0.091796875,1.9870281219482422,-1.5036473274230957,0.635469377040863
443,1.2965,2.0081,0,0,-0.2313995361328125,1.4668121337890625,0.176513671875,2.3383684158325195,-1.091081142425537,0.46397244930267334
444,1.2304,2.1475,0,0,-0.307647705078125,1.42327880859375,0.087066650390625,2.350142478942871,-0.33054304122924805,0.7196202278137207
445,1.1451,2.2613,0,0,-0.5095977783203125,1.3287353515625,0.0685577392578125,2.2633416652679443,0.16539081931114197,0.8152982592582703
446,1.0443,2.3401,0,0,-0.60247802734375,1.168304443359375,0.069854736328125,2.164302110671997,0.350647509098053,0.4353756904602051
447,0.9343,2.379,0,0,-0.5459442138671875,0.801971435546875,0.0943450927734375,2.0396480560302734,0.3054560422897339,-0.07369978725910187
448,0.8237,2.3781,0,0,-0.410003662109375,0.5774688720703125,-0.13739013671875,1.8031855821609497,0.13270825147628784,-0.26535069942474365
449,0.7224,2.3418,0,0,-0.373687744140625,0.4939422607421875,-0.187042236328125,1.850906252861023,-0.8410225510597229,-0.3337303102016449
450,0.6406,2.2785,0,0,-0.3329010009765625,0.41448974609375,-0.0684661865234375,2.095808267593384,-1.8865423202514648,-0.5255452990531921
451,0.5876,2.1998,0,0,-0.2917327880859375,0.39593505859375,0.167572021484375,2.2137200832366943,-2.253951072692871,-0.6673503518104553
452,0.5706,2.1189,0,0,-0.2103729248046875,0.418060302734375,0.2037811279296875,1.9888089895248413,-1.6937962770462036,-0.7054823040962219
453,0.5935,2.0495,0,0,-0.1413726806640625,0.4709930419921875,0.1754150390625,1.6652525663375854,-0.5463048815727234,-0.6123113036155701
454,0.657,2.0033,0,0,-0.0639801025390625,0.603546142578125,0.0978851318359375,1.3863588571548462,0.8563181161880493,-0.2913098633289337
455,0.7575,1.9885,0,0,-0.067047119140625,0.711578369140625,-0.042083740234375,0.7248216271400452,1.3878661394119263,0.15467186272144318
456,0.8878,2.0076,0,0,-0.10675048828125,0.708221435546875,-0.1335296630859375,-0.2586251497268677,0.44327491521835327,0.3678019940853119
457,1.0378,2.0569,0,0,-0.2029571533203125,0.666748046875,-0.17669677734375,-1.0378913879394531,-0.19165411591529846,0.4662318825721741
458,1.195,2.1272,0,0,-0.22222900390625,0.7578277587890625,-0.2952880859375,-1.7333152294158936,0.0327499583363533,0.49310505390167236
459,1.346,2.2046,0,0,-0.244293212890625,0.9790802001953125,-0.7952728271484375,-2.543583869934082,0.17844296991825104,0.6542076468467712
460,1.4785,2.2737,0,0,-0.2063140869140625,1.2169342041015625,-1.890869140625,-2.738448143005371,-0.5596989989280701,0.6691506505012512
461,1.582,2.3203,0,0,-0.0693206787109375,1.517303466796875,-1.9049530029296875,-1.1197023391723633,-3.0245816707611084,0.6935262680053711
462,1.6494,2.334,0,0,-0.3751983642578125,1.391357421875,-0.8054656982421875,0.9467159509658813,-3.843897581100464,0.7791327834129333
463,1.6774,2.31,0,0,-0.7980499267578125,1.154052734375,-0.3715057373046875,1.3150252103805542,-1.0694456100463867,0.6485958099365234
464,1.6665,2.25,0,0,-1.034149169921875,1.170196533203125,-0.18212890625,1.196309208869934,1.5578908920288086,0.11814581602811813
465,1.6208,2.1611,0,0,-0.9398651123046875,1.0399169921875,-0.0016326904296875,0.8481635451316833,1.8723316192626953,-0.5676450729370117
466,1.5466,2.0551,0,0,-0.7988433837890625,1.244140625,0.439361572265625,0.015618907287716866,0.5087780356407166,-0.8159267902374268
467,1.4518,1.9462,0,0,-0.484283447265625,1.25579833984375,0.117645263671875,-1.3613357543945312,0.12105877697467804,-1.2976821660995483
468,1.3452,1.8492,0,0,-0.3083648681640625,1.1493988037109375,0.3987884521484375,-1.7778781652450562,0.012777048163115978,-1.2347443103790283
469,1.235,1.7777,0,0,-0.167999267578125,1.1655426025390625,0.3391876220703125,-1.4436330795288086,0.9009103775024414,-0.885559618473053
470,1.129,1.7427,0,0,0.0862884521484375,1.094818115234375,0.1895599365234375,-0.965636134147644,1.711694359779358,-1.099170207977295
471,1.0333,1.7508,0,0,0.26654052734375,0.970977783203125,0.029998779296875,-0.7304108142852783,1.5689115524291992,-1.119491457939148
472,0.953,1.8037,0,0,0.3415374755859375,0.938690185546875,0.0327606201171875,-0.7224777936935425,0.9269816279411316,-0.642720639705658
473,0.8911,1.897,0,0,0.32958984375,0.920166015625,0.0578155517578125,-0.9793369770050049,0.30241766571998596,-0.17367379367351532
474,0.8494,2.0205,0,0,0.2107391357421875,0.810821533203125,0.1424560546875,-1.3577663898468018,-0.09177066385746002,0.3339287042617798
475,0.8279,2.1586,0,0,0.0745391845703125,0.7928314208984375,0.1882171630859375,-1.5306776762008667,0.33418411016464233,0.8864717483520508
476,0.8255,2.2923,0,0,0.00054931640625,0.7614288330078125,0.0889129638671875,-1.6140750646591187,1.3703478574752808,1.0059616565704346
477,0.8399,2.4009,0,0,-0.062591552734375,0.7514495849609375,0.021148681640625,-1.708845853805542,1.9730247259140015,1.024088740348816
478,0.868,2.4652,0,0,-0.093017578125,0.778167724609375,-0.063262939453125,-1.8538594245910645,1.9752545356750488,0.9686995148658752
479,0.9063,2.4704,0,0,-0.1835174560546875,0.861572265625,-0.0648956298828125,-1.8728872537612915,1.8112925291061401,0.9127941727638245
480,0.9514,2.4079,0,0,-0.4750823974609375,0.856719970703125,-1.1329803466796875,-1.9472287893295288,1.5499136447906494,0.6570761203765869
481,0.9997,2.2774,0,0,-0.304656982421875,0.828460693359375,-0.1884613037109375,-1.577943205833435,-2.4919259548187256,0.23181778192520142
482,1.0484,2.0866,0,0,-0.1761016845703125,0.74737548828125,0.063751220703125,-1.0980415344238281,-2.7834155559539795,-0.14122051000595093
483,1.0954,1.8512,0,0,-0.1440887451171875,0.8806304931640625,-0.2351226806640625,-0.937027096748352,-0.44321712851524353,-0.35263821482658386
484,1.139,1.5928,0,0,-0.19329833984375,1.1240997314453125,-0.3480377197265625,-1.1367028951644897,0.6191197037696838,-0.5929245948791504
485,1.1785,1.3363,0,0,-0.2267303466796875,1.329925537109375,-0.3157958984375,-0.9753239154815674,0.6147729158401489,-0.6728044748306274
486,1.2137,1.1071,0,0,-0.1470184326171875,1.3634490966796875,-0.2870635986328125,-0.3285003900527954,0.5356759428977966,-0.697259247303009
487,1.2451,0.9282,0,0,0.0612945556640625,1.296783447265625,-0.16827392578125,0.033909231424331665,0.2400386929512024,-0.6771233677864075
488,1.2734,0.8179,0,0,0.158782958984375,1.30511474609375,0.019134521484375,0.1373879462480545,0.30755728483200073,-0.5835058093070984
489,1.2991,0.7871,0,0,0.1991424560546875,1.2700042724609375,-0.12103271484375,-0.03465251997113228,0.2642652094364166,-0.5709444284439087
490,1.3222,0.839,0,0,0.0912322998046875,1.2655487060546875,-0.1263885498046875,0.03079999051988125,-0.04892519861459732,-0.42657607793807983
491,1.3419,0.9686,0,0,-0.079620361328125,1.132476806640625,-0.2473297119140625,0.18240895867347717,-0.1892964243888855,0.013815147802233696
492,1.3559,1.1632,0,0,-0.182586669921875,0.9200592041015625,-0.19384765625,0.7973962426185608,-0.24294154345989227,0.4353674352169037
493,1.3611,1.4045,0,0,-0.20928955078125,0.9671783447265625,-0.0765228271484375,1.3979231119155884,-0.6164631843566895,0.5335409045219421
494,1.3534,1.6706,0,0,-0.2268829345703125,1.3309326171875,0.098052978515625,2.1060304641723633,-0.8811113834381104,0.49361956119537354
495,1.3289,1.9388,0,0,-0.1162872314453125,1.5619354248046875,0.20538330078125,2.5816731452941895,-0.7887604236602783,0.2616718113422394
496,1.2845,2.1879,0,0,-0.1917266845703125,1.5072479248046875,0.113739013671875,2.5282061100006104,-0.17465782165527344,0.42677634954452515
497,1.219,2.4001,0,0,-0.3778533935546875,1.3894500732421875,0.0671539306640625,2.3849477767944336,0.2685278654098511,0.8073343634605408
498,1.1337,2.5623,0,0,-0.5520172119140625,1.2779998779296875,0.16986083984375,2.257871389389038,0.4834185838699341,0.797677218914032
499,1.0328,2.6665,0,0,-0.59124755859375,1.0691375732421875,0.132476806640625,2.073530912399292,0.9504161477088928,0.4413643479347229
500,0.9232,2.7097,0,0,-0.4824676513671875,0.7196197509765625,-0.035430908203125,1.7056715488433838,0.9908714294433594,0.06124231964349747
501,0.8138,2.6938,0,0,-0.3150177001953125,0.597137451171875,-0.46087646484375,1.4677141904830933,-0.01709083653986454,-0.16531358659267426
502,0.7148,2.6253,0,0,-0.2554779052734375,0.4769439697265625,-0.1703948974609375,1.979629635810852,-2.2220656871795654,-0.414640873670578
503,0.6363,2.5151,0,0,-0.2312164306640625,0.407745361328125,0.0743255615234375,2.2278189659118652,-3.3582208156585693,-0.5739426612854004
504,0.5872,2.3774,0,0,-0.194000244140625,0.4244384765625,0.1944427490234375,2.0762581825256348,-3.096073865890503,-0.6460413336753845
505,0.5739,2.2293,0,0,-0.1502838134765625,0.48260498046875,0.208740234375,1.7731813192367554,-1.833125352859497,-0.4974776804447174
506,0.5997,2.0886,0,0,-0.052520751953125,0.56610107421875,0.1368865966796875,1.537531852722168,0.017763284966349602,-0.24193966388702393
507,0.6645,1.9714,0,0,-0.05010986328125,0.6808624267578125,-0.021514892578125,0.9808363914489746,0.8284282088279724,0.14526665210723877
508,0.7641,1.8902,0,0,-0.1253509521484375,0.68438720703125,-0.0887298583984375,0.16401556134223938,0.24807637929916382,0.39892715215682983
509,0.8911,1.8516,0,0,-0.2556304931640625,0.58135986328125,-0.0002593994140625,-0.6930719614028931,-0.5492578148841858,0.35976749658584595
510,1.0352,1.8555,0,0,-0.298858642578125,0.5839996337890625,-0.06597900390625,-1.4134860038757324,-0.39579713344573975,0.3466610014438629
511,1.1842,1.8956,0,0,-0.28729248046875,0.7375335693359375,-0.19195556640625,-1.9865858554840088,-0.0005254416610114276,0.5484516620635986
512,1.3258,1.9609,0,0,-0.3421173095703125,1.0852813720703125,-0.7934417724609375,-2.455624580383301,0.23892709612846375,0.8494695425033569
513,1.4485,2.0383,0,0,-0.14276123046875,1.3760528564453125,-2.0350799560546875,-2.2487380504608154,-0.2330750674009323,0.7396296262741089
514,1.5434,2.1147,0,0,-0.2136077880859375,1.7599639892578125,-1.9327239990234375,-0.3969572186470032,-2.665773391723633,0.7193019390106201
515,1.6047,2.1796,0,0,-0.4212799072265625,1.1351165771484375,-0.6742401123046875,1.901271939277649,-2.7784695625305176,0.6470400094985962
516,1.6303,2.2261,0,0,-0.7177581787109375,0.7887420654296875,-0.5267181396484375,1.8878264427185059,0.5715441703796387,0.7036729454994202
517,1.6216,2.2515,0,0,-0.828338623046875,0.9237213134765625,-0.42950439453125,1.357830286026001,2.039252281188965,0.10095617175102234
518,1.5825,2.2566,0,0,-0.7192230224609375,1.1459503173828125,-0.0023956298828125,0.6275408864021301,0.8415133357048035,-0.5704432129859924
519,1.5184,2.245,0,0,-0.59613037109375,1.279815673828125,0.3079986572265625,-0.5904340147972107,-0.7954428195953369,-0.809113085269928
520,1.4361,2.2215,0,0,-0.6029052734375,1.4038238525390625,0.28533935546875,-1.781640887260437,-0.9897300004959106,-0.9900157451629639
521,1.3422,2.1913,0,0,-0.393035888671875,1.20965576171875,0.3773956298828125,-2.02834415435791,0.13522998988628387,-1.081023931503296
522,1.2433,2.1592,0,0,-0.2364501953125,1.1899566650390625,0.262603759765625,-1.3994866609573364,1.5809333324432373,-0.5631757378578186
523,1.1454,2.1297,0,0,0.0246734619140625,1.0815582275390625,0.270263671875,-0.7203072905540466,2.341735363006592,-0.776171088218689
524,1.0536,2.1059,0,0,0.1501617431640625,1.04473876953125,0.09417724609375,-0.7239435911178589,2.5335681438446045,-0.8141241073608398
525,0.9722,2.0901,0,0,0.150115966796875,1.05633544921875,-0.0382232666015625,-0.9190089702606201,2.1706457138061523,-0.5253298282623291
526,0.9044,2.0833,0,0,0.179595947265625,0.9538421630859375,-0.0479583740234375,-1.152678370475769,1.2563214302062988,-0.38140034675598145
527,0.8525,2.0841,0,0,0.13525390625,0.8342437744140625,-0.0298614501953125,-1.3890198469161987,0.3712638318538666,0.07147365063428879
528,0.8177,2.0892,0,0,0.0348968505859375,0.7921142578125,0.0596923828125,-1.6433757543563843,-0.2880461812019348,0.5601112246513367
529,0.8002,2.0929,0,0,-0.0115203857421875,0.732421875,0.117340087890625,-1.6698603630065918,-0.10840610414743423,0.6814984083175659
530,0.7992,2.0875,0,0,-0.03326416015625,0.7192230224609375,0.0544586181640625,-1.5997084379196167,0.5936138033866882,0.743130087852478
531,0.8133,2.0645,0,0,-0.089630126953125,0.7200164794921875,0.0037841796875,-1.5941368341445923,1.169175624847412,0.6968855857849121
532,0.8401,2.016,0,0,-0.1239166259765625,0.7918701171875,-0.050201416015625,-1.6693785190582275,1.3657904863357544,0.6130109429359436
533,0.8772,1.9361,0,0,-0.3394775390625,0.83026123046875,-0.7212982177734375,-1.7766400575637817,1.281793236732483,0.5476913452148438
534,0.9216,1.8224,0,0,-0.2993621826171875,0.83251953125,-0.291290283203125,-1.5987368822097778,-1.0161207914352417,0.20680351555347443
535,0.9709,1.6772,0,0,-0.186248779296875,0.859405517578125,-0.0646209716796875,-1.2988591194152832,-2.033400535583496,-0.1497357040643692
536,1.0226,1.5079,0,0,-0.0823974609375,0.9261474609375,-0.2385101318359375,-1.1620218753814697,-1.0311962366104126,-0.4323580861091614
537,1.0748,1.3264,0,0,-0.09088134765625,1.0774993896484375,-0.2781982421875,-1.2078958749771118,-0.21311600506305695,-0.5886808633804321
538,1.126,1.1482,0,0,-0.183258056640625,1.1643218994140625,-0.377532958984375,-1.1042134761810303,0.3913739025592804,-0.581217348575592
539,1.1751,0.9906,0,0,-0.1508026123046875,1.2098388671875,-0.235626220703125,-0.4874900281429291,0.5655467510223389,-0.5290979146957397
540,1.2213,0.8705,0,0,-0.0434112548828125,1.2156219482421875,-0.1762542724609375,0.029639119282364845,0.6097046136856079,-0.49743667244911194
541,1.264,0.8023,0,0,0.1128692626953125,1.2671966552734375,-0.0336456298828125,-0.04513818398118019,0.14042635262012482,-0.4885880649089813
542,1.3024,0.7956,0,0,0.157073974609375,1.272308349609375,-0.1297454833984375,-0.04803543537855148,0.10214661061763763,-0.4519445598125458
543,1.335,0.8541,0,0,0.0569915771484375,1.3276519775390625,-0.0289459228515625,0.13297216594219208,-0.13172847032546997,-0.37404096126556396
544,1.3603,0.9747,0,0,-0.079071044921875,1.3415069580078125,-0.0764923095703125,0.40782424807548523,0.04995451122522354,-0.04036073759198189
545,1.3756,1.1477,0,0,-0.1873016357421875,1.0904998779296875,-0.1410369873046875,0.6954371333122253,0.08106289803981781,0.38645902276039124
546,1.3779,1.3583,0,0,-0.2152862548828125,1.02276611328125,-0.0472869873046875,1.006575584411621,-0.5114936232566833,0.6524947285652161
547,1.3642,1.5885,0,0,-0.2881927490234375,1.248077392578125,0.0214080810546875,1.5894914865493774,-1.231955885887146,0.715716540813446
548,1.3315,1.8189,0,0,-0.2141571044921875,1.438018798828125,0.1573333740234375,2.363219738006592,-1.177411437034607,0.5178274512290955
549,1.278,2.0318,0,0,-0.230926513671875,1.4139404296875,0.12542724609375,2.5384416580200195,-0.4781836271286011,0.4256226718425751
550,1.204,2.2124,0,0,-0.3956146240234375,1.3947906494140625,0.093292236328125,2.30220890045166,0.09674198925495148,0.6131398677825928
551,1.1116,2.3504,0,0,-0.5042877197265625,1.2739105224609375,0.117919921875,2.0576248168945312,0.4088258445262909,0.46788305044174194
552,1.0059,2.4402,0,0,-0.5093536376953125,1.0718231201171875,0.093597412109375,1.9886976480484009,0.7813831567764282,0.18922851979732513
553,0.8942,2.4809,0,0,-0.40252685546875,0.76068115234375,-0.042022705078125,1.8061283826828003,0.7139479517936707,-0.07993477582931519
