id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
377,1.0299,2.3838,0,1,-0.095062255859375,0.6582794189453125,-0.5330657958984375,-1.216081142425537,0.3743581473827362,1.9415820837020876
378,1.0414,2.4425,0,1,-0.1260986328125,0.705352783203125,-0.499267578125,-1.0600312948226929,0.521232545375824,1.6397244930267334
379,1.0466,2.4887,0,1,-0.14715576171875,0.7306060791015625,-0.4407501220703125,-0.9578514099121094,0.4887798130512237,1.4157108068466189
380,1.043,2.514,0,1,-0.13031005859375,0.734832763671875,-0.396148681640625,-0.8932719230651855,0.3063375651836395,1.1542049646377563
381,1.03,2.5094,0,1,-0.0964202880859375,0.77288818359375,-0.3553314208984375,-0.79731285572052,0.0057401773519814,0.7939990758895874
382,1.0086,2.4661,0,1,-0.07940673828125,0.822418212890625,-0.368011474609375,-0.525108277797699,-0.4644369184970855,0.4427033960819244
383,0.9814,2.3782,0,1,-0.096160888671875,0.8353729248046875,-0.4415130615234375,0.0434185788035392,-1.5552077293395996,0.2128052115440368
384,0.9518,2.2476,0,1,-0.2014007568359375,0.8741302490234375,-0.4741363525390625,0.7202388644218445,-2.663710117340088,-0.0387679003179073
385,0.924,2.0909,0,1,-0.377960205078125,0.8487701416015625,-0.4835968017578125,1.319428563117981,-4.549813270568848,-0.6831750869750977
386,0.9024,1.9448,0,1,-0.6103668212890625,0.8686676025390625,-0.26190185546875,1.159022331237793,-4.880038261413574,-1.502267360687256
387,0.8901,1.8589,0,1,-0.5714263916015625,0.773193359375,-0.14892578125,0.9117957949638368,-2.5617904663085938,-1.5874980688095093
388,0.8889,1.8729,0,1,-0.45684814453125,0.6791229248046875,-0.5240631103515625,1.5298973321914673,-0.5760180354118347,-1.329317927360535
389,0.898,1.9943,0,1,-0.2670745849609375,0.787017822265625,-0.3950958251953125,1.5298973321914673,-0.5760180354118347,-1.329317927360535
390,0.9144,2.1972,0,1,-0.08941650390625,0.768280029296875,-0.3243865966796875,1.780504584312439,3.4183130264282227,-0.8439437747001648
391,0.9339,2.4413,0,1,0.01702880859375,0.819671630859375,-0.243499755859375,1.4186581373214722,2.68178939819336,-0.6490224599838257
392,0.9519,2.6898,0,1,0.0052337646484375,0.9571685791015624,-0.0256195068359375,0.8677979707717896,1.0172628164291382,-0.4401845633983612
393,0.965,2.9088,0,1,0.0565948486328125,1.088592529296875,-0.1462249755859375,0.6295995116233826,-0.304173469543457,-0.1579155921936035
394,0.9723,3.0625,0,1,0.1347808837890625,1.0796661376953125,-0.2300872802734375,0.6295995116233826,-0.304173469543457,-0.1579155921936035
395,0.9755,3.1178,0,1,0.1278533935546875,0.9463653564453124,-0.3375244140625,0.5151211023330688,-1.4215031862258911,0.3568175137042999
396,0.9769,3.0572,0,1,0.0619964599609375,0.749755859375,-0.2303009033203125,0.2450608909130096,-1.295301914215088,0.5816705822944641
397,0.9778,2.8863,0,1,0.0105133056640625,0.58502197265625,-0.163665771484375,0.2450608909130096,-1.295301914215088,0.5816705822944641
398,0.9762,2.6307,0,1,-0.0196685791015625,0.49908447265625,-0.137420654296875,-0.8271626234054565,-1.2944438457489014,1.1094297170639038
399,0.9682,2.3283,0,1,-0.1373138427734375,0.6056671142578125,-0.199005126953125,-0.8271626234054565,-1.2944438457489014,1.1094297170639038
400,0.95,2.021,0,1,-0.238006591796875,0.7088623046875,-0.3354949951171875,-1.1650933027267456,0.7894906401634216,1.476205587387085
401,0.9206,1.748,0,1,-0.2414398193359375,0.7069091796875,-0.4824981689453125,-1.2592171430587769,1.825136661529541,1.5268959999084473
402,0.8834,1.5416,0,1,-0.25665283203125,0.8236083984375,-0.7049713134765625,-1.3653390407562256,2.6910696029663086,1.490899920463562
403,0.8453,1.4264,0,1,-0.4336700439453125,1.11834716796875,-1.1369781494140625,-0.9131699800491332,2.9192843437194824,0.9372081756591796
404,0.817,1.4149,0,1,-0.592193603515625,1.278717041015625,-1.369720458984375,-0.0330831184983253,-0.1571214497089386,0.0174940396100282
405,0.8114,1.4991,0,1,-0.4792633056640625,1.32666015625,-0.7186126708984375,-0.0771126300096511,-4.114799499511719,-0.7778792381286621
406,0.8396,1.6565,0,1,-0.4467315673828125,1.7533721923828125,-0.3568115234375,-0.1380753070116043,-4.90326738357544,-1.574216604232788
407,0.9063,1.8697,0,1,-0.3195648193359375,1.7288055419921875,0.050140380859375,-0.5449392199516296,-3.990284204483032,-2.1042850017547607
408,1.0086,2.1332,0,1,-0.0837554931640625,0.8972015380859375,-0.024932861328125,-0.5957738757133484,-2.6233367919921875,-1.573474645614624
409,1.1343,2.4374,0,1,0.0203704833984375,0.6309661865234375,0.06787109375,-1.2469854354858398,-0.967370331287384,-0.2888624370098114
410,1.2626,2.7541,0,1,0.0245208740234375,0.69769287109375,-0.070892333984375,-1.5244014263153076,0.703831672668457,0.8821632862091064
411,1.3697,3.04,0,1,-0.2783966064453125,0.9151458740234376,-0.09161376953125,-1.220268964767456,2.212592363357544,0.9314219355583192
412,1.4366,3.254,0,1,-0.0491485595703125,0.973663330078125,-0.08099365234375,-1.2100218534469604,2.3698999881744385,0.7174707651138306
413,1.4549,3.3735,0,1,0.0771636962890625,1.1122283935546875,-0.1820831298828125,-0.9482027888298036,2.5152411460876465,0.1544127464294433
414,1.4271,3.3971,0,1,0.1363983154296875,1.2150115966796875,-0.128204345703125,-0.241432324051857,2.901945114135742,-0.2639046013355255
415,1.3643,3.3398,0,1,0.1346282958984375,0.94146728515625,-0.0325775146484375,0.0696642994880676,2.8024933338165283,-0.3707700669765472
416,1.2812,3.2259,0,1,0.217315673828125,0.847137451171875,-0.007781982421875,0.1810313016176223,2.2814059257507324,-0.2465711683034896
417,1.1912,3.0806,0,1,0.193389892578125,0.9444580078125,-0.0486602783203125,0.4892831444740295,1.703248143196106,0.0113107115030288
418,1.105,2.9219,0,1,0.1154937744140625,0.937896728515625,0.0001983642578125,0.4889518320560455,0.9142682552337646,0.3606892228126526
419,1.0297,2.7578,0,1,-0.0699615478515625,0.9755706787109376,0.0212860107421875,0.007162039168179,1.512270212173462,1.2941313982009888
420,0.9699,2.5907,0,1,-0.11572265625,1.0347442626953125,-0.031341552734375,-0.4285441637039184,1.67201030254364,1.7620618343353271
421,0.9279,2.426,0,1,-0.138885498046875,0.9888916015625,-0.10382080078125,-0.6155691742897034,1.5747073888778689,1.6155400276184082
422,0.904,2.2745,0,1,-0.09478759765625,0.861663818359375,-0.122528076171875,-0.6701580882072449,1.2929130792617798,1.297075271606445
423,0.8961,2.1471,0,1,-0.089752197265625,0.7899169921875,-0.12237548828125,-0.7800784707069397,0.6248801350593567,0.8955773711204529
424,0.8998,2.0473,0,1,-0.1056671142578125,0.85784912109375,-0.17462158203125,-0.792982816696167,0.1442346721887588,0.4608235359191894
425,0.9096,1.9688,0,1,-0.0714111328125,0.91143798828125,-0.1782073974609375,-0.6273238062858582,0.8073620200157166,0.1614986211061477
426,0.9209,1.8988,0,1,-0.03204345703125,0.877655029296875,-0.3151092529296875,-0.4240287840366363,0.9963428974151612,-0.0870281085371971
427,0.9304,1.8246,0,1,0.0461273193359375,0.9251556396484376,-0.2991485595703125,-0.4805599451065063,1.1781134605407717,-0.2621522545814514
428,0.9369,1.7394,0,1,0.104278564453125,0.943359375,-0.299285888671875,-0.6191532611846924,1.2453594207763672,-0.3090361356735229
429,0.9408,1.6439,0,1,0.133056640625,0.960693359375,-0.28533935546875,-0.7194390892982483,1.144619703292847,-0.2789962291717529
430,0.943,1.5446,0,1,0.1400146484375,0.9689178466796876,-0.2469940185546875,-0.7799527645111084,0.9899520874023438,-0.2529233396053314
431,0.9452,1.4497,0,1,0.143218994140625,0.977569580078125,-0.17694091796875,-0.8418193459510803,0.73186194896698,-0.1924008727073669
432,0.9484,1.3662,0,1,0.142303466796875,0.9371795654296876,-0.1046905517578125,-0.9677916765213012,0.6781654357910156,-0.0729069635272026
433,0.9532,1.2977,0,1,0.1453704833984375,0.92877197265625,-0.11651611328125,-0.9257256984710692,0.8630492687225342,0.090676374733448
434,0.959,1.2457,0,1,0.137969970703125,0.93316650390625,-0.1372833251953125,-0.7382729649543762,1.1337363719940186,0.2226690202951431
435,0.9651,1.2107,0,1,0.1129302978515625,1.084197998046875,-0.14013671875,-0.4677075445652008,1.2697539329528809,0.2606662213802337
436,0.9712,1.1924,0,1,0.0889739990234375,1.24273681640625,-0.129638671875,-0.2068447917699813,1.215038180351257,0.1974395662546157
437,0.9784,1.1893,0,1,0.110137939453125,1.3098602294921875,-0.1262359619140625,-0.0202549379318952,0.9624051451683044,0.1188361048698425
438,0.9895,1.1971,0,1,0.1587677001953125,1.339569091796875,-0.1834259033203125,0.1982856541872024,0.8165786862373352,0.0898731648921966
439,1.0076,1.2084,0,1,0.2244110107421875,1.400634765625,-0.213958740234375,0.1982856541872024,0.8165786862373352,0.0898731648921966
440,1.0355,1.2149,0,1,0.306884765625,1.4055633544921875,-0.2050323486328125,0.3829119503498077,0.7600701451301575,0.2265255451202392
441,1.0741,1.2098,0,1,0.343994140625,1.2559814453125,-0.144256591796875,0.4625103771686554,0.1888588666915893,0.8905290961265564
442,1.1222,1.1906,0,1,0.380706787109375,1.1516876220703125,-0.1055755615234375,0.4856708347797394,-0.7384927272796631,1.1476823091506958
443,1.1758,1.1611,0,1,0.36376953125,1.0449371337890625,-0.15020751953125,0.7680513858795166,-1.8279762268066408,1.1989692449569702
444,1.2281,1.1332,0,1,0.3022003173828125,0.7796173095703125,-0.1297760009765625,1.213272213935852,-1.8602817058563232,0.4763199388980865
445,1.2712,1.124,0,1,0.33148193359375,0.72735595703125,-0.14312744140625,1.921886920928955,-1.0376954078674316,-0.1126021817326545
446,1.2967,1.1499,0,1,0.266571044921875,0.7607269287109375,-0.0934906005859375,2.6509652137756348,-0.2672735154628753,-0.2851278781890869
447,1.2983,1.222,0,1,0.2013397216796875,0.7117462158203125,-0.0328826904296875,3.0797135829925537,-0.0962421149015426,-0.1785500347614288
448,1.2735,1.3451,0,1,0.1545867919921875,0.8758544921875,0.009033203125,3.071558713912964,-0.3881280422210693,0.0105517106130719
449,1.2244,1.5185,0,1,0.1473388671875,1.1290283203125,0.035736083984375,2.769258975982666,-0.6169244647026062,0.147487461566925
450,1.1581,1.7344,0,1,0.07647705078125,1.1239471435546875,0.020782470703125,2.769258975982666,-0.6169244647026062,0.147487461566925
451,1.0853,1.9774,0,1,0.0235595703125,1.0529327392578125,-0.072509765625,2.194391250610352,-0.3402073681354522,-0.0127008818089962
452,1.0172,2.2245,0,1,-0.03277587890625,1.0211334228515625,-0.0861358642578125,1.8398290872573853,-0.2494820058345794,-0.150535449385643
453,0.9626,2.4482,0,1,-0.0172119140625,0.990875244140625,-0.130340576171875,0.8762497901916504,-0.7570602297782898,-0.0112957973033189
454,0.9261,2.6196,0,1,-0.026763916015625,0.9181671142578124,-0.2768707275390625,-0.4047706425189972,-2.000233888626098,0.2729460597038269
455,0.9082,2.7179,0,1,-0.052947998046875,0.7939910888671875,-0.432098388671875,-0.814570963382721,-3.013972282409668,0.2446595430374145
456,0.9062,2.7395,0,1,-0.0574188232421875,0.724884033203125,-0.6236419677734375,-0.2382360100746154,-2.503661155700684,0.1352859139442443
457,0.9156,2.6984,0,1,-0.053558349609375,0.6862030029296875,-0.7240447998046875,0.5029408931732178,-1.3963401317596436,0.1680459976196289
458,0.9313,2.6144,0,1,-0.06280517578125,0.6895599365234375,-0.3312225341796875,0.4358462691307068,-0.8822258710861206,0.2522365152835846
459,0.9482,2.5002,0,1,-0.0957183837890625,0.696258544921875,-0.2369842529296875,0.1620847731828689,-0.3033595979213714,0.1765116453170776
460,0.9614,2.3583,0,1,-0.1297454833984375,0.6580047607421875,-0.18524169921875,-0.2153456062078476,0.3696720600128174,0.0058187404647469
461,0.9663,2.1859,0,1,-0.073944091796875,0.77056884765625,-0.187774658203125,-0.6623010039329529,1.0831682682037354,0.000462058436824
462,0.9601,1.9849,0,1,-0.019500732421875,0.805419921875,-0.206787109375,-1.1080422401428225,1.9269036054611208,0.015376559458673
463,0.9431,1.7706,0,1,0.0172271728515625,0.8164825439453125,-0.3348846435546875,-1.3981404304504397,2.6366469860076904,0.0289477612823247
464,0.9181,1.5724,0,1,0.0656585693359375,0.909027099609375,-0.4412841796875,-1.5919545888900757,2.0778744220733643,0.0017212009988725
465,0.8899,1.4243,0,1,0.170257568359375,0.969696044921875,-0.538299560546875,-1.8092213869094849,0.4269473254680633,-0.1167910620570182
466,0.8653,1.3496,0,1,0.44403076171875,1.049713134765625,-0.911651611328125,-1.5326199531555176,-0.1013465970754623,0.1500022858381271
467,0.8517,1.3517,0,1,0.705230712890625,0.9514007568359376,-1.143035888671875,-0.8599291443824768,0.2157005965709686,0.9018943905830384
468,0.8572,1.415,0,1,0.6678314208984375,0.900146484375,-0.9936065673828124,-0.4242894947528839,0.7419771552085876,1.5493693351745603
469,0.8877,1.5142,0,1,0.4941253662109375,1.073944091796875,-0.687744140625,-0.1138868853449821,0.4511514604091644,1.7985823154449463
470,0.9441,1.6247,0,1,0.261474609375,1.08575439453125,-0.44854736328125,-0.067281037569046,-0.7223038673400879,1.5082602500915527
471,1.0211,1.7282,0,1,0.094512939453125,1.2113800048828125,-0.30743408203125,-0.2529837787151336,-2.3913533687591557,0.8629164099693298
472,1.1087,1.8162,0,1,0.0729217529296875,1.09234619140625,-0.2022552490234375,-0.5679888725280762,-3.367954969406128,0.3073663413524627
473,1.195,1.8934,0,1,0.1282958984375,1.015594482421875,-0.047271728515625,-0.8514261841773987,-4.167791366577148,0.0661188289523124
474,1.2685,1.9774,0,1,0.094573974609375,1.0900115966796875,-0.001220703125,-0.746579647064209,-4.2028422355651855,-0.0164266433566808
475,1.3204,2.0908,0,1,0.11846923828125,1.1751708984375,-0.1172637939453125,-0.1444109678268432,-2.828926086425781,-0.1285305470228195
476,1.3466,2.2459,0,1,0.086944580078125,1.030242919921875,-0.1893310546875,0.3712771534919739,-0.9393874406814576,-0.2180321961641311
477,1.347,2.4303,0,1,-0.00323486328125,0.8525390625,-0.1786651611328125,0.5378530621528625,0.23300501704216,-0.3630327880382538
478,1.3245,2.6069,0,1,0.0370025634765625,0.916107177734375,-0.1549224853515625,0.545966386795044,0.6425504684448242,-0.3486176431179046
479,1.283,2.7293,0,1,0.08465576171875,0.9139251708984376,-0.103790283203125,0.3399948477745056,0.2647677361965179,-0.2698248326778412
480,1.2276,2.7596,0,1,0.1043548583984375,0.9307708740234376,-0.1667938232421875,0.2245100736618042,-0.0387543216347694,-0.1364808827638626
481,1.1642,2.6774,0,1,0.129425048828125,0.8934478759765625,-0.21923828125,0.220226913690567,-0.2141253352165222,0.0514797009527683
482,1.0988,2.4812,0,1,0.1333160400390625,0.8333282470703125,-0.166534423828125,0.1413549929857254,0.014512363821268,0.1096018627285957
483,1.0367,2.1873,0,1,0.1170196533203125,0.843597412109375,-0.059661865234375,-0.0886294692754745,0.4587854146957397,0.0689439103007316
484,0.9818,1.826,0,1,0.09136962890625,0.9096527099609376,0.0216217041015625,-0.4305242300033569,0.8384283781051636,0.060166135430336
485,0.9364,1.4371,0,1,0.134368896484375,0.949493408203125,0.0538787841796875,-0.820615291595459,0.8792673945426941,0.1826547682285308
486,0.902,1.0646,0,1,0.1076202392578125,0.94805908203125,-0.0690155029296875,-0.9296554923057556,0.5892416834831238,0.1759710311889648
487,0.8793,0.7486,0,1,0.115203857421875,0.9472198486328124,-0.1488037109375,-0.9176542162895204,0.1315372586250305,0.1848372220993042
488,0.8683,0.517,0,1,0.1467742919921875,0.96051025390625,-0.1650543212890625,-0.9512054920196532,-0.0468940064311027,0.2577785551548004
489,0.8678,0.3818,0,1,0.1898193359375,0.9606781005859376,-0.2182464599609375,-0.9483473896980286,0.2451346516609192,0.3557421267032623
490,0.8764,0.3405,0,1,0.2375946044921875,0.9552001953125,-0.253387451171875,-0.9320589900016784,0.9895358681678772,0.4655037820339203
491,0.8921,0.3807,0,1,0.269744873046875,0.9686279296875,-0.29119873046875,-0.9347665905952454,1.0469298362731934,0.5273735523223877
492,0.9125,0.4855,0,1,0.2975921630859375,0.9363861083984376,-0.303253173828125,-0.9156981110572816,0.9123976230621338,0.533109188079834
493,0.9358,0.6355,0,1,0.3165130615234375,0.9238739013671876,-0.3262939453125,-0.7998599410057068,0.705785870552063,0.4697523117065429
494,0.9598,0.8091,0,1,0.26141357421875,0.8824920654296875,-0.3442840576171875,-0.5702205896377563,0.5091098546981812,0.2622153759002685
495,0.9824,0.983,0,1,0.2392120361328125,0.9101409912109376,-0.3203277587890625,-0.4059584140777588,0.4125832915306091,0.1781798601150512
496,1.0018,1.1341,0,1,0.1954803466796875,0.9098663330078124,-0.2874908447265625,-0.4017010927200317,0.7429021000862122,0.2381553053855896
497,1.0165,1.2443,0,1,0.1499176025390625,0.8963623046875,-0.2640838623046875,-0.5180346369743347,1.069411277770996,0.2715710699558258
498,1.0255,1.3049,0,1,0.1236419677734375,0.9022674560546876,-0.253509521484375,-0.6125235557556152,1.1358262300491333,0.1333703100681305
499,1.0283,1.319,0,1,0.1792449951171875,0.9827880859375,-0.2565460205078125,-0.6192771196365356,1.014003872871399,-0.0235940087586641
500,1.0257,1.2974,0,1,0.224945068359375,1.0486602783203125,-0.3032073974609375,-0.4997866451740265,0.818238377571106,-0.1633276790380478
501,1.0196,1.2531,0,1,0.2818450927734375,1.08428955078125,-0.3518524169921875,-0.2780942022800445,0.7215472459793091,-0.2173408418893814
502,1.0133,1.1972,0,1,0.35797119140625,1.1436309814453125,-0.4014739990234375,0.072716549038887,0.8130497336387634,-0.2300814092159271
503,1.0108,1.137,0,1,0.4166412353515625,1.2494659423828125,-0.38543701171875,0.3094169795513153,0.9675530195236206,-0.282278835773468
504,1.0159,1.078,0,1,0.4131927490234375,1.24908447265625,-0.307464599609375,0.4092106819152832,0.959299623966217,-0.3172277510166168
505,1.0316,1.0254,0,1,0.359466552734375,1.109375,-0.232391357421875,0.6956900954246521,0.5781994462013245,-0.3029281795024872
506,1.0584,0.9834,0,1,0.3543243408203125,1.0366363525390625,-0.2515716552734375,1.1548877954483032,0.2105748206377029,-0.2425236850976944
507,1.0936,0.9555,0,1,0.351165771484375,0.9661712646484376,-0.2624969482421875,1.6137571334838867,-0.2172175347805023,-0.156273752450943
508,1.1317,0.9456,0,1,0.3248138427734375,0.853912353515625,-0.184906005859375,1.899455189704895,-0.2888637483119964,-0.1162491142749786
509,1.1659,0.9595,0,1,0.3089141845703125,0.9059906005859376,-0.22308349609375,2.3887863159179688,-0.1016392782330513,-0.082972913980484
510,1.1901,1.0056,0,1,0.329864501953125,1.034149169921875,-0.2713470458984375,3.004565477371216,-0.2732565701007843,0.0618487186729908
511,1.2006,1.0934,0,1,0.257904052734375,1.0957489013671875,-0.212860107421875,3.3196470737457275,-1.0665725469589231,0.0612260736525058
512,1.1973,1.2327,0,1,0.18743896484375,1.0802001953125,-0.2046966552734375,3.147890567779541,-1.6283013820648191,-0.1249528527259826
513,1.1831,1.4293,0,1,0.2602386474609375,1.1064605712890625,-0.31072998046875,2.5046305656433105,-1.0693286657333374,-0.0135325863957405
514,1.1625,1.6779,0,1,0.3970794677734375,1.02593994140625,-0.33154296875,1.5340625047683716,0.0552014708518981,0.5471959710121155
515,1.1402,1.9557,0,1,0.2835693359375,0.8355865478515625,-0.188812255859375,0.6551408171653748,-0.0203231144696474,0.8846467137336731
516,1.119,2.2243,0,1,0.1373748779296875,0.8311614990234375,-0.129425048828125,0.1442077755928039,-0.3896462917327881,0.8234070539474487
517,1.0994,2.4394,0,1,0.13519287109375,0.83673095703125,-0.0996856689453125,-0.050083938986063,-0.5749765038490295,0.729319155216217
518,1.0798,2.564,0,1,0.1459197998046875,0.779388427734375,-0.1464691162109375,-0.0395916178822517,-0.1977711319923401,0.7076138854026794
519,1.058,2.577,0,1,0.1063690185546875,0.7124176025390625,-0.167144775390625,-0.0877514258027076,-0.1978275924921035,0.5685497522354126
520,1.032,2.4759,0,1,0.1041717529296875,0.742462158203125,-0.3214263916015625,0.0203089993447065,-0.741050124168396,0.4217475056648254
521,1.0012,2.2758,0,1,0.052978515625,0.7366485595703125,-0.4591522216796875,0.124668963253498,-1.4798378944396973,0.1955668330192566
522,0.9664,2.0068,0,1,0.073699951171875,0.673858642578125,-0.4195098876953125,0.1717520505189895,-1.438245415687561,0.1011681631207466
523,0.9297,1.7085,0,1,0.125457763671875,0.6386566162109375,-0.37042236328125,0.0565807223320007,-0.53511643409729,0.0918620154261589
524,0.8935,1.4182,0,1,0.1252288818359375,0.6233062744140625,-0.2740936279296875,-0.3297323584556579,-0.0715210512280464,0.1109281182289123
525,0.8594,1.1618,0,1,0.1406707763671875,0.6243133544921875,-0.26385498046875,-0.7921407222747803,0.313995748758316,0.2240970134735107
526,0.8282,0.9528,0,1,0.166778564453125,0.655029296875,-0.32696533203125,-1.206081509590149,0.6703909039497375,0.2691822052001953
527,0.8005,0.7988,0,1,0.19976806640625,0.76690673828125,-0.44049072265625,-1.4077041149139404,0.6897664666175842,0.239898607134819
528,0.7775,0.7056,0,1,0.2888336181640625,0.9890289306640624,-0.598724365234375,-1.3164284229278564,0.0791475474834442,0.3601976037025451
529,0.7625,0.6754,0,1,0.2664031982421875,1.007568359375,-0.6927032470703125,-1.2186100482940674,-0.0260933861136436,0.5036101341247559
530,0.7602,0.7044,0,1,0.3806610107421875,0.9707183837890624,-0.8607177734375,-1.150570034980774,0.6164759993553162,0.693149745464325
531,0.7756,0.7825,0,1,0.4812774658203125,1.0103607177734375,-0.9713897705078124,-1.1601155996322632,1.4421794414520264,0.7060889601707458
532,0.8122,0.8978,0,1,0.50970458984375,0.938995361328125,-1.0999908447265625,-0.861186683177948,1.9507098197937007,0.6570742726325989
533,0.8711,1.04,0,1,0.43109130859375,0.8977813720703125,-0.9195709228515624,-0.4693051874637604,2.133785963058472,0.4421843290328979
534,0.9496,1.2009,0,1,0.3235626220703125,0.976165771484375,-0.49176025390625,-0.3492911458015442,1.4592468738555908,0.1287547796964645
535,1.0405,1.3698,0,1,0.230499267578125,0.936431884765625,0.0075836181640625,-0.4360678493976593,0.4269579946994781,-0.1531426757574081
536,1.1327,1.5291,0,1,0.2108001708984375,1.014068603515625,0.102020263671875,0.0232134442776441,-0.7532157301902771,-0.2865393459796905
537,1.214,1.6569,0,1,0.22149658203125,1.2385406494140625,0.020782470703125,0.346839964389801,-1.7807713747024536,-0.3537956178188324
538,1.2749,1.7374,0,1,0.1751251220703125,1.1779937744140625,-0.1601715087890625,0.8236347436904907,-2.154632806777954,-0.3493095338344574
539,1.3114,1.77,0,1,0.1560821533203125,1.0382537841796875,-0.2916412353515625,1.1363098621368408,-1.71374249458313,-0.3466373085975647
540,1.3237,1.7682,0,1,0.144012451171875,0.949493408203125,-0.46673583984375,1.1363098621368408,-1.71374249458313,-0.3466373085975647
541,1.3149,1.7504,0,1,0.145721435546875,0.88714599609375,-0.3547210693359375,0.8896127343177795,-0.7252194881439209,-0.9682012796401978
542,1.2887,1.7313,0,1,0.14312744140625,0.80181884765625,-0.390380859375,0.4917388558387756,-0.6387833952903748,-1.173961877822876
543,1.2493,1.7171,0,1,0.069854736328125,0.8680572509765625,-0.3992919921875,0.5457783937454224,0.1214167103171348,-1.3741357326507568
544,1.2007,1.7072,0,1,0.0777435302734375,0.916351318359375,-0.2310943603515625,0.5959653854370117,0.5592254996299744,-1.4165772199630735
545,1.1471,1.6987,0,1,0.06494140625,0.9192962646484376,-0.061431884765625,0.412592351436615,0.5091481804847717,-1.5126405954360962
546,1.093,1.6891,0,1,0.1259307861328125,1.0108489990234375,-0.003143310546875,0.0269011221826076,-0.0079969400539994,-1.3945608139038086
547,1.0425,1.6765,0,1,0.225830078125,1.038482666015625,-0.0184783935546875,-0.3694227933883667,-0.2034929394721985,-1.05141282081604
548,0.9994,1.6584,0,1,0.36151123046875,0.953338623046875,-0.09307861328125,-0.6372909545898438,-0.8376283645629883,-0.6228049993515015
549,0.9669,1.6316,0,1,0.37078857421875,0.8651885986328125,-0.2413177490234375,-0.8214997053146362,-0.8864946961402893,-0.315791517496109
550,0.9465,1.5937,0,1,0.4290313720703125,0.8453369140625,-0.4049224853515625,-1.0654537677764893,-0.1442868709564209,-0.0238278340548276
551,0.9378,1.5443,0,1,0.4005279541015625,0.801605224609375,-0.4755096435546875,-1.1183010339736938,0.1310592144727707,0.1000994369387626
552,0.9392,1.485,0,1,0.3365478515625,0.8072509765625,-0.56201171875,-1.1183010339736938,0.1310592144727707,0.1000994369387626
553,0.9484,1.4186,0,1,0.2836151123046875,0.7875518798828125,-0.54229736328125,-0.8718994855880737,0.2958822548389435,0.212589755654335
554,0.9627,1.3484,0,1,0.19903564453125,0.8017578125,-0.452301025390625,-0.5146159529685974,0.3894439041614532,0.4503352046012878
555,0.979,1.2765,0,1,0.0946502685546875,0.8649139404296875,-0.3775177001953125,-0.2916004359722137,0.0315653830766677,0.2329267263412475
556,0.9942,1.2025,0,1,0.0709381103515625,0.9104156494140624,-0.276641845703125,-0.2276725769042968,-0.4229739010334015,0.0736648961901664
557,1.0057,1.1242,0,1,0.0500335693359375,0.92340087890625,-0.198394775390625,-0.27592533826828,-0.8068251609802246,-0.0339374616742134
558,1.012,1.041,0,1,0.0383453369140625,0.9339447021484376,-0.1638641357421875,-0.639284610748291,-0.6687530279159546,-0.1209719628095626
559,1.0127,0.9569,0,1,0.0473480224609375,0.969451904296875,-0.1951751708984375,-1.1051108837127686,0.2294867187738418,-0.2165674567222595
560,1.0083,0.8801,0,1,0.01251220703125,0.978607177734375,-0.3502960205078125,-1.2412322759628296,1.073913335800171,-0.4595654606819153
561,1.0006,0.823,0,1,-0.001922607421875,0.9229278564453124,-0.5680084228515625,-1.064282774925232,1.8258267641067505,-0.6163870096206665
562,0.9923,0.7997,0,1,0.0552825927734375,0.868865966796875,-0.7015380859375,-0.5342849493026733,1.6339603662490845,-0.6430197358131409
563,0.9861,0.8217,0,1,0.1170196533203125,0.9537200927734376,-0.7620849609375,0.011960788629949,0.5561740398406982,-0.6547048687934875
564,0.9852,0.8898,0,1,0.209259033203125,0.9671630859375,-0.6778411865234375,0.011960788629949,0.5561740398406982,-0.6547048687934875
565,0.9917,0.991,0,1,0.2647552490234375,1.0539093017578125,-0.5321197509765625,0.725646436214447,0.4117228388786316,-0.4989520013332367
566,1.0069,1.1034,0,1,0.3037872314453125,1.1555938720703125,-0.4331817626953125,0.8892457485198975,0.3559722304344177,-0.3084470629692077
567,1.0306,1.2057,0,1,0.273468017578125,1.1849212646484375,-0.3774566650390625,1.10003924369812,-0.1710343360900879,-0.1787063628435135
568,1.0615,1.2831,0,1,0.2277679443359375,1.188629150390625,-0.3712310791015625,1.439033269882202,-0.7692034840583801,-0.1110804453492164
569,1.0977,1.3301,0,1,0.149505615234375,1.184295654296875,-0.419677734375,1.439033269882202,-0.7692034840583801,-0.1110804453492164
570,1.1363,1.3517,0,1,0.0049285888671875,1.119140625,-0.3994903564453125,1.9312844276428225,-0.7913548350334167,-0.1033290550112724
571,1.174,1.3597,0,1,-0.1160430908203125,1.0091400146484375,-0.3276214599609375,1.9714946746826167,-0.7402077913284302,-0.132882684469223
572,1.2069,1.3691,0,1,-0.1404876708984375,0.9206695556640624,-0.2239532470703125,1.9389277696609497,-0.2870917022228241,-0.083730049431324
573,1.2307,1.3929,0,1,-0.1590576171875,0.86444091796875,-0.2675933837890625,1.911593079566956,0.0819236263632774,-0.0893594399094581
574,1.2411,1.4378,0,1,-0.153045654296875,0.8423004150390625,-0.27899169921875,1.765329360961914,0.3317899107933044,-0.0549649819731712
575,1.2354,1.5032,0,1,-0.1579742431640625,0.8606719970703125,-0.2683868408203125,1.3968801498413086,0.3672456443309784,0.0235149133950471
