id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
361,0.9882,0.7178,0,1,0.6175079345703125,0.799591064453125,0.022247314453125,-0.0713085308670997,0.1132157742977142,-0.1880263686180114
362,1.0007,0.7002,0,1,0.652862548828125,0.79351806640625,0.018707275390625,-0.0340549051761627,0.0244246497750282,-0.1903968453407287
363,1.0145,0.6678,0,1,0.7031097412109375,0.8251953125,0.022430419921875,-0.0553125254809856,-0.0486839152872562,-0.1774032860994339
364,1.0279,0.6204,0,1,0.7374114990234375,0.8431854248046875,0.047088623046875,-0.0788926854729652,-0.1008216887712478,-0.1387951672077179
365,1.04,0.5599,0,1,0.7490692138671875,0.883544921875,0.0259552001953125,-0.1003031656146049,-0.1574404835700988,-0.0837018191814422
366,1.051,0.4904,0,1,0.743621826171875,0.916046142578125,-0.0497283935546875,-0.0566739328205585,-0.1862026304006576,-0.0290641412138938
367,1.0616,0.4172,0,1,0.6789093017578125,0.89208984375,-0.0938720703125,0.1134285554289817,-0.2299687564373016,0.0183332003653049
368,1.0725,0.3464,0,1,0.5457611083984375,0.8708038330078125,-0.103118896484375,0.3016085922718048,-0.3697996139526367,0.0445056818425655
369,1.0836,0.2849,0,1,0.4637603759765625,0.883331298828125,-0.10272216796875,0.5081431269645691,-0.6234025955200195,0.0447501614689827
370,1.0935,0.2403,0,1,0.4330291748046875,0.889068603515625,-0.064453125,0.6977660655975342,-0.8128060698509216,0.0414851270616054
371,1.1004,0.2215,0,1,0.4207000732421875,0.8968048095703125,-0.03173828125,0.8541402220726013,-1.0221885442733765,0.057255033403635
372,1.1024,0.2373,0,1,0.393524169921875,0.9083404541015624,-0.045196533203125,0.9167748093605042,-1.1745115518569946,0.0960373133420944
373,1.0987,0.2939,0,1,0.381988525390625,0.95831298828125,-0.129302978515625,0.968704342842102,-1.2344074249267578,0.1078811958432197
374,1.0894,0.3938,0,1,0.4041900634765625,0.93597412109375,-0.1691436767578125,1.0903708934783936,-1.1664302349090576,0.1945234090089798
375,1.0761,0.5335,0,1,0.467041015625,0.9726104736328124,-0.2348785400390625,1.1235569715499878,-0.8791081309318542,0.2086858302354812
376,1.0611,0.7036,0,1,0.4743804931640625,0.9798583984375,-0.2721405029296875,1.1510251760482788,-0.5050381422042847,0.2333978414535522
377,1.0472,0.889,0,1,0.482208251953125,0.9371490478515624,-0.2234039306640625,1.1223540306091309,-0.2331472337245941,0.1972984224557876
378,1.0368,1.0715,0,1,0.4964447021484375,0.9061126708984376,-0.23211669921875,1.1184756755828855,-0.0861303582787513,0.2813525795936584
379,1.0312,1.2331,0,1,0.4398193359375,0.8861541748046875,-0.1797943115234375,1.101351618766785,-0.1320070326328277,0.3257096707820892
380,1.0303,1.3594,0,1,0.389495849609375,0.8662567138671875,-0.0654754638671875,0.8481853604316711,-0.4549347460269928,0.1903944462537765
381,1.0326,1.4415,0,1,0.3896484375,0.8686981201171875,-0.030975341796875,0.6199479699134827,-0.691592276096344,0.127450630068779
382,1.0356,1.4764,0,1,0.37298583984375,0.8598785400390625,-0.015411376953125,0.4194462597370147,-0.8371878266334534,0.1246692240238189
383,1.037,1.4661,0,1,0.3980560302734375,0.838592529296875,-0.107391357421875,0.190116137266159,-1.053267478942871,0.1202366650104522
384,1.035,1.4182,0,1,0.39630126953125,0.826873779296875,-0.2308197021484375,0.1269278526306152,-1.2824337482452393,0.1642392724752426
385,1.0287,1.345,0,1,0.3834228515625,0.8475799560546875,-0.2939453125,0.0952247828245163,-1.0645523071289062,0.2164348363876342
386,1.0186,1.2603,0,1,0.4071044921875,0.867431640625,-0.3287353515625,0.0451637506484985,-0.7223254442214966,0.241338312625885
387,1.0059,1.1761,0,1,0.3873291015625,0.8356170654296875,-0.276458740234375,0.043654803186655,-0.6827953457832336,0.2540109753608703
388,0.9924,1.099,0,1,0.377838134765625,0.8084564208984375,-0.2254180908203125,-0.0558954887092113,-0.8901522755622864,0.2149136364459991
389,0.9797,1.032,0,1,0.4490966796875,0.766510009765625,-0.266082763671875,-0.204684168100357,-1.0322595834732056,0.1809165179729461
390,0.9687,0.9771,0,1,0.5153961181640625,0.754150390625,-0.415924072265625,-0.1940781325101852,-1.1269572973251345,0.1495127975940704
391,0.9597,0.9364,0,1,0.4865570068359375,0.7477264404296875,-0.4054718017578125,-0.16473089158535,-0.7504159212112427,0.2909263670444488
392,0.9531,0.9109,0,1,0.4154510498046875,0.68377685546875,-0.3777618408203125,-0.3490847647190094,-0.5730480551719666,0.272344172000885
393,0.949,0.8986,0,1,0.3836669921875,0.6132049560546875,-0.376708984375,-0.477816104888916,-0.4502374827861786,0.2206458300352096
394,0.9462,0.8945,0,1,0.362762451171875,0.57391357421875,-0.4281463623046875,-0.5063515901565552,-0.4060180783271789,0.1423997581005096
395,0.9429,0.8923,0,1,0.398712158203125,0.6197662353515625,-0.415283203125,-0.5614100694656372,-0.4026121497154236,0.0504916682839393
396,0.9372,0.8867,0,1,0.42230224609375,0.640533447265625,-0.4103546142578125,-0.6821804046630859,-0.3969974219799042,0.0180650204420089
397,0.9282,0.875,0,1,0.447967529296875,0.662567138671875,-0.3769989013671875,-0.7769705653190613,-0.3068816363811493,0.0457128919661045
398,0.9166,0.8574,0,1,0.5374908447265625,0.7553558349609375,-0.394500732421875,-0.8386246562004089,-0.2341222167015075,0.1086306050419807
399,0.9041,0.8364,0,1,0.6265716552734375,0.8037872314453125,-0.4799346923828125,-0.8387247323989868,-0.2626095116138458,0.2850655615329742
400,0.894,0.816,0,1,0.664825439453125,0.8273468017578125,-0.616943359375,-0.6738545894622803,-0.419837474822998,0.4280754327774048
401,0.8905,0.8001,0,1,0.6340789794921875,0.828948974609375,-0.6965484619140625,-0.3423805236816406,-0.5348562002182007,0.5672024488449097
402,0.8975,0.7915,0,1,0.5063323974609375,0.7827301025390625,-0.6710052490234375,-0.064732126891613,-0.681952178478241,0.6798528432846069
403,0.9171,0.7913,0,1,0.3548126220703125,0.7356719970703125,-0.561676025390625,0.0071505876258015,-0.9022781848907472,0.6148562431335449
404,0.9478,0.8002,0,1,0.281646728515625,0.80853271484375,-0.4102783203125,-0.1466498970985412,-1.040274143218994,0.3427900969982147
405,0.9852,0.8185,0,1,0.2847747802734375,0.9071197509765624,-0.28057861328125,-0.3331393599510193,-0.9510188102722168,0.1060012653470039
406,1.0228,0.8455,0,1,0.2572021484375,0.9759674072265624,-0.3614044189453125,-0.4690215587615967,-0.8777185082435608,0.0288319140672683
407,1.0555,0.8791,0,1,0.3536224365234375,0.9587249755859376,-0.4638519287109375,-0.4093310534954071,-0.7167157530784607,-0.155296117067337
408,1.08,0.9151,0,1,0.452362060546875,1.004058837890625,-0.4792327880859375,-0.0164218507707119,-0.8282321691513062,-0.2225997895002365
409,1.0963,0.9483,0,1,0.5148162841796875,1.0670013427734375,-0.4526824951171875,0.136679545044899,-0.6420894861221313,-0.160251185297966
410,1.1064,0.9727,0,1,0.3579254150390625,0.955810546875,-0.22137451171875,-0.0788141191005706,-0.1349458396434784,-0.1059557273983955
411,1.1126,0.9816,0,1,0.37371826171875,0.9022674560546876,-0.3144989013671875,-0.2325650751590728,0.2035467326641082,-0.1446208357810974
412,1.1163,0.9687,0,1,0.4205169677734375,0.86639404296875,-0.2194366455078125,-0.1741819232702255,0.5156489610671997,-0.0723666101694107
413,1.1173,0.9312,0,1,0.4080963134765625,0.8535308837890625,-0.1377410888671875,-0.1385799795389175,0.8830245733261108,-0.0593677200376987
414,1.1146,0.873,0,1,0.3697509765625,0.885955810546875,-0.1179962158203125,-0.0862763002514839,1.1597150564193726,0.0138452416285872
415,1.107,0.8056,0,1,0.3278656005859375,0.8876495361328125,-0.1883087158203125,-0.0694943889975547,1.456368327140808,0.0291826520115137
416,1.0943,0.7455,0,1,0.3387451171875,0.860595703125,-0.2127685546875,0.0434699803590774,1.7453603744506836,-0.0043611926957964
417,1.0768,0.7102,0,1,0.3486175537109375,0.835418701171875,-0.20166015625,0.2620872855186462,1.8235481977462769,-0.0685372501611709
418,1.0556,0.7152,0,1,0.3800506591796875,0.8213653564453125,-0.1669921875,0.3835532367229461,2.0363810062408447,-0.1765643805265426
419,1.0321,0.7698,0,1,0.438507080078125,0.806610107421875,-0.0905609130859375,0.3743781149387359,2.111509084701538,-0.2379806041717529
420,1.0079,0.8766,0,1,0.454559326171875,0.82647705078125,-0.022613525390625,0.3701753914356231,2.096842050552368,-0.2583652436733246
421,0.9846,1.0302,0,1,0.5662841796875,0.9024810791015624,0.0934600830078125,0.3717202842235565,1.7080665826797483,-0.244453951716423
422,0.9642,1.2169,0,1,0.6577911376953125,0.8181610107421875,0.0401153564453125,0.3213865458965301,0.9041866064071656,-0.0916859805583953
423,0.949,1.4135,0,1,0.7470245361328125,0.733978271484375,-0.01080322265625,0.0627323538064956,0.215739220380783,-0.0305344723165035
424,0.9409,1.5887,0,1,0.8043060302734375,0.704681396484375,-0.0910491943359375,-0.2993329167366028,0.0972756892442703,0.0042634545825421
425,0.9408,1.7101,0,1,0.7953948974609375,0.698089599609375,-0.142669677734375,-0.4465782940387726,0.2602233290672302,0.0417642258107662
426,0.9486,1.7536,0,1,0.6567230224609375,0.769683837890625,-0.142303466796875,-0.450167179107666,0.1257398128509521,0.1023242399096489
427,0.9627,1.7108,0,1,0.5772247314453125,0.77001953125,-0.138458251953125,-0.4870626032352447,0.0688637495040893,0.1423331797122955
428,0.9807,1.5889,0,1,0.5618743896484375,0.7727813720703125,-0.1004638671875,-0.5357617139816284,0.2045843005180359,0.1165146306157112
429,0.9992,1.4071,0,1,0.539031982421875,0.790924072265625,-0.0821533203125,-0.6038797497749329,0.2515653967857361,0.0519300438463687
430,1.0153,1.1914,0,1,0.5000457763671875,0.8209686279296875,-0.118438720703125,-0.596323549747467,0.2689869999885559,-0.0097932424396276
431,1.0264,0.9695,0,1,0.461212158203125,0.8512115478515625,-0.1246490478515625,-0.5301128625869751,0.2838751375675201,-0.0638434290885925
432,1.0314,0.7657,0,1,0.4373321533203125,0.85430908203125,-0.1763916015625,-0.5172923803329468,0.3162495791912079,-0.1141896918416023
433,1.0304,0.5978,0,1,0.4438018798828125,0.82147216796875,-0.2062225341796875,-0.4638465046882629,0.3698779046535492,-0.1885193139314651
434,1.0242,0.4758,0,1,0.4822235107421875,0.7754974365234375,-0.2024078369140625,-0.3618873655796051,0.5617027282714844,-0.2680357098579407
435,1.0141,0.403,0,1,0.5233306884765625,0.7654876708984375,-0.1898651123046875,-0.3137810826301574,0.7305601835250854,-0.3532440662384033
436,1.0016,0.3774,0,1,0.5445098876953125,0.777557373046875,-0.181732177734375,-0.3009779453277588,0.8288614749908447,-0.4335945844650268
437,0.9881,0.3938,0,1,0.54327392578125,0.7597503662109375,-0.2132720947265625,-0.3672014474868774,0.8813316226005554,-0.5003719925880432
438,0.975,0.4454,0,1,0.5824432373046875,0.7154388427734375,-0.259063720703125,-0.3663364350795746,0.8203356266021729,-0.5298782587051392
439,0.9635,0.5238,0,1,0.6350250244140625,0.735565185546875,-0.236968994140625,-0.2291628867387771,0.6721640229225159,-0.5244877338409424
440,0.9548,0.6191,0,1,0.6717376708984375,0.7565155029296875,-0.20068359375,-0.1805900186300277,0.7302536964416504,-0.5001118183135986
441,0.9495,0.7201,0,1,0.6880340576171875,0.723419189453125,-0.10687255859375,-0.1957250237464904,0.8426278829574585,-0.4300872087478637
442,0.9483,0.8161,0,1,0.715484619140625,0.6834564208984375,-0.0082855224609375,-0.2787474691867828,0.7294174432754517,-0.317175030708313
443,0.9513,0.8982,0,1,0.7554931640625,0.7291259765625,0.1140899658203125,-0.3258337676525116,0.5438092350959778,-0.1415648609399795
444,0.9579,0.9594,0,1,0.7356719970703125,0.819000244140625,0.25,-0.5145341753959656,0.2104933261871338,-0.0093338470906019
445,0.9679,0.995,0,1,0.7508087158203125,0.9516448974609376,0.2050628662109375,-0.7723329663276672,-0.2345208972692489,0.1856164634227752
446,0.9819,1.003,0,1,0.74798583984375,1.026519775390625,0.1253814697265625,-0.5605224370956421,-0.5154702663421631,0.2793224453926086
447,1.0007,0.9862,0,1,0.6915283203125,1.167205810546875,0.0585479736328125,-0.161146804690361,-0.6484208703041077,0.4813253581523895
448,1.0258,0.9513,0,1,0.4644317626953125,1.2514495849609375,-0.048187255859375,0.0566984340548515,-0.9324278235435486,0.5145213603973389
449,1.0578,0.9077,0,1,0.3385467529296875,1.3264617919921875,-0.2156982421875,0.1149894371628761,-1.435130596160889,0.1560812145471573
450,1.0967,0.8677,0,1,0.3210296630859375,1.288116455078125,-0.3967742919921875,0.6000658273696899,-1.9352046251297,-0.1702430993318557
451,1.141,0.8461,0,1,0.398895263671875,1.016876220703125,-0.5240020751953125,1.2387815713882446,-1.6949321031570437,-0.1875882744789123
452,1.1877,0.8578,0,1,0.4139251708984375,0.862396240234375,-0.4650115966796875,1.7588999271392822,-0.8340402841567993,-0.1560907959938049
453,1.2319,0.9136,0,1,0.4541015625,0.8090972900390625,-0.2081146240234375,2.053743839263916,-0.0161890890449285,-0.0959044247865676
454,1.2671,1.0159,0,1,0.4194183349609375,0.7220458984375,0.024810791015625,1.918962240219116,0.6809231638908386,0.1451156437397003
455,1.2867,1.1585,0,1,0.37353515625,0.7339019775390625,0.2816162109375,1.5161641836166382,0.9766120314598083,0.2236687839031219
456,1.2857,1.3274,0,1,0.4531402587890625,0.7776947021484375,0.2555999755859375,0.8456702828407288,0.3858217298984527,0.3892939686775207
457,1.2629,1.5018,0,1,0.526763916015625,0.8751373291015625,0.0294342041015625,0.6053879261016846,-0.7976177930831909,0.3980094194412231
458,1.2211,1.6575,0,1,0.49420166015625,0.9346923828125,-0.1524658203125,0.7283015847206116,-1.9578138589859009,0.1688758432865142
459,1.1668,1.7755,0,1,0.46832275390625,1.0058441162109375,-0.3003997802734375,0.5570427775382996,-1.7169772386550903,0.1752373278141021
460,1.1086,1.8482,0,1,0.361846923828125,0.9527435302734376,-0.325042724609375,0.5327539443969727,-0.99830561876297,0.2248083502054214
461,1.055,1.8762,0,1,0.3859405517578125,0.8939361572265625,-0.308624267578125,0.7042561769485474,-0.6131595373153687,0.2083430886268615
462,1.012,1.8624,0,1,0.3988037109375,0.8461151123046875,-0.2859649658203125,0.8370749354362488,-0.3878092467784881,0.2346929311752319
463,0.9825,1.8094,0,1,0.3805694580078125,0.808441162109375,-0.1352996826171875,0.7566980719566345,-0.4315351545810699,0.1993935257196426
464,0.9661,1.7214,0,1,0.3995361328125,0.7764434814453125,-0.0880584716796875,0.4349155128002167,-0.6579461693763733,0.1219378858804702
465,0.9598,1.6053,0,1,0.4160308837890625,0.7118072509765625,-0.1491851806640625,0.0595789067447185,-0.9146339297294616,0.0781430080533027
466,0.9592,1.4701,0,1,0.4793701171875,0.6797637939453125,-0.1706085205078125,-0.0793371647596359,-0.93150132894516,0.0932079777121543
467,0.9599,1.3273,0,1,0.5257720947265625,0.65081787109375,-0.2587432861328125,-0.3595075607299804,-0.9923843741416932,0.1722239702939987
468,0.9586,1.1892,0,1,0.4442138671875,0.642669677734375,-0.3434906005859375,-0.461753785610199,-0.8748548030853271,0.2891418039798736
469,0.9532,1.0671,0,1,0.363800048828125,0.6463165283203125,-0.3560791015625,-0.5379380583763123,-0.6274213194847107,0.3327587842941284
470,0.9433,0.9693,0,1,0.319793701171875,0.6473541259765625,-0.3744659423828125,-0.7255784869194031,-0.4040201902389526,0.291772186756134
471,0.9291,0.8994,0,1,0.39337158203125,0.613494873046875,-0.4299468994140625,-0.8409929871559143,-0.4463119804859161,0.2071148306131363
472,0.9118,0.8569,0,1,0.502410888671875,0.6116790771484375,-0.5018768310546875,-0.8216125965118408,-0.5953102707862854,0.1446099132299423
473,0.8933,0.8388,0,1,0.5359344482421875,0.6768951416015625,-0.5315399169921875,-0.646608293056488,-0.5240344405174255,0.1634232848882675
474,0.8765,0.8403,0,1,0.5041961669921875,0.7474822998046875,-0.50543212890625,-0.5609964728355408,-0.4412977695465088,0.2123026698827743
475,0.865,0.8545,0,1,0.4538421630859375,0.8084869384765625,-0.538330078125,-0.5732571482658386,-0.3904572427272796,0.3037505745887756
476,0.8616,0.8737,0,1,0.442840576171875,0.824188232421875,-0.664398193359375,-0.50650554895401,-0.4509501457214355,0.2808330059051513
477,0.8685,0.8908,0,1,0.51336669921875,0.7987213134765625,-0.743255615234375,-0.178567886352539,-0.6996870040893555,0.2462997883558273
478,0.8867,0.9005,0,1,0.5342864990234375,0.7911529541015625,-0.6184234619140625,0.0142974462360143,-0.7986971735954285,0.2887873351573944
479,0.9156,0.9007,0,1,0.4942779541015625,0.821197509765625,-0.4701690673828125,-0.0737711563706398,-0.8436811566352844,0.3810282945632934
480,0.9528,0.8926,0,1,0.4520263671875,0.8654632568359375,-0.3530731201171875,-0.1320674866437912,-1.1086273193359375,0.3472013771533966
481,0.9942,0.8807,0,1,0.4052886962890625,0.970611572265625,-0.3208770751953125,-0.1810283809900283,-1.2973918914794922,0.2829741835594177
482,1.0352,0.8715,0,1,0.468109130859375,1.1952667236328125,-0.360382080078125,-0.1785047650337219,-0.8956876397132874,0.1656366288661956
483,1.0727,0.8709,0,1,0.3569793701171875,1.40765380859375,-0.377899169921875,0.1324669569730758,-0.8213362097740173,0.0164194535464048
484,1.1065,0.8804,0,1,0.1704559326171875,1.0577545166015625,-0.372100830078125,0.3783451616764068,-0.4260509014129638,-0.0139826610684394
485,1.1375,0.8964,0,1,0.059661865234375,0.7675323486328125,-0.39068603515625,0.2670215666294098,0.5464678406715393,-0.029766684398055
486,1.1646,0.9122,0,1,0.3011322021484375,0.7552032470703125,-0.317596435546875,0.1979373097419738,1.2815946340560913,-0.1933119446039199
487,1.1839,0.9237,0,1,0.4800872802734375,0.8017120361328125,-0.08563232421875,0.083425648510456,1.9524863958358765,-0.3391807377338409
488,1.1912,0.9345,0,1,0.5785675048828125,0.872283935546875,-0.01959228515625,0.0820487961173057,1.993817925453186,-0.3162304162979126
489,1.1844,0.9557,0,1,0.5151519775390625,0.8608245849609375,-0.10650634765625,0.1219237744808197,1.9353606700897217,-0.1387999653816223
490,1.1645,0.9999,0,1,0.46588134765625,0.745361328125,-0.111175537109375,0.0859343484044075,2.1610982418060303,-0.1095131784677505
491,1.1343,1.076,0,1,0.52838134765625,0.68658447265625,-0.107666015625,0.073316290974617,2.399291515350342,-0.0714092031121254
492,1.0972,1.1871,0,1,0.513214111328125,0.73590087890625,-0.0727386474609375,0.1338507384061813,2.355027675628662,0.0036258937325328
493,1.0564,1.3312,0,1,0.55548095703125,0.7669525146484375,-0.0838775634765625,0.1778126060962677,2.2413361072540283,0.0342988520860672
494,1.0155,1.5004,0,1,0.58270263671875,0.79534912109375,0.03607177734375,0.2138446420431137,2.2118494510650635,0.0730196163058281
495,0.9778,1.682,0,1,0.6680145263671875,0.8082122802734375,0.2082672119140625,-0.0202584005892276,1.3960444927215576,-0.0392456725239753
496,0.947,1.8573,0,1,0.7423248291015625,0.7485809326171875,0.085113525390625,-0.3618090748786926,0.2521494328975677,8.04274677648209e-05
497,0.926,2.0015,0,1,0.7204437255859375,0.710906982421875,-0.0328521728515625,-0.6833996176719666,-0.2769077718257904,0.0636783093214035
498,0.9164,2.0886,0,1,0.6647796630859375,0.7692413330078125,0.0247039794921875,-0.8389367461204529,-0.4491721987724304,0.0629632547497749
499,0.9179,2.1008,0,1,0.628143310546875,0.7996978759765625,-0.004974365234375,-0.965650200843811,-0.6974978446960449,0.0725753977894783
500,0.9286,2.0353,0,1,0.584625244140625,0.77044677734375,-0.1019439697265625,-0.9534159302711488,-0.5756065845489502,0.1628682762384414
501,0.9456,1.9042,0,1,0.584136962890625,0.78936767578125,-0.16522216796875,-0.9434874057769777,-0.2849784791469574,0.1681804805994033
502,0.9654,1.7289,0,1,0.5731353759765625,0.7819671630859375,-0.179779052734375,-0.8920590877532959,-0.0102989766746759,0.1717749536037445
503,0.9848,1.5328,0,1,0.5899810791015625,0.803680419921875,-0.130950927734375,-0.7757583260536194,0.0974048525094986,0.1615207195281982
504,1.0015,1.3369,0,1,0.5522308349609375,0.825347900390625,-0.133087158203125,-0.7096136212348938,0.2256989032030105,0.1525706350803375
505,1.0138,1.157,0,1,0.4904327392578125,0.8360443115234375,-0.186920166015625,-0.5797701478004456,0.3459542095661163,0.1321577727794647
506,1.0213,1.0032,0,1,0.438201904296875,0.8121185302734375,-0.2613525390625,-0.405601292848587,0.4762530922889709,0.0633102655410766
507,1.0239,0.8799,0,1,0.436767578125,0.774322509765625,-0.2555084228515625,-0.2540141642093658,0.6951020956039429,-0.053005427122116
508,1.0218,0.7877,0,1,0.4508819580078125,0.7195281982421875,-0.21826171875,-0.1146168634295463,0.781919002532959,-0.2161341607570648
509,1.0153,0.7248,0,1,0.52978515625,0.7087554931640625,-0.143310546875,-0.0568502321839332,0.9007673859596252,-0.410755842924118
510,1.0046,0.6893,0,1,0.57562255859375,0.7308502197265625,-0.099365234375,-0.1367770284414291,0.9717472791671752,-0.5202754139900208
511,0.9905,0.6795,0,1,0.610595703125,0.7104034423828125,-0.1223297119140625,-0.2167003452777862,0.9441078901290894,-0.6031071543693542
512,0.9744,0.6937,0,1,0.6786346435546875,0.710540771484375,-0.1446990966796875,-0.1146024763584137,0.8492482304573059,-0.6143278479576111
513,0.9584,0.7289,0,1,0.7497711181640625,0.7220916748046875,-0.0975494384765625,-0.0030953921377658,0.7788904309272766,-0.5188956260681152
514,0.9449,0.7797,0,1,0.831268310546875,0.7177886962890625,-0.0477294921875,-0.0111463945358991,0.6794376373291016,-0.3851644694805145
515,0.9365,0.838,0,1,0.8629302978515625,0.6609954833984375,0.020111083984375,-0.1186347678303718,0.4107888638973236,-0.2420105040073394
516,0.9351,0.8928,0,1,0.8974761962890625,0.6645660400390625,0.0736541748046875,-0.2449964433908462,-0.0643379762768745,-0.0890417248010635
517,0.942,0.9324,0,1,0.8875885009765625,0.7004241943359375,0.0399932861328125,-0.3843303620815277,-0.2973105013370514,0.0462007857859134
518,0.957,0.9469,0,1,0.8488922119140625,0.8064727783203125,-0.0556640625,-0.5777608156204224,-0.246842011809349,0.2481301724910736
519,0.9792,0.9324,0,1,0.8387451171875,0.982177734375,-0.1336822509765625,-0.2761386334896087,-0.2311405390501022,0.3403573036193847
520,1.0078,0.8911,0,1,0.8913726806640625,1.0982666015625,-0.06280517578125,0.0779214277863502,-0.3146548867225647,0.2987209260463714
521,1.0421,0.8297,0,1,0.8564453125,1.1563720703125,0.01788330078125,0.4007072150707245,-0.8838450908660889,0.2340375334024429
522,1.0822,0.7586,0,1,0.724884033203125,1.1507720947265625,0.0111083984375,0.6191532611846924,-1.2782046794891355,0.162248820066452
523,1.1275,0.6925,0,1,0.5244293212890625,1.0757598876953125,-0.0460052490234375,0.7970729470252991,-1.4506760835647583,0.124395452439785
524,1.1755,0.6488,0,1,0.3321685791015625,1.0123291015625,-0.0893707275390625,1.1132959127426147,-1.4762746095657349,0.12700055539608
525,1.2213,0.644,0,1,0.212188720703125,0.9875946044921876,-0.1458587646484375,1.346179723739624,-1.3866530656814575,0.1339977532625198
526,1.259,0.6892,0,1,0.1747589111328125,1.0423583984375,-0.3617095947265625,1.6932481527328491,-0.8441621661186218,0.1040992364287376
527,1.283,0.7873,0,1,0.2507781982421875,0.9497222900390624,-0.3474884033203125,1.9863383769989011,0.0131730595603585,0.0587277598679065
528,1.2904,0.9329,0,1,0.4482574462890625,0.87799072265625,-0.179656982421875,1.9345276355743408,0.4399792551994324,-0.08023651689291
529,1.2808,1.1135,0,1,0.5230560302734375,0.8115081787109375,-0.05950927734375,1.9155949354171755,0.1862995624542236,-0.0254899132996797
530,1.2556,1.3123,0,1,0.504180908203125,0.806304931640625,0.1146240234375,1.7216638326644895,-0.2200822979211807,-0.0418579690158367
531,1.218,1.5105,0,1,0.570343017578125,0.9123077392578124,0.2064208984375,1.1425304412841797,-0.7583603858947754,-0.0476804375648498
532,1.1726,1.6885,0,1,0.546844482421875,0.9177093505859376,0.0431671142578125,0.732160747051239,-1.219077706336975,-0.0374368540942668
533,1.1247,1.8289,0,1,0.48736572265625,0.82513427734375,-0.08648681640625,0.4771018326282501,-1.5302574634552002,0.0190245565026998
534,1.0795,1.9202,0,1,0.4169769287109375,0.747802734375,-0.2419891357421875,0.3679343461990356,-1.4948009252548218,0.0613051690161228
535,1.0401,1.9586,0,1,0.4043426513671875,0.77099609375,-0.2984619140625,0.4079992175102234,-1.1095317602157593,0.1139518693089485
536,1.0079,1.9472,0,1,0.3802642822265625,0.7938385009765625,-0.2871856689453125,0.357448399066925,-0.7681496739387512,0.1737078726291656
537,0.9826,1.891,0,1,0.38604736328125,0.7764739990234375,-0.2574920654296875,0.1350792646408081,-0.5608531832695007,0.1714780181646347
538,0.9633,1.7955,0,1,0.4163970947265625,0.7494354248046875,-0.2330474853515625,-0.1812901645898819,-0.4554583430290222,0.196298137307167
539,0.9487,1.6658,0,1,0.40869140625,0.68017578125,-0.2148590087890625,-0.3404302895069122,-0.4303822815418243,0.2112693637609481
540,0.9373,1.509,0,1,0.44146728515625,0.621337890625,-0.238861083984375,-0.3744657337665558,-0.6869797110557556,0.2371305227279663
541,0.9272,1.3355,0,1,0.3980255126953125,0.607086181640625,-0.3340301513671875,-0.4463585913181305,-0.4568261206150055,0.2956343293190002
542,0.9167,1.1586,0,1,0.388946533203125,0.638641357421875,-0.3478546142578125,-0.612841010093689,-0.0036621128674596,0.2933812737464905
543,0.9045,0.9918,0,1,0.414886474609375,0.6570587158203125,-0.421539306640625,-0.7889034152030945,0.2901383638381958,0.2987446188926697
544,0.8909,0.8473,0,1,0.4478912353515625,0.6317138671875,-0.483306884765625,-0.8414124250411987,0.3463627398014068,0.2957349717617035
545,0.877,0.7343,0,1,0.499969482421875,0.603057861328125,-0.492523193359375,-0.8257223963737488,0.1680459976196289,0.1851786375045776
546,0.8648,0.6586,0,1,0.555633544921875,0.6497650146484375,-0.4791259765625,-0.7828748226165771,-0.1775212585926056,0.0747362896800041
547,0.8564,0.6209,0,1,0.538238525390625,0.694122314453125,-0.497772216796875,-0.698379635810852,-0.2604827284812927,0.090533897280693
548,0.8538,0.6165,0,1,0.522186279296875,0.711517333984375,-0.4646453857421875,-0.6985461115837097,-0.2489240616559982,0.0957243964076042
549,0.8581,0.6373,0,1,0.5482330322265625,0.7569580078125,-0.4859619140625,-0.6328282952308655,-0.3488306999206543,0.1138184443116188
550,0.8698,0.6735,0,1,0.5745391845703125,0.798065185546875,-0.5162506103515625,-0.4043051302433014,-0.586831271648407,0.1911606341600418
551,0.8885,0.7155,0,1,0.5391845703125,0.79180908203125,-0.5938873291015625,-0.2259665578603744,-0.8208693265914917,0.2811938524246216
552,0.9135,0.756,0,1,0.527313232421875,0.75604248046875,-0.6509552001953125,-0.1281651556491851,-0.8078441023826599,0.3154756724834442
553,0.9437,0.7907,0,1,0.4528045654296875,0.8105316162109375,-0.5844879150390625,-0.0705058574676513,-0.7757439613342285,0.2923730015754699
554,0.9771,0.8177,0,1,0.3955535888671875,0.9836578369140624,-0.4155426025390625,-0.1078724041581153,-0.7072687149047852,0.1801713705062866
555,1.0116,0.8364,0,1,0.2535858154296875,1.030731201171875,-0.2570343017578125,-0.1778389662504196,-0.8312519192695618,0.1009599044919014
556,1.0448,0.8471,0,1,0.2779998779296875,1.1580352783203125,-0.2777252197265625,-0.3514573574066162,-0.8282479047775269,-0.2358671277761459
557,1.0753,0.8512,0,1,0.4788818359375,1.3538055419921875,-0.43328857421875,-0.1982797980308532,-0.8725165724754333,-0.5492551326751709
558,1.1033,0.8515,0,1,0.59716796875,1.204559326171875,-0.4411773681640625,0.0740081816911697,-0.2293540984392166,-0.4768405854701996
