id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
93,1.1390674058147692,0.48329724662686513,0,1,1.1137524744499412,-0.10237361357550027,0.201247911463716,0.054853090849535345,-0.06746471942105668,-0.20381316543170833
94,1.077326834185824,0.406075188000787,0,1,0.9381295796283062,0.0801567547715826,0.20537747688221233,0.2076428210563565,0.04537170845696594,-0.08768545362446734
95,1.0154006446162127,0.33748285136489514,0,1,0.8626495285754756,0.13696268183098237,0.19750279377999916,0.05978919939007873,0.05051614024634251,-0.004178483115516768
96,0.9576348647432591,0.28127114329591274,0,1,0.7543020677569524,0.017035793405079734,0.27419465445787583,-0.11479053470701964,0.046225912422657514,-0.024490746674702673
97,0.9073983901136268,0.23923144031350005,0,1,0.7226441622021506,-0.0712384762808272,0.22921887696777543,-0.20364829011357835,-0.126857188558779,-0.06572423403356184
98,0.8669030889580072,0.2114489907483672,0,1,0.7786770756543051,-0.057767232395879185,0.20437077358794542,-0.2014296945614443,-0.24143312422210786,-0.11312963554266803
99,0.8372558908514861,0.19680954686069396,0,1,0.8820983672054609,-0.007925679268724077,0.11084119219312266,-0.19576761001461074,-0.422454826931675,-0.05936287204816211
100,0.8187022850823814,0.19360558926041074,0,1,0.9016441287901752,0.028939930599204803,0.06218603069386444,-0.14590025900422057,-0.29492227104851393,0.03896952884278805
101,0.8109780821063473,0.20008639777764572,0,1,0.899391626785781,0.010153081767947918,0.05706968425768822,-0.15529490170713184,-0.2855752617585871,0.09067946028395994
102,0.8136659173324922,0.21483623919193853,0,1,0.9398258414819528,-0.04149095823522064,0.030805378424055875,-0.14525467917173074,-0.232743590879232,0.07697758543312315
103,0.8264587768065998,0.23692951029274778,0,1,0.9594903474878529,-0.05325349870021626,-0.005123747500623505,-0.12798120034602492,-0.17820903059644158,0.018464402906641263
104,0.8492603882784716,0.2658776577258554,0,1,0.9675365343023087,-0.05101746185768854,-0.06494058084911676,-0.09215625100936317,-0.01628633746877068,-0.05821905897450389
105,0.8820941611882298,0.30143195946891566,0,1,0.9165784512028721,-0.03118703452654705,-0.08387053824017981,-0.019880641028790808,0.1645584451889405,-0.16015033704278853
106,0.9248413778414899,0.3433287546832134,0,1,0.8847864886538815,-0.01929722330412468,-0.08833263049855439,-0.031247662586273196,0.15202947474230472,-0.23151577124350908
107,0.9768772591695749,0.3910578400133381,0,1,0.8540268617354317,-0.03734293983606486,-0.05274988268717387,-0.06556400307843908,0.16073326282659633,-0.23184259678019803
108,1.0367092891626328,0.4437077948849978,0,1,0.7558021280310723,-0.1598864567210991,0.009343235697834731,-0.14850296059181772,-0.08300171278838323,-0.24586933058695076
109,1.1017340023105793,0.4999054855923033,0,1,0.8863775948258211,-0.11895665569738034,0.04119883615148358,-0.1285982885710826,-0.6992025871019447,-0.2279752722751536
110,1.1682084038443943,0.5578315070191673,0,1,1.1992301453558454,0.020091438183927043,-0.2484349085456678,-0.08970080064026047,-0.9887456837941928,-0.047282255294648703
111,1.2314824474340065,0.6152723675091657,0,1,1.1318903744378623,-0.14789297200157642,-0.36368829066044417,0.10029743240738198,-0.3138141222443975,0.08563814571736314
112,1.2864754241351086,0.6696795973051238,0,1,1.0219402982755519,-0.2816753122055853,-0.12296137524253772,0.33933618794244164,-0.40833054731789525,0.0409367291242397
113,1.3283223027857674,0.7182429997260333,0,1,1.288939028300595,-0.1973932959189545,0.0678497076578211,0.33236034140926574,-0.3393196863064215,0.0502384889939926
114,1.353074577376199,0.7580171240656096,0,1,1.697125032355152,0.315126595357314,0.7430571483727623,0.3361474434843665,0.4612967363061942,0.3567016143528365
115,1.3583132044218766,0.7861328738173186,0,1,1.5449387236605925,0.9329469388973377,0.4635743736556703,-0.36420301273114564,-0.34698691762424944,0.829413733646438
116,1.3435309128679938,0.8000822945792428,0,1,1.1966219084253737,-0.024142168096102905,-0.22402737434843564,-0.8195651726046496,-0.11633880641016628,0.7534123255890826
117,1.3101900586096775,0.7980198083405473,0,1,0.9422468602597516,-0.5763562338254352,0.2929425357859777,0.07597569477288109,0.7230935723418876,0.33755680963583523
118,1.2614543374563614,0.7790124477094758,0,1,1.0337009593869262,-0.33558642420262275,0.44291918092993066,0.35287326243670974,0.13210535079354824,0.20373145147265834
119,1.2016803269858207,0.7431983888664772,0,1,1.1739339421836883,0.19403822982276137,0.320966095359605,0.48490906884167123,0.5413559407987594,0.3736291953663553
120,1.1357937253351749,0.6918470569633747,0,1,1.0509843294459893,0.26273779034503375,0.2228995736143835,0.09761048336219087,0.6620204617435624,0.5857046272695623
121,1.068666585148212,0.6273255524403226,0,1,0.8920827762963287,-0.04904939602965454,0.23002752760355977,0.03156762488531807,0.6008724375405434,0.5274279023078563
122,1.0045858686496212,0.5529705331268983,0,1,0.9252881936587543,-0.19692144215261137,0.1694026194398465,0.06345894949231295,0.22767679675044492,0.2126486471562368
123,0.9468788684296338,0.4728689902031172,0,1,0.8674556472789174,-0.04927868561613495,0.14846741323299784,0.13932830845967994,0.5111327814006796,-0.03472762076208711
124,0.8977358821920961,0.39157243733059327,0,1,0.7079377533737969,0.08382042640430126,0.27686219471018175,0.10858744115500882,0.3410975081332367,-0.022644988856321102
125,0.85824023045076,0.3137874762646097,0,1,0.7757253622671986,0.16543585533021632,0.19500566476844922,0.10722536468631964,0.12877583085299849,0.12268985589728205
126,0.8285814152637186,0.24408642844020537,0,1,0.8766307486764902,0.12775307284798196,0.13504684449245993,0.03411342460707944,0.0375476260178356,0.17494206691588485
127,0.8083934886881705,0.18666778549983312,0,1,0.9542309110473332,0.04777389815626461,0.024594922429255248,-0.07033080590399518,0.10810184564889538,0.08253151729509922
128,0.7971351037207601,0.14517537731667476,0,1,0.8354046032350977,0.008276973786112524,0.09742121072829991,-0.10642922385620135,0.22436689335860127,0.019424611900061704
129,0.794420124807812,0.12256250677894225,0,1,0.8742840275700176,-0.030957597351215678,0.0663635898356469,-0.1270999580886251,0.04134989779704048,-0.0029518870735974197
130,0.8002223373895324,0.12097028196361001,0,1,0.8990756679089301,-0.015323149675544944,0.02047461440643953,-0.1179360286695487,0.23640418190010115,-0.01704476257606023
131,0.81490838903319,0.1415864810597722,0,1,0.8768484180346744,-0.003467046838219835,0.003311683901618131,-0.09757540513859322,0.17700183278422482,0.016748068291662126
132,0.8390894388448383,0.18446530291379123,0,1,0.8912701003301741,-0.032286922719838185,-0.02381755836732835,-0.06878338980699684,0.24695113115527328,0.05016477342138686
133,0.8733181385434284,0.2483154919660335,0,1,0.8795135296962644,-0.002939040620606977,-0.03363273259138486,-0.07807018152883487,0.2698769775288981,0.0615335409225537
134,0.9176909274671887,0.3302977057617223,0,1,0.8626695481078402,0.02905029098600394,-0.056782033298761345,-0.10523513839756889,0.1694303199733635,0.06111345349035951
135,0.9714424983435125,0.4259027772963194,0,1,0.8310610735725437,0.12020506737826923,-0.046076669950999696,-0.06832133047142212,0.05715907813129825,0.06727393326268907
136,1.032633860598804,0.5289983942076186,0,1,0.7977573455072507,0.10953179511838232,0.04183278247887699,-0.035040494529641704,-0.2498581921195042,0.12538460315335717
137,1.0980310269402023,0.6321186389767225,0,1,0.9120931689607022,-0.20552207193017075,-0.07623100089076651,-0.05564391735907568,-0.8352469484737063,0.09998581878947702
138,1.163242744734595,0.7270243755839659,0,1,0.9772344484227579,-0.05197846099194046,-0.1819492198432845,-0.07561408803068387,-0.5977410527892817,0.026571822043909194
139,1.2231330771965996,0.8054989742962906,0,1,1.0856941337920207,0.25570805729341706,-0.003228349854340597,-0.4782510838308201,-0.30286290878623645,-0.006627615085108199
140,1.2724565670008352,0.8602884675593279,0,1,1.3047026194232054,0.23503632370968025,0.6709239703846621,-0.7285013453372056,-0.04249568314747945,-0.22507213831913891
