id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
62,1.1476287497752713,1.6054440292535246,0,1,0.9885608145650123,0.06675588344924821,0.06130564327137584,1.1640161160330946,-0.7682804836414493,0.07195259731952147
63,1.2610086943321404,1.6663383022124834,0,1,0.8686659907179681,-0.004306781152179133,-0.1894304603083453,0.9953339603192471,-0.5277432526704964,-0.09945013085515922
64,1.3630878661679438,1.7275984829375215,0,1,0.8713535251282708,0.021585150523546804,0.04974944851416626,1.0472866082504917,-0.8979421087255558,-0.29434633703286195
65,1.4433859618581313,1.7863697115288044,0,1,0.9819535258230118,0.34804770450885947,0.44536763745325536,1.797740883529559,-0.34593286344764373,-0.23443753499640677
66,1.4930827477887796,1.8399486216912762,0,1,1.7010244607656686,0.8175090030168477,0.7083119377851699,1.6643002250586914,-0.839987046196367,0.5582289308561645
67,1.5062591230188866,1.8865633027009425,0,1,2.1563861649887195,1.3511346799116193,0.4947811320355291,1.4710503331393299,0.18914826669839582,1.3594410910675152
68,1.4808930430825762,1.9260009164878114,0,1,1.3780595486812526,0.001045255514683301,0.058986975225221665,-3.572502372130532,1.8207266479684217,0.6256994673928618
69,1.4193485795355638,1.9597926822197937,0,1,1.4899678559410794,-1.2849280272241712,0.1750854932869427,-1.889748061388879,0.04298876494267198,-0.2567000984273551
70,1.328209324656595,1.9907776505826131,0,1,0.9398401885405492,-0.12287474206352282,-0.05793839993169089,1.9045927304168329,0.6443988072472145,-0.10182368514253944
71,1.2174807215558716,2.0220954686411514,0,1,0.8759648369700316,0.21891592030674734,-0.18950047486769828,-0.7398129506842988,-0.7409172173948416,-0.18826079955672326
72,1.099332264882235,2.0559186904350897,0,1,0.9252358101286915,0.43013399619606113,0.07277472450401727,0.8484151369855596,-0.4617328121193179,-0.5047309280902407
73,0.9866163403732475,2.092385409028594,0,1,0.8299721298059414,0.6733066908680332,0.19334091138411655,-0.5989244937424247,-0.07111459880021992,-0.6621414813663898
74,0.8913883946235986,2.1291392204971533,0,1,0.5809185368488435,0.6330528073658238,-0.10115832629124046,-2.070550309407434,0.7524908469866962,-0.6412340540732037
75,0.8236039956452241,2.161646536273725,0,1,0.21686531649151808,0.4645690315000057,0.03749385361008397,-3.1475924750621385,1.047905177657334,-0.7060972373303072
76,0.790122569807057,2.184160756970672,0,1,0.316303496907379,0.2825714054326781,0.13315873924162783,-2.121853842344389,-0.0491377908041304,-0.8891657234769071
77,0.7941106892153591,2.190992081722093,0,1,0.6093061177756969,0.32804434379374103,-0.014567581484916594,-1.6557522728863254,-0.3572403435259812,-0.9576813816475289
78,0.8348870007498241,2.1777073157256712,0,1,0.7896992931786713,0.08709272171366893,-0.2870364321970834,-2.037813306454658,-1.2903464677378578,-0.6177947127073525
79,0.9081755514165949,2.141982230704565,0,1,1.2107884089326744,0.008057688621266875,-0.5537099107541834,-2.5611831896047206,-1.0552656793072135,-0.286345202990351
80,1.006659013395083,2.0839562212597196,0,1,1.3151620025910553,-0.4625785847750764,-0.93557346458811,-3.2630991255580843,0.47168907274192823,-0.12728265896191668
81,1.1206924334925454,2.006057890526981,0,1,0.9210360463619826,-0.3261799870935713,-0.193022885949661,0.5089017638425511,0.3725161546490303,0.13553672403810585
82,1.2390797587934648,1.9124100153341477,0,1,0.6213296003269663,-0.03233464210744695,0.18174701026700393,-1.0347985358094363,-0.2017990653890952,0.3138511820067951
83,1.3499084098722112,1.8080645656236711,0,1,0.6892661203144452,-0.18966747226767017,0.07028177653069836,-1.0211459697307625,-1.283974621150166,0.33853109675120174
84,1.441508913047909,1.698367372260879,0,1,0.9917570531228018,-0.15213484034340194,0.3384098879896666,-1.4191092776496086,-0.8014877280098706,0.19868581742660577
85,1.503584097074409,1.5886516719527677,0,1,1.561390527255171,-0.29148829949685184,0.7534738368673788,-0.7482969398440763,-0.0541405137355867,-0.6131456915800197
86,1.5284315384555764,1.4842717950711286,0,1,2.6032542005736787,-0.9408473662130963,0.4123181782477773,-0.95033654513101,0.12931106201266393,-1.605440320505143
87,1.512044125894398,1.3908157065016087,0,1,1.423216908513649,-0.33698192736485805,-0.2292615648145304,2.1948146587663033,1.7867796964107585,-0.8528178573779962
88,1.454822334913271,1.3142394642834667,0,1,1.149881167616452,1.0020151784062203,0.6875223078133404,1.7391449902330893,-0.9250996501279859,0.006893739909371672
89,1.3617118015985914,1.2606874442586191,0,1,1.0825919015396113,0.37252863019283344,-0.0690910965510816,0.48573492737730584,-0.26643900263051934,0.1252229356367858
90,1.2417362705026327,1.2359180386475126,0,1,0.9974920062785497,0.27129991025549915,-0.23904574469172055,0.18657883123436605,-0.7662693766017141,-0.2117889377301168
91,1.1070315410906355,1.2444764784971392,0,1,1.2872714122491924,-0.055335769999251286,-0.19004934790081487,-0.5910806254696981,0.14332606101594134,-0.1539776490561312
92,0.9715476821958943,1.2889031147776095,0,1,0.9098848280017484,-0.19272715297297224,0.014148815804418586,0.6788938938592488,0.8221404260936629,0.194038914074095
93,0.8495895284946821,1.369251123136935,0,1,0.6449153693734593,-0.21146584339020327,-0.016515452639936524,0.9886141432316383,-0.08207805470947672,0.3735273673828754
94,0.7543491649286221,1.4830479137849548,0,1,0.5368833112836724,-0.19382078650967577,-0.136489725684559,1.300407320235457,-0.502255704990917,0.4877288835328929
95,0.6965679497654098,1.6256604460386967,0,1,0.605677326686883,-0.23342885167103342,-0.13299914786894285,1.5277452353322765,-0.8541096641895995,0.4558210050801577
96,0.6834427583683182,1.7908830807449396,0,1,0.6180472682036874,-0.17514276586263525,-0.2107366530890332,2.2951304277792,-1.2580612798943591,0.24007667136161648
97,0.7178546815509094,1.9714933859613015,0,1,0.7079171193103787,0.03478229021722407,-0.31325864474085463,2.411910252368424,-2.0975946560440666,-0.14213864562465792
98,0.7979590070013982,2.1595471772484918,0,1,0.8187554950140533,0.07482704020879898,-0.6288314964691761,1.6326248073456682,-1.4866162632497548,-0.37304602358994143
99,0.9171515262196177,2.3463287609131704,0,1,0.7995376230692449,-0.026430101222989114,-0.4970036050578837,1.3646040308664766,0.07928716944735457,-0.2585139138218419
100,1.0644281118593377,2.5220967941772745,0,1,0.5953567149888964,-0.10684768384401395,0.18529019557929421,0.9214734301789915,0.6397084281701323,-0.19751368993522297
101,1.225173997785903,2.675948749836848,0,1,0.575725448788316,0.07205909740016783,0.4012353575877345,2.4215437237975705,-0.5743507013846739,-0.3213530723099969
102,1.3824256659903122,2.7961374220227238,0,1,0.7357003377008057,0.29024504162992787,0.0744307503430945,2.9543507224899326,-0.6523941855426595,-0.29259363418409906
103,1.518600909346257,2.8709945554646357,0,1,1.2747596636069383,0.678886268748866,0.17011586020460812,2.4352563102950517,0.19769791894278568,0.19386526079057737
104,1.6175753299470212,2.890366475704927,0,1,2.238102893548639,1.0325109364695564,0.6959651802115836,3.020232283945876,1.070646265721205,1.3577528299860022
105,1.666834666769927,2.8472775467604676,0,1,1.6465180191339033,0.8219623527219545,0.34726137452874606,1.3877848961160377,1.3372883808454896,1.4809836517966861
106,1.6593325494070663,2.7394542020793806,0,1,1.8859630444176072,-1.021458598152815,-0.5196918866080478,-4.24729787739981,0.07059627360463613,0.44789435792851817
107,1.5946966070739388,2.570345834025306,0,1,1.5416664923073191,-0.5217120745317259,0.0631687946845525,3.0197473941412625,1.6039984307269188,-0.1586416193051308
108,1.4795462271679045,2.349362717747268,0,1,1.25022517502884,0.9889484876634976,0.04670103368521537,1.779912800984554,-0.785212289040178,-0.0035054273968788447
109,1.3268489876775553,2.0912252896909145,0,1,1.6976257537149368,0.4227796639448482,-0.8212661442733799,-0.9523962075293186,0.5356428805228316,-0.008171690842642763
110,1.1543921370055403,1.8145411815743306,0,1,0.9738218418300721,0.6339243222741747,0.12455195208052623,-1.2454104871734428,2.413701351453484,-0.032639159425896555
111,0.9825672051812454,1.5398921691001157,0,1,0.4669252155284793,0.04670121873534736,0.3168732709533159,-1.1136334884430539,0.7216550472940446,-0.08829571487479294
112,0.8317685184150577,1.2877593875652769,0,1,0.3883041403763638,0.29658283117217654,0.12809012500274314,0.19455232284905646,-0.1166313179965706,-0.2736878183074138
113,0.7197775797793616,1.076580876787987,0,1,0.34289111925080407,0.12272784096992179,-0.1497752322627253,-1.0583602271976844,0.3943885034163852,-0.2851669911010332
114,0.659511514637554,0.9211773874188484,0,1,0.2771873243134795,0.15146110212347583,-0.0253742003322952,-0.6117631259400116,-0.20438541382898062,-0.20743429821280904
115,0.6574425414765261,0.8317018852977138,0,1,0.5850588906586537,0.20527918096886608,-0.009011245743341431,-0.21888880205016711,-1.12543562575765,-0.03639377949155649
116,0.712874492805893,0.8131637803528702,0,1,0.7008999293612203,0.050549035913660764,-0.11313532479018273,-0.5188240682698361,-0.5275389051835037,0.2554702327619772
117,0.8181351334398982,0.8654900541642686,0,1,0.43005692147812113,-0.2253924595000935,-0.19646349503717694,-0.8238349320029094,-0.050848071559841064,0.44679535837962947
118,0.9596384861332367,0.9840474286433063,0,1,0.3874788648928568,-0.3475470796198389,0.03782465593700009,-0.292990564390224,-0.7919310975436936,0.28005709946402174
119,1.1196906166601415,1.1605534604730239,0,1,0.4905762396187551,-0.583737633522926,0.32427201492571467,-0.24672165873291907,-0.38364915148188933,0.0986848542427373
120,1.2788326199358826,1.3843115614472996,0,1,1.1764881897648567,-0.9466130291619593,0.4890894408460869,0.4255426333331973,-0.887344064319391,-0.38519974013324576
121,1.4184197903169244,1.6436746852721327,0,1,1.9999497419010095,-1.2436533265141205,0.03732854639025714,0.919218333667189,0.38774316752424354,-0.892245142205112
122,1.5230525436927755,1.9275547891610494,0,1,1.8363700973176385,-0.39260868928456705,-0.40238993590131567,3.3469813955628305,0.8161796001955716,-0.6637565355734782
123,1.5824646047039785,2.226682799094285,0,1,2.0015737334321058,1.1077627777591703,0.4964572882407602,4.109501563162681,-0.24171070854101814,-0.07190078237382248
124,1.5925785046493028,2.5342844101335116,0,1,0.8231624754235553,0.2636369174296067,-0.0068007398093497306,1.226177602768166,1.0875665333360662,0.10432812580559356
125,1.5556287062069634,2.8459673604621285,0,1,1.483622566041013,-0.0392807306096747,0.02782431360163622,2.3558808546019843,-1.1930121712097572,-0.20558602784797272
126,1.4794422885611627,3.1588913524054467,0,1,1.905835356962729,-0.34273101761712615,-0.14330862169515035,2.0513705328384217,0.848989881026411,-0.147037478541674
127,1.3760803185904391,3.470547778372547,0,1,1.1560693524881427,-0.39049870525605646,-0.24108722221021675,3.0895672280483266,1.4062668346047364,0.05805002800590389
128,1.2600746600397588,3.77755917956045,0,1,0.9556805543574222,-0.13296485288359955,0.07229666611022385,3.760557439712383,0.7940897044799011,0.26181869301342564
129,1.1464935704016912,4.07481644623058,0,1,0.8953108146127159,-0.055386712809652114,-0.1802829758845801,3.904191863641896,0.4924610293587469,0.3310170535539083
130,1.049064245149449,4.355117318593348,0,1,0.9858364179469469,-0.12588672426173497,-0.45267414572757664,4.055224981947301,0.4904501484701671,0.375648031188213
131,0.9785577745333922,4.609347340781439,0,1,0.952695291087582,0.07108445264049439,-0.24617495463868344,4.4986597608251895,0.31460080728527967,-0.06629042822891221
132,0.9415930966264193,4.827168540770813,0,1,0.8344544738805832,-0.49490958534622687,-0.23003992022874278,4.060436952012456,0.40131629993832857,-0.24418873462872756
133,0.939964080535966,4.99811809100439,0,1,0.5444625502990671,-0.18008316417728118,-0.22057523564171144,6.189874269543361,1.3031923482684942,0.0047231437587721276
134,0.970559050263006,5.112948593819463,0,1,0.28283462850550584,0.1101815964761617,-0.33795483785250585,4.651265560214651,0.6373604778857621,0.03556066307026068
135,1.0259131897410918,5.164985928194515,0,1,0.6681670719155346,0.042219399801516184,-0.1517954664337342,5.108116898410088,0.0641298305024791,0.09122352590967818
136,1.0953777386036698,5.1512755658127745,0,1,0.8386898772387565,0.21312968761096304,0.04737146080219281,5.404953654926553,0.5905712369244991,0.3327603984317416
137,1.1667857505409012,5.073329968176158,0,1,1.3094259048889494,0.33055396227888495,-0.2196763830268584,4.874051563173578,-0.08172303349500634,0.3373875265574218
138,1.228362371442625,4.93733880837437,0,1,2.341104969632194,0.8120102579802535,-0.6680547299929611,5.948498226143961,0.3422883318517201,0.29316634229266914
139,1.2705271423076787,4.75374667623305,0,1,1.4660354264807118,0.936166452332364,-0.38987466102023843,4.161540135172238,4.040128214368889,0.4185738293464106
140,1.2872363090949348,4.536173953656292,0,1,0.5594470779442821,0.23160815248131142,0.42486934834724244,1.2490295553588358,2.0763960542329722,0.3711503314160768
141,1.2766396685548054,4.299783185900739,0,1,1.130830158313361,0.46132504158798693,-0.07271983242449542,5.97555117762192,-0.2737093407383885,0.13763627523219407
142,1.2410168452202066,4.059338326309297,0,1,1.2086359917472773,0.9437525009930016,-0.36825663297217626,3.241543208039384,0.6530984653233437,0.23686399585905152
143,1.186106705198583,3.827296472429351,0,1,1.1081975491164469,0.5776634999460737,-0.21092064913099445,2.6210926307890157,1.4823912625079,0.3724847496883838
144,1.1200068142776705,3.6122852582174385,0,1,0.7173204295297303,0.5078226105556484,0.11040804804048306,2.766653955294596,1.3982994365501604,0.5173664743886398
145,1.0518371152240045,3.4182680671383405,0,1,0.7174846574365811,0.3965107230668961,-0.00028706759508599107,3.0312908977335313,0.44417249586821717,0.5174081959207731
146,0.9903736282080216,3.2445814907879087,0,1,0.7699085501431299,0.3184319512048092,-0.07879963554129679,2.6954472960859595,0.47047623490591317,0.6476528750852468
147,0.9428546384167676,3.086847357244108,0,1,0.6869531952164308,0.22679356776523632,-0.09515781693680976,3.2392453902495584,0.43625986951240414,0.8212650074654221
148,0.9141222704573874,2.938562473265246,0,1,0.6639727760441847,0.3652493362020618,-0.0040712284315051655,3.2223958150068195,0.1217719246409986,0.9349445677465342
149,0.9061916692294211,2.7930165042973525,0,1,0.7640270460605837,0.3916348455944259,-0.09895857845423654,3.062300957674971,-0.15712441783224848,0.9282848764352671
150,0.9182595322844339,2.64512411233926,0,1,0.8429587246764653,0.5033616071944281,-0.11339165236008189,2.9224299349880383,-0.05217932666541447,0.8799709020496248
151,0.9470916988715969,2.492794028417674,0,1,0.8778228919299091,0.5508635489273985,-0.09760041068189054,2.651014502436728,-0.011707021124534188,0.877286422127996
152,0.9876789683424569,2.337575815389418,0,1,0.8828302938244894,0.6137708365635755,-0.000990670888133108,2.6049345885993795,-0.21079406267443376,0.8944562699627048
153,1.0340295131189874,2.184484812892802,0,1,0.8417485617009631,0.6020493575387432,0.006491950195679124,2.1353875097597306,-0.29827632508446844,0.8329784861060713
154,1.0799733375361578,2.041071554383617,0,1,0.9444424144905963,0.48747784906092667,0.2286918332261632,1.6089484811825956,-0.43795999683340076,0.748024383256494
155,1.1198772727145963,1.9159497572051645,0,1,1.3248394623634492,0.32977648771121154,0.3865337358719386,1.502276271564705,-0.2449435683996682,0.6614829097663758
156,1.1491964492534559,1.817102500592832,0,1,1.265117957165941,0.1031389288323164,0.3157096891703887,0.9854456638308763,0.4613173097519687,0.6943829278835995
157,1.164819884590546,1.7503225567619969,0,1,1.0479994625185336,-0.2380534246673858,0.13873740788443248,0.9030369882540931,0.07235010773331792,0.6145559667753184
158,1.1652100824499272,1.718094830971914,0,1,0.8868045301521731,-0.1430951406507578,-0.011716146001703093,1.7403105362205726,0.01094869389527241,0.5109875297879788
159,1.1503828181067726,1.7191067664995812,0,1,0.89573130153369,0.0402059153589836,0.10634696146007444,1.749052459595988,0.038612336493067674,0.415334462378989
160,1.1217980814643227,1.7484163105106139,0,1,1.1051253787541382,0.017235020683229633,0.003538874063880019,1.6863131966554605,0.32426119714824964,0.4337133832432303
161,1.082215387921987,1.7981731029535313,0,1,1.3170792337731225,0.052425759132968514,0.01818909697690872,1.6618806249803955,0.02036872081576292,0.6600344714705617
162,1.0355166440703727,1.8587148410848102,0,1,1.3187332935766984,-0.09665791789422577,0.009352652500318113,1.644824880916183,-0.13308216968585562,0.8530345703865068
163,0.9864558841235197,1.9198416739804758,0,1,0.928870428651638,-0.2384534895508189,-0.05688927215137101,1.7775118408995936,-0.15737514679397066,0.8495587368085574
164,0.9402918171561953,1.9720768849859085,0,1,0.9383402488920494,-0.12570787516679216,0.09692285691845309,2.0098630772291224,-0.7433136122579286,0.7287644365349492
165,0.9022974516847971,2.007734520060362,0,1,0.8726886097908281,-0.10475904569670244,-0.008291238091526973,2.134166919725264,-0.6331064126044208,0.6703823851221341
166,0.8771923090104634,2.021640918611032,0,1,0.829242779572798,-0.03030807402184015,-0.010749821201307337,2.237818942343753,-0.6225332482573747,0.6953623390495918
167,0.8685778644071275,2.0114136413816723,0,1,0.8068256778209555,0.08060268921847911,-0.007581898150721634,1.7962741893577825,-0.4014163557288176,0.6572490844683315
168,0.8784674188130642,1.9772921110195154,0,1,0.7389537587673641,0.023756084094302955,-0.030176450167841876,1.5851863999539861,-0.23807760743503467,0.5976717143727588
169,0.9069931652127151,1.9216168592781901,0,1,0.6534627502624372,-0.030629335717815762,0.0022332102276747742,1.3433556123965609,-0.3918585069459439,0.5479168444985334
170,0.9523495537444303,1.8481253961583242,0,1,0.8040138569120631,-0.001209124579947824,-0.09838702211099883,1.5373409259335742,-0.8799682921746609,0.482474796015298
171,1.0109914335470707,1.761238442561646,0,1,1.0460947181438152,0.19734050943581863,-0.24827858489966423,1.7657561493312317,-0.678905538599088,0.3973872592060125
172,1.078050028931547,1.6654575798460378,0,1,1.280767111781535,0.28502572279459887,-0.445055880190227,1.6110276331069875,-0.6599302159230468,0.355090982713248
173,1.1478765429645057,1.564929932693515,0,1,1.3528524919883953,0.2562034806361291,-0.46797336702608466,1.3995909690167048,-0.4026045630592821,0.46264308297775947
174,1.2146005494820578,1.4632005781061694,0,1,1.1212632999752385,0.07110260740023065,-0.2755631868722745,0.6336472306190841,-0.5398751623172827,0.409454174573243
175,1.2726161428320486,1.3631702184088776,0,1,1.1035280052787035,-0.06146490867897273,-0.1979473289835808,0.7143483776857569,-0.9827401225374879,0.09231824050282635
