id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
117,0.6592832010987743,1.02980157912772,0,1,0.6623273732296832,-0.09492673183002133,0.07163819790934381,-0.8594208493007007,0.35456257322797974,-0.6933573008230052
118,0.6426400849008865,1.0469900712571503,0,1,0.5909466281715507,-0.15987721111880956,-0.0002821012718890075,-0.8661753261176323,0.2928313298611494,-0.8861528224904263
119,0.6732749233057838,1.0837775355658983,0,1,0.5235067137142038,-0.02569144424285281,-0.019365109264542765,-0.9888208547079655,0.3581279228229253,-0.8489025601221386
120,0.7486731721673365,1.1350962767609611,0,1,0.30956978917290245,0.34678303736046184,0.036065679099222904,-1.1351172562648595,0.4652322069273102,-0.5269224455542895
121,0.8613153363508325,1.194645407243744,0,1,0.45761742498195324,0.288168083262157,0.14099903499382682,-1.2450705163736537,0.38118784432473857,-0.05227165926812112
122,0.9993582561614471,1.255640363748784,0,1,0.5916000300880007,0.17681231602256864,0.1500190135533938,-1.1933973175782249,0.029258314905892334,0.2356559305967812
123,1.1478662459552755,1.311400942872511,0,1,1.1210935613389568,-0.4654747780999443,-0.1592905664089046,-1.6786996420122313,-0.31927365598229984,0.26321987508745953
124,1.290476312396552,1.3557876375207751,0,1,1.5901154077780069,-1.1846860945362547,-0.2582579204023095,-0.7540464090985479,0.10721114306021293,-0.28838370256761237
125,1.4112866918251785,1.3835536051651716,0,1,1.011822732496391,-0.4653072078537903,0.4191098455326144,0.4451755263901181,-0.19009911476138536,-0.6147323684020644
126,1.4967072251025242,1.3907051462215232,0,1,1.0150448765619364,-0.3514189457274817,1.3760583266921733,0.8375955003488531,-0.6189595309685145,-0.6321045278860271
127,1.5370270328409545,1.3749348263473695,0,1,1.4062748844693551,-0.44536131575169047,0.6183871484691423,0.5943048891513435,-0.31033528506570063,-1.39869156272226
128,1.5275183562704975,1.3361016927494243,0,1,1.3979001779758062,-0.18194806964094884,0.7134833053848914,0.41506298043686757,0.1622754332392207,-1.7492172144069655
129,1.4689647408500732,1.276625538865275,0,1,1.4626574939774264,0.032641711667791055,0.9438793673423769,0.611954917507944,-0.6327742465196808,-1.627636485068216
130,1.3675591625798085,1.201609919060588,0,1,1.7423223905973333,-0.0049123653911922124,0.5793992633636563,0.6679545465823675,-0.2915356648058176,-1.2006978645764204
131,1.2341742029213776,1.11855349196191,0,1,1.2778408172885043,-0.04230086799880975,0.15925306565849345,0.2683890796211529,0.4886461245239197,-0.6114635604705317
132,1.083079450191057,1.036628595376764,0,1,0.8520391958729528,-0.2152016234652765,0.10330315984424357,0.007368956524515579,0.9929618039860686,-0.4329739842986438
133,0.9302713063441308,0.9656336453993231,0,1,0.4955016570682418,-0.25441671571725344,0.1606102232909546,0.18071937672378544,0.7041830240625103,-0.3700254618638052
134,0.7916585496997833,0.9148034440039181,0,1,0.40394844643705424,-0.15118761570748435,0.04496300887599532,0.5175281742580438,-0.03449841059592793,-0.28624653643654124
135,0.6813716971148976,0.891673327770101,0,1,0.39577654624992126,-0.07601647443303326,0.04796829864435472,0.6862120204202495,-0.4512242150886091,-0.10227333565744802
136,0.6104161904157852,0.9011576042753997,0,1,0.5612402204366168,0.04919326648976487,0.11589534953827355,0.6623180370785632,-0.55743946814867,0.2033354091403797
137,0.5857877123606271,0.9449434345474186,0,1,0.7160662112210399,0.0493150039224974,0.08075993824856162,0.690706257637616,-0.31731949488070765,0.4965406215688805
138,0.6100550065141127,1.0212383290224092,0,1,0.8666895606490007,-0.06715996267606351,0.044035901498633984,0.8745061676169498,-0.06755535636286432,0.6548856534376497
139,0.6813340003137512,1.1248607749499582,0,1,0.8820710360916171,-0.22117668616817243,-0.027688179681724007,0.9649210372920585,0.016071969223099523,0.6240013013281185
140,0.7935523333058045,1.2476380676754244,0,1,0.8047508275474576,-0.32753435158523253,-0.01947634643537688,1.0655942226878163,-0.2172455604540226,0.40453495206734147
141,0.9369350409751459,1.3790687469316976,0,1,0.7065218706773073,-0.2519316993881821,0.04971516227275283,1.240025539169433,-0.14069117341982385,0.19341020745340462
142,1.0987037721492114,1.5072071430000182,0,1,0.4962163225025483,-0.03450241437918658,0.00293402924249312,1.6199277903692961,-0.42722974199106595,0.144731750540897
143,1.2640307577059782,1.619724162072902,0,1,0.9121902411401311,0.4736103170278025,-0.19894479193417344,1.116981723902791,-1.414176027943347,0.2846655535882811
144,1.4172840107942861,1.7050914753863053,0,1,1.1305704660239373,0.2419118417335785,0.4272264218171473,0.046805246626209204,-0.47153503286098747,0.5445128302009797
145,1.5435284927020851,1.7538282501261193,0,1,1.2884919435679851,0.5855604563089412,1.3774546868775284,0.15703499776767682,-0.4533306715075758,1.2489139933999893
146,1.6301396475075578,1.7597228033613928,0,1,1.4895434814594264,1.0187712319760356,0.8343063971817996,-0.8471738604163233,-0.12681063718475635,2.21432119670642
147,1.6683000908302383,1.7208707961060141,0,1,1.2325573644797405,0.07321194839893515,0.7890166569176588,-1.8181070508536687,0.2699591316011006,2.36020242462729
148,1.654132249232216,1.6402860916747817,0,1,1.8535814646627036,-0.9753649656501975,0.554396509057244,-0.9652645624799521,-1.1176804420401458,1.769955517552176
149,1.589268630781472,1.5258362817647837,0,1,1.9677419314305127,-1.0007231052914105,0.25313472667286446,0.5434596745398849,0.13283636202342686,0.870748242059532
150,1.480748421834907,1.3893949641787766,0,1,1.2920621159307237,-0.08153332328868679,0.3798440096060693,1.1609390777091073,0.5996910373743376,0.5780549099124014
151,1.3402367243060072,1.2453265301503873,0,1,1.0014111318112413,0.4973056370278825,0.11073352261495142,0.51446583924971,0.25229386265276665,0.7621754141733648
152,1.1826811991659731,1.1085973071212387,0,1,0.7140699122332117,0.5401838776477065,0.18760279209795414,-0.19432300282670809,0.31637730864915536,0.707241215915363
153,1.024617212248021,0.9928668665633982,0,1,0.9031264435616883,0.1931270037216741,0.09694617525895369,-0.5864704492462162,-0.1737247108502339,0.2975842158886937
154,0.8823657360857632,0.9088727396301837,0,1,0.8663583260341183,-0.15612595186820574,0.024400436477515917,-0.6016879378485189,0.05963741361371393,-0.14548741007686936
155,0.7703356728900105,0.8633272926496288,0,1,0.7502514198898944,-0.29182731788461397,0.026675772282211706,-0.416086541144578,0.37376689467762636,-0.49526596085210545
156,0.6995823152677376,0.8584287991874733,0,1,0.6182334056796924,-0.18077077718994417,0.05932154925934557,-0.17032450901777654,0.5288341228778107,-0.7779811483169736
157,0.6767248212582108,0.8919728333733935,0,1,0.5313125889247217,0.19063008274877968,-0.02133232277741084,-0.2652056822602101,0.215056498866288,-0.8488217476049631
158,0.7032987274513139,0.9579585574012054,0,1,0.47296572683349275,0.4533848114921555,-0.008388716439427492,-0.7040960782207061,0.24376450732332294,-0.5199217228191587
159,0.7756030156203161,1.0475322739997168,0,1,0.3953235311062603,0.3147582559058342,0.10402304418194777,-1.1546944831796297,0.5914856843485482,-0.068765934957151
160,0.8850787247123695,1.150095630226703,0,1,0.2275884799405158,0.2921823516433448,0.38711115911181065,-1.1316046813498537,0.43435437153072376,0.09868717244329776
161,1.0192157459447602,1.2544176346260238,0,1,0.6105970387849083,-0.20993656409303663,-0.18694751735557585,-1.7315206909639482,-0.8930731355612204,0.15885572906769024
162,1.1629193956302148,1.3496257586056395,0,1,1.6635690227111795,-1.014837176888674,-0.4259310463919333,-0.8621014134624798,-0.4596197425814355,-0.39995366360077467
163,1.3001858314036316,1.4260155631735452,0,1,1.1669439629280394,-0.43672173811357856,0.06579515900436464,0.4327346885550097,-0.07835374275824195,-0.797363804299212
164,1.4158691804932728,1.475695801380524,0,1,0.9863044705982295,-0.2884395392818632,1.1151425591654536,0.754432375956904,-0.5470256404751941,-0.7604521872652034
165,1.497313187829084,1.493131784020753,0,1,1.0473178462122001,-0.4019271130421095,0.9448215005864314,-0.07694784921831044,-0.3101311794483706,-1.2777596782169285
166,1.5356668271403753,1.4756235570214256,0,1,1.4501117960302028,-0.5417554654694099,0.4610737137750694,-0.21240644953013937,0.5624052704326583,-1.877983889849442
167,1.5267659398700517,1.423671483131055,0,1,1.461075534369768,-0.1732561164075289,0.8405806675111209,0.4216185214070243,-0.15896580174899905,-1.885298572056409
168,1.4715092751482515,1.3411079763373348,0,1,1.6256905882356616,0.08278064181754297,0.6774508575452154,0.7516525442406211,-0.6497836817562855,-1.257497871094993
169,1.3756923635024443,1.234874984076394,0,1,1.5412016250673508,0.15231013810467425,0.20190414359239628,0.8316385115639013,-0.4341826104573544,-0.5959022473039718
170,1.2493085671046782,1.1144102240895488,0,1,1.300914948891373,-0.026135543699074063,-0.08859207529369831,-0.021366486410569728,0.6485319759776567,-0.26992053944210115
171,1.105393062662973,0.9907179805304029,0,1,0.8308340278259969,-0.32698736359339675,0.1690797171898938,-0.2205903691086569,1.1751743052839367,-0.28437666548740415
172,0.9585591974900762,0.8752748478155881,0,1,0.6016108152790435,-0.342239038302144,0.12867514617989814,0.14759257182858626,0.4865563574117984,-0.31140043743370394
173,0.8234292018060401,0.7789302386554741,0,1,0.5450170700276497,-0.19330198868514448,0.14189768924122861,0.5010450932765579,0.12392799858849543,-0.20472124720213775
174,0.7131676827591257,0.7109262523375597,0,1,0.48753575545889966,-0.001735634590258643,0.11147690674648562,0.6432177177767298,-0.19211309827161147,0.0039351710612238735
