id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
88,0.5861,0.9995,0,0,1.838958740234375,1.488067626953125,-1.4924163818359375,0.0805044323205947,2.301748514175415,-0.6171457767486572
89,0.5916,1.0321,0,0,1.4791107177734375,0.332733154296875,-1.0804901123046875,1.414337158203125,-1.4341309070587158,1.5587491989135742
90,0.6523,1.1262,0,0,0.9853668212890624,0.194793701171875,-0.2957611083984375,0.4855576455593109,-2.2589755058288574,1.1570254564285278
91,0.7691,1.2754,0,0,0.5970611572265625,0.8256072998046875,-0.33038330078125,-0.5416789650917053,-1.9826451539993288,0.9622421860694884
92,0.9268,1.4664,0,0,0.409454345703125,1.198150634765625,-0.3155517578125,-1.1404929161071775,0.1920906156301498,0.6645433902740479
93,1.1008,1.6769,0,0,0.5999298095703125,1.7291412353515625,-0.0198211669921875,-0.9103075861930848,1.8793368339538572,0.1076417714357376
94,1.2682,1.8801,0,0,0.862884521484375,1.7305755615234375,-0.0412139892578125,-0.5915719866752625,1.607305645942688,0.124773621559143
95,1.4146,2.0512,0,0,0.7353668212890625,0.9835662841796876,0.0972900390625,0.0247889701277017,1.0053361654281616,0.640328049659729
96,1.5317,2.1706,0,0,0.0146636962890625,0.56170654296875,0.1967010498046875,-0.7102363109588623,-0.0175257306545972,0.2702245712280273
97,1.6114,2.2246,0,0,-0.1540069580078125,0.431884765625,0.03692626953125,-1.69989812374115,-0.5292670726776123,-0.1510835289955139
98,1.6443,2.2091,0,0,-0.1404266357421875,0.5603179931640625,-0.099090576171875,-1.962695598602295,-0.4361810386180877,-0.2486913055181503
99,1.6233,2.1336,0,0,-0.40771484375,0.6291961669921875,-0.3925323486328125,-1.625921607017517,-0.5664458274841309,-0.5804449915885925
100,1.5491,2.0192,0,0,-0.048431396484375,1.0619354248046875,-0.2150421142578125,-0.8841170072555542,-1.02579665184021,-1.3294185400009155
101,1.4326,1.8914,0,0,0.400421142578125,1.2753448486328125,-0.0081329345703125,-0.4556902945041656,-1.595812439918518,-1.2510724067687988
102,1.293,1.7732,0,0,0.5246124267578125,1.1378021240234375,-0.0229339599609375,-0.1458839625120163,-1.889973521232605,-0.857082188129425
103,1.1531,1.6823,0,0,0.559722900390625,0.8968353271484375,0.064300537109375,-0.1015764251351356,-1.1482621431350708,-0.62403804063797
104,1.0325,1.6262,0,0,0.4600830078125,0.736114501953125,0.1394195556640625,-0.5148077011108398,-0.1869885325431823,-0.5283799171447754
105,0.9428,1.5995,0,0,0.553924560546875,0.7343902587890625,0.05279541015625,-0.5959129333496094,-0.060080911964178,-0.4318531453609466
106,0.8872,1.5863,0,0,0.6087493896484375,0.75054931640625,-0.0040435791015625,-0.5817734003067017,0.1387933045625686,-0.2159533351659774
107,0.8629,1.5677,0,0,0.69134521484375,0.7699737548828125,0.085723876953125,-0.8134580254554749,0.7934379577636719,-0.0176769979298114
108,0.8635,1.5301,0,0,0.6658782958984375,0.7549285888671875,-0.03631591796875,-1.1209253072738647,0.6724116802215576,0.0651675537228584
109,0.882,1.4701,0,0,0.6527557373046875,0.8205718994140625,-0.1153564453125,-1.2707417011260986,0.7310973405838013,-0.0752124637365341
110,0.9115,1.3947,0,0,0.464874267578125,0.8415374755859375,-0.2173919677734375,-1.4695909023284912,1.1346951723098757,0.1524835526943206
111,0.9456,1.3182,0,0,0.334930419921875,0.8714447021484375,-0.2033843994140625,-1.4501370191574097,1.397225856781006,0.1528923362493515
112,0.9788,1.2572,0,0,0.2621612548828125,0.895416259765625,-0.15142822265625,-1.042389750480652,0.6494714617729187,-0.0432361550629138
113,1.0065,1.2238,0,0,0.2943572998046875,0.812591552734375,-0.0518798828125,-0.5554240942001343,-0.6851935386657715,-0.1601004600524902
114,1.0255,1.2202,0,0,0.338165283203125,0.7909088134765625,0.0519256591796875,-0.3060139715671539,-1.7050025463104248,-0.2596105337142944
115,1.0335,1.2411,0,0,0.299072265625,0.7834014892578125,0.1015625,-0.7453881502151489,-1.92732572555542,-0.3684462010860443
116,1.0299,1.2814,0,0,0.3486328125,0.8666534423828125,0.1257476806640625,-1.421722412109375,-1.6834392547607422,-0.5115756392478943
117,1.0161,1.3401,0,0,0.4099273681640625,0.9371337890625,-0.001708984375,-1.659781813621521,-1.291208028793335,-0.5473158359527588
118,0.9952,1.4174,0,0,0.4564666748046875,0.9477996826171876,-0.0106048583984375,-1.2312520742416382,-0.2242669314146042,-0.5773091316223145
119,0.9718,1.5094,0,0,0.367767333984375,0.8515167236328125,-0.0546112060546875,-0.7450177073478699,0.8420284390449524,-0.4470051825046539
120,0.9506,1.6052,0,0,0.4508056640625,0.9001617431640625,-0.1601715087890625,-0.6147608757019043,1.8401193618774412,-0.395738273859024
121,0.9349,1.6924,0,0,0.64923095703125,0.9142303466796876,-0.1564178466796875,-0.3781071007251739,2.4649462699890137,-0.3667178153991699
122,0.927,1.7644,0,0,0.800567626953125,0.8831634521484375,-0.081817626953125,0.1471628248691558,1.911950707435608,-0.2192268967628479
123,0.9287,1.8216,0,0,0.882720947265625,0.8585968017578125,-0.0974578857421875,0.6439462304115295,1.1101288795471191,-0.0013054815353825
124,0.9414,1.8642,0,0,1.092803955078125,0.973541259765625,-0.0293121337890625,0.7929232120513916,0.8723018765449524,0.312093436717987
125,0.9665,1.8885,0,0,1.24310302734375,1.084503173828125,-0.0182952880859375,0.6971239447593689,0.6264638900756836,0.9034715294837952
126,1.0053,1.8888,0,0,1.1302642822265625,1.0843048095703125,0.0133209228515625,0.6618426442146301,0.2193597853183746,1.3607245683670044
127,1.059,1.8625,0,0,1.019134521484375,1.189361572265625,-0.1289215087890625,0.7281239628791809,-0.310596227645874,1.6894997358322144
128,1.1265,1.8143,0,0,0.6495361328125,1.24261474609375,-0.48150634765625,1.0869535207748413,0.2220490425825119,2.0748636722564697
129,1.2043,1.757,0,0,0.1776580810546875,1.375335693359375,-0.52569580078125,2.0120370388031006,0.7875545024871826,2.1160480976104736
130,1.2864,1.7104,0,0,-0.0632476806640625,1.627349853515625,-0.335357666015625,2.876546621322632,-0.3526834845542907,1.8767019510269165
131,1.3666,1.6982,0,0,-0.08905029296875,1.58685302734375,-0.158538818359375,2.8955774307250977,-0.6869906187057495,1.2869819402694702
132,1.4396,1.7398,0,0,-0.0165252685546875,1.1930999755859375,-0.0494232177734375,2.5288197994232178,-0.2755953669548034,0.8092520833015442
133,1.5001,1.8425,0,0,0.141448974609375,0.9489288330078124,-0.013885498046875,2.2602667808532715,0.4150358140468597,0.3265687823295593
134,1.5416,1.9967,0,0,0.2662506103515625,0.7777862548828125,0.0782318115234375,2.091966390609741,0.866416871547699,0.1335071921348571
135,1.5567,2.1791,0,0,0.3198394775390625,0.680450439453125,0.1924591064453125,1.817413568496704,0.5721231698989868,0.182248905301094
136,1.5398,2.3596,0,0,0.3780059814453125,0.651580810546875,0.2848663330078125,1.3798234462738037,-0.510320782661438,0.1751734167337417
137,1.489,2.5088,0,0,0.5314178466796875,0.6218109130859375,0.239349365234375,0.7937040328979492,-2.1252057552337646,0.1526241600513458
138,1.408,2.6048,0,0,0.8625030517578125,0.637664794921875,-0.411041259765625,0.4789429008960724,-2.490237236022949,0.408327043056488
139,1.306,2.6395,0,0,0.6863861083984375,0.6566619873046875,-0.0876922607421875,0.6557413339614868,-0.98486065864563,0.8058160543441772
140,1.1955,2.6162,0,0,0.4796295166015625,0.717987060546875,-0.004302978515625,0.3440199494361877,-0.7171970009803772,0.9532007575035096
141,1.0887,2.5417,0,0,0.24713134765625,0.7610626220703125,-0.0031585693359375,0.0431067235767841,-1.3957619667053225,0.7910560369491577
142,0.9947,2.4241,0,0,0.1365966796875,0.83740234375,-0.0141143798828125,-0.2583234310150146,-1.668888807296753,0.3261605203151703
143,0.9185,2.2753,0,0,0.0814971923828125,0.8287200927734375,-0.1144866943359375,-0.4524279236793518,-1.3194199800491333,-0.0871649980545044
144,0.8619,2.1092,0,0,0.0679779052734375,0.74517822265625,-0.090667724609375,-0.5052322745323181,-0.5755940675735474,-0.2981975972652435
145,0.8239,1.9379,0,0,0.057373046875,0.6217041015625,-0.11016845703125,-0.6369375586509705,-0.0325395688414573,-0.314184308052063
146,0.8009,1.7679,0,0,0.0736083984375,0.5302581787109375,-0.11395263671875,-0.7951573133468628,0.1753039062023162,-0.3942192196846008
147,0.7878,1.6026,0,0,0.348480224609375,0.7978057861328125,0.1817169189453125,-1.1151188611984253,0.0568467713892459,-0.4479825794696808
148,0.7796,1.447,0,0,0.0194244384765625,0.6419830322265625,-0.60760498046875,-1.851122498512268,-1.6972367763519287,0.1431204080581665
149,0.7743,1.3124,0,0,0.3768157958984375,0.83563232421875,-0.6360321044921875,-1.778056263923645,-0.9872210025787354,-0.5413732528686523
150,0.7734,1.2161,0,0,0.767547607421875,0.8106231689453125,-1.8424224853515625,-1.379293441772461,0.7035706639289856,-1.2275875806808472
151,0.7844,1.1733,0,0,1.7311248779296875,0.5980224609375,-1.401824951171875,0.8534924983978271,2.172844886779785,-0.8709620833396912
152,0.8199,1.1921,0,0,2.12060546875,0.4279022216796875,-0.6385345458984375,1.3128215074539185,1.7493873834609983,0.7198466062545776
153,0.8923,1.2708,0,0,1.17236328125,0.709014892578125,-0.5359649658203125,0.1534284353256225,0.0473502054810524,1.358862280845642
154,1.0052,1.3975,0,0,0.52801513671875,1.09893798828125,-0.1766815185546875,-0.5230656266212463,-0.8887367844581604,1.6246073246002195
155,1.1492,1.5511,0,0,0.067352294921875,1.3439483642578125,0.104095458984375,-0.6790602803230286,-1.2147250175476074,0.9962259531021118
156,1.3047,1.7071,0,0,-0.0387725830078125,1.41265869140625,0.197998046875,-0.8146165013313293,-1.161049485206604,-0.2222471833229065
157,1.4504,1.844,0,0,0.06500244140625,1.3091583251953125,0.2740020751953125,-0.941068947315216,-1.450318694114685,-0.7152158617973328
158,1.5686,1.9463,0,0,0.080108642578125,1.177154541015625,0.2090301513671875,-1.221571445465088,-1.5720429420471191,-0.7041272521018982
159,1.6479,2.0082,0,0,0.26953125,0.9288177490234376,-0.0363616943359375,-1.5202966928482056,-1.0998791456222534,-0.6501561999320984
160,1.6821,2.0326,0,0,0.315521240234375,0.7745513916015625,-0.055328369140625,-1.4618892669677734,-0.1457987427711486,-0.4109902083873749
161,1.6695,2.0265,0,0,0.2133941650390625,0.7928009033203125,-0.165679931640625,-1.224459171295166,0.5382136702537537,-0.2392117828130722
162,1.613,1.9961,0,0,7.62939453125e-05,0.92529296875,-0.20843505859375,-0.9256804585456848,1.511406183242798,-0.2343685626983642
163,1.5202,1.9471,0,0,0.0826568603515625,1.0525970458984375,-0.0112152099609375,-0.6480591893196106,1.6902196407318115,-0.38348588347435
164,1.403,1.886,0,0,0.2381591796875,1.0320281982421875,0.055450439453125,-0.2656620442867279,0.713916540145874,-0.3363649547100067
165,1.2764,1.8175,0,0,0.3971099853515625,0.989410400390625,0.1225738525390625,0.2297716736793518,0.0527329854667186,-0.3286263644695282
166,1.1549,1.7402,0,0,0.453094482421875,0.9300994873046876,0.1098785400390625,0.4392660558223724,0.0049942261539399,-0.2352966666221618
167,1.0505,1.6475,0,0,0.3799896240234375,0.8177337646484375,0.14501953125,0.4007658064365387,0.30839404463768,-0.1981237381696701
168,0.9703,1.5334,0,0,0.3556365966796875,0.7158355712890625,0.0660247802734375,0.1649130582809448,0.6489716172218323,-0.3486128449440002
169,0.916,1.3985,0,0,0.42156982421875,0.6559600830078125,-0.0009002685546875,-0.1887006759643554,1.393612265586853,-0.5027611255645752
170,0.8845,1.2532,0,0,0.513641357421875,0.7058563232421875,-0.009979248046875,-0.5505680441856384,2.288546085357666,-0.5356959104537964
171,0.8702,1.1188,0,0,0.6036834716796875,0.7851409912109375,-0.013763427734375,-0.6646216511726379,2.3731205463409424,-0.5638564229011536
172,0.8679,1.023,0,0,0.7250823974609375,0.83245849609375,-0.0800628662109375,-0.530633270740509,1.9523385763168333,-0.5523723363876343
173,0.8741,0.9895,0,0,0.6911773681640625,0.794769287109375,-0.11474609375,-0.415839821100235,2.028237581253052,-0.3993247449398041
174,0.887,1.0294,0,0,0.63885498046875,0.7415771484375,-0.0920867919921875,-0.4352007210254669,2.1599316596984863,-0.3888891637325287
175,0.905,1.1387,0,0,0.5201873779296875,0.734588623046875,-0.12432861328125,-0.5006457567214966,1.9927233457565308,-0.2661051750183105
176,0.9261,1.3021,0,0,0.42877197265625,0.766021728515625,-0.1331024169921875,-0.5189449191093445,1.5917950868606567,-0.2578677535057068
177,0.9469,1.4959,0,0,0.3541412353515625,0.81024169921875,-0.127716064453125,-0.5316787958145142,1.0334926843643188,-0.3128047883510589
178,0.9643,1.6904,0,0,0.33056640625,0.9304046630859376,-0.1157684326171875,-0.5619962215423584,0.4650992453098297,-0.3996512591838836
179,0.9763,1.8543,0,0,0.3508453369140625,0.975433349609375,-0.080810546875,-0.523848295211792,0.0180551670491695,-0.5084741711616516
180,0.9825,1.9601,0,0,0.3944091796875,0.876251220703125,-0.0742340087890625,-0.2139074951410293,-0.6086745262145996,-0.6183503270149231
181,0.9841,1.9906,0,0,0.4748687744140625,0.814483642578125,-0.0308837890625,-0.0427551865577697,-0.753305196762085,-0.6457582116127014
182,0.9825,1.9426,0,0,0.6951446533203125,0.795562744140625,0.088775634765625,-0.0368195325136184,-0.5968759059906006,-0.6784937977790833
183,0.9796,1.8264,0,0,0.839385986328125,0.79315185546875,0.0911102294921875,-0.1223453506827354,-0.8599376678466797,-0.5462446808815002
184,0.9775,1.6612,0,0,0.8452911376953125,0.9487152099609376,0.05438232421875,-0.3911504447460174,-0.5972481966018677,-0.2746289074420929
185,0.9798,1.4706,0,0,1.1800079345703125,1.3343048095703125,0.4367828369140625,-1.4386563301086426,-0.24516661465168,0.5549936890602112
186,0.9917,1.2807,0,0,0.71990966796875,1.0018768310546875,-0.517059326171875,-1.2074012756347656,-2.635807037353516,0.7532551288604736
187,1.0183,1.1203,0,0,1.2203369140625,0.9486541748046876,-0.751983642578125,0.2559268474578857,1.2279657125473022,0.1940104812383651
188,1.0627,1.0165,0,0,1.0876617431640625,0.98162841796875,0.04315185546875,1.3251761198043823,2.136566400527954,1.2407480478286743
189,1.1241,0.9872,0,0,0.6767120361328125,0.8618316650390625,-0.5740814208984375,1.9601776599884035,0.7215129137039185,1.7537972927093506
190,1.1973,1.041,0,0,0.384979248046875,1.233428955078125,-0.410797119140625,2.6784145832061768,1.9049137830734253,2.105438232421875
191,1.2744,1.1808,0,0,0.152801513671875,1.792938232421875,-0.4469146728515625,2.9665868282318115,2.0949103832244877,2.398568630218506
192,1.3481,1.4063,0,0,-0.13519287109375,1.738037109375,-0.1426849365234375,3.1146023273468018,1.3397923707962036,2.1017837524414062
193,1.4148,1.7108,0,0,0.0380096435546875,1.3306427001953125,0.08056640625,2.7171080112457275,-0.2930678129196167,1.2460923194885254
194,1.4725,2.0739,0,0,0.1899261474609375,1.11822509765625,0.0347137451171875,2.077227830886841,-1.1600700616836548,0.6516603231430054
195,1.5176,2.459,0,0,0.4183502197265625,1.03955078125,-0.0186614990234375,1.6521269083023071,-1.2916927337646484,0.2709651887416839
196,1.5449,2.8189,0,0,0.5992889404296875,0.915130615234375,-0.028900146484375,1.377551794052124,-1.2647522687911987,0.1683573126792907
197,1.5495,3.1077,0,0,0.6856536865234375,0.7389068603515625,0.0055694580078125,1.2917753458023071,-1.4125057458877563,0.1806451380252838
198,1.5293,3.291,0,0,0.677734375,0.584136962890625,0.0073089599609375,1.1158572435379028,-1.8069771528244016,0.4231403470039367
