id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
66,0.7808,1.266,0,0,0.4710845947265625,0.8857269287109375,-0.6407623291015625,-0.8372229933738708,-0.5236589312553406,0.1820201277732849
67,0.7867,1.0891,0,0,0.58306884765625,1.03094482421875,-0.7144775390625,-0.7060806751251221,-0.7946345210075378,0.577713131904602
68,0.8052,0.957,0,0,0.5363922119140625,1.1131439208984375,-0.777679443359375,-0.4386183619499206,0.0057140784338116,0.5547457933425903
69,0.8396,0.8707,0,0,0.4267730712890625,1.1324462890625,-0.8608245849609375,0.1388047486543655,0.6290716528892517,0.3387932479381561
70,0.8919,0.8251,0,0,0.36004638671875,1.0052642822265625,-1.0892486572265625,0.4927497804164886,-0.4792153239250183,0.6187822818756104
71,0.9617,0.8114,0,0,0.085693359375,0.8593902587890625,-0.858642578125,-0.369323194026947,-1.847245454788208,0.3885019421577453
72,1.0445,0.8239,0,0,-0.19305419921875,1.095001220703125,-0.220550537109375,-1.7851240634918213,-0.7844545841217041,-0.5567636489868164
73,1.1324,0.8646,0,0,-0.2662353515625,1.19232177734375,0.356170654296875,-3.674683809280396,1.2914259433746338,-1.2119736671447754
74,1.2155,0.9464,0,0,-0.344879150390625,1.1920318603515625,0.4461669921875,-4.122359275817871,2.142514944076538,-1.7125401496887207
75,1.2859,1.0906,0,0,-0.569976806640625,1.29669189453125,-0.8730316162109375,-0.6094511151313782,0.8735495805740356,-2.1114437580108643
76,1.34,1.3118,0,0,-0.3487091064453125,1.196868896484375,-0.392578125,1.487995147705078,-0.5525936484336853,-1.634583592414856
77,1.3777,1.6011,0,0,-0.02142333984375,0.9621734619140624,-0.13763427734375,1.7562724351882937,-0.8281123042106628,-0.6683567762374878
78,1.3994,1.924,0,0,0.0337677001953125,0.862945556640625,0.4151153564453125,0.0866925492882728,-0.0965347960591316,-0.1305582821369171
79,1.4038,2.231,0,0,0.02423095703125,0.9156951904296876,0.4627227783203125,-1.5741987228393557,0.5656229257583618,0.3297874927520752
80,1.3897,2.4728,0,0,0.13128662109375,0.9498443603515624,0.1904754638671875,-2.337116479873657,0.809410810470581,0.9088553786277772
81,1.3574,2.6196,0,0,0.1886749267578125,1.051422119140625,0.057159423828125,-2.437617063522339,0.8213326930999756,1.3543635606765747
82,1.31,2.6707,0,0,0.2125396728515625,1.0693359375,0.0330352783203125,-2.091648817062378,1.2291066646575928,1.4793447256088257
83,1.2528,2.6484,0,0,0.3977203369140625,0.9380645751953124,-0.4381256103515625,-0.3924492597579956,2.368768215179444,1.5410994291305542
84,1.1924,2.5839,0,0,0.10675048828125,0.8815155029296875,-0.1181640625,0.4713728427886963,1.748611330986023,0.8978450894355774
85,1.1346,2.5039,0,0,-0.02978515625,0.8681640625,-0.12744140625,0.696148693561554,-0.2684109508991241,-0.0435277707874774
86,1.083,2.4209,0,0,-0.0081634521484375,0.938751220703125,-0.364654541015625,0.4478693902492523,-1.2263875007629397,-0.3209899961948395
87,1.0393,2.3327,0,0,0.165740966796875,0.9728240966796876,-0.152618408203125,-0.3539580702781677,-0.5089117288589478,-0.0222808048129081
88,1.0043,2.2299,0,0,0.178253173828125,0.9580535888671876,0.08050537109375,-1.0875918865203855,0.2022596299648285,0.0836554840207099
89,0.9786,2.1043,0,0,0.232666015625,0.984161376953125,0.070098876953125,-1.1542640924453735,0.5398200750350952,0.0421477183699607
90,0.9619,1.9546,0,0,0.244873046875,0.852020263671875,0.0199737548828125,-0.7699440717697144,0.6587326526641846,-0.023446736857295
91,0.953,1.787,0,0,0.21856689453125,0.785552978515625,0.024932861328125,-0.527582585811615,0.3640059232711792,-0.0787222385406494
92,0.9493,1.6104,0,0,0.2293853759765625,0.8066558837890625,0.0296478271484375,-0.527582585811615,0.3640059232711792,-0.0787222385406494
93,0.9477,1.4336,0,0,0.1938323974609375,0.8851470947265625,-0.006134033203125,-0.7816604375839233,-0.6716103553771973,0.0787222385406494
94,0.9454,1.2652,0,0,0.100128173828125,0.9555511474609376,-0.0375518798828125,-1.2276853322982788,-0.8234275579452515,0.0864283666014671
95,0.9412,1.116,0,0,0.068634033203125,0.9558258056640624,-0.0294342041015625,-1.3552693128585815,-0.4967386722564697,0.0452449768781662
96,0.9354,0.9986,0,0,0.0648193359375,0.91387939453125,-0.032318115234375,-1.1075586080551147,-0.0063673518598079,0.0062493737787008
97,0.929,0.922,0,0,0.025848388671875,0.87725830078125,-0.0600433349609375,-0.8705085515975952,0.5328958630561829,-0.0542674995958805
98,0.923,0.8881,0,0,-0.0027923583984375,0.960052490234375,-0.09698486328125,-0.9034883379936218,0.7279074192047119,-0.1947537660598755
99,0.9181,0.8919,0,0,0.085113525390625,1.069671630859375,-0.0867156982421875,-0.7302219867706299,0.6487444639205933,-0.3157539665699005
100,0.9155,0.9233,0,0,0.237579345703125,1.087371826171875,-0.0461883544921875,-0.3575368225574493,0.6899781823158264,-0.3045018315315246
101,0.917,0.9703,0,0,0.3080291748046875,1.130157470703125,-0.0101776123046875,-0.3714790046215057,0.9225064516067504,-0.2083412259817123
102,0.9245,1.0207,0,0,0.2585601806640625,1.1700286865234375,-0.0666351318359375,-0.5608947277069092,0.941801905632019,-0.1281284093856811
103,0.9396,1.0645,0,0,0.211822509765625,1.0519256591796875,-0.15057373046875,-0.2466907352209091,0.6226968765258789,-0.0620306134223938
104,0.9624,1.0946,0,0,0.209136962890625,1.0032958984375,-0.15374755859375,0.1760306805372238,0.265468955039978,0.0220051668584346
105,0.9911,1.1044,0,0,0.3016510009765625,1.1703338623046875,-0.000762939453125,0.1760306805372238,0.265468955039978,0.0220051668584346
106,1.0231,1.0879,0,0,0.3462371826171875,1.31597900390625,0.02142333984375,0.395550787448883,-0.2082599997520446,0.2195533961057663
107,1.0563,1.0426,0,0,0.30517578125,1.3043670654296875,0.056793212890625,0.8588670492172241,-0.3945592939853668,0.4192705154418945
108,1.0903,0.9734,0,0,0.258819580078125,1.2203216552734375,0.1246337890625,1.1819218397140503,-0.6741195917129517,0.3376083970069885
109,1.1248,0.8935,0,0,0.0786285400390625,1.1063385009765625,0.0395660400390625,1.1819218397140503,-0.6741195917129517,0.3376083970069885
110,1.1585,0.8218,0,0,0.0316009521484375,1.18536376953125,-0.0410308837890625,1.6408401727676392,-0.7131210565567017,0.2293431758880615
111,1.189,0.778,0,0,-0.0273590087890625,1.255645751953125,-0.07647705078125,2.679713487625122,0.5153142213821411,0.140822634100914
112,1.2139,0.7806,0,0,0.06011962890625,1.21453857421875,0.1612396240234375,2.679713487625122,0.5153142213821411,0.140822634100914
113,1.2321,0.8468,0,0,-0.0044403076171875,1.20965576171875,-0.0686798095703125,2.3992116451263428,3.926903486251831,0.4362649321556091
114,1.2434,0.9915,0,0,0.0064239501953125,1.1475067138671875,-0.2668914794921875,2.8906595706939697,2.4443187713623047,0.4366311132907867
115,1.2483,1.2246,0,0,0.0456695556640625,1.0111846923828125,-0.02734375,2.8906595706939697,2.4443187713623047,0.4366311132907867
116,1.2466,1.5425,0,0,0.0452880859375,0.96685791015625,0.114776611328125,1.8970417976379397,-1.051877737045288,0.1072462946176529
117,1.2378,1.9207,0,0,0.1457977294921875,0.9158477783203124,-0.0413818359375,1.8970417976379397,-1.051877737045288,0.1072462946176529
118,1.2208,2.3159,0,0,0.069000244140625,0.8730316162109375,-0.0917510986328125,1.4559803009033203,-2.2774643898010254,0.1754810065031051
119,1.1949,2.6788,0,0,0.0549774169921875,0.8797760009765625,-0.1681060791015625,1.2113430500030518,-1.555294632911682,0.0488980337977409
120,1.1606,2.9672,0,0,0.0564117431640625,0.8905792236328125,-0.1614227294921875,1.2436126470565796,-1.2104977369308472,-0.0031220237724483
121,1.1192,3.1527,0,0,0.091552734375,0.878662109375,-0.087554931640625,1.10282564163208,-1.7782206535339355,0.1045668870210647
122,1.0735,3.2229,0,0,0.0817413330078125,0.8292388916015625,-0.0321502685546875,0.8503297567367554,-2.4052534103393555,0.2436787039041519
123,1.0264,3.1844,0,0,-0.0151824951171875,0.748809814453125,-0.0688934326171875,0.6818094253540039,-2.2316341400146484,0.1669514328241348
124,0.9804,3.0598,0,0,-0.1727752685546875,0.6985626220703125,-0.0861663818359375,0.5457949042320251,-1.6175081729888916,-0.1557139605283737
125,0.9368,2.878,0,0,-0.2599029541015625,0.678924560546875,-0.159454345703125,0.4821269512176513,-1.0600064992904663,-0.4047152698040008
126,0.8964,2.6638,0,0,-0.24090576171875,0.673126220703125,-0.264678955078125,0.3949345350265503,-0.5638124942779541,-0.3074307739734649
127,0.8597,2.433,0,0,-0.17999267578125,0.6509552001953125,-0.348175048828125,0.1045181527733802,-0.1518118977546692,-0.0980280265212059
128,0.8273,2.1918,0,0,-0.1248321533203125,0.6518402099609375,-0.4773101806640625,-0.3472165465354919,0.1909119039773941,-0.1356947124004364
129,0.8003,1.9416,0,0,-0.0242919921875,0.69085693359375,-0.5325927734375,-0.8005944490432739,0.4271888732910156,-0.2626276314258575
130,0.7798,1.6866,0,0,0.0270233154296875,0.7835845947265625,-0.5989227294921875,-0.8170040249824524,0.7586061954498291,-0.3471997678279876
131,0.7677,1.4377,0,0,0.0631103515625,0.82818603515625,-0.610809326171875,-0.6631563901901245,0.7523539066314697,-0.3124657571315765
132,0.7657,1.2107,0,0,0.055328369140625,0.8890380859375,-0.576263427734375,-0.6347026824951172,0.2322207242250442,-0.2634923458099365
133,0.7753,1.0197,0,0,0.0135955810546875,0.95721435546875,-0.6453094482421875,-0.6683087944984436,-0.5014857649803162,-0.2602859139442444
134,0.7975,0.873,0,0,0.1013031005859375,1.01580810546875,-0.855072021484375,-0.4132320582866668,-0.7555670142173767,-0.0334897823631763
135,0.8324,0.7724,0,0,0.2920989990234375,1.1822357177734375,-0.8917236328125,0.0616308748722076,0.0593541376292705,0.3695719242095947
136,0.8807,0.7134,0,0,0.410491943359375,1.1711578369140625,-0.797576904296875,0.3934389054775238,0.3998094499111175,0.7693850994110107
137,0.9422,0.6882,0,0,0.3903961181640625,0.6923828125,-1.01397705078125,0.5627562999725342,-0.9077306985855104,0.9101473093032836
138,1.0145,0.6898,0,0,0.048858642578125,0.5267791748046875,-0.6351165771484375,-0.2557508051395416,-1.0104416608810425,0.2233457416296005
139,1.0911,0.7153,0,0,-0.249053955078125,1.0091552734375,0.166015625,-2.56137490272522,0.6457145810127258,-0.6552220582962036
140,1.1625,0.7676,0,0,-0.394561767578125,1.4309539794921875,0.652099609375,-2.56137490272522,0.6457145810127258,-0.6552220582962036
141,1.2218,0.8579,0,0,-0.48614501953125,1.706512451171875,0.168060302734375,-4.496001243591309,2.525320053100586,-2.2789902687072754
142,1.2684,1.0048,0,0,-0.4043731689453125,1.6482086181640625,-0.8262939453125,-0.3675630986690521,-0.8233188986778259,-1.6896904706954956
143,1.3075,1.2226,0,0,-0.12725830078125,1.1324310302734375,-0.1011505126953125,1.3241772651672363,-1.7011362314224243,-0.4415366649627685
144,1.3434,1.5035,0,0,-0.0095977783203125,0.7380523681640625,0.06390380859375,1.4794280529022217,-0.8639752864837646,0.1952421963214874
145,1.3749,1.8149,0,0,0.0112762451171875,0.674346923828125,0.5333404541015625,0.032989639788866,0.396598756313324,0.4728378653526306
146,1.3946,2.1099,0,0,0.0981292724609375,0.7087860107421875,0.364044189453125,-1.0048236846923828,1.068082571029663,0.7782989740371704
147,1.3944,2.3434,0,0,0.05419921875,0.8678741455078125,0.169769287109375,-1.250480890274048,1.3114142417907717,0.8253711462020874
148,1.3694,2.4864,0,0,0.09466552734375,1.057861328125,0.0939483642578125,-1.047771692276001,1.4020307064056396,0.7798872590065002
149,1.3205,2.5325,0,0,0.1950836181640625,1.058990478515625,0.1392364501953125,-0.796481728553772,1.6273599863052368,0.7868961691856384
150,1.254,2.4937,0,0,0.170867919921875,0.9561920166015624,0.122314453125,-0.5737916231155396,1.5768730640411377,0.6783979535102844
151,1.179,2.3917,0,0,0.1134490966796875,0.888397216796875,0.0406494140625,-0.3218866884708404,0.6397740840911865,0.4107289314270019
152,1.1043,2.2479,0,0,0.043701171875,0.898651123046875,-0.13555908203125,0.1421163976192474,-0.8527031540870667,0.0324245169758796
153,1.0368,2.0788,0,0,-0.0709075927734375,0.958740234375,-0.762115478515625,0.807850182056427,-1.337512493133545,-0.1916485279798507
154,0.9817,1.897,0,0,0.15472412109375,0.9989013671875,-0.27947998046875,-0.2014582753181457,-0.4627993404865265,0.147023007273674
155,0.9429,1.7135,0,0,0.18524169921875,0.97821044921875,0.0872802734375,-1.2089369297027588,0.2814681529998779,0.2991736531257629
156,0.9223,1.5383,0,0,0.212188720703125,1.0419464111328125,0.2054595947265625,-1.5524916648864746,0.3151938915252685,0.3055250346660614
157,0.9187,1.3817,0,0,0.142791748046875,0.923126220703125,0.075469970703125,-1.1133546829223633,0.2522200047969818,0.1175521984696388
158,0.9288,1.2527,0,0,0.1319580078125,0.867919921875,-0.034393310546875,-0.3950759470462799,0.1187207922339439,0.0834165960550308
159,0.9472,1.1545,0,0,0.1370391845703125,0.882415771484375,-0.067291259765625,-0.0142140891402959,-0.0142202144488692,0.199458509683609
160,0.968,1.0805,0,0,0.0513916015625,0.8755340576171875,-0.292144775390625,-0.3542760610580444,0.0035995284561067,0.2253841161727905
161,0.986,1.0191,0,0,0.0030975341796875,0.9257659912109376,-0.1617279052734375,-1.119402527809143,-0.5057777166366577,0.1902831196784973
162,0.9977,0.9621,0,0,0.0375518798828125,1.0130157470703125,-0.040771484375,-0.88353431224823,-0.6452232003211975,0.1116290614008903
163,1.0022,0.9086,0,0,0.0650634765625,0.9849090576171876,-0.0628662109375,-0.3570193648338318,-0.0295435115694999,0.0162585992366075
164,1.0003,0.8609,0,0,0.0654296875,0.902618408203125,-0.078765869140625,-0.3386062681674957,0.5813155770301819,-0.0027316042687743
165,0.9938,0.8201,0,0,0.0640411376953125,0.883087158203125,-0.0570068359375,-0.5968562364578247,0.788724958896637,-0.0098044276237487
166,0.9842,0.7865,0,0,0.12066650390625,0.943817138671875,-0.0014801025390625,-0.4954355657100677,0.5880717635154724,-0.0755930244922638
167,0.9727,0.7607,0,0,0.179901123046875,0.9378662109375,0.0499420166015625,-0.3114289939403534,0.4578098952770233,-0.1911366730928421
168,0.9609,0.7432,0,0,0.2321624755859375,0.9659576416015624,0.066925048828125,-0.4706956148147583,0.5336846709251404,-0.1351255923509597
169,0.9502,0.7327,0,0,0.17828369140625,1.0591583251953125,0.0673065185546875,-0.746351957321167,0.6103139519691467,-0.0705436766147613
170,0.9425,0.7283,0,0,0.092681884765625,1.11993408203125,-0.014556884765625,-0.7247055172920227,0.8334248065948486,-0.1472991704940796
171,0.9399,0.7311,0,0,0.0844268798828125,1.1259307861328125,-0.08721923828125,-0.6047937870025635,0.9352023005485536,-0.2147847414016723
172,0.9442,0.7435,0,0,0.120147705078125,1.088623046875,-0.132476806640625,-0.4499975144863128,0.8684389591217041,-0.2802164852619171
173,0.956,0.767,0,0,0.1927337646484375,1.062103271484375,-0.148223876953125,-0.2477187216281891,0.7845517992973328,-0.2915596663951874
174,0.9747,0.8004,0,0,0.3271331787109375,1.121673583984375,-0.0497894287109375,-0.0314940102398395,0.4648475646972656,-0.1946075707674026
175,0.999,0.8383,0,0,0.4256439208984375,1.2482147216796875,-0.040740966796875,-0.0314940102398395,0.4648475646972656,-0.1946075707674026
176,1.0273,0.8717,0,0,0.3878936767578125,1.2382659912109375,-0.054779052734375,-0.0470985360443592,0.4177082777023315,-0.0786250382661819
177,1.0591,0.8915,0,0,0.320526123046875,1.18768310546875,-0.0604705810546875,0.4450994431972503,-0.4947146475315094,0.1067927554249763
178,1.0933,0.8923,0,0,0.301605224609375,1.120147705078125,-0.0102386474609375,0.8043518662452698,-1.231600999832153,0.195084273815155
179,1.1282,0.8773,0,0,0.1373291015625,1.08013916015625,0.060577392578125,1.0617761611938477,-1.751223921775818,0.0343664959073066
180,1.1607,0.8595,0,0,0.002471923828125,0.9998931884765624,0.0355682373046875,1.3408914804458618,-1.7666568756103516,-0.1428074836730957
181,1.1869,0.859,0,0,-0.1357421875,1.0213165283203125,0.012176513671875,1.726629376411438,-1.3578132390975952,-0.405223399400711
182,1.2033,0.8951,0,0,-0.017578125,1.12652587890625,0.02752685546875,1.993454933166504,-0.0136630814522504,-0.2123506069183349
183,1.2081,0.9793,0,0,-0.0504302978515625,1.1767425537109375,0.1340789794921875,1.9130064249038696,2.152369260787964,0.0571647509932518
184,1.2022,1.1158,0,0,-0.21014404296875,1.2783203125,0.02490234375,2.048529863357544,3.982590675354004,0.0486998930573463
185,1.1891,1.308,0,0,-0.24603271484375,1.242095947265625,-0.2468109130859375,2.7638392448425293,3.74291467666626,0.0820490643382072
186,1.1737,1.5611,0,0,-0.128173828125,1.0157928466796875,0.0677337646484375,2.6056010723114014,1.8186628818511963,0.2690991163253784
187,1.1599,1.8731,0,0,-0.0507659912109375,0.9291839599609376,0.0762786865234375,2.1296226978302,-0.3203700184822082,0.3035236597061157
188,1.1486,2.2231,0,0,0.044342041015625,0.8865203857421875,0.1253662109375,1.503831386566162,-2.244324922561645,0.2689712643623352
189,1.1381,2.574,0,0,0.252777099609375,0.94171142578125,-0.1685638427734375,1.4631338119506836,-2.567000150680542,0.5539910197257996
190,1.126,2.8864,0,0,0.3950347900390625,0.9722137451171876,-0.1870269775390625,1.364650845527649,-1.736355185508728,1.001214623451233
191,1.1108,3.1298,0,0,0.374114990234375,0.950042724609375,-0.0930328369140625,0.9887608885765076,-1.499125361442566,1.2146570682525637
192,1.0927,3.285,0,0,0.2886810302734375,0.903533935546875,-0.0881195068359375,0.6831149458885193,-2.1661157608032227,1.074591875076294
193,1.0728,3.3454,0,0,0.0845794677734375,0.773284912109375,-0.061676025390625,0.431042730808258,-2.8792409896850586,0.5441165566444397
194,1.0515,3.3188,0,0,-0.0160675048828125,0.7336578369140625,-0.045166015625,0.2313842177391052,-2.826502561569214,0.1185633987188339
195,1.0281,3.2257,0,0,-0.13787841796875,0.7612762451171875,-0.0911407470703125,0.197228118777275,-2.266809701919556,-0.1366819441318512
196,1.0012,3.0906,0,0,-0.2939453125,0.7377166748046875,-0.139495849609375,0.2446201294660568,-1.702427864074707,-0.3283107578754425
197,0.9706,2.9338,0,0,-0.3620147705078125,0.68658447265625,-0.2019500732421875,0.2446201294660568,-1.702427864074707,-0.3283107578754425
198,0.937,2.7665,0,0,-0.3766632080078125,0.6449432373046875,-0.2874755859375,0.2662132978439331,-0.0891722217202186,-0.2431215792894363
199,0.9025,2.5901,0,0,-0.3441619873046875,0.6779327392578125,-0.3846435546875,0.03683977201581,0.3904769420623779,-0.1080260723829269
