id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
15,1.2906,0.949,0,0,0.034820556640625,0.7802276611328125,0.293243408203125,-1.0492963790893557,3.710774183273315,-1.413802146911621
16,1.2487,1.1266,0,0,0.105133056640625,0.9821014404296876,0.053314208984375,-1.2171934843063354,3.631035089492798,-1.7922661304473877
17,1.1905,1.4194,0,0,0.62841796875,1.5555877685546875,0.077545166015625,-0.8797773718833923,3.2090988159179688,-1.6396068334579468
18,1.1253,1.8088,0,0,0.681610107421875,1.1077728271484375,0.1253509521484375,-0.1764298975467682,1.7428135871887207,-0.2785381376743316
19,1.0657,2.2506,0,0,0.4516143798828125,0.79339599609375,0.2379302978515625,-0.192095935344696,0.3847660422325134,0.1266327798366546
20,1.0221,2.6788,0,0,0.4458160400390625,0.8378143310546875,0.0349578857421875,-0.8465917110443115,-0.929564893245697,0.0648943111300468
21,0.9981,3.0218,0,0,0.2938690185546875,0.9904632568359376,-0.3001708984375,-1.2501916885375977,-1.5048590898513794,0.2322201877832412
22,0.992,3.2275,0,0,0.2295379638671875,0.9704132080078124,-0.364501953125,-1.0212655067443848,-0.7898768186569214,0.2995702028274536
23,0.9992,3.2744,0,0,0.242889404296875,0.908355712890625,-0.17523193359375,-0.728272557258606,-0.1740367710590362,0.3083466589450836
24,1.0143,3.1681,0,0,0.2574920654296875,0.91424560546875,-0.0792694091796875,-0.6508312821388245,-0.2766347825527191,0.339850515127182
25,1.0317,2.9311,0,0,0.17926025390625,0.8983306884765625,-0.1084747314453125,-0.7656431198120117,-0.2482785135507583,0.3261607885360718
26,1.0463,2.5977,0,0,0.1362152099609375,0.879119873046875,-0.22576904296875,-0.9185894727706908,-0.0315035991370677,0.263639897108078
27,1.0545,2.209,0,0,0.1146697998046875,0.868316650390625,-0.2426910400390625,-0.8628532886505127,0.1383871734142303,0.1095640435814857
28,1.0541,1.8071,0,0,0.142486572265625,0.8621978759765625,-0.1627349853515625,-0.7445799112319946,0.3046382069587707,-0.0449147447943687
29,1.0448,1.4297,0,0,0.16302490234375,0.8582000732421875,-0.1130218505859375,-0.797600507736206,0.4046926200389862,-0.1533147245645523
30,1.0276,1.1054,0,0,0.1767578125,0.8594207763671875,-0.16937255859375,-0.9033719301223756,0.5549521446228027,-0.2336281985044479
31,1.0044,0.8533,0,0,0.193450927734375,0.8862457275390625,-0.231536865234375,-0.8147293925285339,0.6570026278495789,-0.2922776639461517
32,0.978,0.6823,0,0,0.2068634033203125,0.881317138671875,-0.3031768798828125,-0.7818116545677185,0.536540687084198,-0.4046066105365753
33,0.9517,0.5921,0,0,0.3673553466796875,0.921966552734375,-0.315826416015625,-0.5595285296440125,0.6233794093132019,-0.4820896685123443
34,0.9291,0.5735,0,0,0.493621826171875,0.993499755859375,-0.0575408935546875,-0.1472445726394653,0.8414760828018188,-0.4184124171733856
35,0.9136,0.6107,0,0,0.547088623046875,0.9802093505859376,0.1426544189453125,-0.1710042357444763,0.7577486634254456,-0.3047990500926971
36,0.9079,0.6843,0,0,0.5760040283203125,0.938323974609375,0.104095458984375,-0.3937249183654785,0.5155141949653625,-0.1163204833865165
37,0.9136,0.7735,0,0,0.5308380126953125,0.9378814697265624,-0.004974365234375,-0.5713260769844055,0.2761346399784088,0.0729828625917434
38,0.9302,0.8591,0,0,0.461334228515625,1.0111541748046875,-0.1924285888671875,-0.7378420829772949,0.1749118864536285,0.1899212002754211
39,0.9559,0.9263,0,0,0.373931884765625,1.14349365234375,-0.4095001220703125,-0.5302553176879883,0.1558210253715515,0.2524133324623108
40,0.9882,0.966,0,0,0.334381103515625,1.225677490234375,-0.391510009765625,0.0331971012055873,0.151820957660675,0.2418307363986969
41,1.0253,0.9741,0,0,0.4763946533203125,1.2489776611328125,-0.160675048828125,0.5339084267616272,0.0637134686112403,0.1668366491794586
42,1.0662,0.9506,0,0,0.541778564453125,1.2445526123046875,0.008209228515625,0.7738624215126038,-0.3958096504211426,0.1861826628446579
43,1.1098,0.9016,0,0,0.4873046875,1.190093994140625,0.091400146484375,0.7478489279747009,-0.8833222985267639,0.2503531277179718
44,1.1546,0.8393,0,0,0.422454833984375,1.161224365234375,0.1042022705078125,0.6431043744087219,-1.2911009788513184,0.343546986579895
45,1.198,0.7808,0,0,0.2578125,1.0623931884765625,0.0319366455078125,0.9000411033630371,-1.1484975814819336,0.4878873825073242
46,1.2362,0.7438,0,0,0.061492919921875,0.9887237548828124,0.0603790283203125,1.3790569305419922,-0.6658602952957153,0.4405955076217651
47,1.2649,0.7423,0,0,-0.082000732421875,1.10009765625,-0.1099853515625,2.096312522888184,0.3119086325168609,0.4046215116977691
48,1.2803,0.786,0,0,-0.149993896484375,1.31182861328125,-0.1765594482421875,3.080991506576538,0.1051285490393638,0.1706822663545608
49,1.282,0.8827,0,0,-0.1356353759765625,1.4071807861328125,-0.08453369140625,3.3439536094665527,-0.8501853942871094,-0.1378111243247985
50,1.273,1.0394,0,0,-0.1047515869140625,1.3524322509765625,-0.1109466552734375,2.831103801727295,-1.5129990577697754,-0.3150873780250549
51,1.2591,1.2586,0,0,-0.104949951171875,1.1112060546875,-0.2489471435546875,2.274559259414673,-1.4884343147277832,-0.2119564563035965
52,1.2451,1.5319,0,0,-0.1405181884765625,0.8859405517578125,-0.2498626708984375,2.246683359146118,-0.8769035935401917,-0.4500896632671356
53,1.2326,1.838,0,0,0.175537109375,0.87030029296875,0.26531982421875,2.01102066040039,-1.7508249282836914,-0.5398980975151062
54,1.2199,2.1487,0,0,0.21527099609375,0.86322021484375,0.0207672119140625,1.5232868194580078,-3.712049245834351,-0.3341332376003265
55,1.2038,2.4407,0,0,0.4434814453125,0.906585693359375,-0.3276519775390625,2.0230846405029297,-3.467411518096924,0.0723636820912361
56,1.182,2.7025,0,0,0.654449462890625,0.9317626953125,-0.255615234375,1.6969527006149292,-2.4837629795074463,0.7750722765922546
57,1.1547,2.9294,0,0,0.2919158935546875,0.720672607421875,-0.1929931640625,0.5842623710632324,-1.5797855854034424,1.1342014074325562
58,1.1236,3.1132,0,0,0.0692138671875,0.52593994140625,-0.236419677734375,-0.0116851516067981,-1.229400873184204,1.0166689157485962
59,1.0888,3.2374,0,0,-0.0972442626953125,0.3829193115234375,-0.1819000244140625,-0.3866723477840423,-0.9953191876411438,0.908041775226593
60,1.048,3.2828,0,0,-0.2554168701171875,0.245880126953125,-0.2790069580078125,-0.8089919090270996,-0.5150119662284851,0.627409040927887
61,0.9979,3.236,0,0,-0.193817138671875,0.224456787109375,-0.36712646484375,-1.3784165382385254,0.0374357886612415,0.5037606358528137
62,0.9369,3.0957,0,0,-0.17401123046875,0.2658538818359375,-0.56085205078125,-1.9468122720718384,0.561050534248352,0.3541719317436218
63,0.8664,2.8775,0,0,-0.087554931640625,0.4040069580078125,-0.6794891357421875,-2.190337657928467,0.7571172714233398,0.0027031085919588
64,0.7922,2.6117,0,0,0.0703582763671875,0.6217498779296875,-0.76348876953125,-1.8767300844192505,0.5070576071739197,-0.2936534583568573
65,0.7232,2.3349,0,0,0.15936279296875,1.12310791015625,-0.76580810546875,-1.1219279766082764,0.1710769385099411,-0.5323344469070435
66,0.6711,2.0778,0,0,0.4228973388671875,1.8106689453125,-0.7919921875,-0.5052583813667297,-0.3855354487895965,-0.5442143082618713
67,0.65,1.8573,0,0,0.6895904541015625,1.865936279296875,-0.8665771484375,0.3482972681522369,-1.4311635494232178,0.4407510161399841
68,0.6729,1.6795,0,0,0.3146209716796875,1.0402069091796875,-0.887847900390625,0.91193425655365,-2.292170524597168,1.3019297122955322
69,0.7461,1.5487,0,0,-0.1457061767578125,0.605194091796875,-0.5657501220703125,0.3745333850383758,-1.2518631219863892,1.1300394535064695
70,0.8622,1.4692,0,0,-0.1634674072265625,0.715484619140625,-0.12933349609375,-0.1362531781196594,0.2199286371469497,0.5774681568145752
71,1.0007,1.4371,0,0,-0.3428955078125,1.001190185546875,0.0059967041015625,-0.31597501039505,0.6194984316825867,0.1774623990058899
72,1.1367,1.4363,0,0,-0.474700927734375,1.3084259033203125,-0.177886962890625,-0.0100283995270729,0.4669525325298309,-0.6042320728302002
73,1.2508,1.4442,0,0,-0.2940521240234375,1.4261627197265625,-0.4452667236328125,0.5123037695884705,-0.5358903408050537,-0.9965612888336182
74,1.3334,1.4422,0,0,-0.0869140625,1.16839599609375,-0.475311279296875,0.2395595908164978,0.200688898563385,-0.5817318558692932
75,1.3836,1.4201,0,0,0.064849853515625,0.8864593505859375,-0.3984375,-0.228184163570404,1.8711715936660769,-0.2481501549482345
76,1.4039,1.3799,0,0,0.162322998046875,0.7406463623046875,-0.030242919921875,-0.719978928565979,3.762183427810669,-0.1406513899564743
77,1.3965,1.341,0,0,-0.0055694580078125,0.734161376953125,0.2672271728515625,-1.039852499961853,4.820394992828369,-0.5112382173538208
78,1.3632,1.3415,0,0,-0.104156494140625,0.742095947265625,0.1864013671875,-1.041416883468628,5.0765156745910645,-1.0838156938552856
79,1.3067,1.4267,0,0,0.012542724609375,0.94134521484375,0.202545166015625,-1.0191751718521118,4.808627128601074,-1.6389985084533691
80,1.2329,1.6307,0,0,0.6201629638671875,1.71820068359375,0.30450439453125,-0.699283242225647,3.4221062660217285,-1.5180920362472534
81,1.1533,1.9574,0,0,0.65667724609375,1.1316986083984375,0.3880767822265625,-0.0858275592327117,0.8976682424545288,-0.1620893031358719
82,1.0825,2.3692,0,0,0.4730224609375,0.7295074462890625,0.447296142578125,-0.5686373710632324,-1.0857092142105105,0.2042268961668014
83,1.0323,2.795,0,0,0.410614013671875,0.711090087890625,-0.0775909423828125,-1.3454856872558594,-2.309691429138184,0.1772666573524475
84,1.0061,3.1596,0,0,0.2544708251953125,0.917816162109375,-0.60052490234375,-1.6220070123672483,-2.3253540992736816,0.2778649032115936
85,1.0008,3.4111,0,0,0.2152557373046875,1.000701904296875,-0.4831695556640625,-1.320779800415039,-0.8781688213348389,0.2767953872680664
86,1.0104,3.5268,0,0,0.2410736083984375,0.9248046875,-0.169921875,-0.8644698262214661,0.3054257035255432,0.2076274901628494
87,1.0286,3.5025,0,0,0.2054901123046875,0.8841400146484375,-0.043975830078125,-0.6527863144874573,0.2670072019100189,0.2964047789573669
88,1.0491,3.3458,0,0,0.1287384033203125,0.85845947265625,-0.069488525390625,-0.6485966444015503,-0.0553679168224334,0.2938164472579956
89,1.0657,3.074,0,0,0.077880859375,0.8743438720703125,-0.1389007568359375,-0.7527544498443604,-0.164731428027153,0.2124249190092086
90,1.0739,2.7149,0,0,0.0185699462890625,0.8689727783203125,-0.1869354248046875,-0.7917593717575073,0.0940596535801887,0.069627545773983
91,1.0709,2.3039,0,0,0.019500732421875,0.8890838623046875,-0.2069854736328125,-0.7395121455192566,0.4447894394397735,-0.1001910492777824
92,1.0569,1.88,0,0,0.1353759765625,0.891815185546875,-0.125732421875,-0.6947084665298462,0.712064266204834,-0.2781935334205627
93,1.0338,1.4805,0,0,0.216522216796875,0.904205322265625,-0.042266845703125,-0.7442880272865295,0.8474698066711426,-0.3662304580211639
94,1.005,1.137,0,0,0.21295166015625,0.92987060546875,-0.1369781494140625,-0.8237655162811279,0.8125419020652771,-0.3855285048484802
95,0.9746,0.8723,0,0,0.2392120361328125,0.9154510498046876,-0.3406829833984375,-0.8017063140869141,0.7017581462860107,-0.4618323445320129
96,0.9468,0.6979,0,0,0.3798065185546875,0.95562744140625,-0.2539520263671875,-0.4643074870109558,0.902809202671051,-0.4764248728752136
97,0.9253,0.6133,0,0,0.456298828125,0.971649169921875,0.0647735595703125,-0.1819458305835724,0.85835200548172,-0.409038096666336
98,0.913,0.6067,0,0,0.526611328125,0.97552490234375,0.2004241943359375,-0.2076722383499145,0.5809144973754883,-0.2873364388942718
99,0.9118,0.6578,0,0,0.6342926025390625,0.9799652099609376,0.15582275390625,-0.5071966052055359,0.4486345052719116,-0.0795717909932136
100,0.9222,0.7418,0,0,0.680999755859375,1.0377655029296875,-0.1847381591796875,-0.9706702828407288,0.4517067372798919,0.0253511629998683
101,0.9442,0.8352,0,0,0.5997161865234375,1.218109130859375,-0.5247650146484375,-0.7736243009567261,0.2164699882268905,0.1306211203336715
102,0.9775,0.92,0,0,0.4821014404296875,1.290771484375,-0.4308319091796875,0.0480791106820106,-0.2048468887805938,0.2514157295227051
103,1.0217,0.9829,0,0,0.5077362060546875,1.3647918701171875,-0.091400146484375,0.4596187174320221,-0.6674864292144775,0.3487539887428283
104,1.0758,1.0167,0,0,0.4674530029296875,1.3145904541015625,0.029998779296875,0.6903608441352844,-1.1206384897232056,0.4406865835189819
105,1.1372,1.0226,0,0,0.3965301513671875,1.2303009033203125,0.046173095703125,0.8908302783966064,-1.5697981119155884,0.4987387061119079
106,1.2016,1.0123,0,0,0.2771759033203125,1.0865020751953125,-0.0066375732421875,1.1119499206542969,-1.570995569229126,0.6466024518013
107,1.2623,1.0044,0,0,0.0730133056640625,0.991119384765625,0.1003875732421875,1.2927263975143433,-1.0720627307891846,0.6249059438705444
108,1.312,1.017,0,0,-0.128021240234375,1.04718017578125,0.02899169921875,1.5932092666625977,-0.130862146615982,0.4716759324073791
109,1.344,1.0612,0,0,-0.2385711669921875,1.259918212890625,-0.133544921875,2.4747586250305176,0.3996810913085937,0.2934068441390991
110,1.3554,1.1423,0,0,-0.2326202392578125,1.4142608642578125,-0.1328125,3.274656295776367,-0.5495760440826416,-0.0602806508541107
111,1.3484,1.2642,0,0,-0.23028564453125,1.4006195068359375,-0.0713958740234375,3.2842414379119877,-1.6805042028427124,-0.3456745743751526
112,1.3294,1.4322,0,0,-0.1661376953125,1.208160400390625,-0.1222076416015625,2.561077833175659,-1.9651061296463013,-0.2939874231815338
113,1.3055,1.6482,0,0,-0.16876220703125,0.8566131591796875,-0.1643524169921875,1.9681870937347408,-1.8166135549545288,-0.371458500623703
114,1.2806,1.904,0,0,0.1414794921875,0.735809326171875,0.1620330810546875,1.543000102043152,-2.5208873748779297,-0.4511677026748657
115,1.2544,2.1816,0,0,0.106689453125,0.6873626708984375,0.0048675537109375,1.1971458196640017,-3.68245530128479,-0.3814378976821899
116,1.2232,2.4607,0,0,0.17620849609375,0.7340240478515625,-0.260040283203125,1.5095046758651731,-3.3774454593658447,-0.320986807346344
117,1.1836,2.7256,0,0,0.407562255859375,0.85736083984375,-0.2833404541015625,1.6663814783096311,-2.443183422088623,-0.0150473928079009
118,1.1349,2.9633,0,0,0.422210693359375,0.9024810791015624,-0.1773529052734375,1.17755925655365,-1.816073656082153,0.5578368902206421
119,1.0802,3.1582,0,0,0.09881591796875,0.7920989990234375,-0.12030029296875,0.3192879855632782,-1.5123114585876465,0.8177763223648071
120,1.0243,3.2904,0,0,-0.04437255859375,0.657928466796875,-0.143096923828125,-0.2355699092149734,-1.1758548021316528,0.9110562205314636
121,0.9709,3.3409,0,0,-0.1831817626953125,0.4923248291015625,-0.1747894287109375,-0.6910322308540344,-0.6554234027862549,0.962295949459076
122,0.9211,3.2975,0,0,-0.308868408203125,0.34710693359375,-0.2686309814453125,-1.1502057313919067,-0.0565008260309696,0.8823806047439575
123,0.8739,3.1604,0,0,-0.29290771484375,0.3600616455078125,-0.3944091796875,-1.673515796661377,0.6116692423820496,0.677609920501709
124,0.8282,2.9447,0,0,-0.190185546875,0.4968719482421875,-0.578155517578125,-1.894283890724182,1.3723591566085815,0.4586882293224334
125,0.7843,2.6795,0,0,-0.00335693359375,0.7438507080078125,-0.673095703125,-1.644917130470276,1.3365657329559326,0.1050209552049636
126,0.7456,2.4011,0,0,0.0937347412109375,0.992034912109375,-0.933929443359375,-1.111780285835266,0.9750761985778807,-0.1024861633777618
127,0.719,2.1411,0,0,0.1971435546875,1.4253997802734375,-1.0648040771484375,-0.3785377144813537,0.225331649184227,-0.2831882834434509
128,0.7144,1.9173,0,0,0.38702392578125,1.719940185546875,-0.782379150390625,0.2844405174255371,-1.6550637483596802,-0.0001515338663011
129,0.7421,1.736,0,0,0.2869415283203125,1.2233428955078125,-0.6637115478515625,0.805080771446228,-2.918384790420532,0.7007415890693665
130,0.807,1.602,0,0,0.032745361328125,0.6345367431640625,-0.629364013671875,0.6059610247612,-1.666341781616211,1.0183345079421997
131,0.9041,1.5223,0,0,-0.0208282470703125,0.55096435546875,-0.5920867919921875,0.3214427530765533,-0.462794542312622,0.6262583136558533
132,1.0175,1.496,0,0,-0.0625457763671875,0.8175811767578125,-0.0678253173828125,0.0610788017511367,0.4140022397041321,0.5348799228668213
133,1.1272,1.5077,0,0,-0.46087646484375,1.2990264892578125,0.069915771484375,-0.3129773437976837,1.3840069770812988,0.2572751939296722
134,1.2171,1.5356,0,0,-0.5672149658203125,1.7102203369140625,-0.2611541748046875,0.0227511189877986,1.9819390773773196,-0.8849380612373352
135,1.2812,1.5628,0,0,-0.13543701171875,1.629547119140625,-0.453338623046875,0.8289695978164673,0.1477950513362884,-0.5334814786911011
136,1.3229,1.5812,0,0,-0.043060302734375,0.8049468994140625,-0.30645751953125,0.0970953926444053,1.3968333005905151,-0.1782621443271637
137,1.3476,1.5886,0,0,0.1248779296875,0.6069183349609375,-0.0462188720703125,-0.5844099521636963,3.345798969268799,-0.2364929616451263
138,1.3562,1.5928,0,0,-0.04498291015625,0.693511962890625,0.2557220458984375,-0.9256173372268676,4.821475982666016,-0.7832940220832825
139,1.3456,1.619,0,0,-0.068603515625,0.7485504150390625,0.38214111328125,-1.1974698305130005,5.1994404792785645,-1.3595250844955444
140,1.3127,1.7062,0,0,0.001708984375,0.876983642578125,0.2924652099609375,-1.359703540802002,4.934640407562256,-1.7734346389770508
141,1.2592,1.8905,0,0,0.4615936279296875,1.5941925048828125,0.2825469970703125,-1.0368871688842771,4.031851768493652,-1.692358136177063
142,1.1934,2.1856,0,0,0.6729583740234375,1.262725830078125,0.2945709228515625,-0.0940852165222168,2.080440759658813,-0.3411719799041748
143,1.1285,2.5673,0,0,0.406982421875,0.7765045166015625,0.506103515625,-0.1735904365777969,0.2152033895254135,0.1540678590536117
144,1.0767,2.9735,0,0,0.375732421875,0.802398681640625,0.309539794921875,-1.267874836921692,-1.288423776626587,0.1164621636271476
145,1.044,3.3254,0,0,0.280364990234375,0.8145904541015625,-0.4145050048828125,-1.866208553314209,-1.764733076095581,0.1914224177598953
146,1.0295,3.56,0,0,0.1233367919921875,0.992462158203125,-0.7165069580078125,-1.3773949146270752,-1.1897826194763184,0.2436874955892563
147,1.0292,3.6466,0,0,0.1347198486328125,0.95172119140625,-0.3758087158203125,-0.6138346791267395,0.4111334681510925,0.1571368873119354
148,1.0384,3.5815,0,0,0.1970977783203125,0.9033050537109376,-0.0695648193359375,-0.3649079203605652,1.406564712524414,0.0158122517168521
149,1.0522,3.3798,0,0,0.1927642822265625,0.8519439697265625,0.105072021484375,-0.5457751750946045,1.2852284908294678,-0.0442718565464019
150,1.0653,3.0711,0,0,0.1652069091796875,0.845428466796875,0.0271148681640625,-0.7112674713134766,0.5745053887367249,-0.0838107466697692
151,1.0728,2.6939,0,0,0.1737213134765625,0.8768157958984375,-0.08538818359375,-0.5828538537025452,-0.0113085806369781,-0.1709986478090286
152,1.0712,2.2869,0,0,0.216766357421875,0.887054443359375,-0.0636444091796875,-0.6478615999221802,0.0652269423007965,-0.2166742533445358
153,1.0597,1.8837,0,0,0.2062835693359375,0.8956146240234375,-0.0539398193359375,-0.8968636989593506,0.5149653553962708,-0.2499286085367202
154,1.0393,1.5123,0,0,0.1545867919921875,0.891815185546875,-0.1082305908203125,-0.9565286040306092,0.6096721291542053,-0.3189015686511993
155,1.0129,1.1957,0,0,0.1003265380859375,0.898590087890625,-0.18267822265625,-0.9105952382087708,0.5614718794822693,-0.3961015343666076
156,0.9837,0.9506,0,0,0.109649658203125,0.927001953125,-0.2667999267578125,-0.863892674446106,0.578529953956604,-0.474678635597229
157,0.9555,0.7854,0,0,0.2354888916015625,0.9657135009765624,-0.3281097412109375,-0.6558499932289124,0.6139917969703674,-0.5745357275009155
158,0.9318,0.6986,0,0,0.4537200927734375,1.0508575439453125,-0.0963592529296875,-0.2974993288516998,0.6356781721115112,-0.5643922686576843
159,0.9162,0.6796,0,0,0.6029815673828125,1.1215362548828125,0.1360321044921875,-0.2549958229064941,0.5906209349632263,-0.3604031801223755
160,0.9123,0.711,0,0,0.68505859375,1.1375274658203125,0.1163177490234375,-0.4879955053329468,0.4564269185066223,-0.1475734710693359
161,0.9227,0.7715,0,0,0.668243408203125,1.1095733642578125,-0.2274169921875,-0.7662563920021057,0.3117823898792267,-0.0120079265907406
162,0.9489,0.8406,0,0,0.5756683349609375,1.1669158935546875,-0.515106201171875,-0.4760304391384125,-0.2348218262195587,0.1218550652265548
163,0.9905,0.9015,0,0,0.4322357177734375,1.1996612548828125,-0.432952880859375,0.2546914219856262,-0.6470363140106201,0.2980982661247253
164,1.0445,0.9433,0,0,0.42547607421875,1.22918701171875,-0.101898193359375,0.7398210763931274,-1.0830447673797607,0.3882769048213959
165,1.1066,0.9638,0,0,0.39678955078125,1.1927337646484375,0.099212646484375,0.870606005191803,-1.8104866743087769,0.4157644510269165
166,1.1706,0.9719,0,0,0.346771240234375,1.09222412109375,0.0254364013671875,0.9399996995925904,-1.9879668951034544,0.5496959090232849
167,1.23,0.9848,0,0,0.1841583251953125,1.0732421875,0.0096588134765625,1.2024455070495603,-1.3502599000930786,0.5880675315856934
168,1.2781,1.02,0,0,0.0795440673828125,1.1035614013671875,0.1018829345703125,1.5178675651550293,-0.5887122750282288,0.58069908618927
169,1.3099,1.088,0,0,-0.06475830078125,1.2154541015625,0.0091094970703125,1.9989356994628904,0.6970731019973755,0.7100874185562134
170,1.3236,1.1908,0,0,-0.25311279296875,1.446258544921875,-0.1126556396484375,2.753411769866944,1.3896337747573853,0.5550951957702637
171,1.3215,1.3275,0,0,-0.3250885009765625,1.5844879150390625,-0.0813446044921875,3.422276973724365,0.0338644906878471,-0.0906217768788337
172,1.3101,1.4994,0,0,-0.270294189453125,1.47357177734375,-0.0492706298828125,3.455130100250244,-1.5047861337661743,-0.4534260630607605
173,1.2977,1.7086,0,0,-0.1953887939453125,1.1394500732421875,-0.07806396484375,2.8868608474731445,-1.836639165878296,-0.1538950204849243
174,1.2898,1.9539,0,0,-0.142303466796875,0.783111572265625,0.0622711181640625,2.121563673019409,-2.357046842575073,-0.1067291125655174
175,1.2861,2.2265,0,0,0.049224853515625,0.6690521240234375,0.2106170654296875,1.4990746974945068,-3.8100969791412354,-0.155408501625061
176,1.2807,2.5133,0,0,0.03570556640625,0.6743011474609375,-0.1354522705078125,1.390661120414734,-4.486033916473389,-0.3562784790992737
177,1.2656,2.8025,0,0,0.1711883544921875,0.7707366943359375,-0.5171966552734375,1.9262648820877075,-3.2532362937927246,-0.3073833882808685
178,1.2353,3.084,0,0,0.3173828125,0.78497314453125,-0.3453521728515625,2.066908597946167,-1.5423918962478638,-0.0022413162514567
179,1.1891,3.3415,0,0,0.2565155029296875,0.7474517822265625,-0.0647430419921875,1.130169153213501,-0.8075631260871887,0.438253253698349
180,1.1301,3.547,0,0,0.01495361328125,0.613189697265625,-0.078582763671875,-0.2065718173980713,-1.157273769378662,0.7105467915534973
181,1.0627,3.6669,0,0,-0.0137481689453125,0.5215911865234375,-0.1685791015625,-0.8278332352638245,-1.1446101665496826,0.8934172987937927
182,0.9906,3.6752,0,0,-0.1434783935546875,0.3470916748046875,-0.27294921875,-1.2360981702804563,-0.6470573544502258,0.9395112991333008
183,0.9163,3.5641,0,0,-0.255157470703125,0.2593841552734375,-0.40673828125,-1.541934609413147,0.0518698543310165,0.56874680519104
184,0.8419,3.3466,0,0,-0.1669769287109375,0.349090576171875,-0.5222015380859375,-1.909428119659424,0.8189430832862854,0.326625794172287
185,0.7703,3.0521,0,0,-0.0850372314453125,0.5762176513671875,-0.5524444580078125,-1.9856736660003664,1.2102898359298706,0.1861104816198349
186,0.706,2.721,0,0,-0.01055908203125,0.7882537841796875,-0.8376007080078125,-1.6611731052398682,1.23545503616333,-0.0635073333978653
187,0.656,2.395,0,0,0.057098388671875,1.245361328125,-1.0421295166015625,-0.8432713150978088,1.2179687023162842,-0.4147628247737884
188,0.6299,2.1068,0,0,0.21124267578125,1.6874542236328125,-1.000518798828125,0.0473850928246974,-0.6029660105705261,-0.5367976427078247
189,0.6388,1.8743,0,0,0.5779876708984375,1.4445037841796875,-0.830047607421875,0.8523244857788086,-3.001095771789551,0.2024804055690765
190,0.6912,1.7062,0,0,0.5042572021484375,1.0215606689453125,-0.7961273193359375,0.9837533235549928,-3.1715762615203857,1.3378658294677734
191,0.7871,1.6114,0,0,0.0283966064453125,0.596893310546875,-0.7117462158203125,0.4410490393638611,-1.3218570947647097,1.297544002532959
192,0.9156,1.5952,0,0,-0.0154266357421875,0.69439697265625,-0.5988616943359375,0.5245535373687744,-0.6006176471710205,0.6736886501312256
193,1.0564,1.6469,0,0,-0.3369293212890625,0.9090118408203124,0.1545257568359375,0.2185949236154556,0.7546895146369934,0.7144758105278015
194,1.1875,1.7388,0,0,-0.77313232421875,1.1530914306640625,0.1833953857421875,-0.6068888902664185,2.3122425079345703,0.1280706226825714
195,1.2926,1.8405,0,0,-0.9407501220703124,1.72503662109375,-0.3675537109375,-0.2016971707344055,2.3738908767700195,-1.1658504009246826
196,1.3667,1.9328,0,0,-0.258056640625,1.8633270263671875,-0.2502593994140625,1.087284803390503,-1.2449990510940552,-1.2419990301132202
197,1.4146,2.008,0,0,0.17919921875,0.9044647216796876,-0.483245849609375,0.0381521806120872,0.7347022294998169,-0.1978907138109207
198,1.4441,2.0621,0,0,-0.036773681640625,0.587371826171875,-0.0238800048828125,-0.7899900078773499,3.930866479873657,-0.3846432864665985
