id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
20,1.3054,2.085,0,0,-1.025421142578125,1.28643798828125,-0.4868927001953125,-1.1043615341186523,-1.7002393007278442,0.0964027047157287
21,1.5131,2.1642,0,0,-1.2323150634765625,1.89556884765625,-1.55963134765625,-0.049541987478733,-0.1851101964712143,-0.1980310529470443
22,1.678,2.2049,0,0,-0.61566162109375,1.2662506103515625,0.6471405029296875,0.5125642418861389,-0.3453062772750854,-0.6161931753158569
23,1.7961,2.1892,0,0,-0.4506378173828125,1.0169830322265625,0.5170745849609375,0.6553799510002136,0.115180917084217,-1.0013335943222046
24,1.8684,2.11,0,0,-0.3254547119140625,0.804901123046875,0.34759521484375,0.4665938019752502,0.7044585943222046,-1.1804616451263428
25,1.8949,1.975,0,0,-0.201934814453125,0.70867919921875,0.2488861083984375,0.4665938019752502,0.7044585943222046,-1.1804616451263428
26,1.8739,1.8041,0,0,-0.1358184814453125,0.67608642578125,0.2541656494140625,0.2147578448057174,0.8737652897834778,-1.0315184593200684
27,1.8058,1.6218,0,0,-0.06866455078125,0.790985107421875,0.3784637451171875,0.2147578448057174,0.8737652897834778,-1.0315184593200684
28,1.6954,1.4509,0,0,-0.059417724609375,1.0540618896484375,0.4589080810546875,-0.1145659908652305,-0.8075742721557617,-0.8360738754272461
29,1.5544,1.3081,0,0,-0.020263671875,1.2309417724609375,0.40765380859375,-0.1145659908652305,-0.8075742721557617,-0.8360738754272461
30,1.3999,1.2023,0,0,-0.0086517333984375,1.1795806884765625,0.2892913818359375,-1.1495710611343384,-1.3805073499679563,-0.724982738494873
31,1.2508,1.138,0,0,-0.019256591796875,0.976837158203125,0.109405517578125,-1.1495710611343384,-1.3805073499679563,-0.724982738494873
32,1.1227,1.1185,0,0,-0.0442657470703125,0.878997802734375,-0.1052703857421875,-2.6361920833587646,-0.2530778050422668,-0.5776702761650085
33,1.0243,1.1488,0,0,0.0128936767578125,0.9130096435546876,-0.1473236083984375,-3.8859293460845943,1.3887170553207395,-0.5376565456390381
34,0.9573,1.2374,0,0,-0.0972747802734375,0.7793121337890625,-0.5501251220703125,-1.826751947402954,2.52384877204895,-0.4634643197059631
35,0.9189,1.392,0,0,-0.1547088623046875,0.7950897216796875,-0.3948211669921875,-0.5104441046714783,2.427632093429565,-0.4788329005241394
36,0.9032,1.6094,0,0,-0.1286773681640625,0.8827667236328125,-0.08380126953125,-0.5104441046714783,2.427632093429565,-0.4788329005241394
37,0.9036,1.8693,0,0,-0.026580810546875,0.945220947265625,0.08074951171875,-0.1678537130355835,-0.4790978729724884,-0.9850460290908812
38,0.9134,2.1366,0,0,0.0485992431640625,0.9924163818359376,0.10357666015625,-0.1678537130355835,-0.4790978729724884,-0.9850460290908812
39,0.9276,2.3691,0,0,0.1115875244140625,1.0532989501953125,0.0631561279296875,-0.1811562031507492,-0.8624418377876282,-1.31112802028656
40,0.9429,2.5294,0,0,0.159088134765625,1.0370330810546875,0.05230712890625,-0.1811562031507492,-0.8624418377876282,-1.31112802028656
41,0.9577,2.5964,0,0,0.1674041748046875,0.9893035888671876,0.0537872314453125,-0.3237484991550445,-0.4312757551670074,-1.1654741764068604
42,0.9716,2.5671,0,0,0.190277099609375,0.9896240234375,0.0343475341796875,-0.3980515003204345,-0.144446924328804,-1.0441900491714478
43,0.9843,2.4521,0,0,0.24053955078125,1.0756072998046875,0.0883941650390625,-0.4804949760437011,0.2646902501583099,-0.961101531982422
44,0.9958,2.2701,0,0,0.2385711669921875,1.1234893798828125,0.0844268798828125,0.1120759397745132,-0.1585004329681396,-0.7175258994102478
45,1.0067,2.0432,0,0,0.20648193359375,1.1381378173828125,0.036102294921875,0.1184443533420562,0.0911895632743835,-0.7549616694450378
46,1.0183,1.7937,0,0,0.190582275390625,1.1288604736328125,-0.0064544677734375,-0.066508449614048,0.6340011954307556,-0.6859021782875061
47,1.0316,1.5422,0,0,0.1974945068359375,1.111541748046875,-0.0611114501953125,-0.066508449614048,0.6340011954307556,-0.6859021782875061
48,1.047,1.3078,0,0,0.21240234375,1.1705780029296875,-0.1449127197265625,0.3650168478488922,1.3276020288467407,-0.037641916424036
49,1.0646,1.1085,0,0,0.250640869140625,1.2025146484375,-0.413421630859375,1.3851609230041504,2.059347152709961,0.5704584121704102
50,1.084,0.9635,0,0,0.305755615234375,1.115020751953125,-0.1553955078125,2.111207962036133,1.581411361694336,1.5094610452651978
51,1.1051,0.894,0,0,0.2912445068359375,1.05413818359375,0.1333770751953125,2.0503480434417725,-0.1867022365331649,2.638882637023926
52,1.1269,0.9193,0,0,0.193878173828125,1.3324432373046875,0.0937652587890625,2.0503480434417725,-0.1867022365331649,2.638882637023926
53,1.1483,1.0503,0,0,-0.0009307861328125,1.6158905029296875,-0.008087158203125,1.688904047012329,-2.6332101821899414,3.848954677581787
54,1.1707,1.2892,0,0,-0.1582794189453125,1.99365234375,-0.004150390625,1.80180823802948,-2.9626095294952397,3.571568012237549
55,1.1987,1.6298,0,0,-0.5291900634765625,2.33294677734375,-0.130828857421875,1.4216190576553345,-1.3957009315490725,2.7642927169799805
56,1.2409,2.0519,0,0,-1.01580810546875,2.261444091796875,-0.2961273193359375,0.8878206610679626,1.87959885597229,1.2917619943618774
57,1.3065,2.5159,0,0,-1.023468017578125,1.64544677734375,-0.398834228515625,1.0725321769714355,4.033524036407471,0.3796035051345825
58,1.3995,2.9713,0,0,-0.4521636962890625,1.0670623779296875,0.15185546875,1.0492972135543823,2.6742312908172607,0.8761461973190308
59,1.5132,3.3707,0,0,-0.201416015625,0.6297454833984375,0.5562896728515625,0.3567392230033874,-0.4999522864818573,1.173207402229309
60,1.6287,3.6743,0,0,-0.0457305908203125,0.3449859619140625,0.3463592529296875,-0.0834019482135772,-2.670210361480713,1.2249268293380735
61,1.7202,3.8539,0,0,0.0409393310546875,0.3235931396484375,0.010101318359375,0.0302188880741596,-2.7832772731781006,1.2961626052856443
62,1.7629,3.9008,0,0,-0.1475830078125,0.3705291748046875,-0.0226287841796875,0.1805295646190643,-1.442206859588623,0.939343512058258
63,1.7401,3.8243,0,0,-0.2608795166015625,0.3587493896484375,0.069244384765625,0.1727816313505172,0.0214815903455019,0.3711405098438263
64,1.6473,3.6397,0,0,-0.24664306640625,0.3552398681640625,0.1699981689453125,0.1376382857561111,0.7612941265106201,0.0029606360476464
65,1.4928,3.3614,0,0,-0.2093048095703125,0.3731231689453125,0.2376556396484375,0.1376382857561111,0.7612941265106201,0.0029606360476464
66,1.2945,3.0065,0,0,-0.3332672119140625,0.353759765625,0.11810302734375,0.1180328950285911,0.4846409857273102,-0.1971679329872131
67,1.0752,2.5992,0,0,-0.4943084716796875,0.31781005859375,-0.0948638916015625,0.4546758830547333,-1.026256084442139,-1.026929259300232
68,0.8583,2.172,0,0,-0.5104217529296875,0.3176116943359375,-0.111053466796875,0.0871815085411071,-1.778510332107544,-1.3980591297149658
69,0.6646,1.7662,0,0,-0.4459381103515625,0.4019775390625,-0.2911834716796875,-0.9361557364463806,-2.5647308826446533,-1.8616297245025637
70,0.5102,1.4279,0,0,0.0961151123046875,0.7839508056640625,-1.141845703125,-1.2231792211532593,-0.877398669719696,-1.6338900327682495
71,0.4077,1.1968,0,0,0.70343017578125,1.5301055908203125,-1.2757415771484375,-0.7748968005180359,1.8013893365859983,-0.1325524449348449
72,0.3685,1.0931,0,0,0.953857421875,1.9924163818359373,-0.7261962890625,-0.6710627675056458,2.5279793739318848,1.4318392276763916
73,0.4028,1.1159,0,0,1.1346588134765625,2.02490234375,-0.458526611328125,-0.732975959777832,2.7406396865844727,1.7486917972564695
74,0.5157,1.2511,0,0,1.128021240234375,1.49200439453125,-0.2287445068359375,-0.6658526062965393,2.7185592651367188,0.9880465865135192
75,0.7007,1.4751,0,0,0.7768402099609375,1.11395263671875,0.357269287109375,-0.5158207416534424,1.0505651235580444,0.264761358499527
76,0.9375,1.7514,0,0,0.2740020751953125,1.0128173828125,0.339569091796875,-0.2188165038824081,-0.3295171856880188,-0.012583702802658
77,1.1942,2.0294,0,0,-0.3537750244140625,1.218109130859375,-0.071319580078125,-0.99710351228714,-0.5383756160736084,0.0960192084312439
78,1.4371,2.2575,0,0,-1.316619873046875,1.9743499755859373,-2.4152069091796875,-1.2419811487197876,3.2548930644989014,0.4800233244895935
79,1.6435,2.4039,0,0,-0.758880615234375,1.1825103759765625,0.2505340576171875,0.7578200697898865,1.7230926752090454,-0.1621537506580352
80,1.8047,2.4653,0,0,-0.473236083984375,1.0050201416015625,0.5482025146484375,1.7755577564239502,-0.2979587316513061,-0.6976837515830994
81,1.9177,2.4554,0,0,-0.3215484619140625,0.8942108154296875,0.3465118408203125,1.7755577564239502,-0.2979587316513061,-0.6976837515830994
82,1.9783,2.3939,0,0,-0.219818115234375,0.798583984375,0.2165069580078125,1.8449887037277224,-0.8896920680999756,-0.9127848744392396
83,1.9819,2.3006,0,0,-0.1556243896484375,0.6890106201171875,0.1806488037109375,0.9777449369430542,0.0054144728928804,-0.8195878267288208
84,1.9276,2.1922,0,0,-0.145111083984375,0.684326171875,0.2668304443359375,0.3697205185890198,0.0912127345800399,-0.9034976363182068
85,1.8198,2.0779,0,0,-0.16357421875,0.849517822265625,0.259124755859375,0.3697205185890198,0.0912127345800399,-0.9034976363182068
86,1.6693,1.9591,0,0,-0.0609893798828125,1.025970458984375,0.267822265625,-0.1154616177082061,-0.368798017501831,-1.1644264459609983
87,1.4931,1.8357,0,0,-0.0185699462890625,1.0597991943359375,0.2415008544921875,-0.4106389284133911,-1.3064274787902832,-1.1705870628356934
88,1.3113,1.7127,0,0,0.0174407958984375,1.12164306640625,0.1791229248046875,-1.078742742538452,-2.9260809421539307,-0.8680898547172546
89,1.1436,1.6058,0,0,0.0382537841796875,1.0983123779296875,0.1066741943359375,-1.508474349975586,-3.099714994430542,-0.5738670229911804
90,1.0057,1.5402,0,0,0.013763427734375,0.88055419921875,-0.162384033203125,-3.016577959060669,-0.9532798528671264,-0.3629281222820282
91,0.9064,1.5414,0,0,0.0174407958984375,0.882904052734375,-0.105499267578125,-3.4634017944335938,0.4193040430545807,-0.1029508858919143
92,0.8467,1.6239,0,0,-0.0921173095703125,0.74676513671875,-0.1195068359375,-2.8964219093322754,0.9975644946098328,-0.3019385635852813
93,0.8214,1.7869,0,0,-0.1629180908203125,0.615142822265625,-0.2259368896484375,-2.069812536239624,1.7797971963882446,-0.6351186633110046
94,0.8207,2.0134,0,0,-0.224761962890625,0.6439056396484375,-0.4062042236328125,-1.1505450010299685,2.647789001464844,-0.9051485061645508
95,0.8337,2.2751,0,0,-0.073974609375,0.8435821533203125,-0.1609344482421875,-0.1851837038993835,2.049660444259644,-0.932247281074524
96,0.851,2.5378,0,0,0.03271484375,0.9630279541015624,-0.0030670166015625,0.1425331830978393,1.1778151988983154,-0.9959279894828796
97,0.8672,2.7653,0,0,0.0590362548828125,1.104705810546875,0.066558837890625,0.1425331830978393,1.1778151988983154,-0.9959279894828796
98,0.8807,2.9236,0,0,0.069091796875,1.1658172607421875,0.0992584228515625,-0.3532677888870239,0.0305749531835317,-1.1746017932891846
99,0.893,2.9883,0,0,0.129058837890625,1.1793212890625,0.07147216796875,-0.3535386323928833,-0.2553721070289612,-1.128021001815796
100,0.9076,2.9485,0,0,0.1862640380859375,1.1721954345703125,0.0284271240234375,-0.093667633831501,-0.1692114025354385,-1.0784177780151367
101,0.9274,2.8082,0,0,0.2312164306640625,1.1708831787109375,0.055145263671875,0.1677293479442596,-0.1084191501140594,-1.070650935173035
102,0.954,2.5846,0,0,0.301361083984375,1.1880035400390625,0.1007232666015625,0.1464387029409408,-0.0593224465847015,-0.8991928696632385
103,0.9875,2.3027,0,0,0.30859375,1.1291656494140625,0.052581787109375,-0.1775912940502166,0.4552455544471741,-0.7152677774429321
104,1.0263,1.9913,0,0,0.353851318359375,1.1811065673828125,0.06207275390625,-0.2063619643449783,0.5311570763587952,-0.4287036955356598
105,1.0678,1.6774,0,0,0.3658905029296875,1.2771453857421875,-0.023223876953125,-0.0913959592580795,0.6621920466423035,0.0431850217282772
106,1.1097,1.384,0,0,0.3651275634765625,1.3622894287109375,-0.2183074951171875,0.4040545225143432,1.1273638010025024,0.7514042258262634
107,1.1508,1.1319,0,0,0.222137451171875,1.3463592529296875,-0.6514739990234375,1.742695689201355,2.2770650386810303,1.5389883518218994
108,1.1909,0.9455,0,0,0.18902587890625,1.3147125244140625,-0.0571136474609375,2.9124584197998047,0.6550718545913696,2.412652969360352
109,1.2303,0.855,0,0,0.046783447265625,1.4400177001953125,0.165008544921875,2.536641836166382,-1.2059518098831177,3.24741005897522
110,1.2688,0.8897,0,0,-0.1351776123046875,1.4881439208984375,0.1822509765625,1.8173986673355105,-2.481890916824341,3.267402172088623
111,1.3061,1.067,0,0,-0.2676239013671875,1.602813720703125,0.1210479736328125,1.6022647619247437,-3.1370320320129395,2.7190520763397217
112,1.3423,1.384,0,0,-0.419708251953125,1.7829742431640625,0.0244903564453125,1.282615065574646,-2.184165000915528,2.054314613342285
113,1.3793,1.8136,0,0,-0.7144775390625,1.845428466796875,-0.2395782470703125,1.282615065574646,-2.184165000915528,2.054314613342285
114,1.42,2.3075,0,0,-0.8117523193359375,1.54290771484375,-0.438812255859375,0.8642719388008118,3.88407039642334,0.7137037515640259
115,1.467,2.8106,0,0,-0.5084991455078125,1.0980072021484375,-0.169586181640625,1.1668463945388794,4.488601207733154,1.00299870967865
116,1.5182,3.2759,0,0,-0.2904052734375,0.7432708740234375,0.282379150390625,1.022592544555664,2.344620704650879,1.1695194244384766
117,1.5649,3.6677,0,0,-0.116485595703125,0.5194244384765625,0.584075927734375,0.280333936214447,-0.9500867128372192,1.0155889987945557
118,1.594,3.9546,0,0,-0.051055908203125,0.3779754638671875,0.4304656982421875,-0.2944585382938385,-3.2995338439941406,0.925083875656128
119,1.5921,4.1146,0,0,-0.0355072021484375,0.2748870849609375,0.1831817626953125,-0.4678367078304291,-4.131051540374756,0.9400263428688048
120,1.5494,4.1481,0,0,0.0232696533203125,0.2892913818359375,0.023651123046875,-0.3816373646259308,-3.73088812828064,1.0014638900756836
121,1.4616,4.0815,0,0,-0.0185089111328125,0.3876190185546875,0.049713134765625,-0.3816373646259308,-3.73088812828064,1.0014638900756836
122,1.3316,3.9524,0,0,-0.1690673828125,0.436065673828125,0.174835205078125,-0.3224630057811737,-1.5017375946044922,0.4826662540435791
123,1.1692,3.7907,0,0,-0.3164215087890625,0.4728546142578125,0.1363525390625,-0.3011358678340912,-0.7053256630897522,-0.2283410280942917
124,0.9904,3.6062,0,0,-0.4951934814453125,0.457550048828125,-0.0581207275390625,-0.0405591428279876,-0.0767128840088844,-1.012582302093506
125,0.8136,3.3929,0,0,-0.5674285888671875,0.4339599609375,-0.2187042236328125,0.2875574827194214,0.0769584327936172,-1.6163043975830078
126,0.6566,3.1445,0,0,-0.5913238525390625,0.4620513916015625,-0.507049560546875,0.4360454976558685,-1.2727806568145752,-2.11224365234375
127,0.5344,2.8684,0,0,0.09417724609375,0.706787109375,-1.0299530029296875,0.2537941932678222,-2.062509775161743,-1.9689348936080933
128,0.4588,2.5867,0,0,0.887237548828125,1.415924072265625,-1.29815673828125,-0.1636746823787689,-0.4320539534091949,-0.4168784618377685
129,0.4397,2.3239,0,0,1.082183837890625,1.8414459228515625,-0.684783935546875,-0.7900464534759521,1.6999138593673706,1.6900070905685425
130,0.4857,2.1,0,0,0.95184326171875,1.8710784912109373,-0.54656982421875,-0.6816094517707825,3.2699904441833496,2.35512638092041
131,0.6001,1.9335,0,0,0.6285858154296875,1.7339324951171875,0.014984130859375,-0.5973017811775208,2.319760799407959,1.2737915515899658
132,0.7765,1.842,0,0,0.32867431640625,1.7135162353515625,0.3179779052734375,-0.4951143860816955,0.7354878783226013,0.6937992572784424
133,0.9976,1.8285,0,0,-0.2794952392578125,1.757598876953125,0.1741790771484375,-1.1652607917785645,1.3499435186386108,0.2870605289936065
134,1.2396,1.8774,0,0,-1.1325225830078125,1.580963134765625,-1.33685302734375,-1.4849990606307983,3.384702205657959,0.3122100830078125
135,1.4782,1.9657,0,0,-0.8782501220703125,0.7681884765625,0.1550140380859375,-0.309588223695755,0.9500563740730286,0.033728402107954
136,1.6916,2.071,0,0,-0.5078887939453125,0.764495849609375,0.4580078125,0.5448928475379944,-0.6681490540504456,-0.4119065999984741
137,1.8591,2.1687,0,0,-0.4241485595703125,0.7829742431640625,0.189849853515625,1.0354855060577393,-1.0701494216918943,-0.7332172393798828
138,1.963,2.2337,0,0,-0.39141845703125,0.796173095703125,0.1101837158203125,1.0695947408676147,-0.618366539478302,-1.0221965312957764
139,1.9927,2.2498,0,0,-0.3258819580078125,0.83404541015625,0.1599578857421875,0.8081356883049011,-0.1766812950372696,-1.1092026233673096
140,1.9476,2.2131,0,0,-0.2680816650390625,0.8361968994140625,0.1450347900390625,0.4900605082511902,0.0723935067653656,-1.0188279151916504
141,1.8372,2.1278,0,0,-0.2164764404296875,0.80572509765625,0.140380859375,0.1560066491365432,0.0854302123188972,-0.9221972823143004
142,1.6783,2.0025,0,0,-0.1686248779296875,0.786773681640625,0.1534881591796875,-0.2221627533435821,-0.0942892208695411,-0.8587405681610107
143,1.4914,1.8473,0,0,-0.1110992431640625,0.8344268798828125,0.17193603515625,-0.2221627533435821,-0.0942892208695411,-0.8587405681610107
144,1.2972,1.6744,0,0,-0.13671875,0.905914306640625,0.1353302001953125,-0.8124803900718689,-1.1456106901168823,-0.9079989194869996
145,1.1146,1.4991,0,0,-0.1065673828125,0.9460906982421876,0.1140594482421875,-0.8124803900718689,-1.1456106901168823,-0.9079989194869996
146,0.9586,1.3406,0,0,-0.0735015869140625,0.973907470703125,0.0902252197265625,-1.1317670345306396,-1.8347749710083008,-1.0695973634719849
147,0.8395,1.22,0,0,-0.0352783203125,0.9773712158203124,0.016632080078125,-1.5852806568145752,-1.2384116649627686,-1.134292483329773
148,0.7619,1.1571,0,0,0.0275115966796875,0.9795684814453124,-0.1887664794921875,-2.6812736988067627,1.2465369701385498,-1.395205020904541
149,0.7255,1.1671,0,0,0.0943450927734375,1.0675506591796875,-0.0434722900390625,-2.449631690979004,1.9670120477676392,-1.2051160335540771
150,0.7256,1.2586,0,0,0.104461669921875,1.0337066650390625,0.01220703125,-1.5981802940368652,1.2763646841049194,-1.0753666162490845
151,0.7548,1.4279,0,0,0.1269989013671875,0.9471588134765624,-0.1078033447265625,-1.2227795124053955,1.2853312492370603,-1.2426663637161257
152,0.8038,1.6557,0,0,0.17584228515625,0.99169921875,-0.1700439453125,-1.3460497856140137,1.988382339477539,-1.300390362739563
153,0.863,1.9119,0,0,0.225341796875,1.0037689208984375,-0.0439453125,-1.1891025304794312,1.4639332294464111,-1.0783504247665403
154,0.9234,2.164,0,0,0.21429443359375,0.9687042236328124,-0.0150299072265625,-0.8792966604232788,0.3725607991218567,-0.8422936797142029
155,0.9781,2.38,0,0,0.157745361328125,1.009735107421875,-0.0862884521484375,-0.4753921031951904,-0.1610812991857528,-0.826518714427948
156,1.0223,2.53,0,0,0.1945037841796875,1.1301727294921875,-0.056121826171875,0.2839329242706299,-0.4613316655158996,-0.8595850467681885
157,1.0543,2.5908,0,0,0.218017578125,1.19512939453125,-0.0363311767578125,0.4701054394245147,-0.2444134652614593,-0.7523453831672668
158,1.0752,2.5521,0,0,0.2076416015625,1.171844482421875,0.0032501220703125,0.3386827111244201,-0.0071164988912642,-0.5005666613578796
159,1.088,2.4173,0,0,0.1458740234375,1.096588134765625,0.001373291015625,0.3386827111244201,-0.0071164988912642,-0.5005666613578796
160,1.096,2.201,0,0,0.15081787109375,1.10748291015625,-0.020751953125,0.2734006345272064,0.075509138405323,-0.0247397013008594
161,1.1019,1.9249,0,0,0.2202606201171875,1.25518798828125,-0.0884857177734375,0.2734006345272064,0.075509138405323,-0.0247397013008594
162,1.1075,1.615,0,0,0.2263641357421875,1.2506866455078125,-0.20806884765625,1.27968430519104,0.4966265559196472,1.006443738937378
163,1.1148,1.303,0,0,0.1759490966796875,1.1995849609375,-0.3002166748046875,2.059167623519897,1.036630630493164,1.699894905090332
164,1.1255,1.0296,0,0,0.1893157958984375,1.2499847412109375,0.02685546875,2.639474391937256,0.1178779006004333,2.50379490852356
165,1.1402,0.8414,0,0,0.0893096923828125,1.3805999755859375,0.1366729736328125,2.3676178455352783,-0.9522649049758912,3.169424533843994
166,1.1595,0.7815,0,0,-0.0346527099609375,1.6343994140625,0.0787506103515625,1.810333013534546,-1.7036733627319336,3.456404685974121
167,1.1845,0.8768,0,0,-0.2399444580078125,1.903472900390625,0.014678955078125,1.5745891332626345,-1.902607798576355,3.1301212310791016
168,1.2184,1.1306,0,0,-0.566009521484375,2.171875,-0.1688232421875,1.5745891332626345,-1.902607798576355,3.1301212310791016
169,1.2665,1.5194,0,0,-0.984649658203125,2.053466796875,-0.505645751953125,1.284273982048035,-0.1639833450317382,2.21356201171875
170,1.3343,1.9977,0,0,-0.7494354248046875,1.3892669677734375,-0.303192138671875,1.543752670288086,4.483143329620361,0.4468722939491272
171,1.4224,2.5096,0,0,-0.3958587646484375,0.909332275390625,0.1327056884765625,1.5829640626907349,3.114288568496704,0.6889349818229675
172,1.5215,3.0022,0,0,-0.2271270751953125,0.6560821533203125,0.274017333984375,1.2192217111587524,1.394366979598999,0.7976968884468079
173,1.6131,3.4271,0,0,-0.1468505859375,0.4474639892578125,0.4049224853515625,0.7305974960327148,-0.5143756866455078,0.7502092719078064
174,1.675,3.7394,0,0,-0.0662994384765625,0.296661376953125,0.538055419921875,0.1068098023533821,-2.897524833679199,0.772720992565155
175,1.6895,3.9091,0,0,-0.0632781982421875,0.2148895263671875,0.53240966796875,-0.5872341990470886,-4.91570520401001,0.8017669916152954
176,1.6474,3.9403,0,0,-0.09765625,0.2643585205078125,0.3487091064453125,-1.1633446216583252,-5.520704746246338,0.8027758002281189
177,1.5492,3.8743,0,0,-0.072052001953125,0.433868408203125,-0.1733551025390625,-1.259213924407959,-3.4516761302948,0.7934749722480774
178,1.4041,3.7686,0,0,-0.156219482421875,0.4634246826171875,-0.1195526123046875,-1.259213924407959,-3.4516761302948,0.7934749722480774
179,1.2267,3.6676,0,0,-0.3559722900390625,0.3549346923828125,-0.0048675537109375,-0.6079922318458557,0.1075248643755912,-0.4247973561286926
180,1.0352,3.5854,0,0,-0.436004638671875,0.4002838134765625,-0.1354827880859375,-0.0828224420547485,0.9871102571487428,-1.1176104545593262
181,0.8481,3.507,0,0,-0.530029296875,0.539306640625,-0.372955322265625,-0.0828224420547485,0.9871102571487428,-1.1176104545593262
182,0.6831,3.4058,0,0,-0.5191192626953125,0.885986328125,-0.7058868408203125,0.8439623713493347,-1.392006278038025,-1.6704659461975098
183,0.5563,3.264,0,0,0.544677734375,1.2557220458984375,-1.061859130859375,0.0624066516757011,-2.3881990909576416,-0.857458770275116
184,0.4824,3.0809,0,0,1.0147857666015625,1.5515899658203125,-0.8070526123046875,-1.0094105005264282,-0.2156412154436111,0.9435635805130004
185,0.4734,2.868,0,0,0.8978118896484375,1.603759765625,-0.5864410400390625,-1.0094105005264282,-0.2156412154436111,0.9435635805130004
186,0.5351,2.6407,0,0,0.7717132568359375,1.465728759765625,-0.3961944580078125,-0.459954559803009,3.4283716678619385,1.5028399229049685
187,0.6632,2.4203,0,0,0.8480377197265625,1.131561279296875,0.0030670166015625,-0.459954559803009,3.4283716678619385,1.5028399229049685
188,0.842,2.235,0,0,0.3432769775390625,1.1195831298828125,0.485076904296875,-0.5874072909355164,0.5652868151664734,0.213013470172882
189,1.0468,2.1062,0,0,-0.1312408447265625,0.9468536376953124,0.43109130859375,-0.4487383663654327,-0.9228175282478333,-0.407059371471405
190,1.2491,2.0341,0,0,-0.569671630859375,1.41943359375,-0.2209014892578125,-1.9257067441940308,-1.243383526802063,-0.3303262591361999
191,1.4256,2.004,0,0,-0.787139892578125,2.2630615234375,-2.141632080078125,-1.4901901483535769,2.5926294326782227,0.3066020011901855
192,1.5662,2.0024,0,0,-0.5151214599609375,1.228179931640625,-0.028594970703125,0.5602049827575684,1.730626940727234,0.0716044083237648
193,1.6721,2.021,0,0,-0.5656280517578125,0.774932861328125,0.3295135498046875,1.5198545455932615,0.2550682425498962,-0.6280916333198547
194,1.7457,2.0513,0,0,-0.3631134033203125,0.795867919921875,0.3582763671875,1.5208191871643066,-0.1241709515452385,-0.9550647139549256
195,1.7837,2.0814,0,0,-0.247222900390625,0.7194976806640625,0.23663330078125,1.201226830482483,0.1071080788969993,-0.9500555396080016
196,1.7806,2.0996,0,0,-0.178741455078125,0.648651123046875,0.214508056640625,0.8527673482894897,0.1431403756141662,-0.9169048070907592
197,1.733,2.0955,0,0,-0.123199462890625,0.697235107421875,0.3325347900390625,0.3173012733459472,-0.0769352614879608,-0.8697199821472168
198,1.6429,2.0611,0,0,-0.1414794921875,0.927276611328125,0.3683319091796875,-0.0160109251737594,-1.0723247528076172,-0.9877443313598632
