id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
374,0.818,2.3123,0,0,-0.1036224365234375,0.50848388671875,-0.03082275390625,-0.6912133097648621,0.1278248131275177,-0.5480543375015259
375,0.748,2.0221,0,0,-0.1173553466796875,0.534027099609375,-0.1312713623046875,-0.6948104500770569,0.4100162982940674,-0.8701213002204895
376,0.6852,1.7316,0,0,-0.0453948974609375,0.6046295166015625,-0.300689697265625,-0.6504786610603333,0.9174749851226808,-1.14608633518219
377,0.6316,1.4643,0,0,0.1397247314453125,0.7670440673828125,-0.6751556396484375,-0.7324007153511047,1.8715713024139404,-1.3440486192703247
378,0.592,1.2465,0,0,0.6635284423828125,1.2501373291015625,-1.26861572265625,-0.3809811770915985,2.646390676498413,-1.2688548564910889
379,0.5755,1.1038,0,0,1.7392120361328125,1.67333984375,-1.2430572509765625,0.5364573001861572,1.3882648944854736,0.3404545187950134
380,0.5971,1.0513,0,0,1.72613525390625,1.1593475341796875,-0.7412109375,0.0607616193592548,0.0593488104641437,0.8592281937599182
381,0.6712,1.0837,0,0,1.484222412109375,0.5801849365234375,-0.4710540771484375,-0.4153777658939361,-0.8047212362289429,0.4116594493389129
382,0.8025,1.1762,0,0,1.183837890625,0.5601348876953125,-0.121337890625,-0.8950639367103577,-1.5202460289001465,0.4809759557247162
383,0.98,1.2977,0,0,0.550048828125,1.112030029296875,0.124847412109375,-1.1477051973342896,-1.3838621377944946,-0.0337853953242301
384,1.1799,1.4234,0,0,0.1998138427734375,1.409637451171875,0.3467864990234375,-1.1149158477783203,-1.668580174446106,-0.7458129525184631
385,1.3749,1.5399,0,0,0.09893798828125,1.505615234375,0.656036376953125,-1.4273779392242432,-2.5130293369293213,-1.131212592124939
386,1.5424,1.6459,0,0,0.13726806640625,1.4693145751953125,0.4062652587890625,-1.6900798082351685,-2.076454162597656,-0.6563339233398438
387,1.6682,1.7484,0,0,-0.0599365234375,0.950439453125,0.089324951171875,-1.5635846853256226,-1.3314566612243652,-0.0929951891303062
388,1.7445,1.854,0,0,-0.2414093017578125,0.6071624755859375,-0.08233642578125,-1.5635846853256226,-1.3314566612243652,-0.0929951891303062
389,1.7676,1.9618,0,0,-1.019256591796875,0.418701171875,-1.1087493896484375,0.2158800959587097,1.395111083984375,-1.0344452857971191
390,1.739,2.0629,0,0,-0.1982421875,0.9504241943359376,-0.0577545166015625,0.2624199092388153,1.2163833379745483,-0.5395545959472656
391,1.6673,2.1439,0,0,0.0631256103515625,1.230743408203125,0.543975830078125,0.2624199092388153,1.2163833379745483,-0.5395545959472656
392,1.5668,2.1902,0,0,0.0508880615234375,1.3995361328125,0.333251953125,-0.6704718470573425,-0.4060979783535003,0.1909792721271515
393,1.4544,2.1895,0,0,0.1709747314453125,1.1759490966796875,0.24871826171875,-0.8911818265914917,-0.4067373871803283,-0.2491541653871536
394,1.346,2.1352,0,0,0.28619384765625,0.9181671142578124,0.1099395751953125,-0.875325620174408,0.6149641275405884,-0.2063614279031753
395,1.2526,2.0296,0,0,0.331298828125,0.71002197265625,-0.263214111328125,-0.6559796929359436,2.417860507965088,-0.0367817170917987
396,1.1783,1.8882,0,0,0.2407989501953125,0.6623687744140625,-0.1249847412109375,-0.6559796929359436,2.417860507965088,-0.0367817170917987
397,1.1208,1.7393,0,0,0.2406005859375,0.7078704833984375,0.0149688720703125,-0.6288096308708191,2.6981990337371826,-0.2540650367736816
398,1.0749,1.6166,0,0,0.3014678955078125,0.7885589599609375,-0.047210693359375,-0.6288096308708191,2.6981990337371826,-0.2540650367736816
399,1.0351,1.5476,0,0,0.317138671875,0.9245147705078124,-0.1595306396484375,-0.5152817368507385,1.272596001625061,-0.3817284405231476
400,0.9987,1.5432,0,0,0.412811279296875,0.973114013671875,-0.1012725830078125,-0.0098371841013431,-0.4202904999256134,-0.4508228302001953
401,0.9659,1.5912,0,0,0.4561614990234375,0.9252166748046876,-0.0213775634765625,-0.0098371841013431,-0.4202904999256134,-0.4508228302001953
402,0.9391,1.6615,0,0,0.408294677734375,0.874786376953125,0.0369110107421875,-0.1862431019544601,-0.6438367366790771,-0.1902056336402893
403,0.9204,1.7192,0,0,0.3968658447265625,0.811920166015625,0.0872650146484375,-0.5625302195549011,-0.2828186452388763,-0.3124290108680725
404,0.9106,1.7371,0,0,0.389404296875,0.7793731689453125,0.0571746826171875,-0.7532122731208801,0.0431900806725025,-0.4731800854206085
405,0.9084,1.7015,0,0,0.3682098388671875,0.7699737548828125,0.00341796875,-0.7242453098297119,0.3489350974559784,-0.6185479164123535
406,0.9113,1.6137,0,0,0.407012939453125,0.89276123046875,-0.0269775390625,-0.6830640435218811,0.6194027662277222,-0.4439561367034912
407,0.9165,1.4862,0,0,0.292388916015625,0.8612518310546875,-0.062042236328125,-0.6830640435218811,0.6194027662277222,-0.4439561367034912
408,0.9222,1.3376,0,0,0.3082427978515625,0.8632354736328125,-0.0948028564453125,-0.2326569408178329,0.9053213596343994,-0.3163787424564361
409,0.9272,1.1873,0,0,0.5323333740234375,0.9327239990234376,-0.0530853271484375,0.0356003381311893,0.8382368683815002,-0.1234939768910408
410,0.9316,1.0513,0,0,0.68060302734375,0.9857635498046876,0.0132598876953125,-0.0079031968489289,0.8668496012687683,0.2157594561576843
411,0.9371,0.9403,0,0,0.81201171875,1.038818359375,0.071136474609375,-0.2716166079044342,0.6828323602676392,0.5040109753608704
412,0.947,0.859,0,0,0.9627685546875,1.147003173828125,0.070404052734375,-0.4903244376182556,0.2351770997047424,0.5922691822052002
413,0.9657,0.8077,0,0,1.08837890625,1.2794036865234375,-0.0138702392578125,-0.4903244376182556,0.2351770997047424,0.5922691822052002
414,0.9978,0.7831,0,0,0.9482269287109376,1.2621917724609375,-0.2343597412109375,-0.0327568799257278,0.5806947946548462,1.2959221601486206
415,1.0466,0.7817,0,0,0.7855987548828125,1.2798919677734375,-0.52215576171875,-0.0327568799257278,0.5806947946548462,1.2959221601486206
416,1.1125,0.8037,0,0,0.4828643798828125,1.2925262451171875,-0.6081085205078125,2.59517240524292,2.301576852798462,1.7982648611068726
417,1.1919,0.8591,0,0,0.11126708984375,1.4051361083984375,-0.408477783203125,2.59517240524292,2.301576852798462,1.7982648611068726
418,1.2784,0.9675,0,0,-0.15802001953125,1.609588623046875,-0.338165283203125,3.206301212310791,1.1858155727386477,1.492189884185791
419,1.3644,1.1486,0,0,-0.1392364501953125,1.40777587890625,-0.0169677734375,2.570475578308105,0.2540357410907745,1.204232931137085
420,1.4426,1.4068,0,0,0.0639801025390625,1.1729888916015625,0.0997772216796875,2.07647705078125,-0.7661946415901184,1.065840482711792
421,1.5058,1.7248,0,0,0.0311126708984375,1.0798797607421875,0.1723480224609375,1.5474478006362915,-1.9637824296951292,0.7767346501350403
422,1.5471,2.0688,0,0,0.032806396484375,0.9531402587890624,0.029022216796875,1.2164506912231443,-2.603659152984619,0.420953631401062
423,1.5608,2.4017,0,0,0.2947845458984375,0.866546630859375,-0.094268798828125,1.1335883140563965,-2.693245410919189,0.6229658126831055
424,1.5434,2.6924,0,0,0.34222412109375,0.7638702392578125,-0.157073974609375,1.2546724081039429,-2.154736042022705,0.8633044362068176
425,1.4953,2.9205,0,0,0.330474853515625,0.7136993408203125,-0.0113983154296875,1.1722220182418823,-1.7259387969970703,0.8979787826538086
426,1.42,3.0734,0,0,0.2992095947265625,0.6485443115234375,0.1347808837890625,0.7464345097541809,-1.3164753913879397,0.7601881623268127
427,1.3237,3.1439,0,0,0.5643157958984375,0.6854400634765625,0.1556549072265625,0.7464345097541809,-1.3164753913879397,0.7601881623268127
428,1.2148,3.1299,0,0,0.4600067138671875,0.6706695556640625,-0.0484466552734375,0.0104795387014746,-1.2259118556976318,1.244121789932251
429,1.1028,3.0361,0,0,0.1603240966796875,0.6089630126953125,-0.054290771484375,0.0444335117936134,-1.655819296836853,0.7587724328041077
430,0.9962,2.876,0,0,0.0344390869140625,0.59613037109375,0.0025634765625,0.0444335117936134,-1.655819296836853,0.7587724328041077
431,0.9006,2.6701,0,0,-0.003448486328125,0.5948638916015625,0.0163421630859375,-0.1916794180870056,-1.4337888956069946,0.185405284166336
432,0.819,2.4406,0,0,-0.01153564453125,0.5702056884765625,-0.03802490234375,-0.8963347673416138,0.0567602179944515,-0.3777145445346832
433,0.7517,2.2067,0,0,-0.0840911865234375,0.53704833984375,-0.09356689453125,-1.094311237335205,0.3728460073471069,-0.6221815347671509
434,0.698,1.9821,0,0,-0.09149169921875,0.5241241455078125,-0.161865234375,-1.2778570652008057,0.6380699276924133,-0.9387610554695128
435,0.6564,1.7791,0,0,-0.0512237548828125,0.579345703125,-0.3239288330078125,-1.6649869680404663,1.480372667312622,-1.230595588684082
436,0.6256,1.6136,0,0,0.0775604248046875,0.7337493896484375,-0.6996612548828125,-2.0066635608673096,2.7030720710754395,-1.621051549911499
437,0.6071,1.5069,0,0,0.805877685546875,1.293701171875,-1.6066741943359375,-2.0066635608673096,2.7030720710754395,-1.621051549911499
438,0.6086,1.4809,0,0,1.8880157470703125,1.7807769775390625,-1.022613525390625,0.8984339237213135,0.191143587231636,0.7953088283538818
439,0.6452,1.5422,0,0,1.7783966064453125,1.1748504638671875,-0.685577392578125,0.506583571434021,-0.8483172059059143,1.021601676940918
440,0.7318,1.6725,0,0,1.266845703125,0.575592041015625,-0.6838226318359375,0.506583571434021,-0.8483172059059143,1.021601676940918
441,0.8727,1.8341,0,0,0.805389404296875,1.1445465087890625,-0.235382080078125,-0.5931575894355774,-0.0256414469331502,0.5065667629241943
442,1.0558,1.9847,0,0,0.326507568359375,1.4518280029296875,0.134979248046875,-0.5931575894355774,-0.0256414469331502,0.5065667629241943
443,1.2579,2.0873,0,0,0.036224365234375,1.435791015625,0.5933074951171875,-0.9067946076393129,-0.4102708697319031,0.0216701421886682
444,1.453,2.1192,0,0,-0.0786285400390625,1.395294189453125,0.545013427734375,-1.6518189907073977,-2.192980527877808,-1.4051167964935305
445,1.619,2.0813,0,0,-0.0459747314453125,0.9456939697265624,0.2741851806640625,-1.7131062746047974,-1.7593464851379397,-1.041701078414917
446,1.7393,1.9973,0,0,-0.091522216796875,0.6494293212890625,0.121978759765625,-1.5682852268218994,-1.2407894134521484,-0.5973555445671082
447,1.8017,1.9005,0,0,-0.1284027099609375,0.5627288818359375,0.0904998779296875,-1.4312375783920288,-0.7159919142723083,-0.21574267745018
448,1.7992,1.8168,0,0,-0.207763671875,0.8033294677734375,0.059967041015625,-1.1945304870605469,-0.3614343702793121,-0.1339378207921981
449,1.733,1.757,0,0,-0.27056884765625,1.1384429931640625,0.0367584228515625,-1.1945304870605469,-0.3614343702793121,-0.1339378207921981
450,1.614,1.7184,0,0,-0.3528594970703125,1.242584228515625,0.01116943359375,-0.5386669635772705,0.0708600580692291,-0.755765974521637
451,1.4624,1.6904,0,0,-0.1453704833984375,1.0354461669921875,0.05047607421875,-0.5466012954711914,0.2390304207801818,-0.9049333333969116
452,1.3018,1.6608,0,0,-0.043975830078125,0.9967803955078124,0.08154296875,-0.7357347011566162,0.628071665763855,-0.9414559602737428
453,1.1528,1.6208,0,0,0.154022216796875,0.9725341796875,-0.0228118896484375,-0.6292359828948975,1.0389622449874878,-0.5525180101394653
454,1.0294,1.5682,0,0,0.06689453125,0.7189178466796875,0.048126220703125,-0.4777655005455017,1.0060021877288818,-0.3753709495067596
455,0.9377,1.5056,0,0,0.2750396728515625,0.7292327880859375,-0.0812225341796875,-0.4777655005455017,1.0060021877288818,-0.3753709495067596
456,0.8774,1.4383,0,0,0.4483489990234375,0.805908203125,-0.225677490234375,0.0791294425725936,1.7913819551467896,0.2459474503993988
457,0.844,1.3746,0,0,0.5601806640625,0.8883209228515625,-0.1759490966796875,0.3830368518829345,2.7180986404418945,0.553204357624054
458,0.8323,1.3287,0,0,0.5848388671875,0.9568634033203124,-0.0179595947265625,0.5804402232170105,2.8083033561706543,0.608875572681427
459,0.8384,1.319,0,0,0.5970001220703125,0.9658660888671876,0.103179931640625,0.5465115308761597,2.209014892578125,0.3662240505218506
460,0.8588,1.3603,0,0,0.58660888671875,0.8699951171875,0.1652069091796875,-0.0704065188765525,2.026782512664795,-0.3048536479473114
461,0.8901,1.4551,0,0,0.6060791015625,0.7405242919921875,0.1703033447265625,-0.913272500038147,1.803911566734314,-0.880983829498291
462,0.9278,1.5927,0,0,0.5933990478515625,0.724884033203125,0.058349609375,-1.3069345951080322,1.2724889516830444,-0.6720069050788879
463,0.9667,1.7536,0,0,0.3326873779296875,0.7230682373046875,-0.1110992431640625,-1.1982219219207764,0.991506040096283,-0.7135040163993835
464,1.0007,1.9144,0,0,0.266326904296875,0.8682708740234375,-0.1609344482421875,-0.8852400779724121,0.7263835668563843,-0.685312807559967
465,1.0251,2.051,0,0,0.31170654296875,0.998992919921875,-0.1154937744140625,-0.5497960448265076,0.211465910077095,-0.5602118968963623
466,1.0377,2.1405,0,0,0.356658935546875,1.0012969970703125,-0.09002685546875,-0.3563301563262939,-0.0310982652008533,-0.3467347919940948
467,1.0393,2.1642,0,0,0.430877685546875,0.924102783203125,-0.055999755859375,-0.1056737005710601,-0.2496220767498016,-0.239396870136261
468,1.0331,2.1103,0,0,0.5640716552734375,0.853912353515625,-0.03668212890625,0.1475670933723449,-0.3065990805625915,-0.2108616381883621
469,1.0229,1.9775,0,0,0.678863525390625,0.8673248291015625,-0.023834228515625,0.1152549535036087,0.21987085044384,-0.0201223120093345
470,1.0124,1.7752,0,0,0.75823974609375,0.93255615234375,-7.62939453125e-05,0.1152549535036087,0.21987085044384,-0.0201223120093345
471,1.0052,1.522,0,0,0.859649658203125,1.1231536865234375,0.0524749755859375,-0.013979198411107,0.413069874048233,0.9100386500358582
472,1.0054,1.2444,0,0,0.8065185546875,1.2464752197265625,0.08056640625,0.1101001352071762,-0.5024769902229309,1.2712866067886353
473,1.017,0.9753,0,0,0.73321533203125,1.340118408203125,0.03143310546875,0.2985949516296386,-1.0970168113708496,1.3740830421447754
474,1.0437,0.7496,0,0,0.7059783935546875,1.4105377197265625,-0.1173248291015625,0.4940874874591827,-0.4779213070869446,1.503550410270691
475,1.0866,0.5969,0,0,0.4852447509765625,1.2401123046875,-0.347076416015625,1.0590957403182983,0.8187457323074341,1.5875340700149536
476,1.1443,0.537,0,0,0.1643524169921875,1.363037109375,-0.735107421875,2.4244253635406494,1.974395751953125,1.5150853395462036
477,1.2125,0.5815,0,0,-0.1051483154296875,1.616119384765625,-0.4329986572265625,3.236532926559448,1.8397963047027588,1.132954239845276
478,1.2859,0.7361,0,0,-0.03717041015625,1.4554443359375,-0.023223876953125,2.996945858001709,1.140100359916687,0.9784648418426514
479,1.3588,0.9981,0,0,0.0233917236328125,1.1607208251953125,0.1462860107421875,2.996945858001709,1.140100359916687,0.9784648418426514
480,1.4246,1.3492,0,0,0.042816162109375,0.9699249267578124,0.161346435546875,1.8735809326171875,-0.1507642120122909,0.9394372701644896
481,1.475,1.7536,0,0,-0.0097198486328125,0.8881988525390625,0.22998046875,1.2770850658416748,-1.0330750942230225,0.5390328764915466
482,1.5014,2.1617,0,0,0.1158905029296875,0.8176727294921875,0.1154937744140625,0.938149094581604,-1.940997838973999,0.199847862124443
483,1.4977,2.5221,0,0,0.35205078125,0.8329010009765625,-0.0874176025390625,0.938149094581604,-1.940997838973999,0.199847862124443
484,1.462,2.7956,0,0,0.397796630859375,0.8378448486328125,-0.1335906982421875,1.273275375366211,-2.4128167629241943,0.6223181486129761
485,1.3974,2.9638,0,0,0.3825836181640625,0.7789764404296875,0.0287933349609375,1.0680242776870728,-2.2252004146575928,0.7425990104675293
486,1.3113,3.0297,0,0,0.496917724609375,0.799285888671875,0.063873291015625,1.0680242776870728,-2.2252004146575928,0.7425990104675293
487,1.2134,3.0107,0,0,0.442840576171875,0.7062225341796875,0.0612335205078125,0.6325178146362305,-2.00048828125,0.9978190660476683
488,1.1135,2.9307,0,0,0.207550048828125,0.5956268310546875,0.0425567626953125,0.3081074953079223,-1.7726279497146606,1.0680361986160278
489,1.0192,2.812,0,0,0.0808563232421875,0.566802978515625,0.0682373046875,-0.3353111445903778,-0.7854687571525574,0.2336399257183075
490,0.9345,2.6689,0,0,0.023529052734375,0.5595550537109375,0.06756591796875,-0.3353111445903778,-0.7854687571525574,0.2336399257183075
491,0.8607,2.5063,0,0,-0.01165771484375,0.5653533935546875,0.0032501220703125,-0.7313842177391052,-0.4607774615287781,-0.2807493805885315
492,0.7971,2.3234,0,0,-0.0670013427734375,0.5655364990234375,-0.0638275146484375,-0.7313842177391052,-0.4607774615287781,-0.2807493805885315
493,0.7426,2.1212,0,0,-0.09930419921875,0.5507965087890625,-0.146392822265625,-0.8998562693595886,-0.2843265235424042,-0.8674344420433044
494,0.6964,1.9064,0,0,-0.0581207275390625,0.58740234375,-0.31103515625,-1.0168497562408447,0.3042400479316711,-1.2043464183807373
495,0.6586,1.6937,0,0,0.1075897216796875,0.764434814453125,-0.771942138671875,-1.2382159233093262,1.876265406608581,-1.4293789863586426
496,0.6321,1.5055,0,0,0.764434814453125,1.22900390625,-1.412933349609375,-0.2806439101696014,2.408755302429199,-0.8747285604476929
497,0.6254,1.3669,0,0,1.6691741943359375,1.6985015869140625,-1.0594329833984375,0.5748249292373657,0.9537360072135924,0.8802232146263123
498,0.6528,1.295,0,0,1.535675048828125,1.2671661376953125,-0.9824066162109376,0.516745924949646,-0.0643246620893478,1.273019790649414
499,0.7283,1.2895,0,0,1.017608642578125,0.5065460205078125,-0.5908203125,-0.2288997620344162,-0.1007164940237999,0.520702064037323
500,0.8551,1.3319,0,0,0.7981109619140625,0.6021881103515625,-0.153411865234375,-0.2288997620344162,-0.1007164940237999,0.520702064037323
501,1.0197,1.3941,0,0,0.4772186279296875,1.1160888671875,0.1522674560546875,-1.136293649673462,-1.353945255279541,-0.0379508435726165
502,1.1976,1.4512,0,0,0.1305999755859375,1.381103515625,0.328094482421875,-1.0880826711654663,-1.9096758365631104,-0.9893936514854432
503,1.3634,1.4934,0,0,0.121551513671875,1.540069580078125,0.5643768310546875,-1.402206540107727,-2.6897947788238525,-1.3260345458984375
504,1.4988,1.53,0,0,0.1670074462890625,1.34088134765625,0.4340362548828125,-1.402206540107727,-2.6897947788238525,-1.3260345458984375
505,1.5945,1.5818,0,0,0.0024566650390625,0.821197509765625,0.13909912109375,-1.7740716934204102,-2.658449172973633,-0.7690148949623108
506,1.6461,1.6686,0,0,-0.1882781982421875,0.5646820068359375,-0.1606597900390625,-1.1638340950012207,-0.692114531993866,-0.158065527677536
507,1.6514,1.7956,0,0,-0.6365203857421875,0.5139617919921875,-0.84173583984375,0.4396348893642425,1.8743220567703247,-0.7800830006599426
508,1.6117,1.9488,0,0,0.123321533203125,1.067169189453125,0.2594451904296875,0.2617977857589721,0.8930961489677429,0.0946458131074905
509,1.5347,2.1,0,0,0.2010040283203125,1.3127593994140625,0.397674560546875,-0.318142831325531,-0.3105131387710571,0.6134111881256104
510,1.4342,2.2165,0,0,0.181884765625,1.4029083251953125,0.377593994140625,-0.8460732102394104,-0.6473188400268555,0.3522011935710907
511,1.3278,2.271,0,0,0.1865692138671875,1.236419677734375,0.28631591796875,-1.2249451875686646,-0.8059406876564026,-0.0958362445235252
512,1.2318,2.2512,0,0,0.1718597412109375,0.950775146484375,0.0167083740234375,-1.2249451875686646,-0.8059406876564026,-0.0958362445235252
513,1.1567,2.1628,0,0,0.2888336181640625,0.6860504150390625,-0.451568603515625,-1.189871311187744,2.5711560249328613,-0.5623493790626526
514,1.1049,2.0299,0,0,0.35601806640625,0.588836669921875,-0.2670440673828125,-0.7362471222877502,3.4145398139953613,-0.3517034351825714
515,1.0722,1.8901,0,0,0.2687225341796875,0.6241455078125,0.000457763671875,-0.3940058946609497,2.301320552825928,-0.2190873473882675
516,1.0506,1.7824,0,0,0.217254638671875,0.721649169921875,-0.066650390625,-0.3940058946609497,2.301320552825928,-0.2190873473882675
517,1.0317,1.7313,0,0,0.33917236328125,0.8863067626953125,-0.0875091552734375,0.0889951214194297,1.0951658487319946,-0.3238462507724762
518,1.0102,1.7387,0,0,0.45355224609375,0.9373779296875,-0.029205322265625,-0.0518464185297489,1.1335004568099976,-0.07045179605484
519,0.9853,1.7864,0,0,0.411346435546875,0.945343017578125,0.06951904296875,-0.372694730758667,0.9486960172653198,-0.1528169810771942
520,0.9595,1.8453,0,0,0.38714599609375,0.83197021484375,0.0920867919921875,-0.5260754823684692,0.3085280060768127,-0.2913535535335541
521,0.9362,1.8856,0,0,0.35040283203125,0.7315521240234375,0.0161895751953125,-0.5260754823684692,0.3085280060768127,-0.2913535535335541
522,0.9178,1.8845,0,0,0.3766021728515625,0.7757720947265625,-0.0411376953125,-0.8229750990867615,0.4064929187297821,-0.526532769203186
523,0.9047,1.8308,0,0,0.4041748046875,0.951202392578125,-0.079193115234375,-0.9955668449401855,0.6522398591041565,-0.5939986109733582
524,0.8967,1.728,0,0,0.3042144775390625,0.9787750244140624,-0.1323089599609375,-0.808440625667572,0.5082679986953735,-0.4833003580570221
525,0.8939,1.59,0,0,0.235443115234375,0.8936004638671875,-0.138092041015625,-0.0115293571725487,0.3498227298259735,-0.5037387609481812
526,0.8965,1.434,0,0,0.3437347412109375,0.888427734375,-0.0249481201171875,0.2593711018562317,-0.0410560891032218,-0.4381677508354187
527,0.904,1.2738,0,0,0.5372772216796875,0.92803955078125,0.040679931640625,0.0976051166653633,-0.230554386973381,-0.2196719050407409
528,0.9156,1.1181,0,0,0.681488037109375,0.978759765625,0.1075592041015625,-0.3085932433605194,-0.4296019673347473,0.1910008490085601
529,0.9311,0.9726,0,0,0.790985107421875,1.0297088623046875,0.072998046875,-0.568670392036438,-0.6541628837585449,0.55948805809021
530,0.9517,0.8441,0,0,0.957183837890625,1.156036376953125,0.0498199462890625,-0.5374525189399719,-1.0983006954193115,0.9461958408355712
531,0.9798,0.7428,0,0,0.9797821044921876,1.2200469970703125,-0.003814697265625,-0.3283360600471496,-1.4576362371444702,0.9804733991622924
532,1.0182,0.6818,0,0,1.0204620361328125,1.294921875,-0.12420654296875,-0.3283360600471496,-1.4576362371444702,0.9804733991622924
533,1.0694,0.6729,0,0,0.697509765625,1.1960296630859375,-0.455780029296875,0.5789589881896973,0.995242476463318,1.4200997352600098
534,1.1331,0.723,0,0,0.363494873046875,1.2023773193359375,-0.6658172607421875,2.026211977005005,2.6760787963867188,1.4679224491119385
535,1.2061,0.8377,0,0,0.005523681640625,1.4475860595703125,-0.5669708251953125,3.2970762252807617,2.954636335372925,1.383693814277649
536,1.283,1.0261,0,0,-0.3660125732421875,1.620758056640625,-0.38848876953125,3.2970762252807617,2.954636335372925,1.383693814277649
537,1.3583,1.2985,0,0,-0.1196136474609375,1.4111785888671875,-0.0454864501953125,3.0958797931671143,1.829014539718628,0.9454892873764038
538,1.4271,1.6543,0,0,-0.0183563232421875,1.2104949951171875,0.119476318359375,3.0958797931671143,1.829014539718628,0.9454892873764038
539,1.4842,2.074,0,0,0.0721893310546875,1.1120758056640625,0.2293548583984375,2.436293840408325,0.5747777819633484,0.9925697445869446
540,1.5236,2.5193,0,0,0.191741943359375,1.0128936767578125,0.0597381591796875,1.4306309223175049,-2.040825128555298,0.5579288005828857
541,1.54,2.9419,0,0,0.43463134765625,0.8842315673828125,-0.086883544921875,1.3408008813858032,-2.4575564861297607,0.6404502987861633
542,1.5298,3.2956,0,0,0.514495849609375,0.7760772705078125,-0.1065673828125,1.3259564638137815,-2.5660221576690674,0.8538733720779419
543,1.4925,3.5488,0,0,0.4473114013671875,0.66259765625,-0.044158935546875,1.1712888479232788,-2.5938971042633057,0.832506537437439
544,1.4304,3.6892,0,0,0.27032470703125,0.564239501953125,0.0039215087890625,0.9198957681655884,-2.54075288772583,0.5050479769706726
545,1.3473,3.7211,0,0,0.258819580078125,0.5821685791015625,0.0819549560546875,0.4045032858848572,-2.314544677734375,0.3983223438262939
546,1.2482,3.6589,0,0,0.5206146240234375,0.733062744140625,0.10638427734375,-0.1648693829774856,-1.746285319328308,0.9622381925582886
547,1.1399,3.5214,0,0,0.2173309326171875,0.7035675048828125,0.027099609375,-0.1648693829774856,-1.746285319328308,0.9622381925582886
548,1.0307,3.3271,0,0,0.0803985595703125,0.606414794921875,0.08709716796875,-0.8151318430900574,-0.4431627988815307,0.5129735469818115
549,0.9282,3.0922,0,0,-0.01312255859375,0.53057861328125,0.067138671875,-0.9828036427497864,-0.3728161752223968,0.062984824180603
550,0.8375,2.8287,0,0,-0.0850677490234375,0.5039825439453125,0.03173828125,-1.0134366750717163,-0.3940138816833496,-0.3632953763008117
551,0.7606,2.547,0,0,-0.0925445556640625,0.53155517578125,-0.00299072265625,-1.0306462049484253,-0.3546880483627319,-0.7576996684074402
552,0.6976,2.2593,0,0,-0.084808349609375,0.56903076171875,-0.1097564697265625,-1.0095287561416626,-0.0354637168347835,-1.0986915826797483
553,0.6477,1.9821,0,0,-0.027496337890625,0.6982879638671875,-0.3950347900390625,-1.3231090307235718,1.603877305984497,-1.2593414783477783
554,0.6113,1.7382,0,0,0.13720703125,0.91290283203125,-0.8573455810546875,-1.7880359888076782,4.1157402992248535,-1.511916995048523
555,0.5921,1.56,0,0,1.231781005859375,1.6009674072265625,-1.857269287109375,-1.7880359888076782,4.1157402992248535,-1.511916995048523
556,0.601,1.4839,0,0,1.8598785400390625,1.6244964599609375,-0.7776336669921875,0.914683997631073,0.2602986991405487,1.466863036155701
557,0.654,1.5303,0,0,1.557861328125,0.8405303955078125,-0.5787353515625,-0.036928191781044,-1.3899385929107666,1.1262433528900146
558,0.7622,1.6855,0,0,1.0164031982421875,0.604034423828125,-0.3858642578125,-0.6101906299591064,-1.180012345314026,0.4877457022666931
559,0.9219,1.9058,0,0,0.49798583984375,1.2205963134765625,-0.1139678955078125,-0.9770589470863342,-0.6744303703308105,0.1967274397611618
560,1.1137,2.1355,0,0,0.1739501953125,1.6219024658203125,0.004669189453125,-0.9163191318511964,-0.6726393699645996,-0.5756664872169495
561,1.3116,2.3237,0,0,-0.0306854248046875,1.6045379638671875,0.1009979248046875,-0.6730985045433044,-0.805156946182251,-1.2435904741287231
562,1.4918,2.4366,0,0,-0.0522613525390625,1.156585693359375,0.366180419921875,-0.8877045512199402,-1.4629228115081787,-1.1836045980453491
563,1.636,2.4631,0,0,-0.075836181640625,0.738555908203125,0.329620361328125,-1.2865550518035889,-1.7785981893539429,-0.699955940246582
564,1.7304,2.4138,0,0,-0.0918426513671875,0.466552734375,0.1185150146484375,-1.3652175664901731,-1.694822907447815,-0.2259907871484756
565,1.7646,2.3129,0,0,-0.086822509765625,0.496337890625,0.0223541259765625,-1.1299211978912354,-1.4588050842285156,0.1441720873117447
566,1.7339,2.1877,0,0,-0.1648712158203125,0.8497314453125,0.069183349609375,-0.7617191672325134,-1.2626118659973145,-0.0228733569383621
567,1.6419,2.0596,0,0,-0.1842193603515625,1.28826904296875,0.1547393798828125,-0.5281162858009338,-0.8012487888336182,-0.5901517271995544
568,1.5039,1.9396,0,0,-0.01507568359375,1.4638824462890625,0.214630126953125,-0.5988759398460388,-0.1643135696649551,-0.8046780824661255
569,1.3439,1.8297,0,0,0.1475372314453125,1.2413330078125,0.052642822265625,-0.5782148838043213,0.8579474687576294,-0.5159174203872681
570,1.1883,1.7278,0,0,0.1337890625,0.9527130126953124,-0.02618408203125,-0.6575509905815125,2.0000126361846924,-0.4004539251327514
571,1.0578,1.635,0,0,0.21148681640625,0.7695465087890625,0.0473175048828125,-0.9382899403572084,2.32030987739563,-0.3113293945789337
572,0.9626,1.5607,0,0,0.1900634765625,0.6553802490234375,-0.0953216552734375,-0.9935092926025392,2.4986085891723637,-0.4144456386566162
