id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
17,0.9406,0.3985,0,0,0.3965606689453125,0.5967864990234375,-0.44696044921875,0.0607509650290012,-0.1768749058246612,-0.5072776079177856
18,0.9159,0.3879,0,0,0.4663543701171875,0.61883544921875,-0.4527435302734375,0.1214689090847969,-0.1092665717005729,-0.6016286015510559
19,0.8897,0.4184,0,0,0.56304931640625,0.6583709716796875,-0.4399871826171875,0.119631327688694,-0.1601574420928955,-0.6080023646354675
20,0.8653,0.4747,0,0,0.644073486328125,0.689849853515625,-0.4422607421875,0.0383167639374733,-0.303318589925766,-0.5185794830322266
21,0.8466,0.5419,0,0,0.7138214111328125,0.7083587646484375,-0.48876953125,0.0383167639374733,-0.303318589925766,-0.5185794830322266
22,0.8375,0.6074,0,0,0.757354736328125,0.679229736328125,-0.5566253662109375,-0.0194993987679481,-0.6225969791412354,-0.3708111047744751
23,0.8412,0.6628,0,0,0.810455322265625,0.696807861328125,-0.607818603515625,-0.1031370386481285,-0.836094081401825,-0.3019201755523681
24,0.8592,0.704,0,0,0.8419952392578125,0.7527923583984375,-0.6826019287109375,-0.0662237629294395,-0.5023102760314941,-0.1321796029806137
25,0.8921,0.7304,0,0,0.7858734130859375,0.8936920166015625,-0.6645355224609375,-0.0911394953727722,0.4629162549972534,0.0488474331796169
26,0.9386,0.743,0,0,0.6932220458984375,1.06549072265625,-0.3839569091796875,-0.3683980107307434,1.4029241800308228,0.0029007149860262
27,0.9964,0.7457,0,0,0.6779632568359375,1.1607208251953125,-0.2002716064453125,-0.5555921196937561,1.3474916219711304,-0.0894736871123313
28,1.0618,0.7477,0,0,0.69500732421875,1.077178955078125,-0.213714599609375,-0.5555921196937561,1.3474916219711304,-0.0894736871123313
29,1.1296,0.7602,0,0,0.4646453857421875,0.851318359375,-0.2324676513671875,-0.2921253442764282,-0.3040459156036377,0.4686391055583954
30,1.193,0.7893,0,0,0.1653289794921875,0.5938568115234375,-0.089019775390625,-0.5162710547447205,0.3653388321399688,0.4061134159564972
31,1.2432,0.8325,0,0,0.0600738525390625,0.533294677734375,-0.0604095458984375,-0.5162710547447205,0.3653388321399688,0.4061134159564972
32,1.27,0.882,0,0,0.1094207763671875,0.708343505859375,-0.02874755859375,-0.704353392124176,1.7209419012069702,-0.1466062217950821
33,1.266,0.9317,0,0,0.1267242431640625,0.8495025634765625,-0.0073394775390625,-0.6016067266464233,1.3868563175201416,-0.3399005830287933
34,1.2299,0.9814,0,0,0.215118408203125,1.049102783203125,-0.380218505859375,-0.0706696435809135,0.3290428817272186,-0.4979163110256195
35,1.1681,1.0309,0,0,0.5058441162109375,1.0492706298828125,-0.318817138671875,0.4120434820652008,0.3108683824539184,-0.4406801760196686
36,1.0932,1.0755,0,0,0.652069091796875,0.9837646484375,0.0845184326171875,0.4120434820652008,0.3108683824539184,-0.4406801760196686
37,1.0196,1.1068,0,0,0.5641326904296875,0.9063262939453124,0.32183837890625,-0.4458717405796051,0.6721078157424927,-0.3209447264671325
38,0.96,1.118,0,0,0.6119842529296875,0.9469146728515624,0.28155517578125,-0.8506789207458496,0.2112355381250381,-0.3508621454238891
39,0.9221,1.1076,0,0,0.6926727294921875,0.8900604248046875,0.09893798828125,-0.9691022038459778,0.0176756661385297,-0.2093540281057357
40,0.9089,1.0792,0,0,0.7188262939453125,0.7797088623046875,-0.079376220703125,-1.068456530570984,0.2813866734504699,-0.2761205434799194
41,0.9185,1.0403,0,0,0.7102508544921875,0.709869384765625,-0.082244873046875,-1.2663663625717163,0.1162349954247474,-0.2868093848228454
42,0.9452,1.001,0,0,0.5393218994140625,0.716949462890625,-0.1134490966796875,-1.3106424808502195,-0.6793580055236816,-0.3155334591865539
43,0.9812,0.9723,0,0,0.3693389892578125,0.7874603271484375,-0.139404296875,-1.1950567960739136,-1.3387877941131592,-0.3605424761772156
44,1.0176,0.9649,0,0,0.2945404052734375,0.80096435546875,-0.0644989013671875,-1.111520290374756,-1.5664191246032717,-0.356107234954834
45,1.0466,0.9881,0,0,0.3175811767578125,0.7647705078125,0.0563201904296875,-1.090550661087036,-1.619861364364624,-0.3312152028083801
46,1.0627,1.0467,0,0,0.36712646484375,0.7727508544921875,0.0478363037109375,-0.9056966304779052,-1.188156247138977,-0.2422067821025848
47,1.0632,1.1385,0,0,0.4130706787109375,0.756256103515625,0.00616455078125,-0.6964414119720459,-0.8570219874382019,-0.1159654855728149
48,1.0486,1.2515,0,0,0.389739990234375,0.7843780517578125,-0.0441436767578125,-0.5525355935096741,-0.0393396839499473,-0.0034525219816714
49,1.0217,1.366,0,0,0.336883544921875,0.872314453125,-0.1138458251953125,-0.7046511173248291,1.6358091831207275,0.0472292974591255
50,0.9874,1.4635,0,0,0.291961669921875,0.9501800537109376,-0.1397857666015625,-0.6551772952079773,2.614748239517212,-0.0403463579714298
51,0.9513,1.5371,0,0,0.3582763671875,0.9479522705078124,-0.1176605224609375,-0.2035648375749588,1.981729745864868,-0.2806945145130157
52,0.9192,1.5916,0,0,0.55657958984375,0.9204559326171876,-0.1303558349609375,0.105438008904457,1.0074729919433594,-0.4160515367984772
53,0.8961,1.6337,0,0,0.6444091796875,0.8917999267578125,-0.22686767578125,-0.2718618810176849,1.1046494245529177,-0.4949572682380676
54,0.8856,1.6639,0,0,0.618316650390625,0.8464202880859375,-0.0577392578125,-0.2718618810176849,1.1046494245529177,-0.4949572682380676
55,0.8888,1.6776,0,0,0.625244140625,0.7847747802734375,0.001708984375,-0.0869554057717323,-0.6832726001739502,-0.382548451423645
56,0.9045,1.6685,0,0,0.7063140869140625,0.76129150390625,0.0529632568359375,-0.3388062715530395,-0.2377931177616119,-0.2989304959774017
57,0.9295,1.6305,0,0,0.7573699951171875,0.826446533203125,0.0853271484375,-0.5282161831855774,-0.1678209602832794,-0.1081946492195129
58,0.96,1.559,0,0,0.7589111328125,0.77923583984375,-0.0472259521484375,-0.3779667317867279,0.1552311331033706,-0.0217881202697753
59,0.9923,1.4531,0,0,0.8707275390625,0.8560791015625,-0.0621795654296875,-0.1816523522138595,0.4653828740119934,0.148181214928627
60,1.0244,1.3171,0,0,0.95477294921875,1.0081329345703125,-0.0001068115234375,0.0072371400892734,0.2951738536357879,0.3639318645000458
61,1.0557,1.1603,0,0,1.0009002685546875,1.1023406982421875,0.0155792236328125,0.2141913920640945,-0.0123344305902719,0.5608667731285095
62,1.088,0.9953,0,0,0.9536895751953124,1.1598663330078125,-0.0191802978515625,0.5735138654708862,-0.1181812360882759,0.7874690294265747
63,1.1237,0.8379,0,0,0.80859375,1.1513824462890625,-0.0637054443359375,1.0705260038375854,0.1792003810405731,0.9422023892402648
64,1.1644,0.7064,0,0,0.647796630859375,1.0476226806640625,-0.153961181640625,1.6695144176483154,0.7004856467247009,1.2203906774520874
65,1.209,0.6209,0,0,0.313323974609375,0.7826995849609375,-0.45123291015625,1.6695144176483154,0.7004856467247009,1.2203906774520874
66,1.2528,0.6005,0,0,0.23406982421875,1.1469268798828125,-0.7036285400390625,2.4673967361450195,0.7080045938491821,1.2654920816421509
67,1.2905,0.6596,0,0,0.2713165283203125,1.4885406494140625,-0.3164520263671875,3.0903069972991943,0.6903957724571228,1.2593934535980225
68,1.3188,0.8058,0,0,0.267822265625,1.32781982421875,0.08685302734375,3.0903069972991943,0.6903957724571228,1.2593934535980225
69,1.338,1.0378,0,0,0.355316162109375,1.116607666015625,0.1878814697265625,2.1576290130615234,0.3594202101230621,0.6605419516563416
70,1.3491,1.34,0,0,0.3637542724609375,1.020599365234375,0.2899627685546875,1.553972601890564,-0.0872504860162735,0.4991336464881897
71,1.3523,1.6791,0,0,0.4114227294921875,0.899566650390625,0.326904296875,0.9063424468040466,-1.0542757511138916,0.4103566408157348
72,1.3466,2.0103,0,0,0.448211669921875,0.7873382568359375,0.327911376953125,0.3457169234752655,-2.17390251159668,0.2897700369358063
73,1.3307,2.2918,0,0,0.866363525390625,0.71905517578125,-0.2384796142578125,0.8748548030853271,-2.970351219177246,0.741720974445343
74,1.3042,2.5007,0,0,0.7217254638671875,0.6411285400390625,-0.43145751953125,1.8073992729187007,-3.023421287536621,0.801857054233551
75,1.2687,2.6373,0,0,0.5088958740234375,0.6375885009765625,-0.1702423095703125,1.7569350004196167,-2.6133573055267334,0.6550015211105347
76,1.2262,2.7187,0,0,0.36895751953125,0.6622161865234375,-0.0294189453125,0.9716782569885254,-2.0006682872772217,0.7039227485656738
77,1.1783,2.7629,0,0,0.222442626953125,0.607025146484375,-0.0379180908203125,0.1378494799137115,-1.2879691123962402,0.7122049331665039
78,1.1249,2.7776,0,0,0.1515045166015625,0.5459747314453125,-0.0677032470703125,-0.2979744374752044,-0.7688708305358887,0.4956132173538208
79,1.0657,2.7575,0,0,0.1347503662109375,0.5308380126953125,-0.04010009765625,-0.4853778779506683,-0.2263945192098617,0.1675740778446197
80,1.0004,2.6892,0,0,0.16943359375,0.557525634765625,-0.013031005859375,-0.6189452409744263,0.2723798453807831,0.0275480039417743
81,0.93,2.5611,0,0,0.17724609375,0.5438232421875,0.002349853515625,-0.8198922276496887,0.4301891922950744,-0.0605267286300659
82,0.8567,2.3712,0,0,0.1392974853515625,0.4713134765625,-0.064544677734375,-1.1082686185836792,0.5011097192764282,-0.34074267745018
83,0.7838,2.1316,0,0,0.142669677734375,0.433929443359375,-0.1649627685546875,-1.5688607692718506,0.8355106115341187,-0.7380098700523376
84,0.7144,1.8682,0,0,0.2402801513671875,0.4967498779296875,-0.31671142578125,-1.9729267358779907,0.9153098464012146,-0.9546319246292114
85,0.6523,1.6163,0,0,0.4649810791015625,0.6833038330078125,-0.5916900634765625,-1.8159797191619875,0.5978578329086304,-0.8296737670898438
86,0.6024,1.4106,0,0,0.7596893310546875,0.93780517578125,-0.8040771484375,-1.187208652496338,0.1317726820707321,-0.6621244549751282
87,0.5734,1.2731,0,0,1.3186798095703125,1.26629638671875,-1.20977783203125,-0.1850199252367019,-0.2910488843917846,-0.1008557751774787
88,0.5774,1.2044,0,0,1.5873870849609375,1.189697265625,-1.45556640625,-0.1850199252367019,-0.2910488843917846,-0.1008557751774787
89,0.628,1.1861,0,0,1.161956787109375,0.779205322265625,-0.804718017578125,0.3672624230384826,-0.8203945159912109,0.7558029890060425
90,0.7318,1.1929,0,0,0.7401123046875,0.5943756103515625,-0.4336700439453125,0.091373324394226,-0.7857949733734131,0.6815633773803711
91,0.8819,1.2037,0,0,0.5575103759765625,0.71966552734375,-0.2022552490234375,-0.1684505343437194,-0.3932793736457824,0.4171865880489349
92,1.0569,1.2051,0,0,0.7483062744140625,1.154571533203125,-0.05963134765625,-0.5371643900871277,0.8159014582633972,-0.026639599353075
93,1.2303,1.1911,0,0,0.629913330078125,1.4232177734375,0.057159423828125,-0.7451327443122864,1.909866213798523,-0.4226753413677215
94,1.3807,1.165,0,0,0.5591583251953125,1.460693359375,0.26373291015625,-1.1426090002059937,1.4933385848999023,-0.2941493391990661
95,1.4958,1.1394,0,0,0.225860595703125,1.208953857421875,0.359039306640625,-1.6907200813293457,0.3725179135799408,-0.1414330303668975
96,1.5711,1.1301,0,0,0.0416259765625,0.70513916015625,0.1591796875,-1.8785392045974727,-0.5615078210830688,0.1248058453202247
97,1.6047,1.1485,0,0,-0.2329254150390625,0.36785888671875,-0.367095947265625,-1.0182851552963257,-1.117926836013794,-0.0806011036038398
98,1.5953,1.1984,0,0,-0.4648590087890625,0.586029052734375,-0.4345550537109375,0.1836087107658386,-1.7899190187454224,-0.7542325258255005
99,1.5437,1.2766,0,0,0.0914154052734375,1.093414306640625,-0.0090179443359375,0.1836087107658386,-1.7899190187454224,-0.7542325258255005
100,1.4566,1.3745,0,0,0.409332275390625,1.38458251953125,0.0705413818359375,0.3976746499538421,-0.0250132083892822,-0.2369092106819152
101,1.3481,1.4784,0,0,0.45037841796875,1.31640625,0.050140380859375,0.161069318652153,1.531030774116516,-0.1571560651063919
102,1.2364,1.5717,0,0,0.489990234375,0.993804931640625,0.05755615234375,-0.1123984456062316,2.3212966918945312,-0.2245705276727676
103,1.1384,1.6437,0,0,0.463043212890625,0.817413330078125,0.072113037109375,-0.2149328142404556,2.43897557258606,-0.4176883101463318
104,1.0639,1.696,0,0,0.453643798828125,0.6733551025390625,0.086181640625,-0.3744042217731476,2.109454393386841,-0.5130702257156372
105,1.0149,1.7382,0,0,0.5174102783203125,0.577301025390625,-0.010284423828125,-0.7051683068275452,2.050028085708618,-0.4719241261482239
106,0.987,1.7799,0,0,0.530120849609375,0.5816192626953125,0.0637664794921875,-0.8581410646438599,1.1165441274642944,-0.4707898795604706
107,0.9726,1.8239,0,0,0.5559539794921875,0.6368408203125,0.009552001953125,-0.731781542301178,-0.0048384312540292,-0.5053057670593262
108,0.9645,1.8637,0,0,0.6371307373046875,0.7573699951171875,-0.1113433837890625,-0.731781542301178,-0.0048384312540292,-0.5053057670593262
109,0.9578,1.8851,0,0,0.576446533203125,0.8498687744140625,-0.167938232421875,-0.7057358026504517,0.2383574396371841,-0.321242481470108
110,0.9507,1.8735,0,0,0.50543212890625,0.8114166259765625,-0.179595947265625,-0.4012486338615417,0.3114822506904602,-0.3410537242889404
111,0.9439,1.8186,0,0,0.5326690673828125,0.7484283447265625,-0.154327392578125,-0.1112769916653633,0.3217745721340179,-0.312876433134079
112,0.9383,1.7169,0,0,0.571868896484375,0.7284698486328125,-0.068572998046875,-0.1112769916653633,0.3217745721340179,-0.312876433134079
113,0.9347,1.5722,0,0,0.573883056640625,0.718353271484375,-0.006744384765625,-0.5434342622756958,0.4502489268779754,-0.3120897114276886
114,0.9329,1.3953,0,0,0.537445068359375,0.7322998046875,-0.001678466796875,-0.9300506711006165,0.466534674167633,-0.3320093750953674
115,0.9323,1.2042,0,0,0.4655303955078125,0.77545166015625,-0.0885009765625,-0.973110556602478,0.5059934258460999,-0.4128898382186889
116,0.9322,1.0211,0,0,0.440582275390625,0.76788330078125,-0.20635986328125,-0.6896527409553528,0.7207326292991638,-0.5088198184967041
117,0.932,0.8672,0,0,0.54827880859375,0.7359466552734375,-0.2588653564453125,-0.3897759914398193,1.0171117782592771,-0.5767368078231812
118,0.9315,0.7576,0,0,0.784454345703125,0.76092529296875,-0.082916259765625,-0.2037818878889084,0.5193870067596436,-0.5153754353523254
119,0.9314,0.6983,0,0,0.9244842529296876,0.793243408203125,0.048370361328125,-0.4824944734573364,0.0205566734075546,-0.3919541835784912
120,0.934,0.6848,0,0,0.9509124755859376,0.8125457763671875,0.0456390380859375,-0.687101423740387,-0.4911460280418396,-0.0698155686259269
121,0.9426,0.7056,0,0,1.0057373046875,0.9623565673828124,-0.049652099609375,-0.4776978492736816,-1.0189558267593384,0.4536420702934265
122,0.9605,0.7488,0,0,1.031768798828125,1.131103515625,-0.042327880859375,-0.0300817359238863,-1.4188262224197388,0.8886569142341614
123,0.9907,0.8071,0,0,0.92559814453125,1.15850830078125,0.0093231201171875,0.4457881152629852,-1.5260653495788574,1.0671435594558716
124,1.0349,0.8793,0,0,0.7719879150390625,1.21417236328125,0.0110626220703125,0.8404083847999573,-1.1877360343933103,1.1123698949813845
125,1.0921,0.9676,0,0,0.582977294921875,1.2456207275390625,-0.1746673583984375,1.4701253175735474,-0.0903695747256279,1.209811449050903
126,1.1591,1.0747,0,0,0.175872802734375,1.418609619140625,-0.7467041015625,2.9776790142059326,1.045589566230774,1.1833388805389404
127,1.2312,1.2049,0,0,-0.0926361083984375,1.7320404052734375,-0.6659393310546875,2.9776790142059326,1.045589566230774,1.1833388805389404
128,1.3047,1.3663,0,0,0.0557861328125,1.486785888671875,0.0302734375,3.537703514099121,1.1218254566192627,1.239810347557068
129,1.3763,1.5673,0,0,0.1118011474609375,1.0845184326171875,0.2137603759765625,2.616600513458252,0.6014155149459839,0.5884576439857483
130,1.4412,1.8081,0,0,0.2505340576171875,0.9094696044921876,0.198974609375,1.934369683265686,0.1865935772657394,0.0546837523579597
131,1.4914,2.0729,0,0,0.3837738037109375,0.835296630859375,0.3184661865234375,1.2193841934204102,-0.6855192184448242,-0.0408672727644443
132,1.5181,2.3296,0,0,0.6856689453125,0.79534912109375,-0.0127105712890625,1.2193841934204102,-0.6855192184448242,-0.0408672727644443
133,1.5158,2.5405,0,0,0.8072052001953125,0.718475341796875,-0.2481536865234375,1.1612961292266846,-1.3570188283920288,0.2097779959440231
134,1.4841,2.6762,0,0,0.6431121826171875,0.6598358154296875,-0.1144256591796875,1.8710483312606807,-2.760810852050781,0.6611409187316895
135,1.4269,2.7292,0,0,0.465423583984375,0.628631591796875,-0.044158935546875,1.8710483312606807,-2.760810852050781,0.6611409187316895
136,1.3505,2.7153,0,0,0.3522796630859375,0.662139892578125,-0.0316162109375,0.760399580001831,-1.6335885524749756,0.9549986124038696
137,1.2612,2.6604,0,0,0.2153472900390625,0.626190185546875,-0.1053466796875,0.2829275727272033,-0.4173607528209686,0.8630905747413635
138,1.1648,2.582,0,0,0.122528076171875,0.5620880126953125,-0.085357666015625,0.090462252497673,0.3208152949810028,0.5193781852722168
139,1.0662,2.4821,0,0,0.0908355712890625,0.5005340576171875,0.048980712890625,0.090462252497673,0.3208152949810028,0.5193781852722168
140,0.9691,2.3532,0,0,0.0880279541015625,0.51507568359375,0.0462188720703125,-0.6975484490394592,-0.0644231960177421,-0.0893019139766693
141,0.8763,2.1883,0,0,0.1117095947265625,0.4783935546875,-0.084503173828125,-1.0110379457473757,0.0392981357872486,-0.4539826810359955
142,0.79,1.989,0,0,0.1568603515625,0.421234130859375,-0.135528564453125,-1.0110379457473757,0.0392981357872486,-0.4539826810359955
143,0.7121,1.7682,0,0,0.2039794921875,0.45770263671875,-0.2025604248046875,-2.000337600708008,0.8445770740509033,-1.1965066194534302
144,0.6445,1.5497,0,0,0.342926025390625,0.631378173828125,-0.4541015625,-2.000337600708008,0.8445770740509033,-1.1965066194534302
145,0.5904,1.3645,0,0,0.5420379638671875,0.756927490234375,-0.9912109375,-1.6471928358078003,1.0553404092788696,-1.3495084047317505
146,0.5562,1.2407,0,0,1.4129791259765625,1.209686279296875,-1.313507080078125,-0.0150114400312304,0.3851905763149261,-0.3994712233543396
147,0.5539,1.1906,0,0,2.0883331298828125,1.1461639404296875,-1.4354095458984375,1.340072512626648,-1.1272861957550049,0.775936484336853
148,0.5989,1.2078,0,0,1.5481414794921875,0.6845245361328125,-0.522186279296875,1.340072512626648,-1.1272861957550049,0.775936484336853
149,0.7017,1.2759,0,0,0.6883392333984375,0.7253875732421875,-0.3502655029296875,-0.2829624712467193,-1.67733895778656,0.9867083430290222
150,0.8579,1.3768,0,0,0.27935791015625,0.952728271484375,-0.2378997802734375,-0.2647096812725067,-0.880689799785614,0.2888299524784088
151,1.0459,1.4907,0,0,0.229034423828125,1.12615966796875,-0.2010498046875,-0.2647096812725067,-0.880689799785614,0.2888299524784088
152,1.2365,1.5966,0,0,0.35015869140625,1.46856689453125,-0.099578857421875,-0.1603832840919494,2.1111748218536377,-0.6997911334037781
153,1.4039,1.6784,0,0,0.5608978271484375,1.5336151123046875,0.111083984375,-0.7113585472106934,1.8390847444534304,-0.0648149475455284
154,1.5319,1.7311,0,0,0.28277587890625,0.98492431640625,0.3024444580078125,-0.7113585472106934,1.8390847444534304,-0.0648149475455284
155,1.6131,1.7594,0,0,0.062286376953125,0.5609588623046875,0.059539794921875,-1.2578463554382324,0.0865000039339065,0.0303208883851766
156,1.6441,1.769,0,0,0.1336669921875,0.4066009521484375,-0.0308380126953125,-0.8911346793174744,-0.250931829214096,-0.0929123610258102
157,1.6229,1.7614,0,0,0.247039794921875,0.52850341796875,0.0062255859375,-0.4868974685668945,-0.8413280248641968,-0.0523055493831634
158,1.5504,1.7336,0,0,0.3232574462890625,0.8670501708984375,0.06884765625,-0.2338716089725494,-1.0223251581192017,-0.1536374986171722
159,1.4348,1.6825,0,0,0.4275054931640625,1.2213897705078125,0.114227294921875,-0.2266581803560257,-0.8051281571388245,-0.2214013636112213
160,1.2929,1.6075,0,0,0.517364501953125,1.3629150390625,0.120513916015625,-0.4116773009300232,-0.2708264291286468,-0.1361775398254394
161,1.1474,1.5105,0,0,0.4468994140625,1.1844329833984375,0.087646484375,-0.8561439514160156,0.6674755215644836,-0.224109262228012
162,1.0207,1.3964,0,0,0.3884124755859375,0.8643341064453125,-0.0532684326171875,-0.8561439514160156,0.6674755215644836,-0.224109262228012
163,0.9281,1.2758,0,0,0.3032379150390625,0.7903594970703125,-0.20135498046875,-1.5298110246658323,2.14111590385437,-0.4299362003803253
164,0.8748,1.1657,0,0,0.196197509765625,0.5764617919921875,-0.5362548828125,-0.6071325540542603,0.986797034740448,-0.5635520219802856
165,0.8564,1.085,0,0,0.41766357421875,0.618682861328125,-0.3574981689453125,0.1160752102732658,0.1149675995111465,-0.4881867170333862
166,0.8634,1.0429,0,0,0.535980224609375,0.7484893798828125,-0.0968170166015625,0.2760110795497894,-0.2305088341236114,-0.3851074576377868
167,0.8849,1.033,0,0,0.5347137451171875,0.7233123779296875,0.0739288330078125,0.0231322161853313,-0.4083837568759918,-0.3942639529705047
168,0.9115,1.0396,0,0,0.559814453125,0.7277374267578125,0.0941162109375,0.0231322161853313,-0.4083837568759918,-0.3942639529705047
169,0.9362,1.0458,0,0,0.5952606201171875,0.7513580322265625,0.0430908203125,-0.6542508006095886,0.1907060295343399,-0.4159362316131592
170,0.9551,1.0398,0,0,0.63177490234375,0.750762939453125,-0.010711669921875,-0.6542508006095886,0.1907060295343399,-0.4159362316131592
171,0.9668,1.0171,0,0,0.5988616943359375,0.7000732421875,-0.041748046875,-0.9073152542114258,0.6246894598007202,-0.3395583629608154
172,0.9715,0.9808,0,0,0.50677490234375,0.6629638671875,-0.1067962646484375,-1.0174990892410278,0.9704827666282654,-0.3834262192249298
173,0.9702,0.9408,0,0,0.4471893310546875,0.7578125,-0.250457763671875,-0.872104823589325,1.636551856994629,-0.441129982471466
174,0.9639,0.9117,0,0,0.49322509765625,0.8659515380859375,-0.3450164794921875,-0.2692272067070007,1.7217756509780884,-0.5438491702079773
175,0.9546,0.9081,0,0,0.5553436279296875,0.8047332763671875,-0.173065185546875,0.1452360153198242,0.9084622859954834,-0.6853892803192139
176,0.9449,0.9377,0,0,0.6807861328125,0.7401275634765625,0.01336669921875,-0.2093636095523834,0.3400395810604095,-0.7282640337944031
177,0.9375,0.9967,0,0,0.7825164794921875,0.7391815185546875,0.0911865234375,-0.2093636095523834,0.3400395810604095,-0.7282640337944031
178,0.9345,1.0711,0,0,0.8917999267578125,0.7380218505859375,-0.0325927734375,-0.6487894654273987,-0.7536146640777588,-0.3932295739650726
179,0.9378,1.1443,0,0,1.0157470703125,0.7980194091796875,-0.0551300048828125,-0.4139441847801208,-1.018559813499451,0.162002757191658
180,0.9493,1.2036,0,0,1.070037841796875,0.953582763671875,-0.0080108642578125,-0.1368305534124374,-1.4020205736160278,0.7926946878433228
181,0.9712,1.2439,0,0,1.115234375,1.0941162109375,-0.0743560791015625,0.1883523315191269,-1.054254174232483,1.1643880605697632
182,1.0056,1.2679,0,0,1.0234375,1.109893798828125,-0.1567535400390625,0.6529082655906677,-0.3919629752635956,1.363287091255188
183,1.0537,1.2834,0,0,0.7918548583984375,1.0533905029296875,-0.3994903564453125,1.5566871166229248,0.4479197263717651,1.624582052230835
184,1.1144,1.3021,0,0,0.528289794921875,1.3685760498046875,-0.60675048828125,3.0193088054656982,0.7744858264923096,1.8409279584884644
185,1.1843,1.3413,0,0,0.223297119140625,1.8087158203125,-0.437255859375,3.0193088054656982,0.7744858264923096,1.8409279584884644
186,1.2601,1.4226,0,0,0.1970672607421875,1.6816864013671875,-0.02978515625,3.4823994636535645,0.9401342272758484,1.4175037145614624
187,1.3386,1.5642,0,0,0.3048553466796875,1.2189483642578125,0.255828857421875,2.4838979244232178,0.3569211065769195,0.8494163155555725
188,1.4155,1.7694,0,0,0.368865966796875,1.0180511474609375,0.1564788818359375,1.8448566198349,-0.6110758781433105,0.3877280354499817
189,1.4829,2.0207,0,0,0.5078125,0.893096923828125,0.034454345703125,1.5399723052978516,-1.6132687330245972,0.2871313691139221
190,1.5311,2.2855,0,0,0.683197021484375,0.73834228515625,-0.0662078857421875,1.3911882638931274,-2.7261440753936768,0.3888334929943084
191,1.5518,2.5303,0,0,0.6286163330078125,0.5972747802734375,-0.1476898193359375,1.3911882638931274,-2.7261440753936768,0.3888334929943084
192,1.5401,2.7331,0,0,0.508453369140625,0.5478668212890625,-0.0643768310546875,1.0026404857635498,-2.7446444034576416,0.7326316237449646
193,1.495,2.8851,0,0,0.3175048828125,0.500213623046875,0.1381378173828125,0.3908963799476623,-2.719555377960205,0.7891800999641418
194,1.4189,2.9864,0,0,0.2682647705078125,0.4904022216796875,0.1967926025390625,-0.2917200028896332,-2.907200336456299,0.9211365580558776
195,1.3166,3.0429,0,0,0.2210235595703125,0.52593994140625,0.1120147705078125,-0.8278867602348328,-2.98790979385376,0.9746229648590088
196,1.1956,3.0641,0,0,0.258087158203125,0.593231201171875,-0.0945892333984375,-0.8172383904457092,-2.2637383937835693,0.971920609474182
197,1.0651,3.0591,0,0,0.16644287109375,0.645233154296875,-0.162261962890625,-0.609700620174408,-0.7965376377105713,0.6593661904335022
198,0.9354,3.0291,0,0,0.1128082275390625,0.6884765625,-0.126251220703125,-0.6198587417602539,0.7051131725311279,0.1964909583330154
