id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
67,1.7113,1.9979,0,0,-0.25823974609375,1.091796875,0.0727081298828125,0.6433651447296143,-1.033210039138794,-0.7073582410812378
68,1.8,2.0945,0,0,-0.2364044189453125,1.0287933349609375,0.2706756591796875,0.0821936726570129,-0.8262579441070557,-0.524365246295929
69,1.8488,2.1594,0,0,-0.349365234375,0.96832275390625,0.1996307373046875,0.2194250375032425,-1.4150969982147217,-0.748059868812561
70,1.8517,2.1779,0,0,-0.336517333984375,0.953277587890625,0.1123809814453125,0.3013553023338318,-1.3723883628845217,-1.0141644477844238
71,1.8082,2.1466,0,0,-0.265045166015625,0.91558837890625,0.084869384765625,0.3889224529266357,-1.3122118711471558,-1.1059684753417969
72,1.7233,2.0735,0,0,-0.1858673095703125,0.8232269287109375,0.08349609375,0.3531913459300995,-1.3198453187942505,-1.046201229095459
73,1.606,1.9734,0,0,-0.164581298828125,0.7397613525390625,0.03533935546875,0.0219614915549755,-1.0321602821350098,-0.932018220424652
74,1.4674,1.8623,0,0,-0.1714630126953125,0.71771240234375,-0.0219879150390625,0.0219614915549755,-1.0321602821350098,-0.932018220424652
75,1.3192,1.7523,0,0,-0.17633056640625,0.8000946044921875,-0.0444793701171875,-1.0803136825561523,0.1217778325080871,-0.6962333917617798
76,1.1723,1.6514,0,0,-0.1592254638671875,0.912261962890625,-0.0433349609375,-1.0865100622177124,0.3730055391788482,-0.7824825048446655
77,1.0373,1.5638,0,0,-0.1155548095703125,0.9794158935546876,-0.0379638671875,-0.9016065001487732,0.4134251177310943,-0.8386706709861755
78,0.9233,1.4912,0,0,-0.075164794921875,0.94921875,-0.0432891845703125,-0.9859315156936646,0.4857573807239532,-0.8585754036903381
79,0.8372,1.4342,0,0,-0.04071044921875,0.905181884765625,-0.036285400390625,-1.3098816871643066,0.4452272653579712,-0.8381335139274597
80,0.7819,1.3932,0,0,-0.0929718017578125,0.8817596435546875,-0.0644989013671875,-1.2030612230300903,0.0683766603469848,-0.8423227071762085
81,0.7563,1.3682,0,0,-0.0982818603515625,0.89276123046875,-0.0976715087890625,-0.9901883006095886,-0.2049896270036697,-0.7431492209434509
82,0.756,1.3578,0,0,-0.1416473388671875,0.9181060791015624,-0.1033782958984375,-0.8341566324234009,-0.4431899487972259,-0.704219400882721
83,0.7747,1.3577,0,0,-0.1165771484375,0.9500732421875,-0.0898895263671875,-0.5670498609542847,-0.8239215612411499,-0.7992132902145386
84,0.8056,1.3623,0,0,-0.0983123779296875,0.9796142578125,-0.11053466796875,-0.4892429411411285,-0.893099844455719,-0.7734725475311279
85,0.8427,1.3662,0,0,-0.1071014404296875,0.9850006103515624,-0.1657562255859375,-0.634800910949707,-0.4645290672779083,-0.7395262718200684
86,0.8812,1.3652,0,0,-0.07843017578125,1.0161590576171875,-0.16851806640625,-0.3516890704631805,-0.0130939641967415,-0.699356198310852
87,0.9175,1.3549,0,0,-0.0466156005859375,0.99664306640625,-0.1000518798828125,0.3307193219661712,0.04945969581604,-0.6036515235900879
88,0.9495,1.3307,0,0,-0.04937744140625,0.958404541015625,-0.0054473876953125,0.8311656713485718,-0.1691932827234268,-0.6118338108062744
89,0.9757,1.2906,0,0,-0.0424957275390625,0.9920196533203124,0.06622314453125,1.047747254371643,-0.5174492597579956,-0.7105750441551208
90,0.9953,1.2378,0,0,0.0020904541015625,1.102630615234375,0.053619384765625,1.047747254371643,-0.5174492597579956,-0.7105750441551208
91,1.0087,1.1802,0,0,0.1128082275390625,1.24383544921875,0.0512237548828125,-0.0970719531178474,-0.0785097256302833,-0.4666382968425751
92,1.0183,1.1249,0,0,0.153656005859375,1.3381805419921875,0.016754150390625,-0.0494722127914428,-0.2761354446411133,0.0233876146376132
93,1.0277,1.0723,0,0,0.1603240966796875,1.370330810546875,-0.045745849609375,-0.0494722127914428,-0.2761354446411133,0.0233876146376132
94,1.0415,1.0182,0,0,0.0793304443359375,1.2973785400390625,-0.141204833984375,-0.0425650365650653,0.6362600922584534,1.007413387298584
95,1.0629,0.9608,0,0,-0.0692291259765625,1.1794891357421875,-0.36102294921875,0.0029318740125745,2.2287886142730717,1.4716137647628784
96,1.0928,0.9117,0,0,-0.261322021484375,1.1415252685546875,-0.68487548828125,0.9554452300071716,4.310824871063232,1.901626706123352
97,1.1295,0.9014,0,0,-0.331298828125,1.3180389404296875,-0.153228759765625,1.4054489135742188,3.7586190700531006,2.6472008228302
98,1.1707,0.9709,0,0,-0.4993133544921875,1.4112091064453125,0.19500732421875,0.7347280383110046,0.7757119536399841,3.0356674194335938
99,1.2141,1.1498,0,0,-0.7207794189453125,1.4596099853515625,-0.0368804931640625,0.6829096078872681,-0.3715274930000305,2.3483564853668213
100,1.2591,1.4365,0,0,-0.799041748046875,1.65521240234375,-0.5743255615234375,0.978352427482605,0.9639761447906494,1.536954402923584
101,1.3068,1.7967,0,0,-0.738067626953125,1.4689788818359375,-0.44659423828125,1.19990074634552,2.370422840118408,1.1676251888275146
102,1.3587,2.1802,0,0,-0.5832366943359375,1.1005401611328125,-0.07977294921875,1.19990074634552,2.370422840118408,1.1676251888275146
103,1.4133,2.5387,0,0,-0.419036865234375,0.7876739501953125,0.1282501220703125,0.5830367803573608,1.318158507347107,1.1381815671920776
104,1.4636,2.8328,0,0,-0.372314453125,0.57159423828125,0.2442626953125,0.2982857525348663,-0.4391289055347442,0.8645861744880676
105,1.4979,3.032,0,0,-0.2068023681640625,0.4586181640625,0.23846435546875,0.084265612065792,-2.0555129051208496,0.793268620967865
106,1.504,3.118,0,0,-0.0303192138671875,0.4329071044921875,-0.07666015625,-0.0574374608695507,-2.23503041267395,1.0049151182174685
107,1.4723,3.0922,0,0,0.072723388671875,0.495758056640625,-0.2658843994140625,-0.1014842763543129,-1.0489366054534912,1.2922898530960083
108,1.3997,2.9729,0,0,-0.012725830078125,0.594146728515625,-0.133575439453125,-0.1989146918058395,-0.2506023943424225,1.2531129121780396
109,1.2904,2.785,0,0,-0.2195892333984375,0.6770477294921875,-0.0276641845703125,-0.2445487529039383,-0.6930772662162781,0.6696377396583557
110,1.1554,2.5524,0,0,-0.4633331298828125,0.599945068359375,0.0418701171875,-0.1864692121744156,-1.7843523025512695,-0.1874673664569854
111,1.0095,2.2984,0,0,-0.5498046875,0.3911895751953125,0.06915283203125,-0.3484610319137573,-1.868139624595642,-0.9000227451324463
112,0.8684,2.0478,0,0,-0.4693603515625,0.26837158203125,0.0044708251953125,-0.6872268319129944,-0.7566977739334106,-1.3279376029968262
113,0.7445,1.8251,0,0,-0.4243927001953125,0.2601318359375,-0.1938323974609375,-0.8189582228660583,0.1611968725919723,-1.63624107837677
114,0.6453,1.6493,0,0,-0.322784423828125,0.4626922607421875,-0.6668853759765625,-0.4965333342552185,0.8514565229415894,-1.9521948099136357
115,0.5755,1.5319,0,0,0.3878173828125,1.3501434326171875,-1.0994873046875,-0.4965333342552185,0.8514565229415894,-1.9521948099136357
116,0.5409,1.4767,0,0,1.0261688232421875,2.14129638671875,-0.42437744140625,0.7943235039710999,1.2627034187316897,0.3181582689285278
117,0.5518,1.4793,0,0,1.2078094482421875,2.376495361328125,-0.0570831298828125,0.7943235039710999,1.2627034187316897,0.3181582689285278
118,0.6204,1.526,0,0,1.067474365234375,1.7572479248046875,-0.22119140625,-1.6611791849136353,-0.379341185092926,1.0561667680740356
119,0.7526,1.5987,0,0,0.8001861572265625,1.0077056884765625,0.09234619140625,-1.0026012659072876,-0.7683371305465698,1.0032732486724854
120,0.9394,1.6811,0,0,0.055694580078125,0.574859619140625,0.576568603515625,-0.4815879464149475,-2.6848292350769043,0.7276730537414551
121,1.1555,1.762,0,0,-0.8094635009765625,0.6622772216796875,-0.6019439697265625,-1.0742837190628052,-0.0589959435164928,-0.0399551391601562
122,1.3681,1.8369,0,0,-1.2192840576171875,1.406005859375,-1.5685882568359375,-1.5219544172286987,4.607413291931152,-0.0500240176916122
123,1.5512,1.9085,0,0,-0.7355194091796875,1.74639892578125,0.1341400146484375,0.1438399851322174,1.3002175092697144,0.4308272898197174
124,1.693,1.9838,0,0,-1.007354736328125,1.3350067138671875,0.0821685791015625,1.1383684873580933,-1.2314512729644775,-0.127278059720993
125,1.7918,2.0637,0,0,-0.76776123046875,0.8969573974609375,0.1220855712890625,1.3921165466308594,-1.7646232843399048,-1.007633924484253
126,1.8487,2.1419,0,0,-0.41864013671875,0.823089599609375,0.3990325927734375,1.2993695735931396,-2.797615766525269,-1.2718985080718994
127,1.8636,2.2153,0,0,-0.2457733154296875,0.80267333984375,0.4362945556640625,0.742773711681366,-3.899519205093384,-1.0910406112670898
128,1.8365,2.2914,0,0,-0.404876708984375,0.852752685546875,0.1359100341796875,0.077776551246643,-3.0380098819732666,-1.2512463331222534
129,1.7694,2.3819,0,0,-0.375823974609375,0.9693603515625,0.0963287353515625,-0.3236867189407348,-1.4349764585494995,-1.3359068632125854
130,1.6687,2.489,0,0,-0.3423919677734375,0.949310302734375,0.1687469482421875,-0.4511218965053558,-0.5064693093299866,-1.2383664846420288
131,1.5445,2.5983,0,0,-0.2945404052734375,0.8786163330078125,0.1750030517578125,-0.4511218965053558,-0.5064693093299866,-1.2383664846420288
132,1.4092,2.6839,0,0,-0.265106201171875,0.8505859375,0.0855255126953125,-1.0476683378219604,0.7844799160957336,-1.1890774965286257
133,1.2747,2.7219,0,0,-0.216339111328125,0.88067626953125,0.056060791015625,-1.2699222564697266,1.2932264804840088,-1.216687798500061
134,1.1506,2.7012,0,0,-0.1580810546875,0.8779296875,0.0108795166015625,-1.3027430772781372,1.5435718297958374,-1.304415225982666
135,1.0441,2.6272,0,0,-0.0816650390625,0.8991241455078125,-0.0225067138671875,-1.3125290870666504,1.740235686302185,-1.2644217014312744
136,0.9592,2.5179,0,0,0.0006866455078125,0.9111480712890624,-0.0361480712890625,-1.337958574295044,1.663635492324829,-1.007709503173828
137,0.8975,2.3958,0,0,0.01556396484375,0.89764404296875,-0.0376434326171875,-1.33415949344635,1.1526498794555664,-0.8006186485290527
138,0.858,2.28,0,0,-0.00347900390625,0.8996429443359375,-0.0811004638671875,-1.1749669313430786,0.4380958676338196,-0.6843985915184021
139,0.8383,2.1796,0,0,-0.0065155029296875,0.936248779296875,-0.1705780029296875,-0.8316724300384521,-0.0096592856571078,-0.6200672388076782
140,0.8346,2.0924,0,0,0.0031890869140625,0.9714813232421876,-0.1708984375,-0.2999326586723327,-0.4551547467708587,-0.554396390914917
141,0.843,2.0082,0,0,-0.0453948974609375,0.977447509765625,-0.1147308349609375,0.006589725613594,-0.87943035364151,-0.4976928830146789
142,0.86,1.9154,0,0,-0.1062469482421875,0.9644622802734376,-0.06134033203125,0.151752769947052,-1.2032856941223145,-0.4397350251674652
143,0.8822,1.8077,0,0,-0.1320343017578125,0.94097900390625,-0.0355224609375,0.1631066352128982,-1.1788146495819092,-0.4919199347496032
144,0.9064,1.6868,0,0,-0.121795654296875,0.9289703369140624,-0.011199951171875,0.2136821895837783,-0.8765842318534851,-0.6019279360771179
145,0.9296,1.5595,0,0,-0.079620361328125,0.9355926513671876,0.0306396484375,0.2136821895837783,-0.8765842318534851,-0.6019279360771179
146,0.9495,1.4345,0,0,-0.043304443359375,0.990692138671875,0.062896728515625,0.4794121384620666,-0.6708992719650269,-0.5962364673614502
147,0.9649,1.3194,0,0,-0.01641845703125,1.0902862548828125,0.072662353515625,1.0840444564819336,-0.5591064095497131,-0.3651510775089264
148,0.9757,1.22,0,0,-0.0097503662109375,1.151641845703125,0.0793609619140625,0.7275002598762512,-0.1027287766337394,-0.1893800497055053
149,0.9839,1.139,0,0,-0.0007476806640625,1.1670684814453125,0.0850677490234375,0.1132410690188407,0.2244331091642379,-0.0029497172217816
150,0.9921,1.0736,0,0,0.0088348388671875,1.23486328125,0.04144287109375,0.1132410690188407,0.2244331091642379,-0.0029497172217816
151,1.0032,1.0159,0,0,0.019378662109375,1.265167236328125,-0.0023040771484375,-0.0321233160793781,-0.0239727105945348,0.6789873242378235
152,1.0194,0.9576,0,0,-0.056060791015625,1.2498321533203125,-0.045166015625,0.0436529368162155,0.0072717610746622,1.0693612098693848
153,1.0421,0.8973,0,0,-0.1710357666015625,1.2046966552734375,-0.2351226806640625,-0.2849518358707428,1.1510632038116455,1.413143277168274
154,1.0711,0.8449,0,0,-0.3183746337890625,1.2755584716796875,-0.8406219482421875,0.400784432888031,4.057764530181885,1.7189452648162842
155,1.106,0.8264,0,0,-0.4097900390625,1.407684326171875,-0.27032470703125,1.31698477268219,4.148969650268555,2.3970324993133545
156,1.1469,0.88,0,0,-0.55511474609375,1.4320831298828125,0.1378326416015625,0.8921054005622864,1.1574982404708862,2.9542930126190186
157,1.1937,1.038,0,0,-0.739959716796875,1.4085540771484375,-0.1550140380859375,0.9711448550224304,-0.2564216554164886,2.459106206893921
158,1.2461,1.3052,0,0,-0.8013763427734375,1.4811859130859375,-0.4839019775390625,1.3533987998962402,0.577190637588501,1.5453801155090332
159,1.3033,1.6539,0,0,-0.7285003662109375,1.3310089111328125,-0.3005523681640625,1.3494575023651123,1.8601468801498413,1.0660260915756226
160,1.3633,2.0363,0,0,-0.6288909912109375,1.100433349609375,-0.0335845947265625,1.3494575023651123,1.8601468801498413,1.0660260915756226
161,1.422,2.4014,0,0,-0.4682464599609375,0.8400421142578125,0.14227294921875,0.7189847826957703,1.1603081226348877,0.8159230351448059
162,1.4717,2.7044,0,0,-0.26519775390625,0.7378692626953125,0.282318115234375,0.1770847588777542,-0.3554489016532898,0.9473878741264344
163,1.5025,2.9099,0,0,-0.155426025390625,0.6313018798828125,0.14910888671875,-0.3595643043518066,-1.1152464151382446,1.1145169734954834
164,1.5048,2.9963,0,0,0.026641845703125,0.5981597900390625,-0.1336822509765625,-0.6960086226463318,-0.475273847579956,1.4162403345108032
165,1.4723,2.9611,0,0,0.0110321044921875,0.6400146484375,-0.1479034423828125,-0.8361923694610596,0.3206597864627838,1.5100122690200806
166,1.4037,2.8208,0,0,-0.0304107666015625,0.6887664794921875,-0.17877197265625,-0.5366184115409851,-0.0943486094474792,1.3433051109313965
167,1.3038,2.6049,0,0,-0.25982666015625,0.5852813720703125,-0.1562652587890625,0.0922383144497871,-1.58825945854187,0.7605285048484802
168,1.182,2.348,0,0,-0.47552490234375,0.4844207763671875,0.00787353515625,0.0922383144497871,-1.58825945854187,0.7605285048484802
169,1.0504,2.0854,0,0,-0.5684356689453125,0.388397216796875,0.0150909423828125,0.1198861896991729,-2.519887685775757,-0.5829984545707703
170,0.9211,1.8496,0,0,-0.523101806640625,0.2814788818359375,-0.052764892578125,-0.2058447748422622,-1.231942653656006,-0.8787744641304016
171,0.8042,1.6652,0,0,-0.453216552734375,0.227752685546875,-0.0983734130859375,-0.2058447748422622,-1.231942653656006,-0.8787744641304016
172,0.7065,1.5438,0,0,-0.3424530029296875,0.30755615234375,-0.2459564208984375,-0.9624613523483276,0.9236859679222108,-1.4670201539993286
173,0.6309,1.485,0,0,0.036834716796875,0.6938934326171875,-0.626434326171875,-0.6992121338844299,1.5436807870864868,-1.4253445863723757
174,0.5795,1.4819,0,0,0.5848541259765625,1.5073089599609375,-0.7760772705078125,0.3976706564426422,2.1321804523468018,-0.4190419912338257
175,0.5572,1.5248,0,0,0.9974212646484376,2.103759765625,-0.21649169921875,0.2919152081012726,1.047245740890503,0.7259750366210938
176,0.5745,1.6,0,0,1.2766876220703125,2.2010955810546875,0.1808013916015625,-1.0654969215393066,-0.5941339135169983,1.0607298612594604
177,0.6437,1.6895,0,0,1.2758636474609375,1.6612548828125,0.0624237060546875,-1.464703917503357,-0.7213278412818909,0.9503455758094788
178,0.7713,1.7756,0,0,0.710296630859375,1.0536651611328125,0.204010009765625,-0.8063386082649231,-1.2264397144317627,0.6108226180076599
179,0.9498,1.8447,0,0,-0.160400390625,0.8659515380859375,0.1121368408203125,-0.2853622436523437,-1.4481828212738037,0.0762119442224502
180,1.1565,1.8892,0,0,-0.9460601806640624,1.0533905029296875,-1.055938720703125,-1.6783584356307983,1.401236057281494,0.2525702118873596
181,1.3624,1.9079,0,0,-0.955596923828125,1.470458984375,-1.0372467041015625,-0.8358578681945801,2.614784479141236,0.4210377633571625
182,1.5443,1.9081,0,0,-0.76812744140625,1.452789306640625,0.05914306640625,1.2637817859649658,0.1898967027664184,0.3083027005195617
183,1.689,1.9002,0,0,-0.967193603515625,1.06378173828125,0.089569091796875,1.419992446899414,-1.1161284446716309,-0.5445511937141418
184,1.7903,1.8912,0,0,-0.634796142578125,0.9548187255859376,0.201568603515625,1.4185577630996704,-1.4139331579208374,-1.1546499729156494
185,1.8451,1.8856,0,0,-0.4545135498046875,0.98956298828125,0.2051239013671875,1.356713891029358,-1.7963156700134275,-1.276020646095276
186,1.8529,1.8889,0,0,-0.439483642578125,0.92706298828125,0.1807403564453125,1.070980668067932,-1.814647912979126,-1.3708264827728271
187,1.8156,1.9075,0,0,-0.4033660888671875,0.8460693359375,0.1747894287109375,0.6551240682601929,-1.501069188117981,-1.4895075559616089
188,1.7388,1.945,0,0,-0.2869720458984375,0.8326568603515625,0.2685699462890625,0.1818393021821975,-1.555912733078003,-1.3924510478973389
189,1.6309,1.9994,0,0,-0.225128173828125,0.80816650390625,0.334320068359375,-0.253776878118515,-2.2466320991516118,-1.2582794427871704
190,1.5023,2.0658,0,0,-0.2046356201171875,0.788787841796875,0.2251739501953125,-0.6353164911270142,-2.557002067565918,-1.23895263671875
191,1.3641,2.1399,0,0,-0.2105560302734375,0.7445831298828125,0.0584259033203125,-1.5422471761703491,-1.4533133506774902,-1.3075854778289795
192,1.2269,2.2191,0,0,-0.1809844970703125,0.8473358154296875,-0.011138916015625,-2.426575899124145,0.3816560208797455,-1.2106142044067385
193,1.0995,2.3013,0,0,-0.0774688720703125,0.9580078125,-0.038543701171875,-2.426575899124145,0.3816560208797455,-1.2106142044067385
194,0.9893,2.3835,0,0,-0.096588134765625,0.94622802734375,-0.1793670654296875,-1.4900870323181152,2.218717098236084,-0.8139302134513855
195,0.902,2.4639,0,0,-0.122833251953125,0.95733642578125,-0.180633544921875,-1.302897810935974,3.305315971374512,-0.7972774505615234
196,0.8411,2.5435,0,0,-0.08343505859375,0.9592742919921876,-0.066009521484375,-1.302897810935974,3.305315971374512,-0.7972774505615234
