id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
19,0.9944,0.2154,0,0,-0.559783935546875,0.784027099609375,-0.1507415771484375,-0.0285711903125047,-0.0731884613633155,0.0477731153368949
20,0.9958,0.2061,0,0,-0.577392578125,0.777374267578125,-0.15478515625,-0.07829000800848,0.0319693833589553,0.063131034374237
21,0.997,0.192,0,0,-0.5989227294921875,0.7726287841796875,-0.1424102783203125,-0.07829000800848,0.0319693833589553,0.063131034374237
22,0.9976,0.1745,0,0,-0.5838623046875,0.792724609375,-0.1475677490234375,-0.1484901309013366,0.189649298787117,0.0582204312086105
23,0.9976,0.1559,0,0,-0.607513427734375,0.7807769775390625,-0.227996826171875,-0.0781949386000633,0.080457292497158,0.0215023625642061
24,0.9969,0.1389,0,0,-0.5932464599609375,0.759979248046875,-0.1422882080078125,0.0298313982784748,-0.0551205091178417,-0.0243330355733633
25,0.9958,0.1255,0,0,-0.5445098876953125,0.785736083984375,-0.0692138671875,-0.2624465227127075,0.4067304730415344,0.0423700921237468
26,0.9945,0.1177,0,0,-0.602691650390625,0.7957763671875,-0.21240234375,-0.2624465227127075,0.4067304730415344,0.0423700921237468
27,0.993,0.1185,0,0,-0.6282501220703125,0.78839111328125,-0.271392822265625,0.0964903235435485,-0.2303123027086258,-0.0418284051120281
28,0.9918,0.1299,0,0,-0.64471435546875,0.7696685791015625,-0.2006378173828125,0.0109208244830369,-0.3402590453624725,0.0118753015995025
29,0.9915,0.152,0,0,-0.658233642578125,0.756866455078125,-0.1833038330078125,-0.0797411650419235,-0.3819169998168945,0.0381061062216758
30,0.9924,0.183,0,0,-0.6435546875,0.7462005615234375,-0.14837646484375,-0.0797411650419235,-0.3819169998168945,0.0381061062216758
31,0.9948,0.2196,0,0,-0.6463623046875,0.747650146484375,-0.1190338134765625,-0.1670033633708953,-0.3161800801753998,0.0383961237967014
32,0.9981,0.2587,0,0,-0.6572723388671875,0.7502899169921875,-0.151031494140625,-0.1670033633708953,-0.3161800801753998,0.0383961237967014
33,1.0018,0.2969,0,0,-0.6875457763671875,0.745147705078125,-0.1471405029296875,-0.0243258457630872,-0.5411633849143982,-0.0331507623195648
34,1.0054,0.3321,0,0,-0.7049560546875,0.7418365478515625,-0.0849609375,0.0450172759592533,-0.685234785079956,-0.0929350033402443
35,1.0086,0.3642,0,0,-0.6969146728515625,0.740142822265625,-0.0797882080078125,-0.0134526919573545,-0.7363033294677734,-0.1916362792253494
36,1.0113,0.3955,0,0,-0.6767425537109375,0.7328033447265625,-0.105499267578125,0.0468732342123985,-0.824802577495575,-0.2592483460903168
37,1.0136,0.4295,0,0,-0.6537933349609375,0.71319580078125,-0.0869598388671875,0.0699750930070877,-0.8981404304504395,-0.3221359550952911
38,1.015,0.4698,0,0,-0.612701416015625,0.71148681640625,-0.0328521728515625,-0.0036996633280068,-0.9171990752220154,-0.3190538883209228
39,1.0152,0.5187,0,0,-0.6176605224609375,0.7058563232421875,-0.0376129150390625,-0.0240765735507011,-0.9374934434890748,-0.2932467758655548
40,1.0133,0.5772,0,0,-0.6676483154296875,0.6680450439453125,-0.02117919921875,-0.0025936525780707,-0.976326584815979,-0.3716675639152527
41,1.0089,0.6439,0,0,-0.7035064697265625,0.64398193359375,0.0504150390625,-0.0025936525780707,-0.976326584815979,-0.3716675639152527
42,1.002,0.7159,0,0,-0.7205352783203125,0.6990814208984375,0.0627899169921875,-0.2561667859554291,-0.5448262691497803,-0.5204945802688599
43,0.9935,0.7883,0,0,-0.7150726318359375,0.7890167236328125,0.014678955078125,-0.2129631340503692,-0.4451886415481567,-0.4374644160270691
44,0.985,0.8543,0,0,-0.75830078125,0.8413848876953125,0.0274658203125,-0.2129631340503692,-0.4451886415481567,-0.4374644160270691
45,0.9787,0.9062,0,0,-0.8293914794921875,0.82965087890625,0.0576934814453125,-0.11796685308218,-0.2693686187267303,-0.2594701945781708
46,0.9772,0.9366,0,0,-0.891571044921875,0.793121337890625,0.05511474609375,-0.11796685308218,-0.2693686187267303,-0.2594701945781708
47,0.9828,0.9406,0,0,-0.8572845458984375,0.73345947265625,0.0513458251953125,0.1490222364664077,-0.3784272074699402,-0.5456367135047913
48,0.9961,0.9175,0,0,-0.7664947509765625,0.680389404296875,0.0612640380859375,0.1719115674495697,-0.4169186651706695,-0.6316727995872498
49,1.0159,0.872,0,0,-0.6703643798828125,0.6505584716796875,0.062530517578125,0.1719115674495697,-0.4169186651706695,-0.6316727995872498
50,1.0387,0.8133,0,0,-0.6189422607421875,0.599700927734375,0.01116943359375,0.2104142308235168,-0.3973276615142822,-0.4897441267967224
51,1.0594,0.7517,0,0,-0.5717010498046875,0.5563201904296875,0.023468017578125,0.2131205350160598,-0.3306964337825775,-0.4139313995838165
52,1.0728,0.6952,0,0,-0.517059326171875,0.5542144775390625,0.117523193359375,0.0283805094659328,-0.2537923157215118,-0.273012101650238
53,1.0744,0.6476,0,0,-0.5191192626953125,0.6022796630859375,0.1580657958984375,-0.2256485670804977,-0.0793574079871177,-0.0073069152422249
54,1.062,0.6085,0,0,-0.604400634765625,0.614288330078125,0.1219024658203125,-0.319147378206253,0.0329102799296379,0.1577640622854232
55,1.0364,0.5749,0,0,-0.6982574462890625,0.630096435546875,0.0920867919921875,-0.2675195932388305,0.0984578654170036,0.1712300777435302
56,1.0013,0.5433,0,0,-0.7316131591796875,0.6570281982421875,0.11956787109375,-0.2517645955085754,0.125505194067955,0.1730617880821228
57,0.9622,0.5117,0,0,-0.784820556640625,0.65625,0.0773773193359375,-0.2450126856565475,0.126663401722908,0.1124509125947952
58,0.9255,0.4791,0,0,-0.7889862060546875,0.633697509765625,0.0410614013671875,-0.1701397746801376,0.0412864536046981,0.0217084903270006
59,0.8968,0.4451,0,0,-0.751922607421875,0.592437744140625,0.1053619384765625,-0.1196963042020797,-0.0385255552828311,-0.0391074568033218
60,0.8794,0.4095,0,0,-0.7479095458984375,0.560028076171875,0.138916015625,-0.1196963042020797,-0.0385255552828311,-0.0391074568033218
61,0.8741,0.372,0,0,-0.747711181640625,0.539764404296875,0.1087493896484375,-0.1803404837846756,0.185651883482933,0.0279956813901662
62,0.8794,0.3333,0,0,-0.753448486328125,0.536590576171875,0.117889404296875,-0.1803404837846756,0.185651883482933,0.0279956813901662
63,0.8922,0.2955,0,0,-0.7789306640625,0.54119873046875,0.1605682373046875,-0.1305124759674072,0.2034082412719726,0.1098801642656326
64,0.9092,0.2614,0,0,-0.8358306884765625,0.556060791015625,0.1116790771484375,-0.0810676887631416,0.2481416314840316,0.2152875512838363
65,0.9274,0.2341,0,0,-0.911468505859375,0.5729827880859375,0.0906829833984375,-0.0823742374777793,0.296515017747879,0.2257476449012756
66,0.9453,0.2163,0,0,-0.9172210693359376,0.59619140625,0.1272125244140625,-0.0946335643529892,0.3709130883216858,0.1979053616523742
67,0.9625,0.2098,0,0,-0.844635009765625,0.6164093017578125,0.1411285400390625,-0.0946335643529892,0.3709130883216858,0.1979053616523742
68,0.9792,0.2154,0,0,-0.780181884765625,0.624847412109375,0.16448974609375,0.0237846914678812,0.0102241421118378,0.4163439571857452
69,0.9953,0.2326,0,0,-0.905181884765625,0.638641357421875,0.2397003173828125,0.0208589434623718,-0.0563428997993469,0.4161849617958069
70,1.0109,0.2592,0,0,-0.90179443359375,0.8120269775390625,0.21209716796875,0.0174333192408084,0.3668725490570068,0.4189170897006988
71,1.0264,0.2927,0,0,-0.8137054443359375,1.028656005859375,0.1071319580078125,0.0174333192408084,0.3668725490570068,0.4189170897006988
72,1.0435,0.3308,0,0,-0.8165130615234375,1.1280517578125,-0.0343170166015625,0.5218948721885681,0.4723366498947143,0.550000011920929
73,1.0643,0.3728,0,0,-0.7662506103515625,1.0278778076171875,-0.08673095703125,0.5218948721885681,0.4723366498947143,0.550000011920929
74,1.0905,0.4194,0,0,-0.705657958984375,0.8408660888671875,-0.056640625,0.6139044165611267,-0.0193531922996044,0.2004052698612213
75,1.121,0.4709,0,0,-0.4593048095703125,0.6871185302734375,-0.0279388427734375,0.189382717013359,-0.3983737528324127,-0.4537435173988342
76,1.1515,0.5254,0,0,-0.26171875,0.6420440673828125,-0.0779876708984375,0.0336173474788665,-0.381430983543396,-0.2980604469776153
77,1.1746,0.5781,0,0,-0.2066192626953125,0.6796417236328125,-0.16229248046875,0.0973957926034927,-0.2858932614326477,0.0977137759327888
78,1.1825,0.6227,0,0,-0.32147216796875,0.710205078125,-0.206146240234375,0.3314628899097442,-0.0660085752606391,0.4280946254730224
79,1.1703,0.6537,0,0,-0.4063568115234375,0.7906494140625,-0.1827239990234375,0.6038225293159485,-0.0425993911921978,0.6907882690429688
80,1.138,0.6698,0,0,-0.5784912109375,0.8396453857421875,-0.12225341796875,0.7649775743484497,-0.0729130879044532,0.7617743015289307
81,1.0902,0.6754,0,0,-0.680419921875,0.8588104248046875,-0.02984619140625,0.781618058681488,-0.1382827758789062,0.6871498823165894
82,1.0355,0.6784,0,0,-0.7406768798828125,0.8164520263671875,-0.0295867919921875,0.738806426525116,-0.0787374228239059,0.4312299489974975
83,0.9832,0.6863,0,0,-0.6522369384765625,0.814788818359375,-0.1004486083984375,0.6577099561691284,0.123604230582714,0.2409833222627639
84,0.9415,0.7021,0,0,-0.4787139892578125,0.8367156982421875,-0.0748138427734375,0.5522549152374268,-0.0832711905241012,0.2942523956298828
85,0.9147,0.7243,0,0,-0.5034942626953125,0.79827880859375,-0.0672454833984375,0.3872379958629608,-0.0876451656222343,0.3020996749401092
86,0.9037,0.7474,0,0,-0.544769287109375,0.731903076171875,-0.1029510498046875,0.3049151599407196,-0.1072606742382049,0.1788762658834457
87,0.9059,0.7642,0,0,-0.5055084228515625,0.7842254638671875,-0.0101776123046875,0.1183029413223266,-0.1423843055963516,0.1967647224664688
88,0.9171,0.7678,0,0,-0.48126220703125,0.799896240234375,-0.0134124755859375,-0.0486916378140449,-0.0311089176684618,0.4012001454830169
89,0.9327,0.7533,0,0,-0.601318359375,0.7507476806640625,-0.0910797119140625,0.0790628641843795,-0.0205353684723377,0.3458508849143982
90,0.9488,0.7197,0,0,-0.6049041748046875,0.7425689697265625,-0.0639190673828125,0.2262951880693435,-0.1281302720308303,0.2572182118892669
91,0.9625,0.6696,0,0,-0.562225341796875,0.7442169189453125,0.041351318359375,0.030141657218337,0.0332208052277565,0.2760707437992096
92,0.9725,0.6079,0,0,-0.54083251953125,0.79461669921875,0.017333984375,-0.2074131071567535,0.1026869639754295,0.3081040382385254
93,0.9779,0.5408,0,0,-0.4762115478515625,0.839447021484375,-0.09063720703125,-0.1821117550134658,0.0697122365236282,0.5372511744499207
94,0.9793,0.4757,0,0,-0.5718231201171875,0.814605712890625,-0.059112548828125,-0.2447612732648849,0.2375944405794143,0.643916130065918
95,0.9776,0.4207,0,0,-0.68048095703125,0.781402587890625,0.02032470703125,-0.2447612732648849,0.2375944405794143,0.643916130065918
96,0.9744,0.3835,0,0,-0.7146453857421875,0.7778778076171875,-0.109100341796875,-0.4836119413375854,0.5286023020744324,0.4164182543754577
97,0.9718,0.3699,0,0,-0.7179412841796875,0.7151336669921875,-0.0609130859375,-0.4507298767566681,0.5125392079353333,0.411395788192749
98,0.9712,0.382,0,0,-0.7767791748046875,0.7415771484375,0.0039825439453125,-0.5675143003463745,0.3679561913013458,0.3713620901107788
99,0.9739,0.4183,0,0,-0.7353363037109375,0.7325897216796875,-0.028900146484375,-0.5675143003463745,0.3679561913013458,0.3713620901107788
100,0.98,0.4736,0,0,-0.6876678466796875,0.714202880859375,-0.042327880859375,-0.4138283431529999,0.267633318901062,0.3575826287269592
101,0.9889,0.54,0,0,-0.646026611328125,0.7142181396484375,0.039886474609375,-0.3464407622814178,0.2365337163209915,0.3468852639198303
102,0.9991,0.6077,0,0,-0.6732635498046875,0.721893310546875,0.0473785400390625,-0.3954703509807586,0.2739900052547455,0.3008951246738434
103,1.0088,0.6675,0,0,-0.674591064453125,0.7259368896484375,-0.0137786865234375,-0.3427368402481079,0.3243168294429779,0.244902953505516
104,1.0163,0.7119,0,0,-0.6902008056640625,0.7027740478515625,-0.0715179443359375,-0.1840566545724868,0.4169748425483703,0.0856174305081367
105,1.0207,0.7364,0,0,-0.7344818115234375,0.6707611083984375,-0.2550201416015625,0.112426146864891,0.3222254514694214,-0.2666103839874267
106,1.0219,0.7397,0,0,-0.775482177734375,0.7324371337890625,-0.301849365234375,0.3660813271999359,0.0517252460122108,-0.6212523579597473
107,1.0211,0.7239,0,0,-0.8784637451171875,0.9608001708984376,-0.040496826171875,0.3660813271999359,0.0517252460122108,-0.6212523579597473
108,1.0211,0.6955,0,0,-0.998260498046875,1.1821746826171875,-0.0735626220703125,-0.4231344759464264,-0.8389564752578735,-0.9040520787239076
109,1.0265,0.6648,0,0,-0.9507598876953124,1.2984466552734375,-0.2302703857421875,-0.1420245170593261,-0.8790311813354492,-0.9266580939292908
110,1.0428,0.6446,0,0,-0.7498626708984375,1.16339111328125,-0.0951690673828125,0.5311331152915955,-1.085030436515808,-1.0442755222320557
111,1.074,0.6476,0,0,-0.51080322265625,1.07049560546875,0.1981658935546875,0.5311331152915955,-1.085030436515808,-1.0442755222320557
112,1.1193,0.6831,0,0,-0.4042205810546875,1.0019989013671875,0.225341796875,0.5758585333824158,-1.0433175563812256,-1.2194867134094238
113,1.1728,0.7552,0,0,-0.3650360107421875,0.950714111328125,0.09454345703125,0.2866802215576172,-0.8630886673927307,-1.2678768634796145
114,1.2254,0.8614,0,0,-0.3409881591796875,0.869720458984375,0.0771942138671875,-0.1237637549638748,-0.8141493797302246,-1.178529977798462
115,1.2674,0.9927,0,0,-0.4927215576171875,0.787261962890625,0.0199432373046875,-0.4749976694583893,-0.7738274931907654,-1.1021300554275513
116,1.291,1.1357,0,0,-0.66851806640625,0.696441650390625,0.018035888671875,-0.5977121591567993,-0.6641343235969543,-1.1469416618347168
117,1.2919,1.2752,0,0,-0.692352294921875,0.6544342041015625,0.0304412841796875,-0.2517028152942657,-0.8363598585128784,-1.0079617500305176
118,1.2702,1.398,0,0,-0.6763153076171875,0.604156494140625,0.0323638916015625,0.0268819481134414,-1.0529627799987793,-0.9703429937362672
119,1.2291,1.4943,0,0,-0.6292266845703125,0.61029052734375,0.0176239013671875,0.0739336088299751,-1.0587633848190308,-0.9603862166404724
120,1.174,1.559,0,0,-0.6178436279296875,0.63916015625,-0.0205841064453125,0.1791093051433563,-1.0606433153152466,-0.9376433491706848
121,1.1112,1.5921,0,0,-0.565826416015625,0.6488037109375,0.028839111328125,0.2223134934902191,-0.9568010568618774,-0.818236768245697
122,1.0467,1.5963,0,0,-0.521636962890625,0.6379547119140625,0.0752105712890625,0.2629602551460266,-0.8266161680221558,-0.6047332882881165
123,0.9856,1.5756,0,0,-0.4982757568359375,0.6451568603515625,0.09942626953125,0.3262484073638916,-0.7423462867736816,-0.4119779765605926
124,0.9317,1.5332,0,0,-0.4666595458984375,0.6511077880859375,0.100189208984375,0.3893458843231201,-0.5411527156829834,-0.2586203813552856
125,0.887,1.4709,0,0,-0.41497802734375,0.6508331298828125,0.12542724609375,0.4175035059452057,-0.2494734823703766,-0.0855436623096466
126,0.8522,1.3898,0,0,-0.3776397705078125,0.6487884521484375,0.1385040283203125,0.4175035059452057,-0.2494734823703766,-0.0855436623096466
127,0.8265,1.2906,0,0,-0.3941650390625,0.636962890625,0.13909912109375,0.3042033016681671,0.2669962644577026,0.3152101337909698
128,0.8087,1.1762,0,0,-0.455810546875,0.6138916015625,0.1952667236328125,0.1054310873150825,0.2482936978340149,0.4933785498142242
129,0.797,1.0518,0,0,-0.562164306640625,0.567413330078125,0.205718994140625,-0.0876113399863243,0.3596705496311188,0.6385993957519531
130,0.7899,0.9259,0,0,-0.687835693359375,0.5181884765625,0.2129058837890625,-0.3603792190551758,0.6604722142219543,0.672913670539856
131,0.787,0.8094,0,0,-0.7719573974609375,0.5292205810546875,0.22064208984375,-0.3603792190551758,0.6604722142219543,0.672913670539856
132,0.7884,0.7143,0,0,-0.829376220703125,0.5632476806640625,0.149627685546875,-0.5579578280448914,1.0685843229293823,0.7019472122192383
133,0.7952,0.6514,0,0,-0.9387054443359376,0.5844268798828125,0.137298583984375,-0.2978777587413788,0.814561128616333,0.6099067330360413
134,0.8088,0.6274,0,0,-1.0609283447265625,0.60272216796875,0.1223602294921875,-0.1172560527920723,0.5343515276908875,0.3256593346595764
135,0.831,0.6408,0,0,-1.1699371337890625,0.5667266845703125,0.2089691162109375,-0.1199602261185646,0.2151445299386978,-0.1160488426685333
136,0.8634,0.681,0,0,-1.167755126953125,0.521331787109375,0.360931396484375,-0.3937339782714844,0.4512992799282074,-0.4585196375846863
137,0.9068,0.733,0,0,-1.1001129150390625,0.56134033203125,0.193695068359375,-0.5301275253295898,1.2799516916275024,-0.5560541749000549
138,0.9603,0.7856,0,0,-0.8341217041015625,0.6891937255859375,0.007843017578125,0.1096628457307815,1.182403564453125,-0.2799882292747497
139,1.0201,0.8346,0,0,-0.70111083984375,0.71087646484375,0.3728790283203125,0.461225152015686,0.0295405816286802,0.0800956338644027
140,1.0802,0.8786,0,0,-0.658843994140625,1.0185699462890625,0.252197265625,0.7551041841506958,-0.6930589079856873,0.573082447052002
141,1.1348,0.9161,0,0,-0.7975311279296875,1.242828369140625,0.0508575439453125,0.5981521010398865,-0.8755989074707031,0.6853176355361938
142,1.1806,0.9463,0,0,-0.882598876953125,1.2465057373046875,0.015960693359375,0.1663514226675033,-0.4817993938922882,0.507699728012085
143,1.2183,0.9701,0,0,-0.7083740234375,1.23602294921875,-0.4962310791015625,0.8199971318244934,-0.8506882190704346,0.1897544860839843
144,1.2505,0.9886,0,0,-0.4722900390625,0.9308319091796876,-0.2123870849609375,1.0357491970062256,-1.0088871717453003,-0.2398315072059631
145,1.2787,1.0036,0,0,-0.1236419677734375,0.7906341552734375,0.2540740966796875,0.0944692492485046,-0.2753641903400421,-0.0908622592687606
146,1.3004,1.0159,0,0,0.0167999267578125,0.8240814208984375,0.110687255859375,-0.5564464926719666,0.6140783429145813,0.4640262424945831
147,1.3101,1.0235,0,0,-0.1720428466796875,0.77459716796875,-0.2973785400390625,-0.5564464926719666,0.6140783429145813,0.4640262424945831
148,1.3025,1.0236,0,0,-0.4488372802734375,0.7322998046875,-0.240386962890625,0.3106859624385834,0.6812336444854736,0.3885488212108612
149,1.2748,1.0153,0,0,-0.5934600830078125,0.6606903076171875,0.05975341796875,0.14813993871212,0.7979270219802856,0.2610763311386108
150,1.2283,0.9993,0,0,-0.457550048828125,0.72186279296875,0.0540313720703125,0.0768114253878593,0.7120972871780396,0.4930869340896606
151,1.1676,0.9775,0,0,-0.39141845703125,0.826263427734375,-0.10205078125,0.2837179899215698,0.4364742636680603,0.8982900977134705
152,1.099,0.9531,0,0,-0.578521728515625,0.748992919921875,-0.095855712890625,0.3990618884563446,0.437952309846878,0.9922400116920472
153,1.0298,0.9305,0,0,-0.768280029296875,0.6519622802734375,0.0072021484375,0.3229186534881592,0.4725600779056549,0.6845493316650391
154,0.9672,0.9134,0,0,-0.8183135986328125,0.617279052734375,0.024749755859375,0.2141892611980438,0.3590026199817657,0.166279524564743
155,0.9171,0.9018,0,0,-0.7228546142578125,0.714996337890625,0.021881103515625,0.0036663739010691,0.2525283992290497,-0.0892233550548553
156,0.8834,0.8907,0,0,-0.6293487548828125,0.84771728515625,-0.0571441650390625,-0.1654310375452041,0.3867887258529663,0.1476858705282211
157,0.8677,0.8727,0,0,-0.6824188232421875,0.762420654296875,0.0378265380859375,-0.3483217656612396,0.2695108354091644,0.2731788158416748
158,0.8692,0.8425,0,0,-0.7638092041015625,0.6459503173828125,0.0445404052734375,-0.4118104577064514,0.1280908584594726,0.1705682724714279
159,0.8848,0.7988,0,0,-0.7454376220703125,0.61053466796875,-0.0450897216796875,-0.4118104577064514,0.1280908584594726,0.1705682724714279
160,0.9098,0.7437,0,0,-0.6180877685546875,0.639678955078125,-0.0509796142578125,-0.2726160883903503,0.0718669965863227,0.0687284618616104
161,0.9389,0.6809,0,0,-0.541748046875,0.6664581298828125,-0.0417633056640625,0.0093556847423315,-0.1713557690382003,0.4182638227939605
162,0.9661,0.6152,0,0,-0.5975799560546875,0.680267333984375,-0.0693359375,0.0327536836266517,-0.0685569569468498,0.6191623210906982
163,0.987,0.5521,0,0,-0.6333465576171875,0.69476318359375,-0.077972412109375,0.1628488302230835,-0.0868504792451858,0.6952837109565735
164,0.9989,0.4982,0,0,-0.6542205810546875,0.72705078125,0.01458740234375,0.0766942426562309,-0.0371740013360977,0.704507052898407
165,1.0015,0.4599,0,0,-0.6904144287109375,0.7313690185546875,0.0403594970703125,0.03254010155797,-0.0807566344738006,0.6041884422302246
166,0.9967,0.4409,0,0,-0.6785736083984375,0.7655029296875,-0.0486907958984375,0.0833449587225914,-0.071797490119934,0.4817826151847839
167,0.9875,0.4411,0,0,-0.630096435546875,0.79754638671875,0.0113677978515625,0.0833449587225914,-0.071797490119934,0.4817826151847839
168,0.9773,0.4566,0,0,-0.5961761474609375,0.7876434326171875,0.0126953125,-0.1039154827594757,0.1504952311515808,0.4786224961280823
169,0.9687,0.4813,0,0,-0.63031005859375,0.776336669921875,0.0163421630859375,-0.1039154827594757,0.1504952311515808,0.4786224961280823
170,0.9635,0.5093,0,0,-0.758544921875,0.7433013916015625,0.0172882080078125,-0.4876865744590759,0.5598760843276978,0.1927950233221054
171,0.9624,0.5364,0,0,-0.8089599609375,0.7133636474609375,-0.21038818359375,-0.4876865744590759,0.5598760843276978,0.1927950233221054
172,0.966,0.561,0,0,-0.838836669921875,0.7109832763671875,-0.2476806640625,-0.263483315706253,0.5360890030860901,-0.1104298382997512
173,0.9747,0.5834,0,0,-0.9315948486328124,0.7924652099609375,0.044891357421875,0.0124667892232537,-0.0569112189114093,-0.7185248732566833
174,0.9889,0.6042,0,0,-0.989288330078125,1.002105712890625,0.0060272216796875,-0.2197067886590957,-0.5834740996360779,-1.0621658563613892
175,1.0098,0.6259,0,0,-0.89080810546875,1.2063751220703125,-0.1714019775390625,-0.2197067886590957,-0.5834740996360779,-1.0621658563613892
176,1.039,0.6533,0,0,-0.7726898193359375,1.191253662109375,-0.2218170166015625,0.0538770817220211,-0.884349524974823,-1.126789093017578
177,1.078,0.6929,0,0,-0.5662994384765625,1.12091064453125,0.0879669189453125,0.9388676285743712,-1.172155499458313,-1.396534442901611
178,1.1257,0.7522,0,0,-0.3763427734375,1.1361083984375,0.2530517578125,0.9208790063858032,-1.1527814865112305,-1.3468657732009888
179,1.1782,0.8377,0,0,-0.3985748291015625,1.1166839599609375,0.3497772216796875,0.4312984049320221,-0.6979705691337585,-1.2470099925994873
180,1.2297,0.951,0,0,-0.514678955078125,0.98663330078125,0.2412567138671875,-0.0559807121753692,-0.4467897415161133,-1.332505702972412
181,1.2741,1.0855,0,0,-0.5217437744140625,0.8717803955078125,0.1402435302734375,-0.3917544484138489,-0.3628034889698028,-1.3781967163085938
182,1.3055,1.2284,0,0,-0.5491943359375,0.7674102783203125,0.0623931884765625,-0.6132202744483948,-0.451549082994461,-1.3661177158355713
183,1.3196,1.3649,0,0,-0.459930419921875,0.6939849853515625,0.0126953125,-0.5654287934303284,-0.4429089725017547,-1.011169195175171
184,1.3132,1.4815,0,0,-0.4084014892578125,0.6219482421875,0.0128936767578125,-0.3555692732334137,-0.5970796346664429,-0.472360610961914
185,1.2851,1.5661,0,0,-0.5466156005859375,0.4810943603515625,0.0072784423828125,-0.3555692732334137,-0.5970796346664429,-0.472360610961914
186,1.2361,1.6089,0,0,-0.7122802734375,0.397491455078125,0.0389251708984375,-0.1983977705240249,-0.7880695462226868,-0.2872261703014374
187,1.1697,1.6046,0,0,-0.682220458984375,0.4695587158203125,0.0717926025390625,-0.2466928660869598,-0.6711583733558655,-0.4851832091808319
188,1.092,1.5542,0,0,-0.5554046630859375,0.5711212158203125,0.110382080078125,-0.0661350786685943,-0.5042322874069214,-0.3416981995105743
189,1.0105,1.464,0,0,-0.5037384033203125,0.614593505859375,0.1221160888671875,0.0435482747852802,-0.468334436416626,-0.1298168450593948
190,0.9325,1.3431,0,0,-0.4479827880859375,0.6600799560546875,0.0742645263671875,0.154024988412857,-0.4257435798645019,0.0378472469747066
191,0.8642,1.2019,0,0,-0.4332122802734375,0.6890869140625,0.06585693359375,0.332078605890274,-0.384085088968277,0.1979192048311233
192,0.8096,1.0512,0,0,-0.4540252685546875,0.669464111328125,0.1269683837890625,0.4083347618579864,-0.1484185010194778,0.3765443563461303
193,0.7707,0.9022,0,0,-0.532196044921875,0.631927490234375,0.214263916015625,0.2216426432132721,0.2248871773481369,0.5109325051307678
194,0.748,0.7655,0,0,-0.629730224609375,0.6057281494140625,0.2762908935546875,-0.0866222456097602,0.4083006680011749,0.5601064562797546
195,0.7405,0.6504,0,0,-0.7462615966796875,0.5756072998046875,0.2733917236328125,-0.2182788103818893,0.4922144711017608,0.5740912556648254
196,0.7466,0.5639,0,0,-0.8344879150390625,0.531494140625,0.300201416015625,-0.2182788103818893,0.4922144711017608,0.5740912556648254
