id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
361,1.1639,2.1141,0,0,-0.6879425048828125,1.06658935546875,0.2823333740234375,0.6580548286437988,0.3377625942230224,-0.6465182900428772
362,1.3639,2.2087,0,0,-0.529632568359375,1.18927001953125,0.25335693359375,-0.4635159969329834,-0.4428570568561554,-0.9155809283256532
363,1.5317,2.2939,0,0,-0.41693115234375,1.1324615478515625,0.3349456787109375,-1.3607650995254517,-0.076880931854248,-1.0852607488632202
364,1.6511,2.3404,0,0,-0.2826385498046875,1.1313323974609375,0.3238372802734375,-1.5909833908081057,0.754192590713501,-0.933814287185669
365,1.7149,2.335,0,0,-0.1488189697265625,1.277435302734375,0.270416259765625,-1.6465622186660769,1.4390052556991575,-0.8358325958251953
366,1.7243,2.2827,0,0,0.06988525390625,1.2057342529296875,0.0678253173828125,-1.4530366659164429,1.976803421974182,-0.9547986388206482
367,1.6874,2.2018,0,0,0.2162628173828125,1.050445556640625,-0.0079498291015625,-0.9192949533462524,1.8794350624084477,-0.9832063317298888
368,1.6157,2.1151,0,0,0.324127197265625,0.9098358154296876,0.017547607421875,-0.6913435459136963,1.307343602180481,-0.6510001420974731
369,1.5212,2.0393,0,0,0.2699432373046875,0.863525390625,0.0933837890625,-0.990889012813568,0.5474319458007812,0.0346051156520843
370,1.4147,1.9798,0,0,0.1456298828125,0.7867889404296875,0.102630615234375,-1.559809684753418,0.1165135651826858,0.5975486040115356
371,1.3047,1.9326,0,0,0.0422821044921875,0.786865234375,0.0476837158203125,-1.7697664499282837,0.447068303823471,0.8810061812400818
372,1.1976,1.893,0,0,-0.0046844482421875,0.74560546875,0.0039215087890625,-1.686304211616516,0.8782527446746826,0.9276293516159058
373,1.0977,1.8604,0,0,-0.0602264404296875,0.752227783203125,-0.04180908203125,-1.6408307552337646,1.0377427339553833,0.87359619140625
374,1.008,1.8379,0,0,-0.11212158203125,0.7682952880859375,-0.04779052734375,-1.6252052783966064,1.0141929388046265,0.7464853525161743
375,0.9305,1.829,0,0,-0.16522216796875,0.8226470947265625,-0.05499267578125,-1.6996818780899048,0.8990616202354431,0.6002624034881592
376,0.8672,1.8349,0,0,-0.3332061767578125,0.82379150390625,-0.840362548828125,-1.8143333196640012,0.7558757066726685,0.4799330532550812
377,0.8203,1.855,0,0,-0.2490234375,0.828125,-0.3568267822265625,-1.6097381114959717,-1.8904554843902588,0.1927292346954345
378,0.7925,1.8881,0,0,-0.1802825927734375,0.8416595458984375,0.0246734619140625,-1.2055799961090088,-3.0209949016571045,-0.0721796527504921
379,0.7841,1.9356,0,0,-0.22125244140625,0.98443603515625,-0.24359130859375,-1.030581831932068,-1.1296873092651367,-0.2930033802986145
380,0.7933,1.9971,0,0,-0.2573089599609375,1.1199188232421875,-0.3840789794921875,-1.1530523300170898,0.202741652727127,-0.4875936210155487
381,0.8172,2.0633,0,0,-0.2447662353515625,1.2267303466796875,-0.305084228515625,-0.803436815738678,0.6438274383544922,-0.5078320503234863
382,0.8537,2.1165,0,0,-0.165771484375,1.3167266845703125,-0.2793426513671875,0.0178205426782369,1.1172170639038086,-0.5125938057899475
383,0.9013,2.1375,0,0,0.009735107421875,1.31732177734375,-0.0148773193359375,0.1826726049184799,0.5911061763763428,-0.4670931398868561
384,0.9583,2.1126,0,0,0.114990234375,1.3126220703125,-0.0712432861328125,-0.0104438522830605,0.5527603626251221,-0.4280983507633209
385,1.0221,2.0346,0,0,0.1637115478515625,1.306732177734375,-0.090667724609375,-0.0915094092488288,0.0842877179384231,-0.4846359193325043
386,1.0888,1.9033,0,0,0.139984130859375,1.327850341796875,-0.1094818115234375,0.1881406158208847,-0.0351835526525974,-0.3083828687667846
387,1.1543,1.7252,0,0,0.0092010498046875,1.18768310546875,-0.1272430419921875,0.5862342119216919,-0.1513482481241226,0.1227855756878852
388,1.2139,1.5131,0,0,-0.148956298828125,0.9521484375,-0.120635986328125,1.1088992357254028,-0.1248718947172164,0.5622673630714417
389,1.2625,1.2875,0,0,-0.31695556640625,1.112579345703125,-0.0761566162109375,1.6566356420516968,-0.5950343608856201,0.7427934408187866
390,1.2957,1.0765,0,0,-0.2422637939453125,1.3873748779296875,0.2617950439453125,2.313406467437744,-1.2002054452896118,0.5376046299934387
391,1.3122,0.913,0,0,-0.2838897705078125,1.4482421875,0.167816162109375,2.239401340484619,-0.725127100944519,0.5177805423736572
392,1.3153,0.827,0,0,-0.34405517578125,1.3570098876953125,0.0766448974609375,2.245901346206665,0.0487885773181915,0.6286309361457825
393,1.3108,0.836,0,0,-0.520965576171875,1.3306884765625,0.0641632080078125,2.2932653427124023,0.4669051468372345,0.6562473773956299
394,1.3049,0.941,0,0,-0.63372802734375,1.2255706787109375,0.13848876953125,2.1902287006378174,0.528545081615448,0.3861061632633209
395,1.3017,1.1268,0,0,-0.5032196044921875,0.8612518310546875,0.0865325927734375,1.8693464994430544,0.6043522357940674,-0.1601832807064056
396,1.3017,1.3663,0,0,-0.390472412109375,0.6312408447265625,-0.1930084228515625,1.4337660074234009,0.1824329197406768,-0.387327492237091
397,1.3011,1.6247,0,0,-0.2371368408203125,0.459625244140625,-0.2890167236328125,1.435758352279663,-1.1275027990341189,-0.5986197590827942
398,1.292,1.8679,0,0,-0.208251953125,0.4039154052734375,-0.0930328369140625,1.8148614168167116,-2.615118265151977,-0.6970568299293518
399,1.2659,2.0741,0,0,-0.1934051513671875,0.372528076171875,0.1241607666015625,2.0081849098205566,-2.913717269897461,-0.789092481136322
400,1.2162,2.2397,0,0,-0.12335205078125,0.3718109130859375,0.2375335693359375,1.919426679611206,-1.9577879905700684,-0.7676564455032349
401,1.1409,2.3729,0,0,-0.04644775390625,0.4268646240234375,0.2581634521484375,1.6030874252319336,-0.255718320608139,-0.4969570338726043
402,1.043,2.4794,0,0,0.0191497802734375,0.5963592529296875,0.1351318359375,0.976185142993927,1.0152052640914917,-0.100156158208847
403,0.9304,2.5538,0,0,-0.002197265625,0.6800537109375,-0.0308990478515625,-0.0974767580628395,0.5599038004875183,0.3116867840290069
404,0.8139,2.5817,0,0,-0.174835205078125,0.658233642578125,-0.016265869140625,-0.9996670484542848,-0.4817796945571899,0.4637442231178283
405,0.7056,2.5489,0,0,-0.2232513427734375,0.7228240966796875,-0.027923583984375,-1.5806169509887695,-0.5470729470252991,0.5904440879821777
406,0.6159,2.4526,0,0,-0.27239990234375,0.9429168701171876,-0.163818359375,-2.0990803241729736,-0.1873041093349456,0.9231554865837096
407,0.5537,2.3067,0,0,-0.3907012939453125,1.206024169921875,-1.243316650390625,-2.511533260345459,0.168333888053894,1.080334186553955
408,0.5284,2.1388,0,0,-0.27874755859375,1.6502227783203125,-2.3712615966796875,-1.3136379718780518,-0.7375730872154236,0.7701406478881836
409,0.5523,1.9802,0,0,-0.2967987060546875,1.4866790771484375,-1.485992431640625,1.9315654039382932,-2.5106687545776367,0.5273737907409668
410,0.6364,1.8583,0,0,-0.6038665771484375,0.97320556640625,-0.49407958984375,2.476038694381714,-1.9869900941848757,0.7199597358703613
411,0.7805,1.7939,0,0,-0.831939697265625,1.08245849609375,-0.2786712646484375,1.3244160413742063,0.8050307035446167,0.5062176585197449
412,0.9687,1.7951,0,0,-0.8371429443359375,1.17926025390625,-0.27288818359375,0.5978879332542419,1.531333565711975,-0.3090521097183227
413,1.1749,1.8512,0,0,-0.7549285888671875,1.204620361328125,0.25921630859375,0.098409928381443,0.0900963395833969,-0.6229730248451233
414,1.3726,1.9348,0,0,-0.6386260986328125,1.31640625,0.38555908203125,-0.925452709197998,-0.5602571964263916,-0.769290030002594
415,1.5402,2.0128,0,0,-0.4313812255859375,1.1253814697265625,0.28509521484375,-1.772854924201965,0.1075379103422164,-1.049677491188049
416,1.6634,2.0608,0,0,-0.2740020751953125,0.9961090087890624,0.3038787841796875,-1.6463069915771484,1.188996434211731,-0.8844597339630127
417,1.734,2.0717,0,0,-0.1367950439453125,1.0707244873046875,0.1993408203125,-1.2307589054107666,2.1825203895568848,-0.8327374458312988
418,1.7502,2.0543,0,0,0.0587005615234375,1.0010223388671875,0.0407867431640625,-1.0174071788787842,2.5776491165161133,-1.0149130821228027
419,1.7157,2.0275,0,0,0.1936187744140625,1.012481689453125,-0.022918701171875,-0.8537633419036865,2.2769453525543213,-0.8869879245758057
420,1.6393,2.011,0,0,0.2656097412109375,1.033233642578125,-0.0492706298828125,-0.9284642338752748,1.6255687475204468,-0.5785365700721741
421,1.5331,2.0164,0,0,0.26593017578125,0.9415283203125,0.0113525390625,-1.1025497913360596,0.5327041149139404,-0.2080088555812835
422,1.4112,2.0409,0,0,0.149261474609375,0.8387298583984375,0.10906982421875,-1.3012529611587524,-0.1278860569000244,0.3137983977794647
423,1.2861,2.0703,0,0,0.0705413818359375,0.7681732177734375,0.08502197265625,-1.413721799850464,0.0618633665144443,0.6745302081108093
424,1.1675,2.0876,0,0,0.014251708984375,0.7252960205078125,0.0867462158203125,-1.4715051651000977,0.5589013695716858,0.749413251876831
425,1.0615,2.0817,0,0,-0.05010986328125,0.72637939453125,0.04107666015625,-1.6099780797958374,0.8539628386497498,0.7380160093307495
426,0.9708,2.0508,0,0,-0.0687255859375,0.71502685546875,-0.0324554443359375,-1.7025375366210938,1.1490634679794312,0.6912391781806946
427,0.8964,2.002,0,0,-0.122802734375,0.7823486328125,-0.035491943359375,-1.6773056983947754,1.2582855224609375,0.6724236607551575
428,0.8378,1.9474,0,0,-0.1581573486328125,0.876617431640625,-0.070709228515625,-1.725235939025879,1.2785780429840088,0.4131572246551513
429,0.7952,1.9004,0,0,-0.2799224853515625,0.9046478271484376,-0.9788970947265624,-1.8510149717330933,1.1358197927474976,0.2283104062080383
430,0.77,1.8718,0,0,-0.2954864501953125,0.9359893798828124,-0.227203369140625,-2.009215831756592,-2.616130828857422,0.0214331205934286
431,0.7642,1.8717,0,0,-0.320648193359375,0.960174560546875,0.047760009765625,-1.4494203329086304,-3.1891462802886963,-0.2474524080753326
432,0.7783,1.9093,0,0,-0.4014434814453125,1.0993804931640625,-0.6223297119140625,-0.8949094414710999,-0.5611043572425842,-0.4702301025390625
433,0.8107,1.9844,0,0,-0.3138580322265625,1.215972900390625,-0.245391845703125,-0.7125335335731506,-0.0522855743765831,-0.6850662231445312
434,0.8588,2.0797,0,0,-0.09423828125,1.2758331298828125,-0.286956787109375,-0.1126940548419952,1.470289945602417,-0.6864822506904602
435,0.9193,2.1679,0,0,0.0733795166015625,1.3593292236328125,0.031402587890625,0.3505929112434387,1.97969913482666,-0.7090253829956055
436,0.9882,2.2265,0,0,0.142852783203125,1.33673095703125,0.0207366943359375,0.2822979986667633,1.844227910041809,-0.704365611076355
437,1.0613,2.2456,0,0,0.1422119140625,1.27337646484375,-0.0580596923828125,0.0906891599297523,1.0103611946105957,-0.6171713471412659
438,1.1336,2.2236,0,0,0.0930633544921875,1.2755126953125,-0.0543212890625,0.130179300904274,0.0064240773208439,-0.2992482185363769
439,1.2002,2.159,0,0,-0.0401611328125,1.0926361083984375,-0.161895751953125,0.2194154411554336,-0.3562228381633758,0.1887275725603103
440,1.256,2.0489,0,0,-0.119171142578125,1.033447265625,-0.2843780517578125,0.729164719581604,-0.474902331829071,0.5970317125320435
441,1.2966,1.8956,0,0,-0.1575927734375,1.132354736328125,0.038909912109375,1.5909305810928345,-1.2936691045761108,0.7480611801147461
442,1.3192,1.7144,0,0,-0.227020263671875,1.4575958251953125,0.091796875,1.9870281219482424,-1.5036473274230957,0.635469377040863
443,1.3247,1.5347,0,0,-0.2313995361328125,1.4668121337890625,0.176513671875,2.3383684158325195,-1.091081142425537,0.4639724493026733
444,1.3182,1.3916,0,0,-0.307647705078125,1.42327880859375,0.087066650390625,2.350142478942871,-0.330543041229248,0.7196202278137207
445,1.307,1.3138,0,0,-0.5095977783203125,1.3287353515625,0.0685577392578125,2.2633416652679443,0.1653908193111419,0.8152982592582703
446,1.2978,1.3159,0,0,-0.60247802734375,1.168304443359375,0.069854736328125,2.164302110671997,0.350647509098053,0.4353756904602051
447,1.2943,1.3955,0,0,-0.5459442138671875,0.801971435546875,0.0943450927734375,2.039648056030273,0.3054560422897339,-0.0736997872591018
448,1.2958,1.5359,0,0,-0.410003662109375,0.5774688720703125,-0.13739013671875,1.8031855821609497,0.1327082514762878,-0.2653506994247436
449,1.2969,1.7111,0,0,-0.373687744140625,0.4939422607421875,-0.187042236328125,1.850906252861023,-0.8410225510597229,-0.3337303102016449
450,1.289,1.8933,0,0,-0.3329010009765625,0.41448974609375,-0.0684661865234375,2.095808267593384,-1.8865423202514648,-0.5255452990531921
451,1.2638,2.0614,0,0,-0.2917327880859375,0.39593505859375,0.167572021484375,2.2137200832366943,-2.253951072692871,-0.6673503518104553
452,1.2156,2.2067,0,0,-0.2103729248046875,0.418060302734375,0.2037811279296875,1.9888089895248413,-1.6937962770462036,-0.7054823040962219
453,1.1432,2.3294,0,0,-0.1413726806640625,0.4709930419921875,0.1754150390625,1.6652525663375854,-0.5463048815727234,-0.6123113036155701
454,1.0501,2.4292,0,0,-0.0639801025390625,0.603546142578125,0.0978851318359375,1.3863588571548462,0.8563181161880493,-0.2913098633289337
455,0.9437,2.5003,0,0,-0.067047119140625,0.711578369140625,-0.042083740234375,0.7248216271400452,1.3878661394119265,0.1546718627214431
456,0.834,2.5321,0,0,-0.10675048828125,0.708221435546875,-0.1335296630859375,-0.2586251497268677,0.4432749152183532,0.3678019940853119
457,0.732,2.5137,0,0,-0.2029571533203125,0.666748046875,-0.17669677734375,-1.0378913879394531,-0.1916541159152984,0.4662318825721741
458,0.6473,2.4376,0,0,-0.22222900390625,0.7578277587890625,-0.2952880859375,-1.7333152294158936,0.0327499583363533,0.4931050539016723
459,0.587,2.3078,0,0,-0.244293212890625,0.9790802001953124,-0.7952728271484375,-2.543583869934082,0.178442969918251,0.6542076468467712
460,0.5573,2.1434,0,0,-0.2063140869140625,1.2169342041015625,-1.890869140625,-2.738448143005371,-0.5596989989280701,0.6691506505012512
461,0.5662,1.9772,0,0,-0.0693206787109375,1.517303466796875,-1.9049530029296875,-1.1197023391723633,-3.0245816707611084,0.6935262680053711
462,0.6233,1.8463,0,0,-0.3751983642578125,1.391357421875,-0.8054656982421875,0.9467159509658812,-3.843897581100464,0.7791327834129333
463,0.7337,1.7831,0,0,-0.7980499267578125,1.154052734375,-0.3715057373046875,1.3150252103805542,-1.0694456100463867,0.6485958099365234
464,0.8911,1.8035,0,0,-1.034149169921875,1.170196533203125,-0.18212890625,1.196309208869934,1.5578908920288086,0.1181458160281181
465,1.0777,1.8987,0,0,-0.9398651123046876,1.0399169921875,-0.0016326904296875,0.8481635451316833,1.8723316192626955,-0.5676450729370117
466,1.2706,2.0405,0,0,-0.7988433837890625,1.244140625,0.439361572265625,0.0156189072877168,0.5087780356407166,-0.8159267902374268
467,1.4478,2.1916,0,0,-0.484283447265625,1.25579833984375,0.117645263671875,-1.3613357543945312,0.121058776974678,-1.2976821660995483
468,1.5919,2.3171,0,0,-0.3083648681640625,1.1493988037109375,0.3987884521484375,-1.7778781652450562,0.0127770481631159,-1.2347443103790283
469,1.6914,2.3939,0,0,-0.167999267578125,1.1655426025390625,0.3391876220703125,-1.4436330795288086,0.9009103775024414,-0.885559618473053
470,1.7411,2.415,0,0,0.0862884521484375,1.094818115234375,0.1895599365234375,-0.965636134147644,1.711694359779358,-1.099170207977295
471,1.7416,2.3864,0,0,0.26654052734375,0.970977783203125,0.029998779296875,-0.7304108142852783,1.5689115524291992,-1.119491457939148
472,1.6978,2.3217,0,0,0.3415374755859375,0.938690185546875,0.0327606201171875,-0.7224777936935425,0.9269816279411316,-0.642720639705658
473,1.6185,2.234,0,0,0.32958984375,0.920166015625,0.0578155517578125,-0.9793369770050048,0.3024176657199859,-0.1736737936735153
474,1.5139,2.1318,0,0,0.2107391357421875,0.810821533203125,0.1424560546875,-1.3577663898468018,-0.09177066385746,0.3339287042617798
475,1.3953,2.0191,0,0,0.0745391845703125,0.7928314208984375,0.1882171630859375,-1.5306776762008667,0.3341841101646423,0.8864717483520508
476,1.2728,1.9016,0,0,0.00054931640625,0.7614288330078125,0.0889129638671875,-1.6140750646591189,1.3703478574752808,1.0059616565704346
477,1.1546,1.7908,0,0,-0.062591552734375,0.7514495849609375,0.021148681640625,-1.708845853805542,1.9730247259140012,1.024088740348816
478,1.0466,1.7043,0,0,-0.093017578125,0.778167724609375,-0.063262939453125,-1.8538594245910645,1.9752545356750488,0.9686995148658752
479,0.9531,1.6606,0,0,-0.1835174560546875,0.861572265625,-0.0648956298828125,-1.8728872537612915,1.81129252910614,0.9127941727638244
480,0.8775,1.6731,0,0,-0.4750823974609375,0.856719970703125,-1.1329803466796875,-1.9472287893295288,1.5499136447906494,0.6570761203765869
481,0.8236,1.7447,0,0,-0.304656982421875,0.828460693359375,-0.1884613037109375,-1.577943205833435,-2.4919259548187256,0.2318177819252014
482,0.7949,1.8689,0,0,-0.1761016845703125,0.74737548828125,0.063751220703125,-1.098041534423828,-2.7834155559539795,-0.1412205100059509
483,0.7909,2.0309,0,0,-0.1440887451171875,0.8806304931640625,-0.2351226806640625,-0.937027096748352,-0.4432171285152435,-0.3526382148265838
484,0.8069,2.2078,0,0,-0.19329833984375,1.1240997314453125,-0.3480377197265625,-1.1367028951644895,0.6191197037696838,-0.5929245948791504
485,0.8369,2.3682,0,0,-0.2267303466796875,1.329925537109375,-0.3157958984375,-0.9753239154815674,0.6147729158401489,-0.6728044748306274
486,0.8767,2.4802,0,0,-0.1470184326171875,1.3634490966796875,-0.2870635986328125,-0.3285003900527954,0.5356759428977966,-0.697259247303009
487,0.9248,2.5197,0,0,0.0612945556640625,1.296783447265625,-0.16827392578125,0.0339092314243316,0.2400386929512024,-0.6771233677864075
488,0.9805,2.4746,0,0,0.158782958984375,1.30511474609375,0.019134521484375,0.1373879462480545,0.3075572848320007,-0.5835058093070984
489,1.0417,2.3443,0,0,0.1991424560546875,1.2700042724609375,-0.12103271484375,-0.0346525199711322,0.2642652094364166,-0.5709444284439087
490,1.1051,2.1395,0,0,0.0912322998046875,1.2655487060546875,-0.1263885498046875,0.0307999905198812,-0.0489251986145973,-0.4265760779380798
491,1.1666,1.8794,0,0,-0.079620361328125,1.132476806640625,-0.2473297119140625,0.1824089586734771,-0.1892964243888855,0.0138151478022336
492,1.2211,1.5871,0,0,-0.182586669921875,0.9200592041015624,-0.19384765625,0.7973962426185608,-0.2429415434598922,0.4353674352169037
493,1.2637,1.2889,0,0,-0.20928955078125,0.9671783447265624,-0.0765228271484375,1.3979231119155884,-0.6164631843566895,0.5335409045219421
494,1.2896,1.0149,0,0,-0.2268829345703125,1.3309326171875,0.098052978515625,2.1060304641723637,-0.8811113834381104,0.4936195611953735
495,1.2976,0.7982,0,0,-0.1162872314453125,1.5619354248046875,0.20538330078125,2.581673145294189,-0.7887604236602783,0.2616718113422394
496,1.2912,0.67,0,0,-0.1917266845703125,1.5072479248046875,0.113739013671875,2.5282061100006104,-0.1746578216552734,0.4267763495445251
497,1.2786,0.6518,0,0,-0.3778533935546875,1.3894500732421875,0.0671539306640625,2.3849477767944336,0.2685278654098511,0.8073343634605408
498,1.2679,0.7486,0,0,-0.5520172119140625,1.2779998779296875,0.16986083984375,2.257871389389038,0.4834185838699341,0.797677218914032
499,1.265,0.9472,0,0,-0.59124755859375,1.0691375732421875,0.132476806640625,2.073530912399292,0.9504161477088928,0.4413643479347229
500,1.2711,1.2199,0,0,-0.4824676513671875,0.7196197509765625,-0.035430908203125,1.7056715488433838,0.9908714294433594,0.0612423196434974
501,1.2825,1.529,0,0,-0.3150177001953125,0.597137451171875,-0.46087646484375,1.4677141904830933,-0.0170908365398645,-0.1653135865926742
502,1.2915,1.8341,0,0,-0.2554779052734375,0.4769439697265625,-0.1703948974609375,1.979629635810852,-2.222065687179565,-0.414640873670578
503,1.2883,2.1029,0,0,-0.2312164306640625,0.407745361328125,0.0743255615234375,2.227818965911865,-3.3582208156585693,-0.5739426612854004
504,1.2644,2.3228,0,0,-0.194000244140625,0.4244384765625,0.1944427490234375,2.0762581825256348,-3.096073865890503,-0.6460413336753845
505,1.2143,2.5003,0,0,-0.1502838134765625,0.48260498046875,0.208740234375,1.7731813192367554,-1.833125352859497,-0.4974776804447174
506,1.1377,2.6469,0,0,-0.052520751953125,0.56610107421875,0.1368865966796875,1.537531852722168,0.0177632849663496,-0.2419396638870239
507,1.0397,2.764,0,0,-0.05010986328125,0.6808624267578125,-0.021514892578125,0.9808363914489746,0.8284282088279724,0.1452666521072387
508,0.9297,2.8389,0,0,-0.1253509521484375,0.68438720703125,-0.0887298583984375,0.1640155613422393,0.2480763792991638,0.3989271521568298
509,0.819,2.8516,0,0,-0.2556304931640625,0.58135986328125,-0.0002593994140625,-0.6930719614028931,-0.5492578148841858,0.3597674965858459
510,0.7184,2.7855,0,0,-0.298858642578125,0.5839996337890625,-0.06597900390625,-1.4134860038757324,-0.3957971334457397,0.3466610014438629
511,0.6363,2.6381,0,0,-0.28729248046875,0.7375335693359375,-0.19195556640625,-1.9865858554840088,-0.0005254416610114,0.5484516620635986
512,0.5784,2.4268,0,0,-0.3421173095703125,1.0852813720703125,-0.7934417724609375,-2.455624580383301,0.2389270961284637,0.8494695425033569
513,0.5503,2.1854,0,0,-0.14276123046875,1.3760528564453125,-2.0350799560546875,-2.2487380504608154,-0.2330750674009323,0.7396296262741089
514,0.5612,1.9548,0,0,-0.2136077880859375,1.7599639892578125,-1.9327239990234373,-0.3969572186470032,-2.665773391723633,0.7193019390106201
515,0.6227,1.773,0,0,-0.4212799072265625,1.1351165771484375,-0.6742401123046875,1.901271939277649,-2.7784695625305176,0.6470400094985962
516,0.7402,1.668,0,0,-0.7177581787109375,0.7887420654296875,-0.5267181396484375,1.8878264427185056,0.5715441703796387,0.7036729454994202
517,0.9045,1.6523,0,0,-0.828338623046875,0.9237213134765624,-0.42950439453125,1.357830286026001,2.039252281188965,0.1009561717510223
518,1.0934,1.7193,0,0,-0.7192230224609375,1.1459503173828125,-0.0023956298828125,0.6275408864021301,0.8415133357048035,-0.5704432129859924
519,1.2806,1.8435,0,0,-0.59613037109375,1.279815673828125,0.3079986572265625,-0.5904340147972107,-0.7954428195953369,-0.809113085269928
520,1.4438,1.9885,0,0,-0.6029052734375,1.4038238525390625,0.28533935546875,-1.781640887260437,-0.9897300004959106,-0.990015745162964
521,1.5687,2.1199,0,0,-0.393035888671875,1.20965576171875,0.3773956298828125,-2.02834415435791,0.1352299898862838,-1.081023931503296
522,1.6489,2.2166,0,0,-0.2364501953125,1.1899566650390625,0.262603759765625,-1.3994866609573364,1.5809333324432373,-0.5631757378578186
523,1.6842,2.2725,0,0,0.0246734619140625,1.0815582275390625,0.270263671875,-0.7203072905540466,2.341735363006592,-0.776171088218689
524,1.6779,2.2931,0,0,0.1501617431640625,1.04473876953125,0.09417724609375,-0.7239435911178589,2.5335681438446045,-0.8141241073608398
525,1.6359,2.2908,0,0,0.150115966796875,1.05633544921875,-0.0382232666015625,-0.91900897026062,2.1706457138061523,-0.5253298282623291
526,1.5658,2.2794,0,0,0.179595947265625,0.9538421630859376,-0.0479583740234375,-1.152678370475769,1.2563214302062988,-0.3814003467559814
527,1.4762,2.2674,0,0,0.13525390625,0.8342437744140625,-0.0298614501953125,-1.3890198469161987,0.3712638318538666,0.0714736506342887
528,1.3757,2.2542,0,0,0.0348968505859375,0.7921142578125,0.0596923828125,-1.6433757543563845,-0.2880461812019348,0.5601112246513367
529,1.2713,2.2337,0,0,-0.0115203857421875,0.732421875,0.117340087890625,-1.6698603630065918,-0.1084061041474342,0.6814984083175659
530,1.1686,2.1999,0,0,-0.03326416015625,0.7192230224609375,0.0544586181640625,-1.5997084379196167,0.5936138033866882,0.743130087852478
531,1.0715,2.1518,0,0,-0.089630126953125,0.7200164794921875,0.0037841796875,-1.5941368341445925,1.169175624847412,0.6968855857849121
532,0.983,2.0933,0,0,-0.1239166259765625,0.7918701171875,-0.050201416015625,-1.6693785190582275,1.3657904863357544,0.6130109429359436
533,0.906,2.0329,0,0,-0.3394775390625,0.83026123046875,-0.7212982177734375,-1.7766400575637815,1.281793236732483,0.5476913452148438
534,0.8438,1.9802,0,0,-0.2993621826171875,0.83251953125,-0.291290283203125,-1.5987368822097778,-1.0161207914352417,0.2068035155534744
535,0.8,1.9434,0,0,-0.186248779296875,0.859405517578125,-0.0646209716796875,-1.2988591194152832,-2.033400535583496,-0.1497357040643692
536,0.7766,1.9263,0,0,-0.0823974609375,0.9261474609375,-0.2385101318359375,-1.1620218753814695,-1.0311962366104126,-0.4323580861091614
537,0.7728,1.9274,0,0,-0.09088134765625,1.0774993896484375,-0.2781982421875,-1.2078958749771118,-0.2131160050630569,-0.5886808633804321
538,0.7863,1.9392,0,0,-0.183258056640625,1.1643218994140625,-0.377532958984375,-1.1042134761810305,0.3913739025592804,-0.581217348575592
539,0.8147,1.9486,0,0,-0.1508026123046875,1.2098388671875,-0.235626220703125,-0.4874900281429291,0.5655467510223389,-0.5290979146957397
540,0.8558,1.9413,0,0,-0.0434112548828125,1.2156219482421875,-0.1762542724609375,0.0296391192823648,0.6097046136856079,-0.4974366724491119
541,0.9073,1.9046,0,0,0.1128692626953125,1.2671966552734375,-0.0336456298828125,-0.0451381839811801,0.1404263526201248,-0.4885880649089813
542,0.966,1.8295,0,0,0.157073974609375,1.272308349609375,-0.1297454833984375,-0.0480354353785514,0.1021466106176376,-0.4519445598125458
543,1.0283,1.7126,0,0,0.0569915771484375,1.3276519775390625,-0.0289459228515625,0.132972165942192,-0.1317284703254699,-0.3740409612655639
544,1.0906,1.5567,0,0,-0.079071044921875,1.3415069580078125,-0.0764923095703125,0.4078242480754852,0.0499545112252235,-0.0403607375919818
545,1.1497,1.3706,0,0,-0.1873016357421875,1.0904998779296875,-0.1410369873046875,0.6954371333122253,0.0810628980398178,0.3864590227603912
546,1.2023,1.1694,0,0,-0.2152862548828125,1.02276611328125,-0.0472869873046875,1.006575584411621,-0.5114936232566833,0.6524947285652161
547,1.2444,0.9742,0,0,-0.2881927490234375,1.248077392578125,0.0214080810546875,1.5894914865493774,-1.231955885887146,0.715716540813446
548,1.2734,0.8117,0,0,-0.2141571044921875,1.438018798828125,0.1573333740234375,2.363219738006592,-1.177411437034607,0.5178274512290955
549,1.2894,0.7109,0,0,-0.230926513671875,1.4139404296875,0.12542724609375,2.5384416580200195,-0.4781836271286011,0.4256226718425751
550,1.2959,0.696,0,0,-0.3956146240234375,1.3947906494140625,0.093292236328125,2.30220890045166,0.0967419892549514,0.6131398677825928
551,1.2981,0.7778,0,0,-0.5042877197265625,1.2739105224609375,0.117919921875,2.0576248168945312,0.4088258445262909,0.4678830504417419
552,1.3002,0.9493,0,0,-0.5093536376953125,1.0718231201171875,0.093597412109375,1.9886976480484009,0.7813831567764282,0.1892285197973251
553,1.3041,1.1876,0,0,-0.40252685546875,0.76068115234375,-0.042022705078125,1.8061283826828003,0.7139479517936707,-0.0799347758293151
554,1.3075,1.4602,0,0,-0.335693359375,0.600006103515625,-0.2430267333984375,1.6775305271148682,-0.2448049634695053,-0.1838057786226272
555,1.3046,1.7322,0,0,-0.314208984375,0.4938201904296875,-0.0431365966796875,1.942054271697998,-1.805870056152344,-0.295278787612915
556,1.2878,1.9754,0,0,-0.2943115234375,0.4532928466796875,0.080780029296875,1.924946665763855,-2.663772821426392,-0.4496901929378509
557,1.2508,2.1765,0,0,-0.272430419921875,0.4430694580078125,0.144317626953125,1.7922354936599731,-2.5472912788391118,-0.6044294238090515
558,1.1905,2.3366,0,0,-0.2272796630859375,0.4600372314453125,0.2031402587890625,1.667616605758667,-1.574314832687378,-0.557913601398468
