id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
729,0.9224,0.8168,0,0,-0.1430206298828125,1.0363311767578125,0.048431396484375,-0.5530655980110168,0.2993395626544952,-0.5223302841186523
730,0.9026,0.7836,0,0,-0.0650787353515625,1.1325225830078125,0.0797119140625,-0.5183989405632019,-0.3640668988227844,-0.3984392583370209
731,0.8941,0.7876,0,0,-0.0094451904296875,1.1717071533203125,0.014251708984375,-0.3903339207172394,-0.8899394869804382,-0.2434845566749572
732,0.8979,0.8159,0,0,-0.0799407958984375,1.1795501708984375,-0.164031982421875,-0.3477406501770019,-1.4251033067703247,0.0220280699431896
733,0.9143,0.8582,0,0,-0.241302490234375,1.1892547607421875,-0.489288330078125,-0.1416066586971283,-0.9593191146850586,0.2099071592092514
734,0.943,0.9073,0,0,-0.337554931640625,1.23565673828125,-0.415985107421875,-0.0018208032706752,0.550443172454834,0.3135019838809967
735,0.9826,0.957,0,0,-0.3244781494140625,1.270843505859375,-0.1371917724609375,0.0529431104660034,1.574216365814209,0.3610894978046417
736,1.0312,1.0024,0,0,-0.340972900390625,1.2820281982421875,0.032012939453125,0.3890356421470642,1.162924885749817,0.3689687252044678
737,1.0858,1.0423,0,0,-0.35821533203125,1.2139129638671875,-0.0216827392578125,1.07405424118042,0.4277018010616302,0.2324151247739792
738,1.1424,1.0784,0,0,-0.3167266845703125,1.1668548583984375,0.007843017578125,1.7056318521499634,-0.236810952425003,0.2763178646564483
739,1.1961,1.1141,0,0,-0.4537506103515625,1.0276641845703125,0.070159912109375,2.1002626419067383,-0.9931625127792358,0.3224163949489593
740,1.2421,1.1571,0,0,-0.6207733154296875,0.933135986328125,0.113677978515625,2.19899845123291,-1.6417347192764282,0.2538967132568359
741,1.2761,1.2187,0,0,-0.8052825927734375,0.9365386962890624,-0.1237945556640625,2.342104196548462,-0.5931171178817749,0.1346800476312637
742,1.2959,1.3103,0,0,-0.9609527587890624,1.0889892578125,-0.2006378173828125,2.517963409423828,1.4446165561676023,0.0337566323578357
743,1.3026,1.4391,0,0,-0.8187103271484375,1.1037139892578125,-0.205963134765625,2.580873727798462,2.457221031188965,0.225864291191101
744,1.3002,1.6077,0,0,-0.5953369140625,0.9907379150390624,-0.175750732421875,2.337193012237549,1.826534867286682,0.3136263787746429
745,1.293,1.8129,0,0,-0.445953369140625,0.829620361328125,-0.240631103515625,1.821458101272583,1.3755139112472534,-0.0763826519250869
746,1.2829,2.0425,0,0,-0.2812652587890625,0.7769622802734375,-0.251190185546875,1.3350203037261963,1.613815426826477,-0.4701515138149261
747,1.2687,2.2741,0,0,-0.20166015625,0.7461395263671875,-0.14410400390625,0.974908173084259,1.9446088075637815,-0.4280112683773041
748,1.247,2.4811,0,0,-0.23699951171875,0.7578277587890625,-0.1461181640625,0.7760544419288635,2.207051038742065,-0.2680453062057495
749,1.2148,2.6414,0,0,-0.2257843017578125,0.7968597412109375,0.022674560546875,0.8564145565032959,1.7586338520050049,-0.0712478160858154
750,1.1711,2.74,0,0,-0.1031036376953125,0.9175567626953124,0.2509002685546875,0.6155960559844971,-0.2202740460634231,0.2874155342578888
751,1.118,2.7674,0,0,-0.0876007080078125,1.023162841796875,-0.23828125,0.8361473679542542,-1.168274164199829,0.6945883631706238
752,1.0604,2.7194,0,0,-0.1248626708984375,0.863983154296875,-0.1911468505859375,1.2736501693725586,-0.8813310861587524,0.9154725074768066
753,1.0042,2.6019,0,0,-0.276641845703125,0.6341400146484375,-0.041534423828125,1.2018589973449707,-1.1964751482009888,0.8249232172966003
754,0.9538,2.4331,0,0,-0.3415374755859375,0.4258575439453125,-0.037811279296875,0.8739437460899353,-1.888771653175354,0.6081874370574951
755,0.9099,2.2398,0,0,-0.325408935546875,0.30255126953125,-0.1136016845703125,0.194041907787323,-2.466824769973755,0.4876322448253631
756,0.8702,2.0522,0,0,-0.4046783447265625,0.2141571044921875,-0.27520751953125,-0.6008791923522949,-2.117727756500244,0.1343404948711395
757,0.8312,1.8972,0,0,-0.4183502197265625,0.38201904296875,-0.365814208984375,-1.3214682340621948,-1.8331842422485352,-0.2697837948799133
758,0.7911,1.7934,0,0,-0.3526763916015625,0.466033935546875,-0.50054931640625,-1.9022120237350464,-1.5986462831497192,-0.3162378668785095
759,0.7509,1.749,0,0,-0.3238677978515625,0.615570068359375,-0.785308837890625,-1.5954068899154663,-1.8423231840133667,-0.5767852663993835
760,0.7155,1.763,0,0,-0.3674774169921875,1.23046875,-1.08673095703125,-0.7841570973396301,-1.6267067193984983,-0.6970033049583435
761,0.6944,1.8247,0,0,-0.275726318359375,2.05535888671875,-1.487457275390625,0.708166778087616,-0.4968630373477936,-0.0218983739614486
762,0.7022,1.9136,0,0,-0.020050048828125,1.9427490234375,-1.10198974609375,1.9419059753417969,-0.6415778994560242,1.291575312614441
763,0.7536,2.0053,0,0,-0.2381744384765625,0.80206298828125,-0.6903228759765625,1.6295541524887085,-0.46373251080513,1.3911479711532593
764,0.8535,2.0818,0,0,-0.340179443359375,0.2239227294921875,-0.543121337890625,0.9392426013946532,0.0476530045270919,1.079656720161438
765,0.9893,2.1321,0,0,-0.393798828125,0.2498931884765625,-0.05108642578125,0.3307728469371795,0.8373764157295227,0.4228385984897613
766,1.1348,2.1475,0,0,-0.902099609375,0.415191650390625,0.3145751953125,-0.4381872117519378,0.3751885294914245,-0.0524403043091297
767,1.262,2.1192,0,0,-1.4371795654296875,0.890472412109375,-0.271484375,-0.6728966236114502,-0.596909761428833,-0.8760769367218018
768,1.3543,2.0429,0,0,-1.3901824951171875,1.7574920654296875,-0.920074462890625,0.7692998647689819,-0.2235393524169922,-1.5730533599853516
769,1.4114,1.9246,0,0,-0.162872314453125,1.594451904296875,-0.100006103515625,-0.0753096640110015,1.190908670425415,0.0288425665348768
770,1.4438,1.7807,0,0,-0.212860107421875,0.76776123046875,-0.017242431640625,-1.6362298727035522,1.9881583452224727,0.2468558549880981
771,1.461,1.6355,0,0,-0.437225341796875,0.514617919921875,0.100555419921875,-2.100975751876831,2.578923225402832,0.0986906215548515
772,1.4643,1.5193,0,0,-0.55145263671875,0.4727783203125,0.238067626953125,-2.172654390335083,2.521811246871948,-0.3255234956741333
773,1.4489,1.4639,0,0,-0.5167236328125,0.5350341796875,0.2835845947265625,-2.410627841949463,2.159541606903076,-0.935922145843506
774,1.4103,1.4929,0,0,-0.4734344482421875,0.7443695068359375,0.325958251953125,-2.5478765964508057,1.735630750656128,-1.557476282119751
775,1.349,1.614,0,0,-0.2471160888671875,1.559967041015625,0.1472930908203125,-1.6814208030700684,1.1164003610610962,-1.3325600624084473
776,1.2722,1.8142,0,0,0.1212615966796875,1.3390960693359375,0.2452545166015625,-0.0786665827035904,0.211000382900238,-0.4085859060287475
777,1.1928,2.0576,0,0,0.066314697265625,0.95989990234375,0.3159332275390625,0.1097011938691139,-1.5394072532653809,-0.1780056804418563
778,1.1232,2.2962,0,0,-0.0916900634765625,0.8650970458984375,-0.420745849609375,-0.9598392248153688,-4.796290874481201,0.1233799904584884
779,1.0714,2.4946,0,0,-0.4471435546875,0.942230224609375,-1.156494140625,-0.3019385635852813,-2.19785737991333,0.3478549122810364
780,1.0404,2.6402,0,0,-0.36590576171875,0.958160400390625,-0.192352294921875,-0.2841662168502807,1.0454814434051514,0.4971376061439514
781,1.0305,2.7304,0,0,-0.28985595703125,0.914154052734375,0.1927032470703125,-1.0352658033370972,1.1473512649536133,0.4280698597431183
782,1.0383,2.7601,0,0,-0.2621917724609375,0.8873138427734375,0.0228118896484375,-1.0768697261810305,0.599829375743866,0.3742010295391083
783,1.057,2.7238,0,0,-0.30718994140625,0.8135986328125,0.0050201416015625,-0.8465368747711182,0.1450709104537964,0.2513712346553802
784,1.0781,2.6207,0,0,-0.3280487060546875,0.7983551025390625,-0.0827178955078125,-0.813829243183136,-0.652066707611084,0.1222417578101158
785,1.0938,2.4561,0,0,-0.3115692138671875,0.8038787841796875,-0.2097320556640625,-0.7421673536300659,-0.7406818270683289,0.061545118689537
786,1.0987,2.2421,0,0,-0.326812744140625,0.83038330078125,-0.203277587890625,-0.7869153618812561,-0.0881365165114402,0.0030285466928035
787,1.0905,1.996,0,0,-0.3628082275390625,0.8363494873046875,-0.1687469482421875,-1.0099934339523315,0.2899410128593445,-0.0998243317008018
788,1.0703,1.738,0,0,-0.3561553955078125,0.8138275146484375,-0.2081298828125,-1.062786340713501,0.3439030349254608,-0.2128379642963409
789,1.041,1.4889,0,0,-0.3152008056640625,0.840545654296875,-0.2064666748046875,-0.9806782007217408,0.3666203320026397,-0.3967753052711487
790,1.007,1.2676,0,0,-0.214080810546875,0.9373016357421876,-0.16021728515625,-0.9830225706100464,0.3531655073165893,-0.4876032173633575
791,0.9726,1.0888,0,0,-0.16552734375,0.956817626953125,-0.1580810546875,-0.8989068865776062,0.4661277532577514,-0.5497108101844788
792,0.9421,0.9607,0,0,-0.107513427734375,1.0459747314453125,0.0004425048828125,-0.4410676658153534,0.6639527082443237,-0.550449550151825
793,0.9193,0.8839,0,0,-0.0635833740234375,1.107025146484375,0.1785125732421875,-0.3177611827850342,-0.2615429162979126,-0.4014089405536651
794,0.9067,0.8517,0,0,-0.0358123779296875,1.1077880859375,0.12701416015625,-0.2949584126472473,-1.089971899986267,-0.2399207204580307
795,0.9061,0.853,0,0,-0.0826263427734375,1.131378173828125,0.00079345703125,-0.503366231918335,-1.7181581258773804,0.0667020678520202
796,0.9179,0.8791,0,0,-0.279296875,1.149169921875,-0.4664459228515625,-0.7257500290870667,-1.135251522064209,0.3461917638778686
797,0.9414,0.9251,0,0,-0.3907928466796875,1.194091796875,-0.551727294921875,-0.6235600113868713,1.0161043405532837,0.5092371702194214
798,0.9755,0.9879,0,0,-0.4873809814453125,1.2117919921875,-0.1697235107421875,-0.6061618328094482,1.889536499977112,0.5040261149406433
799,1.0187,1.0642,0,0,-0.4387359619140625,1.2077178955078125,-0.066375732421875,-0.1936730593442917,1.4052656888961792,0.1755249500274658
800,1.0688,1.1503,0,0,-0.2076568603515625,1.22772216796875,-0.0509796142578125,0.6627156734466553,0.2400735914707183,-0.019945478066802
801,1.122,1.2389,0,0,-0.0908050537109375,1.299285888671875,0.0312652587890625,1.4919017553329468,-0.460441917181015,-0.0533407181501388
802,1.1743,1.3204,0,0,-0.1362457275390625,1.249755859375,0.0872344970703125,1.9769073724746704,-1.0688745975494385,0.1126687601208686
803,1.2214,1.3906,0,0,-0.2540435791015625,1.0597991943359375,0.0880584716796875,2.174888134002685,-1.6057788133621216,0.2908070683479309
804,1.2596,1.4551,0,0,-0.5399932861328125,0.874481201171875,0.0198974609375,2.351570844650269,-1.8826860189437864,0.2574560344219208
805,1.2853,1.5278,0,0,-0.714813232421875,0.847747802734375,-0.1194915771484375,2.5779688358306885,-1.0234360694885254,0.1083416566252708
806,1.2962,1.6228,0,0,-0.79132080078125,1.0407257080078125,-0.1647186279296875,2.7575483322143555,1.0788582563400269,0.1798579096794128
807,1.2927,1.7494,0,0,-0.903228759765625,1.0827789306640625,-0.1485443115234375,2.6655514240264893,2.361744880676269,0.4916965067386627
808,1.2789,1.9104,0,0,-0.80548095703125,1.00347900390625,-0.2063751220703125,2.539741039276123,2.233471155166626,0.4814598262310028
809,1.2606,2.1035,0,0,-0.605255126953125,0.9170684814453124,-0.23724365234375,2.1107072830200195,1.6756545305252075,0.1375208497047424
810,1.2427,2.3186,0,0,-0.4578857421875,0.8615875244140625,-0.24713134765625,1.6769016981124878,1.583329200744629,-0.383031815290451
811,1.227,2.5365,0,0,-0.30364990234375,0.79937744140625,-0.2373046875,1.34605610370636,1.823698878288269,-0.5914022922515869
812,1.2119,2.7324,0,0,-0.1338958740234375,0.775238037109375,-0.0487213134765625,1.0075644254684448,2.0396242141723637,-0.4032526612281799
813,1.1939,2.882,0,0,0.0091552734375,0.8973846435546875,0.2558441162109375,0.534085214138031,0.8735029697418213,0.0589583925902843
814,1.1699,2.9652,0,0,0.092193603515625,1.04376220703125,0.0135650634765625,0.4932629764080047,-0.89452064037323,0.5012122392654419
815,1.1389,2.9668,0,0,0.0411529541015625,1.04473876953125,-0.20263671875,1.1548209190368652,-1.2376042604446411,0.8338610529899597
816,1.103,2.883,0,0,-0.0977935791015625,0.8758544921875,-0.085693359375,1.3682749271392822,-1.042239546775818,0.9519674181938172
817,1.0653,2.726,0,0,-0.2541046142578125,0.5438690185546875,-0.01031494140625,1.3523303270339966,-1.8865816593170168,0.7436232566833496
818,1.0276,2.5228,0,0,-0.3732757568359375,0.365386962890625,-0.11004638671875,1.0034801959991455,-2.4182629585266118,0.657667875289917
819,0.9887,2.3089,0,0,-0.3748016357421875,0.182647705078125,-0.163421630859375,0.3102881014347076,-2.24569034576416,0.6442461013793945
820,0.9457,2.1184,0,0,-0.3820648193359375,0.052642822265625,-0.2296905517578125,-0.6688489317893982,-2.0538790225982666,0.3962927460670471
821,0.8961,1.9761,0,0,-0.4056549072265625,0.1824951171875,-0.426116943359375,-1.4602892398834229,-2.201904773712158,-0.2694522440433502
822,0.8396,1.8951,0,0,-0.4389801025390625,0.4210968017578125,-0.609130859375,-1.99799907207489,-2.046717643737793,-0.7918184995651245
823,0.7798,1.8791,0,0,-0.327880859375,0.81756591796875,-0.993927001953125,-1.6903847455978394,-1.539016842842102,-0.9694132804870604
824,0.7261,1.9227,0,0,-0.5013427734375,1.5025787353515625,-1.31011962890625,-0.6910359859466553,-0.4196555912494659,-0.8635336756706238
825,0.6932,2.0084,0,0,-0.4080810546875,2.104705810546875,-1.302398681640625,0.6262974739074707,0.3784559667110443,-0.1447441428899765
826,0.6991,2.106,0,0,-0.1357574462890625,1.5322723388671875,-0.8419036865234375,1.4282138347625732,-0.2813853323459625,0.9048382639884948
827,0.7569,2.183,0,0,-0.129241943359375,0.791229248046875,-0.511627197265625,1.339834690093994,-0.7672814726829529,1.1051945686340332
828,0.8656,2.2177,0,0,-0.1916961669921875,0.4745330810546875,-0.4749755859375,0.7226743102073669,-0.2900797724723816,0.8651214838027954
829,1.0068,2.2016,0,0,-0.2847137451171875,0.5062408447265625,-0.1996612548828125,0.2203781753778457,0.4535461962223053,0.6255911588668823
830,1.1524,2.134,0,0,-0.929473876953125,0.6202392578125,0.1322479248046875,-0.3004415929317474,0.1605864763259887,0.1281885951757431
831,1.2757,2.0164,0,0,-1.2259368896484375,0.9879302978515624,-0.2276458740234375,-0.3032315075397491,-0.0413466393947601,-0.3604822754859924
832,1.3618,1.8535,0,0,-1.3488311767578125,1.46539306640625,-0.7725982666015625,0.8924130201339722,0.4364372491836548,-0.8661395907402039
833,1.4107,1.6561,0,0,-0.651092529296875,0.991485595703125,-0.143585205078125,0.2847526371479034,0.3241104185581207,-0.2195810973644256
834,1.4311,1.4421,0,0,-0.3477935791015625,0.5957794189453125,-0.092132568359375,-1.4141864776611328,1.2822140455245972,-0.1746698170900344
835,1.4306,1.2364,0,0,-0.3795166015625,0.5139007568359375,0.159515380859375,-2.595520496368408,2.530498743057251,-0.2046732455492019
836,1.4107,1.0721,0,0,-0.5030059814453125,0.6187286376953125,0.35076904296875,-2.9251956939697266,2.648747205734253,-0.508672833442688
837,1.3706,0.9891,0,0,-0.5161895751953125,0.8031768798828125,0.2587432861328125,-2.747879981994629,1.804805874824524,-1.0144788026809692
838,1.3117,1.0197,0,0,-0.3748626708984375,1.1952056884765625,0.16943359375,-1.9861421585083008,1.1365138292312622,-1.1637606620788574
839,1.2404,1.1717,0,0,0.0192413330078125,1.356170654296875,0.153167724609375,-0.3282031714916229,0.5163341760635376,-0.6162307262420654
840,1.167,1.4194,0,0,0.1478729248046875,1.0666656494140625,0.3163909912109375,0.3364336788654327,-0.5869178175926208,-0.1456695795059204
841,1.1022,1.7109,0,0,0.1499481201171875,0.969390869140625,0.16900634765625,-0.537293553352356,-3.070831537246704,-0.0711559355258941
842,1.0537,1.9921,0,0,-0.2868499755859375,0.9098663330078124,-1.121795654296875,-1.0443987846374512,-2.995842695236206,0.2181738764047622
843,1.0254,2.2276,0,0,-0.3197784423828125,1.010009765625,-0.644256591796875,-0.4257342517375946,0.3477539718151092,0.5668221712112427
844,1.0183,2.3998,0,0,-0.304962158203125,0.916534423828125,0.0555267333984375,-0.6611039042472839,1.265505075454712,0.6335409879684448
845,1.0299,2.4977,0,0,-0.3580322265625,0.8448638916015625,0.1657867431640625,-1.075772762298584,0.6667556762695312,0.5511448979377747
846,1.0539,2.5153,0,0,-0.3944244384765625,0.81005859375,0.04705810546875,-1.061946153640747,0.2741053104400635,0.49268239736557
847,1.0814,2.4549,0,0,-0.443634033203125,0.77642822265625,-0.0556488037109375,-0.9210848808288574,-0.276341050863266,0.2732017040252685
848,1.104,2.3267,0,0,-0.4387664794921875,0.741729736328125,-0.175445556640625,-0.7863353490829468,-0.8701074719429016,0.0320141240954399
849,1.1154,2.1465,0,0,-0.400909423828125,0.7852935791015625,-0.24749755859375,-0.5822011232376099,-0.7946997880935669,-0.184066504240036
850,1.1127,1.9334,0,0,-0.300140380859375,0.895111083984375,-0.1651458740234375,-0.5878012180328369,-0.1723360866308212,-0.2747239768505096
851,1.0962,1.7068,0,0,-0.2243804931640625,0.969451904296875,-0.0627899169921875,-0.8856584429740906,0.1632626950740814,-0.2551547884941101
852,1.0691,1.4838,0,0,-0.243927001953125,0.9342193603515624,-0.1031494140625,-1.0321091413497925,0.2647483050823211,-0.1952821463346481
853,1.0362,1.2793,0,0,-0.2779998779296875,0.878753662109375,-0.1239776611328125,-1.0316604375839231,0.207226425409317,-0.2007352262735366
854,1.0024,1.1061,0,0,-0.3236846923828125,0.846466064453125,-0.185333251953125,-1.074285864830017,0.0370672084391117,-0.2293519675731659
855,0.9714,0.9731,0,0,-0.3505859375,0.852081298828125,-0.279449462890625,-0.946066915988922,0.1012941300868988,-0.3522629737854004
856,0.946,0.8843,0,0,-0.2717132568359375,0.9460296630859376,-0.22882080078125,-0.5732401013374329,0.5653544664382935,-0.4980510771274566
857,0.9279,0.8378,0,0,-0.1349029541015625,1.0337982177734375,0.075439453125,-0.4758802652359009,0.6358922719955444,-0.4402223825454712
858,0.9182,0.8265,0,0,-0.086273193359375,1.11639404296875,0.13677978515625,-0.4692095518112182,0.2088421583175659,-0.3825622797012329
859,0.9176,0.8397,0,0,-0.024200439453125,1.166595458984375,0.101165771484375,-0.4948749840259552,-0.5608140230178833,-0.3214235603809356
860,0.9266,0.866,0,0,-0.0026702880859375,1.1733856201171875,-0.1147613525390625,-0.749415397644043,-1.7081693410873413,-0.1262950897216797
861,0.9453,0.8983,0,0,-0.1232147216796875,1.2133636474609375,-0.6599273681640625,-0.4586488008499145,-1.177045822143555,0.1652882993221283
862,0.9735,0.9354,0,0,-0.2280426025390625,1.2903289794921875,-0.51373291015625,-0.1897355765104293,0.6352195739746094,0.3309305310249328
863,1.011,0.9769,0,0,-0.22918701171875,1.322998046875,-0.1491546630859375,-0.1260101348161697,1.3349493741989136,0.3083122968673706
864,1.057,1.0201,0,0,-0.2507476806640625,1.2916107177734375,0.00885009765625,0.3077170848846435,0.690532922744751,0.2775607705116272
865,1.1094,1.0607,0,0,-0.298095703125,1.1932373046875,-0.012908935546875,1.034080147743225,-0.3118851780891418,0.1863573640584945
866,1.1642,1.0952,0,0,-0.283935546875,1.171875,-0.0491180419921875,1.910535454750061,-0.9070864915847778,0.1896908432245254
867,1.2162,1.1253,0,0,-0.31298828125,1.0721588134765625,0.1345672607421875,2.2733752727508545,-1.4653862714767456,0.4272128343582153
868,1.2599,1.1616,0,0,-0.5183868408203125,0.9308624267578124,0.2559051513671875,2.0931670665740967,-2.0014548301696777,0.5250230431556702
869,1.2909,1.2211,0,0,-0.7953948974609375,0.8932647705078125,-0.1140289306640625,2.281938314437866,-0.9006467461585999,0.3415211141109466
870,1.3067,1.3191,0,0,-0.9178314208984376,1.0816802978515625,-0.146697998046875,2.7222840785980225,1.368689775466919,0.2931003272533417
871,1.3086,1.4632,0,0,-1.08758544921875,1.1209564208984375,-0.101348876953125,2.831679344177246,2.4343862533569336,0.5152159333229065
872,1.3015,1.6542,0,0,-0.9217529296875,1.0002288818359375,-0.1855316162109375,2.911320209503174,1.512971043586731,0.4973772764205932
873,1.2918,1.8873,0,0,-0.6316680908203125,0.866943359375,-0.32177734375,2.617454290390014,0.9940424561500548,0.0408662073314189
874,1.2838,2.1495,0,0,-0.4127044677734375,0.7983245849609375,-0.2621917724609375,2.102396011352539,1.3383886814117432,-0.5615293979644775
875,1.2776,2.4183,0,0,-0.176025390625,0.73565673828125,-0.259063720703125,1.5277044773101809,2.15440034866333,-0.6657649874687195
876,1.269,2.6678,0,0,-0.1947479248046875,0.715606689453125,-0.2545623779296875,1.2588237524032593,2.863807439804077,-0.5817318558692932
877,1.2525,2.8757,0,0,-0.09100341796875,0.792205810546875,0.1629486083984375,0.8534360527992249,2.07269024848938,-0.2662615180015564
878,1.2237,3.0263,0,0,0.0184478759765625,0.90289306640625,0.1913604736328125,0.4627604484558105,-0.4480313062667846,0.1638810783624649
879,1.1814,3.1054,0,0,0.031707763671875,0.9843597412109376,-0.1502838134765625,0.8586007356643677,-1.461696743965149,0.532062292098999
880,1.1285,3.101,0,0,-0.044769287109375,0.93450927734375,-0.155731201171875,1.3745684623718262,-1.2980531454086304,0.7696077227592468
881,1.0703,3.0121,0,0,-0.2240753173828125,0.59130859375,-0.018829345703125,1.3850018978118896,-1.572656750679016,0.6482088565826416
882,1.0118,2.8537,0,0,-0.3331298828125,0.360870361328125,-0.0869598388671875,1.14504075050354,-2.0323312282562256,0.5182514190673828
883,0.955,2.653,0,0,-0.3607940673828125,0.1840057373046875,-0.1660308837890625,0.4402461051940918,-2.153590679168701,0.466276079416275
884,0.8994,2.4417,0,0,-0.3477325439453125,0.08355712890625,-0.2435302734375,-0.8627507090568542,-2.1279304027557373,0.3203631043434143
885,0.843,2.2487,0,0,-0.4129486083984375,0.3157806396484375,-0.506591796875,-1.921133041381836,-1.931540608406067,-0.1284123063087463
886,0.7861,2.0969,0,0,-0.2942352294921875,0.6232147216796875,-0.828887939453125,-2.3183836936950684,-1.4335849285125732,-0.2332769334316253
887,0.7327,2.0012,0,0,-0.3948516845703125,0.8691253662109375,-1.061248779296875,-1.4910080432891846,-1.120183348655701,-0.363274872303009
888,0.6921,1.9642,0,0,-0.50537109375,1.34942626953125,-1.1888427734375,-0.4091891050338745,-0.4033274948596954,-0.6718449592590332
889,0.6773,1.9726,0,0,-0.2902374267578125,1.8529052734375,-1.1924591064453125,0.7324888706207275,-0.0107301427051424,-0.0984725132584571
890,0.7015,1.9998,0,0,0.0348358154296875,1.4609375,-0.772369384765625,1.3048181533813477,-0.6478754281997681,1.00808846950531
891,0.7726,2.0183,0,0,-0.0519866943359375,0.7454071044921875,-0.5746002197265625,1.2108389139175415,-1.2531912326812744,1.277509093284607
892,0.886,2.0127,0,0,-0.3183441162109375,0.34332275390625,-0.530120849609375,0.7007666230201721,-0.7221680283546448,0.7188843488693237
893,1.0234,1.9789,0,0,-0.562408447265625,0.50750732421875,-0.20318603515625,0.1749342679977417,0.1670347899198532,0.1548670828342437
894,1.1592,1.9157,0,0,-1.0258331298828125,0.5391082763671875,0.1150665283203125,-0.5130665302276611,0.1304536163806915,0.1203527748584747
895,1.2713,1.8202,0,0,-1.3760223388671875,0.8844451904296875,-0.3158721923828125,-0.8402161598205566,-0.0207084733992815,-0.5704251527786255
896,1.3488,1.6927,0,0,-1.2797393798828125,1.611083984375,-0.9756622314453124,0.681350827217102,1.0701090097427368,-1.1095887422561646
897,1.3943,1.5428,0,0,-0.4516143798828125,1.2791290283203125,-0.0978546142578125,-0.0590201765298843,0.982979416847229,-0.1580468863248825
898,1.4183,1.3883,0,0,-0.24676513671875,0.679046630859375,-0.0372161865234375,-1.428280472755432,1.7153841257095337,0.0530927777290344
899,1.4284,1.252,0,0,-0.385589599609375,0.511444091796875,0.221832275390625,-2.450845003128052,2.8975138664245605,-0.0872949585318565
900,1.4244,1.1626,0,0,-0.55126953125,0.54254150390625,0.3623504638671875,-2.7550015449523926,2.89098858833313,-0.6355002522468567
901,1.4022,1.1524,0,0,-0.51617431640625,0.6344757080078125,0.250823974609375,-2.5769853591918945,2.0974814891815186,-1.203681468963623
902,1.359,1.2457,0,0,-0.4536895751953125,0.90362548828125,0.314910888671875,-2.265342712402344,1.1593395471572876,-1.7199556827545166
903,1.2975,1.4456,0,0,-0.1430816650390625,1.6973114013671875,0.0905914306640625,-1.0643181800842283,0.4767409861087799,-1.335142731666565
904,1.2264,1.7268,0,0,0.1844329833984375,1.269317626953125,0.2363433837890625,0.1463841050863266,-0.2872938215732574,-0.3795419931411743
905,1.1585,2.0395,0,0,0.119384765625,0.9105682373046876,0.3393707275390625,-0.1557837426662445,-2.002133369445801,-0.1323902606964111
906,1.1045,2.3274,0,0,-0.11419677734375,0.79510498046875,-0.7669525146484375,-0.9938533902168274,-3.9687232971191406,-0.0308010559529066
907,1.0695,2.5516,0,0,-0.396728515625,0.939422607421875,-0.873199462890625,-0.5063843727111816,-1.3109532594680786,0.2936601042747497
908,1.054,2.6966,0,0,-0.339813232421875,0.9178619384765624,-0.0886993408203125,-0.4909811615943908,0.6315902471542358,0.4493290781974792
909,1.0553,2.7577,0,0,-0.3243255615234375,0.8491058349609375,0.1544952392578125,-0.9018493890762328,0.4479487538337707,0.4450317919254303
910,1.0678,2.732,0,0,-0.3754730224609375,0.8096771240234375,0.0167236328125,-1.098351240158081,-0.0353244356811046,0.3804740905761719
911,1.0843,2.6221,0,0,-0.415557861328125,0.782958984375,-0.1484527587890625,-0.9414527416229248,-0.4349229633808136,0.2947624027729034
912,1.0974,2.4401,0,0,-0.4302215576171875,0.7592315673828125,-0.267791748046875,-0.7987619042396545,-0.7948353290557861,0.1257749646902084
913,1.1017,2.2062,0,0,-0.38616943359375,0.7359161376953125,-0.26763916015625,-0.7321621179580688,-0.7212207913398743,-0.1319822669029235
914,1.0947,1.9447,0,0,-0.27984619140625,0.8319091796875,-0.193939208984375,-0.7565361261367798,-0.3012586534023285,-0.2430342137813568
915,1.0762,1.6797,0,0,-0.2330322265625,0.8653717041015625,-0.0962677001953125,-0.944868266582489,-0.1208004504442215,-0.3088627755641937
916,1.0484,1.4319,0,0,-0.225921630859375,0.8647613525390625,-0.0889129638671875,-1.1504850387573242,-0.0876552835106849,-0.3449983894824981
917,1.0147,1.2182,0,0,-0.26055908203125,0.8545684814453125,-0.1693267822265625,-1.3107354640960691,-0.4304754734039306,-0.3681015968322754
918,0.979,1.0515,0,0,-0.2651824951171875,0.8816375732421875,-0.379608154296875,-1.1343446969985962,-0.2938750386238098,-0.4882304072380066
919,0.9455,0.9398,0,0,-0.1554718017578125,1.0377349853515625,-0.2498626708984375,-0.6912106871604919,0.612528920173645,-0.4661722183227539
920,0.9185,0.8834,0,0,-0.0912628173828125,1.16680908203125,0.0540924072265625,-0.5103015899658203,0.5358232259750366,-0.3066898882389068
921,0.9018,0.8739,0,0,-0.03643798828125,1.1878814697265625,0.11907958984375,-0.4191195070743561,-0.0289179347455501,-0.1916559785604477
922,0.8985,0.8957,0,0,0.0238494873046875,1.1727294921875,0.0983428955078125,-0.5072932839393616,-0.8398134708404541,-0.0114683704450726
923,0.9102,0.9316,0,0,-0.0706634521484375,1.1622161865234375,-0.2375640869140625,-0.6390246748924255,-1.5869406461715698,0.2378067076206207
924,0.9362,0.9701,0,0,-0.3630523681640625,1.23883056640625,-0.78057861328125,-0.2841273248195648,-0.5368818044662476,0.3880308270454407
925,0.9752,1.0059,0,0,-0.40618896484375,1.399505615234375,-0.4856414794921875,0.3320296108722687,1.4094268083572388,0.2876317799091339
