id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
45,1.0601,0.7271,0,0,-0.5315093994140625,0.934844970703125,0.347015380859375,0.0568547621369361,0.188752606511116,0.0024333302862942
46,1.106,0.7239,0,0,-0.5511322021484375,1.023590087890625,0.1745147705078125,0.2104634940624237,0.0097511643543839,0.1832140237092971
47,1.1445,0.7038,0,0,-0.6237640380859375,1.11822509765625,0.0905609130859375,0.752247154712677,-0.4014803171157837,0.3592140972614288
48,1.1746,0.6682,0,0,-0.63995361328125,1.121795654296875,0.1028594970703125,0.9046568870544434,-0.6540595889091492,0.3245338797569275
49,1.197,0.6261,0,0,-0.543548583984375,1.106353759765625,0.474365234375,0.9046568870544434,-0.6540595889091492,0.3245338797569275
50,1.2133,0.5905,0,0,-0.653045654296875,0.7184295654296875,0.2977142333984375,-0.3723123073577881,-0.3785683512687683,0.1359453201293945
51,1.2243,0.5721,0,0,-0.6378173828125,0.6429290771484375,-0.116455078125,-0.3723123073577881,-0.3785683512687683,0.1359453201293945
52,1.2289,0.5739,0,0,-0.3766632080078125,0.56658935546875,-0.246246337890625,-0.1405906677246093,-0.0230432674288749,-0.6791121959686279
53,1.2239,0.5921,0,0,-0.1162872314453125,0.699676513671875,-0.2458648681640625,0.413219004869461,-0.2804217934608459,-0.2637940943241119
54,1.2057,0.6202,0,0,-0.0870819091796875,0.80047607421875,-0.16607666015625,0.7675848007202148,-0.3261224627494812,0.3545908331871032
55,1.172,0.6521,0,0,-0.3016357421875,0.789520263671875,-0.071044921875,0.7661565542221069,-0.0642769932746887,0.6503095626831055
56,1.1243,0.6845,0,0,-0.53070068359375,0.8133544921875,-0.0666046142578125,0.8510568141937256,0.0214906446635723,0.5956665873527527
57,1.0672,0.7175,0,0,-0.64190673828125,0.9210968017578124,-0.0686798095703125,1.103071212768555,-0.1298131197690963,0.3587885200977325
58,1.0082,0.7529,0,0,-0.6018524169921875,0.942169189453125,-0.004364013671875,1.2919039726257324,-0.2747500836849212,0.2345160990953445
59,0.9556,0.7937,0,0,-0.552520751953125,0.9016265869140624,0.109283447265625,1.2919039726257324,-0.2747500836849212,0.2345160990953445
60,0.9166,0.8423,0,0,-0.494537353515625,0.8561553955078125,0.2334442138671875,0.8287296295166016,-0.1218814328312873,0.2130816429853439
61,0.895,0.8978,0,0,-0.4417877197265625,0.8335418701171875,0.26824951171875,0.2984295785427093,0.1653870940208435,0.2657826840877533
62,0.891,0.9539,0,0,-0.410003662109375,0.8243408203125,0.1761932373046875,-0.0266776829957962,0.4644859135150909,0.2908941507339477
63,0.9014,0.9998,0,0,-0.4560394287109375,0.79461669921875,0.07318115234375,-0.047825314104557,0.6290642023086548,0.2806862592697143
64,0.921,1.025,0,0,-0.534027099609375,0.7857666015625,0.0709686279296875,0.1383184641599655,0.421851634979248,0.180528238415718
65,0.9442,1.0236,0,0,-0.5809326171875,0.750091552734375,0.1457061767578125,0.1383184641599655,0.421851634979248,0.180528238415718
66,0.9663,0.9941,0,0,-0.60919189453125,0.7582244873046875,0.2037506103515625,0.1436405181884765,0.3970315158367157,0.0564270578324794
67,0.9841,0.9389,0,0,-0.55767822265625,0.7801513671875,0.1855621337890625,-0.0869471505284309,0.2693904638290405,-0.1921707689762115
68,0.9961,0.8631,0,0,-0.492462158203125,0.79144287109375,0.145751953125,-0.1195785924792289,0.2452491670846939,-0.1296796947717666
69,1.0021,0.7732,0,0,-0.4874267578125,0.78179931640625,0.1277008056640625,-0.164034217596054,0.2904685735702514,-0.0464143715798854
70,1.0025,0.6766,0,0,-0.5118255615234375,0.78082275390625,0.1197967529296875,-0.1750929802656173,0.341716855764389,0.0001829591637942
71,0.998,0.5809,0,0,-0.4833831787109375,0.806610107421875,0.111297607421875,-0.2343597710132599,0.4772326052188873,0.119263008236885
72,0.9898,0.4937,0,0,-0.4730682373046875,0.81793212890625,0.1009521484375,-0.2343597710132599,0.4772326052188873,0.119263008236885
73,0.9794,0.4223,0,0,-0.55694580078125,0.795501708984375,0.0966644287109375,-0.2238312363624572,0.4786717891693115,0.3995801508426666
74,0.9686,0.3725,0,0,-0.64410400390625,0.789642333984375,0.0965118408203125,-0.2426501959562301,0.5013411641120911,0.3163694143295288
75,0.9589,0.3477,0,0,-0.646270751953125,0.79754638671875,0.0936279296875,-0.2543611824512481,0.5493512749671936,0.2409005016088485
76,0.9522,0.3482,0,0,-0.6291351318359375,0.8463897705078125,0.0797576904296875,-0.2101489752531051,0.6182424426078796,0.2300771474838256
77,0.9499,0.3715,0,0,-0.603790283203125,0.8956756591796875,0.0792236328125,-0.2101489752531051,0.6182424426078796,0.2300771474838256
78,0.9529,0.4126,0,0,-0.6179046630859375,0.8841705322265625,0.1224517822265625,-0.0585842169821262,0.5286595821380615,0.2908840477466583
79,0.9616,0.4654,0,0,-0.6699066162109375,0.8658447265625,0.1804656982421875,0.0067231501452624,0.5087207555770874,0.3639510571956634
80,0.9755,0.5226,0,0,-0.724761962890625,0.839141845703125,0.2465667724609375,-0.1825951039791107,0.8321254253387451,0.1918479949235916
81,0.9938,0.5789,0,0,-0.7682037353515625,0.8338775634765625,0.2776641845703125,-0.5153557658195496,1.091330647468567,-0.0420502498745918
82,1.0156,0.6325,0,0,-0.7617340087890625,0.8738861083984375,0.2552947998046875,-0.8492311835289001,1.138022541999817,-0.2499904036521911
83,1.0398,0.6864,0,0,-0.7678985595703125,0.945648193359375,0.204833984375,-1.145978927612305,0.8837420344352722,-0.4258493185043335
84,1.0657,0.7462,0,0,-0.7829742431640625,1.00244140625,0.1504974365234375,-1.2960550785064695,0.3254992663860321,-0.6925334930419922
85,1.0926,0.8175,0,0,-0.778778076171875,1.0118255615234375,0.0489501953125,-1.447071194648743,-0.3227271735668182,-0.9731075763702391
86,1.1203,0.9043,0,0,-0.7457733154296875,0.9714813232421876,-0.08331298828125,-1.3713372945785522,-0.7826045155525208,-1.3419476747512815
87,1.148,1.0086,0,0,-0.6178436279296875,0.9243927001953124,-0.204132080078125,-0.8984219431877136,-0.9985490441322328,-1.7038872241973877
88,1.1741,1.1314,0,0,-0.4099273681640625,0.885498046875,-0.2556304931640625,-0.1370428055524826,-0.9651505947113036,-1.782786846160889
89,1.1958,1.2708,0,0,-0.2687835693359375,0.83935546875,-0.2137298583984375,0.7232037782669067,-0.6835591197013855,-1.5491493940353394
90,1.2093,1.4209,0,0,-0.2002410888671875,0.887847900390625,-0.0587158203125,1.457741618156433,-0.4426453411579132,-1.203984260559082
91,1.2111,1.5722,0,0,-0.080413818359375,1.0409393310546875,0.2410736083984375,1.422628402709961,-1.3837790489196775,-0.5881468653678894
92,1.2003,1.7138,0,0,-0.379547119140625,0.911773681640625,1.421417236328125,-0.688970148563385,-1.2727718353271484,-0.2484849095344543
93,1.1805,1.8353,0,0,-0.4651641845703125,0.8266448974609375,0.715850830078125,-0.688970148563385,-1.2727718353271484,-0.2484849095344543
94,1.1591,1.9267,0,0,-0.587005615234375,0.8877410888671875,0.082672119140625,-1.6507045030593872,0.0518642626702785,0.2640905082225799
95,1.1423,1.9807,0,0,-0.746429443359375,0.78192138671875,-0.122894287109375,-1.6507045030593872,0.0518642626702785,0.2640905082225799
96,1.1326,1.9952,0,0,-0.787322998046875,0.6728668212890625,-0.0493621826171875,-0.1081621572375297,-0.955631136894226,-0.3649172484874725
97,1.1288,1.9719,0,0,-0.7486419677734375,0.627288818359375,0.2193450927734375,0.0240558013319969,-0.966924250125885,-0.6260932087898254
98,1.1282,1.9141,0,0,-0.652313232421875,0.633026123046875,0.3183441162109375,-0.0979135110974311,-0.8024357557296753,-0.7130941152572632
99,1.1272,1.8264,0,0,-0.53082275390625,0.64776611328125,0.2340545654296875,-0.1000507026910781,-0.8098481297492981,-0.675975501537323
100,1.1222,1.7155,0,0,-0.439117431640625,0.6486663818359375,0.1370697021484375,0.1425683349370956,-0.9458608031272888,-0.5701689124107361
101,1.1103,1.5904,0,0,-0.41485595703125,0.606903076171875,0.1078338623046875,0.1425683349370956,-0.9458608031272888,-0.5701689124107361
102,1.0891,1.4614,0,0,-0.3590240478515625,0.613037109375,0.1331939697265625,0.7368972301483154,-1.1395277976989746,-0.3006421327590942
103,1.0576,1.3396,0,0,-0.3222198486328125,0.6483612060546875,0.2126007080078125,0.7980833053588867,-0.8661034107208252,-0.0929086357355117
104,1.0164,1.235,0,0,-0.3209075927734375,0.6793212890625,0.307220458984375,0.7980833053588867,-0.8661034107208252,-0.0929086357355117
105,0.9684,1.1541,0,0,-0.39044189453125,0.711456298828125,0.434661865234375,0.4415252208709717,0.2244602739810943,0.3891855776309967
106,0.9181,1.0977,0,0,-0.4925079345703125,0.7329864501953125,0.4810638427734375,0.274847537279129,0.5289863348007202,0.3932703137397766
107,0.8717,1.0602,0,0,-0.5549163818359375,0.6828460693359375,0.4390716552734375,0.2614622414112091,0.5792055726051331,0.3902939856052398
108,0.835,1.0333,0,0,-0.590545654296875,0.6700897216796875,0.408843994140625,0.2549300193786621,0.628361165523529,0.3625387847423553
109,0.8123,1.0092,0,0,-0.6043548583984375,0.66748046875,0.3832550048828125,0.2655869424343109,0.7214889526367188,0.3148050904273987
110,0.8055,0.9833,0,0,-0.6251220703125,0.6698760986328125,0.367462158203125,0.4199781119823456,0.6162315011024475,0.2229222953319549
111,0.8138,0.9536,0,0,-0.6403350830078125,0.69598388671875,0.378814697265625,0.606927216053009,0.2833741903305053,0.1921025961637497
112,0.8347,0.9202,0,0,-0.6752777099609375,0.69580078125,0.409820556640625,0.5280523896217346,0.2921708822250366,0.2410429716110229
113,0.8648,0.8841,0,0,-0.7539215087890625,0.71307373046875,0.414764404296875,0.3732191324234009,0.5298779606819153,0.1667900532484054
114,0.9006,0.8462,0,0,-0.76861572265625,0.7337188720703125,0.4671783447265625,0.339550107717514,0.5664905905723572,0.1020640507340431
115,0.9395,0.808,0,0,-0.7703399658203125,0.693511962890625,0.5842437744140625,0.2743756175041199,0.6626304388046265,0.0390488654375076
116,0.9792,0.7715,0,0,-0.7508087158203125,0.6800689697265625,0.632904052734375,0.0718366429209709,0.8195891380310059,-0.029250830411911
117,1.0185,0.7392,0,0,-0.708465576171875,0.707550048828125,0.5351409912109375,-0.0076632457785308,0.711980938911438,-0.0508900769054889
118,1.0559,0.7131,0,0,-0.6636199951171875,0.8661956787109375,0.3523712158203125,-0.0799454301595687,0.2804723978042602,0.0925363227725029
119,1.0901,0.6932,0,0,-0.6318511962890625,1.08782958984375,0.15838623046875,0.0277751721441745,0.2000968754291534,0.2928222715854645
120,1.1199,0.6764,0,0,-0.6257781982421875,1.2391204833984375,-0.0166473388671875,0.6346778869628906,0.0231780242174863,0.4688186049461365
121,1.146,0.6605,0,0,-0.6598052978515625,1.2043914794921875,0.1361083984375,0.8188951015472412,-0.8513454794883728,0.5834336280822754
122,1.1699,0.647,0,0,-0.73675537109375,0.8329925537109375,0.4823455810546875,-0.0383838750422,-0.8712741732597351,0.3622381091117859
123,1.1926,0.6416,0,0,-0.7257080078125,0.607269287109375,-0.0014190673828125,-0.5865713357925415,-0.4262514412403106,-0.0206325743347406
124,1.213,0.6486,0,0,-0.5603179931640625,0.5668487548828125,-0.238433837890625,-0.2664239704608917,-0.3609251677989959,-0.5257548689842224
125,1.2269,0.6678,0,0,-0.285247802734375,0.6576385498046875,-0.2721405029296875,-0.2664239704608917,-0.3609251677989959,-0.5257548689842224
126,1.2289,0.6954,0,0,-0.05657958984375,0.7579193115234375,-0.19921875,0.7362117171287537,-0.5729085206985474,-0.1405504494905471
127,1.2143,0.7266,0,0,-0.1141815185546875,0.840667724609375,-0.1419830322265625,0.868207573890686,-0.1320882588624954,0.4463370144367218
128,1.1819,0.7585,0,0,-0.301666259765625,0.8964996337890625,-0.1079559326171875,0.9974230527877808,0.0767973065376281,0.7330697178840637
129,1.1343,0.7912,0,0,-0.488433837890625,0.9427642822265624,-0.0623321533203125,1.1948975324630735,0.0220451150089502,0.8114079236984253
130,1.0778,0.8276,0,0,-0.6355438232421875,0.9696044921875,0.0348358154296875,1.3354511260986328,-0.2763138711452484,0.6318352222442627
131,1.0211,0.872,0,0,-0.6730804443359375,0.8988494873046875,0.185577392578125,1.1120010614395142,-0.4478653967380523,0.380044013261795
132,0.9729,0.9274,0,0,-0.618194580078125,0.8376007080078125,0.2594146728515625,1.1120010614395142,-0.4478653967380523,0.380044013261795
133,0.9396,0.9924,0,0,-0.552459716796875,0.8362579345703125,0.191162109375,0.5677209496498108,-0.2338774800300598,0.1978574246168136
134,0.924,1.0603,0,0,-0.4742584228515625,0.8462982177734375,0.123199462890625,-0.0965896546840667,0.7182263135910034,0.0289038196206092
135,0.9248,1.1203,0,0,-0.4005584716796875,0.8480377197265625,0.0827789306640625,0.0355332270264625,0.8298543095588684,0.0840706676244735
136,0.9379,1.1612,0,0,-0.47039794921875,0.7317047119140625,0.1539306640625,0.0507212355732917,0.6036917567253113,0.2423577755689621
137,0.9576,1.1754,0,0,-0.6085052490234375,0.73114013671875,0.190948486328125,-0.0559570081532001,0.6072758436203003,0.1211653053760528
138,0.9782,1.1599,0,0,-0.604705810546875,0.7409210205078125,0.1988525390625,-0.1762099117040634,0.5669212341308594,-0.0470266304910182
139,0.9954,1.1158,0,0,-0.518524169921875,0.75201416015625,0.1615142822265625,-0.2089148610830307,0.5405431389808655,-0.0447352454066276
140,1.0066,1.0477,0,0,-0.475494384765625,0.76568603515625,0.1345367431640625,-0.1775108724832534,0.4841613471508026,0.1137683764100074
141,1.0107,0.9626,0,0,-0.4885101318359375,0.7248382568359375,0.12060546875,-0.1775108724832534,0.4841613471508026,0.1137683764100074
142,1.0075,0.8688,0,0,-0.5326690673828125,0.711669921875,0.1143798828125,-0.087831050157547,0.4574114978313446,0.222820833325386
143,0.9979,0.7742,0,0,-0.5520782470703125,0.7607574462890625,0.1248626708984375,0.0548605844378471,0.3432319164276123,0.3275229930877685
144,0.9834,0.6856,0,0,-0.5805816650390625,0.7852783203125,0.1342010498046875,0.0468548573553562,0.2678298354148865,0.3864071071147918
145,0.9665,0.6082,0,0,-0.64007568359375,0.777374267578125,0.1250457763671875,0.0468548573553562,0.2678298354148865,0.3864071071147918
146,0.9502,0.545,0,0,-0.6600341796875,0.7861328125,0.1215362548828125,0.0323749855160713,0.3624724745750427,0.2727516293525696
147,0.9375,0.4972,0,0,-0.647003173828125,0.8209991455078125,0.121734619140625,0.0323749855160713,0.3624724745750427,0.2727516293525696
148,0.9307,0.4642,0,0,-0.6181640625,0.8452911376953125,0.1223297119140625,0.0207324419170618,0.3484922051429748,0.2114014625549316
149,0.9311,0.4441,0,0,-0.6077423095703125,0.8895263671875,0.1357879638671875,0.0405362397432327,0.4076564610004425,0.1525812894105911
150,0.939,0.4341,0,0,-0.584136962890625,0.9025726318359376,0.1668548583984375,0.0405362397432327,0.4076564610004425,0.1525812894105911
151,0.9536,0.4314,0,0,-0.5879058837890625,0.8573760986328125,0.2022247314453125,-0.0629496723413467,0.6051865816116333,0.2312747687101364
152,0.9734,0.4344,0,0,-0.641876220703125,0.8071441650390625,0.2393341064453125,-0.2313120514154434,0.8866249322891235,0.1490800231695175
153,0.9962,0.4437,0,0,-0.7091064453125,0.80792236328125,0.262298583984375,-0.2313120514154434,0.8866249322891235,0.1490800231695175
154,1.0197,0.4629,0,0,-0.6912841796875,0.890594482421875,0.24578857421875,-0.9406724572181702,1.2662724256515503,-0.3068267703056335
155,1.0422,0.4977,0,0,-0.6378021240234375,1.045013427734375,0.2034912109375,-1.4346272945404053,1.0801360607147217,-0.2966977059841156
156,1.0635,0.556,0,0,-0.6303253173828125,1.1009063720703125,0.10272216796875,-1.7150006294250488,0.4404301047325134,-0.2946726381778717
157,1.084,0.6448,0,0,-0.7067718505859375,1.119720458984375,-0.0515594482421875,-1.7150006294250488,0.4404301047325134,-0.2946726381778717
158,1.1051,0.7667,0,0,-0.798980712890625,1.0379791259765625,-0.2199249267578125,-1.348108410835266,-0.5130830407142639,-0.7215731143951416
159,1.1281,0.9172,0,0,-0.7063446044921875,0.86688232421875,-0.35955810546875,-0.3561485111713409,-0.9694820046424866,-1.2065731287002563
160,1.1529,1.0854,0,0,-0.507232666015625,0.784820556640625,-0.353057861328125,0.6525543332099915,-1.0984185934066772,-1.486961841583252
161,1.1773,1.2585,0,0,-0.2785797119140625,0.78057861328125,-0.19488525390625,1.385786771774292,-0.924781858921051,-1.3486378192901611
162,1.1966,1.4256,0,0,-0.117706298828125,0.87432861328125,0.1180267333984375,1.385786771774292,-0.924781858921051,-1.3486378192901611
163,1.2062,1.5797,0,0,-0.2942962646484375,0.99261474609375,1.3785247802734375,-0.6741611361503601,-1.6467978954315186,-0.657212495803833
164,1.2049,1.7161,0,0,-0.3390655517578125,0.8419952392578125,0.8081512451171875,-0.6741611361503601,-1.6467978954315186,-0.657212495803833
165,1.1966,1.8308,0,0,-0.478057861328125,0.983612060546875,0.0591583251953125,-1.8635962009429927,-0.1577558070421219,-0.0134257934987545
166,1.1862,1.9204,0,0,-0.6411895751953125,0.91131591796875,-0.13714599609375,-1.8635962009429927,-0.1577558070421219,-0.0134257934987545
167,1.1768,1.9821,0,0,-0.747100830078125,0.8036346435546875,0.0529937744140625,-0.6247943639755249,-0.7639890313148499,-0.3459811210632324
168,1.1691,2.0133,0,0,-0.7063751220703125,0.7298431396484375,0.3029022216796875,-0.658774197101593,-0.7623474597930908,-0.5255413055419922
169,1.1624,2.0095,0,0,-0.6160125732421875,0.698394775390625,0.286376953125,-0.7052841186523438,-0.6032946705818176,-0.5139150023460388
170,1.1552,1.9676,0,0,-0.5547637939453125,0.6730499267578125,0.190673828125,-0.5166290402412415,-0.7357150316238403,-0.4834303259849548
171,1.1452,1.8879,0,0,-0.52545166015625,0.62408447265625,0.143463134765625,-0.5166290402412415,-0.7357150316238403,-0.4834303259849548
172,1.13,1.7757,0,0,-0.4970550537109375,0.6038055419921875,0.173583984375,0.0051604071632027,-0.949216365814209,-0.5117610096931458
173,1.1074,1.6405,0,0,-0.4315948486328125,0.61553955078125,0.1883087158203125,0.2272075861692428,-0.910875141620636,-0.3966647982597351
174,1.0765,1.4944,0,0,-0.3583984375,0.61737060546875,0.2005157470703125,0.4309961199760437,-0.8681183457374573,-0.1919161677360534
175,1.0374,1.3495,0,0,-0.342132568359375,0.6196746826171875,0.230010986328125,0.58817458152771,-0.6706081628799438,0.013253754004836
176,0.9919,1.2161,0,0,-0.3239898681640625,0.63720703125,0.3033294677734375,0.6092670559883118,-0.274286687374115,0.2250392436981201
177,0.9425,1.1004,0,0,-0.347686767578125,0.633087158203125,0.398895263671875,0.6092670559883118,-0.274286687374115,0.2250392436981201
178,0.893,1.0046,0,0,-0.3949737548828125,0.64202880859375,0.4293975830078125,0.4138751924037933,0.4983336329460144,0.4659242928028106
179,0.8477,0.9282,0,0,-0.4045562744140625,0.671661376953125,0.3980712890625,0.4076633751392364,0.728492021560669,0.5969139933586121
180,0.8105,0.8706,0,0,-0.4496917724609375,0.6751556396484375,0.386993408203125,0.4076633751392364,0.728492021560669,0.5969139933586121
181,0.7844,0.8322,0,0,-0.5671539306640625,0.67755126953125,0.4026947021484375,0.5969347953796387,0.8463419079780579,0.7599087953567505
182,0.7715,0.8141,0,0,-0.6583251953125,0.6920166015625,0.4815673828125,0.6396777033805847,0.5521422624588013,0.6549280285835266
183,0.7727,0.8166,0,0,-0.737548828125,0.705230712890625,0.556671142578125,0.4367807805538177,0.3946716785430908,0.5052863359451294
184,0.7882,0.8368,0,0,-0.83538818359375,0.7441558837890625,0.4665679931640625,0.2443583458662033,0.4910163283348083,0.2555606663227081
185,0.8178,0.8673,0,0,-0.821990966796875,0.79644775390625,0.3645782470703125,0.3509843945503235,0.5123663544654846,0.179801195859909
186,0.8603,0.8982,0,0,-0.8328857421875,0.759368896484375,0.53900146484375,0.5194759368896484,0.5773589611053467,0.1717776209115982
187,0.9132,0.9204,0,0,-0.9049224853515624,0.7270355224609375,0.797760009765625,0.2610552906990051,0.5118159055709839,-0.0504852794110775
188,0.9737,0.9281,0,0,-0.85906982421875,0.850006103515625,0.631561279296875,0.1446623802185058,0.0337643548846244,-0.380607008934021
189,1.0388,0.9179,0,0,-0.640594482421875,1.0192108154296875,0.3304443359375,0.2287309169769287,-0.3606873452663421,-0.2619546353816986
190,1.1051,0.8891,0,0,-0.5450897216796875,1.2222137451171875,0.1106414794921875,0.5798961520195007,-0.7343029975891113,0.0061039649881422
191,1.1688,0.8454,0,0,-0.569732666015625,1.21514892578125,-0.09857177734375,1.1257543563842771,-0.7952103018760681,0.2470292299985885
192,1.2262,0.797,0,0,-0.5045166015625,1.1257476806640625,0.152008056640625,1.1174509525299072,-1.3489874601364136,0.513078510761261
193,1.2743,0.7591,0,0,-0.6241455078125,0.8107147216796875,0.6121368408203125,0.1363991200923919,-0.9564226269721984,0.2551135122776031
194,1.3104,0.7456,0,0,-0.6486968994140625,0.63006591796875,0.0665130615234375,-0.4460496604442596,-0.283964604139328,-0.2225257456302642
195,1.3314,0.7607,0,0,-0.4489593505859375,0.5223541259765625,-0.210968017578125,-0.3643007278442383,0.176610991358757,-0.654594898223877
196,1.3334,0.798,0,0,-0.1699981689453125,0.580963134765625,-0.2633514404296875,0.018624285236001,0.1553810685873031,-0.6064438819885254
197,1.313,0.845,0,0,0.055511474609375,0.777587890625,-0.2462158203125,0.563517689704895,-0.2312073856592178,0.0401700548827648
198,1.2688,0.8889,0,0,-0.03912353515625,0.8427581787109375,-0.1628570556640625,0.7589452266693115,-0.0657470524311065,0.849318265914917
