id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
50,0.636,1.1324,0,0,1.4937896728515625,0.584197998046875,-0.173583984375,0.5932508111000061,0.5354013442993164,0.6393490433692932
51,0.7576,1.2048,0,0,0.723876953125,0.5226898193359375,-0.28240966796875,-0.6006147265434265,-0.4940384924411773,0.9574642181396484
52,0.9265,1.2926,0,0,0.4208526611328125,0.8251800537109375,0.1249542236328125,-0.912134289741516,-0.6795079708099365,0.6334978342056274
53,1.1161,1.3757,0,0,0.26324462890625,1.2382354736328125,0.19989013671875,-1.2517613172531128,-0.9427565932273864,0.0178405158221721
54,1.2968,1.4414,0,0,0.30950927734375,1.585906982421875,0.066192626953125,-1.2517613172531128,-0.9427565932273864,0.0178405158221721
55,1.4462,1.485,0,0,0.4305572509765625,1.7518463134765625,-0.23394775390625,-1.0860450267791748,-1.065407156944275,-0.0008556736283935
56,1.5537,1.5081,0,0,0.33087158203125,1.041351318359375,0.026336669921875,-1.2842159271240234,-0.7472933530807495,0.3768394291400909
57,1.6177,1.5153,0,0,0.1322021484375,0.6191253662109375,-0.0322418212890625,-1.389739990234375,-0.0295355208218097,0.2745852172374725
58,1.638,1.5116,0,0,-0.04449462890625,0.5363006591796875,-0.0877838134765625,-1.389739990234375,-0.0295355208218097,0.2745852172374725
59,1.6141,1.5011,0,0,-0.268218994140625,0.634613037109375,-0.2279052734375,-0.3887549340724945,-0.916185200214386,-0.4885116219520569
60,1.5471,1.4859,0,0,0.062835693359375,0.922149658203125,-0.050750732421875,-0.1907385289669037,-1.362316608428955,-0.3228504955768585
61,1.4435,1.4668,0,0,0.2186431884765625,1.1132659912109375,0.0734405517578125,-0.1907385289669037,-1.362316608428955,-0.3228504955768585
62,1.3166,1.4445,0,0,0.321380615234375,1.146026611328125,0.1990509033203125,-0.2688554227352142,-0.8656847476959229,-0.3290628492832184
63,1.1841,1.4191,0,0,0.427093505859375,1.1100311279296875,0.2208251953125,-0.3069527447223663,-0.5544278025627136,-0.3804344236850738
64,1.0636,1.3886,0,0,0.4091339111328125,0.9836883544921876,0.180694580078125,-0.3069527447223663,-0.5544278025627136,-0.3804344236850738
65,0.9688,1.3485,0,0,0.3645782470703125,0.8344268798828125,0.1333160400390625,-0.597966730594635,-0.1316216737031936,-0.1923931539058685
66,0.9065,1.2948,0,0,0.38775634765625,0.7550506591796875,0.0898895263671875,-0.7428935766220093,-0.0837729275226593,-0.2191288918256759
67,0.8757,1.2275,0,0,0.4215545654296875,0.64678955078125,-0.147308349609375,-1.3170636892318726,1.7141375541687012,-0.329234629869461
68,0.8702,1.1544,0,0,0.5323944091796875,0.765350341796875,-0.03961181640625,-1.3170636892318726,1.7141375541687012,-0.329234629869461
69,0.8811,1.093,0,0,0.514434814453125,0.826934814453125,-0.0734100341796875,-1.1340363025665283,1.5621967315673828,-0.2650215327739715
70,0.9004,1.0629,0,0,0.48040771484375,0.909027099609375,-0.19317626953125,-0.6958009004592896,1.1603208780288696,-0.2771834135055542
71,0.9223,1.0752,0,0,0.454315185546875,0.8647918701171875,-0.1973876953125,-0.6958009004592896,1.1603208780288696,-0.2771834135055542
72,0.9434,1.1282,0,0,0.4340972900390625,0.8269500732421875,-0.1230621337890625,0.0003020024741999,0.8026269674301147,-0.2860490679740906
73,0.9617,1.2075,0,0,0.4442596435546875,0.793548583984375,-0.01910400390625,0.0692168846726417,0.3585816025733948,-0.3251224458217621
74,0.9755,1.291,0,0,0.416900634765625,0.7670440673828125,0.011627197265625,0.0692168846726417,0.3585816025733948,-0.3251224458217621
75,0.9837,1.3548,0,0,0.3907318115234375,0.779754638671875,0.0375823974609375,-0.4297915995121002,0.1645519286394119,-0.4739854037761688
76,0.9854,1.3803,0,0,0.377471923828125,0.823089599609375,0.058502197265625,-0.5651233196258545,0.044975996017456,-0.5214756727218628
77,0.9806,1.3594,0,0,0.3647308349609375,0.9123687744140624,0.072113037109375,-0.7092453241348267,0.0943691134452819,-0.5762233734130859
78,0.9708,1.2955,0,0,0.393707275390625,0.9449615478515624,0.045379638671875,-0.8104241490364075,0.2196157127618789,-0.5615379214286804
79,0.9585,1.2009,0,0,0.4406890869140625,0.9229888916015624,-0.0475311279296875,-0.7743343114852905,0.5103410482406616,-0.5074741244316101
80,0.9469,1.0927,0,0,0.54742431640625,0.89483642578125,-0.0986328125,-0.4756839871406555,0.7653192281723022,-0.5177310109138489
81,0.9391,0.9878,0,0,0.6779022216796875,0.8716278076171875,-0.039703369140625,-0.0620905347168445,0.478489875793457,-0.4285891652107239
82,0.9372,0.8986,0,0,0.7498779296875,0.824310302734375,-0.07440185546875,0.2229665070772171,0.3241061568260193,-0.2355163842439651
83,0.9428,0.8299,0,0,0.8201141357421875,0.82196044921875,-0.060028076171875,0.2225348055362701,0.6059397459030151,-0.0593091286718845
84,0.9564,0.7803,0,0,1.007049560546875,0.99798583984375,0.024322509765625,0.1144501492381095,0.4013727307319641,0.4654068350791931
85,0.9789,0.7457,0,0,0.9997711181640624,1.0947113037109375,0.0424652099609375,0.1224862337112426,0.0143333990126848,0.8806828856468201
86,1.011,0.7231,0,0,0.9515533447265624,1.0564422607421875,-0.031829833984375,0.2992956340312958,-0.164229154586792,1.083492398262024
87,1.0537,0.712,0,0,0.918426513671875,1.01470947265625,-0.244354248046875,0.5514155030250549,0.5695044994354248,1.4009921550750732
88,1.106,0.7179,0,0,0.6934967041015625,1.038818359375,-0.689788818359375,1.5001308917999268,2.185884952545166,1.8129884004592896
89,1.1652,0.7543,0,0,0.3509674072265625,1.339263916015625,-0.73675537109375,3.263888359069824,1.977452278137207,2.182046413421631
90,1.2279,0.8453,0,0,0.1445770263671875,1.715576171875,-0.3965911865234375,3.263888359069824,1.977452278137207,2.182046413421631
91,1.2918,1.018,0,0,0.03582763671875,1.5459136962890625,-0.0478973388671875,3.5954596996307373,0.9109025597572328,1.9416593313217163
92,1.3548,1.2885,0,0,0.1246337890625,1.3313446044921875,0.19891357421875,2.608715295791626,0.6083035469055176,1.2153364419937134
93,1.4142,1.6491,0,0,0.2861480712890625,1.1720428466796875,0.16265869140625,1.962010383605957,-0.0160410180687904,0.8523191213607788
94,1.4648,2.0641,0,0,0.3309173583984375,1.0216064453125,0.1409912109375,1.552798628807068,-0.6007471084594727,0.6329761147499084
95,1.5001,2.4786,0,0,0.46929931640625,0.9184112548828124,0.056365966796875,1.3150838613510132,-1.317627191543579,0.547982931137085
96,1.5142,2.8349,0,0,0.4944610595703125,0.78765869140625,-0.05255126953125,1.3274638652801514,-1.837828278541565,0.5540139079093933
97,1.5029,3.0902,0,0,0.4525909423828125,0.6801910400390625,0.0661773681640625,1.1219143867492676,-2.208157777786255,0.4882855117321014
98,1.4649,3.2253,0,0,0.4318389892578125,0.5670318603515625,0.0517730712890625,0.638981819152832,-2.3437366485595703,0.5378914475440979
99,1.4014,3.2443,0,0,0.4329986572265625,0.5090179443359375,0.0833740234375,0.1018997356295585,-2.2718067169189453,0.6224398612976074
100,1.3157,3.1678,0,0,0.446990966796875,0.4667510986328125,-0.019073486328125,-0.3348618745803833,-2.168146848678589,0.7433313727378845
101,1.2134,3.0244,0,0,0.243896484375,0.4964141845703125,-0.0007476806640625,-0.3348618745803833,-2.168146848678589,0.7433313727378845
102,1.1009,2.8438,0,0,0.148651123046875,0.52178955078125,0.044281005859375,-0.7652907371520996,-1.308429718017578,0.2643989026546478
103,0.9852,2.6503,0,0,0.0961151123046875,0.53131103515625,0.100982666015625,-0.9754980802536012,-0.789099931716919,-0.0831058025360107
104,0.8729,2.4586,0,0,0.0931549072265625,0.545684814453125,0.057220458984375,-1.164321780204773,-0.3652520179748535,-0.3592620193958282
105,0.7699,2.2747,0,0,0.0926361083984375,0.5663604736328125,0.008880615234375,-1.2815780639648438,-0.1469992995262146,-0.5699686408042908
106,0.681,2.1005,0,0,0.1293487548828125,0.6119384765625,-0.0060577392578125,-1.495629906654358,-0.1791122257709503,-0.7445993423461914
107,0.6097,1.9389,0,0,0.124664306640625,0.7004852294921875,-0.1580657958984375,-1.495629906654358,-0.1791122257709503,-0.7445993423461914
108,0.5589,1.7962,0,0,0.01318359375,0.752105712890625,-0.769195556640625,-1.9950679540634155,0.8968328237533569,-1.5280365943908691
109,0.5321,1.683,0,0,1.0333251953125,1.3442840576171875,-1.83392333984375,-1.0843806266784668,2.379958391189575,-1.4704006910324097
110,0.5386,1.6133,0,0,2.5253143310546875,1.6223297119140625,-1.7776336669921875,1.825292468070984,-0.5149354934692383,1.0544674396514893
111,0.5944,1.5975,0,0,1.838958740234375,0.77655029296875,-0.4690704345703125,0.3246704936027527,-0.3616751134395599,0.8719743490219116
112,0.714,1.6322,0,0,1.0318145751953125,0.60528564453125,-0.3111572265625,0.3246704936027527,-0.3616751134395599,0.8719743490219116
113,0.8955,1.6976,0,0,0.404937744140625,0.54345703125,-0.103973388671875,-0.6466972827911377,-0.6878708004951477,1.075390338897705
114,1.1144,1.7668,0,0,0.0874176025390625,0.65380859375,0.16754150390625,-0.855882465839386,-0.5060469508171082,0.4348846077919006
115,1.3333,1.816,0,0,0.1588134765625,1.1801910400390625,0.1769561767578125,-0.98627907037735,-0.0644724667072296,-0.358007401227951
116,1.5161,1.8293,0,0,0.2865142822265625,1.68414306640625,0.2057952880859375,-0.7561143040657043,-0.1346603482961654,-0.5870898365974426
117,1.6413,1.7993,0,0,0.31085205078125,1.833251953125,-0.153778076171875,-0.3339513540267944,-0.1795937269926071,-0.4312762916088104
118,1.7054,1.7246,0,0,0.2681732177734375,1.0596466064453125,-0.0849151611328125,-0.356740266084671,0.1219986081123352,0.1970912367105484
119,1.7158,1.6088,0,0,0.0391387939453125,0.5265960693359375,-0.0431671142578125,-0.4551209211349487,0.3953454494476318,0.3382645845413208
120,1.6813,1.4595,0,0,-0.1981964111328125,0.3855438232421875,0.07415771484375,-0.6684358716011047,-0.1360971182584762,-0.2107484489679336
121,1.6077,1.2889,0,0,-0.00823974609375,0.7881927490234375,0.052825927734375,-0.6684358716011047,-0.1360971182584762,-0.2107484489679336
122,1.5004,1.1126,0,0,0.190093994140625,1.068634033203125,0.08917236328125,-0.6850497126579285,-0.7638494372367859,-0.2982215881347656
123,1.3694,0.9474,0,0,0.2673797607421875,1.26434326171875,0.103057861328125,-0.4570916593074798,-0.6942206025123596,-0.3741123378276825
124,1.2303,0.8083,0,0,0.3981170654296875,1.26434326171875,0.104339599609375,-0.2765791416168213,-0.3639009892940521,-0.3965356349945068
125,1.1012,0.7045,0,0,0.4228057861328125,1.036956787109375,0.116546630859375,-0.3102931380271911,-0.0623051859438419,-0.1842169761657714
126,0.9976,0.6377,0,0,0.368743896484375,0.8644256591796875,0.0331268310546875,-0.5453174114227295,0.6665942668914795,-0.1037508994340896
127,0.9279,0.6034,0,0,0.32958984375,0.692474365234375,-0.052703857421875,-0.5453174114227295,0.6665942668914795,-0.1037508994340896
128,0.892,0.5969,0,0,0.3651123046875,0.71942138671875,-0.03680419921875,-1.0283879041671753,2.5663001537323,-0.3820933103561401
129,0.8828,0.6205,0,0,0.4380950927734375,0.7068634033203125,-0.0944061279296875,-0.7955402731895447,2.4954347610473637,-0.3656038045883178
130,0.8907,0.6847,0,0,0.4660491943359375,0.7180328369140625,-0.155120849609375,-0.3701074719429016,2.35697603225708,-0.4813210964202881
131,0.9063,0.8012,0,0,0.57135009765625,0.7597503662109375,-0.1569061279296875,-0.0078667113557457,2.2084157466888428,-0.7075566053390503
132,0.9226,0.9731,0,0,0.684295654296875,0.7846832275390625,-0.1235504150390625,0.2519459426403045,2.041688203811645,-0.7183573246002197
133,0.9362,1.1909,0,0,0.6732940673828125,0.7210235595703125,-0.0550079345703125,0.2330963611602783,1.5056763887405396,-0.6602514386177063
134,0.9462,1.4336,0,0,0.6903533935546875,0.705841064453125,0.0009307861328125,0.0204514786601066,1.0265908241271973,-0.5407871007919312
135,0.9531,1.671,0,0,0.61505126953125,0.7005157470703125,0.0152130126953125,-0.3335766494274139,0.4867337048053741,-0.4632275700569153
136,0.9578,1.8698,0,0,0.5374755859375,0.7520294189453125,-0.0236358642578125,-0.6560428142547607,0.2660157084465027,-0.4518691897392273
137,0.9605,2.001,0,0,0.4579315185546875,0.81744384765625,-0.035552978515625,-0.8617342114448547,0.0953520834445953,-0.4850915968418121
138,0.9615,2.0475,0,0,0.40655517578125,0.830535888671875,-0.0367889404296875,-0.8918593525886536,-0.2904547452926636,-0.5476372838020325
139,0.9607,2.0079,0,0,0.383544921875,0.7975311279296875,-0.09722900390625,-0.8918593525886536,-0.2904547452926636,-0.5476372838020325
140,0.9582,1.895,0,0,0.4307861328125,0.8107452392578125,-0.145904541015625,-0.5359233617782593,-0.2526016235351562,-0.603349506855011
141,0.954,1.7301,0,0,0.623077392578125,0.8570404052734375,-0.01434326171875,-0.1007433906197547,-0.7280296683311462,-0.6771558523178101
142,0.9493,1.5374,0,0,0.8147125244140625,0.8773193359375,0.0770416259765625,-0.1007433906197547,-0.7280296683311462,-0.6771558523178101
143,0.9463,1.3406,0,0,0.8808746337890625,0.815887451171875,0.039031982421875,-0.5442896485328674,-0.812249481678009,-0.333274096250534
144,0.9484,1.1599,0,0,0.982421875,0.9293975830078124,0.0018157958984375,-0.7461839318275452,-0.5750374794006348,0.3166490495204925
145,0.9592,1.0102,0,0,0.9796905517578124,1.0596923828125,-0.162872314453125,-0.7461839318275452,-0.5750374794006348,0.3166490495204925
146,0.9817,0.9003,0,0,0.87957763671875,1.05029296875,-0.333587646484375,-0.5238110423088074,-0.1282895356416702,1.0042668581008911
147,1.0176,0.8331,0,0,0.8507232666015625,1.059173583984375,-0.6302642822265625,0.164603054523468,0.8720616698265076,1.2441385984420776
148,1.067,0.8098,0,0,0.6106109619140625,1.350921630859375,-0.4510650634765625,1.6072938442230225,1.904861330986023,1.6054408550262451
149,1.1281,0.8353,0,0,0.31243896484375,1.747589111328125,-0.3182373046875,3.235006093978882,1.734797716140747,2.2228832244873047
150,1.199,0.9234,0,0,0.018218994140625,1.9817962646484373,-0.3345184326171875,3.9307620525360103,1.1973189115524292,1.9230337142944336
151,1.2783,1.0932,0,0,-0.0004730224609375,1.6719512939453125,-0.0167083740234375,2.890494108200073,1.1625821590423584,1.224074363708496
152,1.364,1.3538,0,0,0.1603546142578125,1.341583251953125,0.0272369384765625,2.264606237411499,0.2402650713920593,0.4756903648376465
153,1.451,1.6911,0,0,0.382720947265625,1.0930938720703125,0.155029296875,1.8501789569854736,-1.2160190343856812,0.3160003125667572
154,1.5299,2.0671,0,0,0.583343505859375,0.85870361328125,0.0830230712890625,1.8501789569854736,-1.2160190343856812,0.3160003125667572
155,1.5891,2.4332,0,0,0.6328582763671875,0.6949310302734375,0.03662109375,1.4332051277160645,-2.9906787872314453,0.2327882349491119
156,1.6183,2.7481,0,0,0.6141357421875,0.5944061279296875,-0.015594482421875,1.2163114547729492,-2.7032277584075928,0.411324679851532
157,1.6106,2.9877,0,0,0.4577789306640625,0.4913482666015625,0.0238189697265625,0.8914300799369812,-2.3655734062194824,0.6448309421539307
158,1.5637,3.1438,0,0,0.3394622802734375,0.466644287109375,0.18145751953125,0.8914300799369812,-2.3655734062194824,0.6448309421539307
159,1.4797,3.2188,0,0,0.2506866455078125,0.4735565185546875,0.1946868896484375,-0.3061333000659942,-2.648355484008789,0.7460033297538757
160,1.3644,3.2223,0,0,0.2061920166015625,0.4801025390625,0.0906524658203125,-0.7734400033950806,-2.158182144165039,0.6781572103500366
161,1.2269,3.1678,0,0,0.1833648681640625,0.540618896484375,0.088592529296875,-1.1221472024917605,-1.270341157913208,0.5287205576896667
162,1.0782,3.0686,0,0,0.1899871826171875,0.6023101806640625,0.06390380859375,-1.3159048557281494,-0.2395651936531067,0.376536101102829
163,0.9302,2.9334,0,0,0.16253662109375,0.6151275634765625,0.1003875732421875,-1.349473237991333,0.7703654170036316,0.0993968918919563
164,0.7944,2.7684,0,0,0.16290283203125,0.680572509765625,0.17242431640625,-1.6266422271728516,0.8715721964836121,-0.0946053341031074
165,0.6801,2.5814,0,0,0.1334991455078125,0.6903076171875,0.0579071044921875,-1.7763755321502686,0.5634865164756775,-0.2883601486682892
166,0.5942,2.3845,0,0,0.0610809326171875,0.73260498046875,-0.063079833984375,-1.7747896909713743,-0.01774144731462,-0.5543729066848755
167,0.5399,2.1927,0,0,-0.227874755859375,0.746124267578125,-0.888031005859375,-1.042896032333374,0.0900430753827095,-1.1997146606445312
168,0.5191,2.0203,0,0,0.6053314208984375,1.1349029541015625,-1.695281982421875,-0.2623117864131927,2.791156530380249,-1.146515130996704
169,0.5369,1.8815,0,0,2.112045288085937,1.469207763671875,-2.016021728515625,1.863817572593689,1.03408944606781,0.8588904738426208
170,0.6033,1.7881,0,0,1.85009765625,0.7344970703125,-0.3580169677734375,-0.1869131624698639,-0.4120855629444122,0.6019151210784912
171,0.7278,1.7421,0,0,1.26385498046875,0.527984619140625,-0.3902740478515625,-0.8980804681777954,-1.064354419708252,0.6928056478500366
172,0.907,1.7325,0,0,0.6819000244140625,0.5635986328125,-0.2404632568359375,-0.6185577511787415,-0.8547351360321045,0.6443808674812317
173,1.12,1.7401,0,0,0.402984619140625,1.0192108154296875,0.1809539794921875,-0.494478166103363,-0.5133706331253052,0.3525210320949554
174,1.335,1.7453,0,0,0.305267333984375,1.4761962890625,0.271270751953125,-0.5532107353210449,-0.621571958065033,-0.3510906398296356
175,1.522,1.7312,0,0,0.5025787353515625,1.7860107421875,0.26904296875,-0.5532107353210449,-0.621571958065033,-0.3510906398296356
176,1.6627,1.6874,0,0,0.322174072265625,1.462005615234375,0.3691558837890625,-1.1345340013504028,-0.903092324733734,-0.0032959282398223
177,1.7512,1.6138,0,0,0.1108245849609375,0.82867431640625,0.267364501953125,-1.5843569040298462,-1.4057234525680542,0.2361278384923935
178,1.7876,1.5221,0,0,0.0218658447265625,0.48291015625,0.066864013671875,-1.6160330772399902,-1.3488937616348269,0.2902139723300934
179,1.7728,1.4332,0,0,-0.0414276123046875,0.5149688720703125,-0.028228759765625,-1.6160330772399902,-1.3488937616348269,0.2902139723300934
180,1.7077,1.3682,0,0,0.0137176513671875,0.8670806884765625,-0.0078887939453125,-0.9008134603500366,-0.4113180339336395,0.141679897904396
181,1.5975,1.3383,0,0,0.1275787353515625,1.2027435302734375,0.064300537109375,-0.5186612606048584,-0.1024006754159927,0.1242694854736328
182,1.4548,1.3392,0,0,0.1305084228515625,1.349212646484375,0.09967041015625,-0.3046033084392547,0.5344300866127014,0.1508310586214065
183,1.2996,1.3542,0,0,0.0911712646484375,1.16558837890625,0.1027069091796875,-0.3299621939659118,1.1899932622909546,-0.0879647433757782
184,1.153,1.3659,0,0,0.1985931396484375,0.9657135009765624,0.002777099609375,-0.3975963592529297,1.6072773933410645,-0.2351107895374298
185,1.032,1.3661,0,0,0.250396728515625,0.7982940673828125,-0.1807098388671875,-0.3994853496551513,2.512824296951294,-0.2687262594699859
186,0.9446,1.3603,0,0,0.2904510498046875,0.7226409912109375,-0.1204071044921875,-0.2687627673149109,2.966074228286743,-0.3250388205051422
187,0.8911,1.3656,0,0,0.370391845703125,0.72283935546875,-0.06451416015625,0.114967331290245,2.367020606994629,-0.2723660171031952
188,0.8656,1.4005,0,0,0.3596954345703125,0.656646728515625,-0.057037353515625,0.6195266246795654,1.7348483800888062,-0.3702307939529419
189,0.8594,1.4742,0,0,0.3721160888671875,0.6045989990234375,-0.014923095703125,0.8410246968269348,1.222143530845642,-1.0406770706176758
190,0.8635,1.5823,0,0,0.6415252685546875,0.7725982666015625,-0.019927978515625,0.3668440580368042,1.854167342185974,-1.711233377456665
191,0.8714,1.7121,0,0,0.8530120849609375,0.890655517578125,0.1235198974609375,-0.1193860471248626,1.398321509361267,-1.3039432764053345
192,0.8802,1.8479,0,0,0.7967376708984375,0.7862548828125,0.1018218994140625,-0.4174904525279999,0.3304506242275238,-1.0164114236831665
193,0.891,1.972,0,0,0.795562744140625,0.7282257080078125,0.0377197265625,-0.8881546258926392,0.203338474035263,-0.9314142465591432
194,0.9059,2.0652,0,0,0.68096923828125,0.70306396484375,-0.04986572265625,-1.1308043003082275,0.1878497898578643,-0.5784244537353516
195,0.9255,2.1115,0,0,0.5072021484375,0.7686767578125,-0.1295166015625,-1.0989110469818115,0.3811769187450409,-0.3251146972179413
196,0.9483,2.1026,0,0,0.4327392578125,0.912445068359375,-0.1756591796875,-0.7263188362121582,0.4868783056735992,-0.2807933092117309
197,0.9717,2.038,0,0,0.408966064453125,0.9620819091796876,-0.1446533203125,-0.245369017124176,0.3108875751495361,-0.2794468104839325
198,0.9932,1.9221,0,0,0.462493896484375,0.9027252197265624,-0.0746917724609375,0.1628144830465316,-0.0720374435186386,-0.2910286486148834
199,1.0112,1.7619,0,0,0.5796661376953125,0.8469085693359375,0.030609130859375,0.3128215670585632,-0.3720957934856415,-0.3422186076641083
