id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
361,1.0161,1.8806,0,0,0.5001068115234375,0.859710693359375,0.0931854248046875,-1.030874729156494,-0.0278473440557718,-0.3456338346004486
362,1.0288,1.6605,0,0,0.4544677734375,0.7587432861328125,-0.0243377685546875,-1.428144097328186,0.6396169662475586,-0.2592877447605133
363,1.0381,1.426,0,0,0.691925048828125,0.7998046875,-0.0794219970703125,-1.4091498851776123,1.2540514469146729,-0.2526072263717651
364,1.044,1.211,0,0,1.0688934326171875,0.9167938232421876,-0.128570556640625,-1.1247354745864868,1.1372262239456177,-0.0336884558200836
365,1.0484,1.0444,0,0,1.38427734375,1.0137176513671875,-0.434722900390625,-0.1137531995773315,0.4709874987602234,0.5394405722618103
366,1.0564,0.9422,0,0,1.3526611328125,1.0081024169921875,-0.2840118408203125,1.3207470178604126,-0.4802212119102478,1.0477935075759888
367,1.0758,0.9068,0,0,1.2220001220703125,1.1607666015625,0.0004425048828125,1.965450644493103,-1.1368597745895386,1.3371707201004028
368,1.1127,0.9351,0,0,1.0244903564453125,1.1603546142578125,-0.0898284912109375,1.8590331077575684,-0.8327603340148926,1.7528846263885498
369,1.1691,1.0249,0,0,0.477447509765625,1.2004241943359375,-0.840789794921875,2.1052212715148926,0.6529426574707031,2.012436866760254
370,1.2417,1.1748,0,0,0.1068878173828125,1.518646240234375,-0.5133819580078125,3.2432923316955566,0.0377481766045093,1.7955963611602783
371,1.3239,1.3815,0,0,0.0703582763671875,1.5218963623046875,0.2079010009765625,2.7317922115325928,-0.9580588936805724,1.470307230949402
372,1.4072,1.6377,0,0,0.29193115234375,1.2211151123046875,0.2794036865234375,1.7406522035598757,-1.4075274467468262,1.288948893547058
373,1.4827,1.927,0,0,0.2823333740234375,1.0088958740234375,0.15814208984375,1.2537717819213867,-0.955939531326294,1.0287554264068604
374,1.541,2.2211,0,0,0.2392730712890625,0.889068603515625,0.1419219970703125,1.15735125541687,-0.4632875025272369,0.7310678362846375
375,1.5731,2.483,0,0,0.2383880615234375,0.865203857421875,0.1669158935546875,0.9496872425079346,-0.4615266025066376,0.5586257576942444
376,1.5726,2.676,0,0,0.4691009521484375,0.8072509765625,-0.02294921875,1.0013903379440308,-0.9468578696250916,0.5277932286262512
377,1.5374,2.774,0,0,0.4842071533203125,0.7485198974609375,-0.071990966796875,1.37538743019104,-1.55681312084198,0.5671531558036804
378,1.4706,2.7703,0,0,0.421142578125,0.6439056396484375,0.0948333740234375,1.3116049766540527,-1.837172627449036,0.4234356880187988
379,1.3788,2.6793,0,0,0.3792724609375,0.5214691162109375,0.1353607177734375,0.7883755564689636,-2.02039122581482,0.4359911680221557
380,1.2703,2.5297,0,0,0.4259796142578125,0.5072479248046875,0.1370849609375,0.1193607449531555,-2.0359115600585938,0.5326828360557556
381,1.1536,2.3548,0,0,0.35552978515625,0.5509796142578125,0.01824951171875,-0.3230688571929931,-2.022442102432251,0.6054624915122986
382,1.0363,2.1839,0,0,0.1680450439453125,0.5215606689453125,0.0155487060546875,-0.6015388369560242,-1.662012815475464,0.3377077281475067
383,0.9252,2.0375,0,0,0.1012115478515625,0.46502685546875,0.0363311767578125,-0.8807289600372314,-1.0161200761795044,0.0044402885250747
384,0.8246,1.9238,0,0,0.0701751708984375,0.4410400390625,0.009307861328125,-1.101867437362671,-0.3792000412940979,-0.1873411238193512
385,0.7368,1.8401,0,0,0.0867767333984375,0.5007476806640625,-0.00897216796875,-1.267630100250244,0.0656690225005149,-0.3084190785884857
386,0.6628,1.7768,0,0,0.0852508544921875,0.650848388671875,-0.0939788818359375,-1.512890100479126,0.1240756064653396,-0.5390019416809082
387,0.6033,1.725,0,0,0.080535888671875,0.8303680419921875,-0.4285125732421875,-1.8033374547958372,0.1297420114278793,-0.917683243751526
388,0.5612,1.6819,0,0,0.3654632568359375,1.0272064208984375,-1.141448974609375,-2.118315935134888,1.489546775817871,-1.4646046161651611
389,0.5435,1.6526,0,0,1.6989898681640625,1.4247283935546875,-2.3668975830078125,-0.1896146684885025,1.413444757461548,-1.0340087413787842
390,0.5644,1.6455,0,0,2.03521728515625,1.0623626708984375,-0.876556396484375,1.2540431022644043,0.3019236326217651,0.4421931207180023
391,0.6409,1.6617,0,0,1.639129638671875,0.626220703125,-0.4264068603515625,0.0798919051885604,-0.0451933108270168,0.7558402419090271
392,0.781,1.691,0,0,0.8728179931640625,0.5555419921875,-0.4544677734375,-0.4146568477153778,-0.6004629135131836,0.995011568069458
393,0.974,1.7166,0,0,0.6867523193359375,0.934326171875,0.01617431640625,-0.6656230092048645,-0.7201837301254272,0.851551353931427
394,1.1929,1.7238,0,0,0.490203857421875,1.3376007080078125,0.152557373046875,-0.759803295135498,-0.6871246099472046,0.2887830734252929
395,1.4057,1.7042,0,0,0.4195404052734375,1.6229095458984375,0.330108642578125,-0.5291200280189514,-0.6497870683670044,-0.0099176121875643
396,1.5864,1.6551,0,0,0.2284088134765625,1.6739349365234375,0.4059295654296875,-0.7838199734687805,-0.6683029532432556,-0.0081972097977995
397,1.72,1.5787,0,0,0.018585205078125,0.8496856689453125,0.347015380859375,-1.288713812828064,-0.3803143203258514,0.1119928508996963
398,1.7994,1.4826,0,0,-0.0963287353515625,0.439361572265625,0.20068359375,-1.5551798343658447,-0.5590182542800903,0.2509534060955047
399,1.8207,1.3802,0,0,-0.183563232421875,0.3984527587890625,0.1095428466796875,-1.394583225250244,-0.5456563830375671,0.0517119318246841
400,1.7815,1.2868,0,0,0.0406951904296875,0.7454833984375,0.0346832275390625,-0.8522709012031555,-0.5216013789176941,-0.30969899892807
401,1.6846,1.214,0,0,0.2748260498046875,1.0935516357421875,0.109344482421875,-0.3434689342975616,-0.6097221970558167,-0.2810577750205993
402,1.5423,1.1645,0,0,0.4149017333984375,1.26776123046875,0.138458251953125,-0.1968688517808914,-0.3266960978507995,-0.0391924083232879
403,1.3755,1.1316,0,0,0.4180755615234375,1.1237030029296875,0.0773162841796875,-0.2239460200071334,0.54191654920578,0.1372726410627365
404,1.2086,1.1048,0,0,0.3359222412109375,0.92822265625,0.0315093994140625,-0.246212437748909,1.4021340608596802,-0.0155067881569266
405,1.0628,1.0774,0,0,0.2965087890625,0.745330810546875,-0.0658416748046875,-0.3714023232460022,2.43156361579895,-0.2700799405574798
406,0.9504,1.0564,0,0,0.333343505859375,0.6285247802734375,-0.1909027099609375,-0.8732931017875671,4.561716556549072,-0.5677071213722229
407,0.8744,1.0667,0,0,0.434783935546875,0.6744384765625,-0.1003265380859375,-0.8281160593032837,4.980618476867676,-0.6263856291770935
408,0.831,1.1459,0,0,0.4676971435546875,0.6446990966796875,-0.0748138427734375,-0.2778446674346924,3.5573890209198,-0.5877452492713928
409,0.813,1.3238,0,0,0.5538177490234375,0.6755523681640625,-0.0621795654296875,0.3806152641773224,1.5954811573028564,-0.7257611751556396
410,0.8125,1.5992,0,0,0.7499237060546875,0.7804107666015625,-0.0719451904296875,0.6322346925735474,0.4213283360004425,-1.148911952972412
411,0.8234,1.9344,0,0,0.7850799560546875,0.738494873046875,0.0089874267578125,0.2397670596837997,0.5113005638122559,-0.9729459285736084
412,0.842,2.2688,0,0,0.6607818603515625,0.68048095703125,0.0912322998046875,-0.1453595906496048,0.2338511049747467,-0.8217407464981079
413,0.8657,2.5408,0,0,0.667755126953125,0.6985931396484375,0.05987548828125,-0.4200108647346496,-0.2546224296092987,-0.7537182569503784
414,0.8924,2.7031,0,0,0.6890716552734375,0.8276824951171875,-0.0036468505859375,-0.8969731330871582,0.000300670886645,-0.5355478525161743
415,0.9198,2.7327,0,0,0.5441131591796875,0.81707763671875,-0.075347900390625,-1.0135916471481323,0.3819785118103027,-0.3266388475894928
416,0.9459,2.6316,0,0,0.5508575439453125,0.7931060791015625,-0.0882110595703125,-0.7593721747398376,0.3186973035335541,-0.2952441573143005
417,0.9693,2.4217,0,0,0.64215087890625,0.7469635009765625,-0.092315673828125,-0.3606553971767425,0.0757216587662696,-0.338431566953659
418,0.9884,2.1352,0,0,0.7687835693359375,0.7671051025390625,0.0108184814453125,-0.0425306819379329,-0.2050660699605941,-0.3846235871315002
419,1.003,1.8066,0,0,0.8475341796875,0.77447509765625,0.0600128173828125,0.0813049748539924,-0.7041107416152954,-0.291170060634613
420,1.014,1.4688,0,0,0.9384613037109376,0.774566650390625,0.032684326171875,0.0090310452505946,-0.6646307110786438,-0.1174296885728836
421,1.0236,1.1512,0,0,1.0805511474609375,0.9514923095703124,0.087860107421875,-0.157946228981018,-0.4499546587467193,0.446810245513916
422,1.0355,0.8776,0,0,1.0712432861328125,1.0539398193359375,0.047943115234375,-0.3236430585384369,-0.6995261311531067,0.9992137551307678
423,1.0542,0.6658,0,0,1.0360107421875,1.1404876708984375,-0.1846923828125,-0.2869265675544739,-0.533555269241333,1.192959547042847
424,1.0837,0.5279,0,0,0.7780609130859375,1.143585205078125,-1.05126953125,0.5255223512649536,1.3365154266357422,1.5034958124160769
425,1.1271,0.4739,0,0,0.3840179443359375,1.470184326171875,-0.8843841552734375,3.265494108200073,2.0284998416900635,1.8569183349609373
426,1.1859,0.5165,0,0,0.2342681884765625,1.883026123046875,-0.258575439453125,4.674153804779053,0.288700520992279,2.4142391681671143
427,1.2596,0.6741,0,0,-0.0121612548828125,1.6504364013671875,0.09228515625,4.035022735595703,0.1062268391251564,2.1489450931549072
428,1.3451,0.9604,0,0,0.1609344482421875,1.4151611328125,0.262786865234375,2.5629630088806152,0.2976210415363312,1.1773358583450315
429,1.4357,1.3658,0,0,0.3044281005859375,1.172943115234375,0.157257080078125,1.8515070676803589,-0.4077363610267639,0.7694618105888367
430,1.5207,1.8482,0,0,0.4630279541015625,0.962066650390625,0.0730438232421875,1.7187596559524536,-1.4640976190567017,0.350720465183258
431,1.588,2.3435,0,0,0.60870361328125,0.8499603271484375,0.0280914306640625,1.6971116065979004,-2.123252391815185,0.2660838663578033
432,1.6265,2.788,0,0,0.6438751220703125,0.740936279296875,-0.08392333984375,1.63572096824646,-2.240657329559326,0.3044424653053283
433,1.6293,3.1352,0,0,0.5433197021484375,0.6313323974609375,-0.0950469970703125,1.5488771200180054,-1.8684924840927124,0.4269950091838836
434,1.5943,3.3608,0,0,0.3870849609375,0.501007080078125,-0.0173797607421875,1.3226264715194702,-1.4380677938461304,0.5190543532371521
435,1.5232,3.4583,0,0,0.24481201171875,0.4356689453125,0.02276611328125,0.9958288669586182,-0.9893129467964172,0.4725353121757507
436,1.4205,3.4329,0,0,0.1312255859375,0.4324188232421875,0.0966644287109375,0.580111026763916,-0.5965979099273682,0.3684933483600616
437,1.2929,3.2958,0,0,0.14483642578125,0.5383758544921875,0.1812896728515625,-0.095361940562725,-0.6760362386703491,0.259796679019928
438,1.149,3.0626,0,0,0.1909332275390625,0.61767578125,0.1655731201171875,-0.7442861199378967,-0.7161303758621216,0.1580343693494796
439,1.0,2.7547,0,0,0.2785186767578125,0.639404296875,0.034027099609375,-1.1229794025421145,-0.576522707939148,-0.0617453902959823
440,0.8578,2.4008,0,0,0.3036956787109375,0.5850677490234375,-0.030242919921875,-1.2443790435791016,-0.2971571087837219,-0.2845102846622467
441,0.7335,2.0349,0,0,0.2337188720703125,0.5209503173828125,-0.0222625732421875,-1.3722504377365112,-0.2974506020545959,-0.4900376200675964
442,0.6346,1.6918,0,0,0.2845458984375,0.592987060546875,-0.0401611328125,-1.714097023010254,-0.4623977243900299,-0.6129587292671204
443,0.5646,1.4029,0,0,0.2039794921875,0.6552581787109375,-0.2454986572265625,-2.3814587593078613,-0.2191312909126281,-0.746584951877594
444,0.5244,1.1953,0,0,0.0841522216796875,0.829376220703125,-1.2479095458984375,-3.075908660888672,1.807125449180603,-1.260710597038269
445,0.5165,1.0908,0,0,1.7620086669921875,1.5142059326171875,-2.97003173828125,-0.2371219992637634,1.6253753900527954,-1.0741910934448242
446,0.5517,1.1003,0,0,1.9246063232421875,1.1692962646484375,-1.075836181640625,2.262665033340454,0.4786835014820099,0.458509236574173
447,0.6458,1.2151,0,0,1.5633392333984375,0.7589263916015625,-0.1219940185546875,0.7986750602722168,0.9987610578536988,0.6674965620040894
448,0.8056,1.4061,0,0,0.6088409423828125,0.5671539306640625,-0.451934814453125,-0.4840412437915802,-0.1306115388870239,0.8869072198867798
449,1.0168,1.6297,0,0,0.3813934326171875,0.715057373046875,-0.12994384765625,-0.469264417886734,-0.2571428418159485,0.5347545146942139
450,1.2475,1.838,0,0,0.436981201171875,1.0562591552734375,0.365081787109375,-0.2814671099185943,-0.9470185041427612,-0.109131284058094
451,1.4605,1.9908,0,0,0.6104278564453125,1.32000732421875,0.426361083984375,-0.627631425857544,-1.8323214054107664,-0.3119229972362518
452,1.6274,2.0666,0,0,0.5648345947265625,1.5761566162109375,0.3574371337890625,-0.888982892036438,-1.859510898590088,-0.0719213262200355
453,1.7346,2.0672,0,0,0.3363800048828125,1.143646240234375,0.2859344482421875,-1.3864246606826782,-1.495242953300476,0.0314631164073944
454,1.7811,2.0117,0,0,0.174163818359375,0.6135711669921875,0.0807647705078125,-1.5425617694854736,-1.3770612478256226,0.1516411900520324
455,1.771,1.9266,0,0,0.133544921875,0.3675384521484375,-0.0071868896484375,-1.3937208652496338,-1.053608536720276,0.2834325134754181
456,1.7091,1.8361,0,0,0.0891876220703125,0.4965667724609375,-0.015716552734375,-1.1008572578430176,-0.5048788785934448,0.3103682398796081
457,1.6005,1.7553,0,0,0.18511962890625,0.860626220703125,0.028411865234375,-0.8740249872207642,0.0118774324655532,0.1711171567440033
458,1.4554,1.6878,0,0,0.32403564453125,1.2442169189453125,0.0575103759765625,-0.7123036980628967,0.5714285969734192,0.2188713550567627
459,1.2908,1.6288,0,0,0.3267364501953125,1.3489990234375,0.0745086669921875,-0.5495100021362305,1.313606023788452,0.3175337612628937
460,1.1287,1.5723,0,0,0.2615966796875,1.1042633056640625,0.0330352783203125,-0.4551731050014496,1.9568103551864624,0.074471041560173
461,0.9904,1.5188,0,0,0.2921905517578125,0.8885650634765625,-0.0917205810546875,-0.3919014632701874,2.51983380317688,-0.2830985486507416
462,0.8899,1.4784,0,0,0.361236572265625,0.7582550048828125,-0.2035675048828125,-0.4259803295135498,3.333354949951172,-0.434365838766098
463,0.8312,1.4694,0,0,0.4269561767578125,0.6329345703125,-0.233917236328125,-0.2780806124210357,3.8742058277130127,-0.5010737776756287
464,0.8097,1.5138,0,0,0.4763946533203125,0.5813751220703125,-0.1324310302734375,0.0859173014760017,3.3088021278381348,-0.5507203936576843
465,0.8155,1.6268,0,0,0.4783477783203125,0.5445556640625,-0.0566558837890625,0.5753847360610962,1.6652133464813232,-0.9496827125549316
466,0.8369,1.806,0,0,0.714599609375,0.6541290283203125,-0.0381011962890625,0.6819710731506348,0.5262126922607422,-1.2506699562072754
467,0.8635,2.0253,0,0,0.7902069091796875,0.6840057373046875,0.1962890625,-0.077709712088108,0.3015422821044922,-0.9606485366821288
468,0.8889,2.2424,0,0,0.6649932861328125,0.6964569091796875,0.1690826416015625,-0.7599572539329529,-0.4893667697906494,-0.7933522462844849
469,0.9104,2.4136,0,0,0.617279052734375,0.730377197265625,0.0545501708984375,-1.03601336479187,-0.8233069181442261,-0.7014590501785278
470,0.9275,2.5068,0,0,0.59466552734375,0.8034210205078125,-0.0547027587890625,-1.1677976846694946,-0.3021934032440185,-0.6012405753135681
471,0.9406,2.5088,0,0,0.6189117431640625,0.8986358642578125,-0.09539794921875,-1.080097198486328,0.2915719151496887,-0.4895286858081817
472,0.951,2.4234,0,0,0.533355712890625,0.8446197509765625,-0.11456298828125,-0.8311097025871277,0.5580505132675171,-0.4447537660598755
473,0.9601,2.266,0,0,0.577545166015625,0.800872802734375,-0.092559814453125,-0.539014995098114,0.4391331672668457,-0.394093781709671
474,0.9689,2.0572,0,0,0.6125335693359375,0.7542266845703125,-0.091278076171875,-0.1836643666028976,0.1541328430175781,-0.3121858537197113
475,0.9776,1.8176,0,0,0.70550537109375,0.7462615966796875,0.0269012451171875,0.1358126997947693,-0.172498270869255,-0.2569209933280945
476,0.9859,1.5644,0,0,0.832550048828125,0.7652130126953125,0.1402435302734375,0.1918277591466903,-0.6876561641693115,-0.1473162174224853
477,0.9942,1.3132,0,0,0.9173583984375,0.7777252197265625,0.0836029052734375,-0.0640857741236686,-0.8161011934280396,-0.0044509409926831
478,1.0036,1.0795,0,0,1.0542144775390625,0.89495849609375,0.031707763671875,-0.2051214575767517,-0.651008129119873,0.4962843358516693
479,1.0167,0.8785,0,0,1.037384033203125,0.996429443359375,-0.0452880859375,-0.1340169161558151,-0.6254374980926514,0.987914502620697
480,1.0366,0.7228,0,0,1.0985870361328125,1.0458526611328125,-0.2089691162109375,0.0929730832576751,-0.2393281608819961,1.116950273513794
481,1.0666,0.6222,0,0,1.07159423828125,1.0306854248046875,-0.84649658203125,0.7940009832382202,1.3605642318725586,1.5797621011734009
482,1.1092,0.5859,0,0,0.62945556640625,1.33551025390625,-0.7940216064453125,3.05863618850708,1.6242635250091553,2.1439528465271
483,1.1658,0.628,0,0,0.3015899658203125,1.798828125,-0.3956146240234375,4.329513072967529,0.3696701824665069,2.6542000770568848
484,1.2362,0.7696,0,0,-0.02642822265625,1.7559051513671875,-0.2435302734375,3.883043050765991,0.9217035174369812,2.1154677867889404
485,1.3181,1.0283,0,0,0.0758819580078125,1.56817626953125,0.0799560546875,2.8245174884796143,1.0629628896713257,1.1411283016204834
486,1.4066,1.4008,0,0,0.2337646484375,1.2139129638671875,0.111724853515625,2.273223400115967,-0.287399560213089,0.7066255807876587
487,1.493,1.8536,0,0,0.4107208251953125,0.9873199462890624,0.1781768798828125,1.86830735206604,-1.868162751197815,0.2486843764781952
488,1.5655,2.3316,0,0,0.586212158203125,0.806060791015625,0.0709686279296875,1.385548114776611,-2.739645481109619,0.1325292885303497
489,1.6123,2.7772,0,0,0.6847076416015625,0.5941162109375,-0.0522613525390625,1.009477615356445,-2.8272383213043213,0.1600746214389801
490,1.6245,3.1452,0,0,0.6737518310546875,0.4869232177734375,-0.049713134765625,0.7415816783905029,-2.535001516342163,0.3153739273548126
491,1.5978,3.4082,0,0,0.5584716796875,0.453399658203125,-0.0056304931640625,0.4980947375297546,-2.302129983901977,0.5298779606819153
492,1.5328,3.5549,0,0,0.3928680419921875,0.4578704833984375,0.0714874267578125,0.1882383525371551,-2.2664356231689453,0.6930466294288635
493,1.4344,3.5872,0,0,0.2425079345703125,0.506011962890625,0.0991668701171875,-0.24449123442173,-2.3305468559265137,0.6512773633003235
494,1.3104,3.5185,0,0,0.2069244384765625,0.553253173828125,0.069732666015625,-0.6746737957000732,-2.170886754989624,0.528473436832428
495,1.1708,3.371,0,0,0.12969970703125,0.6842498779296875,0.0125274658203125,-0.7985032796859741,-1.8426473140716555,0.2940129935741424
496,1.0267,3.1699,0,0,0.1891632080078125,0.7080535888671875,0.0026092529296875,-0.829443097114563,-0.9849972724914552,0.0356211103498935
497,0.8899,2.9374,0,0,0.181915283203125,0.665618896484375,-0.0108795166015625,-0.8432880640029907,-0.2774068415164947,0.0832176581025123
498,0.7706,2.6879,0,0,0.1122589111328125,0.6060028076171875,-0.0363616943359375,-0.9488763213157654,0.3036400377750397,-0.0148162301629781
499,0.6758,2.43,0,0,0.1202392578125,0.5861053466796875,-0.06988525390625,-1.252183198928833,0.8464394211769104,-0.2383236140012741
500,0.6082,2.1728,0,0,0.116119384765625,0.639739990234375,-0.145965576171875,-1.7478437423706057,1.4435280561447144,-0.5073164701461792
501,0.5674,1.9322,0,0,-0.026214599609375,0.750335693359375,-0.5695953369140625,-2.236745834350586,2.1009151935577397,-0.9288669228553772
502,0.5521,1.7333,0,0,0.429412841796875,1.128875732421875,-1.621429443359375,-1.7392574548721311,2.919193744659424,-1.529166340827942
503,0.5656,1.6048,0,0,2.041854858398437,1.540069580078125,-2.1322174072265625,0.8218501806259155,1.4786800146102903,-0.8460465669631958
504,0.619,1.565,0,0,2.018951416015625,0.84765625,-0.6539459228515625,1.180022120475769,-0.2119231671094894,0.2044956237077713
505,0.726,1.6085,0,0,1.5412445068359375,0.4013824462890625,-0.4322967529296875,-0.3449909389019012,-0.8440361618995667,0.5808407664299011
506,0.8897,1.7067,0,0,0.817291259765625,0.3501434326171875,-0.5911102294921875,-0.403585284948349,-0.685152530670166,0.797613799571991
507,1.0946,1.8201,0,0,0.5476226806640625,0.7182464599609375,0.161468505859375,-0.3628887236118316,-0.7601391673088074,0.6655993461608887
508,1.3107,1.9127,0,0,0.6039581298828125,1.1967926025390625,0.4201507568359375,-1.0879710912704468,-0.9969918727874756,0.194975346326828
509,1.506,1.9609,0,0,0.548004150390625,1.3998870849609375,0.4130096435546875,-1.5111513137817385,-1.0359188318252563,0.111673004925251
510,1.6566,1.9582,0,0,0.3693084716796875,1.458343505859375,0.4447174072265625,-1.723803997039795,-1.5811363458633425,-0.0071604410186409
511,1.7517,1.9147,0,0,0.133392333984375,1.1227569580078125,0.2874298095703125,-1.804116129875183,-1.8345818519592283,-0.1001002341508865
512,1.7904,1.8522,0,0,0.1180877685546875,0.71221923828125,0.09747314453125,-1.6524938344955444,-1.5263633728027344,0.0974597111344337
513,1.7758,1.7948,0,0,0.0201416015625,0.5077056884765625,-0.0600433349609375,-1.4511820077896118,-1.082282543182373,0.5382474660873413
514,1.713,1.7589,0,0,-0.959686279296875,0.5988616943359375,-1.1143646240234375,-0.1372132450342178,-0.4385677576065063,-0.1561320722103119
515,1.6111,1.7462,0,0,-0.0084381103515625,1.2423095703125,-0.1488494873046875,0.4349416196346283,1.1899560689926147,-0.8069782853126526
516,1.486,1.7461,0,0,0.462249755859375,1.43817138671875,0.1835784912109375,0.1615063399076461,1.9523711204528809,-0.0669928789138794
517,1.3576,1.7471,0,0,0.3930511474609375,1.284759521484375,0.3162078857421875,0.3360648155212402,1.6816067695617676,-0.0898878127336502
518,1.2444,1.7432,0,0,0.540557861328125,1.0673980712890625,0.2221221923828125,0.5379230976104736,1.0627306699752808,-0.3648317754268646
519,1.159,1.7321,0,0,0.4449310302734375,0.841461181640625,0.266143798828125,0.4146358072757721,1.1447813510894775,-0.3999692499637604
520,1.1058,1.7121,0,0,0.4596405029296875,0.6824798583984375,0.253265380859375,-0.013989052735269,1.6608599424362185,-0.372842013835907
521,1.0807,1.6829,0,0,0.4327392578125,0.5970611572265625,0.1486663818359375,-0.3565599918365478,1.6858826875686646,-0.3798440098762512
522,1.0741,1.6478,0,0,0.4023284912109375,0.498779296875,-0.15045166015625,-0.5508996248245239,1.832746982574463,-0.7537345290184021
523,1.0741,1.6161,0,0,0.67919921875,0.58966064453125,-0.1326141357421875,-0.8462644219398499,3.5059802532196045,-1.1987385749816897
524,1.071,1.6035,0,0,0.827911376953125,0.7355499267578125,0.012237548828125,-0.8142575025558472,3.0579419136047363,-0.8323296904563904
525,1.0599,1.6299,0,0,0.780426025390625,0.7610321044921875,-0.151885986328125,-0.6596823334693909,2.0391669273376465,-0.5760292410850525
526,1.0415,1.7081,0,0,0.7397003173828125,0.7630615234375,-0.2110443115234375,-0.4907318949699402,2.0977203845977783,-0.4305431246757507
527,1.0199,1.8338,0,0,0.6201019287109375,0.716400146484375,-0.134002685546875,-0.2751719057559967,1.575842261314392,-0.3542880415916443
528,0.9994,1.9862,0,0,0.5243682861328125,0.71527099609375,-0.094696044921875,-0.1731219738721847,0.740147590637207,-0.3494751751422882
529,0.9826,2.1332,0,0,0.4824371337890625,0.7643280029296875,-0.0156707763671875,-0.3298175930976867,0.0327827148139476,-0.4001972079277038
530,0.9701,2.2393,0,0,0.4836578369140625,0.834991455078125,0.009796142578125,-0.5634409785270691,-0.4033378660678863,-0.4501570463180542
531,0.9611,2.2751,0,0,0.442779541015625,0.85302734375,0.0449066162109375,-0.8298476338386536,-0.5533915758132935,-0.471424251794815
532,0.9551,2.2276,0,0,0.4866790771484375,0.875091552734375,0.0340118408203125,-0.8949137330055237,-0.8606074452400208,-0.5124390721321106
533,0.9517,2.1024,0,0,0.522003173828125,0.8368682861328125,-0.023223876953125,-0.8241087794303894,-0.8569895029067993,-0.4214886426925659
534,0.9508,1.9202,0,0,0.611602783203125,0.8050994873046875,0.028045654296875,-0.6702505350112915,-0.7888101935386658,-0.4108812808990478
535,0.9523,1.7087,0,0,0.74505615234375,0.8065948486328125,0.058074951171875,-0.5367444157600403,-0.9081065058708192,-0.2959605455398559
536,0.9566,1.4946,0,0,0.752227783203125,0.7749786376953125,0.026092529296875,-0.5225681066513062,-0.8025992512702942,-0.0430894121527671
537,0.9642,1.2989,0,0,0.9092864990234376,0.94866943359375,0.012847900390625,-0.5207587480545044,-0.4502736926078796,0.4159775078296661
538,0.9766,1.1352,0,0,0.945648193359375,1.0551910400390625,-0.054534912109375,-0.342501163482666,-0.1931779831647873,0.8118646740913391
539,0.9957,1.0089,0,0,0.993804931640625,1.0534515380859375,-0.1325531005859375,0.1039298623800277,0.0163414217531681,0.8556073307991028
540,1.0244,0.9206,0,0,1.1145782470703125,1.0454559326171875,-0.3415679931640625,0.7095478773117065,0.5558360815048218,1.0819203853607178
541,1.0646,0.8698,0,0,0.8730926513671875,1.0700531005859375,-0.7675323486328125,1.854642629623413,2.00813627243042,1.5749883651733398
542,1.1171,0.8633,0,0,0.5108795166015625,1.4533233642578125,-0.604217529296875,3.445358991622925,2.2348508834838867,2.032142400741577
543,1.1813,0.9206,0,0,0.22515869140625,1.757171630859375,-0.4007110595703125,4.362595081329346,1.5268515348434448,2.183909177780152
544,1.2553,1.0695,0,0,0.0245208740234375,1.6294403076171875,-0.04046630859375,3.935878753662109,1.443814396858215,1.626003623008728
545,1.3357,1.33,0,0,0.269195556640625,1.3052825927734375,0.1637420654296875,2.9084582328796387,0.6591941714286804,1.0878390073776243
546,1.4166,1.6973,0,0,0.3680877685546875,1.056121826171875,0.3446807861328125,1.8945720195770264,-1.1201287508010864,0.6841098666191101
547,1.4893,2.1354,0,0,0.45147705078125,0.912506103515625,0.170166015625,1.1419336795806885,-2.711919069290161,0.4047456085681915
548,1.5432,2.589,0,0,0.60455322265625,0.819122314453125,-0.0591278076171875,0.7998809814453125,-3.1692769527435303,0.3485806286334991
549,1.5696,3.003,0,0,0.6226654052734375,0.7478485107421875,-0.1489715576171875,0.7971237897872925,-2.7929697036743164,0.4095198810100555
550,1.5632,3.3364,0,0,0.5232696533203125,0.6514892578125,-0.1181793212890625,0.829888105392456,-2.290322780609131,0.4809975028038025
551,1.5233,3.5641,0,0,0.408660888671875,0.595306396484375,0.03125,0.7742807865142822,-2.0033419132232666,0.5113551616668701
552,1.4528,3.6744,0,0,0.30126953125,0.5888214111328125,0.12451171875,0.4667874276638031,-1.8687907457351685,0.541924774646759
553,1.3572,3.6674,0,0,0.274688720703125,0.68194580078125,0.1181793212890625,0.0600313805043697,-1.6574430465698242,0.6259163618087769
554,1.2443,3.5529,0,0,0.2966766357421875,0.707611083984375,0.039886474609375,-0.160457581281662,-1.1119376420974731,0.6439041495323181
555,1.1233,3.3475,0,0,0.1662750244140625,0.65606689453125,-0.029296875,-0.1479758769273758,-0.5813891291618347,0.4964028298854828
556,1.0038,3.07,0,0,0.091064453125,0.5689239501953125,0.00640869140625,-0.2085915654897689,-0.1650336980819702,0.1857866495847702
557,0.8936,2.7387,0,0,0.0535736083984375,0.4825286865234375,0.0203399658203125,-0.4189613163471222,0.1686531901359558,-0.0179949793964624
558,0.7974,2.3715,0,0,0.039459228515625,0.4899444580078125,-0.0468902587890625,-0.6883997321128845,0.4658768773078918,-0.31298828125
559,0.7171,1.9896,0,0,0.06927490234375,0.510589599609375,-0.039215087890625,-0.8682386875152588,0.8595759868621826,-0.6235112547874451
