id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
28,1.1543,1.0393,0,0,-0.8990478515625,1.8611907958984373,-0.181243896484375,4.76705827168189e-05,3.1189558506011963,1.5742813348770142
29,1.2286,1.0346,0,0,-0.9680023193359376,1.571502685546875,-0.1844482421875,-0.0340754128992557,3.83908748626709,0.3556859195232391
30,1.305,1.051,0,0,-0.0709381103515625,1.065338134765625,0.4842529296875,1.7526087760925293,-1.4484211206436155,-1.2023128271102903
31,1.3822,1.1212,0,0,0.0492401123046875,0.4868621826171875,0.1489715576171875,-0.0279517397284507,-2.175355911254883,-0.3190453648567199
32,1.4514,1.2594,0,0,-0.0999908447265625,0.2795562744140625,-0.262542724609375,-0.7549872398376465,-1.3969895839691162,0.3187135457992553
33,1.4969,1.4545,0,0,-0.3199615478515625,0.39947509765625,-0.3675689697265625,-0.2865201830863952,-1.3462345600128174,0.2792886197566986
34,1.5039,1.676,0,0,-0.560577392578125,0.8292388916015625,-0.2838134765625,0.2663904130458832,-0.6497556567192078,0.305857390165329
35,1.4662,1.8847,0,0,-0.7736358642578125,1.0853729248046875,-0.1884918212890625,0.1711549758911132,1.2422317266464231,0.427237868309021
36,1.3903,2.0453,0,0,-0.8813934326171875,0.9604339599609376,-0.162811279296875,0.1878085136413574,2.7307615280151367,-0.1000413820147514
37,1.2917,2.1406,0,0,-0.7404022216796875,0.7394561767578125,-0.142669677734375,1.2422538995742798,3.3360912799835205,-0.3954916596412658
38,1.1889,2.1792,0,0,-0.6354827880859375,0.673095703125,-0.028167724609375,1.69997239112854,2.623481750488281,-0.3753256797790527
39,1.0961,2.1871,0,0,-0.546783447265625,0.55352783203125,0.211334228515625,1.7584855556488037,1.084157109260559,-0.1537442952394485
40,1.0213,2.1913,0,0,-0.4384307861328125,0.6428070068359375,0.4453125,1.835867166519165,-2.162461757659912,0.3089623749256134
41,0.9664,2.208,0,0,-0.5526580810546875,0.75323486328125,0.315185546875,0.740750253200531,-1.6578819751739502,0.4089100062847137
42,0.9303,2.24,0,0,-0.6228790283203125,0.6830596923828125,0.2823486328125,-0.1696774512529373,0.9642168879508972,0.0475994758307933
43,0.9104,2.2779,0,0,-0.7125091552734375,0.622344970703125,0.2185516357421875,-0.3262585401535034,2.313669443130493,0.0510631836950778
44,0.9038,2.3063,0,0,-0.82598876953125,0.608062744140625,0.086273193359375,-0.50628662109375,1.7617931365966797,0.0654005780816078
45,0.9076,2.3132,0,0,-0.8053131103515625,0.5971527099609375,-0.0347442626953125,-0.5247226357460022,1.0229172706604004,0.0387018546462059
46,0.9186,2.2907,0,0,-0.7573699951171875,0.5632171630859375,-0.0618133544921875,-0.0774625688791275,0.7261257767677307,0.057467021048069
47,0.9341,2.2324,0,0,-0.6812896728515625,0.621490478515625,-0.033721923828125,0.3917850852012634,0.7644065618515015,0.0383473895490169
48,0.9507,2.1332,0,0,-0.591278076171875,0.6712188720703125,0.0086669921875,0.4685922563076019,0.7634121775627136,0.0681774541735649
49,0.9655,1.993,0,0,-0.554290771484375,0.72784423828125,0.056549072265625,0.552838921546936,0.5445581078529358,0.1802097111940384
50,0.9761,1.8185,0,0,-0.5595550537109375,0.785858154296875,0.087127685546875,0.5842291116714478,0.5439200401306152,0.3442444503307342
51,0.9812,1.6219,0,0,-0.6303558349609375,0.7256622314453125,0.1194915771484375,0.4030539691448211,0.7951213717460632,0.3949007093906402
52,0.9812,1.4191,0,0,-0.827880859375,0.6326141357421875,0.1303863525390625,0.1336536705493927,0.9376252293586732,0.5042138695716858
53,0.9777,1.2269,0,0,-0.9820098876953124,0.5944061279296875,0.0982513427734375,-0.0849564373493194,0.6543304324150085,0.3599014580249786
54,0.9735,1.0592,0,0,-0.9709930419921876,0.61273193359375,0.056060791015625,-0.1948565691709518,0.534236490726471,0.082054391503334
55,0.972,0.9239,0,0,-0.8395538330078125,0.629547119140625,0.05194091796875,-0.1841698437929153,0.4584336280822754,-0.1659082770347595
56,0.9754,0.8217,0,0,-0.7163848876953125,0.6284637451171875,0.068023681640625,-0.1653516739606857,0.2139695435762405,-0.3285738825798034
57,0.9842,0.7479,0,0,-0.812255859375,0.644775390625,-0.007965087890625,-0.2996330559253692,0.1003375202417373,-0.409560352563858
58,0.997,0.6958,0,0,-1.0432891845703125,0.7108154296875,-0.13031005859375,-0.4396231770515442,-0.1006142273545265,-0.5604411959648132
59,1.0127,0.6594,0,0,-1.150726318359375,0.8688812255859375,-0.19964599609375,-0.3980240821838379,-0.6425603032112122,-0.7217829823493958
60,1.0319,0.6367,0,0,-1.170257568359375,1.015228271484375,-0.1671905517578125,-0.4479990899562835,-1.2289081811904907,-0.7225505113601685
61,1.0576,0.6312,0,0,-1.07183837890625,1.0684356689453125,-0.0982666015625,-0.7931665778160095,-1.8251079320907595,-0.9980441331863404
62,1.0926,0.6523,0,0,-0.8108978271484375,1.089324951171875,0.00238037109375,-1.5213526487350464,-1.548689365386963,-0.9318293929100036
63,1.138,0.7127,0,0,-0.6533050537109375,1.190948486328125,0.2208099365234375,-2.7440860271453857,-1.0193272829055786,-0.8063740134239197
64,1.1915,0.8264,0,0,-0.4257049560546875,1.4009552001953125,0.4565277099609375,-4.139671802520752,-1.557199239730835,-0.5341877937316895
65,1.2492,1.0057,0,0,-0.2086334228515625,1.2664031982421875,-0.0085601806640625,-2.1897051334381104,-1.5042500495910645,-0.4257137477397918
66,1.3056,1.2543,0,0,-0.2043609619140625,0.7676544189453125,0.246124267578125,-1.1347694396972656,0.4005751013755798,-0.245069146156311
67,1.3534,1.5554,0,0,-0.326019287109375,0.4151458740234375,0.1305999755859375,-1.7269840240478516,-0.6570129990577698,0.0192160382866859
68,1.3828,1.8726,0,0,-0.3823089599609375,0.49981689453125,-0.0591583251953125,-1.6827385425567627,-1.938767671585083,0.1884870827198028
69,1.3839,2.1653,0,0,-0.565765380859375,0.6197052001953125,-0.063323974609375,-1.1985149383544922,-2.3575828075408936,0.3379127979278564
70,1.3517,2.405,0,0,-0.6877288818359375,0.637451171875,0.03271484375,-0.5338567495346069,-2.3527960777282715,0.2556770443916321
71,1.2885,2.5783,0,0,-0.744140625,0.562957763671875,0.228515625,0.1363080441951751,-2.189124345779419,0.1032795161008834
72,1.203,2.6826,0,0,-0.686065673828125,0.491241455078125,0.3638916015625,0.2483205944299698,-1.9950312376022337,-0.1525599807500839
73,1.1073,2.7209,0,0,-0.5855712890625,0.4323577880859375,0.3550262451171875,0.0988285765051841,-1.2777423858642578,-0.2100413888692855
74,1.013,2.697,0,0,-0.5156707763671875,0.4496612548828125,0.270355224609375,0.0228991899639368,-0.1865914463996887,-0.2272786945104599
75,0.9288,2.6119,0,0,-0.4465484619140625,0.55859375,0.2022857666015625,0.110633835196495,0.5432323813438416,-0.2851185500621795
76,0.8594,2.4646,0,0,-0.344970703125,0.6566162109375,0.1794891357421875,0.3225258588790893,0.6368739604949951,-0.2615874111652374
77,0.8066,2.2587,0,0,-0.245697021484375,0.673858642578125,0.2079620361328125,0.5454633235931396,0.4443923532962799,-0.1945870667695999
78,0.7698,2.0064,0,0,-0.2498779296875,0.6325225830078125,0.2884521484375,0.8461054563522339,0.317059189081192,-0.0429820865392684
79,0.7473,1.728,0,0,-0.469085693359375,0.5937652587890625,0.4576568603515625,0.9887587428092957,-0.015657790005207,0.2020364552736282
80,0.7369,1.4479,0,0,-0.6767730712890625,0.572509765625,0.581695556640625,0.932114601135254,-0.27260622382164,0.2226554453372955
81,0.7376,1.1905,0,0,-0.8048553466796875,0.537322998046875,0.6536712646484375,0.8952868580818176,-0.0129046132788062,0.1387171298265457
82,0.7497,0.9752,0,0,-0.8074951171875,0.4803009033203125,0.678466796875,0.7692258358001709,0.1174826845526695,-0.0068009146489202
83,0.7742,0.8135,0,0,-0.756378173828125,0.4522857666015625,0.6502227783203125,0.967443585395813,0.2868450880050659,-0.0153738958761096
84,0.811,0.7088,0,0,-0.7747344970703125,0.5535888671875,0.64251708984375,1.0614361763000488,0.1270953714847564,-0.0281586665660142
85,0.8581,0.6581,0,0,-0.831146240234375,0.60931396484375,0.478973388671875,0.826972484588623,-0.0004950816510245,-0.1588527709245681
86,0.912,0.6541,0,0,-0.80279541015625,0.52899169921875,0.3791961669921875,0.861190915107727,0.4776632487773895,-0.3148407638072967
87,0.9682,0.6865,0,0,-0.84857177734375,0.4474029541015625,0.7083740234375,1.3854416608810425,0.6490280628204346,-0.4024481177330017
88,1.0222,0.7453,0,0,-0.9134521484375,0.5758819580078125,1.0538330078125,0.9262918829917908,-0.8948681950569153,-0.3904657661914825
89,1.0719,0.8221,0,0,-0.8686065673828125,1.2848663330078125,0.3645172119140625,0.3561240136623382,-0.3769779205322265,-0.0952407643198967
90,1.1188,0.9088,0,0,-0.72930908203125,1.7531280517578125,-0.1682281494140625,0.0877716615796089,2.1176092624664307,1.1095757484436035
91,1.1675,1.0007,0,0,-1.0057220458984375,1.8636322021484373,-0.17999267578125,-0.5967406034469604,3.814948320388794,1.5404226779937744
92,1.2242,1.1035,0,0,-0.294952392578125,1.4192047119140625,0.389373779296875,0.8615816235542297,0.3283539116382599,-0.8272875547409058
93,1.2922,1.2286,0,0,0.081024169921875,0.73089599609375,0.133575439453125,0.0351220332086086,-1.9255142211914065,-0.6606380939483643
94,1.3662,1.3775,0,0,0.0089569091796875,0.3498687744140625,-0.275848388671875,-0.9451593160629272,-0.4967439770698547,0.1848364323377609
95,1.4317,1.5368,0,0,-0.1882781982421875,0.3090972900390625,-0.4140777587890625,-0.3512893319129944,-0.4956558346748352,0.3700515627861023
96,1.4703,1.6826,0,0,-0.42950439453125,0.65606689453125,-0.3125762939453125,0.2427945286035537,-0.4539195597171783,0.1053985953330993
97,1.4687,1.7875,0,0,-0.6302947998046875,1.019805908203125,-0.184814453125,0.1988992542028427,0.5257346034049988,0.3040634989738464
98,1.4252,1.8308,0,0,-0.7934112548828125,1.0744476318359375,-0.1709136962890625,-0.3248614370822906,2.143932580947876,0.2112011909484863
99,1.3493,1.809,0,0,-0.724578857421875,0.8038330078125,-0.227630615234375,-0.0123008750379085,2.82543420791626,-0.2040378153324127
100,1.257,1.7413,0,0,-0.69110107421875,0.7003173828125,-0.1165618896484375,1.7573696374893188,3.156958818435669,-0.1342209279537201
101,1.1638,1.6647,0,0,-0.659454345703125,0.678253173828125,0.0650787353515625,1.920888304710388,1.8603628873825075,0.0078142471611499
102,1.0812,1.6184,0,0,-0.63726806640625,0.556549072265625,0.405731201171875,1.7393009662628174,-1.1233035326004028,0.2551297545433044
103,1.0152,1.6268,0,0,-0.6506500244140625,0.633209228515625,0.35662841796875,0.905653178691864,-2.00225830078125,0.3629994988441467
104,0.968,1.6924,0,0,-0.703948974609375,0.6201171875,0.3759307861328125,0.0197124518454074,0.7653104662895203,0.0777224898338317
105,0.9391,1.7982,0,0,-0.755218505859375,0.6026611328125,0.3642120361328125,-0.4426213502883911,2.504671096801758,-0.0712113305926323
106,0.9264,1.9187,0,0,-0.8525390625,0.62823486328125,0.1541748046875,-1.0378303527832031,1.680691123008728,-0.1311303228139877
107,0.9273,2.0306,0,0,-0.768402099609375,0.614593505859375,-0.0198516845703125,-1.0363374948501587,1.0259785652160645,-0.0376365929841995
108,0.9384,2.117,0,0,-0.747222900390625,0.5842132568359375,-0.058563232421875,-0.3316221535205841,0.9716386198997498,0.0044464138336479
109,0.9556,2.1641,0,0,-0.6919097900390625,0.5988616943359375,-0.01458740234375,0.1515602320432663,0.9589803218841552,-0.0384360738098621
110,0.9744,2.1607,0,0,-0.630096435546875,0.5850830078125,0.023162841796875,0.3553588986396789,0.680007815361023,-0.0326298475265502
111,0.9906,2.1007,0,0,-0.6016387939453125,0.6020660400390625,0.051849365234375,0.5840927362442017,0.3377876281738281,0.0264603700488805
112,1.0005,1.9846,0,0,-0.6060638427734375,0.6338958740234375,0.0699462890625,0.627109706401825,0.2968641519546509,0.0924255400896072
113,1.0021,1.82,0,0,-0.634033203125,0.6475372314453125,0.077423095703125,0.5412366390228271,0.4846982359886169,0.1843490749597549
114,0.9951,1.6208,0,0,-0.725311279296875,0.65435791015625,0.0745849609375,0.4284994304180145,0.5269261002540588,0.2882381975650787
115,0.9814,1.4046,0,0,-0.808929443359375,0.663543701171875,0.0643463134765625,0.3007172346115112,0.4515823721885681,0.3720790147781372
116,0.9644,1.1899,0,0,-0.8208465576171875,0.681884765625,0.050994873046875,0.1810443550348281,0.4070247411727905,0.278166651725769
117,0.9484,0.9922,0,0,-0.8187408447265625,0.716644287109375,0.0283660888671875,0.1432493031024933,0.4928637742996216,0.1651348918676376
118,0.9374,0.8222,0,0,-0.800933837890625,0.7518310546875,0.006378173828125,0.1616629362106323,0.4236540794372558,-0.0214994326233863
119,0.9343,0.6856,0,0,-0.7388763427734375,0.738311767578125,0.00714111328125,0.2043773680925369,0.3341457545757293,-0.2073694318532943
120,0.9401,0.583,0,0,-0.7757415771484375,0.7091827392578125,-0.00994873046875,0.0928258076310157,0.3498885035514831,-0.2510846853256225
121,0.9542,0.5118,0,0,-0.962005615234375,0.748626708984375,-0.09307861328125,-0.1915281563997268,0.0703399404883384,-0.2350487262010574
122,0.9751,0.4669,0,0,-1.140594482421875,0.863494873046875,-0.1677703857421875,-0.4178361296653747,-0.5985811352729797,-0.3670914471149444
123,1.0024,0.4438,0,0,-1.1652374267578125,0.9584197998046876,-0.204681396484375,-0.4617535173892975,-1.0573409795761108,-0.4888221621513366
124,1.0371,0.4419,0,0,-1.08062744140625,0.9733428955078124,-0.1072998046875,-0.5468955636024475,-1.5652092695236206,-0.7985339164733887
125,1.0803,0.4669,0,0,-0.8088226318359375,0.917694091796875,0.0093994140625,-0.9940605759620668,-2.1756396293640137,-1.014888048171997
126,1.131,0.5299,0,0,-0.653045654296875,0.922760009765625,0.1129913330078125,-1.8469810485839844,-1.811561226844788,-0.998359441757202
127,1.1848,0.6448,0,0,-0.499603271484375,1.08917236328125,0.3398284912109375,-3.081404209136963,-1.4433627128601074,-0.8326998949050903
128,1.2357,0.823,0,0,-0.3491973876953125,1.2324371337890625,0.1253204345703125,-2.9127132892608643,-1.0843433141708374,-0.5167339444160461
129,1.2781,1.0676,0,0,-0.3274993896484375,0.9526519775390624,0.308197021484375,-1.6060643196105957,0.3630341291427612,-0.2955158054828644
130,1.3076,1.3658,0,0,-0.3960113525390625,0.600341796875,0.2104034423828125,-2.273833990097046,-0.673358678817749,-0.1695301830768585
131,1.3202,1.6897,0,0,-0.336639404296875,0.595794677734375,-0.0431976318359375,-2.3556392192840576,-1.6430332660675049,0.1957087814807891
132,1.3119,2.0065,0,0,-0.5477294921875,0.66796875,-0.1379852294921875,-1.498233199119568,-1.6390328407287598,0.5321515202522278
133,1.2805,2.2878,0,0,-0.7268829345703125,0.6883087158203125,0.0530548095703125,-0.4423923194408417,-1.657864332199097,0.4593188464641571
134,1.2284,2.5119,0,0,-0.7426300048828125,0.64117431640625,0.2823028564453125,-0.1597619652748108,-2.607198715209961,0.173919066786766
135,1.1624,2.6657,0,0,-0.6846160888671875,0.5194549560546875,0.3440704345703125,-0.2500290274620056,-3.1087746620178223,0.1013833433389663
136,1.091,2.7491,0,0,-0.71343994140625,0.39013671875,0.4107818603515625,-0.1408500671386718,-2.1843879222869877,0.0380776114761829
137,1.0226,2.7717,0,0,-0.6458892822265625,0.3672027587890625,0.3848114013671875,-0.1869528442621231,-0.7794843316078186,-0.1675698161125183
138,0.9628,2.7413,0,0,-0.4973297119140625,0.4035491943359375,0.21124267578125,-0.1934016793966293,0.0376389883458614,-0.1546513587236404
139,0.9139,2.6561,0,0,-0.433807373046875,0.4918060302734375,0.123321533203125,0.1145300418138504,0.1687248349189758,-0.0008743157959543
140,0.8752,2.5091,0,0,-0.359588623046875,0.6051788330078125,0.1282806396484375,0.5519737005233765,0.0300905238837003,0.0199755728244781
141,0.8445,2.2975,0,0,-0.321441650390625,0.69036865234375,0.2291107177734375,0.866875171661377,0.1371163129806518,0.1012896001338958
142,0.8196,2.0312,0,0,-0.3144683837890625,0.6868896484375,0.4035491943359375,1.1295305490493774,0.2175283282995224,0.1775124669075012
143,0.7998,1.7331,0,0,-0.3885345458984375,0.615692138671875,0.6150970458984375,1.2191647291183472,-0.0486857816576957,0.2873913049697876
144,0.7856,1.4343,0,0,-0.510589599609375,0.5918121337890625,0.6148529052734375,1.0762273073196411,0.0596500150859355,0.2732341885566711
145,0.7789,1.1653,0,0,-0.627044677734375,0.5797576904296875,0.5591583251953125,0.7824364304542542,0.5233428478240967,0.1751912534236908
146,0.7815,0.9492,0,0,-0.7254486083984375,0.563232421875,0.5342864990234375,0.6871898174285889,0.935912013053894,0.0895229578018188
147,0.7946,0.7987,0,0,-0.79949951171875,0.5506744384765625,0.653228759765625,0.9514422416687012,0.9737454056739808,0.0853639021515846
148,0.8188,0.7169,0,0,-0.8845062255859375,0.638763427734375,0.714996337890625,0.7646931409835815,0.048201885074377,0.030192257836461
149,0.854,0.6976,0,0,-0.817596435546875,0.7337646484375,0.6221466064453125,0.5000801086425781,-0.0299485772848129,-0.1535030007362365
150,0.8996,0.726,0,0,-0.6472625732421875,0.7696380615234375,0.7803955078125,0.763836681842804,0.6976621747016907,-0.2940558493137359
151,0.9541,0.7827,0,0,-0.6749420166015625,0.4931182861328125,0.9396514892578124,0.5828202962875366,0.140353113412857,-0.2660335600376129
152,1.0142,0.8485,0,0,-0.644195556640625,0.34332275390625,0.6717529296875,-0.0649622231721878,-0.4426855444908142,-0.2417223453521728
153,1.0749,0.9072,0,0,-0.7950439453125,0.8120880126953125,0.0578155517578125,-0.119949571788311,0.4114088416099548,0.1980100274085998
154,1.1307,0.947,0,0,-0.980255126953125,1.3994598388671875,-0.2137451171875,0.4384343326091766,1.886524438858032,0.4493008255958557
155,1.1789,0.9668,0,0,-0.963043212890625,1.798583984375,-0.0942230224609375,0.2251186072826385,2.842665433883667,1.365167260169983
156,1.2228,0.9814,0,0,-0.9328765869140624,1.667144775390625,0.113494873046875,-0.0267266854643821,2.7220044136047363,0.4276291131973266
157,1.269,1.0183,0,0,-0.2071380615234375,1.1652984619140625,0.47552490234375,0.7747196555137634,-3.992395877838135,-0.893998920917511
158,1.3214,1.1062,0,0,-0.1174774169921875,0.525970458984375,-0.0178375244140625,-0.9284359812736512,-1.8806822299957275,-0.313364028930664
159,1.3748,1.2607,0,0,-0.1444244384765625,0.28997802734375,-0.2838287353515625,-1.3075172901153564,0.1154432371258735,-0.0983345583081245
160,1.4155,1.4727,0,0,-0.1488494873046875,0.3175201416015625,-0.5363311767578125,-0.4788688421249389,0.4384513795375824,-0.0029638318810611
161,1.428,1.7082,0,0,-0.491973876953125,0.64947509765625,-0.3585205078125,0.5197009444236755,0.8303653597831726,0.0108252167701721
162,1.4035,1.9218,0,0,-0.6985321044921875,0.9398956298828124,-0.1896514892578125,0.635854184627533,1.399983048439026,0.0272446703165769
163,1.3438,2.0761,0,0,-0.864105224609375,1.033233642578125,-0.115264892578125,0.5043089389801025,1.706708908081055,0.0165920257568359
164,1.2606,2.1527,0,0,-0.7962799072265625,0.8362274169921875,-0.1190032958984375,0.6065847277641296,1.7598589658737185,-0.207173153758049
165,1.1699,2.1546,0,0,-0.6215057373046875,0.6719207763671875,-0.0914154052734375,1.688606023788452,2.2473220825195312,-0.2396996766328811
166,1.0861,2.102,0,0,-0.522491455078125,0.622222900390625,0.0918426513671875,2.02944564819336,1.777616024017334,-0.058458250015974
167,1.0176,2.0254,0,0,-0.5216064453125,0.54833984375,0.5607452392578125,2.185591220855713,-0.7536109089851379,0.2366940379142761
168,0.9673,1.9549,0,0,-0.7200775146484375,0.60284423828125,0.5556488037109375,1.041940689086914,-1.6121032238006592,0.4152571260929107
169,0.9352,1.9091,0,0,-0.863006591796875,0.6196441650390625,0.4252471923828125,0.1100178435444831,0.501575767993927,0.0242086667567491
170,0.9203,1.8896,0,0,-0.827117919921875,0.6084747314453125,0.2586669921875,-0.3788418471813202,1.9817204475402832,-0.2209329158067703
171,0.9209,1.8858,0,0,-0.740234375,0.605499267578125,0.0528717041015625,-0.714815616607666,1.5832418203353882,-0.2845912575721741
172,0.9339,1.8851,0,0,-0.661529541015625,0.5887298583984375,-0.059967041015625,-0.4485282599925995,0.8646181225776672,-0.062347263097763
173,0.9544,1.877,0,0,-0.64801025390625,0.603759765625,-0.0744171142578125,0.0817534551024437,0.6564990282058716,0.0600913017988204
174,0.9765,1.8506,0,0,-0.62579345703125,0.6293182373046875,-0.03192138671875,0.3977263271808624,0.6203700304031372,0.0940945371985435
175,0.9948,1.7957,0,0,-0.603363037109375,0.6331329345703125,0.0078125,0.5491238236427307,0.6108998656272888,0.111034907400608
176,1.0056,1.7069,0,0,-0.5953216552734375,0.650543212890625,0.045166015625,0.6448304057121277,0.5192141532897949,0.1828126907348632
177,1.0071,1.5863,0,0,-0.6413421630859375,0.68878173828125,0.0573577880859375,0.5588446259498596,0.4561371803283691,0.3064816296100616
178,0.9997,1.4422,0,0,-0.7718963623046875,0.7147064208984375,0.07232666015625,0.4525429606437683,0.5500889420509338,0.439411461353302
179,0.9859,1.2867,0,0,-0.8930816650390625,0.701141357421875,0.092498779296875,0.2601407766342163,0.6715213656425476,0.4428378939628601
180,0.9703,1.1331,0,0,-0.960235595703125,0.695892333984375,0.0766448974609375,0.0196506660431623,0.5125053524971008,0.3379303812980652
181,0.9581,0.9922,0,0,-0.91790771484375,0.68939208984375,0.0506134033203125,-0.0480330400168895,0.2568520307540893,0.1709895879030227
182,0.9537,0.8703,0,0,-0.8255615234375,0.6728515625,0.0703277587890625,0.0206110030412673,0.1542561501264572,-0.0611935816705226
183,0.9593,0.7673,0,0,-0.858856201171875,0.65765380859375,0.04254150390625,-0.075501412153244,0.1375357508659362,-0.1708564311265945
184,0.9747,0.6796,0,0,-1.0869598388671875,0.73193359375,-0.043212890625,-0.2829427421092987,-0.1050545126199722,-0.276005208492279
185,0.9985,0.6034,0,0,-1.1726531982421875,0.8254241943359375,-0.0987396240234375,-0.4004342257976532,-0.52825528383255,-0.529370129108429
186,1.0297,0.539,0,0,-1.03973388671875,0.9102935791015624,-0.1246795654296875,-0.4639018774032593,-0.885699450969696,-0.7123212814331055
187,1.0679,0.4922,0,0,-0.907257080078125,0.89239501953125,-0.0822296142578125,-0.6552382707595825,-1.4154757261276243,-0.8525444269180298
188,1.1119,0.4741,0,0,-0.756561279296875,0.908660888671875,-0.02008056640625,-1.103280544281006,-1.7003196477890017,-0.8412944674491882
189,1.1586,0.499,0,0,-0.6723175048828125,1.0248565673828125,0.11767578125,-1.952005743980408,-1.4757497310638428,-0.6958270072937012
190,1.2038,0.5807,0,0,-0.55487060546875,1.19793701171875,0.298583984375,-3.11930251121521,-1.4534283876419067,-0.4555398225784302
191,1.2436,0.73,0,0,-0.36297607421875,1.272979736328125,0.0596160888671875,-2.528247833251953,-1.080344557762146,-0.3807960748672485
192,1.2754,0.9491,0,0,-0.28118896484375,0.9283599853515624,0.253143310546875,-1.4671881198883057,0.0207976903766393,-0.2232780903577804
193,1.2972,1.2248,0,0,-0.3339385986328125,0.5604705810546875,0.1190032958984375,-1.9418041706085205,-0.8199854493141174,-0.0439876988530159
194,1.3052,1.5281,0,0,-0.32281494140625,0.539031982421875,-0.0688018798828125,-1.8246259689331052,-1.4584293365478516,0.2240051329135894
195,1.2946,1.825,0,0,-0.5128936767578125,0.6434783935546875,-0.1124267578125,-1.1786985397338867,-1.5436108112335205,0.3727014064788818
196,1.2619,2.0854,0,0,-0.63409423828125,0.6771697998046875,0.0758209228515625,-0.4227887988090515,-1.6770018339157104,0.2833882868289947
197,1.2084,2.2879,0,0,-0.6296234130859375,0.64068603515625,0.2535400390625,-0.1244021132588386,-2.2587032318115234,0.1550766676664352
198,1.1398,2.4211,0,0,-0.58837890625,0.5706329345703125,0.353363037109375,-0.1722505986690521,-2.609445810317993,0.109307050704956
