id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
46,0.9951,2.4629,0,0,-0.3800201416015625,0.7485809326171875,-0.118499755859375,-0.1754304021596908,1.9003134965896609,-0.0567815229296684
47,0.9384,2.4634,0,0,-0.5742034912109375,0.8369293212890625,0.042877197265625,2.0828042030334477,-1.0036582946777344,0.0869535431265831
48,0.895,2.4582,0,0,-0.7081298828125,0.8937835693359375,0.1055145263671875,2.0828042030334477,-1.0036582946777344,0.0869535431265831
49,0.8665,2.443,0,0,-0.7649383544921875,0.869720458984375,0.1982574462890625,1.8584816455841064,-1.6148700714111328,-0.4802126884460449
50,0.8545,2.4185,0,0,-0.722412109375,0.748321533203125,0.4290771484375,1.2277710437774658,-1.7222402095794678,-0.4211474955081939
51,0.8598,2.3882,0,0,-0.6418304443359375,0.588287353515625,0.6287689208984375,1.2277710437774658,-1.7222402095794678,-0.4211474955081939
52,0.8813,2.3555,0,0,-0.6661224365234375,0.72100830078125,0.3991546630859375,-0.4915401637554168,1.892585277557373,0.3472181558609009
53,0.9151,2.3218,0,0,-0.5580291748046875,0.8355560302734375,0.2581787109375,-0.9778898358345032,1.961052179336548,-0.0163491461426019
54,0.9558,2.2872,0,0,-0.3373565673828125,0.8695220947265625,0.076812744140625,-0.452670007944107,1.5985698699951172,0.2319661229848861
55,0.9973,2.2508,0,0,-0.2887115478515625,0.8381805419921875,-0.0339508056640625,-0.2600076198577881,1.6624215841293335,0.5604473352432251
56,1.0334,2.2097,0,0,-0.444183349609375,0.7773895263671875,-0.0274505615234375,-0.188678577542305,1.0099053382873535,0.4391278326511383
57,1.0589,2.1586,0,0,-0.5648040771484375,0.806732177734375,-0.0245361328125,-0.0313869528472423,0.2285644710063934,0.4223619103431701
58,1.0712,2.0885,0,0,-0.626922607421875,0.8206634521484375,-0.0503082275390625,0.3684962689876556,0.3275573551654815,0.453684389591217
59,1.0705,1.9898,0,0,-0.6875152587890625,0.7832183837890625,0.0051727294921875,0.3684962689876556,0.3275573551654815,0.453684389591217
60,1.0598,1.8564,0,0,-0.668182373046875,0.7533721923828125,0.0901947021484375,0.5688450932502747,0.2003256380558014,0.1246535181999206
61,1.043,1.6897,0,0,-0.582794189453125,0.731231689453125,0.1352081298828125,0.5545375347137451,0.0580774173140525,0.1366238892078399
62,1.024,1.4978,0,0,-0.5346832275390625,0.7450714111328125,0.1836090087890625,0.4495764672756195,0.2398855686187744,0.1697861105203628
63,1.0055,1.2928,0,0,-0.6021881103515625,0.856536865234375,0.1966400146484375,0.0158767011016607,0.3937797844409942,0.0308804176747798
64,0.9898,1.0883,0,0,-0.790802001953125,1.060546875,0.1001129150390625,-0.4155687093734741,0.3164554536342621,-0.3212414085865021
65,0.9797,0.8972,0,0,-0.7917633056640625,1.168548583984375,-0.0644989013671875,-0.6411203145980835,-0.0413503684103488,-0.492348164319992
66,0.9792,0.7319,0,0,-0.73583984375,1.1549224853515625,-0.1953887939453125,-0.8213425874710083,-0.3189963698387146,-0.7111005187034607
67,0.992,0.6039,0,0,-0.614990234375,1.1099853515625,-0.2462158203125,-0.8213425874710083,-0.3189963698387146,-0.7111005187034607
68,1.0198,0.5231,0,0,-0.4502410888671875,1.0857696533203125,-0.1387176513671875,-1.392140507698059,-0.0305856056511402,-1.109839677810669
69,1.0606,0.4975,0,0,-0.2876434326171875,1.1391754150390625,0.01593017578125,-2.0838823318481445,-0.0092041511088609,-0.8592217564582825
70,1.1092,0.5336,0,0,-0.1151275634765625,1.293304443359375,0.238494873046875,-2.7140958309173584,-1.082808494567871,-0.0106601007282733
71,1.1596,0.6376,0,0,-0.06976318359375,1.3589935302734375,0.2366943359375,-2.5101749897003174,-1.9375964403152464,0.9694359302520752
72,1.2069,0.8139,0,0,-0.2919158935546875,1.1076812744140625,0.1994476318359375,-2.5101749897003174,-1.9375964403152464,0.9694359302520752
73,1.2473,1.0615,0,0,-0.479217529296875,0.7864227294921875,0.2061614990234375,-1.8047670125961304,-1.8761956691741943,0.972890317440033
74,1.277,1.368,0,0,-0.4497222900390625,0.6540679931640625,0.217193603515625,-0.7287623286247253,-1.353602170944214,-0.3721400201320648
75,1.2914,1.7056,0,0,-0.412841796875,0.678070068359375,0.2194061279296875,-0.5022905468940735,-1.3274099826812744,-0.4900341629981994
76,1.2864,2.0335,0,0,-0.353790283203125,0.7342071533203125,0.209869384765625,-0.4128216505050659,-1.3200229406356812,-0.2639509439468384
77,1.2602,2.3084,0,0,-0.270233154296875,0.734954833984375,0.1601104736328125,-0.4128216505050659,-1.3200229406356812,-0.2639509439468384
78,1.214,2.4959,0,0,-0.271087646484375,0.7173614501953125,0.117950439453125,-0.4967298805713653,-0.3513013124465942,0.2503464519977569
79,1.1519,2.5752,0,0,-0.2687530517578125,0.75494384765625,0.1390838623046875,-0.5922388434410095,0.093483880162239,0.2185070365667343
80,1.0796,2.5393,0,0,-0.3010711669921875,0.7957305908203125,0.189697265625,-0.5922388434410095,0.093483880162239,0.2185070365667343
81,1.0042,2.3953,0,0,-0.2966766357421875,0.7978057861328125,0.163726806640625,-0.6271347403526306,0.1533621251583099,0.1441968530416488
82,0.9327,2.1626,0,0,-0.2751312255859375,0.790863037109375,0.1652679443359375,-0.0187462568283081,0.7864969968795776,0.0848746746778488
83,0.8713,1.8706,0,0,-0.2577667236328125,0.7915496826171875,0.2098388671875,0.3000764548778534,0.6600272059440613,0.0863902792334556
84,0.824,1.5531,0,0,-0.2615966796875,0.768707275390625,0.3069000244140625,0.523322582244873,-0.0766447111964225,0.0056216665543615
85,0.7926,1.242,0,0,-0.34307861328125,0.70819091796875,0.394439697265625,0.523322582244873,-0.0766447111964225,0.0056216665543615
86,0.7769,0.9636,0,0,-0.4202423095703125,0.6940155029296875,0.458465576171875,1.002334475517273,-1.4638350009918213,-0.2156236320734024
87,0.7756,0.7396,0,0,-0.428466796875,0.72613525390625,0.4919891357421875,1.002334475517273,-1.4638350009918213,-0.2156236320734024
88,0.7862,0.5888,0,0,-0.4343414306640625,0.747467041015625,0.48291015625,1.1985820531845093,-0.8159017562866211,-0.1596570312976837
89,0.8063,0.5229,0,0,-0.4364776611328125,0.734527587890625,0.5034942626953125,0.980966329574585,-0.2673435509204864,-0.2476247102022171
90,0.8332,0.5401,0,0,-0.370208740234375,0.7755889892578125,0.527069091796875,0.6592990756034851,0.1104021444916725,-0.1522689014673233
91,0.8642,0.6235,0,0,-0.3900909423828125,0.8262786865234375,0.513214111328125,0.5082765221595764,0.3269778490066528,-0.0795361027121543
92,0.8969,0.7452,0,0,-0.4765777587890625,0.877899169921875,0.5040283203125,0.5118451714515686,0.3719341456890106,-0.1506659388542175
93,0.9296,0.8745,0,0,-0.5511932373046875,0.9200439453125,0.56573486328125,0.4089534282684326,-0.018011225387454,-0.2149756848812103
94,0.9618,0.9848,0,0,-0.6148529052734375,0.83837890625,0.683074951171875,0.2219406515359878,-0.8716859221458435,-0.3700944483280182
95,0.9939,1.0595,0,0,-0.61956787109375,0.72833251953125,0.771026611328125,0.2166678607463836,-1.4650413990020752,-0.5253000259399414
96,1.0264,1.0954,0,0,-0.4444732666015625,0.7111053466796875,0.7397003173828125,0.2972114384174347,-1.1572870016098022,-0.1776677370071411
97,1.0593,1.1004,0,0,-0.267059326171875,1.072509765625,0.3224029541015625,0.3405895531177521,0.7714288234710693,0.4284219145774841
98,1.0917,1.0889,0,0,-0.1924896240234375,1.5216522216796875,-0.11114501953125,0.760473370552063,3.363276481628418,1.3740464448928833
99,1.1234,1.0832,0,0,-0.146942138671875,1.94818115234375,-0.137359619140625,0.5836647748947144,4.5089616775512695,2.39497709274292
100,1.1576,1.118,0,0,-0.30828857421875,1.6847686767578125,0.093292236328125,-0.4533051550388336,2.9974231719970703,1.979717254638672
101,1.1989,1.2291,0,0,-0.46142578125,0.9378662109375,0.38055419921875,-1.4299824237823486,-1.02826189994812,0.3407029807567596
102,1.2486,1.4299,0,0,-0.2285308837890625,0.5643157958984375,-0.1227874755859375,-1.250386357307434,-1.6575360298156738,-0.4453828036785126
103,1.2999,1.7009,0,0,-0.084259033203125,0.33270263671875,-0.181976318359375,-0.7677674889564514,-1.5860309600830078,-0.4949966967105865
104,1.3388,1.9995,0,0,-0.032562255859375,0.3928985595703125,-0.294677734375,-0.1176288947463035,-0.9895324110984802,-0.1347303837537765
105,1.3503,2.2752,0,0,-0.1403350830078125,0.8156890869140625,-0.2828826904296875,0.2087707817554474,0.4960803389549255,0.4105443954467773
106,1.3258,2.4819,0,0,-0.242950439453125,1.2431640625,-0.2244415283203125,-0.0447616130113601,2.446237564086914,0.7952731847763062
107,1.2677,2.5918,0,0,-0.5107879638671875,1.2894134521484375,-0.1161956787109375,-0.3318479657173157,2.76023530960083,0.2383832782506942
108,1.1889,2.6046,0,0,-0.553192138671875,1.1144866943359375,-0.0642242431640625,-0.4086173176765442,2.0590407848358154,-0.4157135784626007
109,1.1066,2.5421,0,0,-0.4907073974609375,0.9380035400390624,-0.02703857421875,-0.3479944467544555,1.6846827268600464,-0.7792510390281677
110,1.0359,2.4334,0,0,-0.4406280517578125,0.8033905029296875,-0.0225830078125,-0.0914811789989471,1.7250609397888184,-0.9461204409599304
111,0.985,2.3047,0,0,-0.4350128173828125,0.7143402099609375,-0.0183563232421875,0.3328352272510528,1.863306760787964,-1.017011642456055
112,0.9552,2.177,0,0,-0.4320526123046875,0.6731414794921875,0.0,1.0942542552947998,1.677625298500061,-0.9112996459007264
113,0.9423,2.0665,0,0,-0.48291015625,0.6507110595703125,-0.026947021484375,1.0942542552947998,1.677625298500061,-0.9112996459007264
114,0.9399,1.9848,0,0,-0.5646820068359375,0.781463623046875,0.1868438720703125,2.3117620944976807,-0.9861754775047302,-0.4144943952560425
115,0.942,1.9392,0,0,-0.6018829345703125,0.8054656982421875,0.39666748046875,1.5792961120605469,-2.838045358657837,-0.1461396366357803
116,0.9453,1.9351,0,0,-0.571624755859375,0.7412872314453125,0.4489898681640625,0.9233147501945496,-2.094980001449585,0.1564018577337265
117,0.9489,1.9725,0,0,-0.5483856201171875,0.6810760498046875,0.4004364013671875,0.7074088454246521,0.7597705721855164,0.1212244257330894
118,0.9532,2.0407,0,0,-0.488128662109375,0.7542877197265625,0.5141754150390625,-0.2923098802566528,1.6008967161178589,0.0098164118826389
119,0.9585,2.1177,0,0,-0.4576416015625,0.8136138916015625,0.3011627197265625,-0.7809759974479675,1.5981358289718628,0.0745725035667419
120,0.9648,2.1801,0,0,-0.4671478271484375,0.859222412109375,0.1080780029296875,-0.5035808682441711,1.3477113246917725,0.2274027913808822
121,0.9717,2.2101,0,0,-0.5085296630859375,0.86114501953125,0.0264739990234375,-0.2201336920261383,0.7930172085762024,0.2634995579719543
122,0.9787,2.1963,0,0,-0.5302276611328125,0.8380126953125,-0.018402099609375,0.0125807728618383,0.3905741572380066,0.2793275117874145
123,0.9852,2.1312,0,0,-0.555267333984375,0.7977142333984375,-0.0618438720703125,0.4255262613296509,0.3180280327796936,0.3381825685501098
124,0.9906,2.012,0,0,-0.614959716796875,0.7959442138671875,-0.0054779052734375,0.7105987668037415,0.0876811146736145,0.3444564342498779
125,0.9947,1.8435,0,0,-0.65679931640625,0.8088836669921875,0.0568695068359375,0.9004445672035217,-0.183557316660881,0.3059780299663543
126,0.9976,1.6398,0,0,-0.6616058349609375,0.83636474609375,0.124786376953125,0.9816544651985168,-0.2804066240787506,0.2499544471502304
127,1.0,1.4216,0,0,-0.6147308349609375,0.83892822265625,0.2453765869140625,0.7673832178115845,-0.2939147055149078,0.1588940471410751
128,1.0028,1.2102,0,0,-0.5398101806640625,0.8313751220703125,0.30987548828125,0.3676781356334686,0.1717725545167923,0.1073264554142952
129,1.0069,1.0226,0,0,-0.581390380859375,0.845611572265625,0.204559326171875,-0.0436473451554775,0.9901281595230104,0.0124007435515522
130,1.0125,0.8694,0,0,-0.800201416015625,0.954315185546875,0.1054229736328125,-0.3772418200969696,0.9278354644775392,-0.3108665347099304
131,1.0204,0.7565,0,0,-0.90234375,1.07427978515625,-0.025604248046875,-0.5777666568756104,0.3904151618480682,-0.6919150948524475
132,1.0323,0.6872,0,0,-0.8166656494140625,1.112152099609375,-0.187652587890625,-0.5868189930915833,-0.4513589441776275,-0.8660035133361816
133,1.0509,0.661,0,0,-0.6258697509765625,1.0986785888671875,-0.310577392578125,-0.4448805153369903,-1.0149695873260498,-0.6189767122268677
134,1.0778,0.6744,0,0,-0.5271759033203125,1.119171142578125,-0.2693023681640625,-0.5283091068267822,-0.9096114635467528,-0.6826563477516174
135,1.1126,0.7215,0,0,-0.3464508056640625,1.1179351806640625,-0.1299591064453125,-1.0548675060272217,-0.2562198042869568,-0.5973907113075256
136,1.1521,0.7949,0,0,-0.1949005126953125,1.1182098388671875,0.0180511474609375,-1.6833641529083252,-0.0939448699355125,-0.1138674467802047
137,1.1915,0.8879,0,0,-0.0080413818359375,1.1887054443359375,0.278167724609375,-2.0041329860687256,-2.0583367347717285,0.8737391829490662
138,1.2259,0.9999,0,0,-0.1389312744140625,1.0299530029296875,0.13873291015625,-1.617701292037964,-2.5962040424346924,1.2667392492294312
139,1.2509,1.1379,0,0,-0.33563232421875,0.8556671142578125,0.0457000732421875,-0.9800174236297609,-1.944316864013672,0.7505089044570923
140,1.2631,1.3088,0,0,-0.4290771484375,0.8116302490234375,0.1024169921875,-0.9800174236297609,-1.944316864013672,0.7505089044570923
141,1.2599,1.5099,0,0,-0.3666534423828125,0.89990234375,0.18939208984375,-0.6869890093803406,-1.776105523109436,-0.4177804589271545
142,1.2408,1.7267,0,0,-0.304290771484375,0.9469451904296876,0.2108306884765625,-0.7195877432823181,-1.894614815711975,-0.1926173865795135
143,1.2078,1.9377,0,0,-0.266998291015625,0.9101104736328124,0.1693115234375,-0.7349703907966614,-1.5081100463867188,0.1146392300724983
144,1.1648,2.12,0,0,-0.26885986328125,0.8004913330078125,0.166168212890625,-0.8231692314147949,-0.9513642191886902,0.1930490881204605
145,1.1163,2.2528,0,0,-0.23712158203125,0.7158660888671875,0.1674346923828125,-0.9531147480010986,-0.480469137430191,0.1923657208681106
146,1.066,2.32,0,0,-0.2317047119140625,0.691436767578125,0.16571044921875,-0.9731691479682922,-0.0843393802642822,0.1962102502584457
147,1.0159,2.3127,0,0,-0.2610321044921875,0.70538330078125,0.173004150390625,-0.9731691479682922,-0.0843393802642822,0.1962102502584457
148,0.9675,2.2312,0,0,-0.2503662109375,0.736083984375,0.187103271484375,-0.5571559071540833,0.602441132068634,0.1533022075891494
149,0.9219,2.0851,0,0,-0.235076904296875,0.7770233154296875,0.1929931640625,-0.2625112533569336,0.8356693387031555,0.1394537687301635
150,0.8808,1.8907,0,0,-0.1996917724609375,0.7874908447265625,0.2225341796875,-0.0410856492817401,0.7685869336128235,0.1446594446897506
151,0.8459,1.6678,0,0,-0.1856689453125,0.756805419921875,0.267547607421875,0.1621194034814834,0.5650168061256409,0.1386617422103881
152,0.8188,1.4365,0,0,-0.2493438720703125,0.7216949462890625,0.3446807861328125,0.1621194034814834,0.5650168061256409,0.1386617422103881
153,0.8001,1.2138,0,0,-0.3328857421875,0.733673095703125,0.4545440673828125,0.3715160191059112,0.2615945935249328,0.0867580622434616
154,0.7903,1.0126,0,0,-0.4200592041015625,0.7577667236328125,0.5113525390625,0.8294838666915894,-0.427234411239624,0.0136819900944828
155,0.7895,0.8426,0,0,-0.5214996337890625,0.75091552734375,0.5463104248046875,0.8294838666915894,-0.427234411239624,0.0136819900944828
156,0.7983,0.7117,0,0,-0.5936279296875,0.77996826171875,0.577880859375,1.2002893686294556,-0.3531769812107086,-0.4977679848670959
157,0.8171,0.6264,0,0,-0.5888214111328125,0.8178863525390625,0.5926513671875,1.2002893686294556,-0.3531769812107086,-0.4977679848670959
158,0.8459,0.5911,0,0,-0.5436553955078125,0.8309173583984375,0.5948944091796875,0.7648270726203918,-0.7959852814674377,-0.596535325050354
159,0.8837,0.6059,0,0,-0.517608642578125,0.8201904296875,0.5330352783203125,0.7648270726203918,-0.7959852814674377,-0.596535325050354
160,0.9284,0.6645,0,0,-0.5656280517578125,0.79437255859375,0.5754852294921875,0.1567869484424591,-0.2980839014053345,-0.383450448513031
161,0.9766,0.754,0,0,-0.56781005859375,0.8012847900390625,0.88238525390625,-0.0486972332000732,-1.2768467664718628,-0.554780125617981
162,1.0253,0.8585,0,0,-0.3181610107421875,0.7000885009765625,0.922637939453125,0.4139279425144195,-1.7657530307769775,-0.3160234689712524
163,1.0719,0.9648,0,0,-0.1392669677734375,0.8667755126953125,0.50537109375,0.276421457529068,-0.1345413029193878,0.2552796900272369
164,1.1138,1.0624,0,0,-0.2283782958984375,1.21307373046875,-0.0670166015625,0.276421457529068,-0.1345413029193878,0.2552796900272369
165,1.1489,1.1418,0,0,-0.3376007080078125,1.463958740234375,-0.1849212646484375,0.576225221157074,3.400399684906006,0.8946002721786499
166,1.1771,1.2033,0,0,-0.3680572509765625,1.6198883056640625,-0.058197021484375,0.4651194810867309,3.8580479621887207,1.4603854417800903
167,1.2016,1.2652,0,0,-0.4967803955078125,1.2075958251953125,0.5165252685546875,-0.9093360900878906,-1.6504650115966797,0.4633399546146393
168,1.2263,1.3549,0,0,-0.3916015625,0.68658447265625,0.1899871826171875,-1.3311150074005127,-4.024565696716309,-0.1849088668823242
169,1.2513,1.4922,0,0,-0.20257568359375,0.5503387451171875,-0.184539794921875,-0.6493614912033081,-2.559260129928589,-0.1619295179843902
170,1.2709,1.6818,0,0,-0.1766204833984375,0.51580810546875,-0.3134002685546875,0.2630529403686523,-0.7187930345535278,0.0494517050683498
171,1.276,1.9068,0,0,-0.3035888671875,0.73260498046875,-0.2025146484375,0.6915878057479858,0.8552312850952148,0.2453639507293701
172,1.2593,2.131,0,0,-0.42706298828125,0.95672607421875,-0.079925537109375,0.3701780438423157,1.999683499336243,0.2508969306945801
173,1.2198,2.3153,0,0,-0.522979736328125,1.072601318359375,-0.009490966796875,-0.2088384330272674,2.2285072803497314,-0.0680435001850128
174,1.1633,2.4348,0,0,-0.5099029541015625,1.05340576171875,-0.038330078125,-0.4439963400363922,1.7917579412460327,-0.2828359603881836
175,1.1004,2.4826,0,0,-0.5137481689453125,0.9630584716796876,-0.04364013671875,-0.3460809886455536,1.4507266283035278,-0.4790147840976715
176,1.0417,2.4639,0,0,-0.489990234375,0.861572265625,-0.0335540771484375,-0.3460809886455536,1.4507266283035278,-0.4790147840976715
177,0.9952,2.3895,0,0,-0.4234466552734375,0.7744140625,-0.0352020263671875,-0.0244704559445381,1.5199317932128906,-0.604835033416748
178,0.9639,2.2738,0,0,-0.3765869140625,0.7167205810546875,-0.0168609619140625,0.4302421808242798,1.6908515691757202,-0.5412867069244385
179,0.9465,2.1343,0,0,-0.3639678955078125,0.72894287109375,0.0064697265625,0.8511225581169128,1.6406896114349363,-0.4070218205451965
180,0.9389,1.9898,0,0,-0.39569091796875,0.8166961669921875,0.0045013427734375,2.1039724349975586,-0.1758202910423278,-0.1063448116183281
181,0.9363,1.859,0,0,-0.4563446044921875,0.885009765625,0.1216278076171875,1.8784595727920528,-1.2908430099487305,-0.044380247592926
182,0.9356,1.7581,0,0,-0.508270263671875,0.896026611328125,0.1366729736328125,1.6077401638031006,-1.9597052335739136,-0.0063694822601974
183,0.9358,1.6998,0,0,-0.511138916015625,0.910003662109375,0.1348114013671875,1.5287940502166748,-1.7703014612197876,0.1335609853267669
184,0.9373,1.6902,0,0,-0.5147705078125,0.8959808349609375,0.288665771484375,1.3051433563232422,-1.377943515777588,0.0843542963266372
185,0.9413,1.7267,0,0,-0.4244232177734375,0.879241943359375,0.39117431640625,1.3051433563232422,-1.377943515777588,0.0843542963266372
186,0.9489,1.7969,0,0,-0.3484954833984375,0.84051513671875,0.3338623046875,0.0317142531275749,1.2245131731033323,0.1099768355488777
187,0.9598,1.8816,0,0,-0.349029541015625,0.8409881591796875,0.2275543212890625,-0.3173002004623413,1.7280958890914917,0.1820805817842483
188,0.9727,1.9596,0,0,-0.378509521484375,0.871185302734375,0.0820159912109375,-0.3173002004623413,1.7280958890914917,0.1820805817842483
189,0.9853,2.0151,0,0,-0.426605224609375,0.8847808837890625,-0.011322021484375,-0.4148078560829162,1.67911696434021,0.283330500125885
190,0.9958,2.0394,0,0,-0.4910888671875,0.88238525390625,-0.0526580810546875,0.0586760975420475,0.6955897212028503,0.3841769695281982
191,1.0029,2.0282,0,0,-0.56622314453125,0.8948516845703125,-0.04583740234375,0.0586760975420475,0.6955897212028503,0.3841769695281982
192,1.0068,1.978,0,0,-0.6155242919921875,0.893402099609375,-0.032135009765625,0.2222533077001571,0.4847981035709381,0.3129414021968841
193,1.0087,1.8865,0,0,-0.6408538818359375,0.89825439453125,0.014190673828125,0.6713085770606995,0.0571157485246658,0.1436788737773895
194,1.0104,1.7554,0,0,-0.6183624267578125,0.8938140869140625,0.1035919189453125,0.7297500967979431,-0.1208206936717033,0.0469648465514183
195,1.0133,1.5919,0,0,-0.5235137939453125,0.8875274658203125,0.2328033447265625,0.5719937086105347,-0.2108603119850158,0.0486807189881801
196,1.0185,1.4075,0,0,-0.43353271484375,0.84375,0.3415374755859375,0.2395654469728469,0.1189157366752624,0.161701813340187
197,1.0258,1.2156,0,0,-0.527099609375,0.819183349609375,0.271331787109375,-0.1548486948013305,0.8444575071334839,0.0614063702523708
