id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
344,1.0418,1.766,0,0,-0.6191864013671875,1.4951934814453125,-1.1568603515625,0.8495870232582092,2.8244340419769287,-0.3466594219207763
345,1.1142,1.9442,0,0,-0.4152679443359375,1.3287353515625,-0.520538330078125,1.0884379148483276,2.1980695724487305,-0.1819093525409698
346,1.2039,2.1562,0,0,-0.4466400146484375,1.2351837158203125,-0.507080078125,1.929705262184143,1.6844003200531006,-0.2427252978086471
347,1.3054,2.3703,0,0,-0.517852783203125,1.11846923828125,-0.3624267578125,2.9074556827545166,1.5728634595870972,-0.4085028171539306
348,1.4076,2.5641,0,0,-0.704803466796875,1.03375244140625,-0.5963897705078125,4.129787921905518,0.4998329877853393,-0.7261854410171509
349,1.4979,2.7304,0,0,-0.53729248046875,1.24444580078125,0.3057861328125,3.814297199249268,0.7453228831291199,-0.7931719422340393
350,1.5662,2.8741,0,0,-0.3490142822265625,1.4288787841796875,0.5923004150390625,2.110980987548828,1.4249967336654663,-0.494889885187149
351,1.6079,3.0014,0,0,-0.52349853515625,1.397705078125,0.2772674560546875,1.656120538711548,2.403285264968872,-0.761814296245575
352,1.6237,3.1119,0,0,-0.4901123046875,1.194122314453125,0.1519775390625,1.9005968570709229,2.888769626617432,-0.8615552186965942
353,1.6172,3.2019,0,0,-0.435699462890625,0.961334228515625,0.1604461669921875,2.2295405864715576,2.6082613468170166,-0.4101270735263824
354,1.5919,3.27,0,0,-0.4470367431640625,0.864990234375,0.154327392578125,2.480798959732056,1.7915326356887815,0.0703774914145469
355,1.55,3.3169,0,0,-0.469207763671875,0.7875213623046875,0.181671142578125,2.5730857849121094,0.6444575190544128,0.0408006943762302
356,1.4929,3.3416,0,0,-0.4562225341796875,0.7244415283203125,0.1534576416015625,2.6012187004089355,-0.3936154842376709,-0.1697783768177032
357,1.4223,3.341,0,0,-0.367279052734375,0.8095703125,-0.2104949951171875,3.0182626247406006,-0.3204099535942077,-0.1701850444078445
358,1.341,3.3141,0,0,-0.34564208984375,0.888519287109375,-0.3330078125,3.378835916519165,0.7465112209320068,0.0180391874164342
359,1.2539,3.265,0,0,-0.2412872314453125,0.8137664794921875,-0.2064056396484375,2.118312358856201,-0.1226319074630737,0.3299145102500915
360,1.1664,3.1991,0,0,-0.27044677734375,0.646759033203125,-0.0066680908203125,0.838997483253479,-0.6334959864616394,0.4367733299732208
361,1.0834,3.1149,0,0,-0.2880706787109375,0.4771728515625,0.1748504638671875,-0.0398195832967758,-0.7101255059242249,0.3553096354007721
362,1.0069,3.0014,0,0,-0.302093505859375,0.339385986328125,0.2187347412109375,-0.5976346731185913,-0.5080986618995667,0.227902665734291
363,0.9365,2.8447,0,0,-0.3065032958984375,0.26885986328125,0.2271270751953125,-0.906850039958954,-0.4040665030479431,0.2982029318809509
364,0.8707,2.6383,0,0,-0.3264923095703125,0.294921875,0.2737579345703125,-1.2106479406356812,-0.4070412516593933,0.5950953364372253
365,0.8077,2.3886,0,0,-0.4247283935546875,0.35272216796875,0.2316131591796875,-1.5528106689453125,-0.4508497416973114,0.7744342088699341
366,0.7475,2.1158,0,0,-0.4911041259765625,0.51837158203125,0.0324859619140625,-1.6467750072479248,-0.9109009504318236,0.7402194738388062
367,0.6923,1.8492,0,0,-0.6301422119140625,0.7439727783203125,-0.07159423828125,-1.6582307815551758,-1.498602271080017,0.4901526570320129
368,0.6468,1.6215,0,0,-0.8081207275390625,1.095306396484375,-0.1759490966796875,-2.633456230163574,-2.899876356124878,-0.3296799063682556
369,0.6219,1.4646,0,0,-0.5274658203125,2.3646392822265625,-5.1927032470703125,-1.6025826930999756,1.9285554885864256,-0.3105259239673614
370,0.6404,1.4028,0,0,-0.2241668701171875,1.4325408935546875,-1.2185211181640625,-2.6046793460845947,-0.1799149066209793,0.3749781250953674
371,0.7297,1.4446,0,0,-0.4050445556640625,1.0748138427734375,-0.5898590087890625,-1.6685439348220823,-2.8081533908843994,1.1234169006347656
372,0.899,1.5818,0,0,-0.709564208984375,1.0113372802734375,-0.290008544921875,0.0732627585530281,-3.367467403411865,0.8858392834663391
373,1.1284,1.796,0,0,-0.9435577392578124,1.11669921875,0.124481201171875,1.1319774389266968,-2.3008875846862797,-0.1276820600032806
374,1.3803,2.0606,0,0,-0.822479248046875,1.10955810546875,0.19793701171875,1.3878813982009888,-1.4392750263214111,-0.557908296585083
375,1.6157,2.3406,0,0,-0.56903076171875,0.79266357421875,0.181732177734375,1.3592941761016846,-0.907217264175415,-0.6014445424079895
376,1.8021,2.5951,0,0,-0.3520660400390625,0.61810302734375,0.1951904296875,1.147878646850586,-0.3187910318374634,-0.4488134682178497
377,1.9165,2.7852,0,0,-0.284912109375,0.5566864013671875,0.30126953125,0.5581461191177368,0.4643135964870453,-0.4400040209293365
378,1.9469,2.8808,0,0,-0.193328857421875,0.5237274169921875,0.3676910400390625,-0.3961377441883087,1.6574691534042358,-0.3995308876037597
379,1.8928,2.8689,0,0,-0.192901611328125,0.5800323486328125,0.2711029052734375,-1.316884160041809,2.5739903450012207,-0.1835192292928695
380,1.7649,2.7618,0,0,-0.29681396484375,0.768646240234375,0.1645660400390625,-1.99703311920166,3.178337812423706,-0.0767949149012565
381,1.5833,2.5971,0,0,-0.3353271484375,0.914031982421875,0.082305908203125,-2.3544697761535645,2.923189163208008,-0.0486884415149688
382,1.3734,2.4264,0,0,-0.379119873046875,1.0123748779296875,0.0476226806640625,-2.442534685134888,1.92927885055542,-0.0999020934104919
383,1.163,2.2966,0,0,-0.3441314697265625,1.0946807861328125,-0.0558319091796875,-2.074428081512451,0.739401638507843,-0.0331196039915084
384,0.9768,2.2328,0,0,-0.296112060546875,1.0778045654296875,-0.1290283203125,-1.4427704811096191,0.02513731084764,0.1112255901098251
385,0.8334,2.2321,0,0,-0.2499237060546875,1.035491943359375,-0.149871826171875,-0.8980991244316101,-0.5422052145004272,0.1815855056047439
386,0.7428,2.2691,0,0,-0.2008056640625,0.9781494140625,-0.1616668701171875,-0.55007004737854,-1.2278623580932615,0.2382796853780746
387,0.7058,2.31,0,0,-0.1818084716796875,0.90887451171875,-0.1584625244140625,-0.4195538759231567,-1.984784483909607,0.269504189491272
388,0.715,2.3283,0,0,-0.165130615234375,0.8398895263671875,-0.1325836181640625,-0.5466760993003845,-2.5434391498565674,0.3461331725120544
389,0.7578,2.3148,0,0,-0.1569366455078125,0.804595947265625,-0.1088104248046875,-0.9423536658287048,-2.953139066696167,0.5559276938438416
390,0.819,2.2794,0,0,-0.193939208984375,0.823883056640625,-0.10931396484375,-1.5830273628234863,-3.2927088737487797,0.7787998914718628
391,0.8839,2.2452,0,0,-0.2974700927734375,0.945831298828125,-0.133575439453125,-1.9647215604782104,-3.181625366210937,0.8348437547683716
392,0.9416,2.2395,0,0,-0.3694610595703125,1.0671844482421875,-0.1396026611328125,-2.0929386615753174,-2.537060022354126,0.7892120480537415
393,0.9862,2.2828,0,0,-0.4347991943359375,1.152435302734375,-0.13824462890625,-2.146725654602051,-1.6194874048233032,0.8211244344711304
394,1.0174,2.3801,0,0,-0.4817657470703125,1.1405029296875,-0.124969482421875,-2.573045015335083,-0.7952441573143005,1.1040643453598022
395,1.0389,2.52,0,0,-0.7891387939453125,0.9892730712890624,-0.7161102294921875,-2.418534517288208,0.8252262473106384,0.8028978109359741
396,1.0567,2.6815,0,0,-1.061981201171875,1.1047515869140625,-1.4163665771484375,-0.8021765947341919,3.542135238647461,-0.2845909893512726
397,1.0793,2.8429,0,0,-0.6033935546875,1.2041473388671875,-0.66424560546875,0.2711726427078247,2.9077579975128174,-0.5291346907615662
398,1.1145,2.987,0,0,-0.415557861328125,1.3338623046875,-0.24609375,0.6606476902961731,1.456462860107422,-0.2765413224697113
399,1.1659,3.097,0,0,-0.39434814453125,1.4117279052734375,-0.20556640625,1.1974210739135742,0.6816781759262085,-0.2060026973485946
400,1.2308,3.1544,0,0,-0.3250579833984375,1.220489501953125,-0.5689239501953125,2.201159954071045,0.6408241987228394,-0.2909245193004608
401,1.3024,3.1461,0,0,-0.4205474853515625,0.892669677734375,-0.8871307373046875,3.797323703765869,0.9284279942512512,-0.6233668923377991
402,1.372,3.0786,0,0,-0.520263671875,0.8747711181640625,-0.653411865234375,4.87006139755249,1.137280821800232,-0.8669177889823914
403,1.4311,2.9828,0,0,-0.344757080078125,1.2110595703125,0.358856201171875,4.083532333374023,0.7235933542251587,-0.5596987009048462
404,1.4732,2.9011,0,0,-0.4415740966796875,1.544647216796875,0.5819244384765625,2.0726068019866943,1.281701683998108,-0.4094724655151367
405,1.4964,2.8646,0,0,-0.6423187255859375,1.673370361328125,0.3011016845703125,1.4793158769607544,2.8463363647460938,-0.7653296589851379
406,1.5049,2.8826,0,0,-0.7174835205078125,1.5650177001953125,0.2085723876953125,1.5777815580368042,4.031651020050049,-0.8625723123550415
407,1.5059,2.9504,0,0,-0.6209564208984375,1.2238311767578125,0.1976318359375,1.6971672773361206,4.08597469329834,-0.2320217788219452
408,1.5057,3.061,0,0,-0.5518798828125,0.885833740234375,0.1476287841796875,1.6405149698257446,2.793242931365967,0.4139151573181152
409,1.5053,3.2027,0,0,-0.5238800048828125,0.6661224365234375,0.049224853515625,1.6037050485610962,0.4782054722309112,0.4066252708435058
410,1.5,3.3526,0,0,-0.42822265625,0.5216522216796875,-0.2266693115234375,2.305038452148437,-1.463655710220337,0.0335651487112045
411,1.4819,3.4795,0,0,-0.283782958984375,0.512176513671875,-0.1922454833984375,3.0903615951538086,-2.310255527496338,-0.1685474663972854
412,1.4432,3.5607,0,0,-0.3002777099609375,0.5309600830078125,-0.0157012939453125,3.274609327316284,-2.0994715690612797,-0.3286098539829254
413,1.3792,3.5917,0,0,-0.3546600341796875,0.5941925048828125,0.1167449951171875,2.904164552688598,-0.91737163066864,-0.3759214282035827
414,1.2903,3.5805,0,0,-0.3868560791015625,0.62359619140625,0.210357666015625,2.111473321914673,0.5290819406509399,-0.1115076169371604
415,1.1823,3.5343,0,0,-0.3172454833984375,0.5086822509765625,0.200103759765625,0.5299434661865234,0.2564949095249176,0.2889535129070282
416,1.0639,3.4493,0,0,-0.2920684814453125,0.4258270263671875,0.1403045654296875,-1.0610582828521729,-0.0556169226765632,0.3474003076553345
417,0.9449,3.3142,0,0,-0.287078857421875,0.3824005126953125,0.0846099853515625,-1.9156184196472168,0.2228772938251495,0.3181526660919189
418,0.8327,3.1229,0,0,-0.327972412109375,0.391693115234375,-0.0018310546875,-2.0518007278442383,0.0267250873148441,0.4476097226142883
419,0.733,2.8841,0,0,-0.395782470703125,0.5096893310546875,-0.0157928466796875,-2.000354766845703,-0.2830098569393158,0.6632410883903503
420,0.6498,2.6204,0,0,-0.504241943359375,0.709716796875,-0.1282501220703125,-1.8692668676376345,-0.675062358379364,0.680754542350769
421,0.5872,2.3602,0,0,-0.74560546875,0.9533233642578124,-0.2375946044921875,-2.0032334327697754,-1.2939934730529783,0.0376403182744979
422,0.552,2.1306,0,0,-0.422210693359375,1.6645965576171875,-3.223373413085937,-0.8948599100112915,-1.9747906923294067,-0.6296365261077881
423,0.5583,1.9521,0,0,-0.25115966796875,1.54833984375,-2.1865234375,-0.2113990634679794,-1.924279808998108,0.037349235266447
424,0.6248,1.8362,0,0,-0.4963836669921875,1.0655059814453125,-0.7354278564453125,-1.0195400714874268,-2.7357494831085205,0.831977128982544
425,0.7608,1.7866,0,0,-0.7750396728515625,0.94342041015625,-0.38720703125,-0.5160172581672668,-3.132742166519165,1.0371440649032593
426,0.9546,1.8033,0,0,-0.942169189453125,0.84686279296875,-0.097747802734375,0.2923682034015655,-2.3032140731811523,0.5265277028083801
427,1.1777,1.8803,0,0,-0.9518585205078124,0.8831787109375,0.1906585693359375,0.3366768360137939,-1.1116389036178589,-0.285939872264862
428,1.3963,1.9986,0,0,-0.71435546875,0.95196533203125,0.1646881103515625,0.1438333392143249,0.2397907525300979,-0.6385077834129333
429,1.5807,2.1248,0,0,-0.4838409423828125,0.834014892578125,0.06591796875,0.215480089187622,0.8553047776222229,-0.7177900671958923
430,1.7095,2.2212,0,0,-0.280609130859375,0.746612548828125,0.1095733642578125,0.2018764019012451,1.084525465965271,-0.6371655464172363
431,1.7705,2.2597,0,0,-0.0872650146484375,0.668609619140625,0.21307373046875,-0.1233174055814743,1.1258693933486938,-0.3175345659255981
432,1.7604,2.2292,0,0,-0.0781097412109375,0.643798828125,0.3186798095703125,-0.9370704889297484,2.094459295272827,-0.0201209802180528
433,1.6848,2.1377,0,0,-0.19281005859375,0.7461090087890625,0.292816162109375,-1.7432119846343994,2.353479623794556,-0.1679455935955047
434,1.557,2.012,0,0,-0.20562744140625,0.90008544921875,0.2929840087890625,-2.5118274688720703,2.249952793121338,-0.4230359494686126
435,1.396,1.8906,0,0,-0.2474212646484375,1.0673065185546875,0.1891021728515625,-2.8709304332733154,1.090118169784546,-0.4024939239025116
436,1.2244,1.811,0,0,-0.217071533203125,1.0717926025390625,0.0491180419921875,-2.580977439880371,-0.1264189183712005,0.1039341241121292
437,1.064,1.7973,0,0,-0.24053955078125,1.03179931640625,-0.031982421875,-1.795085906982422,-0.9234212636947632,0.577126681804657
438,0.9322,1.8522,0,0,-0.2708587646484375,0.9988861083984376,-0.089019775390625,-0.8859274387359619,-1.4331423044204712,0.6719043254852295
439,0.8396,1.9588,0,0,-0.29913330078125,0.9435577392578124,-0.1113128662109375,-0.1987024396657943,-1.7303366661071775,0.5563244819641113
440,0.789,2.089,0,0,-0.2805938720703125,0.85296630859375,-0.0995635986328125,0.1607119143009185,-1.946216821670532,0.4555648565292358
441,0.7768,2.2138,0,0,-0.26971435546875,0.800537109375,-0.094573974609375,0.286236822605133,-1.991512656211853,0.4940880239009857
442,0.794,2.3113,0,0,-0.290008544921875,0.801544189453125,-0.125762939453125,0.285902589559555,-1.756084680557251,0.6436476707458496
443,0.8295,2.3685,0,0,-0.3454437255859375,0.8751373291015625,-0.1696319580078125,0.1225703880190849,-1.2370151281356812,0.7847023010253906
444,0.8725,2.3796,0,0,-0.3978271484375,0.9437408447265624,-0.2030029296875,-0.2155954092741012,-0.6217647790908813,0.7614619135856628
445,0.9147,2.3427,0,0,-0.4131927490234375,0.962554931640625,-0.1951446533203125,-1.6586459875106812,-0.8204959630966187,0.7806971669197083
446,0.9516,2.2626,0,0,-0.4979095458984375,0.9996185302734376,-0.3099517822265625,-2.786614894866944,-1.0541046857833862,0.7331421375274658
447,0.9818,2.1556,0,0,-0.54949951171875,1.0587158203125,-0.358734130859375,-2.744025230407715,-0.6049476861953735,0.3515894711017608
448,1.0066,2.0485,0,0,-0.5381622314453125,1.0828094482421875,-0.3433837890625,-2.56077241897583,0.0592196471989154,0.2721404433250427
449,1.0288,1.9686,0,0,-0.6146392822265625,1.145904541015625,-0.341461181640625,-2.546332359313965,0.4677778482437134,0.1365951299667358
450,1.0517,1.9338,0,0,-0.6632537841796875,1.27056884765625,-0.4038848876953125,-2.312140703201294,0.8933233022689819,-0.5172761678695679
451,1.079,1.9511,0,0,-0.638824462890625,1.3757476806640625,-1.1961212158203125,-0.7969139218330383,3.821004867553711,-1.014580249786377
452,1.1152,2.0222,0,0,-0.4799346923828125,1.3680572509765625,-1.0943450927734375,0.4019895195960998,4.46393632888794,-0.7230828404426575
453,1.1648,2.149,0,0,-0.3111114501953125,1.186492919921875,-0.9228515625,1.534311294555664,2.873260259628296,-0.3164455890655517
454,1.2293,2.3307,0,0,-0.3151397705078125,1.0417633056640625,-0.7497406005859375,3.2314891815185547,1.428064465522766,-0.0805531665682792
455,1.3049,2.5572,0,0,-0.5504150390625,1.133636474609375,-0.3430633544921875,4.323390960693359,-0.7781341075897217,-0.3114683926105499
456,1.3828,2.811,0,0,-0.5465545654296875,1.225738525390625,0.54376220703125,3.0295538902282715,-0.6833764314651489,-0.5532197952270508
457,1.4533,3.0697,0,0,-0.4845733642578125,1.518157958984375,0.521026611328125,1.3947685956954956,0.786034107208252,-0.3838206231594085
458,1.5096,3.3036,0,0,-0.504791259765625,1.5418853759765625,0.2392120361328125,1.2823115587234497,1.1005041599273682,-0.4457583129405975
459,1.5497,3.4771,0,0,-0.457305908203125,1.3319854736328125,0.2785491943359375,1.6892694234848022,1.0567692518234253,-0.198263019323349
460,1.574,3.5596,0,0,-0.513824462890625,1.07958984375,0.3353118896484375,1.9908881187438965,1.5768059492111206,0.0252539571374654
461,1.5834,3.5391,0,0,-0.50970458984375,0.9033050537109376,0.318511962890625,2.2948527336120605,1.6183830499649048,-0.0205388311296701
462,1.5772,3.4256,0,0,-0.495147705078125,0.7514190673828125,0.311187744140625,2.803119659423828,0.5580001473426819,-0.1265531480312347
463,1.5535,3.247,0,0,-0.523345947265625,0.6254119873046875,0.260528564453125,3.045330047607422,0.4191184341907501,-0.1599249541759491
464,1.5104,3.0398,0,0,-0.45660400390625,0.510223388671875,0.2258453369140625,2.963053703308105,0.5108534097671509,-0.1015660390257835
465,1.4473,2.8403,0,0,-0.4091949462890625,0.557373046875,-0.1695404052734375,3.1485445499420166,1.1840622425079346,0.129928171634674
466,1.365,2.679,0,0,-0.3784332275390625,0.546051025390625,-0.1459808349609375,3.2127065658569336,1.6496591567993164,0.3669082224369049
467,1.2667,2.577,0,0,-0.3066864013671875,0.52978515625,0.01788330078125,2.536909818649292,1.03492271900177,0.549330472946167
468,1.1575,2.5417,0,0,-0.252349853515625,0.42547607421875,0.0200347900390625,0.5488101243972778,-0.9164280891418456,0.4686598777770996
469,1.0431,2.5609,0,0,-0.2570037841796875,0.3696441650390625,0.1155242919921875,-0.7474209666252136,-1.0737849473953247,0.3854209184646606
470,0.9291,2.6045,0,0,-0.3086700439453125,0.350189208984375,0.1608734130859375,-1.4861583709716797,-0.6543866395950317,0.4407970905303955
471,0.8203,2.6374,0,0,-0.391815185546875,0.377197265625,0.0703582763671875,-1.6401500701904297,-0.4188316166400909,0.5568579435348511
472,0.7215,2.6336,0,0,-0.4286651611328125,0.466217041015625,-0.0040283203125,-1.6246840953826904,-0.4705395400524139,0.6840094923973083
473,0.6371,2.5821,0,0,-0.541259765625,0.5989532470703125,-0.0683135986328125,-1.671433925628662,-0.6516323685646057,0.5318548083305359
474,0.5719,2.4856,0,0,-0.700439453125,0.8005828857421875,-0.1288299560546875,-1.7621713876724243,-0.9696436524391174,0.1175335571169853
475,0.531,2.3576,0,0,-0.7812347412109375,0.96783447265625,-0.4402313232421875,-2.5149118900299072,-1.8116546869277956,-0.6556183099746704
476,0.5222,2.222,0,0,-0.1885528564453125,2.0011749267578125,-3.9652099609375,-2.4443352222442627,3.769284725189209,-0.95488303899765
477,0.5604,2.1111,0,0,0.0717620849609375,1.2958984375,-1.45233154296875,-2.0614163875579834,0.7611271739006042,-0.4571720659732818
478,0.6622,2.0556,0,0,-0.12042236328125,0.947601318359375,-0.6825103759765625,-0.4653985798358917,-3.559981107711792,0.3843641877174377
479,0.8303,2.0746,0,0,-0.5274810791015625,0.87091064453125,-0.41314697265625,1.250104904174805,-5.523745059967041,0.9713088870048524
480,1.0448,2.1783,0,0,-0.7835693359375,0.9279327392578124,-0.0937652587890625,1.9134050607681277,-4.846249103546143,0.9144432544708252
481,1.2721,2.3735,0,0,-0.91522216796875,1.0612030029296875,0.1589202880859375,1.7241216897964478,-3.343312978744507,0.1645263582468032
482,1.4788,2.6538,0,0,-0.7915496826171875,1.12884521484375,0.171295166015625,1.1706526279449463,-1.2361677885055542,-0.6312187314033508
483,1.6404,2.9856,0,0,-0.5199127197265625,0.942657470703125,0.0916748046875,0.6737187504768372,0.3819066286087036,-0.7273609638214111
484,1.7426,3.3087,0,0,-0.36431884765625,0.7802581787109375,-0.0052947998046875,0.5770561099052429,1.0815373659133911,-0.5887079834938049
485,1.7801,3.5559,0,0,-0.207366943359375,0.6986846923828125,-0.0063323974609375,0.5026732683181763,1.3274401426315308,-0.3156037628650665
486,1.7539,3.6747,0,0,-0.22296142578125,0.6783447265625,0.12677001953125,0.0629422143101692,1.0548712015151978,-0.1769984811544418
487,1.6708,3.6401,0,0,-0.2484283447265625,0.839752197265625,0.203765869140625,-0.7613276839256287,0.8480042815208435,-0.2863795757293701
488,1.5434,3.4553,0,0,-0.2726898193359375,1.0149993896484375,0.3571929931640625,-2.0367631912231445,0.5272595286369324,-0.1793465912342071
489,1.3898,3.1508,0,0,-0.3255615234375,1.09710693359375,0.3574066162109375,-3.316791534423828,-0.275325059890747,0.1004262045025825
490,1.2308,2.7804,0,0,-0.342529296875,1.0630645751953125,0.155487060546875,-3.6604020595550537,-0.972901463508606,0.4767194092273712
491,1.0863,2.4127,0,0,-0.31256103515625,0.9328155517578124,0.05047607421875,-3.141592741012573,-1.6828233003616333,0.7155269384384155
492,0.9707,2.1141,0,0,-0.3441314697265625,0.811004638671875,-0.063140869140625,-2.165172576904297,-1.599921703338623,0.681729257106781
493,0.8909,1.9289,0,0,-0.347076416015625,0.7413787841796875,-0.129852294921875,-1.142222881317139,-1.1209042072296145,0.6417991518974304
494,0.8462,1.8672,0,0,-0.3873748779296875,0.7152252197265625,-0.1473846435546875,-0.3367375433444977,-0.605590283870697,0.5673316121101379
495,0.8304,1.9041,0,0,-0.431488037109375,0.7164459228515625,-0.16815185546875,0.2577947974205017,-0.0673257783055305,0.3934050798416137
496,0.835,1.9912,0,0,-0.42645263671875,0.7576751708984375,-0.1906585693359375,0.6785734295845032,0.3155156075954437,0.3706166744232178
497,0.8513,2.0752,0,0,-0.4242401123046875,0.8311309814453125,-0.209320068359375,0.8117791414260864,0.6120766997337341,0.4441303014755249
498,0.8726,2.1146,0,0,-0.4067535400390625,0.9092254638671876,-0.226776123046875,0.4633149206638336,0.5051441192626953,0.4828742444515228
499,0.8943,2.0885,0,0,-0.39019775390625,0.9672088623046876,-0.2117919921875,-1.8417431116104128,-1.4140506982803345,0.2142326682806015
500,0.9147,2.0001,0,0,-0.3990631103515625,0.99163818359375,-0.3417816162109375,-2.5972249507904053,-1.7953596115112305,0.1713525801897049
501,0.9339,1.8748,0,0,-0.457916259765625,1.0348663330078125,-0.3758697509765625,-2.1707699298858643,-1.1521484851837158,0.3137975931167602
502,0.9532,1.7501,0,0,-0.4811859130859375,1.0609130859375,-0.3610382080078125,-1.55697500705719,-0.3804599940776825,0.4969277381896972
503,0.9746,1.6572,0,0,-0.538543701171875,1.0463714599609375,-0.3206634521484375,-1.5079035758972168,-0.1379157900810241,0.6054414510726929
504,0.9997,1.6106,0,0,-0.635894775390625,1.111114501953125,-0.335845947265625,-2.022947311401367,-0.3825236856937408,0.167062759399414
505,1.0294,1.6093,0,0,-0.639068603515625,1.1910400390625,-0.3806915283203125,-1.5441005229949951,0.0413548983633518,-0.3817763924598694
506,1.0646,1.6432,0,0,-0.6454315185546875,1.2653656005859375,-0.552581787109375,-0.7232679128646851,1.0437053442001345,-0.4983677268028259
507,1.1062,1.6984,0,0,-0.750091552734375,1.4088897705078125,-1.246337890625,0.2364418357610702,3.616029739379883,-0.5448774099349976
508,1.1563,1.767,0,0,-0.55535888671875,0.9905853271484376,-1.1686859130859375,1.5796585083007812,4.284513473510742,-0.6771726012229919
509,1.2169,1.8569,0,0,-0.5691375732421875,0.8878173828125,-0.87750244140625,3.531428575515747,3.3636693954467773,-0.7145825624465942
510,1.2868,1.9893,0,0,-0.5615081787109375,1.03564453125,-0.1947174072265625,4.231376647949219,1.3117910623550415,-0.5520245432853699
511,1.3598,2.1833,0,0,-0.4704132080078125,1.299652099609375,0.6444549560546875,2.538724422454834,0.6008730530738831,-0.1883699148893356
512,1.4275,2.4381,0,0,-0.5884552001953125,1.618408203125,0.3255615234375,1.4989842176437378,0.8277168273925781,0.0273248311132192
513,1.4843,2.7244,0,0,-0.7237548828125,1.7378082275390625,0.214599609375,1.581010818481445,0.5700719952583313,-0.397904485464096
514,1.5293,2.9939,0,0,-0.734771728515625,1.5698089599609375,0.3046875,2.0934388637542725,0.5353156328201294,-0.4944366216659546
515,1.5652,3.1994,0,0,-0.6450958251953125,1.1642608642578125,0.39813232421875,2.3436100482940674,0.9644507169723512,-0.2575425803661346
516,1.5938,3.3117,0,0,-0.5610809326171875,0.8546295166015625,0.39971923828125,2.286410331726074,1.3772332668304443,-0.0540448576211929
517,1.6131,3.325,0,0,-0.4583587646484375,0.603240966796875,0.3007049560546875,2.3794138431549072,1.1841058731079102,0.0178959090262651
518,1.6169,3.2531,0,0,-0.3821258544921875,0.4355621337890625,0.2397003173828125,2.569690227508545,0.6509894728660583,0.0856501907110214
519,1.5971,3.1213,0,0,-0.369171142578125,0.390716552734375,0.2077789306640625,2.6337387561798096,0.0390824228525161,0.117381751537323
520,1.5464,2.9589,0,0,-0.3618621826171875,0.363616943359375,0.1641387939453125,2.707236766815185,-0.3841870725154876,0.0541596412658691
521,1.4621,2.7934,0,0,-0.366424560546875,0.4593963623046875,-0.0100555419921875,2.7787890434265137,0.2494497746229171,0.0249527543783187
522,1.3468,2.6474,0,0,-0.33221435546875,0.473846435546875,0.03106689453125,2.449291706085205,1.1485960483551023,0.1441017836332321
523,1.2083,2.5348,0,0,-0.212982177734375,0.409027099609375,0.06109619140625,0.880255937576294,-0.0413000360131263,0.4485114812850952
524,1.0574,2.4566,0,0,-0.2138214111328125,0.33624267578125,0.0902252197265625,-0.8888792991638184,-0.9350217580795288,0.5182356834411621
525,0.9056,2.3998,0,0,-0.3150787353515625,0.317230224609375,0.11297607421875,-1.8267381191253664,-0.7298121452331543,0.5242560505867004
526,0.7629,2.3481,0,0,-0.4104461669921875,0.4213104248046875,0.0293426513671875,-2.1421444416046143,-0.5331206321716309,0.590786874294281
527,0.6381,2.2919,0,0,-0.5198974609375,0.608673095703125,-0.071014404296875,-2.168541669845581,-0.6577629446983337,0.6491191387176514
528,0.539,2.2317,0,0,-0.724639892578125,0.8318023681640625,-0.190277099609375,-2.090662956237793,-0.7474973797798157,0.4247222542762756
529,0.4733,2.1737,0,0,-0.82611083984375,1.0117645263671875,-0.789520263671875,-1.8033709526062007,0.3541042804718017,-0.2832836508750915
530,0.4501,2.126,0,0,-0.4245758056640625,1.6100006103515625,-3.1919097900390625,-2.780349016189575,3.252098560333252,-0.8431152701377869
531,0.4824,2.0989,0,0,0.0187835693359375,1.2531280517578125,-1.6396636962890625,-2.2788662910461426,0.4047656059265136,0.0859889462590217
532,0.5826,2.1051,0,0,-0.3893585205078125,1.02203369140625,-0.8002166748046875,-0.593549907207489,-3.304703950881958,0.3690153062343597
533,0.7506,2.154,0,0,-0.6968994140625,0.988128662109375,-0.500396728515625,1.1888595819473269,-4.369588375091553,0.6067495942115784
534,0.9673,2.2521,0,0,-0.856842041015625,1.031768798828125,-0.1484222412109375,2.0713281631469727,-3.802338123321533,0.5410576462745667
535,1.2019,2.4039,0,0,-0.86224365234375,1.0124359130859375,0.1710662841796875,1.8692160844802856,-3.066327810287476,-0.1323529779911041
536,1.4221,2.6063,0,0,-0.7985992431640625,1.1180419921875,0.137664794921875,1.2747023105621338,-1.3832828998565674,-0.6435920000076294
537,1.6021,2.8384,0,0,-0.5206146240234375,0.957183837890625,0.1115264892578125,0.8188413381576538,-0.0152737610042095,-0.7973275184631348
538,1.725,3.0595,0,0,-0.2457122802734375,0.729217529296875,0.1130218505859375,0.4834505617618561,0.5621416568756104,-0.7395808696746826
539,1.782,3.2207,0,0,0.0208587646484375,0.6015777587890625,0.29266357421875,-0.1887651234865188,1.2768936157226562,-0.209730327129364
540,1.7711,3.2824,0,0,0.0272369384765625,0.636627197265625,0.4155426025390625,-1.364713191986084,1.9571962356567385,0.2922297418117523
541,1.6976,3.2302,0,0,-0.302093505859375,0.88262939453125,0.3972320556640625,-2.5109429359436035,1.5419204235076904,-0.038618765771389
