id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
384,0.7929,1.0902,0,0,-0.3650970458984375,0.7418212890625,0.810455322265625,0.538560688495636,-0.0453917160630226,0.1243946552276611
385,0.786,1.0204,0,0,-0.4723358154296875,0.7817840576171875,0.6240692138671875,0.1064817011356353,0.0737064480781555,0.1379605382680893
386,0.7976,0.9632,0,0,-0.5554351806640625,0.8234100341796875,0.3861541748046875,0.0468418076634407,0.2113561928272247,0.1242353990674018
387,0.8258,0.9097,0,0,-0.6077117919921875,0.8127899169921875,0.3056182861328125,0.2818961441516876,0.3166722357273102,0.1117600873112678
388,0.8668,0.8524,0,0,-0.6533966064453125,0.79296875,0.426544189453125,0.6070470809936523,0.8938551545143127,0.1434378623962402
389,0.9156,0.7911,0,0,-0.7495574951171875,0.7982940673828125,0.8598480224609375,0.4437620043754577,1.896754503250122,0.1486054509878158
390,0.9682,0.7365,0,0,-0.762969970703125,0.7695465087890625,0.9327392578125,-0.1524337530136108,2.813946485519409,-0.0558949559926986
391,1.0222,0.7101,0,0,-0.6598968505859375,0.81781005859375,0.4035491943359375,-0.4579925835132599,2.570862054824829,-0.3116401731967926
392,1.0761,0.7354,0,0,-0.602996826171875,1.073638916015625,0.13433837890625,-0.2590539455413818,0.7911891937255859,-0.5408360958099365
393,1.1277,0.8229,0,0,-0.5316162109375,1.2598114013671875,-0.07110595703125,0.1405419409275055,-0.3579213917255401,-0.5471323132514954
394,1.1747,0.9617,0,0,-0.537628173828125,1.3148345947265625,-0.0034027099609375,0.590496301651001,-1.0073204040527344,-0.3069900274276733
395,1.2157,1.1255,0,0,-0.4351959228515625,1.030029296875,0.0030364990234375,0.6837676763534546,-2.250138282775879,-0.1490483433008194
396,1.2498,1.2901,0,0,-0.443359375,0.89208984375,0.0134124755859375,0.5952127575874329,-3.0727171897888184,-0.0627201050519943
397,1.2746,1.4455,0,0,-0.393463134765625,0.7273101806640625,-0.0017547607421875,0.2338068932294845,-2.978454828262329,-0.0688797309994697
398,1.2865,1.5951,0,0,-0.360321044921875,0.68707275390625,-0.0685882568359375,-0.0953219905495643,-1.97016179561615,-0.2626731693744659
399,1.2811,1.7432,0,0,-0.30670166015625,0.786834716796875,-0.099151611328125,-0.305522620677948,-0.6214132308959961,-0.4379967749118805
400,1.2562,1.8832,0,0,-0.2621307373046875,0.9123077392578124,-0.156005859375,-0.1825189441442489,0.3643468022346496,-0.3552499711513519
401,1.2129,1.995,0,0,-0.24639892578125,0.9567108154296876,-0.128387451171875,0.2750150561332702,0.8610844016075134,-0.0990099385380745
402,1.1562,2.0552,0,0,-0.29486083984375,0.9652862548828124,-0.0549163818359375,0.7776963114738464,0.6740495562553406,0.1083949133753776
403,1.0935,2.0489,0,0,-0.365875244140625,0.916534423828125,0.034149169921875,1.238143801689148,0.0352733023464679,0.160734549164772
404,1.0327,1.9759,0,0,-0.429412841796875,0.8563995361328125,0.1260986328125,1.5345981121063232,-0.5816085338592529,0.0741493254899978
405,0.9801,1.8507,0,0,-0.4600677490234375,0.8095550537109375,0.20513916015625,1.6195579767227173,-0.779967725276947,-0.1323415338993072
406,0.9398,1.698,0,0,-0.4116058349609375,0.803253173828125,0.283050537109375,1.551295280456543,-0.5898643732070923,-0.2730893194675445
407,0.9132,1.5455,0,0,-0.3198089599609375,0.840240478515625,0.4013824462890625,1.3242206573486328,-0.1514790058135986,-0.1635607033967971
408,0.9,1.4152,0,0,-0.311492919921875,0.8092193603515625,0.471954345703125,0.7949724793434143,0.373507022857666,0.2180958539247512
409,0.8984,1.3179,0,0,-0.4278411865234375,0.77435302734375,0.4354400634765625,0.0200061984360218,0.370667815208435,0.5040991306304932
410,0.9058,1.2518,0,0,-0.5409698486328125,0.7535400390625,0.3430023193359375,-0.5209451913833618,0.4349104464054107,0.4948515594005584
411,0.9195,1.2075,0,0,-0.6071014404296875,0.7327423095703125,0.253631591796875,-0.7649786472320557,0.5506764650344849,0.3675729632377624
412,0.9366,1.1743,0,0,-0.6230010986328125,0.7191619873046875,0.17193603515625,-0.7901082038879395,0.5402853488922119,0.194731667637825
413,0.9543,1.1446,0,0,-0.588470458984375,0.733612060546875,0.1046142578125,-0.6049674153327942,0.5536376237869263,0.0604116767644882
414,0.9703,1.114,0,0,-0.5295257568359375,0.7749786376953125,0.0734710693359375,-0.3658632040023803,0.6984331607818604,0.0833106040954589
415,0.9827,1.0804,0,0,-0.5175323486328125,0.7797698974609375,0.060791015625,-0.1966560631990432,0.8512378931045532,0.1788395196199417
416,0.9904,1.0433,0,0,-0.552032470703125,0.7739105224609375,0.0550537109375,0.0392062589526176,0.941516637802124,0.2128385007381439
417,0.993,1.0041,0,0,-0.573699951171875,0.7748565673828125,0.092437744140625,0.3470338582992553,0.896609365940094,0.1664361208677292
418,0.991,0.9661,0,0,-0.59625244140625,0.8074798583984375,0.156524658203125,0.5545345544815063,0.7422083616256714,0.0865221098065376
419,0.9859,0.9329,0,0,-0.5707855224609375,0.897735595703125,0.2115631103515625,0.6049357056617737,0.641230583190918,0.004185423720628
420,0.9799,0.9069,0,0,-0.5457305908203125,0.924072265625,0.254608154296875,0.5329341888427734,0.6884673237800598,0.0697457939386367
421,0.9757,0.8889,0,0,-0.581085205078125,0.901611328125,0.2970733642578125,0.3739738464355469,0.7703707218170166,0.1528268307447433
422,0.9756,0.8786,0,0,-0.628662109375,0.8768768310546875,0.3385772705078125,0.1319915950298309,0.998224437236786,0.1214454695582389
423,0.9812,0.8752,0,0,-0.6428375244140625,0.892913818359375,0.35638427734375,-0.2019959688186645,1.3373150825500488,0.0089775156229734
424,0.9933,0.8798,0,0,-0.59710693359375,0.9991607666015624,0.337921142578125,-0.7037139534950256,1.6972538232803345,-0.1039751321077346
425,1.0116,0.8974,0,0,-0.5675811767578125,1.16162109375,0.2911529541015625,-1.25143563747406,1.7328840494155884,-0.1479828059673309
426,1.0361,0.9358,0,0,-0.5202789306640625,1.255828857421875,0.1972503662109375,-1.6694629192352295,1.041121482849121,-0.1514574289321899
427,1.0665,1.0028,0,0,-0.5121002197265625,1.242645263671875,0.0680084228515625,-1.7953993082046509,-0.2247340381145477,0.0158279649913311
428,1.1024,1.1013,0,0,-0.612701416015625,1.1143646240234375,-0.068695068359375,-1.6921731233596802,-1.545662760734558,0.072240374982357
429,1.1424,1.2288,0,0,-0.6684417724609375,0.898529052734375,-0.200347900390625,-1.260498046875,-2.4160656929016118,-0.1633604317903518
430,1.183,1.3808,0,0,-0.615447998046875,0.7032012939453125,-0.255889892578125,-0.5592718124389648,-2.5220720767974854,-0.6096619963645935
431,1.2191,1.5521,0,0,-0.4822998046875,0.679443359375,-0.208831787109375,0.1184134632349014,-1.8628106117248533,-0.973271369934082
432,1.2443,1.7344,0,0,-0.3500213623046875,0.8141632080078125,-0.0856170654296875,0.622316300868988,-1.1618953943252563,-1.2096245288848877
433,1.2531,1.9137,0,0,-0.204803466796875,0.963775634765625,0.038604736328125,0.8293677568435669,-0.7921242117881775,-1.231278657913208
434,1.2433,2.0715,0,0,-0.0486297607421875,1.1346893310546875,1.15667724609375,0.2012332379817962,-1.0466736555099487,-0.903184711933136
435,1.2183,2.19,0,0,-0.1608734130859375,0.88055419921875,0.888885498046875,-2.232025384902954,0.1054321527481079,-0.6387341618537903
436,1.1863,2.2594,0,0,-0.32861328125,0.849090576171875,0.6205291748046875,-2.421282291412353,1.8847476243972776,0.1343127936124801
437,1.1557,2.2839,0,0,-0.4664459228515625,0.9768218994140624,0.099151611328125,-2.331214904785156,1.2812055349349976,0.3294351696968078
438,1.1318,2.2789,0,0,-0.4842681884765625,0.806488037109375,-0.013763427734375,-1.3960188627243042,0.3460287749767303,0.1499088108539581
439,1.1155,2.2589,0,0,-0.5351409912109375,0.70599365234375,0.033843994140625,-0.5829132199287415,-0.4412892460823059,0.0111975269392132
440,1.1044,2.2267,0,0,-0.5274658203125,0.6506195068359375,0.191802978515625,-0.1282447874546051,-0.6889360547065735,-0.2517382204532623
441,1.0945,2.1735,0,0,-0.464569091796875,0.625946044921875,0.30108642578125,0.0202791728079319,-0.5602899193763733,-0.3578337728977203
442,1.0819,2.0874,0,0,-0.4331512451171875,0.61614990234375,0.3139495849609375,0.0148572428151965,-0.3145195841789245,-0.3642607927322387
443,1.0634,1.9603,0,0,-0.3791656494140625,0.64764404296875,0.234405517578125,0.1105118617415428,-0.2050136029720306,-0.3935776650905609
444,1.0377,1.7913,0,0,-0.28253173828125,0.6808013916015625,0.1599578857421875,0.3829455077648163,-0.3175223171710968,-0.3119171559810638
445,1.0049,1.5878,0,0,-0.2555694580078125,0.7076416015625,0.164306640625,0.7337560057640076,-0.4085262417793274,-0.091058537364006
446,0.9664,1.3648,0,0,-0.2946014404296875,0.708648681640625,0.2772369384765625,0.9457116723060608,-0.2136339843273162,0.1549328565597534
447,0.9249,1.1424,0,0,-0.3771820068359375,0.7056427001953125,0.4348907470703125,0.789901852607727,0.1513735353946685,0.3640668988227844
448,0.884,0.9415,0,0,-0.446319580078125,0.7009124755859375,0.506683349609375,0.5113226771354675,0.7181352376937866,0.4697903990745544
449,0.8484,0.7797,0,0,-0.498809814453125,0.7241668701171875,0.502105712890625,0.3755962550640106,1.2323479652404783,0.5298609137535095
450,0.8223,0.6695,0,0,-0.530426025390625,0.7240142822265625,0.4933624267578125,0.3429387211799621,1.295615315437317,0.4733933806419372
451,0.8093,0.6175,0,0,-0.5856475830078125,0.7010955810546875,0.53082275390625,0.4061696231365204,0.8153621554374695,0.3393431901931762
452,0.8108,0.6224,0,0,-0.6228179931640625,0.7104644775390625,0.49871826171875,0.3974317908287048,0.3665646910667419,0.197771668434143
453,0.8267,0.6731,0,0,-0.60882568359375,0.74871826171875,0.3768310546875,0.4046457409858703,0.3654064834117889,0.1162219494581222
454,0.8547,0.7501,0,0,-0.6135711669921875,0.7635345458984375,0.36065673828125,0.4522878527641296,0.3652461469173431,0.1294330954551696
455,0.8912,0.8317,0,0,-0.6703033447265625,0.6991119384765625,0.5667572021484375,0.5119333267211914,0.6738748550415039,0.1647700369358062
456,0.9323,0.9009,0,0,-0.741241455078125,0.7290191650390625,0.7888641357421875,0.2673536837100982,1.4951740503311155,0.1706622838973999
457,0.9752,0.951,0,0,-0.7589569091796875,0.82025146484375,0.775360107421875,-0.248168796300888,2.0657825469970703,-0.0100414492189884
458,1.0187,0.987,0,0,-0.687408447265625,0.9826812744140624,0.383758544921875,-0.4184390604496002,1.401908278465271,-0.2382160276174545
459,1.0625,1.02,0,0,-0.5832977294921875,1.172607421875,0.035675048828125,-0.3363407254219055,0.1032422333955764,-0.2037387490272522
460,1.1064,1.0559,0,0,-0.5947113037109375,1.300537109375,-0.16851806640625,0.405076116323471,-0.2363371700048446,-0.0651803314685821
461,1.1501,1.091,0,0,-0.5867462158203125,1.2869873046875,-0.0199737548828125,1.1718542575836182,-0.7818825244903564,0.2230293601751327
462,1.1928,1.1184,0,0,-0.5235443115234375,0.9716644287109376,0.3142547607421875,1.0725489854812622,-1.706334948539734,0.3252595961093902
463,1.2332,1.1381,0,0,-0.5201873779296875,0.7725982666015625,0.094451904296875,0.4379331469535827,-1.9715397357940676,0.1715057045221328
464,1.2672,1.1587,0,0,-0.4410552978515625,0.653350830078125,-0.0759735107421875,0.1005987823009491,-1.6266063451766968,-0.0195489339530468
465,1.2886,1.19,0,0,-0.3391265869140625,0.5902862548828125,-0.112152099609375,-0.0789443477988243,-0.7345144748687744,-0.3060049414634704
466,1.2907,1.2342,0,0,-0.2358245849609375,0.66693115234375,-0.1614532470703125,-0.1606826186180114,0.0750103294849395,-0.4966132342815399
467,1.2691,1.2826,0,0,-0.163055419921875,0.7864990234375,-0.181640625,0.0455488413572311,0.6328791975975037,-0.3769097328186035
468,1.2234,1.3199,0,0,-0.1742401123046875,0.8902587890625,-0.1695098876953125,0.4147790670394897,0.6873637437820435,-0.0877735242247581
469,1.1582,1.3332,0,0,-0.2391204833984375,0.96337890625,-0.1231689453125,0.8849084973335266,0.4500885903835296,0.2534218728542328
470,1.0821,1.3167,0,0,-0.37896728515625,0.9920806884765624,0.009063720703125,1.294566631317139,0.0816053822636604,0.5320423245429993
471,1.0058,1.2745,0,0,-0.505401611328125,0.977996826171875,0.1634521484375,1.4702446460723877,-0.3424966335296631,0.6234534382820129
472,0.9397,1.219,0,0,-0.567962646484375,0.9309234619140624,0.2914581298828125,1.2245614528656006,-0.4440541565418243,0.5758598446846008
473,0.8919,1.1651,0,0,-0.588592529296875,0.871978759765625,0.38128662109375,0.7428903579711914,-0.2532330751419067,0.4848532378673553
474,0.8672,1.1237,0,0,-0.576416015625,0.8101806640625,0.3254241943359375,0.1174105182290077,-0.0206719897687435,0.3469931185245514
475,0.8658,1.0959,0,0,-0.5351409912109375,0.7479705810546875,0.2388763427734375,-0.301629900932312,0.2114581912755966,0.1793021112680435
476,0.8841,1.0743,0,0,-0.49810791015625,0.7342529296875,0.15740966796875,-0.471243143081665,0.2808378040790558,0.0646327883005142
477,0.9152,1.0482,0,0,-0.4860382080078125,0.7647247314453125,0.103912353515625,-0.4230785667896271,0.2584025263786316,0.0407551527023315
478,0.9509,1.0095,0,0,-0.489410400390625,0.786041259765625,0.09002685546875,-0.2606438398361206,0.2415681481361389,0.1024669855833053
479,0.9839,0.9545,0,0,-0.507965087890625,0.75860595703125,0.0853118896484375,-0.0998933091759681,0.238361969590187,0.1424764543771743
480,1.0088,0.8829,0,0,-0.5131988525390625,0.71453857421875,0.08441162109375,0.0418944545090198,0.3138796389102936,0.1135784909129142
481,1.0227,0.7976,0,0,-0.4957427978515625,0.709930419921875,0.099609375,0.1730823069810867,0.4265412092208862,0.0611706785857677
482,1.0245,0.7042,0,0,-0.4640045166015625,0.753570556640625,0.1302337646484375,0.2562184631824493,0.4709504842758178,0.056930661201477
483,1.0152,0.6106,0,0,-0.4384918212890625,0.7993011474609375,0.145965576171875,0.2553369700908661,0.5528607964515686,0.1706060916185379
484,0.9973,0.5262,0,0,-0.4785308837890625,0.811248779296875,0.1651458740234375,0.2796827852725982,0.6028717756271362,0.3127677738666534
485,0.9745,0.4596,0,0,-0.549957275390625,0.8300628662109375,0.1988983154296875,0.3145092129707336,0.5808793902397156,0.3562465310096741
486,0.951,0.4175,0,0,-0.593597412109375,0.8671875,0.2367401123046875,0.3045884072780609,0.6203823089599609,0.3221745789051056
487,0.9312,0.4033,0,0,-0.604248046875,0.892852783203125,0.2701568603515625,0.190210685133934,0.6790786385536194,0.2852208316326141
488,0.919,0.4164,0,0,-0.594482421875,0.88739013671875,0.283721923828125,-0.0247727241367101,0.6555453538894653,0.2491669505834579
489,0.917,0.4526,0,0,-0.611907958984375,0.8924713134765625,0.278533935546875,-0.2249484211206436,0.6884015798568726,0.1973610073328018
490,0.926,0.5053,0,0,-0.6314849853515625,0.9045867919921876,0.281341552734375,-0.3791952431201935,0.7622566223144531,0.0754356384277343
491,0.9454,0.5672,0,0,-0.6247711181640625,0.897369384765625,0.283905029296875,-0.4890189468860626,0.9223703742027284,-0.0266324095427989
492,0.973,0.6327,0,0,-0.6048126220703125,0.8889312744140625,0.281402587890625,-0.5503243803977966,1.1046550273895264,-0.1194872483611106
493,1.0057,0.6992,0,0,-0.5774383544921875,0.872894287109375,0.2853240966796875,-0.5934894680976868,1.175238847732544,-0.2056727409362793
494,1.0398,0.7666,0,0,-0.570159912109375,0.9168243408203124,0.3054046630859375,-0.738871157169342,0.8353137969970703,-0.3557586371898651
495,1.0721,0.8359,0,0,-0.5538177490234375,1.029022216796875,0.2828521728515625,-1.107908844947815,-0.0974626392126083,-0.5303109884262085
496,1.1001,0.9076,0,0,-0.4837493896484375,1.07098388671875,0.169525146484375,-1.5663213729858398,-1.631148338317871,-0.7331392168998718
497,1.1229,0.9855,0,0,-0.4305419921875,1.1165618896484375,0.0290985107421875,-1.739195466041565,-2.9381778240203857,-0.5898475646972656
498,1.1407,1.0815,0,0,-0.4766998291015625,1.1315155029296875,-0.0950775146484375,-1.589479684829712,-3.469765901565552,-0.1935561448335647
499,1.1543,1.2142,0,0,-0.6095123291015625,0.9929351806640624,-0.17633056640625,-1.156690239906311,-2.9602372646331787,0.1381413638591766
500,1.1648,1.3986,0,0,-0.693267822265625,0.8387451171875,-0.196929931640625,-0.6385629177093506,-1.6950604915618896,0.0511808954179286
501,1.1725,1.6312,0,0,-0.698822021484375,0.7770843505859375,-0.16046142578125,-0.2761948406696319,-0.2591279745101928,-0.3512528240680694
502,1.177,1.8841,0,0,-0.5873565673828125,0.8272857666015625,-0.0743865966796875,-0.0501497201621532,0.7881547808647156,-0.8410283923149109
503,1.1772,2.1142,0,0,-0.3901214599609375,0.9123992919921876,0.01513671875,0.1413478106260299,1.3034402132034302,-1.0846338272094729
504,1.1718,2.2825,0,0,-0.22943115234375,0.9517822265625,0.1173553466796875,0.2758867144584656,1.437116026878357,-0.9387432336807252
505,1.1615,2.3687,0,0,-0.500946044921875,0.9249725341796876,2.547821044921875,-1.414303421974182,1.881145715713501,-0.5069963335990906
506,1.1523,2.3772,0,0,-0.2950897216796875,0.734649658203125,1.0663299560546875,-3.247975826263428,4.870884418487549,-0.094240479171276
507,1.1544,2.34,0,0,-0.3199005126953125,0.8345489501953125,0.12591552734375,-2.989321231842041,3.1247799396514893,0.1935721337795257
508,1.1733,2.3063,0,0,-0.4058685302734375,0.766693115234375,-0.3126983642578125,-1.4629396200180054,-0.1424191892147064,0.0332935079932212
509,1.2044,2.3144,0,0,-0.47589111328125,0.667633056640625,-0.3083343505859375,-0.0559934936463832,-2.0996971130371094,-0.1145907640457153
510,1.2371,2.3714,0,0,-0.50946044921875,0.6495208740234375,-0.157958984375,0.9045612812042236,-2.146564245223999,-0.1726934760808944
511,1.2598,2.4597,0,0,-0.6074676513671875,0.5764923095703125,0.401885986328125,0.918568193912506,-1.719252586364746,-0.1892002820968628
512,1.2643,2.5523,0,0,-0.52490234375,0.55615234375,0.4094085693359375,0.4759998321533203,-0.6589792370796204,-0.4143252670764923
513,1.247,2.6203,0,0,-0.3739776611328125,0.64990234375,0.2376251220703125,0.2821920216083526,-0.324049711227417,-0.4016430377960205
514,1.2087,2.6357,0,0,-0.3621063232421875,0.677337646484375,0.1162261962890625,0.5484092831611633,-0.4264117777347564,-0.4127521514892578
515,1.153,2.5779,0,0,-0.3102569580078125,0.7271881103515625,0.1383209228515625,0.9678651690483092,-0.6496408581733704,-0.3141099810600281
516,1.0855,2.4412,0,0,-0.3016510009765625,0.7833099365234375,0.2982177734375,1.2584881782531738,-0.5320020914077759,-0.0423882044851779
517,1.0132,2.2376,0,0,-0.346282958984375,0.77606201171875,0.5172576904296875,1.1308958530426023,-0.1592956483364105,0.2424959987401962
518,0.9438,1.9913,0,0,-0.4210052490234375,0.7466888427734375,0.61798095703125,0.7623586058616638,0.4945854842662811,0.4370995759963989
519,0.8852,1.731,0,0,-0.4981842041015625,0.722320556640625,0.55950927734375,0.376309186220169,1.0648982524871826,0.4820153713226318
520,0.8437,1.483,0,0,-0.5521392822265625,0.6851806640625,0.58160400390625,0.2312183082103729,1.282529592514038,0.4250271916389465
521,0.8228,1.2688,0,0,-0.623748779296875,0.7000732421875,0.6305084228515625,0.0214392449706792,0.9548231363296508,0.2467285543680191
522,0.8232,1.1023,0,0,-0.6041717529296875,0.7369842529296875,0.442657470703125,-0.1540891677141189,0.6424082517623901,0.0687329918146133
523,0.8427,0.9873,0,0,-0.5948333740234375,0.7752838134765625,0.243377685546875,0.0703950673341751,0.5784423351287842,0.191166490316391
524,0.877,0.9176,0,0,-0.7315826416015625,0.7656097412109375,0.427093505859375,0.4433457553386688,0.9031274318695068,0.3696920275688171
525,0.9204,0.8832,0,0,-0.8754425048828125,0.725860595703125,0.7672882080078125,0.2112509906291961,1.5309062004089355,0.2723311185836792
526,0.9685,0.8766,0,0,-0.869140625,0.7731475830078125,0.56488037109375,-0.3108510971069336,2.07531476020813,-0.0612332634627819
527,1.0185,0.8964,0,0,-0.8482666015625,0.940582275390625,0.2464447021484375,-0.3349590897560119,1.4226819276809692,-0.3104585409164428
528,1.069,0.9435,0,0,-0.8186798095703125,1.1773681640625,0.1136932373046875,-0.2219861894845962,0.5874392986297607,-0.5300604104995728
529,1.1191,1.0137,0,0,-0.6325531005859375,1.3254547119140625,0.053680419921875,0.0304069072008132,-0.0954053476452827,-0.5395036935806274
530,1.1681,1.0945,0,0,-0.46435546875,1.15838623046875,0.0778350830078125,0.3632439970970154,-1.5560823678970337,-0.1565118432044983
531,1.2151,1.1721,0,0,-0.5730743408203125,0.9022369384765624,0.010498046875,0.3362059891223907,-2.6720149517059326,0.1494542062282562
532,1.2571,1.2425,0,0,-0.5491790771484375,0.7399444580078125,-0.013763427734375,0.0790237113833427,-2.913292407989502,-0.0399969518184661
533,1.2891,1.3147,0,0,-0.433685302734375,0.6305999755859375,-0.0695648193359375,-0.2230056524276733,-2.308170318603516,-0.1888183802366256
534,1.3046,1.4019,0,0,-0.3529510498046875,0.6575927734375,-0.10015869140625,-0.4803178906440735,-1.151831030845642,-0.3492791652679443
535,1.2984,1.5078,0,0,-0.2985382080078125,0.7445068359375,-0.179595947265625,-0.6957196593284607,-0.0969694256782531,-0.3676145076751709
536,1.2681,1.6211,0,0,-0.2769317626953125,0.8231048583984375,-0.269287109375,-0.3847721815109253,0.8543050289154053,-0.243126094341278
537,1.2161,1.72,0,0,-0.26800537109375,0.9056854248046876,-0.26983642578125,0.2991166710853576,1.2680736780166626,0.0143006425350904
538,1.1487,1.7844,0,0,-0.299713134765625,0.959716796875,-0.2198638916015625,1.1810048818588257,0.7345783710479736,0.2489800006151199
539,1.0753,1.8043,0,0,-0.3361663818359375,1.005859375,-0.0600738525390625,2.075681209564209,-0.3421914279460907,0.4314917623996734
540,1.0057,1.7842,0,0,-0.39581298828125,1.0284881591796875,0.1218719482421875,2.545945167541504,-1.1515098810195925,0.672003984451294
541,0.9486,1.7425,0,0,-0.4570770263671875,0.951812744140625,0.2591094970703125,2.571265697479248,-1.5147863626480105,0.7651314735412598
542,0.9099,1.7066,0,0,-0.4931182861328125,0.848968505859375,0.39910888671875,2.4815778732299805,-0.8829857110977173,0.7835067510604858
543,0.8921,1.7022,0,0,-0.5628509521484375,0.784576416015625,0.5552825927734375,1.778955101966858,0.1109283789992332,0.8487273454666138
544,0.8945,1.7414,0,0,-0.5891265869140625,0.69537353515625,0.55401611328125,0.4661972522735595,0.406307578086853,0.6593555212020874
545,0.9136,1.8164,0,0,-0.607391357421875,0.688568115234375,0.4196014404296875,-0.5874949097633362,0.5460097789764404,0.468851625919342
546,0.9442,1.9026,0,0,-0.6407928466796875,0.726715087890625,0.2633819580078125,-1.0764364004135132,0.6328376531600952,0.2798292636871338
547,0.98,1.9711,0,0,-0.6405181884765625,0.746826171875,0.1466827392578125,-1.1323659420013428,0.6429978609085083,0.07852703332901
548,1.0151,2.0003,0,0,-0.6026611328125,0.7463226318359375,0.0704498291015625,-0.9118953943252563,0.5660948157310486,-0.0867226421833038
549,1.0442,1.9798,0,0,-0.547698974609375,0.7462005615234375,0.040985107421875,-0.5376080870628357,0.4267015159130096,-0.1652424931526184
550,1.0638,1.9079,0,0,-0.50616455078125,0.74322509765625,0.0535430908203125,-0.1512835323810577,0.3554350733757019,-0.1517599672079086
551,1.0719,1.7881,0,0,-0.4880828857421875,0.7565155029296875,0.1045379638671875,0.1226761192083358,0.4387826919555664,-0.0838544219732284
552,1.0682,1.6276,0,0,-0.494781494140625,0.771636962890625,0.1526336669921875,0.2336620241403579,0.5747128129005432,-0.0050991545431315
553,1.054,1.4375,0,0,-0.4995269775390625,0.798004150390625,0.1969757080078125,0.2770422399044037,0.712134599685669,0.0782039910554885
554,1.0321,1.2337,0,0,-0.5128021240234375,0.8152313232421875,0.2290191650390625,0.213988721370697,0.6353617906570435,0.1671700775623321
555,1.0062,1.0338,0,0,-0.559112548828125,0.837615966796875,0.246063232421875,0.0864241048693656,0.512029230594635,0.235299065709114
556,0.9808,0.8536,0,0,-0.62017822265625,0.866424560546875,0.2570953369140625,-0.0529345870018005,0.4492403864860534,0.2705034017562866
557,0.9599,0.7042,0,0,-0.667266845703125,0.8705596923828125,0.2590484619140625,-0.1712841391563415,0.4478424787521362,0.1928882300853729
558,0.9471,0.5907,0,0,-0.6733856201171875,0.8730621337890625,0.26806640625,-0.2246565520763397,0.5520312190055847,0.0578158944845199
559,0.9448,0.5136,0,0,-0.6609649658203125,0.9640350341796876,0.2965545654296875,-0.2877119481563568,0.6618741154670715,-0.0637653991580009
560,0.9541,0.4707,0,0,-0.6153564453125,1.14508056640625,0.330841064453125,-0.4940651059150696,0.4838321805000305,-0.1105318367481231
561,0.975,0.4579,0,0,-0.5763092041015625,1.2267303466796875,0.302398681640625,-0.8534837365150452,0.0620838776230812,0.0614210180938243
562,1.0074,0.471,0,0,-0.64703369140625,1.19793701171875,0.2188568115234375,-1.3562039136886597,-0.4908054172992706,0.2627607882022857
563,1.0501,0.508,0,0,-0.695220947265625,1.1248931884765625,0.0654296875,-1.754364252090454,-1.2759801149368286,0.126997634768486
564,1.1007,0.572,0,0,-0.6994476318359375,0.9322052001953124,-0.1127777099609375,-1.6112902164459229,-2.0674808025360107,-0.1274948418140411
565,1.1548,0.6712,0,0,-0.6751861572265625,0.6921539306640625,-0.230865478515625,-0.9726455211639404,-2.2023189067840576,-0.5893849730491638
566,1.2056,0.8138,0,0,-0.5475616455078125,0.56451416015625,-0.246673583984375,-0.2293298542499542,-1.888983130455017,-1.0480386018753052
567,1.2452,1.0007,0,0,-0.4371490478515625,0.632537841796875,-0.1827239990234375,0.4228881299495697,-0.9339529871940612,-1.268702268600464
568,1.2659,1.2205,0,0,-0.2910308837890625,0.78570556640625,-0.0597991943359375,0.6918684840202332,0.0889980494976043,-1.457956075668335
569,1.2627,1.4514,0,0,-0.0956878662109375,1.01190185546875,0.0269622802734375,0.5295892953872681,0.6139038801193237,-1.3887828588485718
570,1.2356,1.6672,0,0,0.0387115478515625,1.1353759765625,0.1893310546875,0.2229273468255996,0.5725817680358887,-0.780498743057251
571,1.1905,1.8434,0,0,-0.386322021484375,1.04254150390625,1.6122589111328125,-2.097245693206787,-0.6021135449409485,-0.3773787021636963
572,1.1395,1.9653,0,0,-0.3939361572265625,0.7356414794921875,1.15673828125,-2.2408559322357178,1.7181791067123413,0.3778325021266937
573,1.0973,2.0339,0,0,-0.4899749755859375,1.1160888671875,0.09869384765625,-2.553377151489258,1.2238945960998535,0.557759165763855
574,1.075,2.0646,0,0,-0.4213104248046875,0.8664703369140625,-0.1500701904296875,-1.439886450767517,-0.0879841819405555,0.4770797491073608
575,1.0752,2.0747,0,0,-0.5871734619140625,0.7474822998046875,0.020111083984375,-0.4459601640701294,-0.760177731513977,0.5098283886909485
576,1.0927,2.0715,0,0,-0.666259765625,0.5963897705078125,0.2822418212890625,-0.145789697766304,-0.5775855779647827,0.2684231996536255
577,1.1181,2.0491,0,0,-0.6550140380859375,0.5058441162109375,0.3853302001953125,-0.1358811408281326,-0.2051688581705093,-0.0293522961437702
578,1.1414,1.9945,0,0,-0.5902099609375,0.521942138671875,0.3433380126953125,-0.1683610528707504,-0.072937324643135,-0.3896692097187042
579,1.1546,1.8958,0,0,-0.440643310546875,0.5901336669921875,0.2472381591796875,-0.0272681061178445,-0.2215150743722915,-0.6045663356781006
580,1.1526,1.7494,0,0,-0.286376953125,0.66131591796875,0.1788330078125,0.2186764180660247,-0.3436519205570221,-0.5280587673187256
581,1.1329,1.5623,0,0,-0.2125091552734375,0.6941986083984375,0.1819915771484375,0.4892229437828064,-0.315304160118103,-0.2552078068256378
