id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
32,0.9655,1.2763,0,0,0.767242431640625,0.9403533935546876,-0.3582305908203125,0.5695721507072449,2.375032663345337,-0.2319267094135284
33,0.9903,1.2612,0,0,0.71356201171875,1.1039276123046875,-0.2521820068359375,0.5695721507072449,2.375032663345337,-0.2319267094135284
34,1.017,1.2612,0,0,0.6334075927734375,1.19500732421875,-0.2036590576171875,1.7049461603164673,1.137590765953064,0.3535825610160827
35,1.0473,1.2874,0,0,0.62255859375,1.041717529296875,0.1358184814453125,2.7500221729278564,-0.4510065913200378,0.9143902063369752
36,1.0818,1.3506,0,0,0.5793914794921875,1.0387115478515625,0.2900238037109375,1.857528805732727,-2.035379409790039,2.439213752746582
37,1.1195,1.4608,0,0,0.4826507568359375,1.097076416015625,0.215087890625,1.3305368423461914,-2.3624041080474854,2.6957008838653564
38,1.1581,1.626,0,0,0.5342864990234375,1.4337615966796875,0.1205596923828125,0.7791671752929688,-1.93414306640625,2.7148027420043945
39,1.1959,1.8472,0,0,0.581695556640625,1.96795654296875,-0.0014495849609375,0.2049534171819687,-0.6026512384414673,2.743025302886963
40,1.2358,2.1133,0,0,0.4234771728515625,2.8245391845703125,-1.02801513671875,1.041998267173767,2.181069612503052,2.516817808151245
41,1.287,2.4033,0,0,-0.016265869140625,2.5125274658203125,-0.97186279296875,3.0006215572357178,2.7516636848449707,1.5816444158554075
42,1.3621,2.696,0,0,-0.218658447265625,1.6432342529296875,0.0429534912109375,2.764082193374634,2.1148040294647217,0.8633853793144226
43,1.467,2.9751,0,0,-0.1385498046875,0.9581298828125,0.364288330078125,2.764082193374634,2.1148040294647217,0.8633853793144226
44,1.5919,3.2251,0,0,-0.0560150146484375,0.591033935546875,0.2451171875,0.345939576625824,0.725810706615448,0.3031673431396484
45,1.713,3.4235,0,0,-0.01239013671875,0.322906494140625,0.0867767333984375,0.345939576625824,0.725810706615448,0.3031673431396484
46,1.8001,3.5382,0,0,0.028656005859375,0.16546630859375,0.0419769287109375,-0.4772323369979858,0.1800368726253509,0.2051845788955688
47,1.8265,3.5373,0,0,0.0587615966796875,0.1079254150390625,0.0870513916015625,-0.4772323369979858,0.1800368726253509,0.2051845788955688
48,1.7758,3.403,0,0,0.031005859375,0.095001220703125,0.0804595947265625,-0.8650516867637634,-0.9026837944984436,0.3984198272228241
49,1.6454,3.1405,0,0,-0.0358734130859375,0.1296234130859375,0.2076416015625,-0.8650516867637634,-0.9026837944984436,0.3984198272228241
50,1.4464,2.7802,0,0,-0.097015380859375,0.2051239013671875,0.183013916015625,-1.5875121355056765,-2.1746902465820312,-0.2293085604906082
51,1.2004,2.3724,0,0,-0.108642578125,0.3321990966796875,0.0248565673828125,-1.5534921884536743,-2.1187703609466557,-0.7771428823471069
52,0.9347,1.9779,0,0,-0.1719970703125,0.4538116455078125,-0.158447265625,-1.5534921884536743,-2.1187703609466557,-0.7771428823471069
53,0.6778,1.6541,0,0,-0.169342041015625,0.6261138916015625,-0.255401611328125,-1.0242056846618652,-1.9929914474487305,-1.4631316661834717
54,0.4556,1.4421,0,0,0.1164398193359375,1.0372161865234375,-0.7527618408203125,1.2360435724258425,-2.3242428302764893,-2.022223711013794
55,0.2912,1.3621,0,0,1.1604156494140625,1.6525115966796875,-1.959747314453125,2.45076322555542,1.4188573360443115,-0.4414319992065429
56,0.2062,1.415,0,0,1.380767822265625,1.5806884765625,-0.7961883544921875,0.5449152588844299,4.719032764434815,1.0845105648040771
57,0.2183,1.591,0,0,1.1852874755859375,1.1102142333984375,-0.31121826171875,-1.0202250480651855,5.60921049118042,1.676876425743103
58,0.332,1.8779,0,0,1.001953125,0.8992462158203125,0.23345947265625,-1.3451820611953735,3.5011179447174072,1.221039056777954
59,0.5323,2.2586,0,0,0.866973876953125,1.1448822021484375,0.376800537109375,-1.3451820611953735,3.5011179447174072,1.221039056777954
60,0.7886,2.7005,0,0,0.6703643798828125,1.5164794921875,0.5112457275390625,-0.4214638769626617,-1.8579790592193604,0.4580272138118744
61,1.066,3.1527,0,0,0.50531005859375,1.9385223388671875,-1.7325286865234375,0.310634046792984,3.141356945037842,1.063606023788452
62,1.3352,3.5577,0,0,-0.4559478759765625,1.184051513671875,-0.74688720703125,0.310634046792984,3.141356945037842,1.063606023788452
63,1.5753,3.8672,0,0,-0.1229248046875,0.804779052734375,0.9639434814453124,0.2380503863096237,-0.7578048706054688,-0.4645085632801056
64,1.7699,4.0488,0,0,-0.0008087158203125,0.8653564453125,0.605712890625,-0.5898315906524658,-2.322965145111084,-0.8014897704124451
65,1.9047,4.0866,0,0,0.0670318603515625,1.05023193359375,0.323883056640625,-0.5898315906524658,-2.322965145111084,-0.8014897704124451
66,1.9703,3.9854,0,0,0.140655517578125,1.1614990234375,0.27197265625,-0.7566171288490295,-2.2573370933532715,-1.241559624671936
67,1.9659,3.772,0,0,0.2641754150390625,1.1329498291015625,0.3112640380859375,-0.7839565873146057,-2.6307499408721924,-1.0330636501312256
68,1.8996,3.4889,0,0,0.259124755859375,0.9764862060546876,0.2285308837890625,-0.8279895782470703,-2.978778600692749,-0.7229536771774292
69,1.7859,3.1842,0,0,0.2441558837890625,0.8064117431640625,0.133087158203125,-0.9074047803878784,-2.967001914978028,-0.391442060470581
70,1.6414,2.9028,0,0,0.2051239013671875,0.661865234375,0.070098876953125,-1.0651520490646362,-2.7505576610565186,-0.1812102645635604
71,1.4814,2.6788,0,0,0.16497802734375,0.5857391357421875,-0.0396881103515625,-1.0651520490646362,-2.7505576610565186,-0.1812102645635604
72,1.3182,2.5302,0,0,0.0577392578125,0.5501708984375,-0.6199188232421875,-1.6102625131607056,1.8341200351715088,-0.2734472453594208
73,1.1617,2.4601,0,0,0.154998779296875,0.7233428955078125,-0.229217529296875,-1.627805233001709,3.7582974433898926,-0.3032751977443695
74,1.0204,2.4625,0,0,0.2752838134765625,0.853851318359375,-0.0048980712890625,-1.627805233001709,3.7582974433898926,-0.3032751977443695
75,0.9015,2.5298,0,0,0.2395172119140625,0.9132080078125,-0.0067596435546875,-0.360695332288742,2.562997341156006,-0.462427020072937
76,0.8104,2.6493,0,0,0.262603759765625,0.945343017578125,-0.0652008056640625,0.3140721917152405,1.8824471235275269,-0.6808754801750183
77,0.7503,2.797,0,0,0.39129638671875,0.9345550537109376,-0.1192626953125,0.5536035299301147,1.939230799674988,-0.8106430768966675
78,0.7216,2.9395,0,0,0.4910736083984375,0.8763885498046875,-0.071014404296875,0.5536035299301147,1.939230799674988,-0.8106430768966675
79,0.7219,3.0449,0,0,0.5210723876953125,0.8103179931640625,0.086212158203125,-0.1114698052406311,1.5989781618118286,-1.1161789894104004
80,0.7461,3.0907,0,0,0.546722412109375,0.8064117431640625,0.2106170654296875,-0.6711238026618958,0.4056912958621979,-1.144832968711853
81,0.7874,3.0649,0,0,0.517852783203125,0.78326416015625,0.1744384765625,-1.1170415878295898,-0.7292699217796326,-1.1739994287490845
82,0.8381,2.9668,0,0,0.5337982177734375,0.83154296875,0.0550689697265625,-1.14033842086792,-1.43183171749115,-1.1044422388076782
83,0.8907,2.8075,0,0,0.6006011962890625,0.8799896240234375,-0.0383758544921875,-0.8247213363647461,-1.5898808240890503,-0.835715651512146
84,0.9396,2.6081,0,0,0.61712646484375,0.908782958984375,-0.0105743408203125,-0.4414325356483459,-1.5387182235717771,-0.5222256183624268
85,0.9815,2.3925,0,0,0.6181182861328125,0.9349365234375,-0.1029052734375,-0.0044442829675972,-0.9251211881637572,-0.4167679250240326
86,1.0152,2.1797,0,0,0.7072296142578125,0.9722900390625,-0.23529052734375,-0.0044442829675972,-0.9251211881637572,-0.4167679250240326
87,1.0419,1.9798,0,0,0.812469482421875,1.0228729248046875,0.000579833984375,0.8414302468299866,0.2975059747695923,-0.2066642343997955
88,1.064,1.7959,0,0,0.9265289306640624,1.107269287109375,0.0292816162109375,0.8414302468299866,0.2975059747695923,-0.2066642343997955
89,1.0854,1.6284,0,0,0.9142608642578124,1.160552978515625,-0.1265106201171875,1.2383664846420288,0.0947819054126739,0.7841387391090393
90,1.1101,1.4792,0,0,0.6587982177734375,1.1385650634765625,-0.131591796875,1.4420593976974487,0.106307528913021,1.5867340564727783
91,1.1407,1.3568,0,0,0.4646453857421875,1.14569091796875,-0.0503692626953125,2.0601494312286377,-1.0232712030410769,1.99521279335022
92,1.1769,1.2768,0,0,0.3910369873046875,1.2992401123046875,-0.0267791748046875,2.0601494312286377,-1.0232712030410769,1.99521279335022
93,1.2164,1.2594,0,0,0.4167022705078125,1.4755096435546875,-0.0742034912109375,2.242920160293579,-1.4796535968780518,2.7903220653533936
94,1.2567,1.3218,0,0,0.3220062255859375,1.642578125,-0.1325836181640625,1.7860417366027832,-0.2262025028467178,2.839353322982788
95,1.2971,1.4721,0,0,0.0888824462890625,1.925811767578125,-0.4153594970703125,1.7093679904937744,1.6396584510803225,2.028902530670166
96,1.34,1.7035,0,0,-0.060211181640625,2.135223388671875,-0.7148590087890625,2.3306984901428223,2.2341055870056152,1.1267876625061035
97,1.3898,1.9956,0,0,-0.0561370849609375,1.65087890625,-0.353546142578125,2.3306984901428223,2.2341055870056152,1.1267876625061035
98,1.4497,2.3197,0,0,-0.060821533203125,1.0524444580078125,-0.06085205078125,2.433805465698242,1.963332176208496,0.6445736885070801
99,1.5158,2.6451,0,0,-0.0236663818359375,0.6849822998046875,0.08538818359375,1.742825627326965,2.18598747253418,0.4545627236366272
100,1.5756,2.9415,0,0,-0.0284576416015625,0.4703826904296875,0.15924072265625,1.0353672504425049,2.031517744064331,0.2331991642713546
101,1.6112,3.1804,0,0,-0.016143798828125,0.28485107421875,0.2277679443359375,0.3639358878135681,1.3613603115081787,0.0445600114762783
102,1.606,3.3351,0,0,0.0074462890625,0.1175994873046875,0.333038330078125,-0.4212441742420196,0.1708108931779861,-0.1033868417143821
103,1.5495,3.3827,0,0,-0.0543975830078125,0.0431671142578125,0.393280029296875,-1.2374982833862305,-1.1445027589797974,-0.3390470445156097
104,1.4408,3.3127,0,0,-0.003570556640625,0.0963287353515625,0.4299163818359375,-2.095902919769287,-2.597890615463257,-0.3818565607070923
105,1.2879,3.1402,0,0,-0.0370941162109375,0.1949310302734375,0.278228759765625,-2.653277635574341,-3.409684181213379,-0.4640845656394958
106,1.1056,2.9103,0,0,-0.032623291015625,0.3193206787109375,0.10211181640625,-2.707613229751587,-3.4127233028411865,-0.6931082010269165
107,0.9115,2.6851,0,0,0.0182952880859375,0.4513397216796875,-0.088623046875,-2.0666754245758057,-2.866068124771118,-1.0930103063583374
108,0.7238,2.5204,0,0,0.1458892822265625,0.7596282958984375,-1.213531494140625,0.5782114267349243,-0.9954480528831482,-1.6760153770446775
109,0.5623,2.4461,0,0,0.698822021484375,1.1348114013671875,-1.462677001953125,2.850302219390869,2.220902442932129,-1.5578056573867798
110,0.4496,2.4662,0,0,1.755218505859375,1.67584228515625,-1.17877197265625,2.9433019161224365,5.104504585266113,0.2963730692863464
111,0.4088,2.5747,0,0,1.7187652587890625,1.319091796875,-0.0936279296875,-0.0767152830958366,3.9222989082336426,0.8619573712348938
112,0.4562,2.762,0,0,1.361602783203125,0.8780517578125,0.092041015625,-1.8170585632324217,0.7849142551422119,0.7696048021316528
113,0.5921,3.004,0,0,0.8301849365234375,0.89691162109375,-0.3164520263671875,-1.6718661785125732,-0.1318344622850418,0.5912630558013916
114,0.7973,3.2546,0,0,0.1921844482421875,1.2010955810546875,-0.3018035888671875,-1.0095924139022827,-0.2947927415370941,0.1861200779676437
115,1.0396,3.4572,0,0,-0.164215087890625,1.97686767578125,-1.3852691650390625,0.4491759240627289,1.4837794303894043,0.1023205146193504
116,1.2862,3.5625,0,0,-0.01239013671875,1.5443267822265625,-0.1969451904296875,1.231928467750549,1.4260159730911257,0.2262632250785827
117,1.5112,3.5437,0,0,0.0183563232421875,0.8179168701171875,0.8123931884765625,0.1439763456583023,-1.0725278854370115,-0.2074575871229171
118,1.6949,3.3988,0,0,0.0768585205078125,0.684112548828125,0.456817626953125,0.1439763456583023,-1.0725278854370115,-0.2074575871229171
119,1.8213,3.1458,0,0,0.172576904296875,0.764434814453125,0.3743896484375,-0.7604984045028687,-2.048072099685669,-0.9248005151748656
120,1.8791,2.8188,0,0,0.26483154296875,0.9649810791015624,0.314208984375,-0.8677495121955872,-2.3224048614501958,-1.3010919094085691
121,1.8659,2.466,0,0,0.436370849609375,1.177825927734375,0.3182525634765625,-0.9669753909111024,-2.729345321655273,-1.4014043807983398
122,1.7905,2.142,0,0,0.519866943359375,1.2563018798828125,0.245147705078125,-1.0678203105926514,-3.1004199981689453,-1.1296921968460083
123,1.6707,1.8964,0,0,0.4277191162109375,1.047210693359375,0.020904541015625,-1.2010118961334229,-2.51590633392334,-0.7960228323936462
124,1.5288,1.7607,0,0,0.26019287109375,0.8689727783203125,-0.3867340087890625,-1.3529313802719116,-0.1347460895776748,-0.4763127565383911
125,1.3847,1.7388,0,0,0.3380889892578125,0.8952789306640625,-0.047821044921875,-1.4136080741882324,0.3546214699745178,0.0066416575573384
126,1.2525,1.806,0,0,0.2497100830078125,0.7710418701171875,0.0290374755859375,-1.3347835540771484,-0.0210208632051944,0.1027940213680267
127,1.1403,1.9204,0,0,0.11474609375,0.6759033203125,-0.133514404296875,-1.082505702972412,-0.0402821749448776,-0.0542898699641227
128,1.05,2.0369,0,0,0.07122802734375,0.7446441650390625,-0.2569427490234375,-0.6348957419395447,0.2674974799156189,-0.1344363689422607
129,0.98,2.1169,0,0,0.103057861328125,0.908538818359375,-0.1494598388671875,-0.2867092490196228,0.6356297135353088,-0.2231936752796173
130,0.9274,2.1333,0,0,0.22833251953125,0.9873504638671876,-0.0136260986328125,-0.0697354078292846,0.7182723879814148,-0.3191180825233459
131,0.8903,2.0739,0,0,0.281890869140625,0.927947998046875,0.026031494140625,-0.0697354078292846,0.7182723879814148,-0.3191180825233459
132,0.8674,1.9423,0,0,0.278167724609375,0.8627166748046875,-0.03729248046875,-0.0528600178658962,0.9604437351226808,-0.4927521646022796
133,0.8576,1.7557,0,0,0.2566375732421875,0.80694580078125,-0.24041748046875,-0.0267517194151878,1.7050915956497192,-0.6570955514907837
134,0.8583,1.5427,0,0,0.41351318359375,0.7639007568359375,-0.2038116455078125,0.1177665814757347,2.27081561088562,-0.8465491533279419
135,0.8664,1.3396,0,0,0.548126220703125,0.767181396484375,-0.0386505126953125,0.2500617802143097,2.0810794830322266,-0.7746448516845703
136,0.8787,1.1828,0,0,0.5260009765625,0.6553497314453125,-0.026702880859375,0.1199274659156799,1.9284452199935915,-0.7244322896003723
137,0.8919,1.0985,0,0,0.51226806640625,0.5957183837890625,-1.52587890625e-05,-0.3252883553504944,1.875383138656616,-0.6659548282623291
138,0.9032,1.0955,0,0,0.52569580078125,0.5768890380859375,-0.0056915283203125,1.5978966985130683e-05,0.8139041066169739,-0.2438440918922424
139,0.91,1.1642,0,0,0.441436767578125,0.3159637451171875,-0.6322479248046875,1.356033205986023,0.763844907283783,0.0135336518287658
140,0.9104,1.2806,0,0,0.392364501953125,0.515167236328125,-0.094146728515625,2.192721128463745,-0.0423527844250202,0.3541295826435089
141,0.9037,1.4191,0,0,0.4959564208984375,0.68408203125,0.247100830078125,1.9990304708480835,-1.2758525609970093,0.7463319897651672
142,0.8906,1.562,0,0,0.619842529296875,0.9213104248046876,0.1976318359375,1.3130444288253784,-1.7316142320632937,1.1383445262908936
143,0.8743,1.7011,0,0,0.7259521484375,1.2563323974609375,0.17779541015625,0.6247009038925171,-1.8757823705673216,1.7742820978164673
144,0.8621,1.8344,0,0,0.7915802001953125,1.7829132080078125,-0.0265960693359375,0.0680922344326973,-1.0982471704483032,2.2914772033691406
145,0.8649,1.9614,0,0,0.6603851318359375,2.345932006835937,-0.2957305908203125,0.0534163527190685,0.5497850775718689,2.0781118869781494
146,0.8965,2.0805,0,0,0.179046630859375,2.4743194580078125,-0.6005401611328125,1.195939064025879,1.4468717575073242,1.3341163396835327
147,0.9698,2.1877,0,0,0.179840087890625,2.0048370361328125,-0.278564453125,1.9339337348937988,1.2382221221923828,1.4504948854446411
148,1.0899,2.2794,0,0,0.143341064453125,1.488861083984375,-0.05712890625,1.772769331932068,1.2180180549621582,1.6152846813201904
149,1.2491,2.3549,0,0,0.058563232421875,1.17803955078125,-0.027984619140625,1.2391939163208008,1.500102400779724,1.2675094604492188
150,1.4265,2.415,0,0,0.0662078857421875,1.0225067138671875,-0.08563232421875,0.7326244115829468,1.7982121706008911,0.8262377381324768
151,1.594,2.4588,0,0,0.150238037109375,0.875030517578125,-0.1271209716796875,0.3592138290405273,1.7998061180114746,0.6394017934799194
152,1.7241,2.4826,0,0,0.1712799072265625,0.75701904296875,-0.0137939453125,-0.0062629557214677,1.336014986038208,0.5106712579727173
153,1.796,2.4799,0,0,0.13763427734375,0.6395416259765625,-0.0265655517578125,-0.2289242595434188,0.8637028336524963,0.3063207864761352
154,1.799,2.4423,0,0,0.1685638427734375,0.5824737548828125,-0.13824462890625,-0.2030889391899109,0.8358829021453857,0.2071073800325393
155,1.7327,2.3613,0,0,0.1811370849609375,0.4841766357421875,-0.123809814453125,-0.1749726086854934,0.8007017374038696,0.1532321572303772
156,1.6059,2.2326,0,0,0.2663726806640625,0.403228759765625,-0.1682586669921875,-0.0766923800110817,0.3738406896591186,0.1902884542942047
157,1.4338,2.0575,0,0,0.265350341796875,0.34539794921875,-0.16259765625,-0.0766923800110817,0.3738406896591186,0.1902884542942047
158,1.2352,1.843,0,0,0.1326141357421875,0.4100341796875,-0.0898284912109375,0.0383529812097549,-0.860811173915863,-0.4973210990428924
159,1.0292,1.6027,0,0,0.170318603515625,0.6157684326171875,0.109710693359375,0.0383529812097549,-0.860811173915863,-0.4973210990428924
160,0.8341,1.3575,0,0,0.2071075439453125,0.73504638671875,0.1579742431640625,-0.3204922676086426,-1.9852970838546755,-0.9100902676582336
161,0.6658,1.1347,0,0,0.3497161865234375,0.8681793212890625,0.0999755859375,-0.3204922676086426,-1.9852970838546755,-0.9100902676582336
162,0.5374,0.9646,0,0,0.5110321044921875,0.9438934326171876,-0.3090362548828125,-0.3752910494804382,-2.640514612197876,-0.889890730381012
163,0.4582,0.8752,0,0,0.5479583740234375,0.9069366455078124,-0.5914306640625,-0.4926075637340545,-2.850843667984009,-0.9454967379570008
164,0.4326,0.8842,0,0,0.757232666015625,0.8750457763671875,-0.4408416748046875,-0.5907620787620544,0.9526763558387756,-0.7307940125465393
165,0.4596,0.9913,0,0,0.8981475830078125,0.8391265869140625,-0.16351318359375,-0.2404280453920364,1.5871238708496094,-0.2647435069084167
166,0.5326,1.1749,0,0,0.848480224609375,0.7061309814453125,-0.1490631103515625,0.0672778412699699,1.8963429927825928,-0.0780370086431503
167,0.6401,1.4,0,0,0.7951812744140625,0.652252197265625,-0.0523681640625,-0.1024392917752265,2.118614435195923,-0.1075221970677375
168,0.7669,1.6319,0,0,0.7468719482421875,0.834686279296875,0.242401123046875,-0.1024392917752265,2.118614435195923,-0.1075221970677375
169,0.897,1.843,0,0,0.79071044921875,0.985504150390625,0.006378173828125,-1.378825545310974,0.3737946152687073,0.0744196400046348
170,1.0173,2.0132,0,0,0.5345611572265625,1.1404571533203125,-0.790069580078125,-1.378825545310974,0.3737946152687073,0.0744196400046348
171,1.1202,2.1278,0,0,0.45245361328125,1.3353424072265625,-0.9407196044921876,0.0724299922585487,0.5360596776008606,0.3013918101787567
172,1.2039,2.1764,0,0,0.4408721923828125,1.1811981201171875,0.059234619140625,0.7505515217781067,-1.4497671127319336,0.1563746929168701
173,1.2699,2.1571,0,0,0.33544921875,1.0083160400390625,0.334075927734375,0.1729954779148101,-2.4112064838409424,-0.1494859009981155
174,1.3194,2.0803,0,0,0.2438507080078125,1.018035888671875,-0.081024169921875,-0.537287175655365,-0.9657426476478576,-0.1755489259958267
175,1.3513,1.9664,0,0,0.0290679931640625,0.8809051513671875,-0.1069488525390625,-0.537287175655365,-0.9657426476478576,-0.1755489259958267
176,1.3633,1.8346,0,0,-0.0279083251953125,0.9039459228515624,-0.11895751953125,-0.8025103211402893,0.1840036511421203,-0.3337798416614532
177,1.3537,1.698,0,0,0.114715576171875,1.0166778564453125,0.0322113037109375,-0.4489849805831909,0.5456990003585815,-0.9083089232444764
178,1.3232,1.5645,0,0,0.2457427978515625,1.033966064453125,0.1077880859375,-0.3141725659370422,-0.0576715506613254,-1.0678391456604004
179,1.2756,1.44,0,0,0.405426025390625,0.9431304931640624,-0.0416717529296875,-0.3770221173763275,0.0417029708623886,-1.1774407625198364
180,1.2174,1.3299,0,0,0.5750274658203125,0.912017822265625,-0.024383544921875,-0.3770221173763275,0.0417029708623886,-1.1774407625198364
181,1.1561,1.2389,0,0,0.5284271240234375,0.8341064453125,0.0533294677734375,-0.5764625072479248,-0.5014598965644836,-0.608791708946228
182,1.0981,1.1696,0,0,0.36602783203125,0.6455078125,0.012603759765625,-0.6146256327629089,-1.0193374156951904,-0.489055722951889
183,1.0471,1.1225,0,0,0.266143798828125,0.6002960205078125,0.0081787109375,-0.6322842240333557,-1.4404306411743164,-0.4665605127811432
184,1.0034,1.0981,0,0,0.23504638671875,0.6344146728515625,0.006134033203125,-0.6322842240333557,-1.4404306411743164,-0.4665605127811432
185,0.9645,1.0975,0,0,0.2574920654296875,0.72119140625,-0.0361328125,-0.4289455115795135,-1.3577277660369873,-0.5934236645698547
186,0.9281,1.1208,0,0,0.3187103271484375,0.8553619384765625,-0.0375823974609375,-0.330655425786972,-0.8007339835166931,-0.6238231062889099
187,0.8936,1.1638,0,0,0.364654541015625,0.984375,-0.015167236328125,-0.3524544537067413,-0.2126504778861999,-0.5928388237953186
188,0.863,1.2156,0,0,0.39361572265625,1.0355987548828125,0.0181884765625,-0.3524544537067413,-0.2126504778861999,-0.5928388237953186
189,0.8403,1.2616,0,0,0.405303955078125,0.988250732421875,0.0141448974609375,-0.6093858480453491,0.7179962396621704,-0.3851466178894043
190,0.8296,1.2891,0,0,0.385955810546875,0.909210205078125,-0.0197906494140625,-0.6093858480453491,0.7179962396621704,-0.3851466178894043
191,0.8326,1.2918,0,0,0.378936767578125,0.8523712158203125,-0.0174407958984375,-0.857154369354248,1.2070037126541138,-0.3701831102371216
192,0.8485,1.272,0,0,0.37725830078125,0.8131866455078125,-0.006683349609375,-0.8132596015930176,1.0488539934158323,-0.4862527251243591
193,0.8734,1.2387,0,0,0.3757781982421875,0.791107177734375,-0.0214080810546875,-0.8675318956375122,1.0080591440200806,-0.6384931206703186
194,0.9021,1.2038,0,0,0.392730712890625,0.817352294921875,0.02313232421875,-0.8654610514640808,0.565083384513855,-0.738581120967865
195,0.9294,1.1773,0,0,0.3701324462890625,0.8933563232421875,0.01690673828125,-0.943394422531128,0.1107147932052612,-0.7658220529556274
196,0.9516,1.1643,0,0,0.317626953125,0.929351806640625,-0.0498199462890625,-0.943394422531128,0.1107147932052612,-0.7658220529556274
197,0.967,1.1652,0,0,0.343780517578125,0.959991455078125,-0.1270294189453125,-0.6041839122772217,0.0207910314202308,-0.8814187049865723
198,0.9759,1.1763,0,0,0.4542999267578125,0.9921875,-0.0526580810546875,-0.0794916301965713,-0.0885144174098968,-0.8303651213645935
