id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
15,1.0327,1.1528,0,0,0.5246734619140625,0.7794342041015625,-0.332427978515625,-0.3218267560005188,-0.1679804772138595,0.6934623718261719
16,1.0637,1.137,0,0,0.7054595947265625,0.869384765625,-0.1999664306640625,-0.6388667821884155,-0.6201000213623047,0.4282900989055633
17,1.0905,1.1004,0,0,0.6493988037109375,0.929840087890625,-0.2275543212890625,-1.5377219915390017,-0.6978211998939514,0.355389267206192
18,1.111,1.0545,0,0,0.4906768798828125,1.1025848388671875,-0.486968994140625,-1.4267877340316772,0.031731829047203,0.3202459216117859
19,1.1258,1.0135,0,0,0.15570068359375,1.12274169921875,-0.4409637451171875,-0.963341236114502,-0.3354254066944122,0.1683008670806884
20,1.1365,0.9891,0,0,0.12744140625,1.0646820068359375,-0.1804962158203125,-0.6171401739120483,-0.9321638941764832,0.0070656328462064
21,1.1447,0.9858,0,0,0.2623138427734375,0.95269775390625,0.0134429931640625,-0.5347840189933777,-0.9408671259880066,-0.1681184321641922
22,1.1505,1.0014,0,0,0.289398193359375,0.8997039794921875,-0.2104339599609375,-0.0318743102252483,-0.3820648193359375,-0.427500456571579
23,1.1524,1.0278,0,0,0.453125,0.8462066650390625,-0.2267913818359375,0.3432066142559051,0.0754659920930862,-0.5349262356758118
24,1.1488,1.0538,0,0,0.703948974609375,0.77301025390625,0.001861572265625,-0.1083744093775749,0.5491943955421448,-0.2658628225326538
25,1.1387,1.0682,0,0,0.6669158935546875,0.720611572265625,-0.0020751953125,-0.1083744093775749,0.5491943955421448,-0.2658628225326538
26,1.1225,1.0633,0,0,0.5462799072265625,0.7526397705078125,-0.0949859619140625,-1.001134753227234,0.6792054176330566,0.105801798403263
27,1.1014,1.0386,0,0,0.480499267578125,0.7216339111328125,-0.21905517578125,-0.9390785098075868,0.5968546271324158,0.0549878850579261
28,1.0767,1.0004,0,0,0.5298614501953125,0.7681732177734375,-0.309906005859375,-0.6136074662208557,0.879496157169342,-0.0073641729541122
29,1.05,0.9587,0,0,0.6004486083984375,0.73150634765625,-0.287261962890625,-0.3379165232181549,1.1957547664642334,0.0046128612011671
30,1.0232,0.924,0,0,0.648223876953125,0.7451171875,-0.1833953857421875,-0.3467941582202911,1.4143636226654053,0.0208964925259351
31,0.9985,0.9055,0,0,0.6182403564453125,0.6954193115234375,-0.051544189453125,-0.6735219359397888,1.56787109375,0.0193675719201564
32,0.9777,0.9108,0,0,0.5276031494140625,0.696044921875,-0.0747528076171875,-0.9255656599998474,1.6240603923797607,-0.1245358064770698
33,0.9616,0.946,0,0,0.52484130859375,0.707611083984375,-0.1249542236328125,-0.8929914832115173,1.6541337966918943,-0.2770901918411255
34,0.9496,1.0139,0,0,0.5947418212890625,0.725128173828125,-0.1561431884765625,-0.6697298884391785,1.7138557434082031,-0.2765966951847076
35,0.9409,1.1125,0,0,0.5961151123046875,0.75787353515625,-0.1097412109375,-0.5060093998908997,1.6077144145965576,-0.2294028252363205
36,0.9349,1.2348,0,0,0.578155517578125,0.7972564697265625,-0.0333404541015625,-0.5060093998908997,1.6077144145965576,-0.2294028252363205
37,0.9314,1.3689,0,0,0.5525970458984375,0.7870635986328125,0.0059051513671875,-0.8101077675819397,0.8279898166656494,-0.2911479473114013
38,0.9306,1.4996,0,0,0.5260467529296875,0.7535247802734375,-0.0175018310546875,-0.9488539099693298,0.5233521461486816,-0.3754055798053741
39,0.9321,1.6099,0,0,0.5157012939453125,0.7735137939453125,-0.05438232421875,-0.9082878828048706,0.3878334760665893,-0.4887933731079101
40,0.9352,1.6853,0,0,0.5543060302734375,0.7964630126953125,-0.0606536865234375,-0.6854150891304016,0.276262491941452,-0.6471031308174133
41,0.939,1.7158,0,0,0.630462646484375,0.7754974365234375,-0.022674560546875,-0.540439248085022,0.2010231167078018,-0.6577483415603638
42,0.9433,1.698,0,0,0.6763458251953125,0.8249053955078125,0.0197296142578125,-0.4919193983078003,0.0004034689045511,-0.7547105550765991
43,0.9484,1.635,0,0,0.7286529541015625,0.9476165771484376,0.0426177978515625,-0.2963440418243408,-0.1845834255218505,-0.992988109588623
44,0.9556,1.5355,0,0,0.889404296875,0.9116973876953124,0.03131103515625,-0.2782260179519653,-0.2021704167127609,-0.7299066781997681
45,0.9673,1.412,0,0,0.9464111328125,0.9608306884765624,0.003570556640625,-0.1997008621692657,-0.4403877854347229,-0.4038489460945129
46,0.9861,1.277,0,0,0.9461517333984376,0.9588165283203124,0.0314483642578125,-0.223891943693161,-0.3861865699291229,-0.1889917552471161
47,1.0138,1.1403,0,0,0.8178558349609375,0.8942718505859375,-0.0107879638671875,-0.2119774967432022,-0.4909593462944031,-0.2016724050045013
48,1.0504,1.0092,0,0,0.77783203125,0.8748931884765625,-0.2355499267578125,0.3158173561096191,-0.5651485919952393,-0.1433909833431244
49,1.0933,0.8895,0,0,0.7725677490234375,0.8397216796875,-0.2537841796875,0.8134726881980896,-0.6142807602882385,-0.1059117838740348
50,1.138,0.7878,0,0,0.7105255126953125,0.911865234375,-0.122406005859375,1.1755454540252686,-0.8048392534255981,-0.1237565651535987
51,1.1794,0.7127,0,0,0.744415283203125,0.8838653564453125,0.0224151611328125,1.2568442821502686,-1.078758955001831,0.015607988461852
52,1.2133,0.6745,0,0,0.7339324951171875,0.9027252197265624,0.0055694580078125,1.3412171602249146,-1.045542597770691,0.1760208308696746
53,1.2367,0.6818,0,0,0.63238525390625,0.8813018798828125,-0.093017578125,1.4771614074707031,-1.1929446458816528,0.2667989432811737
54,1.2482,0.7391,0,0,0.49932861328125,0.824951171875,-0.191253662109375,1.659817814826965,-1.4673945903778076,0.4149737656116485
55,1.2475,0.8462,0,0,0.509124755859375,0.9217681884765624,0.0394744873046875,1.244839787483215,-1.4183639287948608,0.918188452720642
56,1.235,0.9975,0,0,0.3976593017578125,0.9542388916015624,0.279296875,0.6282775402069092,-1.3381774425506592,1.1140596866607666
57,1.2126,1.1813,0,0,0.3008880615234375,1.0125732421875,0.25665283203125,0.6282775402069092,-1.3381774425506592,1.1140596866607666
58,1.1833,1.3808,0,0,0.4737548828125,0.9768524169921876,-0.125335693359375,0.8896574378013611,-1.547858715057373,0.9534404277801514
59,1.1512,1.5777,0,0,0.6343231201171875,0.9921112060546876,-0.4320831298828125,1.7190134525299072,-1.1512157917022705,0.9724897742271424
60,1.1207,1.7569,0,0,0.4937286376953125,0.938812255859375,-0.1217193603515625,1.8242778778076167,-0.0582603774964809,0.8242544531822205
61,1.0955,1.9083,0,0,0.3745880126953125,0.9257659912109376,-0.026641845703125,1.7316511869430542,0.4794350266456604,0.7165266871452332
62,1.0774,2.0259,0,0,0.3082275390625,0.8640594482421875,-0.07952880859375,1.2523759603500366,0.3053428828716278,0.8017845749855042
63,1.0656,2.1046,0,0,0.2473907470703125,0.760009765625,-0.1693572998046875,0.5261815190315247,-0.3239461183547973,0.9381150007247924
64,1.057,2.1396,0,0,0.2706756591796875,0.718414306640625,-0.15869140625,-0.0575154908001422,-0.5294443964958191,0.9612959623336792
65,1.0477,2.1268,0,0,0.279510498046875,0.662628173828125,-0.123138427734375,-0.4832353591918945,-0.6490309834480286,0.8299243450164795
66,1.0334,2.0655,0,0,0.2726593017578125,0.6166839599609375,-0.1328277587890625,-0.6740508675575256,-0.5578217506408691,0.5428800582885742
67,1.0112,1.9606,0,0,0.2408447265625,0.574371337890625,-0.1346282958984375,-0.8217798471450806,-0.5006244778633118,0.2015131413936615
68,0.9796,1.8217,0,0,0.24798583984375,0.5924530029296875,-0.1416168212890625,-1.0986591577529907,-0.5159163475036621,-0.0987366959452629
69,0.9388,1.6625,0,0,0.2464752197265625,0.5286865234375,-0.2279510498046875,-1.3382139205932615,-0.3351676166057586,-0.4043730497360229
70,0.8906,1.4998,0,0,0.2959136962890625,0.517181396484375,-0.32293701171875,-1.3987548351287842,0.1848753094673156,-0.7433415055274963
71,0.8383,1.3521,0,0,0.374755859375,0.5624237060546875,-0.369537353515625,-1.3711284399032593,-0.002781405346468,-1.269901156425476
72,0.7865,1.2372,0,0,0.6532440185546875,0.7310791015625,-0.388397216796875,-1.6438822746276855,-0.5812394022941589,-1.5334454774856567
73,0.7417,1.1702,0,0,1.148223876953125,0.956878662109375,-0.701690673828125,-1.7280261516571045,-0.9021716713905334,-0.7589516639709473
74,0.7133,1.1601,0,0,1.477325439453125,1.221588134765625,-0.8376007080078125,-0.9113965630531312,-0.4896498620510101,0.2336649596691131
75,0.7138,1.2042,0,0,1.3932647705078125,1.2135162353515625,-0.64837646484375,-0.0311424732208251,0.5123224258422852,0.6590197086334229
76,0.7549,1.2863,0,0,0.937957763671875,1.209442138671875,-0.39300537109375,0.2062426507472992,1.8412458896636963,0.5078978538513184
77,0.841,1.3844,0,0,0.7409210205078125,1.157501220703125,-0.065643310546875,0.2062426507472992,1.8412458896636963,0.5078978538513184
78,0.9656,1.4812,0,0,0.58935546875,1.1078948974609375,0.10833740234375,0.5371838212013245,1.5276483297348022,-0.0549082569777965
79,1.1125,1.566,0,0,0.3441009521484375,1.1082611083984375,0.1662750244140625,-0.1546268612146377,0.371011883020401,-0.1732716560363769
80,1.2608,1.6294,0,0,0.264190673828125,0.921783447265625,0.2194061279296875,-1.0005578994750977,-0.9390004873275756,0.0344826094806194
81,1.3897,1.6625,0,0,0.231842041015625,0.826568603515625,0.1880950927734375,-1.4786442518234253,-0.633902907371521,0.2103542983531952
82,1.4819,1.6621,0,0,0.0209197998046875,0.76910400390625,0.1813507080078125,-1.6664080619812012,0.6300679445266724,0.2401556074619293
83,1.5261,1.6343,0,0,-0.1396331787109375,0.644500732421875,-0.0081939697265625,-1.7765028476715088,0.2897385954856872,-0.1043296009302139
84,1.5179,1.5917,0,0,-0.113311767578125,0.6499176025390625,-0.1883544921875,-1.1217963695526123,0.4996329843997955,-0.6029106378555298
85,1.46,1.5469,0,0,0.20989990234375,0.67352294921875,-0.1938629150390625,-0.2425657659769058,1.3224165439605713,-0.7054088115692139
86,1.3609,1.5088,0,0,0.2911529541015625,0.694976806640625,-0.1647796630859375,0.3276599049568176,1.4804227352142334,-0.7153535485267639
87,1.2343,1.4818,0,0,0.2777252197265625,0.7824249267578125,-0.0475616455078125,0.2425601780414581,0.6056821942329407,-0.7232586145401001
88,1.0961,1.4654,0,0,0.4381256103515625,0.8359222412109375,0.088897705078125,0.0607693418860435,-0.231663316488266,-0.982233703136444
89,0.9627,1.4548,0,0,0.667999267578125,0.93988037109375,0.1172943115234375,-0.0395527370274066,0.3216312825679779,-1.2801618576049805
90,0.8493,1.4435,0,0,0.8134918212890625,1.0429229736328125,0.139739990234375,-0.545063316822052,0.027591148391366,-1.5848727226257324
91,0.7685,1.4291,0,0,0.9982757568359376,0.9798736572265624,0.1882171630859375,-0.7881044745445251,-1.333103895187378,-1.0598502159118652
92,0.7293,1.4149,0,0,1.01910400390625,0.8601226806640625,0.228851318359375,-1.0786585807800293,-1.737938642501831,-0.3399125635623932
93,0.7345,1.4084,0,0,0.6415252685546875,0.7173309326171875,0.085235595703125,-1.2111576795578003,-0.6906370520591736,-0.3518382012844085
94,0.7797,1.4156,0,0,0.5105133056640625,0.734893798828125,0.045562744140625,-1.1786285638809204,0.0210368428379297,-0.2052599489688873
95,0.853,1.4364,0,0,0.4490509033203125,0.7533721923828125,0.0959014892578125,-1.239778995513916,-0.0877663344144821,-0.069271482527256
96,0.9379,1.4641,0,0,0.36669921875,0.7210693359375,0.0416717529296875,-1.181644082069397,0.088764488697052,-0.0908896923065185
97,1.018,1.4892,0,0,0.3788909912109375,0.74041748046875,0.029022216796875,-1.0471041202545166,0.4465127885341644,-0.1317271441221237
98,1.0803,1.503,0,0,0.381591796875,0.8373565673828125,-0.0036773681640625,-0.7965080738067627,0.5776819586753845,-0.2293594181537628
99,1.1171,1.4993,0,0,0.3849334716796875,0.9602813720703124,-0.036224365234375,-0.7036380767822266,0.7306869626045227,-0.4458650946617126
100,1.1272,1.4755,0,0,0.4808502197265625,1.075042724609375,-0.0926513671875,-0.6373463869094849,0.5915274620056152,-0.6255592107772827
101,1.1154,1.4325,0,0,0.6019287109375,1.0556488037109375,-0.1894683837890625,-0.6373463869094849,0.5915274620056152,-0.6255592107772827
102,1.0905,1.374,0,0,0.59136962890625,0.983428955078125,-0.179473876953125,0.2120707184076309,-0.1888852268457412,-0.5404312610626221
103,1.0623,1.3045,0,0,0.6607513427734375,0.901702880859375,-0.012237548828125,0.8474133014678955,-0.2672325074672699,-0.4799697995185852
104,1.0387,1.2283,0,0,0.7079925537109375,0.875518798828125,0.1299591064453125,0.9575923085212708,-0.3485888838768005,-0.2943000793457031
105,1.0247,1.1505,0,0,0.763641357421875,0.9430694580078124,0.157257080078125,0.6358928084373474,-0.0755967572331428,-0.0237471405416727
106,1.0224,1.0757,0,0,0.8459014892578125,1.0993499755859375,0.1534881591796875,0.483717679977417,-0.128660500049591,0.3169180452823639
107,1.0327,1.0067,0,0,0.861053466796875,1.11383056640625,0.0696868896484375,0.6616876721382141,-0.4683049023151397,0.668944776058197
108,1.0557,0.9461,0,0,0.827117919921875,1.048583984375,-0.0594329833984375,1.1803457736968994,-1.0991371870040894,0.9961181282997132
109,1.0904,0.9006,0,0,0.787506103515625,1.0305633544921875,-0.091552734375,1.835684418678284,-1.6529889106750488,1.212684988975525
110,1.1339,0.8851,0,0,0.8076019287109375,1.0154876708984375,-0.1554107666015625,2.0045199394226074,-1.9084025621414185,1.4141089916229248
111,1.182,0.9198,0,0,0.445770263671875,0.960418701171875,-0.2778167724609375,2.138102769851685,-2.2721519470214844,1.1725565195083618
112,1.2286,1.0229,0,0,0.28228759765625,0.9376983642578124,-0.155975341796875,2.1958446502685547,-1.2257989645004272,0.8321928381919861
113,1.2675,1.2009,0,0,0.3964996337890625,1.0664215087890625,0.2758636474609375,2.1958446502685547,-1.2257989645004272,0.8321928381919861
114,1.2931,1.4441,0,0,0.31396484375,1.095855712890625,0.23040771484375,1.7799782752990725,0.9524691700935364,1.2867933511734009
115,1.3025,1.7282,0,0,0.268310546875,1.024688720703125,-0.03021240234375,1.4471124410629272,-0.4355155229568481,1.5298640727996826
116,1.2961,2.0206,0,0,0.3889617919921875,0.94268798828125,-0.1769256591796875,0.9872503280639648,-1.5853281021118164,1.601048231124878
117,1.2756,2.289,0,0,0.3803863525390625,0.874542236328125,-0.11883544921875,0.719742476940155,-1.502623438835144,1.1953880786895752
118,1.244,2.5064,0,0,0.374786376953125,0.8951263427734375,-0.0717010498046875,0.7592983841896057,-0.8481206893920898,0.9423118829727172
119,1.2044,2.6529,0,0,0.417877197265625,0.904296875,-0.07733154296875,0.6926556825637817,-0.5750539898872375,0.9022648334503174
120,1.16,2.7156,0,0,0.430938720703125,0.7951812744140625,-0.1500396728515625,0.3458772301673889,-0.6495985388755798,0.9812949299812316
121,1.1141,2.6897,0,0,0.397308349609375,0.6767578125,-0.1788787841796875,-0.0862366184592247,-0.8704307675361633,1.0171557664871216
122,1.0691,2.5807,0,0,0.4358978271484375,0.63458251953125,-0.219940185546875,-0.3569408059120178,-0.793198823928833,0.938746452331543
123,1.026,2.4042,0,0,0.3993988037109375,0.6299285888671875,-0.1232757568359375,-0.554406464099884,-0.8097226619720459,0.662969172000885
124,0.985,2.1825,0,0,0.3244476318359375,0.5914306640625,-0.0583038330078125,-0.768618643283844,-0.9269827008247375,0.3972586691379547
125,0.9456,1.9405,0,0,0.1837158203125,0.5730743408203125,-0.1102752685546875,-0.8565676808357239,-0.8645976185798645,0.1636528521776199
126,0.9066,1.7018,0,0,0.0620880126953125,0.5897674560546875,-0.1685791015625,-0.8880177140235901,-0.7811954021453857,-0.0727530345320701
127,0.8672,1.4862,0,0,-0.0347442626953125,0.6227264404296875,-0.266815185546875,-0.9534471035003662,-0.6033058762550354,-0.3980618715286255
128,0.8271,1.3076,0,0,0.0469970703125,0.633758544921875,-0.3423309326171875,-1.0980281829833984,-0.200500875711441,-0.6390992403030396
129,0.7876,1.1739,0,0,0.300994873046875,0.6101226806640625,-0.403106689453125,-1.1360621452331543,0.2127522081136703,-0.8385412693023682
130,0.7512,1.0882,0,0,0.41546630859375,0.6705780029296875,-0.467071533203125,-1.0945576429367063,0.6697791218757629,-1.2938063144683838
131,0.7216,1.0512,0,0,0.599365234375,0.8070068359375,-0.4989013671875,-1.3304132223129272,1.6816679239273071,-1.4448429346084597
132,0.7041,1.0637,0,0,1.11822509765625,1.0712738037109375,-0.8713836669921875,-1.033867359161377,1.0124907493591309,-0.2018151432275772
133,0.7059,1.1239,0,0,1.5687103271484375,1.089630126953125,-0.7575225830078125,0.0250763241201639,-0.407580018043518,1.9192274808883667
134,0.7363,1.224,0,0,1.2035369873046875,0.888031005859375,-0.4128570556640625,0.4390210509300232,0.5274049639701843,1.5363984107971191
135,0.8019,1.3502,0,0,1.021759033203125,0.6980743408203125,-0.3036651611328125,0.2560235261917114,1.427463173866272,-0.0817784890532493
136,0.9011,1.4853,0,0,0.84942626953125,0.5858001708984375,-0.3961639404296875,0.383747935295105,1.7841382026672363,-0.3617547452449798
137,1.0226,1.6127,0,0,0.6865386962890625,0.778900146484375,-0.469512939453125,0.8140942454338074,1.6752476692199707,-0.330253541469574
138,1.1495,1.7201,0,0,0.5684051513671875,1.1686553955078125,-0.333099365234375,0.7040303349494934,0.9133798480033876,-0.4863810837268829
139,1.2653,1.7991,0,0,0.5013885498046875,1.4202117919921875,-0.1966094970703125,0.6572425961494446,0.1795268803834915,-0.636289656162262
140,1.3586,1.843,0,0,0.478973388671875,1.0767974853515625,-0.13043212890625,1.5661232471466064,-0.6785678267478943,-1.0301786661148071
141,1.424,1.8494,0,0,0.512908935546875,1.0861968994140625,-0.0237884521484375,0.9155724048614502,0.8734537363052368,-0.4526460468769073
142,1.4598,1.8219,0,0,0.3281402587890625,0.72442626953125,-0.0508270263671875,0.7165557146072388,1.1556792259216309,-0.4665661156177521
143,1.4657,1.7692,0,0,0.2760772705078125,0.5837249755859375,-0.0803985595703125,0.985602080821991,1.2729113101959229,-0.6659484505653381
144,1.4413,1.7024,0,0,0.1526031494140625,0.509674072265625,-0.017913818359375,0.985602080821991,1.2729113101959229,-0.6659484505653381
145,1.3867,1.6328,0,0,0.1529998779296875,0.562530517578125,0.0685882568359375,0.5395758748054504,0.8513718247413635,-0.3635670244693756
146,1.3038,1.569,0,0,0.078369140625,0.724456787109375,0.08880615234375,0.4348739683628082,0.4920408427715301,-0.2656750977039337
147,1.1985,1.5119,0,0,0.1302337646484375,0.8750762939453125,0.1372833251953125,0.3262787759304046,-0.0231902748346328,-0.2054303884506225
148,1.0811,1.4549,0,0,0.366851806640625,1.045867919921875,0.073577880859375,0.1173561885952949,-0.5158274173736572,0.1430109441280365
149,0.9652,1.3889,0,0,0.4944610595703125,1.0477142333984375,-0.0018157958984375,-1.2483536005020142,-0.4932206273078918,-0.3934682011604309
150,0.8652,1.3101,0,0,0.6601715087890625,0.871490478515625,-0.1552734375,-1.2483536005020142,-0.4932206273078918,-0.3934682011604309
151,0.7929,1.2245,0,0,0.6416778564453125,0.7737579345703125,-0.1063385009765625,-1.6985130310058594,0.3517607152462005,-0.8673681020736694
152,0.7545,1.1459,0,0,0.5863189697265625,0.722930908203125,-0.1212310791015625,-1.2908672094345093,-0.0341363996267318,-0.8070786595344543
153,0.7498,1.0899,0,0,0.559234619140625,0.6768646240234375,-0.14923095703125,-1.1034139394760132,0.1402899920940399,-0.7940001487731934
154,0.7726,1.0667,0,0,0.546417236328125,0.6975860595703125,-0.14764404296875,-1.163998246192932,0.6931247115135193,-0.6967574954032898
155,0.8134,1.0786,0,0,0.537567138671875,0.7622528076171875,-0.1388092041015625,-1.0764707326889038,0.8696123957633972,-0.6335796117782593
156,0.8624,1.1215,0,0,0.5296630859375,0.8056793212890625,-0.133880615234375,-0.8645145297050476,0.7834612131118774,-0.6178757548332214
157,0.9108,1.1863,0,0,0.5254974365234375,0.8469390869140625,-0.1200408935546875,-0.7121723890304565,0.6649686694145203,-0.653547465801239
158,0.9528,1.2612,0,0,0.5450439453125,0.8899993896484375,-0.1351165771484375,-0.6532750129699707,0.7968337535858154,-0.707198441028595
159,0.9855,1.3332,0,0,0.553863525390625,0.9052581787109376,-0.107086181640625,-0.6532750129699707,0.7968337535858154,-0.707198441028595
160,1.0084,1.3919,0,0,0.543853759765625,0.864471435546875,-0.0831756591796875,-0.6826059818267822,1.1114768981933594,-0.6655399203300476
161,1.0228,1.4312,0,0,0.5637054443359375,0.8508453369140625,-0.064422607421875,-0.747481107711792,0.765921950340271,-0.6353436708450317
162,1.0305,1.4496,0,0,0.6147918701171875,0.9295806884765624,-0.1098480224609375,-0.6314935684204102,0.6601206660270691,-0.6861274838447571
163,1.0338,1.4483,0,0,0.6665191650390625,1.0319061279296875,-0.1365203857421875,-0.3857042789459228,0.2565694749355316,-0.711982250213623
164,1.0357,1.4281,0,0,0.66363525390625,1.058441162109375,-0.1540069580078125,-0.0737320110201835,-0.0951440930366516,-0.572485625743866
165,1.0396,1.3887,0,0,0.663787841796875,1.0356903076171875,-0.1673431396484375,0.3518683016300201,-0.3505082130432129,-0.4678987562656402
166,1.0487,1.3295,0,0,0.7516937255859375,1.090301513671875,-0.147857666015625,0.5775206089019775,-0.3965763747692108,-0.3278156816959381
167,1.0651,1.2518,0,0,1.070281982421875,1.1738739013671875,-0.1971435546875,0.5775206089019775,-0.3965763747692108,-0.3278156816959381
168,1.0906,1.1611,0,0,0.9996795654296876,1.009307861328125,-0.319580078125,1.612682819366455,-1.0267550945281982,0.4354052543640136
169,1.1263,1.0701,0,0,1.0077056884765625,1.0527801513671875,-0.3048553466796875,2.1186511516571045,-1.3575210571289062,0.8330690264701843
170,1.1719,1.0004,0,0,0.8392181396484375,1.0106201171875,-0.3525848388671875,2.5329465866088867,-1.1959598064422607,1.3312069177627563
171,1.2246,0.9787,0,0,0.4668121337890625,0.9868927001953124,-0.2782440185546875,2.6358327865600586,-0.9055194854736328,1.3392504453659058
172,1.2788,1.0289,0,0,0.326629638671875,1.0040740966796875,0.03607177734375,2.4537956714630127,-0.2632188498973846,1.4142266511917114
173,1.3267,1.1619,0,0,0.169097900390625,1.07720947265625,0.2236328125,2.0102596282958984,-0.1127824708819389,1.672020435333252
174,1.3606,1.3716,0,0,0.1226348876953125,1.0620880126953125,0.1183013916015625,1.3300843238830566,-0.0606154091656208,2.066180467605591
175,1.3754,1.636,0,0,0.13177490234375,1.0290069580078125,-0.0787200927734375,0.6588010787963867,0.6270948052406311,2.1860954761505127
176,1.3691,1.9237,0,0,0.305389404296875,0.9490203857421876,-0.188018798828125,0.2445527613162994,1.232614040374756,2.1273767948150635
177,1.3429,2.2015,0,0,0.382843017578125,0.9314422607421876,-0.1730804443359375,0.0769906565546989,1.3759711980819702,1.7085072994232178
178,1.3004,2.4401,0,0,0.4627532958984375,0.858306884765625,-0.21466064453125,0.3719490468502044,0.2555415034294128,1.2416315078735352
179,1.2467,2.6159,0,0,0.527862548828125,0.6819305419921875,-0.2959442138671875,0.8101596832275391,-1.2834728956222534,1.2392820119857788
180,1.1872,2.7131,0,0,0.47833251953125,0.661407470703125,-0.17047119140625,0.5101562142372131,-1.3133785724639893,1.2542282342910769
181,1.1264,2.7269,0,0,0.4669342041015625,0.6820831298828125,-0.1687164306640625,-0.0996930375695228,-0.7351768016815186,1.13040030002594
182,1.0675,2.6633,0,0,0.4270477294921875,0.673797607421875,-0.194549560546875,-0.319636583328247,-0.66237473487854,0.8716337084770203
183,1.0127,2.5341,0,0,0.3753814697265625,0.6079559326171875,-0.133392333984375,-0.2661278247833252,-0.9257240891456604,0.5316625833511353
184,0.9629,2.3541,0,0,0.3095245361328125,0.5121002197265625,-0.073272705078125,-0.3866132199764251,-0.948984444141388,0.1725707054138183
185,0.9177,2.1394,0,0,0.20782470703125,0.46063232421875,-0.1085968017578125,-0.5899103879928589,-0.6146706342697144,-0.1915697008371353
186,0.8753,1.907,0,0,0.14044189453125,0.4847869873046875,-0.1803131103515625,-0.761141836643219,-0.4140152931213379,-0.6061698198318481
187,0.8335,1.6739,0,0,0.1038818359375,0.49322509765625,-0.180145263671875,-1.0692671537399292,-0.2129639387130737,-0.9819703102111816
188,0.7905,1.4576,0,0,0.2117462158203125,0.5358734130859375,-0.258270263671875,-1.3533923625946045,0.3571602702140808,-1.2046068906784058
189,0.7465,1.2766,0,0,0.4177093505859375,0.5671844482421875,-0.355621337890625,-1.509436011314392,0.7280613780021667,-1.4662307500839231
190,0.7042,1.1492,0,0,0.66131591796875,0.696441650390625,-0.3337554931640625,-1.6873024702072144,-0.0697561800479888,-1.6613821983337402
191,0.669,1.09,0,0,1.094512939453125,0.901641845703125,-0.4795074462890625,-1.6718963384628296,-0.5825070738792419,-1.125402569770813
192,0.6494,1.1046,0,0,1.7133941650390625,1.0475311279296875,-0.844970703125,-1.0807470083236694,0.4069696366786957,0.1937612146139145
193,0.6576,1.1843,0,0,1.652313232421875,0.8148651123046875,-0.7241058349609375,-0.2626550495624542,0.3560949862003326,0.7725377678871155
194,0.7052,1.3051,0,0,1.131500244140625,0.709564208984375,-0.47161865234375,0.0253519620746374,0.4054835736751556,0.5824820399284363
195,0.7966,1.4339,0,0,0.64013671875,0.740325927734375,-0.39434814453125,-0.2450779229402542,0.6276341080665588,0.2797269821166992
196,0.9239,1.5388,0,0,0.432037353515625,0.7983856201171875,-0.3246612548828125,-0.6411696076393127,1.0950697660446167,-0.1365181654691696
197,1.0684,1.5977,0,0,0.3214874267578125,0.97784423828125,-0.2453460693359375,-0.5724592804908752,0.570546567440033,-0.4134704172611236
198,1.2074,1.6026,0,0,0.243499755859375,1.19451904296875,-0.1869659423828125,-0.1453097909688949,-0.586683988571167,-0.6547921895980835
