id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
32,1.446,1.3066,0,0,0.402435302734375,0.8456573486328125,0.1097259521484375,-1.1932008266448977,1.7634645700454712,0.3474482297897339
33,1.5139,1.3456,0,0,0.12542724609375,0.5475921630859375,0.0032958984375,-0.8936934471130371,0.8121975660324097,0.3489193618297577
34,1.5423,1.4025,0,0,0.016845703125,0.40216064453125,-0.28125,-0.8936934471130371,0.8121975660324097,0.3489193618297577
35,1.5274,1.472,0,0,-0.116546630859375,0.7462921142578125,-0.372802734375,0.2225707620382309,-1.4335098266601562,-0.5475818514823914
36,1.4693,1.5422,0,0,0.1612548828125,1.1168060302734375,-0.20672607421875,0.3343431055545807,-0.6621284484863281,-0.4612232744693756
37,1.3757,1.5997,0,0,0.3828125,1.154388427734375,-0.0506591796875,0.1596301347017288,1.0954031944274902,-0.4614640176296234
38,1.2618,1.6334,0,0,0.5981597900390625,1.076934814453125,0.18463134765625,-0.0249911043792963,1.7722455263137815,-0.4643200039863586
39,1.1461,1.6386,0,0,0.617431640625,0.9697418212890624,0.347900390625,-0.3077098727226257,0.8769216537475586,-0.4419704973697662
40,1.0456,1.6168,0,0,0.6078643798828125,0.8656158447265625,0.258331298828125,-0.4775793552398681,-0.2035999894142151,-0.3768191933631897
41,0.9717,1.5713,0,0,0.622894287109375,0.6931610107421875,0.123504638671875,-1.0305626392364502,0.0494983121752738,-0.4729523658752441
42,0.9286,1.5064,0,0,0.708892822265625,0.60748291015625,-0.0571746826171875,-1.868838667869568,1.7174859046936035,-0.5203454494476318
43,0.9137,1.4334,0,0,0.69921875,0.618682861328125,-0.1490936279296875,-1.8667984008789065,1.932700753211975,-0.4047876894474029
44,0.9202,1.3719,0,0,0.605804443359375,0.640380859375,-0.336029052734375,-0.979163646697998,0.6378569006919861,-0.4291950464248657
45,0.9398,1.3406,0,0,0.5637359619140625,0.7590789794921875,-0.1645660400390625,-0.2114049196243286,-1.0402437448501587,-0.4622707068920135
46,0.9644,1.3446,0,0,0.5055694580078125,0.81610107421875,-0.1368255615234375,-0.2363172024488449,-0.6609755158424377,-0.3732103407382965
47,0.9878,1.374,0,0,0.43536376953125,0.758941650390625,-0.0246734619140625,-0.2363172024488449,-0.6609755158424377,-0.3732103407382965
48,1.0055,1.41,0,0,0.420440673828125,0.7156524658203125,0.01690673828125,-0.3125166296958923,0.2999616861343384,-0.4411816596984863
49,1.0146,1.433,0,0,0.42388916015625,0.7429962158203125,-0.0990142822265625,0.0274318903684616,0.8754106163978577,-0.4859144985675812
50,1.0135,1.4298,0,0,0.3914337158203125,0.73553466796875,-0.02593994140625,0.0554528720676898,1.2503381967544556,-0.6130596995353699
51,1.0023,1.3972,0,0,0.473114013671875,0.77923583984375,-0.0034942626953125,-0.1843397468328476,1.4453270435333252,-0.7056095600128174
52,0.983,1.3435,0,0,0.5715789794921875,0.8082122802734375,0.0052947998046875,-0.3566108345985412,1.471243381500244,-0.7655179500579834
53,0.9589,1.2837,0,0,0.6844482421875,0.80224609375,0.0389404296875,-0.4562503695487976,1.1244292259216309,-0.688979983329773
54,0.9347,1.2333,0,0,0.754058837890625,0.773345947265625,-0.0790252685546875,-0.4562503695487976,1.1244292259216309,-0.688979983329773
55,0.9154,1.2021,0,0,0.7918243408203125,0.7343902587890625,-0.277618408203125,-0.0483989566564559,0.9907925724983216,-0.3862462341785431
56,0.9051,1.1921,0,0,0.890716552734375,0.6246337890625,-0.1558074951171875,0.387899786233902,0.3857980370521545,-0.2321117967367172
57,0.9063,1.1968,0,0,1.133453369140625,0.6805267333984375,0.1561279296875,-0.0886052325367927,-0.1736183911561966,0.0712374299764633
58,0.9205,1.2027,0,0,1.147247314453125,0.7209930419921875,0.166595458984375,-0.5921317338943481,-0.5214466452598572,0.4023426473140716
59,0.9481,1.1964,0,0,1.1778411865234375,0.81866455078125,0.02777099609375,-0.5086855888366699,-0.9663658142089844,0.7199352383613586
60,0.9892,1.1723,0,0,1.2387847900390625,1.03741455078125,-0.0146331787109375,-0.158790186047554,-1.4703954458236694,1.2307641506195068
61,1.0431,1.1368,0,0,0.9481048583984376,1.051422119140625,-0.0014190673828125,-0.158790186047554,-1.4703954458236694,1.2307641506195068
62,1.1079,1.1055,0,0,0.734161376953125,1.0426025390625,-0.27996826171875,0.1701624095439911,-1.4058417081832886,1.3278204202651978
63,1.1794,1.0966,0,0,0.4076690673828125,1.2573394775390625,-0.84112548828125,3.086440086364746,-0.0945446118712425,1.590986251831055
64,1.2525,1.1297,0,0,0.1405029296875,1.7707061767578125,-0.597503662109375,4.421463489532471,0.2412150204181671,1.7448290586471558
65,1.3235,1.2278,0,0,0.045867919921875,1.7720947265625,-0.230133056640625,3.9875969886779785,2.031507968902588,1.820473313331604
66,1.3913,1.4136,0,0,0.0135650634765625,1.26824951171875,0.0842132568359375,3.264902353286743,2.1706039905548096,0.999417781829834
67,1.4541,1.6968,0,0,0.2362060546875,1.064239501953125,0.1445770263671875,2.7322311401367188,1.0620286464691162,0.3324983119964599
68,1.5068,2.0625,0,0,0.505859375,0.8515472412109375,0.1622772216796875,2.056637763977051,-0.6051591634750366,0.0104393251240253
69,1.5418,2.4691,0,0,0.743438720703125,0.64892578125,0.2040252685546875,1.412239909172058,-2.3619697093963623,-0.0135198030620813
70,1.5518,2.8631,0,0,0.947601318359375,0.477996826171875,0.086669921875,0.6279731392860413,-3.611402750015259,0.2622073888778686
71,1.5335,3.1986,0,0,1.0131072998046875,0.3810882568359375,-0.294281005859375,0.6279731392860413,-3.611402750015259,0.2622073888778686
72,1.4882,3.4503,0,0,0.781524658203125,0.4385223388671875,-0.2095489501953125,-0.0422337390482425,-2.993593215942383,0.958554208278656
73,1.421,3.612,0,0,0.586883544921875,0.502227783203125,-0.0350189208984375,-0.3752159476280212,-2.9584414958953857,1.034038543701172
74,1.3385,3.6892,0,0,0.4763031005859375,0.5772247314453125,0.1345367431640625,-0.3752159476280212,-2.9584414958953857,1.034038543701172
75,1.2466,3.6937,0,0,0.2195892333984375,0.610870361328125,-0.10546875,-0.8439152836799622,-2.483359813690185,0.717285692691803
76,1.1504,3.6393,0,0,0.1754302978515625,0.576751708984375,-0.0108489990234375,-0.7360178232192993,-1.4880918264389038,0.5035094618797302
77,1.0541,3.5366,0,0,0.0921630859375,0.5750274658203125,-0.0590667724609375,-0.7360178232192993,-1.4880918264389038,0.5035094618797302
78,0.9608,3.3908,0,0,0.0683441162109375,0.5482177734375,-0.069793701171875,-0.956758201122284,-0.2804401814937591,0.2318915575742721
79,0.8732,3.203,0,0,0.0529937744140625,0.5009307861328125,-0.1233673095703125,-1.395346999168396,0.3480882048606872,0.0900987312197685
80,0.7931,2.976,0,0,0.0614166259765625,0.4775390625,-0.2129669189453125,-1.91631293296814,1.1758763790130615,-0.3142676651477813
81,0.7222,2.7215,0,0,0.0828399658203125,0.5739593505859375,-0.313995361328125,-2.351954936981201,1.794850468635559,-0.7319506406784058
82,0.6621,2.4639,0,0,0.1293182373046875,0.7078094482421875,-0.520599365234375,-2.4767560958862305,1.6599576473236084,-0.9523597359657288
83,0.6158,2.236,0,0,0.288299560546875,0.896240234375,-1.03070068359375,-1.9446526765823364,0.1715706884860992,-1.1843225955963137
84,0.5896,2.0655,0,0,1.0847625732421875,1.150604248046875,-1.4615478515625,-0.4973019063472748,-0.6514933705329895,-0.768912136554718
85,0.594,1.9624,0,0,2.1354522705078125,1.2714080810546875,-1.410797119140625,1.3436307907104492,-1.126962661743164,0.5661163926124573
86,0.6436,1.9176,0,0,1.775665283203125,0.881927490234375,-0.869476318359375,1.208271861076355,-0.911108136177063,0.7656335234642029
87,0.7497,1.9121,0,0,0.7938995361328125,0.8419036865234375,-0.623992919921875,1.208271861076355,-0.911108136177063,0.7656335234642029
88,0.9103,1.9254,0,0,0.6097259521484375,0.9857330322265624,-0.212646484375,0.2693430483341217,0.4522292613983154,-0.1351008266210556
89,1.1071,1.9368,0,0,0.5308074951171875,1.0992431640625,0.170166015625,0.1642869412899017,1.3743679523468018,-0.2994772493839264
90,1.3112,1.9287,0,0,0.43621826171875,1.4344482421875,0.5055389404296875,-0.2508045136928558,1.4537982940673828,-0.1341753751039505
91,1.4951,1.8914,0,0,0.3964691162109375,1.414398193359375,0.673309326171875,-1.1382135152816772,0.7251148223876953,0.444337248802185
92,1.6391,1.8254,0,0,0.072509765625,0.7071990966796875,0.31787109375,-1.4591814279556274,0.5696698427200317,0.420318454504013
93,1.7313,1.7392,0,0,0.063751220703125,0.44207763671875,0.01031494140625,-1.2519162893295288,0.733421266078949,0.3318373262882232
94,1.7638,1.6447,0,0,0.1463165283203125,0.5912628173828125,0.0225067138671875,-1.0716009140014648,0.5856932997703552,0.2332223355770111
95,1.7331,1.5532,0,0,0.257659912109375,0.9127655029296876,0.028228759765625,-1.0716009140014648,0.5856932997703552,0.2332223355770111
96,1.6436,1.4717,0,0,0.3620452880859375,1.212188720703125,0.0431671142578125,-0.8351913094520569,0.5052048563957214,-0.0751400217413902
97,1.5103,1.4028,0,0,0.3125,1.337371826171875,-0.068450927734375,-0.7040234208106995,0.8957059979438782,-0.266369104385376
98,1.3557,1.3464,0,0,0.302215576171875,1.0133209228515625,-0.328338623046875,-0.8574424982070923,1.9756205081939695,-0.6431075930595398
99,1.2041,1.3046,0,0,0.419097900390625,0.755462646484375,-0.5098724365234375,-0.1686462759971618,1.5487767457962036,-0.6814605593681335
100,1.0743,1.2822,0,0,0.511077880859375,0.735321044921875,-0.22589111328125,0.4831296503543854,0.5233045220375061,-0.5245857238769531
101,0.9766,1.2809,0,0,0.489532470703125,0.6665802001953125,0.0677490234375,0.4695680141448974,0.0027292075101286,-0.5789677500724792
102,0.913,1.2939,0,0,0.4399261474609375,0.5121002197265625,0.21026611328125,-0.115008607506752,-0.0526783913373947,-0.7329157590866089
103,0.8788,1.3083,0,0,0.512725830078125,0.4926605224609375,0.169525146484375,-0.750900387763977,0.139963760972023,-0.7205826640129089
104,0.8657,1.3122,0,0,0.622772216796875,0.574432373046875,0.1566162109375,-1.2452890872955322,0.2183696180582046,-0.7280246019363403
105,0.8649,1.3011,0,0,0.8123016357421875,0.6695556640625,-0.0210723876953125,-1.5541627407073977,0.9089248776435852,-0.732975959777832
106,0.8703,1.2803,0,0,0.91302490234375,0.7180023193359375,-0.345916748046875,-1.0854157209396362,1.4873440265655518,-0.4505964517593384
107,0.8796,1.2612,0,0,0.78680419921875,0.658172607421875,-0.42529296875,-0.1310293823480606,0.9179064035415648,-0.3679857552051544
108,0.8933,1.253,0,0,0.701385498046875,0.684661865234375,-0.2391510009765625,0.103759154677391,0.5362032651901245,-0.3186607956886291
109,0.9119,1.2559,0,0,0.63677978515625,0.7833099365234375,0.0279998779296875,-0.4450509548187256,0.234178140759468,-0.322519451379776
110,0.9346,1.2608,0,0,0.5150146484375,0.762359619140625,-0.0194854736328125,-0.502851128578186,-0.3911160826683044,-0.3319140374660492
111,0.9591,1.2555,0,0,0.4901123046875,0.76287841796875,-0.1917724609375,-0.267859935760498,-0.0799792557954788,-0.2850421369075775
112,0.9821,1.2299,0,0,0.5912322998046875,0.7097930908203125,-0.1020965576171875,-0.0272989980876445,-0.0327709950506687,-0.3461544811725616
113,1.0004,1.178,0,0,0.8320465087890625,0.7020721435546875,0.0656280517578125,-0.0344525165855884,-0.4437220394611358,-0.1512523740530014
114,1.0125,1.099,0,0,0.891357421875,0.7161102294921875,0.1227569580078125,-0.3065199851989746,-0.8546574115753174,0.0361574701964855
115,1.0192,0.999,0,0,0.983551025390625,0.767730712890625,0.0319366455078125,-0.6046600937843323,-0.7247012257575989,0.3036762475967407
116,1.0239,0.8908,0,0,1.261016845703125,0.984405517578125,-0.160614013671875,-0.4818941950798034,0.1320299357175827,1.0351227521896362
117,1.0317,0.7915,0,0,1.1974334716796875,0.9698486328125,-0.487457275390625,0.5382956862449646,1.0564932823181152,1.5853406190872192
118,1.0492,0.7208,0,0,0.9185028076171876,1.0181732177734375,-0.7566070556640625,2.585943937301636,0.8773059844970703,2.03174376487732
119,1.0816,0.7037,0,0,0.6276397705078125,1.4553375244140625,-0.50018310546875,4.348202228546143,0.1226393654942512,2.3086278438568115
120,1.1316,0.7711,0,0,0.3174896240234375,1.832000732421875,-0.1637115478515625,4.701941967010498,-0.1501852422952652,1.9599134922027588
121,1.1991,0.9534,0,0,0.3089599609375,1.7903289794921875,-0.10260009765625,3.545106172561645,1.488735318183899,1.651875138282776
122,1.2813,1.2646,0,0,0.2373046875,1.4761199951171875,0.0005950927734375,2.641113042831421,1.6239490509033203,0.7586323022842407
123,1.373,1.6891,0,0,0.3884735107421875,1.286407470703125,-0.2214508056640625,2.6093223094940186,0.2919967174530029,0.4253001511096954
124,1.4647,2.1811,0,0,0.584808349609375,0.94061279296875,-0.2218017578125,2.567660331726074,-0.9595633149147034,0.2127511501312255
125,1.5446,2.678,0,0,0.75042724609375,0.66748046875,-0.0062408447265625,1.9326213598251345,-1.6234893798828125,0.0887410566210746
126,1.6005,3.1178,0,0,0.757965087890625,0.484405517578125,0.110565185546875,1.064284086227417,-2.302316904067993,0.2926329374313354
127,1.6224,3.4527,0,0,0.67559814453125,0.37872314453125,0.17791748046875,1.064284086227417,-2.302316904067993,0.2926329374313354
128,1.6048,3.6573,0,0,0.5612945556640625,0.3401336669921875,0.1155242919921875,-0.3858960270881653,-3.977970600128174,0.7425497770309448
129,1.5469,3.733,0,0,0.4057769775390625,0.37457275390625,-0.0191802978515625,-0.7066255807876587,-3.832242250442505,0.786708414554596
130,1.4521,3.7061,0,0,0.33050537109375,0.4264068603515625,-0.0010528564453125,-0.911925494670868,-3.267350196838379,0.7925897836685181
131,1.3276,3.6158,0,0,0.2567901611328125,0.414947509765625,-0.0339508056640625,-1.016382098197937,-2.733572006225586,0.6893195509910583
132,1.183,3.4978,0,0,0.172882080078125,0.4857025146484375,-0.0687103271484375,-1.0506268739700315,-1.4834105968475342,0.2857710421085357
133,1.0297,3.3721,0,0,0.1810760498046875,0.5393524169921875,-0.0611114501953125,-1.0577430725097656,-0.1664283871650695,0.0257461089640855
134,0.8793,3.2399,0,0,0.1865081787109375,0.665283203125,-0.02838134765625,-1.0577430725097656,-0.1664283871650695,0.0257461089640855
135,0.743,3.09,0,0,0.1481781005859375,0.7504730224609375,-0.0898590087890625,-1.392866849899292,1.24316143989563,0.049101497977972
136,0.6308,2.9126,0,0,0.05535888671875,0.73516845703125,-0.2067108154296875,-1.8925812244415283,1.89709746837616,-0.1545411050319671
137,0.5498,2.7126,0,0,-0.0709381103515625,0.62152099609375,-0.5596160888671875,-2.5877552032470703,2.910263776779175,-0.8935781717300415
138,0.5038,2.5131,0,0,0.1361236572265625,0.7136688232421875,-0.9949798583984376,-2.1976232528686523,1.930316686630249,-1.4443169832229614
139,0.4946,2.3469,0,0,0.874786376953125,0.9463958740234376,-1.175933837890625,-1.3416755199432373,0.5968862771987915,-1.3003100156784058
140,0.5243,2.2374,0,0,1.8736419677734373,1.26898193359375,-1.490570068359375,0.6221898198127747,-0.739098310470581,0.0582366734743118
141,0.5983,2.1854,0,0,1.9208221435546875,0.913421630859375,-0.8226776123046875,0.9561267495155334,-0.8599509596824646,0.8758625388145447
142,0.7215,2.1716,0,0,0.912078857421875,0.68743896484375,-0.5962677001953125,0.3148407638072967,-1.1936455965042114,0.9539703726768494
143,0.8902,2.1696,0,0,0.5256500244140625,0.7421112060546875,-0.316558837890625,0.2002619951963424,-0.5837196111679077,0.5106318593025208
144,1.0867,2.1554,0,0,0.5884857177734375,1.018035888671875,-0.09478759765625,0.6653146147727966,0.8748739957809448,0.0599461570382118
145,1.2837,2.1117,0,0,0.485260009765625,1.2055511474609375,0.5065460205078125,0.3997636437416076,1.4969415664672852,0.2413178086280822
146,1.4553,2.0314,0,0,0.3437957763671875,1.50750732421875,0.6328887939453125,-0.6066460013389587,1.328403353691101,0.3182293772697449
147,1.5846,1.9195,0,0,0.0797119140625,1.1653289794921875,0.4515228271484375,-2.0088329315185547,0.0709878876805305,0.1780051589012146
148,1.6643,1.7915,0,0,0.07061767578125,0.6026458740234375,-0.159942626953125,-2.2401673793792725,0.2236344218254089,0.0123322997242212
149,1.6926,1.6684,0,0,0.1244659423828125,0.564117431640625,-0.138885498046875,-1.6404012441635132,0.3623097538948059,-0.0735594406723976
150,1.6694,1.5691,0,0,0.133941650390625,0.768157958984375,-0.1068267822265625,-0.644729733467102,0.1167724207043647,-0.1658475548028946
151,1.5978,1.5008,0,0,0.3669281005859375,1.128204345703125,-0.05133056640625,0.1218055337667465,-0.0883373171091079,-0.1284767538309097
152,1.4878,1.4555,0,0,0.3392181396484375,1.2901153564453125,-0.0824432373046875,0.4064505696296692,0.5001416206359863,-0.0594774410128593
153,1.3564,1.4168,0,0,0.305267333984375,1.0439300537109375,-0.000152587890625,-0.2077028602361679,1.8786702156066892,-0.3997490108013153
154,1.2231,1.3742,0,0,0.5693206787109375,0.88262939453125,0.0028839111328125,-0.4415619671344757,2.264488220214844,-0.5649901628494263
155,1.1047,1.3309,0,0,0.5399017333984375,0.6663665771484375,-0.022491455078125,-0.3205702900886535,1.761632800102234,-0.4859659075736999
156,1.011,1.2997,0,0,0.44580078125,0.4817657470703125,-0.056915283203125,-0.4950259923934936,1.0455631017684937,-0.7150645852088928
157,0.9443,1.2913,0,0,0.493438720703125,0.507904052734375,-0.0343475341796875,-0.6302714347839355,0.2448765933513641,-0.8706568479537964
158,0.9008,1.3064,0,0,0.5027923583984375,0.43707275390625,-0.05108642578125,-0.6694166660308838,-0.1389285922050476,-0.9115886092185974
159,0.8736,1.337,0,0,0.6662750244140625,0.59979248046875,-0.036376953125,-0.6721165776252747,-0.1148051470518112,-0.9013002514839172
160,0.8566,1.371,0,0,0.716796875,0.7362518310546875,-0.022613525390625,-0.6797792911529541,0.056070726364851,-0.7173399925231934
161,0.8461,1.397,0,0,0.790130615234375,0.7337188720703125,-0.0586395263671875,-0.8009520769119263,0.5862528085708618,-0.6300418376922607
162,0.8418,1.407,0,0,0.826751708984375,0.7169189453125,-0.14794921875,-0.857895016670227,0.9060848951339722,-0.4529650807380676
163,0.845,1.3982,0,0,0.7022705078125,0.7181549072265625,-0.1755828857421875,-0.6534345149993896,0.4934344887733459,-0.38411945104599
164,0.8568,1.3718,0,0,0.6129608154296875,0.7631072998046875,-0.18353271484375,-0.5681118965148926,0.3460822999477386,-0.3151704668998718
165,0.8767,1.3296,0,0,0.524322509765625,0.7691802978515625,-0.10662841796875,-0.5189360976219177,0.2897897362709045,-0.234160840511322
166,0.9024,1.2725,0,0,0.4402923583984375,0.70697021484375,-0.1652679443359375,-0.3641899526119232,0.1945037096738815,-0.1757041811943054
167,0.9297,1.2006,0,0,0.5325164794921875,0.696685791015625,-0.121307373046875,-0.3703956305980682,0.2869167327880859,-0.2409644126892089
168,0.9545,1.1148,0,0,0.801605224609375,0.7158050537109375,-0.008148193359375,-0.1400769501924514,-0.2697712779045105,-0.1670971065759658
169,0.9737,1.0173,0,0,0.9068145751953124,0.7089080810546875,0.0290679931640625,-0.1569576561450958,-0.5762255191802979,-0.1201210841536521
170,0.9872,0.9126,0,0,0.9854278564453124,0.8259429931640625,0.0864410400390625,-0.2956825196743011,-1.037265062332153,0.1675293445587158
171,0.9978,0.8098,0,0,1.089080810546875,0.9869842529296876,0.0002288818359375,-0.1591387838125229,-1.193389654159546,0.5930873155593872
172,1.0106,0.722,0,0,1.150848388671875,1.1787872314453125,-0.0384521484375,0.0797715261578559,-0.9137358665466307,1.1606820821762085
173,1.0315,0.6638,0,0,1.0271759033203125,1.13873291015625,-0.126068115234375,0.5221734642982483,-0.3727498650550842,1.334483623504639
174,1.0659,0.6482,0,0,0.88958740234375,1.1419830322265625,-0.843658447265625,1.959584593772888,1.4652272462844849,1.6721221208572388
175,1.1164,0.6881,0,0,0.4301605224609375,1.43212890625,-0.7496490478515625,4.255866050720215,1.3153456449508667,2.00591778755188
176,1.1829,0.8022,0,0,0.0261383056640625,1.802734375,-0.3851776123046875,5.122997283935547,1.1495825052261353,1.7614644765853882
177,1.2627,1.0148,0,0,0.0627288818359375,1.4896697998046875,0.02301025390625,3.76633095741272,2.6760027408599854,1.2371717691421509
178,1.3503,1.3436,0,0,0.1568450927734375,1.184783935546875,0.02777099609375,3.142582416534424,2.5432496070861816,0.3317398428916931
179,1.437,1.7821,0,0,0.461029052734375,1.084564208984375,0.090087890625,2.6671342849731445,0.3362326025962829,-0.000744087214116
180,1.5114,2.2934,0,0,0.6599884033203125,0.720458984375,0.041168212890625,2.246400594711304,-1.51976215839386,-0.15324467420578
181,1.562,2.8172,0,0,0.6908721923828125,0.5623626708984375,0.0875701904296875,1.653350830078125,-2.352384090423584,-0.263670802116394
182,1.5801,3.2888,0,0,0.8372039794921875,0.473876953125,-0.00970458984375,0.933588445186615,-2.71286416053772,0.081788070499897
183,1.5616,3.6565,0,0,0.7574310302734375,0.35882568359375,-0.06951904296875,0.4362364411354065,-2.8949179649353027,0.5242102146148682
184,1.5073,3.8911,0,0,0.5299530029296875,0.342041015625,-0.052337646484375,0.2122659236192703,-2.834568977355957,0.7165530323982239
185,1.4222,3.9866,0,0,0.377777099609375,0.40643310546875,0.005767822265625,-0.0579778142273426,-2.4241397380828857,0.7863502502441406
186,1.3131,3.9547,0,0,0.27099609375,0.521270751953125,-0.01678466796875,-0.2667944133281708,-1.5719997882843018,0.7437300682067871
187,1.188,3.8158,0,0,0.22613525390625,0.562957763671875,-0.0950927734375,-0.3856744468212127,-1.0006157159805298,0.814117968082428
188,1.0558,3.5913,0,0,0.0741729736328125,0.601287841796875,-0.031341552734375,-0.6007694602012634,-0.4626312851905823,0.4425950050354004
189,0.9258,3.3001,0,0,0.0873260498046875,0.545654296875,-0.05242919921875,-0.914478361606598,0.1520369350910186,0.0766566917300224
190,0.8063,2.9607,0,0,0.14801025390625,0.493621826171875,-0.090179443359375,-1.330572247505188,0.6972363591194153,-0.3315078914165497
191,0.7035,2.5952,0,0,0.1946258544921875,0.51470947265625,-0.171783447265625,-1.8770310878753664,1.0330511331558228,-0.7958297729492188
192,0.6212,2.2338,0,0,0.277252197265625,0.5881500244140625,-0.309234619140625,-2.4626948833465576,1.231870412826538,-1.0474343299865725
193,0.5618,1.9137,0,0,0.3632354736328125,0.6939544677734375,-0.7193603515625,-2.503629684448242,0.8237583041191101,-1.2257297039031982
194,0.5276,1.6711,0,0,0.7360382080078125,0.83978271484375,-1.0984649658203125,-1.7491040229797363,0.1129326745867729,-1.3208152055740356
195,0.5235,1.5293,0,0,1.532012939453125,1.2334747314453125,-1.1197509765625,-0.4972105622291565,-0.9090681672096252,-0.5717955827713013
196,0.5579,1.4886,0,0,2.00341796875,1.03753662109375,-1.33258056640625,0.8265634179115295,-1.4519474506378174,0.4372468292713165
197,0.6406,1.5277,0,0,1.16552734375,0.94091796875,-0.8527069091796875,0.4256713986396789,-0.4019991159439087,0.7107670903205872
198,0.7759,1.6124,0,0,0.779571533203125,1.1889801025390625,-0.13677978515625,-0.4371874630451202,-0.1571954786777496,0.3920380771160126
199,0.9556,1.704,0,0,0.5671539306640625,1.3365325927734375,-0.1509246826171875,-0.3796280324459076,0.3929185271263122,-0.1703134179115295
