id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
54,1.0457,1.3478,0,0,0.1224822998046875,0.52569580078125,-0.306304931640625,-1.3934210538864136,0.970208466053009,-0.9874662756919861
55,1.1842,1.4271,0,0,0.21685791015625,0.609344482421875,-0.55010986328125,-1.3934210538864136,0.970208466053009,-0.9874662756919861
56,1.3172,1.4974,0,0,0.501556396484375,0.8565673828125,-0.96893310546875,-0.6950756907463074,1.3940843343734741,-1.3337584733963013
57,1.433,1.5536,0,0,1.3951416015625,1.1941986083984375,-1.0919952392578125,0.42588260769844055,0.2159128487110138,-0.39132142066955566
58,1.5217,1.592,0,0,1.954010009765625,0.9605560302734375,-0.84954833984375,0.4433193802833557,-0.3059391379356384,0.4154893457889557
59,1.576,1.6098,0,0,1.775482177734375,0.5288543701171875,-0.507659912109375,-0.06017385795712471,-0.7118280529975891,0.9354851245880127
60,1.5928,1.6048,0,0,0.905120849609375,0.5753936767578125,-0.4286346435546875,-0.3989047706127167,-1.4770839214324951,0.9769790172576904
61,1.5725,1.5762,0,0,0.59686279296875,0.99127197265625,-0.104278564453125,-0.8083021640777588,-1.5665786266326904,0.6599441170692444
62,1.5194,1.5247,0,0,0.3663787841796875,1.2738189697265625,0.05303955078125,-1.1359399557113647,-1.1185572147369385,-0.007492537144571543
63,1.4404,1.4532,0,0,0.28021240234375,1.613677978515625,0.1642913818359375,-1.459981083869934,-0.8023278713226318,-0.6382846236228943
64,1.3444,1.3674,0,0,0.2926025390625,1.953033447265625,0.1531524658203125,-1.6120343208312988,-0.379002183675766,-0.7946081757545471
65,1.2412,1.2754,0,0,0.2220611572265625,1.3082427978515625,0.0792083740234375,-1.6120343208312988,-0.379002183675766,-0.7946081757545471
66,1.1402,1.1872,0,0,0.024627685546875,0.67877197265625,-0.073944091796875,-0.8379948139190674,-0.17442239820957184,0.6096886396408081
67,1.0498,1.1137,0,0,-0.180877685546875,0.404541015625,-0.2394561767578125,-0.8379948139190674,-0.17442239820957184,0.6096886396408081
68,0.9759,1.0649,0,0,-0.15728759765625,0.590850830078125,-0.0902557373046875,0.18266569077968597,-0.49396365880966187,-0.19406268000602722
69,0.922,1.0487,0,0,0.0720672607421875,0.92974853515625,0.0485076904296875,0.2124808430671692,-0.5719165205955505,-0.4064873158931732
70,0.8888,1.0692,0,0,0.1844024658203125,1.1514434814453125,0.107635498046875,0.2124808430671692,-0.5719165205955505,-0.4064873158931732
71,0.8746,1.1262,0,0,0.2402496337890625,1.1287384033203125,0.1239013671875,-0.1575387567281723,0.8453360795974731,-0.1751643568277359
72,0.8761,1.215,0,0,0.3231964111328125,0.9313507080078125,0.0772705078125,-0.3102039396762848,1.4085493087768555,-0.05915919318795204
73,0.8889,1.3266,0,0,0.330535888671875,0.83782958984375,0.0688018798828125,-0.3102039396762848,1.4085493087768555,-0.05915919318795204
74,0.9082,1.4491,0,0,0.3390655517578125,0.7905731201171875,0.046722412109375,-0.4272887408733368,1.0869121551513672,-0.19787579774856567
75,0.9294,1.5688,0,0,0.3482208251953125,0.7167510986328125,0.017120361328125,-0.4468421936035156,0.9784517884254456,-0.2751745879650116
76,0.9484,1.6722,0,0,0.4570159912109375,0.6818389892578125,-0.260040283203125,-0.8639305233955383,2.318472385406494,-0.4212670624256134
77,0.9622,1.747,0,0,0.5785064697265625,0.7967987060546875,-0.301513671875,-0.8639305233955383,2.318472385406494,-0.4212670624256134
78,0.9691,1.784,0,0,0.6258544921875,0.85394287109375,-0.259246826171875,0.09748207777738571,1.7274013757705688,-0.42636170983314514
79,0.9685,1.7777,0,0,0.640228271484375,0.8345489501953125,-0.1689300537109375,0.09748207777738571,1.7274013757705688,-0.42636170983314514
80,0.9615,1.7269,0,0,0.6299591064453125,0.737884521484375,0.005767822265625,-0.051847219467163086,0.4252442419528961,-0.7673094272613525
81,0.9503,1.6347,0,0,0.618316650390625,0.7648773193359375,0.1128692626953125,-0.6659207344055176,-0.37102946639060974,-0.7302430272102356
82,0.938,1.5085,0,0,0.5818328857421875,0.733367919921875,0.0809173583984375,-0.9113430380821228,-1.1491944789886475,-0.660210132598877
83,0.9283,1.3599,0,0,0.536041259765625,0.6930084228515625,0.025115966796875,-1.2410818338394165,-1.0758686065673828,-0.7268728017807007
84,0.9252,1.204,0,0,0.521728515625,0.733062744140625,-0.01434326171875,-1.2410818338394165,-1.0758686065673828,-0.7268728017807007
85,0.9317,1.0588,0,0,0.4636383056640625,0.76141357421875,-0.0714111328125,-1.4363341331481934,-0.552682638168335,-0.6143169403076172
86,0.9505,0.9439,0,0,0.3923797607421875,0.7455291748046875,-0.1256103515625,-1.0236743688583374,-0.4659442603588104,-0.58577561378479
87,0.9826,0.8789,0,0,0.368255615234375,0.814849853515625,-0.2287445068359375,-0.5626638531684875,-0.0028016455471515656,-0.5134074091911316
88,1.028,0.8807,0,0,0.546600341796875,0.8736724853515625,-0.1868133544921875,-0.031244205310940742,0.24971236288547516,-0.43464386463165283
89,1.0849,0.9617,0,0,0.687347412109375,0.8262481689453125,0.0060577392578125,0.02381877973675728,-0.006051767151802778,-0.3311308026313782
90,1.1505,1.127,0,0,0.7884979248046875,0.8271026611328125,0.1517333984375,-0.4621002674102783,-0.5300832986831665,-0.17865656316280365
91,1.2208,1.3737,0,0,0.8298492431640625,0.8781585693359375,0.09674072265625,-0.7436208724975586,-1.272130012512207,0.06655159592628479
92,1.2912,1.6899,0,0,0.9324798583984375,0.96600341796875,0.0304412841796875,-0.7336295247077942,-1.647160291671753,0.376126229763031
93,1.3565,2.0553,0,0,0.9542694091796875,1.037078857421875,-0.095611572265625,-0.18409819900989532,-1.5325429439544678,0.7594203352928162
94,1.4119,2.443,0,0,0.8908843994140625,1.1244049072265625,-0.148345947265625,0.631141722202301,-1.0899913311004639,0.9597017765045166
95,1.4528,2.8218,0,0,0.8481597900390625,1.2200469970703125,-0.1849517822265625,1.4141929149627686,-0.17485517263412476,1.2318401336669922
96,1.4754,3.1596,0,0,0.593292236328125,1.170867919921875,-0.2962493896484375,2.088061571121216,1.472592830657959,1.5434552431106567
97,1.4769,3.4273,0,0,0.29608154296875,1.1945648193359375,-0.27276611328125,2.5042359828948975,3.045039176940918,1.826028823852539
98,1.4557,3.6024,0,0,0.0490570068359375,1.482635498046875,-0.4480743408203125,3.02402400970459,3.91751766204834,2.016746997833252
99,1.4117,3.6723,0,0,-0.1484527587890625,1.609222412109375,-0.4729766845703125,3.620189905166626,3.062030792236328,1.6924787759780884
100,1.3464,3.6355,0,0,-0.0267791748046875,1.4800872802734375,-0.0992889404296875,3.620189905166626,3.062030792236328,1.6924787759780884
101,1.2627,3.5016,0,0,0.0995941162109375,1.1949005126953125,0.1457977294921875,2.2450525760650635,-0.03128921240568161,0.2703540027141571
102,1.1652,3.2893,0,0,0.4707183837890625,0.90863037109375,0.140380859375,1.5345823764801025,-1.3525491952896118,0.3052975833415985
103,1.0594,3.0234,0,0,0.518768310546875,0.757568359375,0.0340118408203125,1.191444754600525,-2.1205971240997314,0.08856847882270813
104,0.9517,2.7312,0,0,0.675262451171875,0.675872802734375,-0.074554443359375,1.191444754600525,-2.1205971240997314,0.08856847882270813
105,0.849,2.439,0,0,0.646636962890625,0.601470947265625,-0.1367645263671875,0.9911558628082275,-2.3483147621154785,0.2190694957971573
106,0.758,2.1698,0,0,0.5419464111328125,0.543060302734375,-0.107879638671875,0.498069167137146,-1.8164575099945068,0.5877082347869873
107,0.6855,1.9414,0,0,0.49664306640625,0.5393524169921875,0.027099609375,0.498069167137146,-1.8164575099945068,0.5877082347869873
108,0.6372,1.7651,0,0,0.464508056640625,0.58319091796875,0.0124969482421875,-0.5425729751586914,-1.4933239221572876,0.8241210579872131
109,0.6178,1.646,0,0,0.320037841796875,0.6864776611328125,0.0309906005859375,-0.5425729751586914,-1.4933239221572876,0.8241210579872131
110,0.6304,1.5826,0,0,0.1735687255859375,0.6876373291015625,0.0447540283203125,-0.8965156078338623,-1.1437416076660156,0.2978423535823822
111,0.6758,1.5682,0,0,0.114654541015625,0.6510772705078125,0.009613037109375,-1.0478178262710571,-1.2832071781158447,-0.04286517575383186
112,0.7524,1.5917,0,0,0.016021728515625,0.61865234375,-0.050445556640625,-1.0712288618087769,-1.1507617235183716,-0.4396303594112396
113,0.8557,1.6392,0,0,0.016265869140625,0.6020355224609375,-0.0825653076171875,-1.0347403287887573,-0.6293459534645081,-0.7229206562042236
114,0.9784,1.6955,0,0,0.0716705322265625,0.6185760498046875,-0.1252899169921875,-1.019507646560669,-0.21948708593845367,-0.7352228760719299
115,1.1108,1.7458,0,0,0.079132080078125,0.682403564453125,-0.2299346923828125,-1.1441296339035034,0.4631575345993042,-0.737765371799469
116,1.2419,1.7773,0,0,0.0715484619140625,0.704376220703125,-0.612945556640625,-1.4481379985809326,2.281470775604248,-1.045586109161377
117,1.3602,1.7807,0,0,0.3375244140625,0.911834716796875,-1.04364013671875,-0.633825421333313,2.580998182296753,-1.1644394397735596
118,1.4556,1.7506,0,0,1.230804443359375,1.380218505859375,-1.3004913330078125,0.8808850049972534,0.9226375222206116,-0.42162659764289856
119,1.5204,1.6863,0,0,2.0316925048828125,1.12115478515625,-1.0096282958984375,0.8965097665786743,-0.6231719851493835,0.4418866038322449
120,1.5506,1.5912,0,0,1.7413330078125,0.587982177734375,-0.3009185791015625,-0.1612916886806488,-1.1597999334335327,1.0354337692260742
121,1.5461,1.4718,0,0,0.8541107177734375,0.521728515625,-0.4161834716796875,-0.1612916886806488,-1.1597999334335327,1.0354337692260742
122,1.5105,1.337,0,0,0.581787109375,0.8152618408203125,-0.06597900390625,-0.5009182095527649,-0.3061697781085968,0.5838008522987366
123,1.4498,1.197,0,0,0.4893035888671875,1.1229400634765625,0.2357940673828125,-0.8128220438957214,-0.8242632746696472,0.14883874356746674
124,1.372,1.0621,0,0,0.4245758056640625,1.3033447265625,0.0521087646484375,-0.8128220438957214,-0.8242632746696472,0.14883874356746674
125,1.2854,0.9422,0,0,0.408477783203125,1.4585113525390625,0.082489013671875,-0.6290628910064697,-0.40611448884010315,-0.27995628118515015
126,1.1981,0.8463,0,0,0.318206787109375,1.325927734375,0.1584014892578125,-0.9346286654472351,-0.34426364302635193,0.10972250252962112
127,1.1167,0.7816,0,0,0.109710693359375,0.804473876953125,0.1003875732421875,-0.9346286654472351,-0.34426364302635193,0.10972250252962112
128,1.0461,0.7532,0,0,-0.0764007568359375,0.500518798828125,-0.19775390625,-1.1963915824890137,-0.5021853446960449,0.34584689140319824
129,0.9893,0.7639,0,0,-0.12933349609375,0.74609375,-0.22711181640625,-0.7741769552230835,-0.2463216334581375,-0.02021845243871212
130,0.9471,0.8133,0,0,0.0818328857421875,1.1053619384765625,-0.053802490234375,-0.3940402567386627,-0.17205192148685455,-0.302042692899704
131,0.9188,0.8974,0,0,0.205047607421875,1.3193359375,0.04345703125,-0.3940402567386627,-0.17205192148685455,-0.302042692899704
132,0.9025,1.0085,0,0,0.2268218994140625,1.189483642578125,0.0326690673828125,0.0370488315820694,0.3133659064769745,-0.11205436289310455
133,0.8958,1.1359,0,0,0.3031768798828125,0.9284820556640625,0.0057220458984375,0.0370488315820694,0.3133659064769745,-0.11205436289310455
134,0.8961,1.2662,0,0,0.34649658203125,0.7664031982421875,0.003753662109375,0.03296327590942383,1.3063406944274902,-0.03021542727947235
135,0.9009,1.3851,0,0,0.299713134765625,0.674957275390625,0.0126190185546875,-0.3147132098674774,1.9930583238601685,-0.24200783669948578
136,0.9079,1.4792,0,0,0.3067626953125,0.6383056640625,0.056182861328125,-0.6715070009231567,2.166654109954834,-0.5092187523841858
137,0.9151,1.5379,0,0,0.3720703125,0.6450042724609375,0.0878143310546875,-0.95749831199646,1.5623724460601807,-0.7119484543800354
138,0.9207,1.5543,0,0,0.4947662353515625,0.758087158203125,0.0032501220703125,-0.95749831199646,1.5623724460601807,-0.7119484543800354
139,0.9237,1.5263,0,0,0.5821380615234375,0.822357177734375,-0.1171417236328125,-1.002469778060913,0.07069201022386551,-0.8021878004074097
140,0.9237,1.4564,0,0,0.6588134765625,0.8297271728515625,-0.2679290771484375,-0.7697624564170837,-0.1269584745168686,-0.7587825059890747
141,0.921,1.351,0,0,0.6912078857421875,0.779327392578125,-0.2573089599609375,-0.3138250410556793,-0.3900127410888672,-0.6426926851272583
142,0.9172,1.2196,0,0,0.6218109130859375,0.716766357421875,-0.061431884765625,-0.264535516500473,-0.6265743970870972,-0.6024501919746399
143,0.9146,1.0745,0,0,0.5533294677734375,0.711212158203125,0.0182647705078125,-0.5804985165596008,-0.5401404500007629,-0.5740818977355957
144,0.916,0.9293,0,0,0.5307159423828125,0.7161407470703125,0.007965087890625,-0.8154093027114868,-0.3734811842441559,-0.5603474378585815
145,0.9247,0.7988,0,0,0.5133819580078125,0.7264251708984375,-0.007171630859375,-0.9197865724563599,-0.23803973197937012,-0.563886821269989
146,0.9437,0.6983,0,0,0.5525054931640625,0.8091278076171875,-0.015899658203125,-0.9527743458747864,-0.17529459297657013,-0.45333632826805115
147,0.9752,0.6428,0,0,0.5083465576171875,0.8178863525390625,-0.0448760986328125,-0.9200904369354248,-0.1408711075782776,-0.3207322061061859
148,1.0203,0.646,0,0,0.4464111328125,0.8426361083984375,-0.0910186767578125,-0.9200904369354248,-0.1408711075782776,-0.3207322061061859
149,1.0787,0.7186,0,0,0.5009765625,0.8187408447265625,-0.1072540283203125,-0.8070486187934875,0.0024887239560484886,-0.2963312566280365
150,1.1485,0.867,0,0,0.676544189453125,0.7952728271484375,-0.038116455078125,-0.4690609574317932,-0.19778499007225037,-0.3508951663970947
151,1.2259,1.0919,0,0,0.7837371826171875,0.83709716796875,0.039215087890625,-0.2987113296985626,-0.4917292594909668,-0.2482644021511078
152,1.3062,1.3863,0,0,0.9241180419921875,0.9871063232421875,0.041656494140625,-0.403510719537735,-0.8434897065162659,-0.046665772795677185
153,1.3832,1.736,0,0,0.9527130126953125,1.101837158203125,-0.030609130859375,-0.49263259768486023,-1.1522350311279297,0.29607346653938293
154,1.4507,2.119,0,0,0.8774261474609375,1.1676788330078125,-0.087615966796875,0.5667023062705994,-1.1559767723083496,1.0734206438064575
155,1.5025,2.508,0,0,0.79193115234375,1.308929443359375,-0.1001739501953125,0.5667023062705994,-1.1559767723083496,1.0734206438064575
156,1.5333,2.8726,0,0,0.7072906494140625,1.3155517578125,-0.2486419677734375,2.0417959690093994,1.2326462268829346,1.464968204498291
157,1.5391,3.1826,0,0,0.3466644287109375,1.2808837890625,-0.3970489501953125,2.0417959690093994,1.2326462268829346,1.464968204498291
158,1.5176,3.412,0,0,-0.119140625,1.5602874755859375,-0.643524169921875,2.7535037994384766,3.7061777114868164,1.6873133182525635
159,1.4689,3.5427,0,0,-0.376190185546875,1.7217254638671875,-0.6628265380859375,4.489540100097656,4.0223846435546875,1.1185423135757446
160,1.3951,3.5663,0,0,-0.0990753173828125,1.46990966796875,-0.046234130859375,3.7491471767425537,1.599113941192627,0.6399930119514465
161,1.3003,3.4854,0,0,0.146087646484375,1.0831298828125,0.1720733642578125,2.5731611251831055,-0.1664361208677292,0.20334619283676147
162,1.1903,3.3126,0,0,0.445526123046875,0.831573486328125,0.1906890869140625,1.8953317403793335,-1.4040875434875488,0.25217124819755554
163,1.0721,3.0686,0,0,0.4454803466796875,0.667510986328125,0.1736297607421875,1.3562253713607788,-2.4508893489837646,0.05115612968802452
164,0.9533,2.7788,0,0,0.7315673828125,0.643890380859375,-0.126495361328125,1.246053695678711,-2.709284782409668,0.32167336344718933
165,0.8417,2.4707,0,0,0.804046630859375,0.6280364990234375,-0.32684326171875,1.3957784175872803,-1.9282619953155518,0.6112801432609558
166,0.7451,2.1704,0,0,0.5705718994140625,0.5313720703125,-0.107513427734375,1.09916353225708,-1.310545563697815,0.5066530704498291
167,0.6703,1.9002,0,0,0.443511962890625,0.5337066650390625,0.0454254150390625,1.09916353225708,-1.310545563697815,0.5066530704498291
168,0.6232,1.6771,0,0,0.374542236328125,0.5897369384765625,0.20123291015625,-0.3937808573246002,-1.0598292350769043,0.6062350869178772
169,0.6085,1.5109,0,0,0.2458648681640625,0.6289215087890625,0.0236358642578125,-0.8625600337982178,-1.0564740896224976,0.4845946431159973
170,0.6284,1.4048,0,0,0.1596832275390625,0.6425018310546875,-0.050872802734375,-1.0264211893081665,-0.92588871717453,0.2245851755142212
171,0.6832,1.3551,0,0,0.09991455078125,0.6501922607421875,0.0081787109375,-1.215650200843811,-0.5129477381706238,-0.11459901928901672
172,0.7702,1.353,0,0,0.066650390625,0.6350555419921875,-0.0182342529296875,-1.3133653402328491,-0.013915016315877438,-0.38114362955093384
173,0.884,1.3856,0,0,0.069915771484375,0.6589813232421875,-0.0406951904296875,-1.3435850143432617,0.08407919108867645,-0.4903084635734558
174,1.0164,1.4382,0,0,0.1569671630859375,0.6745147705078125,-0.053741455078125,-1.4030970335006714,-0.10572696477174759,-0.46334102749824524
175,1.157,1.4963,0,0,0.163421630859375,0.6942291259765625,-0.218353271484375,-1.3363587856292725,-0.3487846255302429,-0.532814621925354
176,1.2945,1.547,0,0,0.124359130859375,0.6351470947265625,-0.85858154296875,-1.3363587856292725,-0.3487846255302429,-0.532814621925354
177,1.4174,1.5807,0,0,0.6622161865234375,0.978912353515625,-1.03509521484375,-0.9993983507156372,2.995051145553589,-1.080187201499939
178,1.5157,1.592,0,0,1.76300048828125,1.46209716796875,-1.7798919677734375,0.9055874347686768,0.3892558813095093,0.21663936972618103
179,1.5822,1.5795,0,0,1.7041168212890625,0.8083648681640625,-0.5370330810546875,0.21197377145290375,-1.0385817289352417,0.6853280067443848
180,1.6131,1.5458,0,0,1.4270477294921875,0.4991302490234375,-0.173553466796875,-0.6998606324195862,-1.2116445302963257,1.0412094593048096
181,1.6084,1.4963,0,0,0.7071685791015625,0.5738372802734375,-0.27081298828125,-0.7377297282218933,-0.4746975302696228,0.6221386790275574
182,1.5713,1.4383,0,0,0.7146453857421875,1.035552978515625,0.134063720703125,-0.9492496848106384,-0.6171737313270569,0.45537951588630676
183,1.5079,1.3797,0,0,0.6273345947265625,1.44390869140625,0.2161407470703125,-1.07436203956604,-0.5350402593612671,0.029684392735362053
184,1.426,1.3283,0,0,0.4485321044921875,1.6888885498046875,0.2531890869140625,-1.0173003673553467,-0.42783522605895996,-0.3712369203567505
185,1.334,1.2909,0,0,0.4034271240234375,1.740997314453125,0.2270965576171875,-1.1120697259902954,-0.470011442899704,-0.11582726985216141
186,1.2406,1.273,0,0,0.13629150390625,1.000732421875,0.2110137939453125,-1.3590550422668457,-1.166038155555725,0.4250042736530304
187,1.153,1.2783,0,0,-0.1077880859375,0.5203399658203125,-0.0025177001953125,-1.3071340322494507,-1.4578471183776855,0.4852820038795471
188,1.0771,1.3083,0,0,-0.3709716796875,0.307952880859375,-0.41461181640625,-0.7345802783966064,-1.0867254734039307,0.016935041174292564
189,1.0163,1.3624,0,0,-0.411163330078125,0.626190185546875,-0.4488372802734375,0.1717856079339981,-0.918130099773407,-0.6481302976608276
190,0.972,1.4369,0,0,0.113800048828125,1.13055419921875,0.0164337158203125,0.34632572531700134,-0.586229681968689,-0.49251967668533325
191,0.9436,1.5254,0,0,0.2469024658203125,1.4228515625,0.114044189453125,0.28142422437667847,0.29959335923194885,-0.2215920388698578
192,0.9291,1.6189,0,0,0.3125,1.2383270263671875,0.100982666015625,0.23564927279949188,1.50667405128479,-0.06389189511537552
193,0.9258,1.7062,0,0,0.3604888916015625,0.899261474609375,0.0972442626953125,0.18232479691505432,2.2565181255340576,0.07444094121456146
194,0.9306,1.7759,0,0,0.3360595703125,0.7586212158203125,0.0844573974609375,0.1813887059688568,2.4980521202087402,0.06416486948728561
195,0.9403,1.8172,0,0,0.2840576171875,0.6969146728515625,0.0931396484375,0.19869817793369293,2.0874524116516113,-0.13300199806690216
196,0.9518,1.8217,0,0,0.271759033203125,0.6820526123046875,0.1239471435546875,0.11274092644453049,1.2935553789138794,-0.45464766025543213
197,0.9625,1.7843,0,0,0.337158203125,0.658966064453125,0.1096038818359375,-0.39579740166664124,0.8747469186782837,-0.7161053419113159
198,0.9701,1.7045,0,0,0.482635498046875,0.7288818359375,0.1608428955078125,-1.6096030473709106,0.877404510974884,-0.9935553669929504
