id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
30,1.2953,4.0962,0,0,0.2716217041015625,1.32861328125,0.4870758056640625,1.1273562908172607,1.5225176811218262,-1.4920759201049805
31,1.5566,4.0861,0,0,0.0150299072265625,0.9302215576171876,0.1264190673828125,1.4237855672836304,1.875766038894653,-1.5992287397384644
32,1.7695,3.9911,0,0,0.0705718994140625,0.787628173828125,0.162811279296875,1.509291410446167,2.3418984413146973,-1.406556248664856
33,1.9089,3.8226,0,0,0.2291259765625,0.9415435791015624,0.2299346923828125,1.420434832572937,1.6560379266738892,-0.7186816930770874
34,1.962,3.6023,0,0,0.224456787109375,1.0784454345703125,0.1849365234375,0.9717698693275452,0.7422120571136475,0.0902891531586647
35,1.9303,3.35,0,0,0.4431304931640625,0.8888092041015625,0.0759124755859375,-0.1406364738941192,-0.129167839884758,0.6844009757041931
36,1.8273,3.077,0,0,0.540374755859375,0.65570068359375,0.087188720703125,-1.3029425144195557,0.2134568840265274,0.8496943116188049
37,1.6737,2.79,0,0,0.453887939453125,0.4507904052734375,0.1360626220703125,-2.242312431335449,1.1689742803573608,-0.0422071069478988
38,1.4914,2.5027,0,0,0.4330596923828125,0.394866943359375,0.1082763671875,-2.2628657817840576,2.4614381790161133,-0.7569901943206787
39,1.2998,2.2413,0,0,0.4019012451171875,0.56671142578125,0.0972747802734375,-1.951146364212036,2.407155036926269,-0.9573661684989928
40,1.115,2.0378,0,0,0.4625244140625,0.6931610107421875,0.061737060546875,-1.7557965517044067,1.354990005493164,-0.8125624060630798
41,0.9498,1.9155,0,0,0.4379425048828125,0.6865386962890625,0.034698486328125,-1.634365200996399,0.3970096707344055,-0.590262234210968
42,0.8139,1.8781,0,0,0.3476409912109375,0.5889892578125,0.031494140625,-1.549851655960083,0.5228629112243652,-0.5032476782798767
43,0.713,1.9096,0,0,0.395965576171875,0.6424102783203125,-0.009307861328125,-2.1675057411193848,2.0117263793945312,-0.6788190007209778
44,0.6482,1.9881,0,0,0.4972686767578125,0.8035736083984375,-0.1234283447265625,-2.5934431552886963,3.182379961013794,-0.8634215593338013
45,0.6173,2.0998,0,0,0.625640869140625,0.9448089599609376,-0.0934600830078125,-2.5058705806732178,2.939880847930908,-1.0247721672058103
46,0.6173,2.2419,0,0,0.73406982421875,1.108062744140625,-0.154388427734375,-2.506897211074829,0.8960903286933899,-1.19382905960083
47,0.6455,2.4128,0,0,0.8908233642578125,1.10882568359375,-0.2338409423828125,-0.7985861301422119,-2.4151406288146973,-1.1010586023330688
48,0.6999,2.601,0,0,1.155181884765625,1.2073974609375,-0.2851409912109375,0.4362247288227081,-1.7597556114196775,-1.058229684829712
49,0.7791,2.7835,0,0,1.5461578369140625,1.0369873046875,-0.5117645263671875,0.516158938407898,0.1753153651952743,-0.2055065482854843
50,0.8811,2.9284,0,0,1.153900146484375,0.8549957275390625,-0.5137176513671875,2.1114890575408936,-0.3784540891647339,0.2325509488582611
51,1.0023,3.0068,0,0,0.9783477783203124,0.9656982421875,-0.0372314453125,3.0851380825042725,-1.3345259428024292,0.4766752123832702
52,1.1345,3.0094,0,0,0.8691864013671875,1.053131103515625,-0.102020263671875,3.641124963760376,-2.6087875366210938,0.7263913154602051
53,1.2659,2.9572,0,0,0.651702880859375,1.151275634765625,-0.35736083984375,4.169579982757568,-4.383806228637695,0.556115984916687
54,1.3841,2.8964,0,0,0.801727294921875,1.27423095703125,0.351043701171875,3.604034185409546,-2.784420967102051,0.6891003847122192
55,1.4798,2.8786,0,0,1.1573638916015625,1.4712066650390625,0.4981231689453125,2.56543231010437,-3.078864574432373,1.617777705192566
56,1.5499,2.9386,0,0,1.0015716552734375,1.4629669189453125,0.218841552734375,2.135074615478516,-3.0642216205596924,1.9143136739730835
57,1.5975,3.0838,0,0,0.77020263671875,1.4747314453125,-0.0144500732421875,2.327667474746704,-2.775221586227417,1.780234456062317
58,1.628,3.2975,0,0,0.572998046875,1.467926025390625,-0.169952392578125,2.601104736328125,-2.271723508834839,1.4764927625656128
59,1.6464,3.5474,0,0,0.3437957763671875,1.34478759765625,-0.2307891845703125,1.7025090456008911,-0.0615717507898807,1.4646611213684082
60,1.655,3.7911,0,0,0.23187255859375,0.93646240234375,-0.099884033203125,0.4696228802204132,2.065651655197144,1.7385871410369873
61,1.6521,3.9853,0,0,0.261322021484375,0.7608642578125,0.073822021484375,-0.2299090921878814,3.085172414779663,1.827804446220398
62,1.6327,4.0979,0,0,0.141357421875,0.4896392822265625,-0.08447265625,-0.1016065180301666,1.29072368144989,1.833590388298035
63,1.5898,4.114,0,0,0.0034942626953125,0.3268280029296875,0.1049652099609375,0.328904926776886,-0.6105568408966064,1.7285993099212646
64,1.517,4.0321,0,0,-0.046539306640625,0.2261505126953125,0.2967529296875,0.3460397124290466,-2.0720999240875244,1.270152568817139
65,1.4115,3.8615,0,0,-0.076416015625,0.2633056640625,0.4727630615234375,-0.3153978884220123,-3.425873041152954,0.5189619660377502
66,1.2759,3.6268,0,0,0.005584716796875,0.2895355224609375,0.24755859375,-0.9188531637191772,-4.515969276428223,-0.0289991609752178
67,1.1188,3.3702,0,0,0.0339508056640625,0.3274383544921875,0.1321258544921875,-1.8209164142608645,-4.440980434417725,-0.1576857715845108
68,0.9518,3.1429,0,0,-0.1294097900390625,0.422210693359375,0.0005645751953125,-2.7526965141296387,-2.503074407577514,-0.3115861117839813
69,0.7873,2.9884,0,0,-0.00506591796875,0.5398712158203125,0.0099639892578125,-3.3458101749420166,0.6031809449195862,-0.2196692377328872
70,0.6375,2.9287,0,0,0.069000244140625,0.671844482421875,-0.0339508056640625,-3.9956910610198975,2.0057339668273926,-0.3610996007919311
71,0.5136,2.9632,0,0,0.37005615234375,0.899810791015625,-0.7572784423828125,-3.781834363937378,0.6136690378189087,-0.2955467104911804
72,0.4283,3.0816,0,0,1.857086181640625,1.3860321044921875,-3.497589111328125,-0.2546256184577942,-8.80699348449707,1.4779177904129028
73,0.4015,3.2747,0,0,1.4499664306640625,1.219268798828125,-2.3381500244140625,0.9401568174362184,0.8536078333854675,0.9887078404426576
74,0.4576,3.5321,0,0,0.956451416015625,0.9147186279296876,-0.366302490234375,-0.1524867415428161,5.926712989807129,1.2387627363204956
75,0.6076,3.8296,0,0,0.41290283203125,0.260345458984375,0.17022705078125,-1.0788230895996094,3.080446243286133,0.6939382553100586
76,0.8336,4.1303,0,0,-0.10345458984375,0.5881500244140625,0.9188079833984376,-1.187122464179993,1.976129651069641,-0.7625695466995239
77,1.095,4.3905,0,0,0.183837890625,1.0174102783203125,0.4689178466796875,-0.8398709893226624,1.9530075788497925,-1.319290280342102
78,1.3462,4.5658,0,0,0.3895111083984375,1.1961212158203125,0.0245819091796875,0.2555465400218963,2.114652156829834,-1.0529204607009888
79,1.5513,4.6225,0,0,0.4166259765625,1.32525634765625,-0.0889739990234375,1.3935770988464355,2.195432662963867,-0.1803396791219711
80,1.6901,4.5477,0,0,0.3548583984375,1.4615325927734375,0.0117645263671875,1.9937939643859863,1.863065242767334,0.6546499729156494
81,1.7582,4.3516,0,0,0.3935699462890625,1.61761474609375,0.2695465087890625,1.7380311489105225,0.7130342125892639,0.8774029016494751
82,1.7646,4.0601,0,0,0.686920166015625,1.5039520263671875,0.4644012451171875,0.6101051568984985,0.4574722051620483,0.7135255932807922
83,1.7264,3.7028,0,0,0.8127288818359375,1.1956939697265625,0.1915740966796875,-0.0726611539721489,-0.625751793384552,-0.1420202553272247
84,1.6632,3.3045,0,0,0.806427001953125,0.7185211181640625,0.1700897216796875,-0.680223822593689,-1.058446168899536,-0.7500207424163818
85,1.59,2.8869,0,0,0.54443359375,0.5070953369140625,0.175811767578125,-1.2014398574829102,-0.4581460058689117,-0.8811105489730835
86,1.5145,2.4741,0,0,0.2570648193359375,0.487030029296875,0.1405792236328125,-1.4157649278640747,0.51771080493927,-1.262852907180786
87,1.437,2.0941,0,0,0.161773681640625,0.5343017578125,0.100341796875,-1.3030085563659668,1.347299337387085,-1.8887615203857424
88,1.3538,1.7771,0,0,0.2600250244140625,0.5257568359375,0.0094146728515625,-1.0105493068695068,1.8277479410171509,-2.08731746673584
89,1.2614,1.5509,0,0,0.3339080810546875,0.4851531982421875,0.0027313232421875,-0.6606447696685791,2.23184871673584,-1.817483901977539
90,1.1591,1.4352,0,0,0.310089111328125,0.4229888916015625,0.0026092529296875,-0.3253346979618072,2.599696636199951,-1.4811092615127563
91,1.0495,1.4363,0,0,0.3549346923828125,0.3837127685546875,0.042510986328125,-0.1595603674650192,2.532653331756592,-1.1071722507476809
92,0.9371,1.5434,0,0,0.4891510009765625,0.518829345703125,0.138916015625,-0.6366813778877258,1.1745117902755735,-0.7475530505180359
93,0.8288,1.728,0,0,0.5908355712890625,0.80621337890625,0.0304107666015625,-1.07129168510437,-0.2206788510084152,-0.5495448708534241
94,0.7334,1.9466,0,0,0.7330169677734375,1.0202484130859375,-0.09564208984375,-1.2169383764266968,-0.1993429362773895,-0.6503487229347229
95,0.6613,2.1529,0,0,1.0046844482421875,1.1983795166015625,-0.16973876953125,-2.303389310836792,2.758432149887085,-1.100230693817139
96,0.6235,2.3172,0,0,1.09283447265625,1.1358795166015625,-0.0645751953125,-2.6042137145996094,2.987489461898804,-0.972148597240448
97,0.6285,2.4374,0,0,1.1707000732421875,1.1711578369140625,-0.09112548828125,-2.773869514465332,2.909708261489868,-0.7828641533851624
98,0.6819,2.5304,0,0,1.8235015869140625,1.0025634765625,-3.0289459228515625,0.4913686513900757,0.1004834622144699,0.4115494787693023
99,0.7874,2.6121,0,0,0.9963226318359376,0.7233123779296875,-0.7009735107421875,4.313050270080566,-1.5094869136810305,0.1150269880890846
100,0.9444,2.6891,0,0,0.9262847900390624,0.933990478515625,0.00177001953125,4.006442546844482,-1.0246331691741943,-0.1080236732959747
101,1.1406,2.7696,0,0,0.9972991943359376,1.1058807373046875,-0.245574951171875,4.17322301864624,-3.183290719985962,0.675451397895813
102,1.3519,2.871,0,0,1.2920379638671875,1.1229705810546875,0.852996826171875,2.806093454360962,-4.514731407165527,1.744037628173828
103,1.5523,3.0148,0,0,1.36627197265625,1.2299652099609375,0.7905731201171875,1.2253265380859375,-5.09368896484375,2.6690261363983154
104,1.7231,3.2187,0,0,1.3239593505859375,1.3106689453125,0.2851715087890625,0.9897773861885072,-4.535122394561768,2.79001784324646
105,1.8547,3.4882,0,0,0.933258056640625,1.3484039306640625,0.159820556640625,1.2995808124542236,-3.5790185928344727,1.6207561492919922
106,1.9433,3.8085,0,0,0.60748291015625,1.0866546630859375,0.2844696044921875,0.632337212562561,-3.62170672416687,0.3427973091602325
107,1.9877,4.1432,0,0,0.30987548828125,0.6952972412109375,0.0698394775390625,-1.66909921169281,-1.1923201084136963,0.0930164903402328
108,1.9867,4.442,0,0,0.1806793212890625,1.1025543212890625,-1.01385498046875,-1.4274543523788452,-4.146613597869873,0.3685229122638702
109,1.9411,4.6605,0,0,-0.010467529296875,0.6429443359375,-0.2727813720703125,-0.7275521755218506,-6.423829078674316,0.2496154308319091
110,1.8546,4.7823,0,0,-0.0912017822265625,0.366180419921875,-0.1904144287109375,0.0309475287795066,-4.627469062805176,-0.5415439605712891
111,1.7331,4.821,0,0,-0.020538330078125,0.8038482666015625,0.3060150146484375,-0.2396205812692642,-2.8696155548095703,-1.3047704696655271
112,1.5845,4.7976,0,0,0.2386322021484375,1.5271148681640625,0.914764404296875,-0.4208452403545379,-1.9675031900405884,-1.5962470769882202
113,1.4223,4.7215,0,0,-0.009552001953125,0.8658905029296875,0.3488006591796875,0.4215040802955627,0.1089869365096092,-1.8165093660354612
114,1.2646,4.5893,0,0,-0.06170654296875,0.4166412353515625,0.8138580322265625,0.3058358132839203,-1.327958345413208,-1.7591837644577026
115,1.1274,4.3962,0,0,-0.037506103515625,0.25982666015625,1.0914306640625,-0.8119387030601501,-4.547455310821533,-1.4577778577804563
116,1.02,4.1534,0,0,0.0699005126953125,0.23297119140625,0.7054290771484375,-1.4621505737304688,-5.190966606140137,-0.7776259779930115
117,0.9451,3.8959,0,0,0.05609130859375,0.373138427734375,0.4322662353515625,-1.3623411655426023,-3.919106960296631,-0.2244839668273925
118,0.8988,3.6693,0,0,-0.0080108642578125,0.6221160888671875,0.40985107421875,-1.9172102212905884,-2.0254175662994385,-0.1120050996541976
119,0.8759,3.5066,0,0,-0.4851837158203125,1.8205413818359373,-3.7163238525390634,1.4018139839172363,4.926755428314209,-0.4709078669548034
120,0.8807,3.4194,0,0,-0.0121307373046875,2.7888641357421875,-1.1327972412109375,-0.7252349257469177,1.0163546800613403,0.6415408253669739
121,0.9295,3.4004,0,0,0.160552978515625,1.562408447265625,-0.1847991943359375,-3.47986102104187,-3.740222930908203,1.558899164199829
122,1.0361,3.4315,0,0,0.13397216796875,1.2271881103515625,-0.37322998046875,-1.71694016456604,-1.6329376697540283,1.1973018646240234
123,1.1946,3.4896,0,0,-0.05767822265625,1.148529052734375,0.76202392578125,-0.4023730158805847,0.5301421880722046,0.0953499525785446
124,1.3814,3.5459,0,0,-0.16888427734375,1.4844512939453125,0.89678955078125,-0.3567988574504852,3.2921488285064697,-1.167161464691162
125,1.5673,3.571,0,0,-0.1911468505859375,1.27166748046875,0.68035888671875,-0.7309567332267761,3.975968599319458,-1.654228925704956
126,1.727,3.5532,0,0,-0.1246795654296875,1.0511474609375,0.385498046875,-1.0948843955993652,3.702966690063477,-1.2488062381744385
127,1.8417,3.5031,0,0,0.0190277099609375,0.9029998779296876,0.2936553955078125,-1.2611463069915771,2.493980884552002,-0.3012740910053253
128,1.8995,3.439,0,0,0.1566009521484375,0.8988037109375,0.249481201171875,-1.2904975414276123,0.8701335787773132,0.6326831579208374
129,1.8955,3.3691,0,0,0.2471771240234375,1.012115478515625,0.3406219482421875,-1.5706902742385864,0.3205322027206421,1.369558811187744
130,1.833,3.2891,0,0,0.34820556640625,1.06158447265625,0.332733154296875,-1.9577219486236568,-0.1816283911466598,1.8684298992156985
131,1.7237,3.1931,0,0,0.38885498046875,0.912139892578125,0.2810821533203125,-2.339174747467041,-0.3993958532810211,2.0993685722351074
132,1.584,3.0828,0,0,0.3457489013671875,0.624114990234375,0.14654541015625,-2.2103724479675293,-0.0155129134654998,1.6343451738357544
133,1.4306,2.9676,0,0,0.294342041015625,0.3446807861328125,0.060302734375,-1.6220680475234983,1.2379621267318726,0.7309274673461914
134,1.276,2.8573,0,0,0.2124176025390625,0.3066253662109375,0.088592529296875,-1.3839545249938965,2.0802719593048096,0.0913536176085472
135,1.1272,2.7582,0,0,0.16302490234375,0.3260498046875,0.1224822998046875,-1.4762189388275146,2.649928092956543,-0.3602173030376434
136,0.9877,2.6756,0,0,0.28387451171875,0.4785614013671875,0.13006591796875,-1.6258805990219116,2.9537289142608643,-0.2248637378215789
137,0.86,2.6169,0,0,0.3079986572265625,0.6869659423828125,0.1840667724609375,-1.7629142999649048,3.162527322769165,0.0959403738379478
138,0.7481,2.5923,0,0,0.39892578125,0.96893310546875,0.2917938232421875,-2.175947427749634,2.8658223152160645,0.563739538192749
139,0.6588,2.6104,0,0,0.4867401123046875,1.3235321044921875,0.4039306640625,-2.6782805919647217,2.376117467880249,1.0363374948501587
140,0.6011,2.6753,0,0,0.543487548828125,1.649932861328125,0.5341644287109375,-3.148240089416504,1.6472575664520264,1.3713998794555664
141,0.5855,2.7847,0,0,0.645050048828125,1.9092254638671875,0.574371337890625,-3.41064715385437,0.9298168420791626,1.436207294464111
142,0.6213,2.9305,0,0,0.7847442626953125,1.9753265380859373,0.54150390625,-3.38803505897522,0.0765179470181465,1.3807145357131958
143,0.7162,3.1058,0,0,0.8562774658203125,2.2679901123046875,-4.993087768554688,5.810430526733398,-9.802678108215332,0.9588013887405396
144,0.88,3.3218,0,0,0.6342620849609375,1.2974395751953125,-2.0837860107421875,4.734439373016357,3.1443276405334477,-0.2578200995922088
145,1.1189,3.6056,0,0,0.1029205322265625,0.956085205078125,-0.6019744873046875,4.357431411743164,3.603505373001098,-0.6184632182121277
146,1.4196,3.9719,0,0,0.1033172607421875,1.3485260009765625,0.039642333984375,5.033640384674072,-2.8584718704223637,-1.0495078563690186
147,1.7441,4.4029,0,0,1.1529998779296875,1.468292236328125,1.31378173828125,2.767805337905884,-3.1528728008270264,0.1320147514343261
148,2.0466,4.8528,0,0,1.2891845703125,1.606048583984375,1.0349578857421875,1.2746464014053345,-2.2325215339660645,1.4848488569259644
149,2.2919,5.2585,0,0,1.170440673828125,1.499755859375,0.7681121826171875,1.2232857942581177,-1.4616307020187378,1.4902063608169556
150,2.4621,5.552,0,0,0.9745025634765624,1.5570831298828125,0.68121337890625,2.0761680603027344,-0.5892723202705383,0.6044749617576599
151,2.5526,5.678,0,0,0.690185546875,1.5321197509765625,0.6655426025390625,2.353383302688598,0.1202438548207283,0.3808043301105499
152,2.5681,5.608,0,0,0.3280181884765625,1.3349456787109375,0.5756988525390625,2.1379683017730717,0.3624953627586365,0.3116028904914856
153,2.5184,5.346,0,0,-0.138427734375,0.9806671142578124,0.2900848388671875,2.0320980548858643,-1.1817574501037598,-0.3246526420116424
154,2.4139,4.9271,0,0,-0.2744598388671875,0.605865478515625,0.2210693359375,2.470418930053711,-4.4152021408081055,-1.4403384923934937
155,2.2639,4.4162,0,0,-0.112945556640625,0.4311981201171875,0.2399139404296875,2.4056289196014404,-4.901302337646484,-2.0886971950531006
156,2.0757,3.9005,0,0,-0.0864105224609375,0.271209716796875,0.28753662109375,2.074631452560425,-3.011568784713745,-2.2832791805267334
157,1.8568,3.4655,0,0,-0.0677642822265625,0.153106689453125,0.2371978759765625,1.8001255989074707,-0.8333854079246521,-2.1748046875
158,1.616,3.1651,0,0,-0.0544891357421875,0.125885009765625,0.415740966796875,1.3698104619979858,-0.3478503823280334,-1.8821924924850464
159,1.3649,3.0077,0,0,-0.0489349365234375,0.146331787109375,0.72906494140625,0.3577152490615845,-1.6358946561813354,-1.491511583328247
160,1.1182,2.9664,0,0,-0.0016632080078125,0.22265625,0.845062255859375,-0.837651789188385,-3.674332618713379,-0.9341468811035156
161,0.8932,3.0022,0,0,0.005584716796875,0.357879638671875,0.5684356689453125,-1.498322606086731,-4.302002429962158,-0.3410108387470245
162,0.7056,3.0846,0,0,-0.0309906005859375,0.532135009765625,0.3617095947265625,-1.597248673439026,-3.37343430519104,0.1492315679788589
163,0.5658,3.1942,0,0,-0.167022705078125,0.8699951171875,0.326416015625,-1.9217500686645508,-1.3638609647750854,0.3344314992427826
164,0.4828,3.3172,0,0,-0.88287353515625,2.4704132080078125,-6.116668701171875,7.359865188598633,2.9116039276123047,-0.5544615983963013
165,0.4757,3.4474,0,0,-0.0105133056640625,2.6896209716796875,-0.4253082275390625,-1.5176692008972168,-1.4853445291519165,0.3354901075363159
166,0.5716,3.5854,0,0,0.0740509033203125,1.4628143310546875,-0.4086456298828125,-2.724555969238281,-2.193495035171509,1.432572603225708
167,0.7796,3.7243,0,0,-0.0324859619140625,0.755218505859375,-0.116607666015625,-1.442651629447937,-0.6220946907997131,1.2813647985458374
168,1.0725,3.8419,0,0,-0.25421142578125,0.7402191162109375,0.5920867919921875,-0.8968599438667297,0.1537099331617355,0.3845338225364685
169,1.3965,3.9054,0,0,-0.241302490234375,1.0198822021484375,0.5692138671875,-0.5725828409194946,1.588127613067627,-0.3322386741638183
170,1.6945,3.8839,0,0,-0.21923828125,1.1020355224609375,0.4704742431640625,-0.5105413198471069,2.784980773925781,-0.6228135228157043
171,1.9221,3.7661,0,0,-0.2094879150390625,1.183135986328125,0.34674072265625,-0.6849756836891174,4.046550273895264,-0.6367559432983398
172,2.0551,3.5707,0,0,-0.16986083984375,1.152130126953125,0.2694244384765625,-0.8538352847099304,4.399501800537109,-0.3493675887584686
173,2.0887,3.3428,0,0,-0.1233367919921875,0.971923828125,0.2624053955078125,-1.101344108581543,3.9241302013397217,0.101840078830719
174,2.0328,3.1351,0,0,-0.0100250244140625,0.8949432373046875,0.275909423828125,-1.4447963237762451,3.295008897781372,0.5076786875724792
175,1.9064,2.9894,0,0,0.17669677734375,0.9562530517578124,0.322540283203125,-1.852314591407776,2.9227445125579834,1.0181573629379272
176,1.733,2.926,0,0,0.30596923828125,0.9904632568359376,0.272979736328125,-2.2073447704315186,2.5090343952178955,1.6271603107452393
177,1.5376,2.9452,0,0,0.27593994140625,0.8571929931640625,0.2746124267578125,-2.350632905960083,1.7136142253875732,1.9086638689041135
178,1.343,3.0316,0,0,0.20953369140625,0.6211395263671875,0.2928466796875,-2.354191780090332,0.5766761302947998,1.6810879707336426
179,1.1664,3.1596,0,0,0.1632232666015625,0.43865966796875,0.31744384765625,-2.3158721923828125,-0.5180604457855225,1.0093671083450315
180,1.0174,3.2965,0,0,0.16583251953125,0.358856201171875,0.1677398681640625,-1.7490336894989014,-0.4501879513263702,-0.1495500802993774
181,0.8978,3.4068,0,0,0.30010986328125,0.4609222412109375,0.11669921875,-0.9374329447746276,0.8706967830657959,-0.7783775329589844
182,0.8049,3.4578,0,0,0.403533935546875,0.58538818359375,0.20977783203125,-0.8804605007171631,1.474483847618103,-0.720871090888977
183,0.735,3.4276,0,0,0.47808837890625,0.738983154296875,0.261627197265625,-1.2854913473129272,1.6772468090057373,-0.3601981401443481
184,0.686,3.312,0,0,0.5220794677734375,0.947357177734375,0.2869415283203125,-1.855586290359497,1.6862691640853882,0.1212425380945205
185,0.6584,3.1259,0,0,0.5655364990234375,1.207366943359375,0.3253326416015625,-2.445653200149536,1.565795660018921,0.5531207323074341
186,0.655,2.9002,0,0,0.624359130859375,1.4388580322265625,0.389892578125,-2.9826197624206543,1.2411019802093506,0.8849346041679382
187,0.68,2.6743,0,0,0.6981048583984375,1.6730499267578125,0.4539337158203125,-3.438363075256348,0.8095067143440247,1.0621618032455444
188,0.7377,2.4881,0,0,0.7734375,1.876556396484375,0.4792633056640625,-3.6791372299194336,0.0763847827911377,0.9702548384666444
189,0.8307,2.3742,0,0,0.7390594482421875,1.8753204345703125,0.344970703125,-3.540940999984741,-0.8506530523300171,0.5486234426498413
190,0.961,2.3555,0,0,0.5253448486328125,2.01153564453125,-4.443862915039063,5.507979869842529,-7.0725998878479,-0.3472029566764831
191,1.1332,2.4536,0,0,0.54156494140625,1.69366455078125,-1.8400726318359373,5.351607322692871,3.646440505981445,-0.3432298004627228
192,1.3515,2.6906,0,0,0.0924072265625,1.03338623046875,-0.64569091796875,4.040802955627441,4.34286642074585,-0.1134301573038101
193,1.6062,3.0722,0,0,-0.3207550048828125,1.0761871337890625,-0.2188720703125,4.499379634857178,-3.2432096004486084,-1.0559478998184204
194,1.8672,3.5739,0,0,0.63006591796875,1.434051513671875,0.9122467041015624,2.9326722621917725,-5.262017250061035,-1.1847660541534424
195,2.097,4.1449,0,0,0.956329345703125,1.497314453125,0.730255126953125,0.8208264708518982,-3.353170394897461,0.3802573084831238
196,2.2666,4.717,0,0,1.0997772216796875,1.44732666015625,0.6204376220703125,0.4911457598209381,-0.7548266649246216,1.4628640413284302
197,2.3628,5.2095,0,0,0.8406524658203125,1.3468170166015625,0.4271240234375,2.3759891986846924,1.5177221298217771,1.01637864112854
198,2.386,5.5469,0,0,0.6314849853515625,1.449432373046875,0.622222900390625,3.798518180847168,1.9464807510375977,0.6031074523925781
199,2.3458,5.685,0,0,0.3893280029296875,1.414642333984375,0.74786376953125,3.4805164337158203,1.6621129512786863,0.5499275922775269
200,2.2566,5.6232,0,0,0.068939208984375,1.1760406494140625,0.740264892578125,2.48189377784729,0.1075690686702728,0.1302442848682403
201,2.1345,5.3914,0,0,-0.1051788330078125,0.792510986328125,0.485382080078125,1.8787977695465088,-1.8799961805343628,-0.6565248370170593
