id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
69,1.0338,1.5755,0,0,0.1113128662109375,0.7938079833984375,-0.1781463623046875,1.118282914161682,-0.9419496655464172,0.2152987271547317
70,1.0288,1.692,0,0,0.104827880859375,0.7643585205078125,-0.1615753173828125,1.0682079792022705,-1.0142004489898682,-0.12822987139225
71,1.0223,1.7687,0,0,0.092864990234375,0.8079833984375,-0.16070556640625,0.880913257598877,-0.9028560519218444,-0.3549122810363769
72,1.0107,1.8022,0,0,0.1190338134765625,0.81634521484375,-0.1378936767578125,0.6393450498580933,-0.8552760481834412,-0.547980785369873
73,0.9926,1.7942,0,0,0.1016082763671875,0.7872467041015625,-0.167205810546875,0.4828795790672302,-0.7444754838943481,-0.7639520168304443
74,0.9681,1.7496,0,0,0.1158905029296875,0.758514404296875,-0.1571502685546875,0.3647151291370392,-0.6177343130111694,-0.9165745377540588
75,0.939,1.6761,0,0,0.159149169921875,0.74200439453125,-0.1828765869140625,0.3647151291370392,-0.6177343130111694,-0.9165745377540588
76,0.9073,1.5829,0,0,0.1225128173828125,0.7066802978515625,-0.2899169921875,0.2366461008787155,-0.3983987867832184,-0.6726263165473938
77,0.8753,1.4787,0,0,0.03857421875,0.702972412109375,-0.3510284423828125,0.170282781124115,-0.1872151643037796,-0.6112609505653381
78,0.8451,1.3698,0,0,-0.01531982421875,0.747222900390625,-0.3648223876953125,-0.0915421694517135,-0.4176630079746246,-0.6383117437362671
79,0.8188,1.2602,0,0,-0.0281219482421875,0.753265380859375,-0.3939056396484375,-0.0915421694517135,-0.4176630079746246,-0.6383117437362671
80,0.798,1.154,0,0,-0.024017333984375,0.722564697265625,-0.4676513671875,-1.221921682357788,-0.9469614624977112,-0.5833483934402466
81,0.7841,1.0585,0,0,0.04437255859375,0.660003662109375,-0.557525634765625,-1.3957380056381226,-1.1393535137176514,-0.7774419784545898
82,0.7781,0.986,0,0,0.136199951171875,0.7665863037109375,-0.748199462890625,-1.129137396812439,-1.057389736175537,-0.7556421160697937
83,0.7808,0.9493,0,0,0.2910003662109375,1.121002197265625,-1.0321197509765625,-0.4751636087894439,-0.5641177296638489,-0.5664082765579224
84,0.7953,0.9539,0,0,0.5198211669921875,1.3607940673828125,-1.02777099609375,0.3203987777233124,0.519440770149231,-0.0514357611536979
85,0.8269,0.9922,0,0,0.4877166748046875,1.2694549560546875,-0.852447509765625,0.3203987777233124,0.519440770149231,-0.0514357611536979
86,0.8808,1.0479,0,0,0.3401031494140625,1.1192474365234375,-0.659332275390625,0.8672384023666382,1.957861423492432,0.5598366856575012
87,0.9575,1.1067,0,0,0.0899810791015625,1.0529632568359375,-0.4365081787109375,0.3166975080966949,1.5443031787872314,0.324530690908432
88,1.0509,1.1635,0,0,-0.08648681640625,1.162933349609375,-0.407470703125,-0.3560608923435211,1.387287974357605,-0.2442094683647155
89,1.1499,1.2187,0,0,-0.0467376708984375,1.2957611083984375,-0.3740997314453125,-0.3560608923435211,1.387287974357605,-0.2442094683647155
90,1.2427,1.2729,0,0,0.052978515625,1.258941650390625,-0.2036590576171875,-0.5221896767616272,0.5510117411613464,-1.281272053718567
91,1.3199,1.3252,0,0,-0.0467376708984375,0.8666534423828125,-0.0479583740234375,-0.5221896767616272,0.5510117411613464,-1.281272053718567
92,1.3739,1.3743,0,0,-0.105560302734375,0.5835723876953125,0.064208984375,-0.6026160717010498,-0.0557439550757408,-1.9992520809173584
93,1.3982,1.4202,0,0,-0.067047119140625,0.5832672119140625,0.0989227294921875,-0.8019225597381592,-0.0165241155773401,-1.5178420543670654
94,1.3876,1.4647,0,0,-0.171173095703125,0.7847137451171875,0.0308685302734375,-0.9275744557380676,0.0654977858066558,-0.2428531199693679
95,1.3413,1.5062,0,0,-0.440673828125,0.934539794921875,-0.029998779296875,-0.7514737248420715,-0.0087926927953958,0.0763142108917236
96,1.2651,1.5375,0,0,-0.309844970703125,0.989776611328125,-0.0269317626953125,-0.5498679280281067,-0.2260792106389999,-0.1484464555978775
97,1.1708,1.5469,0,0,-0.116241455078125,1.1513671875,-0.11358642578125,-0.5443911552429199,-0.647567868232727,-0.1794363409280777
98,1.0733,1.5251,0,0,0.0604705810546875,1.1022491455078125,-0.192413330078125,-0.5443911552429199,-0.647567868232727,-0.1794363409280777
99,0.9867,1.4691,0,0,0.0282440185546875,1.0310211181640625,-0.16949462890625,-0.8608796000480652,0.0478109307587146,-0.1640736311674118
100,0.9213,1.3831,0,0,-0.078887939453125,0.9998321533203124,-0.0978546142578125,-0.7662156820297241,0.551559567451477,-0.0854864045977592
101,0.8821,1.2766,0,0,-0.1094207763671875,0.940032958984375,-0.0494384765625,-0.6358861923217773,0.1506395787000656,-0.1108977571129798
102,0.8685,1.161,0,0,-0.0560760498046875,0.93804931640625,-0.0818023681640625,-0.6243714690208435,-0.2474308311939239,-0.0964847281575203
103,0.8757,1.0464,0,0,-0.0144195556640625,0.8781890869140625,-0.1336212158203125,-0.6487393975257874,-0.366631269454956,-0.0529313907027244
104,0.8967,0.9406,0,0,0.001312255859375,0.849639892578125,-0.1601409912109375,-0.6487393975257874,-0.366631269454956,-0.0529313907027244
105,0.9235,0.8494,0,0,-0.056549072265625,0.9002532958984375,-0.1923980712890625,-0.6475350856781006,-0.3804077804088592,-0.0084054693579673
106,0.9495,0.7763,0,0,-0.039398193359375,0.9345855712890624,-0.1840667724609375,-0.3684483468532562,0.337793231010437,-0.0702885463833808
107,0.9699,0.7222,0,0,-0.044189453125,0.9993438720703124,-0.1492156982421875,-0.2304925918579101,0.4802553057670593,-0.1241973116993904
108,0.9827,0.6848,0,0,-0.055908203125,0.9165496826171876,-0.0820770263671875,-0.3072675466537475,0.447702944278717,-0.2074525207281112
109,0.9879,0.66,0,0,-0.048614501953125,0.8546600341796875,-0.063507080078125,-0.531990647315979,0.370781809091568,-0.3022288382053375
110,0.9864,0.6445,0,0,-0.0589141845703125,0.878753662109375,-0.08294677734375,-0.6769358515739441,0.3823079466819763,-0.3773121237754822
111,0.9792,0.6366,0,0,-0.0432281494140625,0.8846435546875,-0.0638427734375,-0.6769358515739441,0.3823079466819763,-0.3773121237754822
112,0.9673,0.6366,0,0,-0.05596923828125,0.8976593017578125,-0.0131072998046875,-0.8046911358833313,0.3713860809803009,-0.4001087844371795
113,0.9525,0.6462,0,0,-0.147369384765625,0.9042510986328124,-0.00677490234375,-1.4224328994750977,0.0174122788012027,-0.4241387546062469
114,0.9365,0.6685,0,0,-0.17681884765625,0.9278564453125,-0.1411285400390625,-1.4224328994750977,0.0174122788012027,-0.4241387546062469
115,0.9215,0.7083,0,0,-0.10357666015625,1.0032958984375,-0.295440673828125,-1.3889753818511963,0.6839200258255005,-0.6309952735900879
116,0.9098,0.7703,0,0,0.033111572265625,1.1339569091796875,-0.337127685546875,-0.8053316473960876,1.6893926858901978,-0.6740915775299072
117,0.9043,0.8579,0,0,0.1392364501953125,1.1789398193359375,-0.1531829833984375,-0.4554809629917145,2.107765913009644,-0.6786964535713196
118,0.9078,0.9729,0,0,0.189483642578125,1.20697021484375,0.061676025390625,-0.7346295118331909,1.2281286716461182,-0.6470128297805786
119,0.9227,1.1123,0,0,0.2237091064453125,1.336456298828125,-0.0011138916015625,-0.7346295118331909,1.2281286716461182,-0.6470128297805786
120,0.9499,1.2659,0,0,0.2173614501953125,1.431640625,-0.1097869873046875,-0.6264593601226807,0.0233505964279174,0.0544472634792327
121,0.9896,1.415,0,0,0.1110992431640625,1.3954010009765625,-0.11474609375,-0.2029174268245697,0.0221452489495277,0.3163198828697204
122,1.0406,1.5353,0,0,0.0269012451171875,1.37939453125,-0.09423828125,0.2178393900394439,-0.1107811108231544,0.4831783771514892
123,1.1006,1.6043,0,0,-0.027740478515625,1.30377197265625,-0.1349639892578125,0.7454779148101807,-0.1650973409414291,0.5958002805709839
124,1.165,1.6099,0,0,-0.054779052734375,1.157379150390625,-0.1409149169921875,1.287094235420227,0.017023192718625,0.7710208296775818
125,1.2275,1.5567,0,0,-0.091461181640625,0.9397735595703124,-0.3697509765625,1.888959646224976,0.9874335527420044,1.008212327957153
126,1.2809,1.4668,0,0,-0.4416961669921875,0.762664794921875,-0.3472747802734375,2.3348121643066406,1.383913278579712,0.9829935431480408
127,1.3179,1.3742,0,0,-0.54669189453125,0.873809814453125,-0.0614013671875,2.101781845092773,1.144219994544983,0.8600931763648987
128,1.3335,1.3144,0,0,-0.3191680908203125,1.180572509765625,0.00286865234375,1.807265043258667,1.060625433921814,0.7480902075767517
129,1.3269,1.3118,0,0,-0.1685791015625,1.1609954833984375,0.08154296875,1.807265043258667,1.060625433921814,0.7480902075767517
130,1.3017,1.3734,0,0,-0.0816497802734375,1.1667022705078125,0.0146026611328125,1.5632307529449463,-0.5227077007293701,0.333493024110794
131,1.2646,1.4894,0,0,-0.0738067626953125,1.190521240234375,-0.0425567626953125,1.5901085138320925,-0.6840406656265259,0.2719316482543945
132,1.2229,1.6376,0,0,-0.019317626953125,1.1073760986328125,-0.1090087890625,1.524399995803833,-0.3257384300231933,0.3311907052993774
133,1.1827,1.7913,0,0,0.00689697265625,0.9894256591796876,-0.1978759765625,1.4938030242919922,0.1056705042719841,0.4418679475784302
134,1.1479,1.9251,0,0,-0.0773773193359375,0.8939666748046875,-0.201416015625,1.4938030242919922,0.1056705042719841,0.4418679475784302
135,1.1194,2.0206,0,0,-0.1196441650390625,0.785980224609375,-0.181427001953125,1.4462796449661257,0.1150032877922058,0.4170669913291931
136,1.0953,2.0678,0,0,-0.083587646484375,0.727203369140625,-0.1118011474609375,1.2187986373901367,-1.0339030027389526,0.3675380647182464
137,1.0722,2.0656,0,0,-0.1321258544921875,0.7275238037109375,-0.14776611328125,1.2187986373901367,-1.0339030027389526,0.3675380647182464
138,1.0465,2.0211,0,0,-0.137115478515625,0.711700439453125,-0.1366119384765625,0.8864139914512634,-1.339609146118164,0.2194822877645492
139,1.0156,1.9463,0,0,-0.177490234375,0.701446533203125,-0.12579345703125,0.8864139914512634,-1.339609146118164,0.2194822877645492
140,0.9787,1.8541,0,0,-0.1452178955078125,0.688629150390625,-0.1193084716796875,0.1392199397087097,-0.3666600286960602,-0.0225303433835506
141,0.9367,1.7531,0,0,-0.114593505859375,0.6508636474609375,-0.099273681640625,-0.2841675281524658,-0.1322171539068222,-0.1064460128545761
142,0.8914,1.6436,0,0,-0.1757049560546875,0.729034423828125,-0.121429443359375,-0.6149851679801941,-0.2573127448558807,-0.2414419203996658
143,0.8456,1.5227,0,0,-0.187896728515625,0.649078369140625,-0.1876220703125,-0.6688433289527893,-0.8588228225708008,-0.3732784986495971
144,0.8021,1.3915,0,0,-0.2020416259765625,0.6691436767578125,-0.2552490234375,-0.6189519166946411,-1.443156123161316,-0.5883346199989319
145,0.7638,1.2601,0,0,-0.221160888671875,0.662322998046875,-0.449981689453125,-0.6189519166946411,-1.443156123161316,-0.5883346199989319
146,0.7336,1.145,0,0,-0.1767730712890625,0.7507171630859375,-0.816680908203125,-0.2314289659261703,-1.4811912775039673,-0.8173992037773132
147,0.7149,1.0627,0,0,0.1455230712890625,1.0633392333984375,-1.2322540283203125,-0.389685720205307,-0.1384470909833908,-0.7527558207511902
148,0.714,1.0222,0,0,0.4782867431640625,1.4720458984375,-1.295867919921875,0.0507390759885311,1.608447551727295,-0.2295881807804107
149,0.7395,1.0234,0,0,0.551361083984375,1.49896240234375,-1.0819091796875,0.5804471373558044,1.8991297483444212,0.2611964344978332
150,0.7995,1.0619,0,0,0.386627197265625,1.2742156982421875,-0.7169189453125,0.5630984902381897,1.4283720254898071,0.6252945065498352
151,0.896,1.1315,0,0,-0.0447235107421875,1.095947265625,-0.164642333984375,-0.3029553294181824,1.189123511314392,0.4575539827346802
152,1.021,1.2229,0,0,-0.3588714599609375,1.2419281005859375,-0.111358642578125,-1.0052897930145264,0.8426899313926697,0.1016744300723075
153,1.1587,1.3225,0,0,-0.417877197265625,1.51080322265625,-0.266510009765625,-0.9153622984886168,0.1566971987485885,0.0698539167642593
154,1.2918,1.4142,0,0,-0.3260498046875,1.374969482421875,-0.1002349853515625,-0.6778775453567505,-0.6262173056602478,0.1631534993648529
155,1.4065,1.4827,0,0,-0.217803955078125,0.8434906005859375,0.0815887451171875,-0.6312605142593384,-0.7893321514129639,0.1717475205659866
156,1.4921,1.5165,0,0,-0.1771392822265625,0.5884857177734375,0.0592193603515625,-0.4235099852085113,-0.5887165069580078,0.1962787061929702
157,1.5391,1.51,0,0,-0.1631927490234375,0.524749755859375,-0.0222930908203125,-0.1627782583236694,-0.3041321933269501,0.1546857208013534
158,1.5401,1.4619,0,0,-0.239410400390625,0.629150390625,0.0243988037109375,-0.1707682758569717,-0.1367945969104766,0.0628468692302703
159,1.4928,1.3738,0,0,-0.32623291015625,0.796417236328125,0.126007080078125,-0.5605490803718567,-0.3595160841941833,-0.0346850082278251
160,1.4027,1.252,0,0,-0.3000640869140625,0.938140869140625,0.13226318359375,-1.0435292720794678,-0.7192540168762207,-0.0970368012785911
161,1.2826,1.1104,0,0,-0.226593017578125,1.0375213623046875,0.04168701171875,-1.2085286378860474,-1.0835376977920532,-0.1466158032417297
162,1.1503,0.9708,0,0,-0.05584716796875,1.04010009765625,-0.5052032470703125,-0.8296516537666321,-1.2756965160369873,-0.1531187146902084
163,1.0246,0.8567,0,0,-0.0864410400390625,1.05438232421875,-0.40277099609375,-0.6715815663337708,-0.2340356707572937,-0.1893009543418884
164,0.921,0.7848,0,0,-0.079376220703125,0.9735565185546876,-0.058929443359375,-0.9405584335327148,0.7226386070251465,-0.1367751657962799
165,0.8495,0.7598,0,0,-0.03363037109375,0.943695068359375,0.009857177734375,-1.019594669342041,0.3651686608791351,-0.1231885105371475
166,0.8128,0.777,0,0,0.03179931640625,0.909271240234375,-0.172637939453125,-1.019594669342041,0.3651686608791351,-0.1231885105371475
167,0.8074,0.8259,0,0,0.0106964111328125,0.868133544921875,-0.22119140625,-0.681115448474884,-0.230392187833786,-0.011281949467957
168,0.8254,0.8925,0,0,-0.0477142333984375,0.875396728515625,-0.157928466796875,-0.6997309327125549,-0.104897916316986,0.0501699596643447
169,0.8576,0.9611,0,0,-0.0796356201171875,0.92083740234375,-0.1415557861328125,-0.6195316910743713,0.1833772808313369,0.0252113472670316
170,0.895,1.017,0,0,-0.0880279541015625,0.9293365478515624,-0.11541748046875,-0.6195316910743713,0.1833772808313369,0.0252113472670316
171,0.9303,1.0494,0,0,-0.098297119140625,0.905120849609375,-0.060760498046875,-0.5842512249946594,0.2708360254764557,-0.1319921165704727
172,0.9588,1.0529,0,0,-0.0764617919921875,0.909027099609375,-0.063507080078125,-0.6303784847259521,0.1304395049810409,-0.2085556089878082
173,0.9778,1.028,0,0,-0.0601959228515625,0.8944244384765625,-0.0957794189453125,-0.64473557472229,0.0021859225817024,-0.2848269343376159
174,0.9866,0.9797,0,0,-0.09271240234375,0.8877105712890625,-0.099090576171875,-0.7541605830192566,-0.1267496943473816,-0.3396105468273163
175,0.9858,0.9169,0,0,-0.1265869140625,0.8472900390625,-0.0841522216796875,-0.977517545223236,-0.2086197882890701,-0.3968000710010528
176,0.9771,0.851,0,0,-0.230621337890625,0.8552398681640625,-0.108551025390625,-1.232834815979004,0.1137041971087455,-0.4795191884040832
177,0.9626,0.7951,0,0,-0.231719970703125,0.9337310791015624,-0.214569091796875,-1.2820478677749634,0.8524344563484192,-0.6018049120903015
178,0.9454,0.763,0,0,-0.138092041015625,1.0409393310546875,-0.2605438232421875,-1.0091979503631592,1.5528215169906616,-0.7259050011634827
179,0.9289,0.7672,0,0,0.0159149169921875,1.097564697265625,-0.2065582275390625,-0.6289145350456238,2.0284008979797363,-0.807550311088562
180,0.9173,0.818,0,0,0.15972900390625,1.1663818359375,-0.05792236328125,-0.606629490852356,1.901569485664368,-0.8921887874603271
181,0.9145,0.9197,0,0,0.277069091796875,1.3288116455078125,0.0122222900390625,-0.606629490852356,1.901569485664368,-0.8921887874603271
182,0.9236,1.0683,0,0,0.2614898681640625,1.4452667236328125,-0.03057861328125,-0.6884026527404785,0.0582915358245372,-0.3609129190444946
183,0.9475,1.247,0,0,0.2137908935546875,1.5213165283203125,-0.14166259765625,-0.2665238380432129,0.0574505105614662,0.1670896559953689
184,0.9877,1.426,0,0,0.0815887451171875,1.4276580810546875,-0.049652099609375,-0.2665238380432129,0.0574505105614662,0.1670896559953689
185,1.0437,1.5694,0,0,0.0087432861328125,1.3399505615234375,0.0472869873046875,0.2591623365879059,-0.0853388682007789,0.4499368071556091
186,1.1119,1.6484,0,0,-0.06243896484375,1.2820281982421875,0.0621795654296875,0.7862682342529297,-0.6894993185997009,0.8158577680587769
187,1.1857,1.6512,0,0,-0.0824432373046875,1.095306396484375,-0.5941009521484375,0.7862682342529297,-0.6894993185997009,0.8158577680587769
188,1.2571,1.5873,0,0,-0.42816162109375,0.9743804931640624,-0.5485076904296875,2.2859127521514893,1.8415948152542116,1.3406834602355957
189,1.3181,1.4861,0,0,-0.5794677734375,0.99945068359375,-0.0839385986328125,1.9068595170974727,1.301650881767273,1.141758918762207
190,1.3625,1.3875,0,0,-0.37445068359375,1.0868377685546875,0.0506744384765625,1.4964711666107178,1.202123999595642,0.9038813710212708
191,1.3865,1.3279,0,0,-0.1017608642578125,1.139495849609375,0.0627593994140625,1.4964711666107178,1.202123999595642,0.9038813710212708
192,1.3892,1.3271,0,0,0.023834228515625,1.102691650390625,-0.0334014892578125,1.65596604347229,0.1512134820222854,0.5428835153579712
193,1.3726,1.3862,0,0,0.0685272216796875,1.0780487060546875,-0.040557861328125,1.7815916538238523,-0.5662117600440979,0.4649381339550018
194,1.3402,1.4925,0,0,0.025146484375,1.0138702392578125,-0.0589447021484375,1.7412998676300049,-1.1190712451934814,0.4720202684402466
195,1.2964,1.6265,0,0,-0.0246124267578125,0.9442138671875,-0.1411590576171875,1.694121479988098,-1.1552199125289917,0.5444265604019165
196,1.2456,1.7692,0,0,-0.0820465087890625,0.828369140625,-0.1173553466796875,1.694121479988098,-1.1552199125289917,0.5444265604019165
