id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
19,0.9098,1.7054,0,0,-0.5508880615234375,0.737213134765625,-0.07025146484375,2.1671905517578125,0.8672168850898743,0.3197708129882812
20,0.8754,1.6778,0,0,-0.67510986328125,0.7476348876953125,-0.0081939697265625,2.244521141052246,0.8094547390937805,0.418561041355133
21,0.8523,1.6734,0,0,-0.774505615234375,0.7099151611328125,-0.0289306640625,2.676043033599853,0.4436943531036377,0.4385469853878021
22,0.8415,1.6981,0,0,-0.85052490234375,0.6712493896484375,-0.0007171630859375,3.1782150268554688,-0.0757919624447822,0.4332006871700287
23,0.8435,1.7589,0,0,-0.935333251953125,0.623260498046875,0.2208404541015625,3.3521475791931152,-1.2950414419174194,0.3532060086727142
24,0.8584,1.8617,0,0,-0.895172119140625,0.6491546630859375,0.649017333984375,2.2006781101226807,-1.6995478868484497,0.2172849178314209
25,0.8856,2.0053,0,0,-0.7211761474609375,0.675262451171875,0.9039764404296876,0.0353377498686313,0.3875629007816314,-0.0432747676968574
26,0.9242,2.1725,0,0,-0.5706787109375,0.7042388916015625,0.7482147216796875,-1.3514269590377808,2.035256862640381,-0.1095994636416435
27,0.9722,2.3345,0,0,-0.596435546875,0.7834625244140625,0.294677734375,-1.946680188179016,2.5008256435394287,-0.0341009795665741
28,1.0254,2.4672,0,0,-0.679931640625,0.7694549560546875,0.0330047607421875,-1.748898148536682,2.130162715911865,0.058940015733242
29,1.0775,2.562,0,0,-0.7105560302734375,0.7075042724609375,-0.0884246826171875,-1.4899009466171265,1.6957411766052246,0.1572026759386062
30,1.122,2.6197,0,0,-0.721710205078125,0.646148681640625,-0.1539154052734375,-1.118427276611328,1.2785708904266355,0.2086490839719772
31,1.1535,2.6411,0,0,-0.73687744140625,0.6207427978515625,-0.206634521484375,-0.5717574954032898,0.8401274681091309,0.2889063656330108
32,1.1692,2.622,0,0,-0.7570648193359375,0.631561279296875,-0.2652587890625,0.0420270785689353,0.4879113435745239,0.373216450214386
33,1.1687,2.5543,0,0,-0.79547119140625,0.6410675048828125,-0.2426605224609375,0.6775268316268921,0.26408252120018,0.3214012086391449
34,1.1543,2.4311,0,0,-0.7796478271484375,0.6466522216796875,-0.1451568603515625,0.6775268316268921,0.26408252120018,0.3214012086391449
35,1.1299,2.2529,0,0,-0.717193603515625,0.64288330078125,-0.0161285400390625,1.5128885507583618,-0.2185400575399398,0.2535504996776581
36,1.1001,2.0318,0,0,-0.7503814697265625,0.6618499755859375,0.272369384765625,0.957209050655365,-0.9418905377388,0.3140881657600403
37,1.0692,1.7902,0,0,-1.0320892333984375,0.7547607421875,0.452484130859375,-0.3162296116352081,-0.8542685508728027,0.1264785826206207
38,1.0422,1.5527,0,0,-1.2449951171875,0.8523406982421875,0.2823638916015625,-0.3162296116352081,-0.8542685508728027,0.1264785826206207
39,1.0254,1.34,0,0,-1.1443328857421875,0.8680419921875,0.013519287109375,-1.617121696472168,0.4131231307983398,-0.534977376461029
40,1.0247,1.1675,0,0,-0.8863525390625,0.84869384765625,-0.1757049560546875,-1.5273340940475464,0.1144203171133995,-0.7079046964645386
41,1.0426,1.0469,0,0,-0.71075439453125,0.779266357421875,-0.1951751708984375,-1.352526307106018,-0.4137159585952759,-0.7864285111427307
42,1.0766,0.986,0,0,-0.597747802734375,0.793304443359375,-0.116973876953125,-1.4184001684188845,-0.7951208353042603,-0.7657714486122131
43,1.1194,0.9856,0,0,-0.5197296142578125,0.8860626220703125,-0.012176513671875,-1.6944146156311035,-1.1541932821273804,-0.4650995135307312
44,1.1618,1.0419,0,0,-0.4582977294921875,1.0412445068359375,0.136566162109375,-1.939293384552002,-2.306728839874268,-0.0620782859623432
45,1.196,1.1502,0,0,-0.4492034912109375,1.13995361328125,0.223602294921875,-1.939293384552002,-2.306728839874268,-0.0620782859623432
46,1.2181,1.3067,0,0,-0.472076416015625,1.0597381591796875,0.11529541015625,-1.1132583618164062,-2.3578600883483887,-0.0580734238028526
47,1.2272,1.5035,0,0,-0.4512786865234375,0.751220703125,0.0979156494140625,-0.2569385766983032,-0.8797938823699951,-0.1237344592809677
48,1.2242,1.7215,0,0,-0.4863128662109375,0.532470703125,0.232452392578125,-0.2569385766983032,-0.8797938823699951,-0.1237344592809677
49,1.2091,1.9288,0,0,-0.5717010498046875,0.5542449951171875,0.2589111328125,-0.2549481391906738,-1.703920602798462,0.2806290090084076
50,1.1815,2.0927,0,0,-0.65240478515625,0.657989501953125,0.2845306396484375,-0.2549481391906738,-1.703920602798462,0.2806290090084076
51,1.1428,2.1923,0,0,-0.6559295654296875,0.70977783203125,0.299774169921875,-0.5094725489616394,-1.7502683401107788,0.2147807478904724
52,1.0964,2.2233,0,0,-0.6300048828125,0.72027587890625,0.3112640380859375,-0.5911714434623718,-1.5406261682510376,0.2035230249166488
53,1.0479,2.1936,0,0,-0.634429931640625,0.659912109375,0.322021484375,-0.5609663724899292,-1.2815842628479004,-0.0142210135236382
54,1.0027,2.1168,0,0,-0.5611114501953125,0.5844879150390625,0.312225341796875,-0.2947504222393036,-0.928579568862915,-0.1470459103584289
55,0.9647,2.0061,0,0,-0.4686737060546875,0.5686492919921875,0.3029327392578125,0.0834549441933631,-0.41620734333992,-0.1589478403329849
56,0.9352,1.8702,0,0,-0.406402587890625,0.6294097900390625,0.3160400390625,0.2493477761745453,-0.0403346382081508,-0.1288346797227859
57,0.9132,1.7127,0,0,-0.30316162109375,0.6958160400390625,0.326812744140625,0.2027674913406372,0.1190350428223609,-0.0393287651240825
58,0.8969,1.535,0,0,-0.25311279296875,0.6697540283203125,0.317169189453125,0.2403359115123748,0.0572702139616012,0.0669574588537216
59,0.8841,1.3402,0,0,-0.328857421875,0.61370849609375,0.32745361328125,0.4453020989894867,0.0163733810186386,0.1594841927289962
60,0.8729,1.1359,0,0,-0.4704132080078125,0.6071014404296875,0.4122772216796875,0.6733728051185608,-0.0321235805749893,0.1119467765092849
61,0.8623,0.9341,0,0,-0.558929443359375,0.634674072265625,0.47564697265625,0.786258339881897,0.0547860153019428,-0.0148247526958584
62,0.8527,0.7501,0,0,-0.586273193359375,0.6512451171875,0.4945526123046875,0.7017634510993958,0.285115897655487,-0.1615111380815506
63,0.8458,0.5986,0,0,-0.5647735595703125,0.635955810546875,0.47900390625,0.6582383513450623,0.5252560377120972,-0.2062754034996032
64,0.8439,0.4909,0,0,-0.538543701171875,0.6045684814453125,0.45111083984375,0.9812843203544616,0.8394196033477783,-0.1591704785823822
65,0.8481,0.4341,0,0,-0.552886962890625,0.6317138671875,0.51629638671875,1.3159384727478027,0.5166987776756287,-0.189670592546463
66,0.8586,0.4312,0,0,-0.60205078125,0.67840576171875,0.5951995849609375,1.2365599870681765,-0.2617810070514679,-0.2196708470582962
67,0.8748,0.4808,0,0,-0.6484832763671875,0.6726226806640625,0.6051483154296875,0.9986385107040404,-0.4713574051856994,-0.2679166793823242
68,0.8961,0.5745,0,0,-0.645782470703125,0.6378326416015625,0.6456756591796875,0.7181608080863953,-0.1891621947288513,-0.4043773114681244
69,0.922,0.6973,0,0,-0.556243896484375,0.5955657958984375,0.72784423828125,0.7181608080863953,-0.1891621947288513,-0.4043773114681244
70,0.9515,0.8298,0,0,-0.4736480712890625,0.55712890625,0.8920745849609375,0.5178817510604858,-0.3334362804889679,-0.3112793266773224
71,0.9833,0.9517,0,0,-0.573516845703125,0.7627410888671875,0.937530517578125,-0.2804287374019623,-0.1502957642078399,0.0429205708205699
72,1.0169,1.046,0,0,-0.64776611328125,1.3055267333984375,0.682708740234375,-1.096713662147522,1.0499203205108645,0.8556835055351257
73,1.0538,1.1064,0,0,-0.737945556640625,1.708648681640625,0.2827606201171875,-1.587743878364563,3.3928089141845703,1.731376886367798
74,1.0979,1.1483,0,0,-0.872894287109375,1.7002105712890625,0.021514892578125,-1.6554696559906006,4.636545181274414,1.0366487503051758
75,1.1538,1.2084,0,0,-0.6789398193359375,1.122894287109375,-0.002685546875,-0.8312468528747559,2.452057361602783,-0.5452830195426941
76,1.2224,1.3238,0,0,-0.2972412109375,0.6044921875,0.0252227783203125,-0.6431493759155273,0.473189115524292,-0.53199702501297
77,1.2964,1.5039,0,0,-0.2201385498046875,0.405120849609375,-0.098297119140625,-0.8036613464355469,0.0030434604268521,-0.109827697277069
78,1.3602,1.7226,0,0,-0.318023681640625,0.3482208251953125,-0.1296844482421875,-0.7414780855178833,-0.6202738881111145,0.0705751031637191
79,1.396,1.9349,0,0,-0.484527587890625,0.49896240234375,-0.144927978515625,-0.5752744674682617,-1.2714111804962158,0.2505725622177124
80,1.3915,2.0986,0,0,-0.682647705078125,0.719085693359375,-0.1826019287109375,-0.238831490278244,-1.664564847946167,0.5093367695808411
81,1.3449,2.1887,0,0,-0.856292724609375,0.895660400390625,-0.1717987060546875,-0.1259403526782989,-0.5539822578430176,0.4066742956638336
82,1.2653,2.1972,0,0,-0.8516693115234375,0.89971923828125,-0.0758514404296875,-0.2470563948154449,1.2346841096878052,-0.0378624275326728
83,1.1693,2.1297,0,0,-0.7337646484375,0.694061279296875,-0.0498809814453125,-0.0731969848275184,1.844085931777954,-0.324529618024826
84,1.0744,2.0032,0,0,-0.57928466796875,0.5724639892578125,-0.0382843017578125,0.2389305531978607,1.664263367652893,-0.1170643046498298
85,0.9931,1.8436,0,0,-0.605224609375,0.5807952880859375,-0.0175933837890625,0.5433482527732849,1.296416401863098,0.0795622020959854
86,0.9316,1.6782,0,0,-0.7012939453125,0.662353515625,-0.018402099609375,0.8906204700469971,0.9694178104400636,0.0305533818900585
87,0.891,1.5289,0,0,-0.7458953857421875,0.70550537109375,-0.0314483642578125,1.4363911151885986,0.7307119965553284,-0.0976701006293296
88,0.8699,1.4111,0,0,-0.743865966796875,0.70989990234375,-0.13348388671875,2.8790979385375977,1.0049721002578735,-0.2242461442947387
89,0.866,1.3386,0,0,-0.725830078125,0.771453857421875,-0.0077056884765625,3.290043830871582,0.6694289445877075,-0.1319612264633178
90,0.8763,1.3273,0,0,-0.734954833984375,0.761810302734375,0.086822509765625,3.3713364601135254,-0.6474229693412781,-0.0535220801830291
91,0.8975,1.3928,0,0,-0.7146148681640625,0.691925048828125,0.4560394287109375,3.272050142288208,-3.1357150077819824,0.0407021567225456
92,0.9261,1.5448,0,0,-0.6404876708984375,0.6922149658203125,0.55535888671875,2.091886281967163,-2.496946096420288,0.1042020320892334
93,0.9587,1.7793,0,0,-0.6204071044921875,0.687530517578125,0.619964599609375,0.5217912793159485,0.3677500486373901,-0.0825598537921905
94,0.9924,2.0694,0,0,-0.531494140625,0.711395263671875,0.5980987548828125,-0.684924840927124,2.0926554203033447,-0.0318905562162399
95,1.0245,2.3682,0,0,-0.5436859130859375,0.8021392822265625,0.3892822265625,-1.423491597175598,2.1115612983703613,0.1082923859357833
96,1.0527,2.6285,0,0,-0.618072509765625,0.8485107421875,0.1491851806640625,-1.7725536823272705,1.9435282945632932,0.1735289096832275
97,1.0751,2.8199,0,0,-0.6799468994140625,0.8145599365234375,0.0061798095703125,-1.4260119199752808,1.735243320465088,0.1850633323192596
98,1.0906,2.9299,0,0,-0.6666259765625,0.73309326171875,-0.093658447265625,-0.6406164765357971,1.6924537420272827,0.1817932277917862
99,1.0987,2.9581,0,0,-0.6881866455078125,0.6738433837890625,-0.0775299072265625,-0.5895921587944031,1.6045165061950684,0.1812089383602142
100,1.0995,2.9103,0,0,-0.7115936279296875,0.604644775390625,-0.1008148193359375,-0.3240622282028198,1.0155121088027954,0.2487525641918182
101,1.0931,2.795,0,0,-0.7534332275390625,0.5850372314453125,-0.136810302734375,0.1473708152770996,0.5342758893966675,0.3065194487571716
102,1.0804,2.6206,0,0,-0.799468994140625,0.62274169921875,-0.132537841796875,0.4425691664218902,0.3611853718757629,0.3059513866901397
103,1.0628,2.396,0,0,-0.841156005859375,0.621856689453125,-0.0997772216796875,0.7885420322418213,0.2035163789987564,0.1968909651041031
104,1.043,2.1335,0,0,-0.823211669921875,0.628082275390625,-0.0025787353515625,1.0239156484603882,-0.0983468070626258,0.0596449524164199
105,1.0238,1.8506,0,0,-0.78564453125,0.6365509033203125,0.2141876220703125,0.6641718745231628,-0.5324103832244873,-0.0386222265660762
106,1.0079,1.5679,0,0,-0.89190673828125,0.6514739990234375,0.3098297119140625,-0.2293775230646133,-0.2317759692668914,-0.0516727827489376
107,0.9976,1.3035,0,0,-1.1735992431640625,0.75634765625,0.1577606201171875,-0.2293775230646133,-0.2317759692668914,-0.0516727827489376
108,0.9956,1.0699,0,0,-1.2058868408203125,0.8503265380859375,-0.0412750244140625,-1.124711513519287,0.3771275877952575,-0.7210207581520081
109,1.0052,0.8761,0,0,-1.0155181884765625,0.91888427734375,-0.1804962158203125,-1.0965707302093506,0.1350257247686386,-0.8247442245483398
110,1.029,0.7322,0,0,-0.8595123291015625,0.907073974609375,-0.2122802734375,-1.0257103443145752,-0.5792625546455383,-0.880092203617096
111,1.0667,0.6474,0,0,-0.699249267578125,0.904052734375,-0.1559600830078125,-1.2072795629501345,-0.9926748871803284,-0.876889705657959
112,1.1143,0.6279,0,0,-0.565338134765625,0.9309234619140624,-0.069488525390625,-1.7029458284378052,-0.8228933215141296,-0.7137729525566101
113,1.1648,0.6749,0,0,-0.4454345703125,0.98175048828125,0.0065765380859375,-2.2560741901397705,-0.6087527871131897,-0.4289580285549164
114,1.2106,0.7863,0,0,-0.2718505859375,1.1415863037109375,0.1864166259765625,-2.298544645309448,-2.791012525558472,0.0211907718330621
115,1.2453,0.9605,0,0,-0.248626708984375,1.0838470458984375,0.1650390625,-2.000355958938598,-4.1428327560424805,0.1765372157096862
116,1.2654,1.199,0,0,-0.327056884765625,0.8084259033203125,0.0454559326171875,-1.250910997390747,-2.889998435974121,0.0186711568385362
117,1.2689,1.4988,0,0,-0.3745269775390625,0.51239013671875,-0.011993408203125,-0.2078653126955032,-1.1133925914764404,0.0499220192432403
118,1.2545,1.8378,0,0,-0.5230712890625,0.5566864013671875,0.1290435791015625,0.3443352878093719,-0.7135258316993713,0.1908644884824752
119,1.2213,2.1713,0,0,-0.70904541015625,0.6758575439453125,0.2832794189453125,0.5162830948829651,-1.3847748041152954,0.1753222793340683
120,1.1715,2.4477,0,0,-0.7530670166015625,0.7288360595703125,0.3662872314453125,0.2049792408943176,-2.033056735992432,-0.0115772942081093
121,1.1112,2.6295,0,0,-0.6673126220703125,0.72674560546875,0.3565521240234375,-0.2463506609201431,-1.9824392795562744,-0.0308921355754137
122,1.0493,2.7032,0,0,-0.628448486328125,0.6902618408203125,0.3542327880859375,-0.5600196123123169,-1.6345374584197998,-0.0290976986289024
123,0.994,2.6763,0,0,-0.60943603515625,0.6232147216796875,0.3305206298828125,-0.5572169423103333,-1.194263935089111,-0.1702577471733093
124,0.9507,2.5669,0,0,-0.526763916015625,0.556640625,0.2690887451171875,-0.1474967747926712,-0.463916003704071,-0.2646162211894989
125,0.9211,2.3943,0,0,-0.46490478515625,0.541015625,0.2569427490234375,0.3275839984416961,0.175808846950531,-0.3426281809806824
126,0.9033,2.1753,0,0,-0.433074951171875,0.5766143798828125,0.3029327392578125,0.4099483788013458,0.3143933415412903,-0.3461733758449554
127,0.8935,1.9244,0,0,-0.415313720703125,0.605682373046875,0.3143463134765625,0.3033260703086853,0.1311646699905395,-0.2818876206874847
128,0.8873,1.6563,0,0,-0.416717529296875,0.6439361572265625,0.295928955078125,0.3312375843524933,-0.0133951678872108,-0.2303905934095382
129,0.8816,1.3864,0,0,-0.4509429931640625,0.6512908935546875,0.3173675537109375,0.6201586127281189,-0.0561727248132228,-0.1735920310020446
130,0.8749,1.1298,0,0,-0.5160980224609375,0.6434783935546875,0.4128875732421875,0.8339079022407532,-0.2468862235546112,-0.214768499135971
131,0.8672,0.902,0,0,-0.5382080078125,0.630645751953125,0.4901580810546875,0.9193538427352904,-0.4160020053386688,-0.2504777610301971
132,0.86,0.7176,0,0,-0.5528564453125,0.6000518798828125,0.53790283203125,0.969453990459442,-0.3211625814437866,-0.3248270750045776
133,0.8554,0.588,0,0,-0.54327392578125,0.5796051025390625,0.5928497314453125,1.0138089656829834,-0.0670354962348938,-0.3088619709014892
134,0.8554,0.5185,0,0,-0.554840087890625,0.5908203125,0.64263916015625,0.9639436602592468,0.2306957989931106,-0.1731427609920501
135,0.8615,0.5072,0,0,-0.6249847412109375,0.6244964599609375,0.627899169921875,0.761231541633606,0.5751732587814331,-0.0799632743000984
136,0.8744,0.5452,0,0,-0.726318359375,0.6290435791015625,0.6144866943359375,0.549394965171814,0.5606886148452759,-0.1237227395176887
137,0.8943,0.6181,0,0,-0.79754638671875,0.5805206298828125,0.6099395751953125,0.549394965171814,0.5606886148452759,-0.1237227395176887
138,0.921,0.7089,0,0,-0.82684326171875,0.5220184326171875,0.6004638671875,0.695467472076416,0.1312046200037002,-0.4259630143642425
139,0.9533,0.8012,0,0,-0.78936767578125,0.429595947265625,0.63165283203125,0.8553439378738403,-0.1534542739391327,-0.5278750061988831
140,0.9893,0.8822,0,0,-0.705169677734375,0.497772216796875,0.623748779296875,0.6092073917388916,-0.4019309282302856,-0.3264854252338409
141,1.0261,0.9444,0,0,-0.734893798828125,0.902130126953125,0.3771820068359375,0.4832212626934051,0.6452866196632385,-0.1402117013931274
142,1.0613,0.984,0,0,-0.7069854736328125,1.3650360107421875,0.1763916015625,0.4832212626934051,0.6452866196632385,-0.1402117013931274
143,1.0947,1.002,0,0,-0.7413330078125,1.651611328125,0.0952911376953125,0.4108288288116455,2.3551740646362305,0.8001773953437805
144,1.1297,1.0063,0,0,-0.685333251953125,1.5748443603515625,0.20977783203125,0.2306635677814483,0.8636487722396851,0.1567336916923523
145,1.171,1.0102,0,0,-0.2967529296875,0.975860595703125,0.394378662109375,-0.5917146801948547,-1.8596224784851076,-0.513163685798645
146,1.2199,1.0267,0,0,-0.0692901611328125,0.517913818359375,0.0734710693359375,-1.7875970602035522,-0.4398727118968963,0.0205654632300138
147,1.2699,1.0647,0,0,-0.1759490966796875,0.35205078125,-0.1466064453125,-1.7926925420761108,0.2300145626068115,0.3610010743141174
148,1.3074,1.1287,0,0,-0.4063873291015625,0.4889068603515625,-0.139801025390625,-1.3880152702331543,0.1484584510326385,0.3304887115955353
149,1.3186,1.2161,0,0,-0.635101318359375,0.787017822265625,-0.1029205322265625,-1.3880152702331543,0.1484584510326385,0.3304887115955353
150,1.2966,1.3176,0,0,-0.8433990478515625,1.0098419189453125,-0.0680694580078125,-0.7116192579269409,0.7168747782707214,0.2542101740837097
151,1.2455,1.419,0,0,-0.87274169921875,1.098663330078125,-0.027191162109375,-0.6789689064025879,1.6900060176849363,-0.1384380310773849
152,1.1778,1.5078,0,0,-0.680023193359375,0.91070556640625,-0.0497589111328125,-0.6121960282325745,2.279558658599853,-0.352553516626358
153,1.1088,1.5794,0,0,-0.575836181640625,0.678009033203125,-0.0058746337890625,-0.548713207244873,2.1206419467926025,-0.393272191286087
154,1.0498,1.6377,0,0,-0.4671478271484375,0.5648956298828125,-0.019683837890625,-0.3572201728820801,1.62592351436615,-0.1191921681165695
155,1.0055,1.6885,0,0,-0.422637939453125,0.5713348388671875,-0.0471649169921875,0.0425679683685302,1.2795612812042236,0.2648841142654419
156,0.9743,1.733,0,0,-0.5204315185546875,0.668701171875,-0.10601806640625,0.986117959022522,1.23634672164917,0.2965373992919922
157,0.952,1.768,0,0,-0.556182861328125,0.69647216796875,-0.06884765625,1.654451847076416,1.1900402307510376,0.4391736388206482
158,0.9347,1.7911,0,0,-0.695892333984375,0.6858673095703125,-0.0245513916015625,1.9566657543182373,0.6882359385490417,0.501275360584259
159,0.9206,1.805,0,0,-0.8184051513671875,0.6784820556640625,-0.0267181396484375,2.4093024730682373,-0.0770764052867889,0.5058091282844543
160,0.91,1.8175,0,0,-0.8969573974609375,0.63800048828125,0.013427734375,2.9380481243133545,-0.6559941172599792,0.5228621363639832
161,0.9046,1.8408,0,0,-0.979034423828125,0.55889892578125,0.270050048828125,3.398569345474243,-1.5395989418029783,0.4489721953868866
162,0.9067,1.8899,0,0,-0.8995208740234375,0.6018524169921875,0.682403564453125,2.3541131019592285,-1.2381269931793213,0.2723508179187774
163,0.9186,1.9746,0,0,-0.7241058349609375,0.6619110107421875,0.949066162109375,-0.019031748175621,0.7785589098930359,-0.0188565123826265
164,0.942,2.0891,0,0,-0.5790252685546875,0.692352294921875,0.75238037109375,-1.4323108196258545,1.6077604293823242,-0.1298245787620544
165,0.9767,2.2123,0,0,-0.5369415283203125,0.7519378662109375,0.317535400390625,-1.9120625257492063,2.0239057540893555,-0.0514876917004585
166,1.0195,2.3225,0,0,-0.589111328125,0.7506103515625,0.0658111572265625,-1.6763275861740112,2.1171352863311768,0.0496200174093246
167,1.0642,2.4084,0,0,-0.62371826171875,0.70245361328125,-0.0487060546875,-1.0986794233322144,1.7666302919387815,0.2187203615903854
168,1.1034,2.4664,0,0,-0.7056427001953125,0.6750640869140625,-0.08795166015625,-0.8882371783256531,1.285524845123291,0.3034131526947021
169,1.1311,2.4933,0,0,-0.7749176025390625,0.6853485107421875,-0.1266937255859375,-0.5224248766899109,0.6606786251068115,0.2889939844608307
170,1.1441,2.4817,0,0,-0.7907257080078125,0.7484283447265625,-0.1716766357421875,0.1705307215452194,0.2681169509887695,0.154084101319313
171,1.1429,2.4209,0,0,-0.729766845703125,0.7783203125,-0.160247802734375,0.6863368153572083,0.3719266951084137,-0.0022418489679694
172,1.1305,2.3026,0,0,-0.671844482421875,0.70758056640625,-0.0784912109375,1.1464719772338867,0.1098729744553566,-0.0383780151605606
173,1.1108,2.1287,0,0,-0.6494140625,0.6276702880859375,0.1239776611328125,1.3252456188201904,-0.771163284778595,0.0946990773081779
174,1.0873,1.9149,0,0,-0.6692047119140625,0.65582275390625,0.4998321533203125,0.6479103565216064,-1.2780035734176636,0.213745042681694
175,1.0628,1.686,0,0,-0.81793212890625,0.728851318359375,0.61419677734375,-0.7964425683021545,-0.0642516911029815,0.0259056333452463
176,1.041,1.4678,0,0,-1.0859375,0.7730560302734375,0.32550048828125,-1.6638498306274414,0.6491204500198364,-0.2795442938804626
177,1.0263,1.2815,0,0,-1.1417388916015625,0.7642822265625,-0.0498504638671875,-1.7734849452972412,0.4419848620891571,-0.6610104441642761
178,1.0234,1.1445,0,0,-1.0235748291015625,0.7510986328125,-0.186614990234375,-1.484481930732727,-0.5728763341903687,-0.8778223395347595
179,1.0353,1.0693,0,0,-0.9204254150390624,0.70989990234375,-0.158599853515625,-1.2912994623184204,-1.692267894744873,-0.9448221921920776
180,1.0611,1.062,0,0,-0.830474853515625,0.81671142578125,-0.1028289794921875,-1.4099552631378174,-1.7791417837142944,-0.7905585765838623
181,1.0971,1.1218,0,0,-0.776397705078125,1.0012969970703125,-0.102081298828125,-1.7529975175857544,-1.015627384185791,-0.3692808449268341
182,1.1379,1.2409,0,0,-0.7380828857421875,1.1792755126953125,-0.0139617919921875,-2.3990180492401123,0.0738265514373779,-0.0812024474143982
183,1.1792,1.4062,0,0,-0.6990203857421875,1.294586181640625,0.3877105712890625,-2.7273409366607666,-2.8742244243621826,-0.0690190121531486
184,1.2185,1.6068,0,0,-0.6027069091796875,1.016082763671875,0.273406982421875,-1.606404423713684,-4.438624858856201,-0.3698009550571441
185,1.2541,1.8387,0,0,-0.4031829833984375,0.523529052734375,-0.0709075927734375,0.165124237537384,-1.760797142982483,-0.4117851555347442
186,1.2819,2.0957,0,0,-0.382232666015625,0.4380340576171875,0.154052734375,0.5024756193161011,-1.304733157157898,-0.1242793425917625
187,1.2949,2.356,0,0,-0.5056915283203125,0.5394439697265625,0.3661041259765625,0.2275681793689727,-2.5893115997314453,0.1111158654093742
188,1.286,2.5879,0,0,-0.533233642578125,0.669921875,0.3359222412109375,-0.2331176698207855,-2.735417127609253,0.1255070567131042
189,1.2529,2.7654,0,0,-0.5389404296875,0.7273406982421875,0.2975921630859375,-0.5486980080604553,-2.077833414077759,0.0567948408424854
190,1.1987,2.8752,0,0,-0.55230712890625,0.6724853515625,0.3203887939453125,-0.4299191534519195,-1.4009324312210083,-0.0138071589171886
191,1.1308,2.9114,0,0,-0.5415802001953125,0.5871429443359375,0.3292388916015625,-0.0780545845627784,-0.706759512424469,-0.1312565505504608
192,1.0577,2.8699,0,0,-0.4508056640625,0.5548095703125,0.308929443359375,0.0463635027408599,-0.1045285388827323,-0.1741496920585632
193,0.987,2.7468,0,0,-0.368255615234375,0.595489501953125,0.266876220703125,0.0766431093215942,0.3604995906352997,-0.0882302597165107
194,0.9238,2.5424,0,0,-0.256500244140625,0.662872314453125,0.2169189453125,0.0819361433386802,0.6843104362487793,0.0059071574360132
195,0.8705,2.267,0,0,-0.193817138671875,0.6764678955078125,0.204132080078125,0.1800102442502975,0.8300961256027222,0.0904718413949012
196,0.828,1.9428,0,0,-0.2241363525390625,0.68359375,0.2321014404296875,0.4736514389514923,0.7335280179977417,0.2308595776557922
197,0.7958,1.6009,0,0,-0.3568115234375,0.63140869140625,0.355133056640625,0.7680444717407227,0.3007590472698211,0.2643781304359436
