id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
51,0.9347,0.6236,0,0,0.6703643798828125,0.871429443359375,0.0593719482421875,-0.2543390691280365,0.1418929547071457,-0.4582224190235138
52,0.9276,0.5933,0,0,0.678009033203125,0.8332061767578125,0.0538177490234375,-0.5583460927009583,0.2244853079319,-0.2594486176967621
53,0.9271,0.6005,0,0,0.710296630859375,0.804962158203125,0.0219268798828125,-0.7147218585014343,0.3935843110084533,-0.1289188265800476
54,0.9344,0.6313,0,0,0.7802886962890625,0.815704345703125,-0.092437744140625,-0.7147218585014343,0.3935843110084533,-0.1289188265800476
55,0.9495,0.6741,0,0,0.99603271484375,1.0431060791015625,-0.0648651123046875,-0.6106662750244141,0.8239253163337708,-0.0782332867383956
56,0.9727,0.7203,0,0,0.903411865234375,1.1438446044921875,-0.1283721923828125,-0.0967196151614189,0.4960348010063171,0.5350067019462585
57,1.005,0.7645,0,0,0.8540191650390625,1.17974853515625,-0.0772552490234375,0.3510275185108185,-0.3139374256134033,0.643165111541748
58,1.0475,0.8031,0,0,0.8023834228515625,1.1788177490234375,-0.0595703125,0.6021170020103455,-0.6342334151268005,0.8293336629867554
59,1.0998,0.8351,0,0,0.6649627685546875,1.1063079833984375,-0.0474395751953125,0.7577710747718811,-0.5202706456184387,1.100982427597046
60,1.1588,0.8635,0,0,0.4105072021484375,1.03887939453125,-0.1018524169921875,0.9172531366348268,-0.0768782719969749,1.1900484561920166
61,1.2187,0.8948,0,0,0.10821533203125,1.021484375,-0.391265869140625,1.5143239498138428,-0.0092925680801272,0.9275180101394652
62,1.2723,0.9376,0,0,-0.0504608154296875,1.2354888916015625,-0.570831298828125,2.6480603218078613,-0.7211805582046509,0.6007718443870544
63,1.3136,1.003,0,0,0.041107177734375,1.2762908935546875,-0.123199462890625,2.830886125564575,-0.9585129618644714,0.5064085721969604
64,1.3395,1.1034,0,0,0.2246246337890625,1.065155029296875,0.13055419921875,2.445986747741699,-0.4858814775943756,0.5820695161819458
65,1.3497,1.2475,0,0,0.2910308837890625,0.9905548095703124,0.14752197265625,2.069546937942505,0.0861090496182441,0.3762487471103668
66,1.3447,1.4326,0,0,0.39483642578125,0.9930267333984376,0.2056121826171875,1.6035606861114502,0.0454548336565494,0.2380759418010711
67,1.3258,1.6414,0,0,0.4413299560546875,0.981170654296875,0.2128143310546875,1.0904781818389893,-0.4317681789398193,0.235375240445137
68,1.2955,1.8458,0,0,0.466400146484375,0.9245147705078124,0.104034423828125,1.0904781818389893,-0.4317681789398193,0.235375240445137
69,1.2571,2.015,0,0,0.6624755859375,0.8525390625,-0.3355255126953125,1.089159369468689,-0.5955725908279419,0.6022807955741882
70,1.2145,2.1246,0,0,0.5442657470703125,0.715057373046875,-0.3233489990234375,1.089159369468689,-0.5955725908279419,0.6022807955741882
71,1.1713,2.1631,0,0,0.379547119140625,0.684967041015625,-0.09393310546875,1.568228006362915,-0.2819933295249939,0.6620631814002991
72,1.1295,2.133,0,0,0.2833404541015625,0.69293212890625,-0.0248260498046875,0.9178645610809326,-0.9735531210899352,0.3424513638019562
73,1.0887,2.0477,0,0,0.2949676513671875,0.74163818359375,0.031585693359375,0.2669659256935119,-1.4729206562042236,0.3208968043327331
74,1.0478,1.9263,0,0,0.24591064453125,0.7410736083984375,-0.0974273681640625,-0.0735288113355636,-1.4371322393417358,0.2431000024080276
75,1.006,1.7884,0,0,0.2113189697265625,0.6752471923828125,-0.154754638671875,-0.1902751326560974,-0.8181800842285156,0.1121265366673469
76,0.9632,1.6493,0,0,0.2064971923828125,0.5998077392578125,-0.0803375244140625,-0.4111209511756897,-0.2889652252197265,-0.0267099067568779
77,0.9198,1.5163,0,0,0.1747283935546875,0.571380615234375,-0.0894317626953125,-0.6174594759941101,-0.0683404430747032,-0.2753775119781494
78,0.8759,1.3903,0,0,0.152801513671875,0.578155517578125,-0.13104248046875,-0.7365528345108032,-0.1178802996873855,-0.5486846566200256
79,0.8318,1.2708,0,0,0.176788330078125,0.5916290283203125,-0.1960906982421875,-0.7816705107688904,-0.0970908626914024,-0.7168457508087158
80,0.7884,1.1599,0,0,0.2359161376953125,0.635650634765625,-0.275177001953125,-0.7816705107688904,-0.0970908626914024,-0.7168457508087158
81,0.7475,1.0628,0,0,0.374267578125,0.7107696533203125,-0.4315032958984375,-0.9980065822601318,0.680374801158905,-0.8214677572250366
82,0.7129,0.9866,0,0,0.6267547607421875,0.864288330078125,-0.79351806640625,-0.6345154643058777,1.2276674509048462,-0.7098871469497681
83,0.6907,0.9392,0,0,1.118255615234375,1.0012969970703125,-1.1365814208984375,-0.6345154643058777,1.2276674509048462,-0.7098871469497681
84,0.6902,0.926,0,0,1.3311309814453125,0.853851318359375,-0.9257354736328124,0.5434792637825012,0.4502640962600708,0.3085029721260071
85,0.7215,0.9458,0,0,1.34942626953125,0.6526947021484375,-0.519317626953125,0.1246015802025795,-0.531546413898468,0.6641004681587219
86,0.7906,0.9899,0,0,1.028472900390625,0.682159423828125,-0.3802947998046875,-0.2771852612495422,-1.2723665237426758,0.9796901345252992
87,0.8942,1.0472,0,0,0.50018310546875,0.81195068359375,-0.4245147705078125,-0.5132891535758972,-1.639382243156433,0.8279259204864502
88,1.0198,1.1112,0,0,0.364044189453125,0.9995574951171876,-0.1885223388671875,-0.5132891535758972,-1.639382243156433,0.8279259204864502
89,1.1492,1.1809,0,0,0.3225250244140625,1.16302490234375,-0.1089019775390625,-1.1443272829055786,-0.0283360332250595,-0.1054657027125358
90,1.2648,1.255,0,0,0.40484619140625,1.4026336669921875,-0.2616729736328125,-0.9254575371742249,0.5360690355300903,-0.3694209158420563
91,1.3549,1.3279,0,0,0.468505859375,1.4340362548828125,-0.1333770751953125,-0.7561550736427307,-0.3362978398799896,-0.1744791269302368
92,1.4155,1.39,0,0,0.5594940185546875,1.1476593017578125,-0.095947265625,-0.6332650780677795,-1.6297134160995483,0.4393091797828674
93,1.4479,1.4334,0,0,0.2266998291015625,0.730194091796875,-0.05596923828125,-0.7584176659584045,-0.7338372468948364,0.4465338289737701
94,1.4542,1.4554,0,0,-0.0238189697265625,0.5574798583984375,-0.02008056640625,-0.954068124294281,0.8615062236785889,0.0021515677217394
95,1.4342,1.4576,0,0,-0.0557403564453125,0.69097900390625,-0.02838134765625,-0.954068124294281,0.8615062236785889,0.0021515677217394
96,1.3869,1.4434,0,0,-0.0872650146484375,0.82080078125,-0.06475830078125,-0.7770360708236694,1.293367862701416,-0.4068622887134552
97,1.3142,1.418,0,0,-0.0312652587890625,0.9800567626953124,0.0050201416015625,0.0471326261758804,-0.2118792235851287,-0.6811114549636841
98,1.2227,1.3851,0,0,0.3289031982421875,1.1052398681640625,0.090118408203125,0.012182630598545,-0.0983257740736007,-0.2506966590881347
99,1.1237,1.3432,0,0,0.4429931640625,1.040924072265625,0.1961822509765625,0.012182630598545,-0.0983257740736007,-0.2506966590881347
100,1.0303,1.2861,0,0,0.4418182373046875,0.965667724609375,0.0855560302734375,-0.2543454766273498,0.1834947317838668,-0.0756955593824386
101,0.9539,1.2074,0,0,0.4467620849609375,0.8733062744140625,0.0373077392578125,-0.0499720871448516,0.4279321730136871,-0.2318271100521087
102,0.9014,1.1063,0,0,0.5081939697265625,0.8042144775390625,-0.044830322265625,-0.3955380022525787,1.6005233526229858,-0.2880685329437256
103,0.8744,0.9922,0,0,0.6211090087890625,0.761016845703125,0.028106689453125,-0.3955380022525787,1.6005233526229858,-0.2880685329437256
104,0.8701,0.8856,0,0,0.6367950439453125,0.7940216064453125,-0.0678863525390625,-1.384061336517334,2.570863723754883,-0.0676413625478744
105,0.8833,0.8134,0,0,0.4069671630859375,0.8100433349609375,-0.3981170654296875,-0.5312878489494324,1.7059770822525024,-0.265771746635437
106,0.9078,0.7986,0,0,0.381622314453125,0.9070281982421876,-0.331085205078125,0.2764105498790741,0.2491616159677505,-0.2848522365093231
107,0.9379,0.8467,0,0,0.4127655029296875,0.851287841796875,-0.063201904296875,0.1233775913715362,-0.3763779103755951,-0.278469979763031
108,0.9684,0.9411,0,0,0.4760589599609375,0.8526763916015625,0.0917205810546875,-0.4278791844844818,-0.4894445240497589,-0.3611653745174408
109,0.9952,1.0524,0,0,0.5453948974609375,0.8173675537109375,0.019866943359375,-0.4278791844844818,-0.4894445240497589,-0.3611653745174408
110,1.0155,1.1519,0,0,0.568115234375,0.7889251708984375,-0.0447235107421875,-0.3476527631282806,-0.4398652613162994,-0.3765672445297241
111,1.028,1.2185,0,0,0.5574798583984375,0.739593505859375,-0.03558349609375,-0.5205593109130859,0.0318087972700595,-0.254413902759552
112,1.0322,1.2412,0,0,0.4574127197265625,0.7222747802734375,-0.035247802734375,-0.5205593109130859,0.0318087972700595,-0.254413902759552
113,1.0286,1.2177,0,0,0.37738037109375,0.777252197265625,-0.0285186767578125,-0.6396459937095642,0.3337657153606415,-0.2267665714025497
114,1.0178,1.154,0,0,0.310638427734375,0.8618011474609375,-0.0269775390625,-0.6985335946083069,0.6512941718101501,-0.2985001504421234
115,1.001,1.063,0,0,0.228485107421875,0.9156951904296876,-0.0335693359375,-0.728420615196228,0.7895689606666565,-0.4548162519931793
116,0.9803,0.9623,0,0,0.23785400390625,0.9354248046875,-0.0366058349609375,-0.5440651774406433,0.5171549916267395,-0.6115429997444153
117,0.9586,0.8692,0,0,0.3069000244140625,0.9087982177734376,-0.0443878173828125,-0.1263555437326431,0.1457540094852447,-0.7867481112480164
118,0.9388,0.7967,0,0,0.4884490966796875,0.88153076171875,-0.0156097412109375,-0.1263555437326431,0.1457540094852447,-0.7867481112480164
119,0.9237,0.7502,0,0,0.6472320556640625,0.886627197265625,0.0341949462890625,-0.2034689635038375,0.1834997832775116,-0.4824321568012237
120,0.9152,0.7282,0,0,0.7045745849609375,0.8584442138671875,0.056915283203125,-0.3174879550933838,0.2391220331192016,-0.2479043453931808
121,0.9152,0.7243,0,0,0.7396697998046875,0.7801971435546875,-0.0149078369140625,-0.3667119443416595,1.0059115886688232,-0.144950270652771
122,0.9242,0.7319,0,0,0.753570556640625,0.762176513671875,-0.0510406494140625,-0.3733261823654175,1.897533655166626,-0.1020794957876205
123,0.9417,0.7506,0,0,0.8927154541015625,0.9601898193359376,-0.046905517578125,-0.3661265969276428,1.8382344245910645,0.1850931495428085
124,0.9667,0.7865,0,0,0.931182861328125,1.160186767578125,-0.1497344970703125,-0.1218830272555351,1.2340971231460571,0.5071729421615601
125,0.9992,0.8461,0,0,0.80267333984375,1.1453704833984375,-0.1738128662109375,-0.1218830272555351,1.2340971231460571,0.5071729421615601
126,1.0398,0.9299,0,0,0.8495635986328125,1.08349609375,0.014190673828125,0.8105064630508423,-1.0514721870422363,0.9264096021652222
127,1.0884,1.0325,0,0,0.801971435546875,1.107879638671875,0.0489501953125,0.7530080080032349,-1.4602493047714231,1.2056747674942017
128,1.1429,1.1473,0,0,0.61029052734375,1.1031036376953125,-0.0862579345703125,0.7530080080032349,-1.4602493047714231,1.2056747674942017
129,1.1995,1.2697,0,0,0.2836456298828125,1.20147705078125,-0.37933349609375,1.647437572479248,-0.2069579809904098,1.346382975578308
130,1.2534,1.3966,0,0,0.0455780029296875,1.4332427978515625,-0.4237518310546875,1.647437572479248,-0.2069579809904098,1.346382975578308
131,1.3009,1.526,0,0,0.0004425048828125,1.511566162109375,-0.2016754150390625,2.981727838516236,-0.0701719000935554,0.7445796132087708
132,1.3402,1.6583,0,0,0.0454559326171875,1.301910400390625,0.024017333984375,2.7645649909973145,0.0903634503483772,0.7173855304718018
133,1.371,1.7959,0,0,0.065582275390625,1.086151123046875,0.1341705322265625,2.200439453125,0.5370495915412903,0.3923848271369934
134,1.3922,1.9391,0,0,0.20599365234375,0.93780517578125,0.1813507080078125,1.655674934387207,0.5478196740150452,0.1319913268089294
135,1.4009,2.08,0,0,0.3416748046875,0.9094390869140624,0.2221832275390625,1.1723262071609497,-0.0491686128079891,0.0945014730095863
136,1.394,2.2022,0,0,0.4392852783203125,0.8466796875,0.1823272705078125,0.9197613000869752,-1.1970038414001465,0.1324573755264282
137,1.3698,2.2861,0,0,0.4423675537109375,0.7485198974609375,0.0709686279296875,0.9197613000869752,-1.1970038414001465,0.1324573755264282
138,1.3285,2.3181,0,0,0.489288330078125,0.7049713134765625,-0.091796875,1.0002814531326294,-2.1138174533843994,0.368286669254303
139,1.2724,2.2973,0,0,0.531646728515625,0.6816864013671875,-0.0824737548828125,1.0002814531326294,-2.1138174533843994,0.368286669254303
140,1.2053,2.2357,0,0,0.5417938232421875,0.6271209716796875,-0.0756988525390625,0.5146678686141968,-0.8622777462005615,0.9314088821411132
141,1.1321,2.1499,0,0,0.635955810546875,0.65576171875,0.0084228515625,-0.0081836273893713,-0.5871633887290955,1.1340032815933228
142,1.0584,2.0525,0,0,0.5176544189453125,0.638671875,-0.049102783203125,-0.3377197086811065,-0.3901762664318084,0.8747208714485168
143,0.9892,1.9485,0,0,0.2715911865234375,0.6298370361328125,-0.053680419921875,-0.5952375531196594,-0.3299086689949035,0.3611741662025451
144,0.928,1.8375,0,0,0.11700439453125,0.6085968017578125,-0.0645904541015625,-0.7905998229980469,-0.5590020418167114,-0.008193215355277
145,0.8759,1.7181,0,0,-0.0111846923828125,0.557159423828125,-0.08538818359375,-0.8820623755455017,-0.901918649673462,-0.3223601877689361
146,0.8315,1.5924,0,0,-0.0534210205078125,0.5,-0.145904541015625,-0.908707320690155,-0.9662158489227296,-0.5989803671836853
147,0.7924,1.4675,0,0,-0.0562591552734375,0.4920501708984375,-0.244659423828125,-0.9302083253860474,-0.6177191734313965,-0.9455121755599976
148,0.7563,1.3543,0,0,0.0970611572265625,0.6244354248046875,-0.4430084228515625,-0.8596305847167969,0.1508209407329559,-1.1825354099273682
149,0.7228,1.2636,0,0,0.47772216796875,0.929840087890625,-0.723114013671875,-0.4827504158020019,1.0564559698104858,-0.973128378391266
150,0.6959,1.2031,0,0,1.0758514404296875,1.416534423828125,-1.0385589599609375,-0.4827504158020019,1.0564559698104858,-0.973128378391266
151,0.6861,1.1758,0,0,1.4007110595703125,1.1193084716796875,-1.28009033203125,1.0434547662734983,0.381133496761322,0.2776824831962585
152,0.7075,1.1785,0,0,1.3286895751953125,0.53485107421875,-0.6253509521484375,0.4581811428070068,0.1927654594182968,0.500091552734375
153,0.7707,1.2012,0,0,1.0290985107421875,0.3694915771484375,-0.24920654296875,-0.1332432776689529,-0.1586828529834747,0.5410110354423523
154,0.8744,1.2286,0,0,0.639129638671875,0.5120086669921875,-0.0749359130859375,-0.7045858502388,-0.847145140171051,0.5650258660316467
155,1.0039,1.2473,0,0,0.59405517578125,0.5715789794921875,0.0039825439453125,-1.1435680389404297,-0.628145158290863,0.3926261067390442
156,1.1364,1.2509,0,0,0.718994140625,0.5751190185546875,0.1048126220703125,-1.5535955429077148,-0.2037438005208969,0.1454256325960159
157,1.2494,1.2423,0,0,0.5690765380859375,0.918365478515625,0.0623931884765625,-1.5687576532363892,-0.3692315816879272,-0.2889479100704193
158,1.3277,1.2303,0,0,0.48980712890625,1.46282958984375,0.16241455078125,-1.6608737707138062,-1.2730194330215454,-0.5087583065032959
159,1.3672,1.2273,0,0,0.500762939453125,1.9450225830078125,-0.0127716064453125,-1.751592755317688,-1.7916195392608645,-0.4374457895755768
160,1.3761,1.2468,0,0,0.389251708984375,1.9256439208984373,-1.0118865966796875,-0.4196310937404632,-2.128025770187378,-0.0594609305262565
161,1.3708,1.2991,0,0,0.0575714111328125,1.018707275390625,-0.352752685546875,-0.3403123021125793,-1.5245654582977295,0.3475321233272552
162,1.3662,1.3851,0,0,-0.1828155517578125,0.7333831787109375,-0.0888824462890625,-0.9364534616470336,-0.260538637638092,0.3251027166843414
163,1.3675,1.493,0,0,-0.3427581787109375,0.56549072265625,-0.20135498046875,-0.8513739705085754,0.982897400856018,-0.2196729779243469
164,1.369,1.6024,0,0,-0.4185028076171875,0.61248779296875,-0.1623992919921875,-0.8513739705085754,0.982897400856018,-0.2196729779243469
165,1.3607,1.6927,0,0,0.0473480224609375,0.8724822998046875,0.246002197265625,-0.2344053089618683,1.0269628763198853,-0.9515426754951476
166,1.3349,1.7498,0,0,0.2714385986328125,1.039093017578125,0.5171356201171875,-0.0140907848253846,-1.126420974731445,-0.2408954352140426
167,1.2903,1.7668,0,0,0.365478515625,1.093719482421875,0.3654022216796875,-0.2379094958305359,-0.757635772228241,-0.0497790090739727
168,1.2324,1.7418,0,0,0.4120941162109375,1.0520782470703125,0.1877288818359375,-0.2322635948657989,-0.1342523396015167,0.0945233106613159
169,1.17,1.6744,0,0,0.422576904296875,0.938262939453125,0.08148193359375,-0.1421393007040023,0.186304360628128,0.2079063206911087
170,1.1117,1.5656,0,0,0.390777587890625,0.80517578125,0.038238525390625,-0.1557091623544693,0.6004804968833923,0.1250881403684616
171,1.0629,1.4204,0,0,0.382476806640625,0.69744873046875,-0.13134765625,-0.1557091623544693,0.6004804968833923,0.1250881403684616
172,1.025,1.2536,0,0,0.5473175048828125,0.773529052734375,-0.211181640625,-1.3401074409484863,5.147127151489258,-0.2685470283031463
173,0.9969,1.0987,0,0,0.5794830322265625,0.9186553955078124,-0.1677093505859375,-0.7859249114990234,4.307984828948975,-0.0748547986149787
174,0.9773,1.0074,0,0,0.38134765625,0.8773651123046875,-0.4563446044921875,0.4110961854457855,2.703880786895752,-0.3274087607860565
175,0.9655,1.0248,0,0,0.4554595947265625,0.8331146240234375,-0.240081787109375,0.7017456293106079,1.3147422075271606,-0.489549458026886
176,0.9613,1.1616,0,0,0.621063232421875,0.757659912109375,0.1801910400390625,-0.3681907951831817,0.0377263389527797,-0.4567121565341949
177,0.9634,1.3872,0,0,0.6201629638671875,0.75274658203125,0.155303955078125,-0.3681907951831817,0.0377263389527797,-0.4567121565341949
178,0.9698,1.6457,0,0,0.6324005126953125,0.699676513671875,0.03466796875,-1.1041018962860107,-1.8514082431793213,-0.4402069449424743
179,0.9783,1.8816,0,0,0.62115478515625,0.71295166015625,-0.0807647705078125,-1.1041018962860107,-1.8514082431793213,-0.4402069449424743
180,0.9867,2.0594,0,0,0.5051727294921875,0.7682647705078125,-0.1465606689453125,-0.829809308052063,-0.7034721374511719,-0.2320257723331451
181,0.9928,2.1634,0,0,0.411163330078125,0.778533935546875,-0.13671875,-0.3477481007575989,-0.0077559240162372,-0.2309842109680175
182,0.9953,2.1877,0,0,0.373870849609375,0.876373291015625,-0.0453948974609375,-0.2917370498180389,0.6371437311172485,-0.1296482682228088
183,0.9934,2.1317,0,0,0.3100128173828125,0.89874267578125,0.0128173828125,-0.2655341923236847,0.7328928709030151,-0.1902924478054046
184,0.9875,2.0017,0,0,0.29034423828125,0.8988494873046875,0.0512542724609375,-0.3152644634246826,0.4922067523002624,-0.2960177958011627
185,0.9786,1.813,0,0,0.4601898193359375,0.8598480224609375,0.01397705078125,-0.3712851405143738,0.3359013199806213,-0.3957627713680267
186,0.9685,1.5863,0,0,0.67437744140625,0.8619384765625,-0.0055084228515625,-0.3743781149387359,0.3398478627204895,-0.2213321179151535
187,0.9594,1.3443,0,0,0.7839508056640625,0.8438720703125,-0.0265350341796875,-0.3743781149387359,0.3398478627204895,-0.2213321179151535
188,0.954,1.1078,0,0,0.84747314453125,0.8388824462890625,-0.10931396484375,-0.3895924985408783,0.6101043820381165,0.0157816261053085
189,0.9553,0.8947,0,0,0.998443603515625,0.9936981201171876,-0.06280517578125,0.0296191442757844,0.7041959762573242,0.520486056804657
190,0.9664,0.7192,0,0,0.98260498046875,1.0728302001953125,0.0094757080078125,0.0296191442757844,0.7041959762573242,0.520486056804657
191,0.99,0.5912,0,0,0.9699249267578124,1.082489013671875,-0.0262298583984375,0.1138434782624244,-0.1156469732522964,0.7997315526008606
192,1.0276,0.5155,0,0,0.9400787353515624,1.0982818603515625,-0.1762847900390625,0.9642052054405212,-1.1053694486618042,1.254592776298523
193,1.0787,0.4948,0,0,0.6937103271484375,1.160247802734375,-0.268341064453125,1.5006691217422483,-0.6932738423347473,1.6890217065811155
194,1.1402,0.5332,0,0,0.32574462890625,1.3361663818359375,-0.3110809326171875,2.048014640808105,-0.6417784094810486,1.6919224262237549
195,1.2073,0.6362,0,0,-0.0124053955078125,1.6145172119140625,-0.35833740234375,2.5687971115112305,-0.6494792103767395,1.1922937631607056
196,1.2753,0.8069,0,0,-0.1425933837890625,1.697845458984375,-0.263458251953125,2.7318503856658936,-0.3535623252391815,0.6335812211036682
197,1.3409,1.041,0,0,-0.060272216796875,1.4783782958984375,-0.0686798095703125,2.5164363384246826,0.2208695262670517,0.3706268072128296
