id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
78,1.2374,1.3088,0,0,0.1336822509765625,1.375,-0.3661956787109375,2.597975730895996,-1.8240735530853271,0.967281699180603
79,1.2944,1.3598,0,0,0.2504730224609375,1.2115478515625,-0.169342041015625,2.827378511428833,-1.2143186330795288,0.6389074921607971
80,1.3451,1.4568,0,0,0.2715911865234375,0.9740753173828124,-0.0308990478515625,2.781676769256592,-0.1181894913315773,0.3437232673168182
81,1.3841,1.6073,0,0,0.3578033447265625,0.855560302734375,0.0817413330078125,2.4372568130493164,0.4821200370788574,-0.1191666051745414
82,1.4057,1.8038,0,0,0.45782470703125,0.7979888916015625,0.12017822265625,1.885261058807373,0.2577623128890991,-0.3347398936748504
83,1.4049,2.0243,0,0,0.5189361572265625,0.77606201171875,0.1283111572265625,1.3223092555999756,-0.4934011995792389,-0.3705120086669922
84,1.38,2.237,0,0,0.52703857421875,0.72662353515625,0.10699462890625,0.7951110005378723,-1.236965298652649,-0.3080110847949981
85,1.3326,2.4089,0,0,0.51806640625,0.6146087646484375,-0.034332275390625,0.3290881514549255,-1.7447258234024048,-0.1004989072680473
86,1.267,2.5155,0,0,0.5119781494140625,0.5345306396484375,-0.18023681640625,0.2213065475225448,-2.13346791267395,0.1338707208633422
87,1.1889,2.548,0,0,0.4906005859375,0.53692626953125,-0.1904296875,0.4259625077247619,-2.216970920562744,0.3739064931869507
88,1.1043,2.5137,0,0,0.437286376953125,0.585601806640625,-0.0734710693359375,0.4767236709594726,-2.0817441940307617,0.497694730758667
89,1.019,2.4315,0,0,0.3891754150390625,0.6548309326171875,-0.0777130126953125,0.1046917885541915,-1.7643269300460815,0.5804159641265869
90,0.9383,2.3225,0,0,0.3204498291015625,0.699371337890625,-0.169769287109375,-0.38041952252388,-1.2351828813552856,0.5265650153160095
91,0.8668,2.2031,0,0,0.21502685546875,0.7183685302734375,-0.208892822265625,-0.6661673784255981,-0.4399304986000061,0.3917006552219391
92,0.808,2.0809,0,0,0.1829833984375,0.7201995849609375,-0.1563873291015625,-0.8477281332015991,0.1962251663208007,0.2203036099672317
93,0.7637,1.956,0,0,0.1849517822265625,0.6623687744140625,-0.1177825927734375,-1.0800836086273191,0.4793578088283539,0.0558768473565578
94,0.734,1.8265,0,0,0.2252197265625,0.6596832275390625,-0.1542510986328125,-1.295972228050232,0.485588014125824,-0.1099467426538467
95,0.7171,1.6942,0,0,0.185546875,0.647857666015625,-0.293426513671875,-1.3966636657714844,0.4244668483734131,-0.2633149921894073
96,0.7104,1.5659,0,0,0.125,0.602691650390625,-0.7540283203125,-1.383900165557861,0.4853520393371582,-0.5391731858253479
97,0.7127,1.4517,0,0,0.7598419189453125,1.0506134033203125,-1.213714599609375,-1.3062645196914673,0.9071325659751892,-0.8889700770378113
98,0.7268,1.3614,0,0,1.055572509765625,1.095001220703125,-1.4859771728515625,-0.2906017303466797,0.5025779008865356,-0.3832898736000061
99,0.761,1.2996,0,0,1.2120361328125,0.8781890869140625,-1.4391021728515625,0.8976783752441406,-0.2119008004665374,-0.047305729240179
100,0.8254,1.2631,0,0,0.9901885986328124,0.715240478515625,-0.799957275390625,1.597007393836975,-0.354791909456253,0.4212761223316192
101,0.924,1.2453,0,0,0.5827789306640625,0.641571044921875,-0.1603240966796875,1.108110427856445,-0.355241984128952,0.6625145673751831
102,1.0486,1.2416,0,0,0.2133941650390625,0.587310791015625,-0.12030029296875,0.0018162758788093,-1.7577177286148071,0.7124869227409363
103,1.1799,1.2522,0,0,0.492645263671875,0.7167205810546875,-0.21429443359375,-0.7311924695968628,-3.137089967727661,0.3579810559749603
104,1.2947,1.2836,0,0,0.71282958984375,0.82318115234375,-0.4560089111328125,-1.2561920881271362,-1.9329044818878172,0.074395939707756
105,1.3753,1.3453,0,0,0.7673797607421875,1.026519775390625,0.0596466064453125,-1.273789644241333,0.7074050903320312,-0.1343085318803787
106,1.4149,1.4402,0,0,0.682891845703125,1.272857666015625,0.1651458740234375,-1.6990842819213867,1.0022788047790527,0.0405359752476215
107,1.4171,1.56,0,0,0.528472900390625,1.389373779296875,-0.097442626953125,-1.7193220853805542,0.9626754522323608,0.466531753540039
108,1.3927,1.6902,0,0,0.3333892822265625,1.1474151611328125,-0.33575439453125,-1.2238993644714355,1.5291295051574707,0.7397167086601257
109,1.3544,1.8166,0,0,-0.2487335205078125,0.7695770263671875,-0.4792327880859375,-0.6623721122741699,1.6690994501113892,0.661772608757019
110,1.3115,1.9271,0,0,-0.1737823486328125,0.883148193359375,-0.2554779052734375,-0.0195566564798355,0.6973599195480347,-0.0579738207161426
111,1.2689,2.0088,0,0,0.1591644287109375,1.0020751953125,0.0311126708984375,0.387145847082138,-0.933651566505432,-0.2983520627021789
112,1.2277,2.0483,0,0,0.3149871826171875,0.995391845703125,0.3088836669921875,0.1107254475355148,-1.2543613910675049,-0.3233466446399688
113,1.1884,2.0361,0,0,0.4789276123046875,1.016357421875,0.281280517578125,-0.6526217460632324,-0.2990927100181579,-0.280301421880722
114,1.1522,1.9704,0,0,0.4668426513671875,0.9482269287109376,0.2041778564453125,-0.9658629894256592,-0.0482748560607433,-0.0540786795318126
115,1.1207,1.8572,0,0,0.4369354248046875,0.82110595703125,0.1533660888671875,-1.0907971858978271,-0.002305498579517,0.0836666673421859
116,1.0948,1.7086,0,0,0.4398193359375,0.6985931396484375,-0.1268768310546875,-1.2080106735229492,0.241578534245491,0.1357644945383072
117,1.0736,1.5423,0,0,0.532867431640625,0.55767822265625,-0.62921142578125,-1.2293691635131836,1.738984227180481,-0.0178160145878791
118,1.0553,1.3822,0,0,0.5469512939453125,0.657318115234375,-0.5939483642578125,-0.7890632152557373,3.3953843116760254,-0.2307695597410202
119,1.0386,1.2588,0,0,0.519256591796875,0.77984619140625,-0.37213134765625,0.1362523734569549,2.9296998977661133,-0.3282617628574371
120,1.0235,1.2021,0,0,0.48516845703125,0.8824920654296875,-0.1783294677734375,0.759949803352356,1.4889256954193115,-0.3520315587520599
121,1.0107,1.2282,0,0,0.5616607666015625,0.8823394775390625,-0.0444183349609375,0.6209636926651001,0.6534952521324158,-0.3741397857666015
122,1.001,1.3272,0,0,0.56927490234375,0.8397369384765625,0.003814697265625,0.2092645317316055,0.1677016466856002,-0.3719818294048309
123,0.9949,1.4662,0,0,0.5688629150390625,0.7716064453125,-0.0164337158203125,-0.0326759219169616,-0.2430629879236221,-0.4348313510417938
124,0.9922,1.6017,0,0,0.5507659912109375,0.6815032958984375,-0.0477752685546875,-0.2586224973201751,-0.1219056621193885,-0.4452847838401794
125,0.9915,1.6946,0,0,0.54736328125,0.640106201171875,0.0079803466796875,-0.6196238398551941,0.4386857450008392,-0.4415920674800873
126,0.9907,1.7213,0,0,0.4951171875,0.617767333984375,-0.0192413330078125,-0.9027506113052368,0.5409111976623535,-0.4248029589653015
127,0.987,1.6774,0,0,0.4888153076171875,0.6732025146484375,-0.091400146484375,-1.1164032220840454,0.7315128445625305,-0.4395824372768402
128,0.9787,1.5763,0,0,0.4941864013671875,0.80938720703125,-0.14593505859375,-1.2714139223098757,1.141176462173462,-0.3837372660636902
129,0.9653,1.4438,0,0,0.464691162109375,0.8946990966796875,-0.238922119140625,-1.1378134489059448,1.3876192569732666,-0.3385141491889953
130,0.9489,1.3104,0,0,0.439971923828125,0.918914794921875,-0.3588409423828125,-0.7606419324874878,1.625259280204773,-0.2834199965000152
131,0.9331,1.2033,0,0,0.6056365966796875,0.830535888671875,-0.2234649658203125,-0.0345158986747264,1.2548660039901731,-0.2213206738233566
132,0.9219,1.1389,0,0,0.768585205078125,0.8098907470703125,-0.08941650390625,0.5187267661094666,0.4864612519741058,-0.1207676976919174
133,0.9186,1.1188,0,0,0.8636016845703125,0.855987548828125,0.03125,0.3826911747455597,0.8122462630271912,0.0107823405414819
134,0.9252,1.1316,0,0,0.9374542236328124,0.965789794921875,0.0978851318359375,-0.0425637066364288,0.9342328906059264,0.1722426116466522
135,0.9436,1.1602,0,0,1.0686187744140625,1.116973876953125,0.029541015625,-0.3473981618881225,0.527208685874939,0.3914417922496795
136,0.9752,1.1879,0,0,1.0836639404296875,1.12493896484375,-0.0863037109375,-0.2958928942680359,0.0645132139325141,0.6362057328224182
137,1.0212,1.2019,0,0,0.94140625,1.09307861328125,-0.075836181640625,0.2072013914585113,-0.5197654366493225,0.8497486710548401
138,1.0809,1.1956,0,0,0.720550537109375,1.055999755859375,-0.1083831787109375,0.6662960052490234,-0.9399608373641968,1.0185790061950684
139,1.1503,1.1713,0,0,0.4990081787109375,1.0405426025390625,-0.2809295654296875,1.1170040369033811,-1.0509594678878784,1.1324408054351809
140,1.2223,1.1406,0,0,0.1221466064453125,1.14019775390625,-0.496307373046875,1.7870242595672607,-1.1696208715438845,1.2070263624191284
141,1.2885,1.123,0,0,-0.0500335693359375,1.3123626708984375,-0.3775177001953125,2.654705286026001,-1.8594582080841064,0.9411664605140686
142,1.342,1.1417,0,0,0.1230621337890625,1.2032928466796875,-0.1395111083984375,2.852208137512207,-1.7055716514587402,0.5748299956321716
143,1.3788,1.2185,0,0,0.2594146728515625,1.077728271484375,-0.0338134765625,2.600310802459717,-0.5001094341278076,0.4422040581703186
144,1.3967,1.3644,0,0,0.313812255859375,0.9699249267578124,-0.0081939697265625,2.303510904312134,0.5804647207260132,0.1185791119933128
145,1.3954,1.5725,0,0,0.526275634765625,0.8838348388671875,-0.03546142578125,2.040923357009888,0.93614399433136,-0.3240196108818054
146,1.3753,1.8197,0,0,0.655609130859375,0.7964630126953125,-0.105987548828125,1.9879698753356931,0.3824251294136047,-0.2233587801456451
147,1.3387,2.0741,0,0,0.5736236572265625,0.6925201416015625,-0.065643310546875,2.031430959701538,-0.5854400396347046,-0.0811049714684486
148,1.2891,2.3035,0,0,0.5567474365234375,0.6673431396484375,-0.0414886474609375,1.787238597869873,-1.352152705192566,-0.0527127459645271
149,1.2302,2.4835,0,0,0.5782928466796875,0.6260223388671875,-0.102447509765625,1.2951573133468628,-1.7773505449295044,0.1524270921945572
150,1.1661,2.6004,0,0,0.5558929443359375,0.5608367919921875,-0.2158660888671875,0.8076371550559998,-1.9994499683380127,0.3858353197574615
151,1.1001,2.6519,0,0,0.5329742431640625,0.53692626953125,-0.198333740234375,0.3052121102809906,-1.6934010982513428,0.5454433560371399
152,1.0355,2.6427,0,0,0.3831939697265625,0.5002899169921875,-0.151885986328125,-0.1350848525762558,-1.4523993730545044,0.6600722074508667
153,0.9742,2.5814,0,0,0.3040618896484375,0.5284423828125,-0.083221435546875,-0.4524753391742706,-1.377596735954285,0.621957540512085
154,0.9169,2.4779,0,0,0.283416748046875,0.5632781982421875,-0.111328125,-0.7903545498847961,-1.17807137966156,0.5470292568206787
155,0.8636,2.3432,0,0,0.1875152587890625,0.544219970703125,-0.172515869140625,-1.0460582971572876,-0.6910911202430725,0.450167179107666
156,0.8142,2.1886,0,0,0.12689208984375,0.5362701416015625,-0.1993408203125,-1.236860990524292,0.0132375080138444,0.2207560837268829
157,0.7685,2.0249,0,0,0.112396240234375,0.5581817626953125,-0.25653076171875,-1.529157280921936,0.7095454931259155,-0.0997502952814102
158,0.7271,1.8638,0,0,0.1447906494140625,0.5946044921875,-0.4004364013671875,-1.825041890144348,1.2277220487594604,-0.4737673103809356
159,0.6913,1.7193,0,0,0.250030517578125,0.6751251220703125,-0.6700592041015625,-1.7931345701217651,1.2158008813858032,-0.8570629954338074
160,0.6643,1.6074,0,0,0.709503173828125,0.9771728515625,-0.9053802490234376,-1.3386716842651367,0.7161154747009277,-0.9885033369064332
161,0.6526,1.5396,0,0,1.2335662841796875,1.242431640625,-1.3117218017578125,-0.7538958787918091,0.3566311001777649,-0.5856086015701294
162,0.667,1.5155,0,0,1.4136962890625,1.0617523193359375,-1.396484375,0.4051679968833923,-0.3345747888088226,0.0096608828753232
163,0.7197,1.5212,0,0,1.0467987060546875,0.704132080078125,-0.8389129638671875,1.0100206136703491,-0.8304234147071838,0.5214719772338867
164,0.8166,1.5367,0,0,0.651519775390625,0.5507659912109375,-0.4467926025390625,0.8922428488731384,-1.1271307468414309,0.859104573726654
165,0.9505,1.5475,0,0,0.50830078125,0.701507568359375,-0.1032867431640625,0.3905477821826935,-1.8168257474899288,0.8391207456588745
166,1.1017,1.5496,0,0,0.5481109619140625,1.0128173828125,-0.0476837158203125,-0.6037068963050842,-1.7515528202056885,0.4165535569190979
167,1.246,1.5475,0,0,0.5092010498046875,1.326629638671875,-0.041656494140625,-1.0607123374938965,-0.5916556119918823,0.0928838700056076
168,1.3644,1.5459,0,0,0.4941864013671875,1.480438232421875,0.101165771484375,-0.984248161315918,0.5781437754631042,-0.0869213193655014
169,1.4477,1.545,0,0,0.416717529296875,1.4051666259765625,0.180145263671875,-0.8062682747840881,0.847225546836853,-0.0352799594402313
170,1.4954,1.5404,0,0,0.1957550048828125,0.8974609375,0.0877685546875,-0.8619542121887207,0.5956956148147583,0.3119605481624603
171,1.5106,1.5268,0,0,0.005645751953125,0.5436248779296875,0.035552978515625,-0.8774647116661072,0.4001924097537994,0.4517554640769958
172,1.4952,1.4999,0,0,-0.304840087890625,0.4965667724609375,-0.2819061279296875,-0.930981457233429,0.0927624255418777,0.1793082356452942
173,1.4495,1.458,0,0,0.046600341796875,0.97283935546875,-0.16278076171875,-0.6719171404838562,-0.7152789831161499,-0.2892462015151977
174,1.3764,1.4018,0,0,0.3453521728515625,1.2859954833984375,0.0238494873046875,-0.5966988205909729,-0.765627920627594,-0.3020365536212921
175,1.2846,1.3343,0,0,0.5436248779296875,1.250946044921875,0.1282501220703125,-0.7287572622299194,-0.0043569314293563,-0.2213142812252044
176,1.1882,1.2596,0,0,0.4683837890625,1.06317138671875,0.0628662109375,-0.8072147965431213,0.5260153412818909,-0.173994168639183
177,1.1018,1.1828,0,0,0.401947021484375,0.8948211669921875,-0.1138916015625,-0.7564584016799927,1.2177817821502686,-0.2438036054372787
178,1.0355,1.1115,0,0,0.3894195556640625,0.697479248046875,-0.4033966064453125,-0.6562691926956177,2.357239961624145,-0.3024117946624756
179,0.9927,1.0596,0,0,0.456939697265625,0.6708526611328125,-0.3517303466796875,-0.3170322775840759,3.503527879714966,-0.3058952093124389
180,0.9708,1.0489,0,0,0.4708709716796875,0.6767120361328125,-0.1189422607421875,0.0222802720963954,3.060996055603028,-0.1869326084852218
181,0.9636,1.1007,0,0,0.4672088623046875,0.6501922607421875,-0.077606201171875,0.2045688480138778,1.2833049297332764,-0.3687079846858978
182,0.9641,1.2217,0,0,0.5951080322265625,0.67840576171875,-0.0918731689453125,0.2984814941883087,0.0436356291174888,-0.6627617478370667
183,0.9661,1.3931,0,0,0.67840576171875,0.7544403076171875,-0.10198974609375,0.0495265386998653,-0.0952527523040771,-0.6912804245948792
184,0.9662,1.577,0,0,0.6785430908203125,0.7520751953125,-0.0532989501953125,-0.2425990551710128,0.3741312623023987,-0.5502852201461792
185,0.9636,1.7316,0,0,0.6285552978515625,0.6919708251953125,-0.0348052978515625,-0.4377733469009399,0.6252766847610474,-0.4186553061008453
186,0.9592,1.8251,0,0,0.5825958251953125,0.6851348876953125,-0.095977783203125,-0.5369340181350708,0.8958423733711243,-0.3735440373420715
187,0.954,1.8432,0,0,0.535614013671875,0.7235870361328125,-0.1248931884765625,-0.6628650426864624,1.4228355884552002,-0.3332533240318298
188,0.9485,1.7911,0,0,0.4566650390625,0.753021240234375,-0.1708526611328125,-0.9269217252731324,1.9019204378128047,-0.3416196405887604
189,0.943,1.6911,0,0,0.3544158935546875,0.802337646484375,-0.3283843994140625,-1.1397525072097778,2.0866878032684326,-0.4391643106937408
190,0.9375,1.5754,0,0,0.3090362548828125,0.816925048828125,-0.3279266357421875,-0.673363208770752,1.4058116674423218,-0.5770319104194641
191,0.9323,1.4742,0,0,0.4608917236328125,0.7975006103515625,-0.1620635986328125,0.0783834904432296,0.0044687842018902,-0.6075722575187683
192,0.9279,1.4038,0,0,0.689849853515625,0.780426025390625,0.0604248046875,0.1408878713846206,-0.2893023788928985,-0.5820721983909607
193,0.9253,1.3619,0,0,0.9065399169921876,0.838134765625,0.120574951171875,-0.1380681246519088,-0.3331915438175201,-0.5351390242576599
194,0.9265,1.335,0,0,0.996429443359375,0.840118408203125,-0.0302581787109375,-0.4766440391540527,-0.0272374805063009,-0.2510002553462982
195,0.9345,1.3073,0,0,0.9229888916015624,0.790008544921875,-0.127166748046875,-0.7180670499801636,1.0345230102539062,0.1094061210751533
196,0.9521,1.2689,0,0,0.9794921875,0.8252716064453125,-0.124237060546875,-0.5202527642250061,1.166324257850647,0.3964195251464844
197,0.9806,1.2186,0,0,1.0571136474609375,0.9932403564453124,-0.1197509765625,-0.1804366260766983,0.1725640445947647,0.7534042596817017
198,1.0199,1.162,0,0,0.9715576171875,1.1008148193359375,-0.0101318359375,0.0874816477298736,-0.6712263226509094,1.079226851463318
