id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
36,0.9801,0.4569,0,0,-0.761993408203125,0.5436248779296875,-0.01416015625,0.31129875779151917,0.2074085772037506,0.3563527762889862
37,0.9997,0.4856,0,0,-0.78857421875,0.5709686279296875,0.003875732421875,0.3338432312011719,0.3684011995792389,0.4795474112033844
38,1.0249,0.5374,0,0,-0.8493804931640625,0.6179351806640625,0.076568603515625,0.30218034982681274,0.3477419912815094,0.555444598197937
39,1.0549,0.6125,0,0,-0.9306182861328125,0.6133575439453125,0.1143951416015625,0.06909411400556564,0.27042242884635925,0.5181813836097717
40,1.0884,0.7097,0,0,-0.9796142578125,0.610137939453125,0.1089324951171875,-0.19422860443592072,0.3093184232711792,0.29078230261802673
41,1.1234,0.8264,0,0,-0.9302520751953125,0.593719482421875,0.1754302978515625,-0.35641536116600037,0.40150055289268494,0.07919708639383316
42,1.1579,0.958,0,0,-0.8414154052734375,0.5800323486328125,0.2388763427734375,-0.6923180222511292,0.49281421303749084,0.01215786300599575
43,1.1895,1.0992,0,0,-0.884613037109375,0.5703125,0.0966644287109375,-1.1737704277038574,0.6550121903419495,-0.009575129486620426
44,1.2162,1.2432,0,0,-1.05670166015625,0.6655426025390625,-0.0232086181640625,-1.3953062295913696,0.44994133710861206,-0.23990952968597412
45,1.2361,1.3831,0,0,-1.13397216796875,0.76995849609375,-0.0933074951171875,-1.3466020822525024,-0.12504206597805023,-0.534609317779541
46,1.2477,1.5118,0,0,-1.1448974609375,0.80712890625,-0.1171875,-1.0315419435501099,-0.6753345131874084,-0.5884209275245667
47,1.2502,1.6228,0,0,-1.092376708984375,0.8110198974609375,-0.2210235595703125,-0.7292531132698059,-1.1462628841400146,-0.609842836856842
48,1.2433,1.7105,0,0,-0.9604034423828125,0.7230377197265625,-0.275421142578125,-0.32221826910972595,-1.26594877243042,-0.8293884992599487
49,1.2272,1.7707,0,0,-0.758026123046875,0.6947021484375,-0.182373046875,0.13915042579174042,-1.0196501016616821,-1.1826759576797485
50,1.2024,1.8013,0,0,-0.4831390380859375,0.780914306640625,0.0707244873046875,0.4948558211326599,-1.174118995666504,-1.2916823625564575
51,1.1696,1.8021,0,0,-0.34930419921875,0.889434814453125,0.7663726806640625,0.022638199850916862,-2.205501079559326,-0.9207788705825806
52,1.1298,1.7756,0,0,-0.5393829345703125,0.720794677734375,0.7159576416015625,-1.027506947517395,-1.5019294023513794,-0.6425978541374207
53,1.084,1.7265,0,0,-0.7757110595703125,0.7203521728515625,0.3455047607421875,-1.7132290601730347,-0.6752234697341919,-0.3970682621002197
54,1.0336,1.6614,0,0,-0.8775177001953125,0.6522674560546875,0.037078857421875,-1.87376070022583,-0.38716208934783936,-0.37545856833457947
55,0.9803,1.5879,0,0,-0.90753173828125,0.516632080078125,-0.0783538818359375,-1.51064932346344,-0.3386209309101105,-0.49547553062438965
56,0.9263,1.5137,0,0,-0.891387939453125,0.3845672607421875,0.042816162109375,-0.7951988577842712,-0.3422819674015045,-0.6228196024894714
57,0.8743,1.4451,0,0,-0.8513946533203125,0.349609375,0.189788818359375,-0.13430747389793396,-0.6600735187530518,-0.8137054443359375
58,0.8272,1.3862,0,0,-0.7230224609375,0.3332672119140625,0.1846466064453125,0.19172975420951843,-0.897208034992218,-0.8756052851676941
59,0.788,1.3383,0,0,-0.6683197021484375,0.3184051513671875,0.1729583740234375,0.2941504120826721,-0.8462457656860352,-0.7543840408325195
60,0.7597,1.2999,0,0,-0.6523284912109375,0.3385162353515625,0.1759033203125,0.39234620332717896,-0.7257734537124634,-0.6323585510253906
61,0.7445,1.2669,0,0,-0.5903167724609375,0.3718719482421875,0.140838623046875,0.6761488914489746,-0.6504190564155579,-0.5436789989471436
62,0.7443,1.2341,0,0,-0.5102996826171875,0.4091949462890625,0.1338958740234375,1.0839555263519287,-0.6403073072433472,-0.37594112753868103
63,0.7598,1.1958,0,0,-0.4771881103515625,0.4816436767578125,0.168609619140625,1.3976024389266968,-0.5084800124168396,-0.10802926123142242
64,0.7905,1.1479,0,0,-0.4938507080078125,0.5124053955078125,0.2366790771484375,1.4588279724121094,-0.2663576602935791,0.19481875002384186
65,0.8352,1.0885,0,0,-0.5648040771484375,0.50030517578125,0.3362579345703125,1.306349515914917,0.1343330442905426,0.4345701038837433
66,0.8915,1.0188,0,0,-0.6641082763671875,0.461273193359375,0.4678497314453125,0.8960263729095459,0.6181734800338745,0.5677042007446289
67,0.9564,0.9433,0,0,-0.77197265625,0.44952392578125,0.586822509765625,0.31917664408683777,0.9266599416732788,0.5565711259841919
68,1.0261,0.8695,0,0,-0.808380126953125,0.415679931640625,0.5767059326171875,-0.061104364693164825,0.9017120003700256,0.5632580518722534
69,1.0968,0.8061,0,0,-0.847930908203125,0.4191436767578125,0.583587646484375,0.11814314872026443,0.6484938263893127,0.47643178701400757
70,1.1643,0.7625,0,0,-0.9199981689453125,0.39263916015625,0.57696533203125,0.15003743767738342,0.16578896343708038,0.35967108607292175
71,1.2248,0.7467,0,0,-1.0058746337890625,0.4066619873046875,0.4393463134765625,0.0015491608064621687,0.20042018592357635,0.2379385232925415
72,1.2746,0.7636,0,0,-1.020294189453125,0.40606689453125,0.346954345703125,-0.049607232213020325,0.4130221903324127,0.12679976224899292
73,1.3105,0.8147,0,0,-1.0068206787109375,0.331329345703125,0.4248046875,0.13936695456504822,0.6870225667953491,0.009710950776934624
74,1.3301,0.8972,0,0,-1.0469207763671875,0.2713775634765625,0.7015533447265625,0.21578502655029297,0.8018119931221008,-0.12509426474571228
75,1.3321,1.0043,0,0,-1.1378021240234375,0.3656005859375,0.8355712890625,-0.29671528935432434,0.9969881772994995,-0.3356379270553589
76,1.3162,1.1261,0,0,-1.25994873046875,0.6386260986328125,0.554718017578125,-0.9261525869369507,0.38556259870529175,-0.6604735255241394
77,1.284,1.2507,0,0,-1.0380706787109375,0.9205474853515625,-0.1180419921875,-0.5405388474464417,-0.13908465206623077,-0.573529839515686
78,1.2384,1.366,0,0,-0.8338623046875,1.11712646484375,-0.4008026123046875,0.682918906211853,-0.035181690007448196,-0.0665966048836708
79,1.1834,1.4611,0,0,-0.677398681640625,1.0224456787109375,-0.19232177734375,1.9084489345550537,-1.5317013263702393,0.5441820621490479
80,1.1242,1.5276,0,0,-0.804534912109375,0.5811614990234375,-0.1563720703125,2.3175859451293945,-1.7182416915893555,0.4427308142185211
81,1.0659,1.5611,0,0,-0.908447265625,0.4477081298828125,-0.09820556640625,1.800889492034912,-0.613351047039032,0.014548582956194878
82,1.0132,1.5609,0,0,-0.68133544921875,0.4297332763671875,-0.0018768310546875,0.6375724673271179,0.3738582730293274,-0.3808400332927704
83,0.9698,1.53,0,0,-0.4307098388671875,0.61492919921875,0.059417724609375,-0.4010472893714905,1.077500581741333,-0.4828132688999176
84,0.9379,1.474,0,0,-0.3192138671875,0.7746734619140625,0.0897216796875,-0.49280649423599243,1.3440423011779785,0.21153488755226135
85,0.9181,1.3995,0,0,-0.589141845703125,0.6796112060546875,0.0494537353515625,-0.16260728240013123,0.9641122221946716,0.6563842296600342
86,0.9096,1.3134,0,0,-0.7734222412109375,0.6053466796875,-0.0990753173828125,0.0280353631824255,0.7159572839736938,0.6699743866920471
87,0.9103,1.2219,0,0,-0.8573760986328125,0.5445709228515625,-0.20166015625,0.32728785276412964,0.8420377373695374,0.6344693899154663
88,0.9175,1.1295,0,0,-0.902099609375,0.502716064453125,-0.0811614990234375,0.6901462078094482,0.831009566783905,0.4957764744758606
89,0.9284,1.0393,0,0,-0.874237060546875,0.4718780517578125,0.0850067138671875,0.9071054458618164,0.3375937342643738,0.1731635332107544
90,0.9401,0.9532,0,0,-0.7791595458984375,0.4865264892578125,0.14739990234375,0.8934111595153809,0.35692644119262695,0.11281443387269974
91,0.9505,0.872,0,0,-0.7288818359375,0.4982147216796875,0.1641082763671875,0.48904186487197876,0.689786434173584,0.2953461706638336
92,0.9582,0.7965,0,0,-0.746734619140625,0.50421142578125,0.1703338623046875,-0.00666269613429904,0.8651095032691956,0.45700883865356445
93,0.9624,0.7277,0,0,-0.8252105712890625,0.4703369140625,0.14276123046875,-0.3407035171985626,0.8097969889640808,0.4880295991897583
94,0.9634,0.6674,0,0,-0.9226226806640625,0.425140380859375,0.0838623046875,-0.37651506066322327,0.7280890345573425,0.375713974237442
95,0.9619,0.618,0,0,-0.9359893798828125,0.4338531494140625,0.0356597900390625,-0.20594224333763123,0.5581996440887451,0.2081795632839203
96,0.9594,0.583,0,0,-0.8664398193359375,0.462554931640625,0.0213470458984375,0.02418682910501957,0.38737621903419495,0.09850020706653595
97,0.9578,0.5659,0,0,-0.7685546875,0.4889068603515625,0.0210113525390625,0.20766663551330566,0.2598174512386322,0.16775918006896973
98,0.959,0.5702,0,0,-0.726776123046875,0.5041656494140625,0.0222625732421875,0.316949725151062,0.2427774965763092,0.31706103682518005
99,0.9646,0.5989,0,0,-0.7453155517578125,0.522308349609375,0.03826904296875,0.33822837471961975,0.3450327515602112,0.43513548374176025
100,0.9763,0.6535,0,0,-0.791961669921875,0.548095703125,0.083282470703125,0.2813698947429657,0.4337588846683502,0.5176404714584351
101,0.9949,0.7343,0,0,-0.8390350341796875,0.5438079833984375,0.11871337890625,0.12398239970207214,0.5258832573890686,0.5449962019920349
102,1.0206,0.8398,0,0,-0.9003143310546875,0.54461669921875,0.1327056884765625,-0.12304603308439255,0.611940860748291,0.4891398549079895
103,1.0529,0.9667,0,0,-0.9532623291015625,0.549591064453125,0.1410369873046875,-0.3998081088066101,0.6281275749206543,0.32567688822746277
104,1.0907,1.1098,0,0,-0.992828369140625,0.5375213623046875,0.150390625,-0.7319535613059998,0.610511302947998,0.16236813366413116
105,1.132,1.2627,0,0,-0.9883880615234375,0.5302734375,0.1523284912109375,-0.9956768155097961,0.45277467370033264,-0.09114561975002289
106,1.1745,1.4179,0,0,-0.918212890625,0.4964599609375,0.1425628662109375,-1.2552261352539062,0.46407580375671387,-0.3381900191307068
107,1.2149,1.5674,0,0,-0.926055908203125,0.49481201171875,0.035369873046875,-1.662831425666809,0.6854241490364075,-0.5844136476516724
108,1.2502,1.7036,0,0,-0.981201171875,0.60137939453125,-0.073577880859375,-1.8248043060302734,0.5317991971969604,-0.8747650384902954
109,1.2768,1.8198,0,0,-1.0417633056640625,0.8143463134765625,-0.1039886474609375,-1.6078646183013916,-0.40520742535591125,-1.1180267333984375
110,1.2919,1.9107,0,0,-1.0369415283203125,0.9922943115234375,-0.3267974853515625,-1.3225274085998535,-0.8583272099494934,-0.7699928283691406
111,1.2933,1.9725,0,0,-1.0452880859375,0.869903564453125,-0.459228515625,-0.6269973516464233,-0.9389325976371765,-0.22656071186065674
112,1.2798,2.0034,0,0,-1.0086517333984375,0.7759246826171875,-0.33819580078125,0.6052419543266296,-1.4675333499908447,-0.3201953172683716
113,1.2514,2.0034,0,0,-0.7630157470703125,0.79718017578125,0.2490997314453125,1.3785061836242676,-2.3739445209503174,-0.4891164302825928
114,1.2096,1.9747,0,0,-0.6724090576171875,0.7569427490234375,0.8721771240234375,0.1945556402206421,-2.5334889888763428,-0.5939051508903503
115,1.1568,1.9213,0,0,-0.710662841796875,0.72393798828125,0.5246124267578125,-1.009878158569336,-1.556433081626892,-0.581670880317688
116,1.0963,1.8489,0,0,-0.7552490234375,0.7415618896484375,0.1839141845703125,-1.4305180311203003,-0.9818691611289978,-0.6272348761558533
117,1.0322,1.7642,0,0,-0.7449798583984375,0.6379241943359375,0.051300048828125,-1.2088029384613037,-0.6713248491287231,-0.6857213377952576
118,0.9686,1.674,0,0,-0.7769927978515625,0.541961669921875,0.10516357421875,-0.7899788022041321,-0.7539619207382202,-0.834751307964325
119,0.9094,1.5846,0,0,-0.7575531005859375,0.481201171875,0.1647796630859375,-0.4852612316608429,-1.0193331241607666,-0.9489266276359558
120,0.8581,1.5007,0,0,-0.727325439453125,0.44732666015625,0.160858154296875,-0.2824513912200928,-1.1350996494293213,-0.9720431566238403
121,0.8174,1.4253,0,0,-0.663848876953125,0.4093780517578125,0.1563873291015625,-0.14296701550483704,-1.0335352420806885,-0.9221562743186951
122,0.7889,1.3594,0,0,-0.57989501953125,0.41265869140625,0.1502227783203125,-0.05446057766675949,-0.9854132533073425,-0.7460885643959045
123,0.7733,1.3023,0,0,-0.5623626708984375,0.4158172607421875,0.1353759765625,0.2081630527973175,-0.9099411368370056,-0.535345733165741
124,0.7702,1.2518,0,0,-0.592010498046875,0.4156646728515625,0.1367950439453125,0.6086111068725586,-0.8895754218101501,-0.33489808440208435
125,0.7784,1.2052,0,0,-0.615020751953125,0.4401702880859375,0.1551055908203125,1.0097178220748901,-0.9287068247795105,-0.23043374717235565
126,0.7961,1.16,0,0,-0.6223907470703125,0.4661712646484375,0.197998046875,1.301806926727295,-0.8132423162460327,-0.17632070183753967
127,0.821,1.1145,0,0,-0.61798095703125,0.4893646240234375,0.28411865234375,1.3824481964111328,-0.5001533627510071,-0.10715867578983307
128,0.8511,1.0686,0,0,-0.6103668212890625,0.508575439453125,0.4132080078125,1.1731253862380981,-0.10395116358995438,0.034262098371982574
129,0.8845,1.0236,0,0,-0.621185302734375,0.5080108642578125,0.5663909912109375,0.672161877155304,0.25820624828338623,0.218194380402565
130,0.9199,0.982,0,0,-0.6883392333984375,0.459259033203125,0.6473541259765625,0.07621194422245026,0.712645411491394,0.3480945825576782
131,0.9565,0.9476,0,0,-0.771209716796875,0.3954925537109375,0.5687713623046875,-0.23613743484020233,0.9938699007034302,0.2981017231941223
132,0.994,0.9243,0,0,-0.79949951171875,0.358612060546875,0.4627227783203125,-0.19672158360481262,0.949207067489624,0.1963346302509308
133,1.0321,0.9158,0,0,-0.80120849609375,0.3456268310546875,0.4132843017578125,0.0014961638953536749,0.8747855424880981,0.1549171507358551
134,1.0707,0.9249,0,0,-0.8083648681640625,0.3495941162109375,0.4208221435546875,0.2558051347732544,0.846396803855896,0.12786687910556793
135,1.1094,0.953,0,0,-0.8287200927734375,0.3412933349609375,0.46417236328125,0.5278537273406982,0.8206592202186584,0.1720399409532547
136,1.1469,0.9994,0,0,-0.8754730224609375,0.365936279296875,0.4710540771484375,0.5179246664047241,0.7331812977790833,0.20020392537117004
137,1.1815,1.0616,0,0,-0.8805084228515625,0.393280029296875,0.468414306640625,0.3382425010204315,0.5747242569923401,0.16523157060146332
138,1.211,1.1351,0,0,-0.8997650146484375,0.4124908447265625,0.5380096435546875,0.2042255699634552,0.7413838505744934,0.12095571309328079
139,1.2331,1.2136,0,0,-0.9455718994140625,0.4458465576171875,0.7942962646484375,-0.12910711765289307,1.2012691497802734,0.12739364802837372
140,1.2452,1.2902,0,0,-1.0325775146484375,0.46875,0.8283538818359375,-0.9853096604347229,1.48918879032135,-0.04715872183442116
141,1.2459,1.3578,0,0,-1.058135986328125,0.6062469482421875,0.433929443359375,-1.5495398044586182,1.1355516910552979,-0.2730232775211334
142,1.2343,1.4104,0,0,-0.945098876953125,0.857025146484375,-0.042388916015625,-1.1046243906021118,0.38020193576812744,-0.2504623234272003
143,1.2108,1.4432,0,0,-0.857208251953125,0.985321044921875,-0.249908447265625,-0.030230605974793434,-0.17158854007720947,0.03675322234630585
144,1.1772,1.4536,0,0,-0.7283935546875,1.06683349609375,-0.067596435546875,1.1649869680404663,-1.9599055051803589,0.631964385509491
145,1.1362,1.4415,0,0,-0.8692169189453125,0.5651702880859375,-0.1939697265625,1.6770681142807007,-1.4434287548065186,0.702335774898529
146,1.0913,1.4091,0,0,-0.9917755126953125,0.482208251953125,-0.19635009765625,1.1815577745437622,0.008875250816345215,0.4588850140571594
147,1.0462,1.3603,0,0,-0.8840789794921875,0.5086669921875,-0.1707000732421875,0.3699173331260681,0.6465153694152832,0.1020299643278122
148,1.0045,1.3008,0,0,-0.6828155517578125,0.474761962890625,-0.180206298828125,-0.19354070723056793,1.6981135606765747,-0.2848879396915436
149,0.9693,1.2365,0,0,-0.526275634765625,0.6294403076171875,0.076812744140625,-0.2801070213317871,1.6222435235977173,-0.162733793258667
150,0.9424,1.1726,0,0,-0.6047210693359375,0.595184326171875,0.1865081787109375,0.25022581219673157,0.45738592743873596,0.06807944923639297
151,0.9249,1.1134,0,0,-0.6753387451171875,0.6661376953125,0.0351409912109375,0.12886157631874084,0.2198665887117386,0.2209310531616211
152,0.9163,1.0609,0,0,-0.6647491455078125,0.6397857666015625,-0.12109375,0.1464030146598816,0.6557824015617371,0.5903354287147522
153,0.9155,1.0151,0,0,-0.732574462890625,0.5938873291015625,-0.123199462890625,0.4313111901283264,0.5886134505271912,0.7651152610778809
154,0.9207,0.9747,0,0,-0.809814453125,0.543365478515625,-0.04254150390625,0.9305811524391174,0.1117267981171608,0.714306116104126
155,0.9297,0.9369,0,0,-0.813385009765625,0.519500732421875,0.040802001953125,1.1471494436264038,0.22629305720329285,0.6383405327796936
156,0.9405,0.8991,0,0,-0.801055908203125,0.5015411376953125,0.145050048828125,0.9783095717430115,0.4796001613140106,0.6092761158943176
157,0.9511,0.8592,0,0,-0.791015625,0.4952392578125,0.1923980712890625,0.5171733498573303,0.5770217776298523,0.5232541561126709
158,0.9602,0.816,0,0,-0.817657470703125,0.51025390625,0.17474365234375,0.024176176637411118,0.617164671421051,0.4256405234336853
159,0.9672,0.7698,0,0,-0.8702545166015625,0.490203857421875,0.0988311767578125,-0.2513731122016907,0.676039457321167,0.3589315414428711
160,0.9719,0.7217,0,0,-0.8842620849609375,0.4877777099609375,0.06011962890625,-0.2815174162387848,0.6124045252799988,0.2804734706878662
161,0.9749,0.6737,0,0,-0.8412322998046875,0.5178070068359375,0.0471038818359375,-0.1653253138065338,0.4607234001159668,0.18483856320381165
162,0.9769,0.628,0,0,-0.7821044921875,0.5535736083984375,0.023101806640625,0.03190067410469055,0.28118133544921875,0.14350123703479767
163,0.979,0.5872,0,0,-0.7406768798828125,0.5536346435546875,0.0080108642578125,0.2016790509223938,0.25116297602653503,0.20701895654201508
164,0.9823,0.5534,0,0,-0.731658935546875,0.548614501953125,0.014862060546875,0.2868722379207611,0.28850290179252625,0.31755533814430237
165,0.9878,0.5288,0,0,-0.757232666015625,0.5568389892578125,0.04705810546875,0.2901010513305664,0.39151957631111145,0.4040904939174652
166,0.9961,0.5154,0,0,-0.7949981689453125,0.5406494140625,0.0889129638671875,0.22281496226787567,0.4550202488899231,0.4909721314907074
167,1.0074,0.5157,0,0,-0.8762359619140625,0.5153961181640625,0.10284423828125,0.02616848610341549,0.545810341835022,0.498512327671051
168,1.0219,0.532,0,0,-0.948638916015625,0.5211944580078125,0.0789031982421875,-0.17674520611763,0.5899133682250977,0.3639742136001587
169,1.0392,0.5669,0,0,-0.9623260498046875,0.5285186767578125,0.0518646240234375,-0.2906680405139923,0.5869963765144348,0.1725158393383026
170,1.0589,0.623,0,0,-0.94561767578125,0.5607757568359375,0.019622802734375,-0.3472746014595032,0.5504953861236572,0.05336788296699524
171,1.0805,0.7018,0,0,-0.9060821533203125,0.575531005859375,0.052093505859375,-0.2569284737110138,0.38460573554039,-0.035591281950473785
172,1.1031,0.8039,0,0,-0.8818359375,0.568084716796875,0.130157470703125,-0.27802762389183044,0.3119901120662689,-0.05956266075372696
173,1.126,0.928,0,0,-0.8846435546875,0.5400390625,0.1885833740234375,-0.6422865390777588,0.39231160283088684,-0.05439719557762146
174,1.1483,1.0709,0,0,-0.9591064453125,0.5257568359375,0.0751800537109375,-1.1248313188552856,0.6647407412528992,-0.13085494935512543
175,1.1691,1.2273,0,0,-1.04034423828125,0.608917236328125,-0.079437255859375,-1.322410225868225,0.48733317852020264,-0.3861255943775177
176,1.1872,1.3903,0,0,-1.0562286376953125,0.698272705078125,-0.2311248779296875,-1.2472597360610962,-0.12175173312425613,-0.7249161601066589
177,1.2018,1.5514,0,0,-1.0044403076171875,0.7887420654296875,-0.250640869140625,-0.7629008293151855,-0.5185068249702454,-0.8285152912139893
178,1.2117,1.7015,0,0,-0.86700439453125,0.8391876220703125,-0.2884979248046875,-0.3813646733760834,-1.0126651525497437,-0.7972007393836975
179,1.216,1.8315,0,0,-0.7342681884765625,0.8310089111328125,-0.21087646484375,0.01882695034146309,-1.2793279886245728,-0.7142917513847351
180,1.2138,1.9332,0,0,-0.5723876953125,0.829071044921875,0.065765380859375,0.5046301484107971,-2.0485708713531494,-0.49869394302368164
181,1.204,2.0001,0,0,-0.5976409912109375,0.841400146484375,0.5884857177734375,0.07918962836265564,-2.839226722717285,-0.43116098642349243
182,1.1858,2.0287,0,0,-0.69464111328125,0.7733917236328125,0.488433837890625,-0.992625892162323,-1.7081661224365234,-0.5919280052185059
183,1.1587,2.0187,0,0,-0.795379638671875,0.8293304443359375,0.3677825927734375,-1.6554983854293823,-0.9206044673919678,-0.7604424953460693
184,1.1226,1.9729,0,0,-0.8619384765625,0.8105621337890625,0.2463531494140625,-1.7774906158447266,-0.375864714384079,-0.893617570400238
185,1.078,1.8973,0,0,-0.8819732666015625,0.709869384765625,0.1112823486328125,-1.7221139669418335,-0.3962125778198242,-1.0468084812164307
186,1.0264,1.7999,0,0,-0.866790771484375,0.6021270751953125,0.018096923828125,-1.2500531673431396,-0.6085618734359741,-1.0406988859176636
187,0.97,1.6898,0,0,-0.8834686279296875,0.51312255859375,0.1190338134765625,-0.6298950910568237,-0.7161176204681396,-1.0015661716461182
188,0.9117,1.5762,0,0,-0.8282318115234375,0.4579620361328125,0.2422637939453125,-0.3191276490688324,-0.9306570887565613,-1.131056785583496
189,0.8553,1.4669,0,0,-0.6998748779296875,0.3720245361328125,0.23040771484375,-0.22590956091880798,-0.9236013293266296,-1.1087632179260254
190,0.8045,1.368,0,0,-0.654205322265625,0.316009521484375,0.191436767578125,-0.1351224035024643,-0.754793107509613,-0.9310935735702515
191,0.7631,1.283,0,0,-0.6693267822265625,0.304595947265625,0.16961669921875,0.04586389288306236,-0.6300980448722839,-0.8395863175392151
192,0.7343,1.2131,0,0,-0.6367645263671875,0.3335723876953125,0.1692352294921875,0.3727155029773712,-0.5690064430236816,-0.7813743948936462
193,0.7205,1.1572,0,0,-0.5518951416015625,0.35308837890625,0.1629486083984375,0.7176023125648499,-0.6077677011489868,-0.6374006867408752
194,0.7231,1.1125,0,0,-0.477020263671875,0.36785888671875,0.166778564453125,1.0040556192398071,-0.5807642936706543,-0.35019102692604065
195,0.7422,1.0759,0,0,-0.461883544921875,0.3990631103515625,0.1973419189453125,1.1884737014770508,-0.4548588693141937,-0.009441970847547054
196,0.7766,1.0441,0,0,-0.515716552734375,0.4127044677734375,0.282196044921875,1.2575303316116333,-0.19788937270641327,0.2881534993648529
197,0.824,1.015,0,0,-0.6175994873046875,0.4139862060546875,0.4229278564453125,1.1722015142440796,0.04428251087665558,0.48075222969055176
