id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
349,1.1505,2.8984,0,0,0.1374969482421875,0.956085205078125,-0.0640411376953125,1.0013808012008667,-1.2195533514022827,0.8699034452438354
350,1.1442,3.0323,0,0,0.12689208984375,0.911529541015625,-0.0459136962890625,0.7801533341407776,-2.24013900756836,0.6583371162414551
351,1.1277,3.0641,0,0,0.0420684814453125,0.829742431640625,0.0118865966796875,0.5675981640815735,-2.8823673725128174,0.4935090541839599
352,1.1019,3.0082,0,0,-0.2098846435546875,0.7313995361328125,0.0351715087890625,0.4235797524452209,-2.6195340156555176,0.1180504709482193
353,1.0681,2.8928,0,0,-0.4088287353515625,0.6568145751953125,0.01312255859375,0.3841886818408966,-1.985769271850586,-0.3807827532291412
354,1.028,2.7477,0,0,-0.5007476806640625,0.6209259033203125,-0.08746337890625,0.4529587030410766,-1.1857538223266602,-0.6081770658493042
355,0.9837,2.5933,0,0,-0.51287841796875,0.5950469970703125,-0.14178466796875,0.2480995506048202,-0.7151386141777039,-0.3211175799369812
356,0.938,2.4364,0,0,-0.50732421875,0.5425567626953125,-0.3239898681640625,-0.1175045222043991,-0.2499120980501175,0.0897719636559486
357,0.8941,2.2724,0,0,-0.4747314453125,0.6278228759765625,-0.47808837890625,-0.4587060511112213,0.5857340693473816,-0.1144996806979179
358,0.8554,2.0931,0,0,-0.3313751220703125,0.7312469482421875,-0.5453643798828125,-0.7009309530258179,1.184217929840088,-0.4001639187335968
359,0.8253,1.8972,0,0,-0.2165069580078125,0.8801727294921875,-0.57196044921875,-0.6261366009712219,1.051278591156006,-0.4812273383140564
360,0.8072,1.6931,0,0,-0.1168060302734375,1.0039520263671875,-0.5584564208984375,-0.4164787232875824,0.4154145121574402,-0.4121185839176178
361,0.8038,1.4941,0,0,0.065032958984375,1.0263519287109375,-0.5855712890625,-0.1834811419248581,-0.3812600076198578,-0.1447321474552154
362,0.8167,1.3103,0,0,0.1981048583984375,0.9961395263671876,-0.5588836669921875,-0.0627581924200058,-0.6075104475021362,0.192895159125328
363,0.8456,1.1463,0,0,0.222198486328125,0.989105224609375,-0.480499267578125,-0.2129788547754287,-0.138989046216011,0.4096122682094574
364,0.888,1.0035,0,0,0.1969451904296875,1.035552978515625,-0.4947662353515625,-0.4563717842102051,0.1547424346208572,0.4512603878974914
365,0.9397,0.8817,0,0,0.1177520751953125,1.0498199462890625,-0.687774658203125,-0.3559088408946991,-0.0650232061743736,0.3471547663211822
366,0.9958,0.7811,0,0,0.18475341796875,0.9568939208984376,-0.8520660400390625,0.0216528307646513,-0.8376003503799438,0.5720392465591431
367,1.0521,0.703,0,0,0.10565185546875,0.7495269775390625,-0.7136383056640625,-0.1784642785787582,-1.6529889106750488,0.6465875506401062
368,1.1046,0.6535,0,0,-0.1724853515625,0.8924713134765625,-0.3936614990234375,-1.0862834453582764,-1.8269699811935425,0.1734668612480163
369,1.1491,0.6437,0,0,-0.4338226318359375,1.2093048095703125,-0.0423736572265625,-2.1858372688293457,-0.7568530440330505,-0.5708270072937012
370,1.1824,0.6865,0,0,-0.610809326171875,1.380218505859375,0.31768798828125,-2.92200779914856,0.0975132435560226,-0.9642440676689148
371,1.2053,0.7921,0,0,-0.9005584716796875,1.4894256591796875,-0.025360107421875,-1.661703109741211,0.1406809538602829,-0.8430106043815613
372,1.2229,0.961,0,0,-0.8950042724609375,1.2786102294921875,-0.5624542236328125,1.333109974861145,-0.5675060153007507,-0.3613917529582977
373,1.2419,1.1793,0,0,-0.488922119140625,0.7177734375,-0.4998321533203125,2.707313537597656,-0.8613901138305664,-0.0731775388121604
374,1.2657,1.4227,0,0,-0.1201171875,0.51788330078125,0.18218994140625,0.5802444815635681,-0.2359496802091598,0.017747038975358
375,1.2902,1.663,0,0,-0.178253173828125,0.6945037841796875,0.7402801513671875,-2.5868618488311768,0.7558157444000244,-0.3554846048355102
376,1.3068,1.876,0,0,-0.163330078125,0.89453125,0.474517822265625,-3.457191228866577,0.9267022609710692,-0.1740024238824844
377,1.3079,2.051,0,0,-0.0940704345703125,0.9832305908203124,0.1964111328125,-2.5977745056152344,0.9882631301879884,0.3315329253673553
378,1.2908,2.1917,0,0,-0.0358428955078125,1.044952392578125,0.13861083984375,-1.2890692949295044,1.348365068435669,0.6491513848304749
379,1.2571,2.3051,0,0,0.0558624267578125,1.0247344970703125,0.233734130859375,-0.4269140362739563,2.120636463165283,0.8749061822891235
380,1.2115,2.394,0,0,0.0769195556640625,0.965179443359375,0.291290283203125,-0.1991125643253326,2.423386335372925,0.9897576570510864
381,1.1603,2.4583,0,0,0.080810546875,0.9698944091796876,0.3694000244140625,-0.5801835060119629,1.8400118350982664,0.9275898933410645
382,1.1093,2.4979,0,0,0.0785675048828125,1.0223236083984375,0.26788330078125,-1.076740264892578,0.854839563369751,0.6666675209999084
383,1.0642,2.5105,0,0,-0.0924224853515625,1.0767974853515625,-1.2603607177734375,-0.7167400121688843,0.390325129032135,0.2084922194480896
384,1.0307,2.4884,0,0,-0.0096282958984375,0.9809417724609376,-0.3055419921875,-0.4015823304653168,-0.0230187661945819,0.0883120223879814
385,1.0134,2.4201,0,0,-0.0255126953125,0.9912567138671876,0.08013916015625,-0.5263359546661377,-0.1768818348646164,0.1966398209333419
386,1.0132,2.2957,0,0,-0.0047454833984375,0.9921417236328124,0.144775390625,-0.4324043989181518,0.1661029607057571,0.2401633262634277
387,1.0263,2.1132,0,0,-0.03985595703125,0.921356201171875,0.105316162109375,-0.2976463437080383,0.265021800994873,0.1123483777046203
388,1.0461,1.8799,0,0,-0.0506439208984375,0.8812103271484375,-0.0166778564453125,-0.2324002236127853,0.2284163981676101,-0.0781507268548011
389,1.0656,1.611,0,0,-0.01409912109375,0.894073486328125,-0.1100311279296875,-0.3350629508495331,0.0884779319167137,-0.1133009940385818
390,1.0786,1.326,0,0,0.025604248046875,0.93402099609375,-0.053375244140625,-0.5324604511260986,-0.0982767716050148,0.0089279813691973
391,1.0815,1.0464,0,0,0.022705078125,1.00616455078125,0.0052642822265625,-0.6936288475990295,-0.418264091014862,0.0639962926506996
392,1.0738,0.7937,0,0,0.0021209716796875,0.9878082275390624,-0.02154541015625,-0.7081792950630188,-0.4514473378658294,0.0828719809651374
393,1.0571,0.5869,0,0,-0.0467071533203125,0.920196533203125,-0.020782470703125,-0.7096266746520996,-0.3532217144966125,0.0554816350340843
394,1.0348,0.4394,0,0,-0.079010009765625,0.887664794921875,-0.016143798828125,-0.7715433239936829,-0.4151412844657898,-0.0133509589359164
395,1.0098,0.3566,0,0,-0.080169677734375,0.8896331787109375,-0.039764404296875,-0.7770757675170898,-0.4753247201442718,-0.0851678922772407
396,0.9845,0.3361,0,0,-0.074798583984375,0.9584503173828124,-0.0605621337890625,-0.6505870819091797,-0.2547984719276428,-0.1513330638408661
397,0.9611,0.3683,0,0,0.014251708984375,1.04046630859375,-0.000579833984375,-0.5064709186553955,-0.0008338357438333,-0.1399184912443161
398,0.9417,0.4377,0,0,0.05780029296875,1.07550048828125,0.0734710693359375,-0.458612322807312,0.0579309426248073,-0.0948202535510063
399,0.9285,0.5254,0,0,0.0571441650390625,1.1102447509765625,0.0429534912109375,-0.487569123506546,0.2175456434488296,-0.0839116796851158
400,0.9237,0.613,0,0,0.1044769287109375,1.17596435546875,0.0170440673828125,-0.5275503993034363,0.5060511827468872,-0.0879990980029106
401,0.9288,0.6869,0,0,0.1247711181640625,1.1930999755859375,0.000579833984375,-0.6016315221786499,0.730885922908783,-0.0098070902749896
402,0.9443,0.7406,0,0,0.0661773681640625,1.1347808837890625,-0.078216552734375,-0.5669078826904297,0.6784781217575073,0.0372514985501766
403,0.9693,0.7744,0,0,0.0436553955078125,1.1142425537109375,-0.1363983154296875,-0.399994820356369,0.5523238778114319,0.0823401436209678
404,1.0015,0.7915,0,0,0.058197021484375,1.1486053466796875,-0.13250732421875,-0.1255888193845749,0.3454255759716034,0.0892664939165115
405,1.0377,0.7944,0,0,0.0697784423828125,1.184600830078125,-0.0890350341796875,0.182754099369049,0.2755948305130005,0.0947550013661384
406,1.0743,0.7837,0,0,0.1261444091796875,1.2414093017578125,0.0472259521484375,0.4093909859657287,0.106945089995861,0.1823466420173645
407,1.1087,0.7593,0,0,0.13983154296875,1.1439056396484375,0.066558837890625,0.6885890364646912,-0.2646412551403045,0.192463994026184
408,1.139,0.7242,0,0,0.11688232421875,1.0958251953125,0.110504150390625,1.045835018157959,-0.8879029750823975,0.2076384127140045
409,1.1637,0.6872,0,0,-0.0115966796875,1.010894775390625,0.1397857666015625,1.367243766784668,-1.593516230583191,0.163253366947174
410,1.1808,0.6644,0,0,-0.16302490234375,0.9055328369140624,-0.03924560546875,1.9575510025024412,-1.826790809631348,0.0599616058170795
411,1.1883,0.6774,0,0,-0.140655517578125,0.9338531494140624,0.1342926025390625,2.3224189281463623,-1.124724507331848,0.0709617882966995
412,1.1848,0.7458,0,0,-0.3145599365234375,1.1494598388671875,0.217041015625,2.2457242012023926,0.472849041223526,-0.1335889548063278
413,1.1712,0.8806,0,0,-0.556304931640625,1.327392578125,0.2272796630859375,2.1575613021850586,2.5370187759399414,-0.6552603840827942
414,1.1519,1.0824,0,0,-0.6335906982421875,1.27679443359375,-0.005767822265625,2.687763929367065,2.8816680908203125,-1.1237818002700806
415,1.134,1.3468,0,0,-0.51544189453125,1.1159210205078125,0.092559814453125,2.969528913497925,1.919713258743286,-0.934116005897522
416,1.1238,1.6647,0,0,-0.2916717529296875,0.9685211181640624,0.12890625,2.602447271347046,0.6769739389419556,-0.2699654400348663
417,1.1236,2.0174,0,0,-0.2553863525390625,0.8764190673828125,-0.033172607421875,2.3855068683624268,-0.3085652887821197,0.0182594321668148
418,1.131,2.374,0,0,-0.01043701171875,0.9235687255859376,0.07550048828125,1.764085292816162,-1.5374735593795776,0.2154963314533233
419,1.1404,2.6968,0,0,0.2348175048828125,1.0183258056640625,-0.1903228759765625,1.3973270654678345,-1.1538372039794922,0.6767350435256958
420,1.1464,2.9508,0,0,0.2255706787109375,1.0501251220703125,-0.2562408447265625,1.476029872894287,-0.3826358020305633,0.9975343942642212
421,1.1458,3.1101,0,0,0.082244873046875,0.9570465087890624,-0.1416473388671875,1.3223159313201904,-0.9591310620307922,0.7408741116523743
422,1.1377,3.1627,0,0,0.002838134765625,0.8023223876953125,-0.053131103515625,1.1076699495315552,-2.13900089263916,0.2955323159694671
423,1.1221,3.1139,0,0,-0.08087158203125,0.712158203125,0.005401611328125,0.8352067470550537,-2.5620250701904297,0.0276079252362251
424,1.0984,2.9852,0,0,-0.273345947265625,0.669586181640625,-0.0734100341796875,0.7365946769714355,-1.8846274614334104,-0.1644062548875808
425,1.0659,2.8069,0,0,-0.4622039794921875,0.606689453125,-0.18048095703125,0.836003303527832,-0.9051807522773744,-0.357255071401596
426,1.0252,2.6058,0,0,-0.5172119140625,0.5814208984375,-0.245025634765625,0.7287766933441162,-0.2436408847570419,-0.2670082747936249
427,0.9785,2.3976,0,0,-0.5068817138671875,0.6068115234375,-0.376129150390625,0.3361971974372864,0.3610817790031433,-0.1328571140766143
428,0.9297,2.1867,0,0,-0.4191436767578125,0.67254638671875,-0.4970245361328125,-0.1669373214244842,0.8717857599258423,-0.2562666833400726
429,0.8839,1.9733,0,0,-0.2926177978515625,0.716217041015625,-0.51275634765625,-0.594371497631073,0.9766413569450378,-0.355912834405899
430,0.8458,1.7601,0,0,-0.13800048828125,0.7534332275390625,-0.4831390380859375,-0.7035488486289978,0.4968603551387787,-0.2430890798568725
431,0.8191,1.554,0,0,-0.01995849609375,0.8201904296875,-0.4793853759765625,-0.6536398530006409,-0.0830671861767768,-0.0234864167869091
432,0.8055,1.3631,0,0,0.1093292236328125,0.8901214599609375,-0.4796295166015625,-0.6321505308151245,-0.5854893326759338,0.2000990062952041
433,0.8054,1.1939,0,0,0.2546844482421875,0.9526519775390624,-0.4918365478515625,-0.6675897836685181,-0.8015446662902832,0.4624198377132416
434,0.818,1.0522,0,0,0.2694091796875,0.975982666015625,-0.527191162109375,-0.7556192278862,-0.6893789768218994,0.5702238082885742
435,0.8422,0.9436,0,0,0.17205810546875,0.94500732421875,-0.6336822509765625,-0.8810756802558899,-0.6145036220550537,0.4455282092094421
436,0.8765,0.8723,0,0,0.0423431396484375,0.99639892578125,-0.7940521240234375,-0.9173498153686525,-0.8028005957603455,0.4160568714141845
437,0.9191,0.8395,0,0,-0.13934326171875,1.0856475830078125,-0.8187713623046875,-0.7381722927093506,-0.8698174357414246,0.2747050523757934
438,0.9683,0.8428,0,0,-0.281585693359375,1.1849517822265625,-0.698333740234375,-0.3863663375377655,-1.08146333694458,0.0367702655494213
439,1.023,0.8762,0,0,-0.3766021728515625,1.2109832763671875,-0.5105438232421875,-0.0536789409816265,-1.54177987575531,-0.0314902812242507
440,1.0815,0.9322,0,0,-0.5618896484375,1.1379241943359375,-0.1708831787109375,-0.2358460873365402,-1.2415508031845093,-0.2058000266551971
441,1.1413,1.003,0,0,-0.7313995361328125,1.0122222900390625,0.1952056884765625,-1.1569701433181765,-0.0158703103661537,-0.4752629399299621
442,1.1986,1.0812,0,0,-0.80926513671875,0.9972076416015624,0.1835784912109375,-1.6185358762741089,0.7560911178588867,-0.6611582040786743
443,1.2497,1.1603,0,0,-0.759735107421875,0.9553070068359376,-0.35113525390625,-0.5805664658546448,-0.0568981692194938,-0.4057709276676178
444,1.2909,1.234,0,0,-0.4155426025390625,0.888671875,-0.406097412109375,0.4954973757266998,-0.6003580093383789,-0.2051837742328643
445,1.3194,1.2932,0,0,-0.0029754638671875,0.8291015625,-0.1328887939453125,0.0977052524685859,0.0157984048128128,-0.048083372414112
446,1.3319,1.3264,0,0,0.083648681640625,0.8477020263671875,0.2051849365234375,-1.1071058511734009,0.9292680025100708,0.0474500730633735
447,1.3255,1.3273,0,0,-0.0197601318359375,0.888397216796875,0.4984130859375,-2.341555118560791,1.5599205493927002,-0.0030852721538394
448,1.2994,1.3046,0,0,0.007080078125,0.9348907470703124,0.3798675537109375,-2.8254616260528564,1.5077043771743774,0.2387838214635849
449,1.2563,1.2835,0,0,-0.017974853515625,1.033477783203125,0.188812255859375,-2.266053915023804,1.457438349723816,0.445799320936203
450,1.2018,1.2946,0,0,0.0016937255859375,1.096160888671875,0.1670684814453125,-1.3596489429473877,1.9638557434082031,0.6594309210777283
451,1.1434,1.359,0,0,0.0616455078125,1.0872650146484375,0.185089111328125,-0.6609542369842529,2.2086546421051025,0.9018206596374512
452,1.0884,1.4811,0,0,0.0732879638671875,1.044158935546875,0.1617889404296875,-0.4279846251010895,1.736657977104187,1.0027559995651243
453,1.0428,1.6486,0,0,0.00042724609375,0.8285675048828125,-0.6033782958984375,-0.2089707851409912,1.006300449371338,0.6973851919174194
454,1.0099,1.8358,0,0,-0.051727294921875,0.904205322265625,-0.262664794921875,-0.6845077872276306,-0.7807376384735107,0.072273664176464
455,0.9903,2.0095,0,0,-0.104888916015625,1.0429840087890625,-0.017425537109375,-0.8777355551719666,-1.5485130548477173,0.0056344498880207
456,0.9822,2.1391,0,0,-0.185760498046875,0.968597412109375,-0.02618408203125,-0.5240501761436462,-0.5263586044311523,-0.076711818575859
457,0.9827,2.2034,0,0,-0.1583099365234375,0.86212158203125,-0.06402587890625,-0.0770119577646255,0.7054663300514221,-0.0609994381666183
458,0.9881,2.1921,0,0,-0.0400390625,0.8650360107421875,-0.039031982421875,-0.0306364726275205,1.3043200969696045,-0.0475222468376159
459,0.9945,2.1063,0,0,0.0449676513671875,0.93719482421875,0.0135955810546875,-0.2475048750638961,0.9474565386772156,-0.0626945421099662
460,0.9985,1.9583,0,0,0.0702972412109375,0.9622650146484376,0.034637451171875,-0.5092717409133911,0.0952516868710517,-0.0194157753139734
461,0.9981,1.7667,0,0,0.0460357666015625,0.91583251953125,0.015655517578125,-0.6338368654251099,-0.4511101841926574,0.019757991656661
462,0.9931,1.5518,0,0,-0.00054931640625,0.9083709716796876,-0.00018310546875,-0.6382728815078735,-0.5849140882492065,-0.0636559426784515
463,0.984,1.333,0,0,-0.020050048828125,0.9090576171875,0.0258636474609375,-0.6877272725105286,-0.5989643931388855,-0.0931347385048866
464,0.9721,1.1289,0,0,-0.0362701416015625,0.9313507080078124,0.060546875,-0.8271546363830566,-0.620232880115509,-0.0599498860538005
465,0.9586,0.9556,0,0,-0.055023193359375,0.9214630126953124,0.07122802734375,-1.0061595439910889,-0.672156810760498,-0.0114300213754177
466,0.9451,0.825,0,0,-0.103759765625,0.9325408935546876,-0.0400543212890625,-1.118600368499756,-0.4430727660655975,-0.0106968525797128
467,0.933,0.7442,0,0,-0.12493896484375,0.9703369140625,-0.1058807373046875,-1.0340311527252195,-0.1055890098214149,-0.1063328310847282
468,0.9236,0.7137,0,0,-0.0906219482421875,1.03533935546875,-0.03436279296875,-0.7911322116851807,0.1963527351617813,-0.1763878166675567
469,0.9184,0.7268,0,0,-0.05841064453125,1.1504058837890625,0.00091552734375,-0.6642389893531799,0.546700656414032,-0.1630070358514785
470,0.9188,0.7712,0,0,0.0228424072265625,1.1754150390625,-0.044830322265625,-0.6297140121459961,0.924547791481018,-0.1715949177742004
471,0.9266,0.8331,0,0,0.181243896484375,1.1839752197265625,-0.015869140625,-0.4283840954303741,1.0925586223602295,-0.1851592063903808
472,0.9431,0.9008,0,0,0.2265472412109375,1.2203369140625,0.0122222900390625,-0.2162329703569412,0.7604405879974365,-0.1328424662351608
473,0.9685,0.9646,0,0,0.2095947265625,1.276336669921875,-0.0092926025390625,-0.2154936790466308,0.1411315649747848,0.0035441347863525
474,1.0022,1.0143,0,0,0.1698760986328125,1.2938385009765625,-0.1107940673828125,-0.2178239375352859,-0.123971477150917,0.2154601216316223
475,1.0429,1.0394,0,0,0.0796051025390625,1.3294525146484375,-0.062469482421875,0.0644301250576973,-0.2775008380413055,0.3998320996761322
476,1.0884,1.0324,0,0,-0.036346435546875,1.2117156982421875,0.0023193359375,0.4262514412403106,-0.3421104550361633,0.378554493188858
477,1.1358,0.9928,0,0,-0.0363311767578125,1.1102294921875,0.031768798828125,0.8946884274482727,-0.4603407084941864,0.2781946063041687
478,1.1808,0.9289,0,0,-0.095428466796875,1.0391387939453125,0.092376708984375,1.3224235773086548,-0.7481029629707336,0.182758092880249
479,1.2184,0.8574,0,0,-0.2419891357421875,0.9244384765625,0.05029296875,1.7815839052200315,-1.1814218759536743,-0.0928023755550384
480,1.2437,0.801,0,0,-0.2306671142578125,0.87786865234375,0.001495361328125,2.449528932571411,-1.0137256383895874,-0.1876143664121627
481,1.2526,0.7851,0,0,-0.2089080810546875,1.04290771484375,0.213714599609375,2.5526347160339355,0.0774854719638824,0.0184956528246402
482,1.2444,0.8307,0,0,-0.4694366455078125,1.283203125,0.2147979736328125,2.321124792098999,1.8227052688598635,-0.2665430009365082
483,1.2221,0.9509,0,0,-0.537322998046875,1.2865447998046875,0.058746337890625,2.404496192932129,3.0716872215271,-0.7226570248603821
484,1.1932,1.1498,0,0,-0.4166717529296875,1.087066650390625,0.0145721435546875,2.665673017501831,2.567983627319336,-0.624564528465271
485,1.1654,1.4234,0,0,-0.283355712890625,1.0133209228515625,0.0830230712890625,2.448728084564209,1.1405349969863892,-0.1767582595348358
486,1.1439,1.7553,0,0,-0.277618408203125,0.9564056396484376,-0.0183868408203125,2.251780271530152,-0.1563302129507064,-0.1542841047048568
487,1.1298,2.1137,0,0,-0.0482635498046875,0.8932037353515625,0.12493896484375,1.607771873474121,-1.4322253465652466,-0.0662977993488311
488,1.1208,2.4568,0,0,0.2143096923828125,0.9855804443359376,-0.16009521484375,1.3418222665786743,-1.4424748420715332,0.5051334500312805
489,1.1137,2.7435,0,0,0.1717681884765625,1.0076446533203125,-0.157867431640625,1.4480173587799072,-0.699800968170166,0.8203867673873901
490,1.1055,2.9422,0,0,0.014739990234375,0.9696807861328124,-0.0675048828125,1.3491235971450806,-0.9868375062942504,0.499821275472641
491,1.0948,3.036,0,0,-0.064727783203125,0.8576202392578125,-0.0725860595703125,1.1843719482421875,-1.6653307676315308,0.0075521920807659
492,1.0805,3.0244,0,0,-0.10736083984375,0.7611083984375,-0.0250091552734375,0.9438570141792296,-2.066759824752808,-0.1698532104492187
493,1.0617,2.9232,0,0,-0.167022705078125,0.7655792236328125,-0.00048828125,0.5938955545425415,-2.308573007583618,0.0523239262402057
494,1.0374,2.7602,0,0,-0.3781890869140625,0.72906494140625,-0.0845489501953125,0.4623790979385376,-1.677712082862854,0.2331464290618896
495,1.0075,2.5657,0,0,-0.435394287109375,0.6502685546875,-0.1736297607421875,0.5206695795059204,-0.802097499370575,0.4127822518348694
496,0.9728,2.3627,0,0,-0.4304046630859375,0.5888519287109375,-0.237518310546875,0.3652592003345489,-0.2924166917800903,0.4638212025165558
497,0.9355,2.1621,0,0,-0.3756561279296875,0.5780792236328125,-0.3931121826171875,-0.0331425070762634,0.3316346704959869,0.3040834665298462
498,0.898,1.9645,0,0,-0.32623291015625,0.619781494140625,-0.502899169921875,-0.4059102237224579,0.815910279750824,0.0872526168823242
499,0.8628,1.768,0,0,-0.2738037109375,0.6764678955078125,-0.497833251953125,-0.5237106084823608,0.810380756855011,-0.0689654871821403
500,0.8328,1.5735,0,0,-0.2230224609375,0.75347900390625,-0.4681396484375,-0.4170792400836944,0.4031072556972503,-0.173806145787239
501,0.8107,1.3855,0,0,-0.1624908447265625,0.8031158447265625,-0.477874755859375,-0.3759882748126983,-0.2302811443805694,-0.2139612883329391
502,0.7982,1.2095,0,0,-0.0290679931640625,0.8670196533203125,-0.4861907958984375,-0.4645130932331085,-0.7682614922523499,-0.1188768520951271
503,0.7967,1.0506,0,0,0.0668182373046875,0.9803466796875,-0.533782958984375,-0.5882661938667297,-0.5596036314964294,0.0402558110654354
504,0.8066,0.9143,0,0,0.0555572509765625,1.05108642578125,-0.644927978515625,-0.7041648030281067,0.0934423357248306,0.1460727900266647
505,0.8284,0.8054,0,0,0.043487548828125,1.036468505859375,-0.780548095703125,-0.7040455341339111,0.3432252705097198,0.312577873468399
506,0.8625,0.7264,0,0,0.1600494384765625,1.0026702880859375,-0.918670654296875,-0.332231730222702,0.329128623008728,0.5201534628868103
507,0.9087,0.6766,0,0,0.157135009765625,0.9915771484375,-0.8656005859375,-0.0170860420912504,-0.2183528393507003,0.4632840454578399
508,0.9655,0.6527,0,0,-0.0646209716796875,1.0939483642578125,-0.6043701171875,-0.3220107853412628,-1.4960041046142578,0.2221134901046753
509,1.03,0.6521,0,0,-0.388916015625,1.2435760498046875,-0.1203460693359375,-1.151531457901001,-1.8289990425109863,-0.2378261387348175
510,1.0976,0.6779,0,0,-0.6220855712890625,1.3240509033203125,0.3642578125,-2.1796157360076904,-0.4003585875034332,-0.5809717774391174
511,1.1642,0.7388,0,0,-0.853790283203125,1.454803466796875,0.3404541015625,-2.23202919960022,0.7926139831542969,-0.6246289610862732
512,1.228,0.8421,0,0,-0.9854278564453124,1.2572479248046875,-0.419189453125,0.0191004574298858,-0.0335004366934299,-0.3396467864513397
513,1.2887,0.9846,0,0,-0.4642181396484375,0.7330169677734375,-0.2721405029296875,1.6691277027130127,-1.4798043966293335,0.0318170525133609
514,1.344,1.1505,0,0,-0.14007568359375,0.5593719482421875,0.122528076171875,0.6420133113861084,-0.6393437385559082,-0.1292109787464141
515,1.3865,1.3186,0,0,-0.1143646240234375,0.623077392578125,0.4978485107421875,-1.3958178758621216,0.6709016561508179,-0.4482020139694214
516,1.4062,1.4702,0,0,-0.0965728759765625,0.74951171875,0.3547210693359375,-2.3390238285064697,1.6514216661453247,-0.330478310585022
517,1.3959,1.5968,0,0,-0.13006591796875,0.935577392578125,0.2335052490234375,-2.398275852203369,2.428025960922241,0.0073058498091995
518,1.3547,1.7056,0,0,-0.09478759765625,1.108428955078125,0.239837646484375,-1.971343755722046,2.9797399044036865,0.4266687631607055
519,1.2888,1.8153,0,0,-0.010345458984375,1.179595947265625,0.30108642578125,-1.4144322872161863,3.078437328338623,0.9502824544906616
520,1.2097,1.9452,0,0,0.0472412109375,1.0602264404296875,0.3842620849609375,-1.1238778829574585,2.1528358459472656,1.2875198125839231
521,1.1301,2.104,0,0,0.05926513671875,0.9791107177734376,0.3552398681640625,-1.1151052713394165,1.0958508253097534,1.1712387800216677
522,1.0609,2.2833,0,0,0.02032470703125,0.963897705078125,0.23028564453125,-1.2367783784866333,0.0588486678898334,0.8160405158996582
523,1.0085,2.4584,0,0,0.0159149169921875,0.9213409423828124,0.000640869140625,-1.2266151905059814,-0.3228582143783569,0.3103440105915069
524,0.975,2.5985,0,0,-0.0735321044921875,0.9486541748046876,-1.238311767578125,0.4497626423835754,2.719240427017212,0.0609011687338352
525,0.9606,2.6804,0,0,-0.0194244384765625,1.022552490234375,-0.0779876708984375,-0.1865278035402298,1.62534499168396,0.1867033094167709
526,0.9644,2.6946,0,0,0.010101318359375,1.0103912353515625,0.1163787841796875,-0.7282297015190125,0.2179174125194549,0.1370244324207306
527,0.9834,2.6406,0,0,0.0570526123046875,1.002777099609375,0.108978271484375,-0.4674111306667328,-0.3167414665222168,0.0191824827343225
528,1.0116,2.5199,0,0,0.049102783203125,0.84613037109375,0.1093597412109375,-0.2428557872772216,-0.3720782101154327,-0.1733491420745849
529,1.0419,2.3356,0,0,0.07049560546875,0.8230743408203125,0.0804443359375,-0.3807854354381561,-0.1334632486104965,-0.2059784680604934
530,1.0667,2.0965,0,0,0.06536865234375,0.9067840576171876,-0.0024261474609375,-0.8976698517799377,-0.0601741261780262,-0.13355752825737
531,1.0804,1.8196,0,0,0.003326416015625,0.9556427001953124,-0.067291259765625,-1.2925468683242798,-0.2675651311874389,-0.0349537208676338
532,1.0806,1.53,0,0,-0.0349273681640625,0.9229888916015624,-0.0902099609375,-1.107526183128357,-0.3454340994358063,-0.0639273151755333
533,1.0679,1.2568,0,0,-0.0652008056640625,0.934173583984375,-0.0342559814453125,-0.8684192895889282,-0.4459431171417236,-0.1718793511390686
534,1.0452,1.0253,0,0,-0.096893310546875,0.971588134765625,-0.0977325439453125,-0.8289192914962769,-0.3354435265064239,-0.2582597732543945
535,1.0169,0.8514,0,0,-0.0502166748046875,1.0364227294921875,-0.0939788818359375,-0.6919462084770203,0.1049674302339553,-0.2775493264198303
536,0.9879,0.7394,0,0,0.0384979248046875,1.13690185546875,0.0024261474609375,-0.5141969919204712,0.3392046988010406,-0.253214418888092
537,0.9631,0.6837,0,0,0.0983734130859375,1.183380126953125,-0.0382537841796875,-0.3994688391685486,0.5611644983291626,-0.2504290342330932
538,0.9472,0.672,0,0,0.11407470703125,1.19805908203125,-0.0406036376953125,-0.3416758477687835,0.7470688819885254,-0.2466444075107574
539,0.9438,0.69,0,0,0.09130859375,1.1859893798828125,-0.000701904296875,-0.182810291647911,0.4647695422172546,-0.2129809856414795
540,0.954,0.723,0,0,0.032073974609375,1.1009674072265625,-0.009796142578125,-0.1617825031280517,0.0882196053862571,-0.024973526597023
541,0.9768,0.7566,0,0,0.0005645751953125,1.09698486328125,-0.05029296875,-0.1727022677659988,-0.002331863855943,0.076547235250473
542,1.0087,0.7772,0,0,-0.013458251953125,1.1396942138671875,-0.0850067138671875,-0.0540304780006408,0.1763388067483902,0.1240314021706581
543,1.0451,0.7745,0,0,0.0420989990234375,1.2705535888671875,-0.023529052734375,0.2966564297676086,0.2143844664096832,0.1372116506099701
544,1.0819,0.7448,0,0,0.0484771728515625,1.1982574462890625,0.0146331787109375,0.6944770216941833,0.029553897678852,0.1356544941663742
545,1.1163,0.6924,0,0,0.066650390625,1.1314544677734375,0.03582763671875,1.0849097967147827,-0.3076715469360351,0.1406412720680236
