id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
37,0.9906,0.2964,0,0,0.692535400390625,0.677581787109375,-0.1119842529296875,-0.088291510939598,0.3745136857032776,-0.2024535089731216
38,0.9924,0.3244,0,0,0.675262451171875,0.6468048095703125,-0.1059722900390625,-0.1446402668952942,0.3747222125530243,-0.1928530782461166
39,0.9934,0.3496,0,0,0.67254638671875,0.641510009765625,-0.1146392822265625,-0.218748852610588,0.3049857318401336,-0.1801575273275375
40,0.9928,0.3714,0,0,0.6675567626953125,0.6487884521484375,-0.1593170166015625,-0.2383225560188293,0.2570661604404449,-0.2204468846321106
41,0.9904,0.3898,0,0,0.6790924072265625,0.6595458984375,-0.161895751953125,-0.2208530157804489,0.1855384409427642,-0.2621357440948486
42,0.9859,0.4043,0,0,0.71002197265625,0.6689453125,-0.141510009765625,-0.2306790202856063,0.1456464082002639,-0.2750835120677948
43,0.9801,0.4147,0,0,0.717193603515625,0.68035888671875,-0.133026123046875,-0.2923053503036499,0.1606338918209076,-0.2619626522064209
44,0.9739,0.421,0,0,0.6826019287109375,0.6727447509765625,-0.121246337890625,-0.3171731531620025,0.1645327508449554,-0.2751058638095855
45,0.9683,0.424,0,0,0.657684326171875,0.6637420654296875,-0.0977783203125,-0.3183345794677734,0.2057891190052032,-0.3124133050441742
46,0.964,0.4249,0,0,0.6560821533203125,0.65753173828125,-0.075958251953125,-0.3289453983306885,0.3078598082065582,-0.3617752492427826
47,0.9609,0.4258,0,0,0.6553802490234375,0.666412353515625,-0.0569610595703125,-0.4148203730583191,0.2761690020561218,-0.4410860538482666
48,0.9587,0.4295,0,0,0.6539306640625,0.6932525634765625,-0.06561279296875,-0.5119157433509827,0.1756344139575958,-0.5328963994979858
49,0.957,0.4389,0,0,0.633544921875,0.74041748046875,-0.0750732421875,-0.5021121501922607,0.1903465092182159,-0.6053426265716553
50,0.9556,0.4569,0,0,0.618865966796875,0.778564453125,-0.0603485107421875,-0.4459673464298248,0.2908923029899597,-0.6702960729598999
51,0.9547,0.4855,0,0,0.629791259765625,0.8001861572265625,-0.06573486328125,-0.4034593105316162,0.4322052001953125,-0.7330947518348694
52,0.955,0.5252,0,0,0.69732666015625,0.83673095703125,-0.067291259765625,-0.4122813045978546,0.5206160545349121,-0.7153894901275635
53,0.9574,0.5756,0,0,0.7363128662109375,0.8738555908203125,-0.0699310302734375,-0.3953539729118347,0.6023172736167908,-0.6492515206336975
54,0.9632,0.6347,0,0,0.730194091796875,0.8833770751953125,-0.096038818359375,-0.2784806191921234,0.6867275238037109,-0.5602846145629883
55,0.9736,0.6992,0,0,0.754119873046875,0.9151153564453124,-0.1582489013671875,-0.070331685245037,0.757332980632782,-0.5610742568969727
56,0.9896,0.7646,0,0,0.8081512451171875,0.9231109619140624,-0.168212890625,0.1457614600658416,0.5571343898773193,-0.5068248510360718
57,1.0114,0.8255,0,0,0.89642333984375,0.958160400390625,-0.1442108154296875,0.2307839393615722,0.352098137140274,-0.428055465221405
58,1.0392,0.8758,0,0,0.944580078125,0.99432373046875,-0.12933349609375,0.3036589622497558,0.2477807700634002,-0.3056424856185913
59,1.0727,0.909,0,0,0.8498382568359375,0.969024658203125,-0.1599578857421875,0.6029345989227295,0.0736909955739975,-0.2603285312652588
60,1.1109,0.9212,0,0,0.7119293212890625,0.919158935546875,-0.1775054931640625,0.9672926068305968,-0.2858203053474426,-0.3517298102378845
61,1.1516,0.9136,0,0,0.601898193359375,0.8643341064453125,-0.0897369384765625,1.1737070083618164,-0.9315404295921326,-0.4745910167694092
62,1.1901,0.8949,0,0,0.17169189453125,0.593963623046875,0.0632171630859375,1.2008475065231323,-1.517434000968933,-0.2777788937091827
63,1.2197,0.8814,0,0,0.1809844970703125,0.77001953125,-0.0830078125,1.3357433080673218,-2.225088596343994,-0.695611298084259
64,1.2331,0.8932,0,0,0.4399566650390625,0.9709014892578124,-0.294830322265625,1.88526451587677,-1.059231877326965,-0.8958892226219177
65,1.2262,0.9491,0,0,0.523651123046875,0.9417266845703124,-0.4513092041015625,2.6973180770874023,0.1343514174222946,-0.7948721051216125
66,1.2005,1.0612,0,0,0.518707275390625,0.985076904296875,-0.217529296875,2.9577083587646484,1.303657054901123,-0.5462700128555298
67,1.1627,1.2334,0,0,0.4710693359375,1.1037445068359375,0.1212158203125,2.4368109703063965,1.9411951303482056,-0.2124760448932647
68,1.1213,1.4607,0,0,0.4775390625,1.1316986083984375,0.1895599365234375,1.4241091012954712,1.3208415508270264,0.2081183195114135
69,1.0844,1.7258,0,0,0.4512176513671875,1.0390777587890625,-0.0633544921875,0.7808305621147156,0.2320292443037033,0.4881877899169922
70,1.0579,1.996,0,0,0.3541107177734375,0.9364013671875,-0.26727294921875,0.7404192090034485,-0.3639795482158661,0.4933889508247375
71,1.0442,2.2289,0,0,0.30877685546875,0.8712921142578125,-0.2757110595703125,0.8703413009643555,-0.478041410446167,0.3209774792194366
72,1.0419,2.386,0,0,0.3305816650390625,0.8393096923828125,-0.2328643798828125,1.0297149419784546,-0.3842824101448059,0.1517839282751083
73,1.0471,2.4439,0,0,0.5628814697265625,1.0020751953125,-0.1678619384765625,1.1418598890304563,-0.509793221950531,0.3060912191867828
74,1.0554,2.3992,0,0,0.5496673583984375,0.77294921875,-0.1306610107421875,1.03700053691864,-0.6491015553474426,0.6179987788200378
75,1.0633,2.2665,0,0,0.476654052734375,0.7318572998046875,-0.205047607421875,0.9699687957763672,-1.0000433921813965,0.9675495624542236
76,1.068,2.0738,0,0,0.3004913330078125,0.7754058837890625,-0.1160736083984375,0.6260383129119873,-0.935103476047516,0.996801495552063
77,1.067,1.8544,0,0,0.23138427734375,0.8896331787109375,-0.0712127685546875,0.1569302231073379,-0.6023188829421997,0.7107060551643372
78,1.0586,1.6378,0,0,0.2531585693359375,0.7935943603515625,-0.1861724853515625,-0.0922388508915901,-0.36106738448143,0.5245561599731445
79,1.0423,1.4427,0,0,0.2259979248046875,0.6476898193359375,-0.2156982421875,-0.2710794508457184,-0.576893150806427,0.321131944656372
80,1.0185,1.2771,0,0,0.2090301513671875,0.5824127197265625,-0.2422027587890625,-0.349490076303482,-0.91409170627594,0.0808120220899581
81,0.9876,1.1421,0,0,0.232574462890625,0.67425537109375,-0.21575927734375,-0.5844171047210693,-0.4013314545154571,-0.1072236597537994
82,0.9505,1.0362,0,0,0.200714111328125,0.707244873046875,-0.143035888671875,-0.9118921756744384,0.0916540175676345,-0.3281024992465973
83,0.9091,0.9571,0,0,0.30303955078125,0.70440673828125,-0.2037506103515625,-1.1899386644363403,0.203432485461235,-0.4309439361095428
84,0.8665,0.9036,0,0,0.4331207275390625,0.7140045166015625,-0.2891082763671875,-1.4440847635269165,0.285457044839859,-0.4832502901554107
85,0.8267,0.8774,0,0,0.6756744384765625,0.7506866455078125,-0.3782196044921875,-1.714258909225464,0.5020087957382202,-0.3353068828582763
86,0.7949,0.8822,0,0,0.85736083984375,0.8276519775390625,-0.5472412109375,-1.7629289627075195,0.8152042627334595,0.0951166599988937
87,0.7771,0.9221,0,0,1.111358642578125,0.9896392822265624,-0.745269775390625,-1.169467210769653,1.0426366329193115,0.748515248298645
88,0.7807,0.9978,0,0,1.18853759765625,0.988128662109375,-0.677825927734375,-0.4107371866703033,1.21312153339386,1.1059327125549316
89,0.8118,1.1044,0,0,0.9212799072265624,0.948760986328125,-0.4423370361328125,-0.0534946508705616,1.4750714302062988,0.8054009079933167
90,0.873,1.232,0,0,0.681427001953125,1.0376129150390625,-0.2104949951171875,-0.2967514991760254,1.7889238595962524,0.4192758202552795
91,0.9597,1.3684,0,0,0.4449310302734375,1.008453369140625,-0.1556854248046875,-0.4582352042198181,1.922102451324463,-0.0699138343334198
92,1.0611,1.5019,0,0,0.4022369384765625,1.1533660888671875,-0.070068359375,-0.4445870518684387,1.0321155786514282,-0.4047522842884063
93,1.1635,1.6209,0,0,0.407958984375,1.241363525390625,-0.148040771484375,-0.1462893038988113,-0.6296844482421875,-0.5865612030029297
94,1.2545,1.7125,0,0,0.347198486328125,1.0844573974609375,-0.22265625,-0.0590281672775745,-0.8321531414985657,-0.6343580484390259
95,1.3253,1.7639,0,0,0.3759307861328125,0.8458099365234375,0.1082611083984375,-0.3568758368492126,-0.4940744340419769,-0.7008244395256042
96,1.3701,1.767,0,0,0.361907958984375,0.8709259033203125,0.094970703125,-0.441242903470993,-0.6397645473480225,-0.7210045456886292
97,1.3856,1.7215,0,0,0.3442230224609375,0.85235595703125,0.127166748046875,-0.4949346482753753,-0.7812806367874146,-0.4782145023345947
98,1.3716,1.6347,0,0,0.25506591796875,0.814666748046875,0.1742401123046875,-0.6299193501472473,-1.006367802619934,-0.2359827011823654
99,1.331,1.5198,0,0,0.141845703125,0.81817626953125,0.1315460205078125,-0.735064685344696,-1.201140522956848,-0.1409147828817367
100,1.2691,1.3941,0,0,0.1238861083984375,0.8204345703125,0.0657196044921875,-0.7176888585090637,-1.058768391609192,-0.1316030323505401
101,1.1929,1.2747,0,0,0.193878173828125,0.84429931640625,0.0338134765625,-0.6105515360832214,-0.6866191029548645,-0.2378136217594146
102,1.11,1.1743,0,0,0.262298583984375,0.8924102783203125,0.03271484375,-0.4943705797195434,-0.3931816518306732,-0.365664005279541
103,1.0285,1.0978,0,0,0.3283538818359375,0.9068145751953124,0.0193939208984375,-0.423981636762619,-0.2927647531032562,-0.5153597593307495
104,0.9555,1.0431,0,0,0.3672027587890625,0.8989105224609375,-0.008270263671875,-0.4883371889591217,-0.1756477206945419,-0.6550478935241699
105,0.897,1.0043,0,0,0.428680419921875,0.8572845458984375,-0.0325775146484375,-0.8080592751502991,0.1922504007816314,-0.7321967482566833
106,0.8567,0.9769,0,0,0.5055694580078125,0.8096466064453125,-0.0425262451171875,-1.1305294036865234,0.3280252814292907,-0.7188819646835327
107,0.8354,0.9597,0,0,0.55511474609375,0.8018646240234375,-0.0551300048828125,-1.3189270496368408,0.3130455315113067,-0.6021537780761719
108,0.8317,0.9556,0,0,0.5396270751953125,0.8252105712890625,-0.0538482666015625,-1.3463165760040283,0.0673020780086517,-0.5366714596748352
109,0.8426,0.9683,0,0,0.5281982421875,0.846923828125,-0.070770263671875,-1.253974437713623,-0.2440885603427887,-0.4685472249984741
110,0.8641,0.9996,0,0,0.547149658203125,0.8445587158203125,-0.114715576171875,-1.0570272207260132,-0.4042886197566986,-0.3873546421527862
111,0.892,1.047,0,0,0.530853271484375,0.79541015625,-0.12261962890625,-0.8035265803337097,-0.3792706131935119,-0.4157053232192993
112,0.9223,1.1036,0,0,0.457061767578125,0.795318603515625,-0.099761962890625,-0.5674373507499695,-0.1642238199710846,-0.4892871379852295
113,0.9511,1.1583,0,0,0.4657440185546875,0.8531036376953125,-0.025848388671875,-0.4438794553279876,0.055044874548912,-0.4448552131652832
114,0.9752,1.199,0,0,0.4797210693359375,0.9079132080078124,0.003265380859375,-0.4412735402584076,0.3614018857479095,-0.4192100465297699
115,0.9931,1.2157,0,0,0.5107421875,0.9510345458984376,-0.031280517578125,-0.4138110280036926,0.6525399684906006,-0.3587080836296081
116,1.0048,1.2035,0,0,0.5337677001953125,1.0053863525390625,-0.1000213623046875,-0.2952974140644073,0.7506932020187378,-0.2571870684623718
117,1.0122,1.1639,0,0,0.5209808349609375,1.087921142578125,-0.112823486328125,-0.1010025143623352,0.6092748045921326,-0.1832494437694549
118,1.0182,1.1024,0,0,0.5487518310546875,1.1892242431640625,-0.0484619140625,-0.0306998547166585,0.4318816363811493,-0.1044321358203888
119,1.0265,1.0258,0,0,0.575286865234375,1.1773834228515625,-0.0395965576171875,0.0030517163686454,0.3911973237991333,-0.066204585134983
120,1.0404,0.9394,0,0,0.72528076171875,1.188140869140625,-0.1131744384765625,0.0030517163686454,0.3911973237991333,-0.066204585134983
121,1.0625,0.8482,0,0,0.836395263671875,1.203826904296875,-0.1864471435546875,0.672374427318573,0.3593978583812713,0.3787776827812195
122,1.094,0.7581,0,0,0.797149658203125,1.1269989013671875,-0.2388153076171875,0.672374427318573,0.3593978583812713,0.3787776827812195
123,1.1348,0.6783,0,0,0.6105499267578125,0.966400146484375,-0.19232177734375,1.7648859024047852,-0.5315022468566895,0.8131663799285889
124,1.1816,0.6231,0,0,0.4023895263671875,0.80413818359375,-0.368743896484375,2.730097532272339,-2.1934311389923096,0.823381245136261
125,1.2282,0.6158,0,0,0.3376312255859375,0.84552001953125,-0.3125762939453125,3.2432029247283936,-2.410498142242432,0.7202865481376648
126,1.2665,0.6854,0,0,0.3597259521484375,0.9979400634765624,-0.2562255859375,3.284947395324707,-1.5269076824188232,0.7313897609710693
127,1.2896,0.8559,0,0,0.39862060546875,1.0437469482421875,0.086029052734375,2.7789347171783447,-0.4918555021286011,0.6631686687469482
128,1.2945,1.1305,0,0,0.4582672119140625,1.15386962890625,0.4354248046875,1.962597131729126,-0.3252649009227752,0.9813690185546876
129,1.2828,1.4856,0,0,0.4463653564453125,1.2685546875,0.3597259521484375,1.529524564743042,-0.345974713563919,1.2975597381591797
130,1.2602,1.8763,0,0,0.4304046630859375,1.1394805908203125,0.1865234375,1.360734462738037,-0.0622878745198249,1.2594767808914185
131,1.234,2.2495,0,0,0.4811248779296875,0.94134521484375,0.0787811279296875,0.9490454196929932,0.3334940671920776,1.3931776285171509
132,1.2094,2.5574,0,0,0.580108642578125,0.7663421630859375,-0.039764404296875,0.1226763874292373,0.4826073944568634,1.7842116355895996
133,1.1884,2.7669,0,0,0.490692138671875,0.6718902587890625,-0.3060455322265625,-0.1443787515163421,-0.5563780069351196,2.005267143249512
134,1.1695,2.8646,0,0,0.3777923583984375,0.6513519287109375,-0.189849853515625,-0.1443787515163421,-0.5563780069351196,2.005267143249512
135,1.1493,2.8576,0,0,0.388885498046875,0.720428466796875,-0.0904083251953125,-0.364136129617691,-2.470282077789306,1.542148470878601
136,1.1244,2.7695,0,0,0.42138671875,0.7298736572265625,-0.119110107421875,-0.87306809425354,-1.9678544998168943,1.341128706932068
137,1.0928,2.6341,0,0,0.3140869140625,0.750152587890625,-0.1597747802734375,-1.1940895318984983,-1.4474722146987915,1.1913914680480957
138,1.0544,2.4849,0,0,0.2274169921875,0.752960205078125,-0.1138458251953125,-1.2669405937194824,-0.8287802338600159,0.9531930088996888
139,1.0109,2.3451,0,0,0.1483612060546875,0.699005126953125,-0.09747314453125,-1.1477481126785278,-0.2879250049591064,0.5522873997688293
140,0.9646,2.2241,0,0,0.1381378173828125,0.61370849609375,-0.1015167236328125,-1.0218828916549685,-0.2271545827388763,0.211368441581726
141,0.9173,2.119,0,0,0.1239776611328125,0.5539398193359375,-0.09515380859375,-1.0008444786071775,-0.3485681116580963,-0.0499140284955501
142,0.8701,2.0204,0,0,0.086883544921875,0.529632568359375,-0.1489410400390625,-1.057026982307434,-0.0682610794901847,-0.3139784336090088
143,0.8234,1.9187,0,0,0.085540771484375,0.5630340576171875,-0.2173309326171875,-1.2470710277557373,0.6023391485214233,-0.7159644961357117
144,0.7777,1.8106,0,0,0.14373779296875,0.653228759765625,-0.3126220703125,-1.3029019832611084,0.9624586701393129,-1.3519665002822876
145,0.7349,1.7018,0,0,0.4377899169921875,0.8141326904296875,-0.49237060546875,-1.276631236076355,0.4160739183425903,-1.6622742414474487
146,0.6993,1.6051,0,0,1.039093017578125,1.11004638671875,-0.954315185546875,-1.330047607421875,-0.3582537472248077,-0.7152337431907654
147,0.6799,1.5334,0,0,1.4799346923828125,1.213714599609375,-0.9105682373046876,-0.7167370915412903,1.237553596496582,0.8410928249359131
148,0.6891,1.4937,0,0,1.26654052734375,0.939239501953125,-0.487060546875,-0.1832374632358551,1.8406919240951536,1.1535295248031616
149,0.7377,1.4866,0,0,0.9588165283203124,0.8609161376953125,-0.134613037109375,0.0133866453543305,1.1979812383651731,0.3548755347728729
150,0.8275,1.5076,0,0,0.864898681640625,1.0276031494140625,0.0139617919921875,0.1906623542308807,1.472227931022644,-0.4627351462841034
151,0.9498,1.5473,0,0,0.797760009765625,1.2425994873046875,0.0970001220703125,0.2180481702089309,1.6553282737731934,-0.7936986684799194
152,1.0891,1.5949,0,0,0.6101226806640625,1.3140869140625,-0.11602783203125,0.371755450963974,1.1575675010681152,-0.8105988502502441
153,1.2287,1.641,0,0,0.2848968505859375,1.0468902587890625,-0.0040283203125,0.1069746538996696,1.350972056388855,-0.7009847164154053
154,1.3531,1.6778,0,0,0.107177734375,0.871368408203125,0.119171142578125,0.0219947807490825,0.6985455751419067,-0.7188071608543396
155,1.4482,1.6983,0,0,0.10064697265625,0.6994781494140625,0.106597900390625,-0.134843036532402,-0.8862469792366028,-0.6511540412902832
156,1.5026,1.6967,0,0,0.1247100830078125,0.6039581298828125,0.0499267578125,-0.4657399952411651,-1.7594424486160278,-0.5894366502761841
157,1.5088,1.6724,0,0,0.167327880859375,0.5965576171875,0.0391082763671875,-0.7667648196220398,-1.5556559562683103,-0.4959080219268799
158,1.4658,1.6325,0,0,0.205169677734375,0.7253875732421875,0.016143798828125,-0.7667648196220398,-1.5556559562683103,-0.4959080219268799
159,1.379,1.5877,0,0,0.2711334228515625,0.8743133544921875,0.0120391845703125,-0.5766569375991821,-0.3455592691898346,-0.1168456599116325
160,1.2609,1.545,0,0,0.3247833251953125,0.9660186767578124,0.0788726806640625,-0.4883678257465362,-0.2209504842758178,0.1780954301357269
161,1.1286,1.5026,0,0,0.3441009521484375,0.9930877685546876,0.09130859375,-0.5040871500968933,-0.2615509033203125,0.1529432088136673
162,1.0002,1.4523,0,0,0.434967041015625,0.9563140869140624,0.0671844482421875,-0.5505033731460571,-0.4127913117408752,-0.1522750258445739
163,0.8918,1.3866,0,0,0.5577392578125,0.8663330078125,0.03570556640625,-0.5993108153343201,-0.5109527707099915,-0.3930785655975342
164,0.8139,1.3031,0,0,0.6449127197265625,0.7754974365234375,-0.0009918212890625,-0.7566695809364319,-0.3100856840610504,-0.4424043297767639
165,0.7712,1.2062,0,0,0.6846923828125,0.727630615234375,-0.03582763671875,-1.223957657814026,0.3703836500644684,-0.459663450717926
166,0.7624,1.1066,0,0,0.6787567138671875,0.7400360107421875,0.0025482177734375,-1.607749581336975,0.3431139588356018,-0.3620508909225464
167,0.7819,1.0192,0,0,0.625885009765625,0.7592926025390625,0.0208892822265625,-1.691657781600952,-0.4167641997337341,-0.334956407546997
168,0.8213,0.9604,0,0,0.5561676025390625,0.775390625,0.0025482177734375,-1.6472340822219849,-0.7563340067863464,-0.4108868837356567
169,0.8713,0.9431,0,0,0.5473175048828125,0.8146820068359375,0.0014190673828125,-1.6573916673660278,-0.4988318979740143,-0.5144833326339722
170,0.9234,0.9738,0,0,0.5179443359375,0.863006591796875,-0.019073486328125,-1.6440356969833374,0.0850102305412292,-0.6530952453613281
171,0.9705,1.0505,0,0,0.5196533203125,0.911590576171875,-0.066497802734375,-1.4988256692886353,0.6808565855026245,-0.7339589595794678
172,1.0086,1.1642,0,0,0.5327911376953125,0.9674530029296876,-0.1044158935546875,-1.285225510597229,1.263638257980347,-0.6865267157554626
173,1.0361,1.3018,0,0,0.562896728515625,1.01824951171875,-0.1300811767578125,-1.0800111293792725,1.523873805999756,-0.4497245550155639
174,1.0543,1.4489,0,0,0.8013153076171875,1.1141357421875,-0.1942291259765625,-0.7983040809631348,0.9956733584403992,0.1918408125638961
175,1.0669,1.5896,0,0,0.74371337890625,1.01690673828125,-0.1944580078125,-0.3854163885116577,0.8486583232879639,0.4386077225208282
176,1.0782,1.7065,0,0,0.4891815185546875,0.9134368896484376,-0.2873992919921875,0.4358886182308197,0.4717608690261841,0.0382568426430225
177,1.0915,1.7824,0,0,0.71429443359375,0.90704345703125,-0.18310546875,1.232373833656311,-0.2413801252841949,0.177394226193428
178,1.1077,1.8061,0,0,0.8319549560546875,1.0805206298828125,-0.035797119140625,1.6484506130218506,-0.4536974430084228,0.4685592353343963
179,1.1265,1.7785,0,0,0.9134063720703124,1.1009674072265625,-0.0424652099609375,1.793230414390564,0.2483727931976318,0.8394363522529602
180,1.148,1.7144,0,0,0.8047027587890625,0.9435882568359376,-0.0813446044921875,2.264975547790528,-0.1857618689537048,1.1426337957382202
181,1.1725,1.6393,0,0,0.79595947265625,0.981781005859375,-0.239654541015625,3.258718490600586,-1.600885987281799,1.4460182189941406
182,1.1991,1.5866,0,0,0.665985107421875,1.1060333251953125,-0.2584228515625,3.7592952251434326,-2.024968147277832,1.5717861652374268
183,1.2264,1.5921,0,0,0.45526123046875,1.276397705078125,0.060699462890625,2.3994765281677246,-0.959973156452179,1.3503563404083252
184,1.2526,1.68,0,0,0.380340576171875,1.271209716796875,0.3728790283203125,1.2845091819763184,0.1648957431316375,1.0501762628555298
185,1.2767,1.848,0,0,0.3874053955078125,1.2823333740234375,0.36456298828125,0.8331336975097656,1.2698795795440674,1.102825164794922
186,1.2982,2.0666,0,0,0.4906158447265625,1.086700439453125,-0.11907958984375,1.5899596214294434,-0.734771192073822,1.531816482543945
187,1.3161,2.2959,0,0,0.4730072021484375,0.9119415283203124,-0.2685394287109375,2.4735538959503174,-2.78013014793396,1.7059850692749023
188,1.3283,2.5056,0,0,0.3349609375,0.9174652099609376,-0.0594024658203125,1.6369729042053225,-2.187839984893799,1.3495060205459597
189,1.3314,2.6819,0,0,0.300079345703125,0.8361053466796875,-0.0288238525390625,0.6277893781661987,-1.5368874073028564,1.1021158695220947
190,1.322,2.8181,0,0,0.2659149169921875,0.8109283447265625,0.013885498046875,0.244064599275589,-1.3031917810440063,0.9976872205734252
191,1.2973,2.9053,0,0,0.2566986083984375,0.7511749267578125,0.00775146484375,0.2145064324140548,-1.381023406982422,0.9840058088302612
192,1.2565,2.9328,0,0,0.238311767578125,0.6536712646484375,-0.0178680419921875,0.2616622447967529,-1.421053171157837,0.9144280552864076
193,1.2004,2.8944,0,0,0.22308349609375,0.5913848876953125,-0.08135986328125,0.1627913117408752,-1.0389931201934814,0.7317429184913635
194,1.1313,2.7904,0,0,0.171661376953125,0.5529022216796875,-0.1340179443359375,-0.0764324590563774,-0.177566260099411,0.4450123608112335
195,1.0524,2.6253,0,0,0.134368896484375,0.4930419921875,-0.1121978759765625,-0.3434460461139679,0.3786338567733764,0.1459635943174362
196,0.9675,2.4058,0,0,0.1235504150390625,0.4275054931640625,-0.0619659423828125,-0.6088201999664307,0.5984961986541748,-0.1517746150493621
197,0.8801,2.1432,0,0,0.105926513671875,0.4287109375,-0.040130615234375,-0.9572734832763672,0.660868763923645,-0.4211608171463012
198,0.7937,1.857,0,0,0.0980224609375,0.4806365966796875,-0.029022216796875,-1.4457446336746216,0.7463839054107666,-0.7136059999465942
199,0.7117,1.5755,0,0,0.10687255859375,0.5994720458984375,-0.0872650146484375,-1.890721082687378,1.2701704502105713,-1.1879594326019287
