id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
31,1.2858,2.1062,0,0,-1.554107666015625,1.5469207763671875,-0.21185302734375,0.0244962889701128,3.086279392242432,1.3613677024841309
32,1.341,2.4366,0,0,-1.0486297607421875,0.8827362060546875,-0.2299346923828125,-0.2941259145736694,3.914559364318848,1.2447696924209597
33,1.4227,2.7537,0,0,-0.5895843505859375,0.5066986083984375,-0.0243988037109375,0.2023174166679382,2.626713752746582,1.0858714580535889
34,1.5189,3.0335,0,0,-0.3013763427734375,0.3743896484375,0.102142333984375,0.6506288647651672,0.8518171310424805,0.8461536765098572
35,1.6064,3.2522,0,0,-0.102752685546875,0.324859619140625,0.0644073486328125,1.0572962760925293,-0.7484641075134277,0.8522613644599915
36,1.6589,3.3848,0,0,-0.0764007568359375,0.300872802734375,0.0986175537109375,1.3018088340759275,-1.884877562522888,0.9241962432861328
37,1.6559,3.4156,0,0,-0.1970977783203125,0.3119964599609375,0.0902557373046875,1.2347924709320068,-2.255660057067871,0.8678323030471802
38,1.588,3.3481,0,0,-0.3181915283203125,0.3484954833984375,0.1205902099609375,1.0029531717300415,-2.2383532524108887,0.5355028510093689
39,1.4588,3.2036,0,0,-0.3585662841796875,0.35516357421875,0.152618408203125,0.5884813666343689,-1.9555695056915283,0.0968125611543655
40,1.2826,3.0108,0,0,-0.3907012939453125,0.29315185546875,0.082916259765625,0.1908024400472641,-1.4840874671936035,-0.3363572359085083
41,1.0804,2.7949,0,0,-0.4083404541015625,0.1832122802734375,-0.06549072265625,0.0293789282441139,-1.0665949583053589,-0.7199968099594116
42,0.8745,2.5729,0,0,-0.4365234375,0.23907470703125,-0.2503204345703125,0.0675028786063194,-0.7608081102371216,-0.9393845200538636
43,0.6853,2.3541,0,0,-0.49090576171875,0.5970611572265625,-0.49969482421875,0.0639869719743728,-1.023410677909851,-1.1342514753341677
44,0.5301,2.1445,0,0,-0.1287841796875,1.22125244140625,-1.2181396484375,0.4697089195251465,-0.7608699202537537,-1.0620241165161133
45,0.4252,1.9499,0,0,0.4296112060546875,1.7173614501953125,-0.8875732421875,0.4234391450881958,-0.9311500191688538,-0.1801135838031768
46,0.3852,1.7747,0,0,0.4460601806640625,1.6877288818359375,-0.540863037109375,-0.3218880295753479,-0.4926672279834747,0.9406799077987672
47,0.4196,1.6216,0,0,0.325592041015625,1.4747772216796875,-0.480377197265625,-1.022633075714111,0.8530924916267395,1.2387709617614746
48,0.5269,1.4942,0,0,0.3837738037109375,1.1751251220703125,-0.47021484375,-1.3157504796981812,2.2384374141693115,0.9212060570716858
49,0.6924,1.4015,0,0,0.08514404296875,0.7852783203125,0.078887939453125,-1.0125317573547363,2.048546075820923,0.7682369947433472
50,0.8903,1.3551,0,0,-0.6122589111328125,0.4901275634765625,0.652923583984375,-0.7207352519035339,-0.5181075930595398,0.1262072026729583
51,1.0899,1.3604,0,0,-1.3326263427734375,1.0126495361328125,0.01953125,-0.9641130566596984,-2.628852367401123,-0.953101396560669
52,1.2687,1.4126,0,0,-2.656723022460937,2.68121337890625,-3.938888549804688,-0.0783262327313423,0.7120826840400696,-1.0038173198699951
53,1.425,1.5013,0,0,-0.7707672119140625,0.964202880859375,1.257843017578125,0.5416321158409119,3.48833441734314,-0.0692363306879997
54,1.5735,1.6149,0,0,-0.8227081298828125,0.7098541259765625,0.8619232177734375,-0.3062826991081238,0.2242522835731506,-0.3624418377876282
55,1.7227,1.7395,0,0,-0.583282470703125,0.5870513916015625,0.412078857421875,-0.4033858180046081,-1.1101768016815186,-0.9130640029907228
56,1.8625,1.8566,0,0,-0.398712158203125,0.5618438720703125,0.1655731201171875,0.0544328801333904,-1.7428761720657349,-1.1156740188598633
57,1.9704,1.949,0,0,-0.2858734130859375,0.593780517578125,0.0573883056640625,0.7830250263214111,-1.95798659324646,-1.2641487121582031
58,2.0231,2.0102,0,0,-0.312042236328125,0.8260955810546875,0.005523681640625,1.6243666410446167,-2.0246458053588867,-1.4738274812698364
59,2.0066,2.0478,0,0,-0.3354034423828125,1.088134765625,0.017303466796875,2.272760391235352,-2.091574192047119,-1.7602375745773315
60,1.9211,2.0797,0,0,-0.20654296875,1.2766876220703125,0.2989654541015625,0.956983208656311,-2.2252020835876465,-1.6891082525253296
61,1.7808,2.1254,0,0,-0.13800048828125,1.11566162109375,-0.032470703125,-2.3889689445495605,-1.9021532535552976,-0.6829021573066711
62,1.6081,2.198,0,0,-0.3043975830078125,0.882049560546875,-0.1426849365234375,-2.0916714668273926,-1.3043500185012815,0.1020102575421333
63,1.4266,2.298,0,0,-0.369293212890625,0.6710052490234375,-0.1837005615234375,-1.3754587173461914,-0.531096339225769,0.107327252626419
64,1.2552,2.4114,0,0,-0.454803466796875,0.6225738525390625,-0.161407470703125,-0.913867175579071,0.7902978658676147,-0.001890045357868
65,1.1056,2.5128,0,0,-0.3475189208984375,0.600311279296875,-0.0430755615234375,-0.8017667531967163,1.7701027393341064,0.0624010600149631
66,0.9836,2.5763,0,0,-0.354400634765625,0.5788116455078125,0.1036224365234375,-1.310907959938049,1.4527099132537842,0.2474731802940368
67,0.8897,2.5869,0,0,-0.4654388427734375,0.624053955078125,-0.021209716796875,-1.8942081928253172,0.6691210865974426,-0.0259599611163139
68,0.8217,2.5435,0,0,-0.3748016357421875,0.766876220703125,-0.1020660400390625,-1.5942391157150269,0.6611933708190918,-0.3625699281692505
69,0.7766,2.4549,0,0,-0.3728179931640625,0.7786102294921875,-0.0332489013671875,-1.1979167461395264,0.5669278502464294,-0.3517777323722839
70,0.7511,2.3336,0,0,-0.3986053466796875,0.810760498046875,0.0268096923828125,-1.3071513175964355,-0.1948752105236053,-0.5157133936882019
71,0.7426,2.1917,0,0,-0.398895263671875,0.9093017578125,-0.08428955078125,-1.4327393770217896,-0.6388862133026123,-0.7222330570220947
72,0.7484,2.0414,0,0,-0.3841705322265625,1.01904296875,-0.1631317138671875,-1.440823674201965,-0.3582439124584198,-0.8491009473800659
73,0.7668,1.8953,0,0,-0.277313232421875,1.1225433349609375,-0.2442779541015625,-1.4703242778778076,0.6103445887565613,-0.9135894179344176
74,0.7963,1.7663,0,0,-0.15081787109375,1.201507568359375,-0.1596832275390625,-1.01586651802063,1.599573850631714,-0.8590739965438843
75,0.8363,1.6654,0,0,-0.1414947509765625,1.2615966796875,0.066436767578125,-0.6842358708381653,1.3812726736068726,-0.7749314308166504
76,0.8855,1.5994,0,0,-0.1388092041015625,1.323974609375,0.030242919921875,-0.9463508129119872,0.1373432129621505,-0.8317486047744751
77,0.9424,1.5671,0,0,-0.182373046875,1.3759002685546875,-0.28466796875,-0.7177123427391052,0.0766756013035774,-0.5599778294563293
78,1.0054,1.5587,0,0,-0.1340179443359375,1.5092010498046875,-0.41070556640625,-0.0307411346584558,1.060166835784912,-0.2087164670228958
79,1.0729,1.5598,0,0,-0.04449462890625,1.470001220703125,-0.326171875,0.8887000679969788,1.7475436925888062,0.3003340065479278
80,1.1434,1.5594,0,0,-0.03741455078125,1.2503509521484375,-0.0982818603515625,1.487768054008484,1.0262187719345093,1.159684181213379
81,1.2139,1.557,0,0,-0.270355224609375,1.183929443359375,-0.1993408203125,2.013630151748657,0.4020518362522125,1.856535077095032
82,1.2796,1.5622,0,0,-0.433837890625,1.1948394775390625,-0.0955810546875,2.767382860183716,0.4544703066349029,2.0146055221557617
83,1.3349,1.5921,0,0,-0.5863189697265625,1.3097076416015625,0.068634033203125,2.7951221466064453,-0.2880030274391174,2.208693504333496
84,1.3763,1.6652,0,0,-0.7888336181640625,1.4247283935546875,0.0854949951171875,2.401261329650879,-0.9018334150314332,2.265156984329224
85,1.404,1.7939,0,0,-1.143890380859375,1.4734954833984375,0.052001953125,1.8268451690673828,-0.5566760301589966,1.818612813949585
86,1.4229,1.976,0,0,-1.4421234130859375,1.554412841796875,-0.2379150390625,0.8309102654457092,1.3934444189071655,1.063546895980835
87,1.4411,2.1942,0,0,-1.2542266845703125,1.2847747802734375,-0.5214080810546875,-0.1343633979558944,4.761502742767334,0.7826572060585022
88,1.4665,2.4288,0,0,-0.8036346435546875,0.7486419677734375,-0.2000885009765625,-0.6345868110656738,5.817358493804932,0.9699065089225768
89,1.5009,2.6739,0,0,-0.5493316650390625,0.504974365234375,0.0541229248046875,-0.7888168692588806,4.816765308380127,0.8476879000663757
90,1.5366,2.9353,0,0,-0.36383056640625,0.327545166015625,0.1377410888671875,-0.3381623327732086,2.317572593688965,0.7011557221412659
91,1.5584,3.2088,0,0,-0.271453857421875,0.1652374267578125,0.1557159423828125,0.2536152303218841,0.1514047086238861,0.5826490521430969
92,1.55,3.4638,0,0,-0.1768798828125,0.082550048828125,0.1760101318359375,0.9906978011131288,-1.9064648151397705,0.4044018089771271
93,1.4987,3.6555,0,0,-0.120208740234375,0.054412841796875,0.2359466552734375,1.4864013195037842,-3.628763675689697,0.1756653040647506
94,1.3999,3.7537,0,0,-0.0005340576171875,0.0991668701171875,0.28662109375,1.4736855030059814,-5.161744117736816,0.1557989120483398
95,1.2574,3.7644,0,0,-0.09576416015625,0.2362060546875,0.1707763671875,0.9101560711860656,-4.915523529052734,0.3981942534446716
96,1.0828,3.7218,0,0,-0.3458404541015625,0.490325927734375,-0.3188629150390625,0.2540892660617828,-2.148424863815308,0.2397164553403854
97,0.8936,3.6602,0,0,-0.5161285400390625,0.472259521484375,-0.2296142578125,-0.0902912765741348,0.558441698551178,-0.4071664214134216
98,0.7105,3.5894,0,0,-0.6146087646484375,0.5695343017578125,-0.29644775390625,-0.2890243530273437,0.9734333157539368,-1.089074730873108
99,0.5545,3.4949,0,0,-0.4991607666015625,1.010040283203125,-1.1694488525390625,-0.4159761667251587,0.1172539219260215,-1.572056531906128
100,0.4449,3.3569,0,0,0.4276885986328125,1.92767333984375,-1.0910491943359375,0.0974866077303886,0.5625602602958679,-0.5719617605209351
101,0.3995,3.1633,0,0,0.410369873046875,1.90533447265625,-0.5321044921875,-0.4254112243652344,-0.0353422760963439,1.035273790359497
102,0.4308,2.9137,0,0,0.3138275146484375,1.548492431640625,-0.4003753662109375,-0.9351186752319336,0.3467755317687988,1.4220308065414429
103,0.54,2.6205,0,0,0.3930511474609375,1.3171844482421875,-0.5291595458984375,-0.9099395275115968,1.380320429801941,1.2118061780929563
104,0.7136,2.3087,0,0,-0.1839447021484375,1.170257568359375,0.1181182861328125,-0.3938626050949096,1.1966935396194458,0.9197461009025574
105,0.9262,2.0083,0,0,-0.65338134765625,0.894866943359375,0.4191436767578125,-0.0751509442925453,-0.6333987712860107,0.0831817090511322
106,1.1469,1.7436,0,0,-1.261993408203125,1.3214569091796875,-0.2432098388671875,-0.2664090394973755,-2.3179678916931152,-0.5718325972557068
107,1.3503,1.5311,0,0,-1.85809326171875,1.4569091796875,-2.2674713134765625,-1.0278366804122925,1.949326038360596,0.1434045583009719
108,1.5238,1.3831,0,0,-0.8716888427734375,0.5227508544921875,0.7100830078125,-0.5168482065200806,2.091341733932495,0.3541713953018188
109,1.6656,1.3071,0,0,-0.72735595703125,0.5655364990234375,0.5686798095703125,-0.3167153596878052,-0.2997478246688843,-0.5007688403129578
110,1.7737,1.2985,0,0,-0.64190673828125,0.6867218017578125,0.2670440673828125,0.2691811323165893,-1.3589301109313965,-0.9400348663330078
111,1.8408,1.3411,0,0,-0.6307830810546875,0.780975341796875,0.1423187255859375,0.9021828174591064,-1.4749270677566528,-1.225527048110962
112,1.8598,1.4155,0,0,-0.5639495849609375,0.8113555908203125,0.1451873779296875,1.4225908517837524,-1.5241949558258057,-1.472598433494568
113,1.8282,1.509,0,0,-0.4637603759765625,0.842681884765625,0.1902008056640625,1.6672413349151611,-1.8496044874191284,-1.512587547302246
114,1.7501,1.6178,0,0,-0.3908233642578125,0.851409912109375,0.200714111328125,1.5360289812088013,-2.2436134815216064,-1.3068714141845703
115,1.6353,1.7434,0,0,-0.3016815185546875,0.798919677734375,0.2554931640625,-0.0222989134490489,-2.7356202602386475,-1.248150110244751
116,1.4969,1.8885,0,0,-0.142852783203125,0.9553680419921876,-0.1565399169921875,-2.320223093032837,-2.2752013206481934,-0.9665051102638244
117,1.3493,2.0532,0,0,-0.2239227294921875,0.8519287109375,-0.2251739501953125,-2.3758716583251958,-0.9432679414749146,0.0757419019937515
118,1.206,2.2319,0,0,-0.3846435546875,0.7199554443359375,-0.284576416015625,-1.9196139574050903,0.4927196800708771,0.2336231470108032
119,1.0779,2.4104,0,0,-0.4101715087890625,0.729339599609375,-0.269012451171875,-1.5111322402954102,1.7275395393371582,-0.0869143903255462
120,0.9722,2.5691,0,0,-0.366851806640625,0.7911529541015625,-0.135345458984375,-1.2833549976348877,1.967611312866211,-0.2020127475261688
121,0.8924,2.6893,0,0,-0.3672943115234375,0.807098388671875,-0.0441436767578125,-1.249483585357666,1.3295879364013672,-0.2281202524900436
122,0.8389,2.7581,0,0,-0.39190673828125,0.787811279296875,-0.014556884765625,-1.127872109413147,0.563668966293335,-0.428686648607254
123,0.8094,2.767,0,0,-0.3365478515625,0.8294830322265625,-0.021484375,-0.8384253978729248,-0.2895287573337555,-0.6174919605255127
124,0.8,2.7113,0,0,-0.3128509521484375,0.845062255859375,-0.04547119140625,-0.4185815453529358,-1.1111102104187012,-0.755166232585907
125,0.8058,2.5925,0,0,-0.3095703125,0.8902587890625,-0.0797576904296875,-0.0618561767041683,-1.6689136028289795,-0.8519034385681152
126,0.822,2.4227,0,0,-0.3121337890625,0.925872802734375,-0.11309814453125,0.0850994512438774,-1.8058674335479736,-0.8227990865707397
127,0.8444,2.2234,0,0,-0.34393310546875,0.941650390625,-0.1452178955078125,-0.1129728928208351,-1.5690839290618896,-0.7098346948623657
128,0.8699,2.0201,0,0,-0.328277587890625,0.9846649169921876,-0.1969757080078125,-0.3082901835441589,-0.7348524332046509,-0.6872712969779968
129,0.8965,1.8329,0,0,-0.2622222900390625,1.0559844970703125,-0.1398773193359375,-0.1133071184158325,0.2948383092880249,-0.6980845332145691
130,0.9232,1.6711,0,0,-0.200439453125,1.1259613037109375,0.0019989013671875,-0.0698800161480903,0.7789413332939148,-0.7384011149406433
131,0.9499,1.5347,0,0,-0.19598388671875,1.17340087890625,0.07037353515625,-0.0666842237114906,0.5428640842437744,-0.8229151964187622
132,0.977,1.42,0,0,-0.195770263671875,1.2613983154296875,0.0957489013671875,-0.3619424998760223,-0.0328753925859928,-0.9379397630691528
133,1.0056,1.3235,0,0,-0.161468505859375,1.36114501953125,-0.0915069580078125,-0.761959969997406,-0.222542256116867,-0.910574197769165
134,1.0371,1.2426,0,0,-0.095001220703125,1.4116973876953125,-0.273590087890625,-0.5342718958854675,0.469821572303772,-0.5949128866195679
135,1.0728,1.1763,0,0,-0.029327392578125,1.284637451171875,-0.2872467041015625,0.2140241414308548,1.2307060956954956,0.0048141963779926
136,1.1133,1.1247,0,0,-0.0242462158203125,1.0909271240234375,-0.1817779541015625,0.8546725511550903,1.1491239070892334,0.9047729969024658
137,1.1566,1.0909,0,0,-0.15155029296875,1.0597381591796875,-0.1385345458984375,1.4583501815795898,0.5450337529182434,1.8872123956680296
138,1.1982,1.0833,0,0,-0.3600616455078125,1.092193603515625,-0.144439697265625,2.234219789505005,0.0370054207742214,2.566566705703736
139,1.2331,1.1171,0,0,-0.66326904296875,1.363037109375,-0.07415771484375,2.3202173709869385,-0.65945965051651,2.985433578491211
140,1.259,1.2111,0,0,-0.9118194580078124,1.517822265625,-0.03753662109375,2.348478078842163,-1.2003124952316284,2.6913366317749023
141,1.2787,1.3799,0,0,-1.2853546142578125,1.7376708984375,-0.1326141357421875,2.2062201499938965,-0.834812581539154,2.0645761489868164
142,1.3,1.6237,0,0,-1.703155517578125,1.647491455078125,-0.1882171630859375,1.6003248691558838,0.7095571756362915,1.3621352910995483
143,1.3339,1.9235,0,0,-1.591033935546875,1.1516571044921875,-0.00555419921875,0.5830527544021606,2.9730224609375,0.6817476749420166
144,1.3883,2.247,0,0,-0.825347900390625,0.6148681640625,-0.057830810546875,-0.0903639867901802,3.801378965377808,0.8644293546676636
145,1.4614,2.5625,0,0,-0.3648681640625,0.3957061767578125,0.16741943359375,-0.3170578479766845,2.95678186416626,1.3378421068191528
146,1.5387,2.8459,0,0,-0.2027587890625,0.3462066650390625,0.272674560546875,-0.45315682888031,0.8715431690216064,1.3027403354644775
147,1.5975,3.0762,0,0,-0.0988311767578125,0.3258514404296875,0.1640167236328125,-0.2580198347568512,-1.1297701597213743,1.1086896657943726
148,1.6157,3.2312,0,0,-0.03179931640625,0.28253173828125,-0.0254058837890625,0.2623709142208099,-2.1282827854156494,0.9890631437301636
149,1.5786,3.2942,0,0,-0.0755767822265625,0.2582855224609375,0.007598876953125,0.7741113901138306,-2.001662015914917,0.8225955963134766
150,1.4819,3.2633,0,0,-0.2148590087890625,0.249542236328125,0.0884857177734375,0.9682049751281738,-1.7169612646102903,0.4091153442859649
151,1.3321,3.1504,0,0,-0.2514801025390625,0.254608154296875,0.109710693359375,0.830706775188446,-0.9877760410308838,-0.1464176625013351
152,1.1439,2.9734,0,0,-0.273162841796875,0.2747039794921875,0.02374267578125,0.6653209924697876,-0.4493679404258728,-0.4567446410655975
153,0.9372,2.7494,0,0,-0.4277801513671875,0.2486114501953125,-0.173675537109375,0.6625095009803772,-0.3027998208999634,-0.678581953048706
154,0.7334,2.4936,0,0,-0.5566864013671875,0.361358642578125,-0.3061065673828125,0.5638588666915894,-1.2433992624282837,-0.9991975426673888
155,0.5531,2.2231,0,0,-0.4323883056640625,0.744842529296875,-0.8734130859375,0.2539707720279693,-1.9256415367126465,-1.3588875532150269
156,0.4152,1.9608,0,0,0.1526641845703125,1.521087646484375,-1.1587677001953125,0.2164276391267776,-0.5595239996910095,-0.8075210452079773
157,0.337,1.7292,0,0,0.237579345703125,1.80267333984375,-0.7494354248046875,-0.6214571595191956,0.7827810645103455,0.6377823352813721
158,0.3325,1.5438,0,0,0.17254638671875,2.006011962890625,-0.741790771484375,-1.2724287509918213,2.071462869644165,1.392670512199402
159,0.4088,1.4144,0,0,0.4580535888671875,1.8224945068359373,-0.6552734375,-1.5838851928710938,2.214125633239746,1.3780792951583862
160,0.5617,1.3513,0,0,0.0958099365234375,1.3520355224609375,-0.3297119140625,-1.3077061176300049,1.2080508470535278,1.2232458591461182
161,0.7742,1.3604,0,0,-0.47900390625,0.7792205810546875,0.4285736083984375,-0.5543683767318726,-0.3660658597946167,0.5422195792198181
162,1.0172,1.4335,0,0,-0.679351806640625,0.8041229248046875,0.5602569580078125,-0.1948315352201461,-2.0541200637817383,-0.4632637798786163
163,1.2575,1.5479,0,0,-1.563385009765625,1.255157470703125,-2.108062744140625,0.379485011100769,-0.1192640736699104,-1.043819546699524
164,1.4705,1.6763,0,0,-1.5596160888671875,1.2186126708984375,-0.2258453369140625,1.2432235479354858,2.401951313018799,-0.3320493102073669
165,1.6452,1.7956,0,0,-0.853729248046875,0.5706024169921875,0.7715301513671875,-0.0152143724262714,-0.6149734258651733,-0.1654020100831985
166,1.7785,1.8894,0,0,-0.79608154296875,0.66021728515625,0.453765869140625,-0.7351685166358948,-0.9585177302360536,-0.8936993479728699
167,1.8665,1.9455,0,0,-0.6386566162109375,0.7042236328125,0.191650390625,-0.7133743166923523,-0.5910518765449524,-1.0460880994796753
168,1.9041,1.9571,0,0,-0.5017852783203125,0.6536407470703125,0.16375732421875,-0.3680230379104614,-0.1626722663640976,-1.0052626132965088
169,1.8881,1.9236,0,0,-0.46148681640625,0.7089996337890625,0.1549530029296875,0.0536118298768997,-0.0938508585095405,-1.0472561120986938
170,1.82,1.8501,0,0,-0.4419708251953125,0.8271026611328125,0.13983154296875,0.54543536901474,-0.2644401788711548,-1.2158600091934204
171,1.7074,1.7462,0,0,-0.35711669921875,0.873046875,0.1429290771484375,0.9080907702445984,-0.8060888051986694,-1.3187193870544434
172,1.5631,1.6271,0,0,-0.291015625,0.886383056640625,0.1861114501953125,0.961767077445984,-1.3924169540405271,-1.2784749269485474
173,1.4032,1.5147,0,0,-0.151458740234375,0.8744049072265625,0.239837646484375,-1.8775666952133176,-3.478405475616455,-1.6209309101104736
174,1.2441,1.4388,0,0,-0.1236114501953125,0.9899749755859376,-0.2901458740234375,-3.061532497406006,-3.0280208587646484,-0.7739154100418091
175,1.1,1.4332,0,0,-0.2470550537109375,0.81658935546875,-0.6062469482421875,-2.816383123397827,-0.2968052923679352,-0.1621833145618438
176,0.9818,1.5216,0,0,-0.3166656494140625,0.815948486328125,-0.310089111328125,-1.6852959394454956,1.6955331563949585,-0.030753917992115
177,0.8957,1.7022,0,0,-0.373443603515625,0.746246337890625,-0.14495849609375,-0.7971355319023132,2.052908420562744,-0.0280577335506677
178,0.8427,1.9473,0,0,-0.4158172607421875,0.7101287841796875,0.0660247802734375,-0.9485500454902648,1.7426530122756958,-0.158658891916275
179,0.8187,2.2143,0,0,-0.366943359375,0.8338165283203125,0.028076171875,-1.3335185050964355,0.1638432592153549,-0.4142211377620697
180,0.817,2.4569,0,0,-0.347442626953125,0.873626708984375,-0.0808868408203125,-0.8036906123161316,-0.7992473840713501,-0.7039408683776855
181,0.8304,2.6352,0,0,-0.3205718994140625,0.88836669921875,-0.1330413818359375,-0.2644122242927551,-1.2569462060928345,-0.8490884304046631
182,0.8524,2.7226,0,0,-0.3263702392578125,0.9141693115234376,-0.14642333984375,-0.0544430017471313,-1.2918519973754885,-0.8377865552902222
183,0.8782,2.7105,0,0,-0.3391265869140625,0.9693603515625,-0.121856689453125,-0.171962708234787,-1.1049926280975342,-0.7657027244567871
184,0.9045,2.6069,0,0,-0.329864501953125,1.004669189453125,-0.1368255615234375,-0.2697950005531311,-0.567396879196167,-0.7806066274642944
185,0.9295,2.4297,0,0,-0.2435760498046875,1.126373291015625,-0.063323974609375,0.1127622351050376,0.0864355564117431,-0.8432020545005798
186,0.9531,2.2012,0,0,-0.17620849609375,1.2274627685546875,0.0424346923828125,0.3411586582660675,0.4862418174743652,-0.8397069573402405
187,0.9764,1.9446,0,0,-0.1601409912109375,1.26214599609375,0.120941162109375,0.0888457149267196,0.4535765349864959,-0.8747608065605164
188,1.0013,1.683,0,0,-0.1297760009765625,1.337493896484375,0.0597381591796875,-0.6657761335372925,0.3165246844291687,-0.9102532863616944
189,1.03,1.438,0,0,-0.1284332275390625,1.389739990234375,-0.1487274169921875,-1.0485632419586182,0.6744897365570068,-0.7116357684135437
190,1.064,1.2288,0,0,-0.13690185546875,1.3884735107421875,-0.2853240966796875,-0.7679978609085083,1.500117301940918,-0.24361452460289
191,1.104,1.0717,0,0,-0.12078857421875,1.1974945068359375,-0.3258819580078125,0.1036928370594978,2.0431416034698486,0.3390251994132995
192,1.1487,0.9793,0,0,-0.0641632080078125,1.0203704833984375,-0.241302490234375,0.7502761483192444,1.8010079860687256,1.150736927986145
193,1.1943,0.9598,0,0,-0.175079345703125,0.9934234619140624,-0.1832275390625,1.7704708576202393,1.0415711402893066,2.0763328075408936
194,1.2347,1.0174,0,0,-0.4011993408203125,1.139678955078125,-0.0786285400390625,2.3010671138763428,-0.1694963574409485,2.8939671516418457
195,1.2647,1.1542,0,0,-0.7301788330078125,1.4320220947265625,-0.102142333984375,2.326970338821411,-1.1093493700027466,3.023123025894165
196,1.2832,1.3695,0,0,-0.9614715576171876,1.6454010009765625,-0.1230010986328125,2.3832433223724365,-1.1739360094070437,2.558216094970703
