id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
46,0.855,2.005,0,0,0.61572265625,1.11199951171875,-0.2404022216796875,-0.7602102756500244,2.1149699687957764,-0.1833565086126327
47,0.899,1.9845,0,0,0.6564483642578125,1.110809326171875,-0.3492279052734375,-0.0053787864744663,1.2265335321426392,0.1467958390712738
48,0.9516,1.9427,0,0,0.59564208984375,1.12945556640625,-0.3360443115234375,0.7862067222595215,0.6384198665618896,0.1732058674097061
49,1.0102,1.8861,0,0,0.5921630859375,1.0376434326171875,-0.157440185546875,1.3827805519104004,0.4077520668506622,0.0649965777993202
50,1.0716,1.818,0,0,0.7285003662109375,0.9561004638671876,0.004638671875,1.7100266218185425,0.6681469082832336,0.342877447605133
51,1.1313,1.7433,0,0,0.864715576171875,1.026397705078125,0.0904083251953125,1.7997647523880005,0.2984940111637115,0.8947744369506836
52,1.1853,1.6718,0,0,0.898712158203125,1.0648040771484375,0.056304931640625,1.78872811794281,-0.5831134915351868,1.5906459093093872
53,1.2313,1.6179,0,0,0.870452880859375,0.968017578125,-0.2965545654296875,2.390928030014038,-1.670997977256775,2.297451496124268
54,1.2684,1.6013,0,0,0.682220458984375,0.9716339111328124,-0.3538970947265625,3.321700096130371,-1.8418376445770264,2.364903450012207
55,1.2966,1.6445,0,0,0.609100341796875,1.0390777587890625,0.2688446044921875,2.4234108924865723,-1.517130732536316,1.8637405633926392
56,1.3161,1.7647,0,0,0.8516082763671875,1.2814483642578125,0.5506439208984375,0.9390652179718018,-1.732309341430664,2.2227325439453125
57,1.3285,1.9618,0,0,0.7576141357421875,1.4454345703125,0.26019287109375,0.719902753829956,-1.1126245260238647,2.464120388031006
58,1.3376,2.215,0,0,0.60491943359375,1.4857025146484375,0.0416717529296875,0.900052547454834,-0.334958553314209,2.1500604152679443
59,1.3485,2.4895,0,0,0.6025390625,1.256439208984375,-0.4309844970703125,0.6716987490653992,0.1942887902259826,2.156091928482056
60,1.3643,2.7461,0,0,0.32147216796875,0.950439453125,-0.4984893798828125,0.9099587202072144,-1.492076754570007,2.119382619857788
61,1.384,2.9517,0,0,0.22711181640625,0.8628692626953125,0.03216552734375,1.038034439086914,-0.7432562708854675,1.6266846656799316
62,1.4018,3.0843,0,0,0.0978851318359375,0.78594970703125,0.2667083740234375,1.039607286453247,0.2239500135183334,1.2407007217407229
63,1.4091,3.1328,0,0,0.0950469970703125,0.612640380859375,0.38983154296875,0.5355139970779419,-1.1809470653533936,1.219779133796692
64,1.3973,3.0962,0,0,0.1980438232421875,0.4557952880859375,0.15594482421875,-0.0740428045392036,-2.695868492126465,1.4596372842788696
65,1.3601,2.9872,0,0,0.2093353271484375,0.3607177734375,-0.1115264892578125,-0.4044156670570373,-2.3358540534973145,1.5896605253219604
66,1.2945,2.8321,0,0,0.17633056640625,0.37274169921875,-0.2126312255859375,-0.5134236216545105,-1.350603461265564,1.0421868562698364
67,1.2015,2.6593,0,0,0.1611785888671875,0.436065673828125,-0.1188507080078125,-0.5533484220504761,-0.4037525355815887,0.4156073331832886
68,1.0861,2.4864,0,0,0.0829620361328125,0.4912567138671875,-0.051300048828125,-0.6011516451835632,0.3749424517154693,-0.2685981690883636
69,0.957,2.3162,0,0,0.013031005859375,0.54461669921875,-0.0249176025390625,-0.7189038395881653,0.3558507859706878,-0.8235905766487122
70,0.8252,2.1448,0,0,0.0012359619140625,0.5522003173828125,-0.079132080078125,-0.998894453048706,0.1827967166900634,-1.3957762718200684
71,0.7016,1.9725,0,0,0.2300872802734375,0.6093292236328125,-0.1278839111328125,-1.672708511352539,0.4052367210388183,-1.964899182319641
72,0.5961,1.8113,0,0,0.4525909423828125,0.71673583984375,-0.1829071044921875,-2.3706841468811035,0.2381015121936798,-2.369479894638061
73,0.5173,1.684,0,0,1.043487548828125,1.0442352294921875,-0.590850830078125,-2.80707049369812,-1.082119345664978,-1.9614689350128172
74,0.475,1.6173,0,0,2.1258087158203125,1.238616943359375,-1.5297698974609375,-1.4066768884658811,-0.6788216233253479,0.4609806537628174
75,0.4824,1.6265,0,0,1.8531951904296875,0.910369873046875,-1.1697845458984375,0.0964343920350074,1.849191427230835,1.679059386253357
76,0.5531,1.7082,0,0,1.2032470703125,0.70367431640625,-0.5762176513671875,0.3562153577804565,2.5777320861816406,0.9145617485046388
77,0.6909,1.844,0,0,0.6057281494140625,0.8035430908203125,0.1715087890625,-0.3684107959270477,1.7088178396224976,-0.1245725527405738
78,0.8814,2.0081,0,0,0.555267333984375,0.86871337890625,0.2496490478515625,-0.5276265144348145,0.1733520776033401,-0.6222241520881653
79,1.0958,2.1682,0,0,0.512725830078125,1.14239501953125,0.3438873291015625,-0.3933805823326111,-1.6037734746932983,-0.2889077067375183
80,1.3019,2.2923,0,0,0.538970947265625,1.6429443359375,-0.1506195068359375,-0.4541656374931335,-1.563177227973938,0.4016845822334289
81,1.4749,2.3572,0,0,0.0722198486328125,1.1866912841796875,-0.1315155029296875,-0.4815551936626434,-0.4676766395568847,0.3237383961677551
82,1.5999,2.352,0,0,-0.00714111328125,0.6756134033203125,-0.0202789306640625,0.2138821929693222,-0.0471885502338409,-0.7895841002464294
83,1.6694,2.2754,0,0,0.212188720703125,0.712554931640625,0.09661865234375,0.6057069301605225,-0.4629351496696472,-1.2104288339614868
84,1.6802,2.1359,0,0,0.3545379638671875,0.855316162109375,0.1748809814453125,0.6210768818855286,-0.6650158166885376,-1.4663527011871338
85,1.6349,1.9535,0,0,0.4683074951171875,1.0110931396484375,0.2421875,0.5154971480369568,-0.7458472847938538,-1.3966245651245115
86,1.5437,1.7556,0,0,0.55963134765625,1.015899658203125,0.288238525390625,-0.0971550419926643,-0.800299882888794,-1.0661581754684448
87,1.4236,1.5688,0,0,0.6114654541015625,0.81304931640625,0.2200775146484375,-1.0433220863342283,-0.3146439492702484,-0.7415795922279358
88,1.2934,1.413,0,0,0.5712432861328125,0.7191314697265625,0.194000244140625,-1.940688133239746,-0.009302687831223,-0.513234555721283
89,1.1694,1.3015,0,0,0.4566650390625,0.6796417236328125,0.1028594970703125,-2.4951860904693604,-0.2069646269083023,-0.4222561717033386
90,1.0625,1.2444,0,0,0.35601806640625,0.6840972900390625,-0.000762939453125,-2.443042755126953,0.0213249959051609,-0.4467245042324066
91,0.9775,1.2487,0,0,0.2952880859375,0.7361907958984375,-9.1552734375e-05,-1.940506219863892,0.7595881223678589,-0.5357856750488281
92,0.9146,1.3149,0,0,0.302520751953125,0.8187408447265625,0.0632476806640625,-1.4791817665100098,1.31959068775177,-0.554413914680481
93,0.8716,1.4335,0,0,0.341217041015625,0.81658935546875,0.01593017578125,-1.1843855381011963,1.7783098220825195,-0.4104408025741577
94,0.8452,1.5877,0,0,0.3985595703125,0.7922821044921875,-0.01788330078125,-1.203986883163452,2.008888959884644,-0.3038573563098907
95,0.8324,1.7583,0,0,0.468902587890625,0.8153076171875,-0.1057891845703125,-1.4870942831039429,2.393083333969116,-0.4381493926048279
96,0.8304,1.9299,0,0,0.5473480224609375,0.9119415283203124,-0.1606597900390625,-1.4420207738876345,2.061375617980957,-0.6631547808647156
97,0.8374,2.0914,0,0,0.6561126708984375,0.992034912109375,-0.2164154052734375,-0.7755337953567505,1.1564995050430298,-0.8794524669647217
98,0.8529,2.2326,0,0,0.8616485595703125,1.1085968017578125,-0.3274078369140625,-0.5742813944816589,1.531917929649353,-0.6959276795387268
99,0.8785,2.3406,0,0,0.8939361572265625,1.1336517333984375,-0.3704681396484375,-0.0681566819548606,0.1712074279785156,-0.4295878410339355
100,0.9162,2.3993,0,0,0.8616180419921875,1.0472412109375,-0.2073974609375,0.9521863460540771,-0.4580820798873901,-0.1323106288909912
101,0.9674,2.3944,0,0,0.8883514404296875,0.9361419677734376,-0.0254669189453125,1.567254900932312,0.0934380739927291,0.2156001925468444
102,1.0304,2.3218,0,0,1.0206298828125,0.8466796875,-0.11395263671875,1.7994489669799805,0.1784019619226455,0.6832931041717529
103,1.1009,2.1934,0,0,1.14288330078125,0.863800048828125,-0.21844482421875,2.440333843231201,-0.5996187329292297,1.2962111234664917
104,1.1729,2.0372,0,0,0.93939208984375,0.7585906982421875,-0.109375,2.936676263809204,-1.6977068185806274,1.611040115356445
105,1.2407,1.8932,0,0,0.9114837646484376,0.7267608642578125,-0.354736328125,3.442387819290161,-1.587304711341858,1.9586191177368164
106,1.2985,1.8052,0,0,0.6463775634765625,0.9377593994140624,-0.0058441162109375,2.999129056930542,-1.0139775276184082,1.9866225719451904
107,1.3417,1.8071,0,0,0.7718048095703125,1.2662506103515625,0.73333740234375,0.9514721035957336,-1.4830420017242432,2.212510347366333
108,1.3691,1.9112,0,0,0.9279632568359376,1.51373291015625,0.6131439208984375,-0.1212763637304306,-2.092570543289185,2.6940066814422607
109,1.3851,2.1046,0,0,0.8744964599609375,1.6664581298828125,0.256439208984375,-0.0121123231947422,-0.9879776239395142,2.428378105163574
110,1.3981,2.356,0,0,0.948699951171875,1.554168701171875,-0.0931854248046875,0.5588420033454895,0.0251077506691217,2.1218223571777344
111,1.4167,2.6242,0,0,0.5240936279296875,1.0826263427734375,-0.870025634765625,0.766681432723999,-1.0110653638839722,2.111999988555908
112,1.4449,2.8669,0,0,0.280517578125,0.929901123046875,-0.2897796630859375,0.4069403409957886,-1.1835780143737793,1.8624308109283447
113,1.4795,3.0497,0,0,0.1091156005859375,0.8052520751953125,0.048736572265625,0.3718819618225097,-0.3716222941875458,1.7100822925567627
114,1.5103,3.1502,0,0,-0.1450347900390625,0.687774658203125,0.2822265625,0.4208207428455353,-0.0667193755507469,1.7626410722732544
115,1.524,3.159,0,0,-0.0284881591796875,0.555511474609375,0.248443603515625,0.3453158438205719,-0.5376211404800415,1.5599167346954346
116,1.509,3.0793,0,0,0.1633453369140625,0.40362548828125,0.18182373046875,-0.02580576390028,-2.279846429824829,1.2843568325042725
117,1.4582,2.928,0,0,0.3539581298828125,0.30206298828125,-0.116943359375,-0.3818810582160949,-2.460832118988037,1.0900681018829346
118,1.3703,2.7336,0,0,0.3072052001953125,0.316925048828125,-0.2161407470703125,-0.5356698036193848,-1.161912441253662,0.733724057674408
119,1.2498,2.5258,0,0,0.1732177734375,0.3744049072265625,-0.0845184326171875,-0.7578922510147095,-0.3208222389221191,0.0784841552376747
120,1.1061,2.3239,0,0,0.0418548583984375,0.46380615234375,-0.0544281005859375,-0.9106141328811646,-0.0152963986620306,-0.5684280395507812
121,0.9513,2.1343,0,0,0.002166748046875,0.6002960205078125,-0.1355743408203125,-1.1176807880401611,0.448899507522583,-1.0787572860717771
122,0.799,1.9594,0,0,0.1233673095703125,0.6666412353515625,-0.160736083984375,-1.6120758056640625,1.1286606788635254,-1.6684826612472534
123,0.6623,1.8068,0,0,0.309661865234375,0.7228546142578125,-0.3770599365234375,-1.8225963115692136,0.730588972568512,-2.4399607181549072
124,0.5538,1.6927,0,0,1.133392333984375,0.83160400390625,-0.8616180419921875,-1.5107388496398926,-1.2322795391082764,-2.133866786956787
125,0.486,1.6345,0,0,2.3032989501953125,1.023101806640625,-0.9697723388671876,-0.675675094127655,0.6904258131980896,0.3425126075744629
126,0.4737,1.6391,0,0,1.9528656005859373,0.802734375,-0.6461334228515625,-0.5377273559570312,2.5312626361846924,1.3255738019943235
127,0.5299,1.6996,0,0,1.572784423828125,0.8094329833984375,-0.43145751953125,-0.2659943997859955,3.057782888412476,0.9272572994232178
128,0.6581,1.803,0,0,0.995513916015625,0.975738525390625,0.1852264404296875,-0.5812870860099792,0.8053207397460938,0.0780708342790603
129,0.8461,1.9318,0,0,0.6768341064453125,1.1395263671875,0.3873291015625,-0.5271027088165283,-0.7093603610992432,-0.4254325330257416
130,1.0686,2.0602,0,0,0.697845458984375,1.500091552734375,0.2623138427734375,-0.1277260035276413,-1.6511812210083008,-0.5238192677497864
131,1.296,2.1603,0,0,0.50445556640625,1.4847564697265625,-0.216949462890625,0.2610443830490112,-2.1043405532836914,-0.0604766607284545
132,1.5015,2.2137,0,0,-0.15924072265625,0.8155059814453125,-0.0883636474609375,-0.5691452026367188,-0.2924118936061859,-0.1303958296775818
133,1.6635,2.213,0,0,-0.2138824462890625,0.6022491455078125,0.100341796875,-1.0316447019577026,0.2966921329498291,-0.8815244436264038
134,1.7651,2.1588,0,0,-0.0131683349609375,0.7176666259765625,0.01580810546875,-0.8303536772727966,0.854171872138977,-1.3656517267227173
135,1.7955,2.06,0,0,0.088592529296875,0.7963409423828125,0.0195770263671875,-0.0098885837942361,1.5109074115753174,-1.7133710384368896
136,1.7537,1.9355,0,0,0.2139739990234375,0.8160247802734375,0.0501708984375,0.93523770570755,1.5240881443023682,-1.693111538887024
137,1.6491,1.8114,0,0,0.300537109375,0.8448486328125,0.1372833251953125,1.3859484195709229,0.6560302972793579,-1.3978525400161743
138,1.4994,1.7121,0,0,0.3533782958984375,0.7966766357421875,0.162506103515625,1.2677264213562012,-0.3181598782539367,-1.2128413915634155
139,1.3264,1.6522,0,0,0.563751220703125,0.793792724609375,0.09796142578125,-0.2046838998794555,0.9521090984344482,-1.2733111381530762
140,1.1522,1.634,0,0,0.670013427734375,0.751983642578125,0.092803955078125,-1.2103958129882812,0.842585563659668,-1.0432590246200562
141,0.9959,1.6501,0,0,0.677001953125,0.7076568603515625,0.154998779296875,-1.5435162782669067,-0.9362627863883972,-0.9152587056159972
142,0.8716,1.69,0,0,0.6354827880859375,0.584442138671875,0.1021728515625,-1.5318094491958618,-1.4723025560379028,-0.997319996356964
143,0.7866,1.7447,0,0,0.7590484619140625,0.6508941650390625,0.050140380859375,-1.4128410816192627,-0.6603496670722961,-0.957658588886261
144,0.7416,1.8065,0,0,0.73785400390625,0.641082763671875,-0.1848907470703125,-1.2317525148391724,0.3214184939861297,-0.5324891805648804
145,0.7326,1.8665,0,0,0.615753173828125,0.65728759765625,-0.134735107421875,-1.1665338277816772,0.7440110445022583,-0.3376946747303009
146,0.7522,1.9135,0,0,0.52410888671875,0.74267578125,0.0612945556640625,-1.4252556562423706,0.2939804792404175,-0.3719884753227234
147,0.7911,1.9374,0,0,0.5438995361328125,0.8166656494140625,0.0115203857421875,-1.3667502403259275,0.223420575261116,-0.4128440320491791
148,0.8396,1.9322,0,0,0.540802001953125,0.8810882568359375,-0.0509033203125,-1.012809991836548,0.3148636817932129,-0.4983221888542175
149,0.8898,1.8969,0,0,0.6025238037109375,0.985931396484375,-0.114959716796875,-0.7629743218421936,0.7831627130508423,-0.5688663721084595
150,0.9369,1.8343,0,0,0.713104248046875,1.093170166015625,-0.1705780029296875,-0.9382089972496032,1.9040923118591309,-0.3505764007568359
151,0.9793,1.7533,0,0,0.7279205322265625,1.0832366943359375,-0.3286590576171875,-0.6925103068351746,1.98822283744812,-0.1684207022190094
152,1.0181,1.6686,0,0,0.73065185546875,1.034423828125,-0.41748046875,0.1818422377109527,0.8761051297187805,-0.0892233550548553
153,1.0557,1.5933,0,0,0.6784820556640625,0.919769287109375,-0.26788330078125,1.0448065996170044,-0.5475853085517883,0.0817555859684944
154,1.0932,1.5332,0,0,0.7393035888671875,0.882476806640625,-0.042388916015625,1.390869379043579,-0.9847949147224426,0.3539881706237793
155,1.1303,1.4885,0,0,1.01629638671875,0.963348388671875,-0.0479583740234375,1.676435112953186,-0.2080930173397064,0.9022371768951416
156,1.1654,1.4604,0,0,1.106597900390625,0.9007110595703125,0.0676116943359375,1.8231889009475708,0.380987286567688,1.3920327425003052
157,1.1981,1.4539,0,0,1.0111541748046875,0.7342071533203125,-0.0862884521484375,2.105191469192505,0.3581933081150055,1.7788954973220823
158,1.2282,1.478,0,0,0.8131561279296875,0.6456756591796875,-0.7120513916015625,3.5121946334838867,-0.71064293384552,2.131706476211548
159,1.2549,1.5461,0,0,0.5985870361328125,0.883941650390625,-0.0140380859375,3.202470064163208,-1.626294732093811,1.814661979675293
160,1.2768,1.6727,0,0,0.8243865966796875,1.2469024658203125,0.580322265625,0.5430523753166199,-1.7513046264648438,1.9562811851501465
161,1.2932,1.8627,0,0,0.9370574951171876,1.49884033203125,0.3060302734375,-0.3296604454517364,-2.018768072128296,2.123712539672852
162,1.307,2.1033,0,0,0.8787078857421875,1.703826904296875,0.0071868896484375,0.3849546015262604,-0.3594175577163696,2.046438694000244
163,1.3244,2.366,0,0,0.6934051513671875,1.5652923583984375,-0.4986419677734375,1.432021141052246,0.3056544661521911,2.029177188873291
164,1.3515,2.6162,0,0,0.2963104248046875,1.2392730712890625,-0.587310791015625,1.3973249197006226,-0.8955933451652527,1.9533990621566768
165,1.3903,2.8225,0,0,0.1194305419921875,1.01092529296875,-0.20703125,0.9891899228096008,-0.2403265833854675,1.5234400033950806
166,1.4355,2.9623,0,0,0.009246826171875,0.818817138671875,0.2406768798828125,0.642341673374176,-0.0976123064756393,1.062173843383789
167,1.4759,3.0203,0,0,-0.07696533203125,0.5740814208984375,0.253509521484375,0.6379538178443909,-0.93486487865448,0.9114567637443542
168,1.4974,2.9894,0,0,0.0224609375,0.3393402099609375,0.1212615966796875,0.3512139618396759,-1.8060860633850095,0.9768764972686768
169,1.487,2.8754,0,0,0.2205047607421875,0.2498016357421875,-0.136627197265625,-0.0486421026289463,-1.7609233856201172,1.2089835405349731
170,1.4359,2.6977,0,0,0.214019775390625,0.320465087890625,-0.31707763671875,-0.0721349120140075,-1.0162606239318848,0.8442830443382263
171,1.3425,2.4817,0,0,0.2701873779296875,0.3671722412109375,-0.2001953125,-0.1759971231222152,-0.402689665555954,0.2177469730377197
172,1.2128,2.2484,0,0,0.2083892822265625,0.416259765625,-0.05322265625,-0.3905352652072906,0.0446476303040981,-0.3128700256347656
173,1.0591,2.0094,0,0,0.1032867431640625,0.4241790771484375,-0.0529632568359375,-0.554624080657959,0.344330221414566,-0.8652905821800232
174,0.8963,1.773,0,0,0.0268096923828125,0.4547119140625,-0.1074371337890625,-0.8522341847419739,0.7040793299674988,-1.5328761339187622
175,0.739,1.5524,0,0,0.0845489501953125,0.5518951416015625,-0.0915069580078125,-1.5020949840545654,1.7722370624542236,-2.2844254970550537
176,0.6002,1.3713,0,0,0.4596405029296875,0.7326507568359375,-0.274566650390625,-2.127537965774536,1.564868688583374,-2.538624048233032
177,0.4916,1.2608,0,0,1.346923828125,1.1070404052734375,-0.90789794921875,-1.6949347257614136,-0.9608317613601683,-1.5762320756912231
178,0.4263,1.2446,0,0,1.9965972900390625,1.0545806884765625,-0.758880615234375,-1.186142921447754,0.0197225715965032,0.4355482757091522
179,0.4194,1.3243,0,0,1.903228759765625,0.8736724853515625,-0.675079345703125,-1.0642050504684448,1.8929588794708248,1.5453908443450928
180,0.4833,1.4803,0,0,1.529754638671875,0.561492919921875,-0.7231597900390625,-0.4183218777179718,2.420243740081787,1.3468044996261597
181,0.6193,1.6831,0,0,0.6703643798828125,0.8245086669921875,-0.10418701171875,-0.6146008372306824,1.2168958187103271,0.1152006238698959
182,0.8127,1.9005,0,0,0.512847900390625,1.0792694091796875,0.047119140625,-0.0800753980875015,0.2620289623737335,-0.5602174997329712
183,1.0352,2.0964,0,0,0.46759033203125,1.3525390625,-0.0850830078125,0.2130161374807357,-0.3546707332134247,-0.7406173944473267
184,1.2555,2.2346,0,0,0.4186248779296875,1.757659912109375,-0.2645111083984375,0.0815451964735984,-1.1841932535171509,-0.6018376350402832
185,1.4483,2.2897,0,0,0.3112335205078125,1.3916168212890625,0.1652069091796875,0.1350584924221038,0.3647143244743347,-0.2432408779859542
186,1.598,2.2528,0,0,0.0543365478515625,0.7979888916015625,0.164520263671875,0.3997974693775177,0.7290118336677551,-1.0083439350128174
187,1.6955,2.1315,0,0,0.063934326171875,0.5964508056640625,0.1328277587890625,0.5767450928688049,0.2825762927532196,-1.7574809789657593
188,1.7345,1.9493,0,0,0.2364959716796875,0.6859130859375,0.026611328125,0.9170523285865784,0.0975507944822311,-1.7872202396392822
189,1.7128,1.7413,0,0,0.24853515625,0.851959228515625,0.0242919921875,1.3302193880081177,-0.2867393493652344,-1.494565725326538
190,1.635,1.5457,0,0,0.2472381591796875,0.9332733154296876,0.101654052734375,1.4595867395401,-0.8360392451286316,-1.3110188245773315
191,1.5134,1.3943,0,0,0.2939453125,0.9066314697265624,0.1191253662109375,1.0851635932922363,-0.8640013337135315,-1.1925119161605835
192,1.3658,1.306,0,0,0.4200439453125,0.8057403564453125,0.1176910400390625,-0.1400399208068847,0.7053112983703613,-1.0958489179611206
193,1.2115,1.2839,0,0,0.493560791015625,0.785064697265625,0.1348876953125,-0.8631981611251831,1.0128880739212036,-0.8230688571929932
194,1.0674,1.3165,0,0,0.56988525390625,0.751373291015625,0.1320037841796875,-0.9473276734352112,0.2132401019334793,-0.6837096214294434
195,0.9465,1.3837,0,0,0.62640380859375,0.668182373046875,0.0910491943359375,-0.8759701251983643,-0.140746995806694,-0.7599583268165588
196,0.8561,1.4627,0,0,0.6533966064453125,0.6208648681640625,0.04833984375,-0.8991675972938538,-0.1632059663534164,-0.8777486085891724
197,0.7989,1.5331,0,0,0.648345947265625,0.6326446533203125,-0.0464019775390625,-1.2193187475204468,0.4329263865947723,-0.8950985670089722
198,0.7726,1.5821,0,0,0.6394500732421875,0.7414398193359375,-0.11260986328125,-1.6977111101150513,1.056506633758545,-0.7580165863037109
199,0.7725,1.608,0,0,0.5966644287109375,0.788787841796875,-0.179534912109375,-1.8385188579559328,0.8405671119689941,-0.7599188685417175
