id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
379,0.9694,2.4865,0,0,-0.5362701416015625,0.6443939208984375,-0.12445068359375,0.763234555721283,0.0819025859236717,0.266371488571167
380,0.8589,2.3141,0,0,-0.67303466796875,0.6627197265625,-0.1317138671875,0.763234555721283,0.0819025859236717,0.266371488571167
381,0.7856,2.123,0,0,-0.8037261962890625,0.6871337890625,-0.1104736328125,3.1763625144958496,-1.417909860610962,0.1173812225461006
382,0.7499,1.934,0,0,-0.80316162109375,0.7652587890625,-0.0446929931640625,3.630494356155396,-1.20623517036438,-0.3120457828044891
383,0.748,1.7791,0,0,-0.711395263671875,0.757293701171875,-0.0065460205078125,3.630494356155396,-1.20623517036438,-0.3120457828044891
384,0.774,1.6957,0,0,-0.66656494140625,0.716705322265625,0.0216217041015625,3.647680282592773,0.1791479140520095,-0.0844770669937133
385,0.8196,1.7116,0,0,-0.70220947265625,0.68719482421875,0.10498046875,3.647680282592773,0.1791479140520095,-0.0844770669937133
386,0.8759,1.8369,0,0,-0.5753173828125,0.8145904541015625,0.6899566650390625,4.462522983551025,-3.3106675148010254,-0.1410758942365646
387,0.9347,2.0653,0,0,-0.3045806884765625,0.874755859375,0.952392578125,1.6622508764266968,-0.8160788416862488,0.2684255838394165
388,0.9912,2.373,0,0,-0.3480072021484375,0.728485107421875,1.0434417724609375,-1.2682663202285769,2.2999210357666016,-0.0726592913269996
389,1.0433,2.7168,0,0,-0.367401123046875,0.7734222412109375,0.55712890625,-1.2682663202285769,2.2999210357666016,-0.0726592913269996
390,1.0897,3.0449,0,0,-0.501861572265625,0.8363037109375,0.1505126953125,-2.1804330348968506,3.088691711425781,-0.1013138368725776
391,1.1283,3.3165,0,0,-0.6672821044921875,0.82666015625,-0.0141754150390625,-2.4946959018707275,3.2721221446990967,0.0938756316900253
392,1.1563,3.5131,0,0,-0.7372283935546875,0.7693023681640625,-0.122467041015625,-2.28931736946106,2.727424144744873,0.1255262345075607
393,1.1718,3.6345,0,0,-0.7819671630859375,0.7644500732421875,-0.2042236328125,-0.7236050963401794,1.308379888534546,0.3320101797580719
394,1.1753,3.6839,0,0,-0.8150482177734375,0.8789215087890625,-0.2852935791015625,-0.0291727986186742,0.9806800484657288,0.2955134212970733
395,1.1694,3.6566,0,0,-0.8202056884765625,0.9818878173828124,-0.3123321533203125,0.832281231880188,0.6374643445014954,0.1592905819416046
396,1.1585,3.5436,0,0,-0.8107452392578125,0.9493560791015624,-0.1869354248046875,1.6604220867156982,-0.0988035425543785,-0.0916936993598938
397,1.1478,3.3444,0,0,-0.722320556640625,0.8302001953125,0.247039794921875,1.9241360425949097,-1.827384114265442,-0.1118548959493637
398,1.1411,3.0754,0,0,-0.811981201171875,0.7244720458984375,0.5140838623046875,0.732157289981842,-1.2687402963638306,-0.053035520017147
399,1.1402,2.7663,0,0,-1.2249908447265625,0.7621917724609375,0.4828033447265625,-0.7571161985397339,-0.158523604273796,-0.3009662330150604
400,1.1462,2.4476,0,0,-1.2863922119140625,0.8359527587890625,0.0920257568359375,-1.609049916267395,0.2494463175535202,-0.8683848977088928
401,1.1606,2.1442,0,0,-1.0364837646484375,0.876007080078125,-0.1729278564453125,-1.7863192558288574,-0.2125013470649719,-1.1217838525772097
402,1.1845,1.878,0,0,-0.8175506591796875,0.8048095703125,-0.222015380859375,-1.813565850257873,-1.1269453763961792,-1.1777100563049316
403,1.2161,1.67,0,0,-0.59228515625,0.8683929443359375,-0.2537994384765625,-1.813565850257873,-1.1269453763961792,-1.1777100563049316
404,1.2502,1.5364,0,0,-0.5428619384765625,1.0146026611328125,-0.1826171875,-2.234266519546509,-0.9629992842674256,-0.2846647500991821
405,1.2806,1.4858,0,0,-0.48040771484375,1.195037841796875,-0.09283447265625,-3.003203153610229,0.561806321144104,0.0423186942934989
406,1.3023,1.5179,0,0,-0.2458953857421875,1.334625244140625,0.031982421875,-3.003203153610229,0.561806321144104,0.0423186942934989
407,1.3138,1.6257,0,0,-0.2467041015625,1.1400604248046875,0.2238616943359375,-3.089989185333252,-0.4666334986686706,0.3390611410140991
408,1.3152,1.7982,0,0,-0.2947235107421875,0.6581573486328125,0.00433349609375,-1.3510535955429075,-4.568923473358154,-0.2354916185140609
409,1.3063,2.0232,0,0,-0.252288818359375,0.432037353515625,-0.0545196533203125,-0.6990517973899841,-3.054732084274292,-0.4049850404262543
410,1.2839,2.2878,0,0,-0.3150482177734375,0.5455169677734375,0.0738067626953125,-0.6990517973899841,-3.054732084274292,-0.4049850404262543
411,1.2442,2.5732,0,0,-0.5492095947265625,0.7063140869140625,0.348876953125,0.7440427541732788,-3.2964091300964355,0.2411929070949554
412,1.1866,2.8553,0,0,-0.6450042724609375,0.7610626220703125,0.534881591796875,0.2175642848014831,-3.355257034301758,-0.0760902389883995
413,1.1162,3.1098,0,0,-0.5384674072265625,0.7110595703125,0.54852294921875,-0.5681412220001221,-2.38939905166626,-0.0446265898644924
414,1.0423,3.3143,0,0,-0.46722412109375,0.548553466796875,0.4266204833984375,-0.8530922532081604,-0.7766472697257996,0.0172698013484478
415,0.9742,3.4454,0,0,-0.4360198974609375,0.418609619140625,0.2667236328125,-0.520261824131012,0.7032390832901001,-0.129485547542572
416,0.9173,3.48,0,0,-0.311614990234375,0.4410858154296875,0.1368408203125,-0.035057321190834,1.6018877029418943,-0.1221472173929214
417,0.8721,3.4041,0,0,-0.2470703125,0.5658721923828125,0.115814208984375,0.3184999525547027,1.8815898895263672,0.0196671783924102
418,0.836,3.2229,0,0,-0.2626190185546875,0.671600341796875,0.1308135986328125,0.5896941423416138,1.765657901763916,-0.0064981128089129
419,0.8059,2.9606,0,0,-0.264495849609375,0.7318267822265625,0.1902923583984375,0.7794521450996399,1.0279325246810913,-0.0955614075064659
420,0.7802,2.6505,0,0,-0.282073974609375,0.738494873046875,0.294525146484375,0.9484262466430664,-0.1269523501396179,-0.0469198375940322
421,0.7594,2.325,0,0,-0.3581390380859375,0.7281646728515625,0.3917083740234375,1.2046396732330322,-1.0331968069076538,0.0593818351626396
422,0.7449,2.0119,0,0,-0.47271728515625,0.7474822998046875,0.5655517578125,1.4268468618392944,-1.389290452003479,0.0399671234190464
423,0.7393,1.7358,0,0,-0.5626220703125,0.72589111328125,0.7560882568359375,1.6730201244354248,-1.3377350568771362,-0.0719391703605651
424,0.7455,1.5188,0,0,-0.63360595703125,0.6453094482421875,0.955413818359375,2.09238338470459,-1.17210590839386,-0.1594168245792389
425,0.7668,1.3778,0,0,-0.6706085205078125,0.6582183837890625,1.137725830078125,1.7714077234268188,-0.8518940806388855,-0.2374434471130371
426,0.8059,1.3191,0,0,-0.701995849609375,0.718170166015625,1.035919189453125,0.7492468357086182,0.9706678986549376,-0.270214170217514
427,0.8636,1.3362,0,0,-0.7731170654296875,0.6631622314453125,0.7542266845703125,0.0681151375174522,2.6730613708496094,-0.4043400287628174
428,0.9379,1.4125,0,0,-0.910186767578125,0.696929931640625,0.7976531982421875,-0.5434560775756836,1.709532380104065,-0.290951132774353
429,1.0239,1.5275,0,0,-1.05706787109375,1.1771240234375,0.8026275634765625,-0.7474374771118164,0.1741121411323547,0.3290825486183166
430,1.1163,1.6577,0,0,-0.8265380859375,1.78509521484375,0.268035888671875,-0.0987348333001136,1.560705065727234,1.0380293130874634
431,1.2119,1.7806,0,0,-0.65020751953125,1.6480255126953125,0.031951904296875,-0.8088446259498596,3.95004677772522,0.8586058020591736
432,1.3091,1.8878,0,0,-0.4914398193359375,1.1619415283203125,-0.0876007080078125,-1.0680553913116455,4.518590927124023,-0.3027438819408417
433,1.4037,1.9906,0,0,-0.072662353515625,0.68865966796875,-0.0751800537109375,0.3826624155044555,0.703978419303894,-0.9671066999435424
434,1.4855,2.1029,0,0,0.0641632080078125,0.4247894287109375,-0.0075225830078125,0.2001802325248718,0.202520877122879,-0.5988221764564514
435,1.5396,2.2187,0,0,-0.0447235107421875,0.3751678466796875,-0.035614013671875,0.2001802325248718,0.202520877122879,-0.5988221764564514
436,1.5507,2.3116,0,0,-0.1842803955078125,0.6457061767578125,-0.0217132568359375,-1.0346407890319824,0.0016652746126055,-0.0319299697875976
437,1.5106,2.3522,0,0,-0.2204742431640625,1.0739593505859375,-0.0701751708984375,-1.8199437856674197,0.806199312210083,0.3374446034431457
438,1.4228,2.3263,0,0,-0.3767547607421875,1.097869873046875,-0.1800079345703125,-1.7533024549484253,1.5422784090042114,0.0282228495925664
439,1.3016,2.2409,0,0,-0.3988189697265625,0.87335205078125,-0.167877197265625,-1.0980106592178345,1.744659662246704,-0.2415164858102798
440,1.1674,2.1179,0,0,-0.4531707763671875,0.676788330078125,-0.1496734619140625,0.2115093171596527,0.7552527785301208,0.0104632936418056
441,1.0387,1.9806,0,0,-0.59771728515625,0.590972900390625,-0.1412200927734375,1.7694125175476074,-0.4437984824180603,0.2922065556049347
442,0.9292,1.8465,0,0,-0.7077178955078125,0.747650146484375,-0.0521240234375,2.25323224067688,-1.0442864894866943,0.0655901953577995
443,0.8467,1.7309,0,0,-0.716461181640625,0.80047607421875,-0.0281219482421875,2.337475061416626,-1.2242871522903442,-0.0942050591111183
444,0.795,1.65,0,0,-0.6735076904296875,0.756683349609375,-0.0147247314453125,2.304670810699463,-0.7626246809959412,-0.0496639609336853
445,0.7744,1.6175,0,0,-0.69482421875,0.6791839599609375,-0.0068817138671875,2.304670810699463,-0.7626246809959412,-0.0496639609336853
446,0.7812,1.6402,0,0,-0.73138427734375,0.58135986328125,-0.0498046875,3.3457696437835693,0.8083178400993347,0.064146764576435
447,0.809,1.7185,0,0,-0.8133697509765625,0.5462799072265625,0.11895751953125,3.3457696437835693,0.8083178400993347,0.064146764576435
448,0.8498,1.8512,0,0,-0.74859619140625,0.667327880859375,0.582244873046875,3.874605655670166,-2.332604169845581,-0.0023774039000272
449,0.8965,2.0374,0,0,-0.550750732421875,0.7403717041015625,0.7811279296875,3.874605655670166,-2.332604169845581,-0.0023774039000272
450,0.9443,2.2736,0,0,-0.481658935546875,0.7826385498046875,0.8301239013671875,-0.7449535131454468,1.2365845441818235,-0.1597113609313964
451,0.9905,2.5446,0,0,-0.342254638671875,0.8589324951171875,0.5064849853515625,-1.4540401697158811,2.3939459323883057,0.0291027575731277
452,1.0333,2.8186,0,0,-0.4412078857421875,0.8717041015625,0.179656982421875,-1.4540401697158811,2.3939459323883057,0.0291027575731277
453,1.0705,3.0592,0,0,-0.58447265625,0.86114501953125,0.0012969970703125,-1.573527693748474,2.3362457752227783,0.2303381264209747
454,1.0996,3.2386,0,0,-0.70452880859375,0.81524658203125,-0.14862060546875,-0.8381567001342773,1.6693758964538574,0.3338280320167541
455,1.1189,3.3393,0,0,-0.8276214599609375,0.7917022705078125,-0.2062225341796875,-0.3515340685844421,1.068382740020752,0.2942571938037872
456,1.1287,3.3504,0,0,-0.876678466796875,0.79718017578125,-0.275421142578125,-0.3515340685844421,1.068382740020752,0.2942571938037872
457,1.1313,3.2659,0,0,-0.898345947265625,0.803192138671875,-0.2405242919921875,0.9902471899986268,0.1519309431314468,0.013317403383553
458,1.1298,3.0887,0,0,-0.8313140869140625,0.814910888671875,0.0086822509765625,1.4419158697128296,-0.8593178987503052,-0.2241779714822769
459,1.1278,2.8342,0,0,-0.7472991943359375,0.8061981201171875,0.3700408935546875,0.8982692956924438,-1.147058129310608,-0.2262903898954391
460,1.1276,2.5296,0,0,-1.0667572021484375,0.82391357421875,0.412506103515625,0.8982692956924438,-1.147058129310608,-0.2262903898954391
461,1.1314,2.2076,0,0,-1.3204803466796875,0.8705902099609375,0.143798828125,-1.1551636457443235,0.2129285186529159,-0.6947662830352783
462,1.1417,1.9002,0,0,-1.1453857421875,0.928985595703125,-0.167205810546875,-1.50055992603302,-0.0853093042969703,-0.9842657446861268
463,1.1614,1.6339,0,0,-0.959869384765625,0.887237548828125,-0.231658935546875,-1.573336124420166,-0.9800227880477904,-1.2059956789016724
464,1.1911,1.4301,0,0,-0.67047119140625,0.856964111328125,-0.23211669921875,-1.573336124420166,-0.9800227880477904,-1.2059956789016724
465,1.2277,1.3034,0,0,-0.468017578125,0.9168701171875,-0.1963043212890625,-1.945123553276062,-0.8075388669967651,-0.7261910438537598
466,1.2649,1.26,0,0,-0.3938140869140625,1.0296630859375,-0.13470458984375,-1.945123553276062,-0.8075388669967651,-0.7261910438537598
467,1.2952,1.2959,0,0,-0.202728271484375,1.181396484375,-0.0615386962890625,-2.39263653755188,-0.0470916107296943,-0.1957170367240905
468,1.3133,1.4004,0,0,-0.0255584716796875,1.286895751953125,0.1903533935546875,-2.1563022136688232,-3.972607374191284,0.9874985218048096
469,1.3173,1.5649,0,0,-0.25238037109375,0.9195098876953124,0.0356903076171875,-1.5497310161590576,-4.725517272949219,0.6185934543609619
470,1.3077,1.7886,0,0,-0.361114501953125,0.62725830078125,-0.021240234375,-1.160431981086731,-3.0784356594085693,-0.2232413440942764
471,1.2849,2.0692,0,0,-0.400390625,0.629852294921875,0.0738525390625,-0.5006793141365051,-2.4285457134246826,-0.4787359535694122
472,1.2484,2.3898,0,0,-0.4666290283203125,0.830963134765625,0.314697265625,0.1568551212549209,-3.5020222663879395,0.3124111592769623
473,1.1994,2.7197,0,0,-0.6020965576171875,0.82098388671875,0.446258544921875,0.1568551212549209,-3.5020222663879395,0.3124111592769623
474,1.1419,3.0269,0,0,-0.55401611328125,0.76605224609375,0.5305938720703125,-0.6209303736686707,-3.4541306495666504,0.1515194773674011
475,1.083,3.288,0,0,-0.48016357421875,0.6336822509765625,0.5178680419921875,-0.6209303736686707,-3.4541306495666504,0.1515194773674011
476,1.0293,3.4878,0,0,-0.41607666015625,0.4568634033203125,0.3729095458984375,-0.9240140914916992,-0.7630502581596375,0.1409629732370376
477,0.9844,3.6128,0,0,-0.3352508544921875,0.3664703369140625,0.227569580078125,-0.4968403875827789,0.7740567922592163,0.0617014467716217
478,0.9477,3.6459,0,0,-0.24114990234375,0.4126129150390625,0.172332763671875,-0.1997149735689163,1.5803754329681396,0.0492357239127159
479,0.915,3.5731,0,0,-0.1800689697265625,0.5368804931640625,0.170562744140625,-0.1997149735689163,1.5803754329681396,0.0492357239127159
480,0.8819,3.3951,0,0,-0.1994781494140625,0.6524200439453125,0.223175048828125,-0.0079972064122557,1.8407686948776243,0.1036305204033851
481,0.8456,3.1306,0,0,-0.2125244140625,0.6932220458984375,0.32696533203125,0.1853972822427749,1.779098391532898,0.0414875224232673
482,0.807,2.8111,0,0,-0.2657012939453125,0.6678924560546875,0.386566162109375,0.4912107288837433,1.1974847316741943,0.059631373733282
483,0.7694,2.472,0,0,-0.3709716796875,0.6867523193359375,0.470184326171875,1.3349443674087524,0.6875501871109009,0.2249971628189087
484,0.7377,2.1451,0,0,-0.5399627685546875,0.714874267578125,0.61865234375,1.5480343103408811,0.2777711749076843,0.0980346873402595
485,0.7171,1.8556,0,0,-0.7255401611328125,0.7191925048828125,0.7684173583984375,1.8332127332687376,-0.7641759514808655,-0.0525742620229721
486,0.7132,1.6227,0,0,-0.8846282958984375,0.6677093505859375,0.9640045166015624,1.8183296918869016,-1.714249610900879,-0.2070346772670745
487,0.7311,1.4605,0,0,-0.976898193359375,0.667510986328125,1.0377197265625,1.0156865119934082,-0.9508116245269777,-0.4030015170574188
488,0.7745,1.3739,0,0,-0.888427734375,0.52862548828125,0.985321044921875,0.3207481801509857,0.6129001379013062,-0.493392139673233
489,0.844,1.3539,0,0,-0.838134765625,0.4555206298828125,1.0957183837890625,0.3207481801509857,0.6129001379013062,-0.493392139673233
490,0.9355,1.3769,0,0,-0.7309722900390625,0.784210205078125,0.9229736328125,0.0813760831952095,0.0230813510715961,-0.1613481491804123
491,1.0418,1.4138,0,0,-0.5755767822265625,1.4724273681640625,0.44866943359375,0.1375610530376434,1.8706951141357424,0.7363459467887878
492,1.1542,1.4438,0,0,-0.4776611328125,1.8166046142578125,-0.0570526123046875,-0.4874157309532165,4.751290798187256,1.555171012878418
493,1.2656,1.4724,0,0,-0.51220703125,1.69366455078125,-0.0902252197265625,-1.2159106731414795,6.112152576446533,0.8670211434364319
494,1.3712,1.5334,0,0,-0.1871185302734375,1.2555084228515625,-0.1239166259765625,0.7356721758842468,1.255479335784912,-0.3643707633018493
495,1.4658,1.6606,0,0,0.0448455810546875,0.654571533203125,0.0196533203125,0.7356721758842468,1.255479335784912,-0.3643707633018493
496,1.5401,1.8551,0,0,0.0538787841796875,0.3897857666015625,0.0054473876953125,0.5472298264503479,-0.4680881202220917,0.0734526440501213
497,1.5807,2.0806,0,0,-0.0831451416015625,0.338470458984375,-0.0227508544921875,-0.0063337958417832,-0.2119791060686111,0.3053375482559204
498,1.5751,2.2828,0,0,-0.282745361328125,0.6179962158203125,-0.028594970703125,-0.5577018857002258,-0.228071242570877,0.3456865549087524
499,1.5173,2.4117,0,0,-0.426513671875,0.95343017578125,-0.0689697265625,-0.9997290968894958,-0.1102301031351089,0.3797731697559356
500,1.4128,2.4367,0,0,-0.54449462890625,1.0332183837890625,-0.12164306640625,-1.1452471017837524,0.5418347716331482,-0.0315390191972255
501,1.2779,2.3544,0,0,-0.5655517578125,0.897064208984375,-0.079498291015625,-1.1661657094955444,1.5487298965454102,-0.8124401569366455
502,1.1342,2.1863,0,0,-0.528472900390625,0.8046875,-0.0894012451171875,-1.1661657094955444,1.5487298965454102,-0.8124401569366455
503,1.0019,1.9707,0,0,-0.4662933349609375,0.83624267578125,-0.0888671875,0.3349324464797973,1.4241565465927124,-0.1222673207521438
504,0.8954,1.7497,0,0,-0.582183837890625,0.6898040771484375,-0.146636962890625,2.0139806270599365,0.7551185488700867,0.5044719576835632
505,0.8221,1.5595,0,0,-0.7423248291015625,0.708465576171875,-0.061553955078125,2.7820980548858643,0.2178870588541031,0.1613193899393081
506,0.7834,1.4278,0,0,-0.74761962890625,0.7589569091796875,0.0005340576171875,2.7820980548858643,0.2178870588541031,0.1613193899393081
507,0.7764,1.3741,0,0,-0.6533966064453125,0.713592529296875,0.014678955078125,2.5239973068237305,-0.635319173336029,-0.1425816416740417
508,0.7951,1.4058,0,0,-0.6394195556640625,0.6347808837890625,0.0211334228515625,2.5239973068237305,-0.635319173336029,-0.1425816416740417
509,0.8315,1.5184,0,0,-0.7501983642578125,0.5890655517578125,0.263824462890625,3.6837925910949703,-1.660510778427124,0.0155595187097787
510,0.877,1.6993,0,0,-0.6828765869140625,0.769195556640625,0.48846435546875,2.9810240268707275,-1.080038070678711,-0.1173423379659652
511,0.9242,1.9313,0,0,-0.50640869140625,0.843414306640625,0.767974853515625,0.7928398251533508,0.5137080550193787,-0.1684633195400238
512,0.9691,2.1871,0,0,-0.3863525390625,0.797332763671875,0.769927978515625,-1.0072959661483765,1.2925705909729004,-0.2185874730348587
513,1.0097,2.4283,0,0,-0.3705902099609375,0.7940826416015625,0.40350341796875,-1.647603154182434,2.1858301162719727,-0.1069461554288864
514,1.0451,2.6197,0,0,-0.4786529541015625,0.812103271484375,0.146575927734375,-1.647603154182434,2.1858301162719727,-0.1069461554288864
515,1.0733,2.7436,0,0,-0.5830230712890625,0.7930145263671875,0.0301971435546875,-1.418723464012146,2.3586792945861816,0.1503940373659134
516,1.0923,2.8012,0,0,-0.7044219970703125,0.7360382080078125,-0.08856201171875,-1.418723464012146,2.3586792945861816,0.1503940373659134
517,1.101,2.8049,0,0,-0.809051513671875,0.713134765625,-0.142364501953125,-0.9086993336677552,1.8707315921783447,0.2427055835723877
518,1.1002,2.7695,0,0,-0.83245849609375,0.7525787353515625,-0.22894287109375,-0.5239487290382385,1.3366447687149048,0.2083265781402588
519,1.0926,2.7043,0,0,-0.8394317626953125,0.870758056640625,-0.25457763671875,0.6731230020523071,0.2321538776159286,0.1211956664919853
520,1.0824,2.61,0,0,-0.7948760986328125,0.9244842529296876,-0.2069549560546875,1.274744153022766,-0.267074316740036,-0.1722487360239029
521,1.0741,2.4832,0,0,-0.7674560546875,0.90411376953125,0.0694427490234375,1.274744153022766,-0.267074316740036,-0.1722487360239029
522,1.0715,2.324,0,0,-1.0520172119140625,0.904693603515625,0.30963134765625,0.6248494982719421,-1.1210200786590576,-0.2657901346683502
523,1.0775,2.1394,0,0,-1.300506591796875,0.9451904296875,0.2204742431640625,0.6248494982719421,-1.1210200786590576,-0.2657901346683502
524,1.0948,1.9422,0,0,-1.2491302490234375,0.9566497802734376,-0.004150390625,-1.0842742919921875,0.2159746438264846,-0.9500057697296144
525,1.1255,1.748,0,0,-0.9371185302734376,0.93499755859375,-0.1492462158203125,-1.474624752998352,-0.4478363692760467,-0.9867520332336426
526,1.1691,1.574,0,0,-0.6986846923828125,0.8328399658203125,-0.188995361328125,-1.7344893217086792,-0.9056318998336792,-1.081761360168457
527,1.2209,1.4377,0,0,-0.448211669921875,0.7719879150390625,-0.195404052734375,-1.7344893217086792,-0.9056318998336792,-1.081761360168457
528,1.2717,1.3542,0,0,-0.232177734375,0.797882080078125,-0.131561279296875,-2.201745748519897,-0.4402135908603668,-0.4904884994029999
529,1.3107,1.3333,0,0,-0.0203094482421875,0.953094482421875,0.0070343017578125,-2.444387674331665,-1.267566442489624,0.4061909317970276
530,1.3291,1.3788,0,0,-0.0023193359375,1.1211700439453125,0.1367340087890625,-2.2635631561279297,-3.5278337001800537,1.241818904876709
531,1.3231,1.4939,0,0,-0.292266845703125,0.9851531982421876,0.0308990478515625,-1.8572709560394287,-3.902181625366211,0.9527615904808044
532,1.2943,1.683,0,0,-0.473052978515625,0.822235107421875,0.003021240234375,-1.8572709560394287,-3.902181625366211,0.9527615904808044
533,1.2482,1.9465,0,0,-0.4763946533203125,0.8021697998046875,0.1132965087890625,-0.8495007157325745,-2.486159324645996,-0.4236649870872497
534,1.1914,2.2702,0,0,-0.5322723388671875,0.8750152587890625,0.345855712890625,-0.4598895609378814,-3.316462516784668,0.1870362013578415
535,1.1309,2.6237,0,0,-0.6015472412109375,0.801971435546875,0.4476776123046875,-0.5315842628479004,-3.4720678329467773,0.344072163105011
536,1.0738,2.9693,0,0,-0.6017913818359375,0.722412109375,0.476165771484375,-0.8647851347923279,-2.872010469436645,0.1178645864129066
537,1.0258,3.2724,0,0,-0.5742034912109375,0.6320953369140625,0.467620849609375,-1.066871166229248,-1.9513535499572756,-0.0556938871741294
538,0.9905,3.5029,0,0,-0.5040130615234375,0.5259857177734375,0.3700408935546875,-0.8810107111930847,-0.7170335054397583,-0.099197156727314
539,0.9678,3.6339,0,0,-0.414794921875,0.4249420166015625,0.2687225341796875,-0.4741207063198089,0.3345297873020172,-0.0621983930468559
540,0.9542,3.6425,0,0,-0.344482421875,0.4226837158203125,0.189605712890625,-0.0764135494828224,0.8552611470222473,0.0156905464828014
541,0.9435,3.5169,0,0,-0.323486328125,0.5214080810546875,0.17724609375,-0.0764135494828224,0.8552611470222473,0.0156905464828014
542,0.9295,3.263,0,0,-0.3420867919921875,0.6381988525390625,0.194091796875,0.4037820994853973,1.107453465461731,-0.0935099795460701
543,0.9085,2.9061,0,0,-0.2613525390625,0.6857452392578125,0.2440185546875,0.5238254070281982,0.9469846487045288,-0.1589446365833282
544,0.88,2.4858,0,0,-0.2059173583984375,0.694000244140625,0.30218505859375,0.6863977909088135,0.6858718395233154,-0.0393609888851642
545,0.8465,2.0471,0,0,-0.239593505859375,0.7052459716796875,0.3679046630859375,0.9668946862220764,0.5286127328872681,0.0938053205609321
546,0.8122,1.6321,0,0,-0.3236846923828125,0.7250213623046875,0.47021484375,1.2689749002456665,0.3391759395599365,0.1518446505069732
547,0.7819,1.2751,0,0,-0.4391021728515625,0.742095947265625,0.595855712890625,1.5419902801513672,0.0065710837952792,0.1297904849052429
548,0.7608,1.0016,0,0,-0.5901947021484375,0.722137451171875,0.7562255859375,1.9433586597442627,-0.789530873298645,0.048162467777729
549,0.7537,0.8279,0,0,-0.73040771484375,0.714324951171875,0.99884033203125,1.8345379829406736,-1.6604207754135132,-0.0332868508994579
550,0.7655,0.7611,0,0,-0.8428497314453125,0.7410125732421875,1.113677978515625,0.8912380337715149,-0.3478192090988159,-0.13411545753479
551,0.8001,0.7951,0,0,-0.87884521484375,0.6309356689453125,1.0537261962890625,-0.0177174787968397,1.6398025751113892,-0.3141398131847381
552,0.8592,0.9091,0,0,-0.900970458984375,0.579742431640625,1.0726470947265625,-0.537889301776886,1.306740164756775,-0.2950055301189422
553,0.9413,1.0723,0,0,-0.936981201171875,0.9233856201171876,0.8999481201171875,-0.5087785720825195,0.737235426902771,0.0681614801287651
554,1.0414,1.252,0,0,-0.775848388671875,1.5390167236328125,0.3191070556640625,-0.1358478516340255,1.970167636871338,0.6905654072761536
555,1.1527,1.4207,0,0,-0.54595947265625,1.6786956787109375,-0.056640625,-0.1358478516340255,1.970167636871338,0.6905654072761536
556,1.2682,1.5652,0,0,-0.522491455078125,1.3823089599609375,-0.110748291015625,-0.9698063731193542,5.191260814666748,0.0299552362412214
557,1.3803,1.692,0,0,-0.198974609375,0.954132080078125,-0.12896728515625,0.6096590757369995,1.2650099992752075,-0.9485111832618712
558,1.4786,1.8174,0,0,0.12420654296875,0.5674591064453125,-0.0052947998046875,1.08294939994812,-0.9668880701065063,-0.6012040972709656
559,1.5495,1.9472,0,0,0.0813446044921875,0.36370849609375,0.0034942626953125,0.2492969036102295,-0.1485047787427902,0.0183302704244852
560,1.5788,2.0663,0,0,-0.114410400390625,0.4235076904296875,-0.0045928955078125,-0.5195742249488831,0.1094577834010124,0.2333757281303405
561,1.556,2.1468,0,0,-0.3395233154296875,0.728607177734375,-0.0417327880859375,-1.2636661529541016,0.0024157534353435,0.0810202807188034
562,1.4801,2.1654,0,0,-0.4715118408203125,1.022308349609375,-0.0811309814453125,-1.6893402338027954,0.1769603937864303,-0.0223886631429195
563,1.3615,2.1154,0,0,-0.5032958984375,1.0471038818359375,-0.1817779541015625,-1.2209954261779783,0.5347230434417725,0.0810820683836937
564,1.2199,2.0065,0,0,-0.566680908203125,0.9044342041015624,-0.185638427734375,-0.222805380821228,0.849015474319458,0.0133139407262206
565,1.078,1.8573,0,0,-0.6577606201171875,0.762115478515625,-0.12799072265625,1.0226690769195557,0.7377377152442932,-0.1297774314880371
566,0.955,1.6883,0,0,-0.6756134033203125,0.7111358642578125,-0.1092376708984375,2.195350408554077,0.4865118563175201,-0.1205059066414833
567,0.8634,1.5229,0,0,-0.672332763671875,0.75030517578125,-0.0335693359375,2.585275650024414,0.2040894776582718,-0.1661381125450134
568,0.8081,1.3876,0,0,-0.6542510986328125,0.7392425537109375,0.005279541015625,2.5077123641967773,-0.1472126245498657,-0.1680009961128235
569,0.7881,1.3075,0,0,-0.6302642822265625,0.6714935302734375,0.015411376953125,2.345118999481201,-0.2699816823005676,-0.1545288562774658
570,0.7974,1.2989,0,0,-0.64483642578125,0.5980072021484375,0.00555419921875,2.8552613258361816,-0.4002059996128082,-0.0993620082736015
571,0.827,1.3659,0,0,-0.691375732421875,0.6040496826171875,0.2530517578125,2.8552613258361816,-0.4002059996128082,-0.0993620082736015
572,0.8674,1.5031,0,0,-0.6633453369140625,0.7529144287109375,0.5032958984375,3.065800428390503,-1.4963819980621338,0.0591874234378337
573,0.9108,1.6991,0,0,-0.61370849609375,0.7628021240234375,0.85009765625,3.065800428390503,-1.4963819980621338,0.0591874234378337
574,0.9529,1.9376,0,0,-0.49029541015625,0.7597198486328125,0.84039306640625,-0.8293222188949585,1.0279444456100464,-0.1714463233947754
575,0.9923,2.1945,0,0,-0.405487060546875,0.7874603271484375,0.4562530517578125,-1.4925135374069214,2.263597011566162,0.0275778323411941
576,1.0287,2.4402,0,0,-0.4940032958984375,0.7968597412109375,0.1663665771484375,-1.770713448524475,2.905614137649536,-0.0029214876703917
