id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
129,1.0063,1.163,0,1,0.651123046875,1.2747344970703125,-0.1257476806640625,-0.6905747056007385,0.3417701125144958,0.1253752261400222
130,1.0547,1.1899,0,1,-0.04595947265625,1.2988433837890625,-0.35302734375,-0.9579843282699584,-1.1210362911224363,0.0218525677919387
131,1.1076,1.1869,0,1,-0.237213134765625,1.241241455078125,-0.939208984375,-0.4349991381168365,-1.281270980834961,-0.255908727645874
132,1.1636,1.1634,0,1,-0.0423736572265625,1.22076416015625,-0.8720245361328125,0.4503698348999023,-0.755539059638977,-0.4331873953342438
133,1.221,1.1309,0,1,-0.02398681640625,1.2026519775390625,-0.5464935302734375,0.7807352542877197,-0.4135460257530212,-0.4591127336025238
134,1.2774,1.0986,0,1,-0.089019775390625,1.1001739501953125,-0.136810302734375,0.5501244068145752,-0.8172705769538879,-0.3710837960243225
135,1.3284,1.0715,0,1,-0.1467437744140625,0.99365234375,-0.18951416015625,0.454319566488266,-1.4246151447296145,-0.2058002948760986
136,1.3676,1.0542,0,1,-0.1183929443359375,0.940093994140625,-0.3790283203125,0.3889464139938354,-1.9582692384719849,0.006810235325247
137,1.3892,1.0525,0,1,-0.009918212890625,0.9629058837890624,-0.6302337646484375,0.4592490792274475,-1.4762120246887207,0.1572000086307525
138,1.3898,1.0723,0,1,0.14117431640625,1.0472564697265625,-0.599365234375,1.0200854539871216,-0.2779583930969238,0.3039396405220032
139,1.3702,1.1147,0,1,-0.015899658203125,1.0451202392578125,-0.25311279296875,1.2875523567199707,0.5468763709068298,0.3297933638095855
140,1.3347,1.174,0,1,-0.191925048828125,0.946197509765625,0.041259765625,0.892357349395752,0.8986520171165466,0.1780610829591751
141,1.2883,1.2407,0,1,-0.324920654296875,0.979736328125,0.044036865234375,0.4530955851078033,0.7114669680595398,0.068191573023796
142,1.2362,1.3034,0,1,-0.3913116455078125,1.04937744140625,-0.083251953125,0.5822392106056213,-0.5751658082008362,-0.1805247664451599
143,1.1832,1.3507,0,1,-0.21087646484375,1.0171661376953125,-0.2050933837890625,0.8561308979988098,-1.440861463546753,-0.1880252957344055
