id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
381,0.9136,0.6732,0,1,0.41046142578125,0.5714111328125,-0.3974151611328125,-0.3703088164329529,-0.5415657758712769,0.3597880005836487
382,0.9566,0.6349,0,1,0.3528594970703125,0.50140380859375,-0.404266357421875,-0.5042916536331177,-0.5169661641120911,0.2352535277605056
383,0.992,0.5969,0,1,0.3491973876953125,0.579742431640625,-0.4542083740234375,-0.5042916536331177,-0.5169661641120911,0.2352535277605056
384,1.0134,0.5662,0,1,0.3538360595703125,0.803802490234375,-0.582244873046875,-0.5692320466041565,-0.2281604707241058,0.2028737515211105
385,1.0192,0.5478,0,1,0.5587005615234375,1.0484161376953125,-0.7646331787109375,-0.4224383234977722,-0.0884936451911926,0.1646240949630737
386,1.0134,0.544,0,1,0.9456024169921876,1.050384521484375,-1.1834259033203125,1.33722722530365,-1.6587762832641602,0.6248958110809326
387,1.006,0.5585,0,1,0.8701934814453125,0.712310791015625,-0.468109130859375,1.3323386907577517,-0.907374143600464,0.85223388671875
388,1.0072,0.599,0,1,0.2866973876953125,0.47711181640625,0.151611328125,0.0491742044687271,0.6565893292427063,0.5138201713562012
389,1.0209,0.6703,0,1,0.14495849609375,0.491058349609375,-0.10107421875,0.0491742044687271,0.6565893292427063,0.5138201713562012
390,1.0413,0.7685,0,1,-0.025634765625,0.6081695556640625,-0.21026611328125,-0.8401495814323425,2.290523767471313,0.5886275768280029
391,1.0578,0.8862,0,1,0.2363433837890625,0.8850250244140625,0.2325897216796875,-0.9048079252243042,2.6207637786865234,0.3416609168052673
392,1.0618,1.0205,0,1,0.462646484375,1.08251953125,0.4116668701171875,-0.9083493947982788,-0.4703749716281891,-0.0775222182273864
393,1.0517,1.1702,0,1,0.590667724609375,1.2028350830078125,0.35198974609375,-1.1753629446029663,-2.0002095699310303,-0.0138945104554295
394,1.0332,1.3288,0,1,0.983154296875,1.028778076171875,-0.5917510986328125,-0.3209034502506256,-1.2968251705169678,0.3121075630187988
395,1.0162,1.4848,0,1,0.7292327880859375,0.7481842041015625,-0.84722900390625,0.101828895509243,1.1473385095596311,0.1445254832506179
396,1.0104,1.6234,0,1,0.618255615234375,1.1195526123046875,-0.0894622802734375,-0.1845557242631912,1.50847065448761,0.1967194527387619
397,1.0217,1.7299,0,1,0.541168212890625,1.19000244140625,0.0532989501953125,-0.3637457191944122,0.7471807599067688,0.0363891683518886
398,1.0507,1.7926,0,1,0.4945220947265625,1.070404052734375,-0.0777740478515625,-0.6288354396820068,0.3668685555458069,-0.1653857678174972
399,1.0933,1.8042,0,1,0.48712158203125,0.9897613525390624,-0.177947998046875,-0.7874162793159485,0.7530655264854431,-0.3752492368221283
400,1.1427,1.7635,0,1,0.6011810302734375,0.967498779296875,-0.14337158203125,-0.7264909148216248,1.0758405923843384,-0.511600136756897
401,1.191,1.6788,0,1,0.706512451171875,0.909210205078125,-0.098602294921875,-0.6062781810760498,1.0783873796463013,-0.5989619493484497
402,1.2312,1.5661,0,1,0.7042388916015625,0.7746734619140625,-0.1150970458984375,-0.6056153178215027,1.2552971839904783,-0.7044996023178101
403,1.2582,1.4457,0,1,0.6528167724609375,0.6419830322265625,-0.1075592041015625,-0.7235100269317627,1.3450933694839478,-0.8479821681976318
404,1.269,1.3375,0,1,0.6135406494140625,0.6221923828125,-0.04803466796875,-0.860139787197113,0.7473152279853821,-0.9304930567741394
405,1.2616,1.2571,0,1,0.6209869384765625,0.6503753662109375,0.0684967041015625,-1.2339173555374146,-0.305292010307312,-0.8975590467453003
406,1.2363,1.2136,0,1,0.614532470703125,0.6645355224609375,-0.003204345703125,-1.645950198173523,-0.8838741183280945,-0.7854122519493103
407,1.1955,1.21,0,1,0.5517578125,0.7061614990234375,-0.1089324951171875,-1.8483285903930664,-1.0262209177017212,-0.652289628982544
408,1.1433,1.2466,0,1,0.48162841796875,0.7503662109375,-0.1593475341796875,-1.787184238433838,-1.113581657409668,-0.6076590418815613
409,1.0852,1.321,0,1,0.45782470703125,0.7627716064453125,-0.2138519287109375,-1.561985731124878,-0.9289795756340028,-0.5380752086639404
410,1.027,1.4263,0,1,0.4296722412109375,0.77496337890625,-0.2375335693359375,-1.34558367729187,-0.3093378841876983,-0.4626246392726898
411,0.9736,1.5493,0,1,0.4093017578125,0.7513275146484375,-0.239227294921875,-1.1043713092803955,0.3755001127719879,-0.4280253648757934
412,0.9288,1.6708,0,1,0.3992156982421875,0.7022552490234375,-0.2296142578125,-0.7298012375831604,0.7594541907310486,-0.4606168866157532
413,0.8944,1.7702,0,1,0.4097137451171875,0.6841888427734375,-0.2096099853515625,-0.3542595505714416,0.8570864796638489,-0.5114920139312744
414,0.8705,1.8301,0,1,0.480438232421875,0.69305419921875,-0.0934906005859375,-0.0594558715820312,0.3950205445289612,-0.4876852333545685
415,0.8557,1.8386,0,1,0.5412445068359375,0.707305908203125,0.0433502197265625,0.0383532494306564,-0.2777841985225677,-0.3725663721561432
416,0.8484,1.7903,0,1,0.7034149169921875,0.8594818115234375,0.1527862548828125,0.0919134095311164,-1.0269205570220947,-0.0683484300971031
417,0.8481,1.688,0,1,0.885009765625,1.0755157470703125,0.1443023681640625,0.0919134095311164,-1.0269205570220947,-0.0683484300971031
418,0.8566,1.5443,0,1,0.9637298583984376,1.3159027099609375,0.03485107421875,0.5681909918785095,-0.671718180179596,0.7162196040153503
419,0.8785,1.3791,0,1,0.972503662109375,1.4898834228515625,0.0458526611328125,0.2825517952442169,0.4606775939464569,0.9750900864601136
420,0.919,1.2144,0,1,0.71063232421875,1.3343505859375,0.0518951416015625,0.1112042888998985,0.804034411907196,1.0802007913589478
421,0.9814,1.0703,0,1,0.4895477294921875,1.22564697265625,-0.0099639892578125,0.1042568981647491,0.7759591341018677,1.1137515306472778
422,1.0632,0.9622,0,1,0.01971435546875,1.15704345703125,-0.4004669189453125,0.6216182708740234,0.4465548396110534,0.6383770108222961
423,1.1562,0.8988,0,1,-0.1189727783203125,1.153778076171875,-0.6868438720703125,1.96506667137146,-1.0548408031463623,0.1388715952634811
424,1.2491,0.8844,0,1,0.0165252685546875,1.0541839599609375,-0.3530120849609375,2.402557373046875,-0.999328315258026,-0.1151220649480819
425,1.3307,0.9227,0,1,0.2377777099609375,0.9772491455078124,-0.1126861572265625,2.402557373046875,-0.999328315258026,-0.1151220649480819
426,1.391,1.0172,0,1,0.417144775390625,0.8975067138671875,0.01104736328125,1.933858156204224,0.1152709349989891,-0.3304082751274109
427,1.4233,1.1643,0,1,0.5155487060546875,0.8739013671875,0.0924072265625,1.7247177362442017,-0.1630557626485824,-0.1694249808788299
428,1.4247,1.3497,0,1,0.520263671875,0.8595733642578125,0.1593170166015625,1.3717135190963743,-0.6774551868438721,-0.0535710826516151
429,1.3967,1.5494,0,1,0.498992919921875,0.8221282958984375,0.18792724609375,0.8794589042663574,-1.001603126525879,0.035145204514265
430,1.3448,1.7355,0,1,0.43829345703125,0.7740936279296875,0.0745086669921875,0.8794589042663574,-1.001603126525879,0.035145204514265
431,1.2763,1.8823,0,1,0.3826446533203125,0.7562408447265625,0.0372467041015625,0.3115746676921844,-0.1908852607011795,0.0772716179490089
432,1.1986,1.9687,0,1,0.3556976318359375,0.77972412109375,0.0143280029296875,0.0926186144351959,0.2695079147815704,0.0324341058731079
433,1.1188,1.9798,0,1,0.3675384521484375,0.8388519287109375,-0.0242156982421875,-0.0935304835438728,0.7540905475616455,0.0171744599938392
434,1.0428,1.9105,0,1,0.391693115234375,0.8787994384765625,-0.17962646484375,-0.0932500511407852,1.0840072631835938,0.0275179110467433
435,0.9761,1.7697,0,1,0.338623046875,0.891021728515625,-0.4671630859375,0.3697594106197357,0.4587973952293396,-0.0509119182825088
436,0.9233,1.5777,0,1,0.3851165771484375,0.8870086669921875,-0.3591766357421875,0.4247970879077911,-0.0936841443181037,-0.0474050678312778
437,0.8876,1.3582,0,1,0.4443817138671875,0.857025146484375,-0.34136962890625,0.1988957822322845,-0.1068388298153877,-0.0546651110053062
438,0.8705,1.1324,0,1,0.577850341796875,0.8448333740234375,-0.29058837890625,0.0374680124223232,-0.2676959037780761,0.0567455701529979
439,0.8709,0.9161,0,1,0.7044525146484375,0.8328094482421875,-0.369384765625,0.0374680124223232,-0.2676959037780761,0.0567455701529979
440,0.8866,0.7211,0,1,0.762786865234375,0.77984619140625,-0.3993072509765625,0.1377112567424774,-0.4599537551403045,0.2296627610921859
441,0.9145,0.5562,0,1,0.7416534423828125,0.70880126953125,-0.32257080078125,0.2497128993272781,-0.3442836105823517,0.3751424551010132
442,0.9508,0.4278,0,1,0.609161376953125,0.6896820068359375,-0.21417236328125,0.1256402134895324,-0.3573253750801086,0.6165468096733093
443,0.9904,0.3408,0,1,0.4578857421875,0.71142578125,-0.22650146484375,0.1729486137628555,-0.7121875882148743,0.5997710227966309
444,1.0273,0.2976,0,1,0.283843994140625,0.7580413818359375,-0.269805908203125,0.2975102365016937,-0.8192530870437622,0.4752927720546722
445,1.0555,0.2985,0,1,0.18511962890625,0.75128173828125,-0.2490081787109375,0.27633997797966,-0.7693272829055786,0.3235700726509094
446,1.0703,0.3396,0,1,0.180206298828125,0.7304840087890625,-0.24072265625,0.1630541682243347,-0.6427507400512695,0.1507990956306457
447,1.0692,0.4122,0,1,0.271026611328125,0.6965789794921875,-0.3135833740234375,0.0927541702985763,-0.5344106554985046,0.0019896477460861
448,1.0523,0.503,0,1,0.408172607421875,0.68792724609375,-0.4277191162109375,0.1408290266990661,-0.4131505489349365,-0.0385178327560424
449,1.0222,0.5963,0,1,0.5013275146484375,0.677154541015625,-0.391510009765625,0.1408290266990661,-0.4131505489349365,-0.0385178327560424
450,0.9839,0.6767,0,1,0.5390167236328125,0.6639251708984375,-0.3571319580078125,0.0146239502355456,-0.225737527012825,0.0349787548184394
451,0.9434,0.7321,0,1,0.5438079833984375,0.6695098876953125,-0.3132476806640625,0.0146239502355456,-0.225737527012825,0.0349787548184394
452,0.9064,0.7549,0,1,0.5304718017578125,0.7010345458984375,-0.3024444580078125,-0.1272045522928238,-0.2711468040943146,0.0580984577536582
453,0.8769,0.7427,0,1,0.4856414794921875,0.718292236328125,-0.3514404296875,-0.1325492560863495,-0.1168837398290634,0.0607645474374294
454,0.8576,0.6985,0,1,0.432373046875,0.7108001708984375,-0.4032440185546875,-0.1022198423743248,0.0700943991541862,0.0555191859602928
455,0.8489,0.6287,0,1,0.3865814208984375,0.6959075927734375,-0.417999267578125,-0.1447364091873169,0.2147855311632156,-0.0120979417115449
456,0.8498,0.5426,0,1,0.385894775390625,0.6871490478515625,-0.43975830078125,-0.2200037389993667,0.4813354611396789,-0.0851175561547279
457,0.8581,0.4515,0,1,0.4096221923828125,0.699432373046875,-0.483489990234375,-0.2981749773025512,0.7604869604110718,-0.1389752030372619
458,0.8712,0.3692,0,1,0.4521026611328125,0.7053070068359375,-0.47686767578125,-0.3914045095443725,0.9185509085655212,-0.1680079102516174
459,0.8868,0.3093,0,1,0.5417633056640625,0.7829132080078125,-0.6348419189453125,-0.1005063652992248,0.3536339700222015,-0.1582721918821334
460,0.9041,0.2811,0,1,0.692138671875,0.975677490234375,-0.6553497314453125,0.1530883461236953,-0.2963749468326568,-0.0397367589175701
461,0.9242,0.2853,0,1,0.795013427734375,1.05853271484375,-0.4931488037109375,-0.1340890973806381,0.0919016972184181,0.1005218103528022
462,0.95,0.3144,0,1,0.7019195556640625,0.9200592041015624,-0.072967529296875,-0.6457816958427429,0.4582048654556274,0.0367502905428409
463,0.9834,0.3587,0,1,0.4967041015625,0.8036346435546875,-0.029296875,-0.6697999238967896,0.8297938704490662,-0.0600873045623302
464,1.0231,0.4111,0,1,0.4063873291015625,0.74249267578125,-0.39605712890625,-0.1398620307445526,0.5548735857009888,0.0018378474051132
465,1.0638,0.468,0,1,0.342315673828125,0.78887939453125,-0.3486785888671875,-0.1275640875101089,0.7272621393203735,-0.0201063342392444
466,1.0989,0.5263,0,1,0.3172149658203125,0.9156951904296876,0.0726470947265625,-0.1275640875101089,0.7272621393203735,-0.0201063342392444
467,1.1228,0.5836,0,1,0.3826446533203125,0.9795379638671876,0.1790618896484375,-1.0361201763153076,1.7765116691589355,-0.2369744628667831
468,1.1328,0.6413,0,1,0.5167999267578125,0.837646484375,0.0878143310546875,-0.8151091933250427,-0.0720358416438102,-0.2632814347743988
469,1.1291,0.7031,0,1,0.5450592041015625,0.5623016357421875,-0.2410888671875,-0.0150876063853502,-0.2946566641330719,-0.1299595981836319
470,1.1134,0.7688,0,1,0.53857421875,0.5814666748046875,-0.2938385009765625,0.3106817007064819,0.8299107551574707,-0.0286255199462175
471,1.0879,0.8327,0,1,0.5418548583984375,0.745391845703125,-0.1219940185546875,0.2209454327821731,1.6757973432540894,0.0533918514847755
472,1.0553,0.8901,0,1,0.6216583251953125,0.8340301513671875,-0.0498046875,0.151505097746849,1.3737365007400513,0.2482297867536544
473,1.0192,0.9416,0,1,0.6037445068359375,0.7847747802734375,-0.070770263671875,0.1740301251411438,0.6192581653594971,0.1845946162939071
474,0.9843,0.9881,0,1,0.5908966064453125,0.81121826171875,0.0628814697265625,-0.0316804312169551,0.0821997970342636,-0.1117017641663551
475,0.9549,1.0251,0,1,0.6532440185546875,0.84002685546875,0.075439453125,-0.3764721751213074,-0.3093447983264923,-0.0974770188331604
476,0.9343,1.0434,0,1,0.6160430908203125,0.755126953125,0.0350799560546875,-0.3764721751213074,-0.3093447983264923,-0.0974770188331604
477,0.9239,1.0355,0,1,0.639923095703125,0.691650390625,-0.0776214599609375,-1.0103545188903809,-0.4328648746013641,-0.2518764436244964
478,0.9231,1.0017,0,1,0.637969970703125,0.7289886474609375,-0.1060028076171875,-0.9921867847442628,-0.6405136585235596,-0.2582699060440063
479,0.9301,0.9508,0,1,0.6497039794921875,0.78240966796875,-0.114288330078125,-0.8835705518722534,-0.9067307114601136,-0.1761268228292465
480,0.9421,0.8974,0,1,0.6265106201171875,0.8588714599609375,-0.098907470703125,-0.786261796951294,-0.9431800842285156,-0.0926234126091003
481,0.9569,0.8556,0,1,0.5509490966796875,0.849273681640625,-0.053314208984375,-0.8750148415565491,-0.6876963376998901,-0.1028683260083198
482,0.9728,0.8355,0,1,0.5282745361328125,0.851287841796875,-0.040069580078125,-1.0544933080673218,-0.3814112842082977,-0.1354323923587799
483,0.9884,0.8408,0,1,0.5631866455078125,0.9233551025390624,-0.025543212890625,-1.137784123420715,-0.3105632066726684,-0.2111737579107284
484,1.0027,0.8697,0,1,0.5569305419921875,0.9743194580078124,-0.0475311279296875,-1.283452391624451,0.0046155243180692,-0.2452494353055954
485,1.0155,0.918,0,1,0.4716796875,0.916412353515625,-0.1191253662109375,-1.434419870376587,0.7959179282188416,-0.3368049263954162
486,1.0267,0.9816,0,1,0.3915557861328125,0.8321075439453125,-0.151702880859375,-1.3886845111846924,1.3440028429031372,-0.4432530701160431
487,1.0359,1.0585,0,1,0.3672637939453125,0.7459259033203125,-0.2122955322265625,-1.3886845111846924,1.3440028429031372,-0.4432530701160431
488,1.0418,1.1491,0,1,0.3857421875,0.7188720703125,-0.2767181396484375,-0.6004482507705688,1.3640609979629517,-0.678577721118927
489,1.0422,1.2511,0,1,0.565826416015625,0.8186187744140625,-0.3000030517578125,0.1216241717338562,0.438664972782135,-0.5690720081329346
490,1.0367,1.3561,0,1,0.8699951171875,1.051422119140625,0.057037353515625,0.3260052800178528,-0.8822442889213562,-0.1407685726881027
491,1.0277,1.4497,0,1,0.980010986328125,1.19183349609375,0.1788482666015625,0.321768194437027,-1.922113060951233,0.2056538313627243
492,1.0218,1.5197,0,1,1.086669921875,1.481048583984375,-0.0394134521484375,0.3639316260814667,-1.2702569961547852,0.7083984613418579
493,1.0278,1.5615,0,1,0.922576904296875,1.5313568115234375,-0.0902862548828125,0.4649301469326019,0.2456244081258773,0.8173561096191406
494,1.0541,1.5761,0,1,0.595001220703125,1.3010711669921875,-0.0167083740234375,0.4649301469326019,0.2456244081258773,0.8173561096191406
495,1.1043,1.5646,0,1,0.1557769775390625,1.11181640625,-0.2351531982421875,1.1259101629257202,0.3369596600532532,0.3924399614334106
496,1.1741,1.5299,0,1,-0.01275634765625,1.022796630859375,-0.2603912353515625,1.7715704441070557,-0.7987619042396545,0.0657414644956588
497,1.2519,1.4796,0,1,0.121124267578125,0.9071044921875,-0.0352020263671875,1.688901424407959,-0.7877257466316223,-0.1335071921348571
498,1.323,1.4267,0,1,0.2713775634765625,0.8022308349609375,0.09039306640625,1.2337876558303833,-0.515624463558197,-0.2832170724868774
499,1.3735,1.3839,0,1,0.438262939453125,0.759368896484375,0.1244659423828125,0.8779528737068176,-0.5862025022506714,-0.1623710691928863
500,1.3936,1.3572,0,1,0.5053863525390625,0.74603271484375,0.1042022705078125,0.709814727306366,-0.8252566456794739,-0.0144487144425511
501,1.3797,1.3444,0,1,0.506744384765625,0.7493896484375,0.0134124755859375,0.7251185774803162,-0.8172159790992737,0.13450987637043
502,1.3343,1.339,0,1,0.4751129150390625,0.772857666015625,-0.0132904052734375,0.7251185774803162,-0.8172159790992737,0.13450987637043
503,1.2646,1.3339,0,1,0.4309234619140625,0.8062896728515625,-0.04937744140625,0.9244617819786072,-0.3695367574691772,0.2944681048393249
504,1.1803,1.3233,0,1,0.386322021484375,0.8318634033203125,-0.0724639892578125,0.9244617819786072,-0.3695367574691772,0.2944681048393249
505,1.0919,1.3042,0,1,0.3758697509765625,0.902740478515625,-0.1322021484375,1.2571028470993042,0.2917476892471313,0.2705196440219879
506,1.0092,1.2773,0,1,0.3835296630859375,0.972412109375,-0.2717742919921875,1.5655664205551147,0.513832151889801,0.2322303056716919
507,0.9403,1.2478,0,1,0.3636322021484375,0.998687744140625,-0.2928619384765625,1.746294617652893,0.629715621471405,0.1669804602861404
508,0.8912,1.2249,0,1,0.337982177734375,0.9232635498046876,-0.1458892822265625,1.4491513967514038,0.4400652647018432,0.07833182066679
509,0.8645,1.2172,0,1,0.3128662109375,0.8161773681640625,-0.0446624755859375,0.9328286051750184,0.1143175214529037,-0.0347033850848674
510,0.8591,1.227,0,1,0.350982666015625,0.8050689697265625,0.1456756591796875,0.2484761178493499,-0.5134332180023193,-0.036166526377201
511,0.8699,1.2473,0,1,0.3950347900390625,0.826995849609375,0.0377655029296875,-0.1750573068857193,-0.7769157290458679,-0.0667950063943862
512,0.8907,1.2651,0,1,0.557952880859375,0.8124847412109375,-0.2763519287109375,0.0338077656924724,-0.3670781254768371,-0.0295080915093421
513,0.9154,1.2665,0,1,0.6076812744140625,0.74371337890625,-0.336822509765625,0.3915248811244964,0.2084629237651825,0.0047819721512496
514,0.9398,1.2409,0,1,0.57061767578125,0.7328033447265625,-0.2127685546875,0.2511329054832458,0.2483522891998291,0.0425565131008625
515,0.9612,1.1825,0,1,0.467681884765625,0.716033935546875,-0.1962738037109375,-0.1378489434719085,0.0217449758201837,-0.0349065847694873
516,0.9777,1.0915,0,1,0.416229248046875,0.659149169921875,-0.2816162109375,-0.3947105705738067,-0.2954867780208587,-0.1243605688214302
517,0.9873,0.9736,0,1,0.422607421875,0.6556243896484375,-0.3860321044921875,-0.3947105705738067,-0.2954867780208587,-0.1243605688214302
518,0.989,0.8397,0,1,0.5275115966796875,0.6880035400390625,-0.448760986328125,-0.3349044919013977,-0.5128026008605957,-0.1904551684856414
519,0.9833,0.704,0,1,0.6137542724609375,0.71551513671875,-0.50128173828125,-0.1371354907751083,-0.4682537615299225,-0.0891498476266861
520,0.9724,0.5806,0,1,0.609375,0.6955413818359375,-0.5191802978515625,0.0439139269292354,-0.2906177043914795,0.0229591112583875
521,0.9601,0.479,0,1,0.5545501708984375,0.65338134765625,-0.5450897216796875,0.2553745210170746,-0.060197826474905,0.1158648207783699
522,0.9502,0.4036,0,1,0.5135650634765625,0.6239776611328125,-0.4780120849609375,0.3278907835483551,-0.0026306705549359,0.1813141256570816
523,0.9448,0.3535,0,1,0.5189056396484375,0.628173828125,-0.3759918212890625,0.1656326353549957,-0.166894719004631,0.2081164568662643
524,0.9441,0.3252,0,1,0.536865234375,0.642791748046875,-0.36505126953125,-0.0175797920674085,-0.3012724816799164,0.1944107562303543
525,0.9466,0.3141,0,1,0.56805419921875,0.6627197265625,-0.3376922607421875,-0.1758591830730438,-0.3101575970649719,0.2047997564077377
526,0.9504,0.3155,0,1,0.5704498291015625,0.6548614501953125,-0.3137969970703125,-0.2762156128883362,-0.2751516699790954,0.204293742775917
527,0.9538,0.3251,0,1,0.551971435546875,0.6606903076171875,-0.3185577392578125,-0.3316522240638733,-0.2501174211502075,0.1916162967681884
528,0.9556,0.3401,0,1,0.5247802734375,0.6955108642578125,-0.3582916259765625,-0.3957467973232269,-0.1321647018194198,0.1403589695692062
529,0.9554,0.3582,0,1,0.5170745849609375,0.77923583984375,-0.4037933349609375,-0.5097473859786987,0.0084930872544646,0.1169849410653114
530,0.9538,0.3777,0,1,0.554718017578125,0.89581298828125,-0.515716552734375,-0.4917249977588653,-0.0492636859416961,0.0784503370523452
531,0.9527,0.3979,0,1,0.6123809814453125,0.912261962890625,-0.609954833984375,-0.1938640177249908,-0.679111659526825,0.1811386346817016
532,0.9551,0.4194,0,1,0.600189208984375,0.763153076171875,-0.619171142578125,0.1727065294981002,-1.1084332466125488,0.3909850716590881
533,0.9639,0.4454,0,1,0.5006866455078125,0.60052490234375,-0.5702362060546875,0.1727065294981002,-1.1084332466125488,0.3909850716590881
534,0.9798,0.4815,0,1,0.3850250244140625,0.5258026123046875,-0.4897613525390625,0.803584098815918,-0.6666688323020935,0.5395590662956238
535,0.9998,0.5329,0,1,0.2091827392578125,0.5826568603515625,-0.4260101318359375,0.864113986492157,-0.2718818485736847,0.3064044117927551
536,1.0185,0.6008,0,1,0.0931854248046875,0.6890716552734375,-0.3045196533203125,-0.0321946889162063,0.6910111904144287,0.1840119063854217
537,1.0298,0.6818,0,1,0.041046142578125,0.759857177734375,-0.02703857421875,-1.104340672492981,1.7185850143432615,0.1054918020963668
538,1.029,0.7714,0,1,0.252593994140625,0.837310791015625,0.260406494140625,-0.906918168067932,1.02936053276062,-0.2064514458179474
539,1.0153,0.8671,0,1,0.506561279296875,1.0840301513671875,0.2953033447265625,-0.6746463179588318,-0.3236310482025146,-0.2052791118621826
540,0.9921,0.9658,0,1,0.6398162841796875,1.216583251953125,0.333984375,-0.912674367427826,-1.547978401184082,-0.096951849758625
541,0.9675,1.0625,0,1,0.7092742919921875,1.0902862548828125,0.09765625,-1.0625799894332886,-1.285212755203247,-0.0907120630145073
542,0.9508,1.1541,0,1,0.827667236328125,0.66943359375,-0.66876220703125,-0.6377586126327515,1.512666940689087,0.0656663626432418
543,0.9495,1.2409,0,1,0.4974212646484375,0.9080810546875,-0.718048095703125,0.3613052070140838,2.598982810974121,0.0567002967000007
544,0.9665,1.3263,0,1,0.667877197265625,1.223236083984375,-0.0726165771484375,0.4064513742923736,1.7960411310195925,0.031771246343851
545,1.0015,1.4154,0,1,0.7487640380859375,1.2157440185546875,0.056854248046875,0.4064513742923736,1.7960411310195925,0.031771246343851
546,1.0512,1.5093,0,1,0.7466583251953125,1.05792236328125,0.030792236328125,-0.6944218873977661,0.620975136756897,-0.1462046205997467
547,1.1108,1.6014,0,1,0.681915283203125,0.937713623046875,-0.0283660888671875,-0.8833111524581909,0.0998158082365989,-0.1798083782196045
548,1.1739,1.6779,0,1,0.65283203125,0.9557952880859376,-0.062530517578125,-0.9759976863861084,0.0386110432446002,-0.3092979192733764
549,1.2328,1.7234,0,1,0.63153076171875,0.9352264404296876,-0.0804290771484375,-0.9759976863861084,0.0386110432446002,-0.3092979192733764
550,1.2801,1.7276,0,1,0.5509185791015625,0.87213134765625,-0.066680908203125,-1.037065863609314,0.2298244088888168,-0.3589810729026794
551,1.3106,1.6886,0,1,0.4020233154296875,0.781494140625,-0.1319580078125,-1.1367580890655518,0.2043171823024749,-0.5960596799850464
552,1.3204,1.6132,0,1,0.310028076171875,0.728118896484375,-0.1685791015625,-1.1367580890655518,0.2043171823024749,-0.5960596799850464
553,1.3077,1.5145,0,1,0.3883209228515625,0.7064056396484375,-0.140472412109375,-1.1382638216018677,0.1047935262322425,-0.8048810362815857
554,1.2728,1.4086,0,1,0.468048095703125,0.681915283203125,0.004425048828125,-1.1404750347137451,-1.0978724956512451,-0.8325355648994446
555,1.2186,1.3127,0,1,0.5110321044921875,0.683197021484375,-0.0743560791015625,-1.3994903564453125,-0.988130509853363,-0.8535143733024597
556,1.1503,1.2425,0,1,0.568939208984375,0.71380615234375,-0.15692138671875,-1.5509227514266968,-0.4170073568820953,-0.7490300536155701
557,1.0753,1.2096,0,1,0.627838134765625,0.7389068603515625,-0.145782470703125,-1.511315941810608,0.0043087285012006,-0.6125866770744324
558,1.0017,1.218,0,1,0.6055908203125,0.740386962890625,-0.182037353515625,-1.392602562904358,0.5937126278877258,-0.4443553388118744
559,0.937,1.2634,0,1,0.5055999755859375,0.7207489013671875,-0.2247314453125,-1.160191774368286,1.170074462890625,-0.3940234780311584
560,0.8867,1.3357,0,1,0.3679351806640625,0.7047119140625,-0.2408599853515625,-0.777423083782196,1.1863770484924316,-0.4462131559848785
561,0.853,1.4216,0,1,0.314300537109375,0.6905364990234375,-0.2220306396484375,-0.3682003915309906,0.7798481583595276,-0.4385677576065063
562,0.8349,1.5051,0,1,0.3509063720703125,0.69940185546875,-0.190673828125,-0.0735940560698509,0.3353982269763946,-0.422111302614212
563,0.8288,1.5682,0,1,0.498199462890625,0.7346343994140625,-0.070526123046875,-0.0193641111254692,0.0715887024998664,-0.2931759357452392
564,0.8311,1.593,0,1,0.7555084228515625,0.9035797119140624,0.137603759765625,0.011658520437777,-0.7818505764007568,0.0308865439146757
565,0.8399,1.5679,0,1,0.9748687744140624,1.1509552001953125,0.2380828857421875,0.011658520437777,-0.7818505764007568,0.0308865439146757
566,0.8568,1.4927,0,1,1.0504913330078125,1.3479766845703125,0.117279052734375,0.4678151309490204,-1.8903226852416992,0.5113831162452698
567,0.887,1.381,0,1,1.0703277587890625,1.541961669921875,-0.021453857421875,0.6187737584114075,-0.423119843006134,0.8413724899291992
568,0.9365,1.256,0,1,0.7691802978515625,1.46441650390625,0.01519775390625,0.4046550691127777,0.9992955327033995,1.0022708177566528
569,1.0092,1.1413,0,1,0.564300537109375,1.329681396484375,-0.0198211669921875,0.4046550691127777,0.9992955327033995,1.0022708177566528
570,1.1028,1.0554,0,1,-0.0081634521484375,1.132720947265625,-0.3742828369140625,0.9637047648429872,0.7767751216888428,0.8430518507957458
571,1.2084,1.0101,0,1,-0.298126220703125,1.03118896484375,-0.669158935546875,2.3891468048095703,-1.3290433883666992,0.2617479860782623
572,1.3125,1.014,0,1,-0.13360595703125,0.9660797119140624,-0.2987213134765625,2.6454854011535645,-1.4173401594161987,0.1101781725883483
573,1.401,1.0746,0,1,-0.032989501953125,0.88427734375,-0.090240478515625,2.307248115539551,-0.409417062997818,-0.2696056365966797
574,1.4616,1.1954,0,1,0.1893157958984375,0.8990478515625,0.0139923095703125,2.307248115539551,-0.409417062997818,-0.2696056365966797
575,1.486,1.3699,0,1,0.410491943359375,0.9456939697265624,0.0323944091796875,2.0062365531921387,0.4538146257400512,-0.269648790359497
576,1.4722,1.5803,0,1,0.451873779296875,0.939697265625,0.0430145263671875,1.983289361000061,0.5069055557250977,-0.1961026638746261
577,1.4243,1.8019,0,1,0.4583892822265625,0.9263916015625,0.10943603515625,1.7669684886932373,0.3803662359714508,-0.060999970883131
578,1.3514,2.008,0,1,0.3985137939453125,0.8307037353515625,0.218505859375,1.252641201019287,-0.1641159653663635,-0.0493552982807159
579,1.2645,2.1732,0,1,0.324920654296875,0.7552490234375,0.099517822265625,0.7938393354415894,-0.2804335355758667,-0.1415771096944809
