id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
382,1.2311,2.0682,0,1,-0.217437744140625,0.726287841796875,0.408721923828125,1.2646504640579224,-0.0292777270078659,0.1286474615335464
383,1.1453,2.0971,0,1,-0.2285919189453125,0.703704833984375,0.4182891845703125,0.9974464774131776,-0.1145763769745826,0.1724010705947876
384,1.0613,2.0858,0,1,-0.2366485595703125,0.7015838623046875,0.39141845703125,0.7641122937202454,-0.0257335919886827,0.1765585243701934
385,0.985,2.0283,0,1,-0.232666015625,0.732391357421875,0.3265380859375,0.7641122937202454,-0.0257335919886827,0.1765585243701934
386,0.9206,1.9241,0,1,-0.237945556640625,0.767120361328125,0.2870941162109375,0.7165969610214233,0.5944005250930786,0.2372186779975891
387,0.8704,1.7799,0,1,-0.2739105224609375,0.7952117919921875,0.26739501953125,0.6783875226974487,0.9983426332473756,0.2655403316020965
388,0.835,1.6094,0,1,-0.291259765625,0.8035736083984375,0.2552032470703125,0.5878562927246094,1.2354750633239746,0.2768158912658691
389,0.814,1.4321,0,1,-0.28131103515625,0.78466796875,0.2242431640625,0.4718631505966186,1.2552870512008667,0.3343737125396728
390,0.8057,1.2691,0,1,-0.2538909912109375,0.7273406982421875,0.1813507080078125,0.3905917108058929,1.1047204732894895,0.4168424904346466
391,0.8073,1.1372,0,1,-0.23468017578125,0.6808013916015625,0.15252685546875,0.3407000601291656,0.8461584448814392,0.4660190939903259
392,0.8148,1.0452,0,1,-0.2024993896484375,0.6644287109375,0.1400146484375,0.2983645796775818,0.4254330694675445,0.4983173906803131
393,0.8239,0.9922,0,1,-0.1628570556640625,0.6847991943359375,0.1434478759765625,0.1953868120908737,-0.107691042125225,0.5455440282821655
394,0.8305,0.9691,0,1,-0.150360107421875,0.7731781005859375,0.161712646484375,0.0534970462322235,-0.7496119141578674,0.5548251271247864
395,0.8324,0.964,0,1,-0.1946563720703125,0.945526123046875,0.1975250244140625,-0.1191921681165695,-1.3531063795089722,0.4264828860759735
396,0.83,0.9687,0,1,-0.2771453857421875,1.0639190673828125,0.2502288818359375,-0.3526736199855804,-1.662761092185974,0.0536650940775871
397,0.8265,0.9819,0,1,-0.382232666015625,1.11444091796875,0.3546142578125,-0.7289537787437439,-1.518643140792847,-0.4472129344940185
398,0.8274,1.0076,0,1,-0.3405914306640625,1.183929443359375,0.3308258056640625,-0.993959367275238,-0.644736647605896,-0.5153149962425232
399,0.8381,1.0489,0,1,-0.191650390625,0.991943359375,0.2940673828125,-1.0835963487625122,0.2001754343509674,-0.3503707945346832
400,0.8617,1.1044,0,1,-0.0797882080078125,0.8975982666015625,0.24627685546875,-1.0835963487625122,0.2001754343509674,-0.3503707945346832
401,0.8969,1.1669,0,1,0.0858306884765625,0.9651641845703124,0.252532958984375,-0.93898344039917,0.2077356129884719,-0.298944890499115
402,0.939,1.2268,0,1,0.18780517578125,1.040283203125,0.25152587890625,-0.9121864438056946,-0.836015522480011,0.4337884485721588
403,0.9824,1.276,0,1,0.13916015625,1.113372802734375,0.253662109375,-1.17418372631073,-0.9638313055038452,0.6065825819969177
404,1.0224,1.3113,0,1,0.1025390625,1.1484222412109375,0.223785400390625,-1.3742464780807495,-0.916551113128662,0.5161895751953125
405,1.0568,1.3356,0,1,0.11663818359375,1.1421051025390625,0.1813507080078125,-1.3742464780807495,-0.916551113128662,0.5161895751953125
406,1.0848,1.3553,0,1,0.178375244140625,1.07861328125,0.1532745361328125,-1.3271857500076294,-0.645035982131958,0.2044045329093933
407,1.1064,1.3761,0,1,0.224334716796875,0.950103759765625,0.1485748291015625,-1.223728060722351,-0.3269988894462585,0.1806057244539261
408,1.1213,1.3998,0,1,0.2303314208984375,0.7947235107421875,0.1700592041015625,-1.195263147354126,-0.0336855240166187,0.2236940711736679
409,1.1282,1.4239,0,1,0.1559600830078125,0.690948486328125,0.188446044921875,-1.2855437994003296,0.2623373568058014,0.1516864597797393
410,1.1247,1.4436,0,1,0.0574951171875,0.718963623046875,0.181793212890625,-1.2855437994003296,0.2623373568058014,0.1516864597797393
411,1.1088,1.4551,0,1,0.0544586181640625,0.8870697021484375,0.1706085205078125,-1.2829760313034058,0.7199874520301819,-0.2188117057085037
412,1.0801,1.4568,0,1,0.10833740234375,1.0858612060546875,0.14788818359375,-0.9474214315414428,0.7038878798484802,-0.2512578070163727
413,1.0423,1.4491,0,1,0.119415283203125,1.2446441650390625,0.1249237060546875,-0.4560034871101379,0.8522695899009705,-0.2657099664211273
414,1.0024,1.4326,0,1,-0.0216522216796875,1.4065704345703125,0.1746978759765625,-0.1556801348924636,1.438469648361206,-0.1987636983394622
415,0.9701,1.4084,0,1,-0.3988037109375,1.571563720703125,0.4208221435546875,-0.1940839886665344,1.3094574213027954,-0.5654924511909485
416,0.9554,1.3798,0,1,-0.62322998046875,1.667449951171875,0.444549560546875,-0.0029814087320119,1.0799487829208374,-1.1147403717041016
417,0.9672,1.3521,0,1,-0.5866546630859375,1.420379638671875,0.3722076416015625,0.5871162414550781,0.0831992849707603,-1.1515564918518066
418,1.0098,1.3306,0,1,-0.3517303466796875,1.123504638671875,0.29193115234375,1.2898677587509155,-1.2075164318084717,-0.5327759981155396
419,1.0801,1.3201,0,1,-0.311126708984375,0.94085693359375,0.3084564208984375,1.2898677587509155,-1.2075164318084717,-0.5327759981155396
420,1.1669,1.3249,0,1,-0.3070220947265625,0.9466094970703124,0.337127685546875,1.5496524572372437,-1.229159593582153,-0.0351406782865524
421,1.2548,1.3487,0,1,-0.3292236328125,1.0145263671875,0.3922119140625,1.3000513315200806,-0.3398441076278686,-0.1866774708032608
422,1.3289,1.3909,0,1,-0.29547119140625,1.0845184326171875,0.4897308349609375,0.976945459842682,0.657505452632904,-0.2409494966268539
423,1.3792,1.4448,0,1,-0.186553955078125,1.0924224853515625,0.5140380859375,0.8894246816635132,1.2878892421722412,-0.08711439371109
424,1.4022,1.5003,0,1,-0.13623046875,0.968505859375,0.531005859375,0.9132575988769532,1.1052558422088623,0.0816474556922912
425,1.3989,1.5475,0,1,-0.128814697265625,0.811492919921875,0.5170135498046875,0.846777617931366,0.6389535665512085,0.2673811018466949
426,1.3732,1.579,0,1,-0.1589813232421875,0.770294189453125,0.36895751953125,0.8922185897827148,0.5424597859382629,0.4000603258609772
427,1.3293,1.5892,0,1,-0.1847381591796875,0.7505645751953125,0.2773590087890625,0.9792008996009828,0.6434116959571838,0.4520236551761627
428,1.2714,1.5756,0,1,-0.215057373046875,0.715911865234375,0.25885009765625,0.98043954372406,0.8801875114440918,0.3965273797512054
429,1.2033,1.5407,0,1,-0.24371337890625,0.7117156982421875,0.230194091796875,0.961827516555786,1.172682523727417,0.3455161154270172
430,1.1292,1.4915,0,1,-0.242340087890625,0.71270751953125,0.2103271484375,0.933295488357544,1.2619303464889526,0.3593603074550628
431,1.0534,1.4385,0,1,-0.236175537109375,0.7142333984375,0.19512939453125,0.8597221970558167,1.2019623517990112,0.4077787101268768
432,0.9801,1.3918,0,1,-0.23211669921875,0.733306884765625,0.1813812255859375,0.7021690607070923,1.094823122024536,0.4069011807441711
433,0.9134,1.3584,0,1,-0.2320709228515625,0.763763427734375,0.168365478515625,0.5018066763877869,0.894447386264801,0.3606721758842468
434,0.8564,1.3391,0,1,-0.2108917236328125,0.7953033447265625,0.1367645263671875,0.3641792833805084,0.5648314356803894,0.3144804537296295
435,0.8114,1.3284,0,1,-0.173828125,0.8064422607421875,0.1192779541015625,0.2610704898834228,0.1771188527345657,0.302713006734848
436,0.7799,1.3155,0,1,-0.165130615234375,0.8157958984375,0.12384033203125,0.1581164002418518,-0.0951528772711753,0.3338086009025574
437,0.7617,1.288,0,1,-0.178558349609375,0.831573486328125,0.1141204833984375,0.093262568116188,-0.2348841428756714,0.3519532382488251
438,0.7559,1.2362,0,1,-0.1910247802734375,0.8572540283203125,0.1128387451171875,0.093262568116188,-0.2348841428756714,0.3519532382488251
439,0.7605,1.1564,0,1,-0.192138671875,0.8634796142578125,0.1174468994140625,-0.0558305084705352,-0.3302444815635681,0.4040193855762481
440,0.7733,1.0518,0,1,-0.2020263671875,0.888427734375,0.114288330078125,-0.1650145202875137,-0.4773686826229095,0.3731243014335632
441,0.792,0.9315,0,1,-0.2613525390625,0.958038330078125,0.098602294921875,-0.2480798512697219,-0.9858375191688538,0.172572836279869
442,0.8146,0.812,0,1,-0.417266845703125,0.9430389404296876,-0.1833038330078125,0.2110363394021988,-4.266775131225586,-0.1572029292583465
443,0.8397,0.723,0,1,-0.25933837890625,0.820404052734375,-0.087799072265625,0.580246090888977,-4.80851936340332,-0.1873597800731659
444,0.866,0.7069,0,1,-0.13922119140625,0.8103790283203125,0.2237396240234375,0.1431209444999694,-2.6307592391967773,-0.1801948100328445
445,0.8912,0.7993,0,1,-0.087677001953125,0.9005126953125,0.244354248046875,-0.2314247041940689,-0.2716038227081299,-0.2178609520196914
446,0.9131,1.0015,0,1,0.0167083740234375,0.9028472900390624,0.224761962890625,-0.1467207372188568,1.2136640548706057,-0.26046222448349
447,0.9299,1.2772,0,1,-0.0339202880859375,0.9296112060546876,0.198211669921875,-0.1885315626859665,2.437861680984497,-0.3262042105197906
448,0.9413,1.5766,0,1,-0.051513671875,1.031463623046875,0.27728271484375,-0.3878009915351867,3.547828197479248,-0.3622066974639892
449,0.9483,1.8627,0,1,0.021759033203125,1.2213897705078125,0.319976806640625,-0.4514167308807373,3.542454242706299,-0.1985522359609604
450,0.9539,2.1196,0,1,-0.0745391845703125,1.2070465087890625,0.3948974609375,-0.3426801264286041,2.375044584274292,-0.1749241352081298
451,0.9622,2.3416,0,1,-0.05523681640625,1.1478729248046875,0.4394073486328125,-0.3269504308700561,0.8546925187110901,-0.001111869700253
452,0.9769,2.5185,0,1,0.0245819091796875,1.0247650146484375,0.447296142578125,-0.517791748046875,-0.2042697817087173,0.1695877015590667
453,0.9995,2.6305,0,1,0.05316162109375,0.9108428955078124,0.421295166015625,-0.7070293426513672,-0.9026845693588256,0.1909640878438949
454,1.0283,2.6578,0,1,0.1208038330078125,0.8669281005859375,0.382568359375,-0.8179550170898438,-1.5055986642837524,0.1980739384889602
455,1.0588,2.5947,0,1,0.1501617431640625,0.86920166015625,0.336395263671875,-0.9407824277877808,-1.862125039100647,0.1389829218387603
456,1.0856,2.4554,0,1,0.0899658203125,0.8886871337890625,0.282958984375,-1.0753666162490845,-1.8618297576904297,-0.0911355018615722
457,1.1038,2.2694,0,1,0.117156982421875,0.88525390625,0.1959686279296875,-1.2770664691925049,-1.826701641082764,-0.1650576591491699
458,1.1103,2.0726,0,1,0.133331298828125,0.8952178955078125,0.1490325927734375,-1.4882081747055054,-1.6684421300888062,-0.1397677510976791
459,1.1042,1.8975,0,1,0.172454833984375,0.96875,0.1278076171875,-1.763243556022644,-1.52200186252594,-0.0938796252012252
460,1.087,1.7688,0,1,0.172821044921875,1.1549530029296875,0.135650634765625,-2.177387952804565,-1.4772802591323853,-0.141211986541748
461,1.0629,1.7005,0,1,0.1708831787109375,1.38800048828125,0.04949951171875,-1.8145588636398315,-0.6748180985450745,-0.0608974397182464
462,1.0388,1.6942,0,1,0.0365142822265625,1.6083831787109375,-0.03326416015625,-0.7396019101142883,0.485209584236145,0.1970611363649368
463,1.0238,1.7357,0,1,-0.5127410888671875,1.7825164794921875,-0.13458251953125,0.6607339978218079,-0.1171481907367706,-0.2192095816135406
464,1.0275,1.7981,0,1,-0.8323211669921875,1.752227783203125,0.2344207763671875,1.215781807899475,0.2183901220560073,-1.0712062120437622
465,1.0579,1.8531,0,1,-0.778594970703125,1.283935546875,0.3492279052734375,1.3028693199157717,1.383682370185852,-1.5564874410629272
466,1.1176,1.8851,0,1,-0.5034637451171875,0.9471588134765624,0.4028167724609375,1.2765876054763794,2.0046937465667725,-1.288334846496582
467,1.2007,1.8962,0,1,-0.4162139892578125,0.8524322509765625,0.4289093017578125,1.2765876054763794,2.0046937465667725,-1.288334846496582
468,1.2933,1.9006,0,1,-0.44659423828125,0.8358612060546875,0.49200439453125,1.2109715938568115,2.009624719619751,-0.6622775793075562
469,1.3784,1.9134,0,1,-0.514495849609375,0.8643035888671875,0.56231689453125,0.6717085838317871,1.4737999439239502,0.0899256318807601
470,1.4416,1.9409,0,1,-0.38702392578125,0.907562255859375,0.5359039306640625,0.6275666952133179,0.742315948009491,0.0858986601233482
471,1.4742,1.9764,0,1,-0.2935638427734375,0.8684844970703125,0.414764404296875,0.8666480183601379,0.3599051833152771,0.1250718981027603
472,1.4738,2.0028,0,1,-0.248992919921875,0.7967376708984375,0.3408203125,1.0023115873336792,0.4515221714973449,0.2048295736312866
473,1.4419,2.0021,0,1,-0.2161407470703125,0.7255096435546875,0.3292694091796875,0.9060468077659608,0.514497697353363,0.2911138534545898
474,1.3833,1.9623,0,1,-0.2066650390625,0.6541900634765625,0.288909912109375,0.7412911653518677,0.4713616669178009,0.3316253423690796
475,1.304,1.8805,0,1,-0.184478759765625,0.590240478515625,0.216339111328125,0.6351447105407715,0.4455638825893402,0.3776378333568573
476,1.2103,1.7609,0,1,-0.189788818359375,0.5707244873046875,0.1669769287109375,0.5912135243415833,0.5030969381332397,0.3652853071689605
477,1.1088,1.6131,0,1,-0.2290191650390625,0.634674072265625,0.1498565673828125,0.5698914527893066,0.611940860748291,0.3532715141773224
478,1.006,1.4497,0,1,-0.2774200439453125,0.7390899658203125,0.15740966796875,0.5105205178260803,0.7270991802215576,0.3799616992473602
479,0.9084,1.2851,0,1,-0.32159423828125,0.8013763427734375,0.1580810546875,0.3774892389774322,0.722732663154602,0.3482815325260162
480,0.8231,1.1321,0,1,-0.31561279296875,0.813507080078125,0.14569091796875,0.2015179395675659,0.5009493827819824,0.2839819192886352
481,0.7561,0.9999,0,1,-0.2646484375,0.8027496337890625,0.1318359375,0.0433642528951168,0.1221504062414169,0.2873090207576751
482,0.7114,0.8914,0,1,-0.25286865234375,0.8494415283203125,0.1199798583984375,-0.0296074263751506,-0.246323749423027,0.3206576406955719
483,0.69,0.8041,0,1,-0.2591705322265625,0.9148101806640624,0.109375,-0.041752241551876,-0.5992224216461182,0.3521095812320709
484,0.6906,0.7342,0,1,-0.2515411376953125,0.924774169921875,0.1021881103515625,-0.0546994656324386,-0.9342718124389648,0.3344850540161133
485,0.71,0.6804,0,1,-0.2459716796875,0.903076171875,0.0826873779296875,-0.0546994656324386,-0.9342718124389648,0.3344850540161133
486,0.7435,0.646,0,1,-0.2368621826171875,0.8901824951171875,-0.0200958251953125,0.2246118038892746,-2.653942584991455,0.2209659367799759
487,0.786,0.6427,0,1,-0.2466888427734375,0.9701690673828124,-0.305023193359375,1.0251069068908691,-4.968777656555176,0.1194313243031501
488,0.8322,0.6961,0,1,-0.2361602783203125,0.99151611328125,-0.343536376953125,1.8950012922286987,-5.095526218414307,-0.0089503517374396
489,0.878,0.8424,0,1,-0.275787353515625,0.9930572509765624,-0.0875396728515625,1.7594738006591797,-3.348117589950561,-0.26270592212677
490,0.9208,1.1059,0,1,-0.2195587158203125,0.925872802734375,0.3338165283203125,0.4345128238201141,-0.4185506403446197,-0.1215993985533714
491,0.9587,1.4745,0,1,-0.1757354736328125,0.9733428955078124,0.401214599609375,-0.8125549554824829,2.310915946960449,-0.0107530457898974
492,0.9905,1.8993,0,1,-0.175140380859375,1.046142578125,0.2791290283203125,-1.2419332265853882,3.4985344409942627,-0.0030115025583654
493,1.0157,2.323,0,1,-0.1082611083984375,0.95465087890625,0.179290771484375,-1.1604140996932983,3.755232334136963,0.1314698755741119
494,1.0343,2.7045,0,1,-0.130218505859375,0.901397705078125,0.1578216552734375,-0.924706757068634,3.439464807510376,0.1845466792583465
495,1.0464,3.0228,0,1,-0.099822998046875,1.047576904296875,0.13653564453125,-0.5657712817192078,2.79830002784729,0.2842940390110016
496,1.0521,3.2675,0,1,-0.0314483642578125,1.1479034423828125,0.162872314453125,-0.2554826438426971,1.6795496940612793,0.4824337661266327
497,1.0527,3.4287,0,1,-0.0518798828125,1.0765838623046875,0.2093048095703125,-0.179230734705925,0.7557390928268433,0.4525493681430816
498,1.0505,3.4922,0,1,-0.064544677734375,0.9489898681640624,0.272216796875,-0.3698827028274536,0.2586323618888855,0.2518143951892853
499,1.0476,3.4435,0,1,-0.0266876220703125,0.9131622314453124,0.2791900634765625,-0.5944838523864746,-0.0836421623826026,0.0509651787579059
500,1.0448,3.2754,0,1,-0.0052947998046875,0.9402618408203124,0.24859619140625,-0.6215775609016418,-0.4872498214244842,-0.1045365259051323
501,1.0417,2.996,0,1,0.058258056640625,0.97320556640625,0.251922607421875,-0.6215775609016418,-0.4872498214244842,-0.1045365259051323
502,1.0378,2.6296,0,1,0.057586669921875,1.0189361572265625,0.2754058837890625,-0.7665781378746033,-0.4374425709247589,-0.0262686219066381
503,1.0329,2.2126,0,1,0.034942626953125,1.012359619140625,0.2695465087890625,-0.9526521563529968,-0.4641492962837219,-0.0346352085471153
504,1.0278,1.7869,0,1,0.0428466796875,0.946044921875,0.1942291259765625,-1.0842466354370115,-0.8215553760528564,-0.055174570530653
505,1.0229,1.3936,0,1,0.0201873779296875,0.8699188232421875,0.1520843505859375,-1.2340604066848757,-1.0373893976211548,-0.1042070984840393
506,1.0179,1.0685,0,1,-0.0283355712890625,0.864410400390625,0.1323394775390625,-1.3667622804641724,-1.0108435153961182,-0.2280981540679931
507,1.0119,0.8372,0,1,-0.063751220703125,0.904876708984375,0.0991973876953125,-1.3106166124343872,-0.4807623624801636,-0.3155989646911621
508,1.0038,0.7113,0,1,-0.09918212890625,1.009796142578125,0.0996246337890625,-1.157140612602234,0.2276720404624939,-0.3515178263187408
509,0.9935,0.6862,0,1,-0.0864105224609375,1.068878173828125,0.1225433349609375,-1.157140612602234,0.2276720404624939,-0.3515178263187408
510,0.9825,0.7433,0,1,-0.0554962158203125,1.064788818359375,0.1453704833984375,-1.0459027290344238,0.3674781322479248,-0.2526093423366546
511,0.9731,0.8558,0,1,-0.0045928955078125,1.05609130859375,0.140411376953125,-1.0767205953598022,-0.1504062861204147,-0.2344186305999755
512,0.9679,0.9944,0,1,0.0505523681640625,1.067535400390625,0.134979248046875,-0.9868659973144532,-0.5173944234848022,-0.1858545541763305
513,0.9685,1.1325,0,1,0.11962890625,1.1239013671875,0.17205810546875,-0.712364673614502,-0.450922429561615,-0.108815960586071
514,0.9755,1.2484,0,1,0.1508026123046875,1.2265167236328125,0.17431640625,-0.3273176848888397,0.2910507619380951,-0.0944913551211357
515,0.9894,1.3259,0,1,0.087005615234375,1.317626953125,0.2463226318359375,-0.2958705425262451,0.998387098312378,-0.0333933755755424
516,1.0109,1.3566,0,1,-0.1831512451171875,1.3698272705078125,0.3927154541015625,-0.8271698355674744,1.1078414916992188,-0.1209186986088752
517,1.0406,1.3427,0,1,-0.3497772216796875,1.3488922119140625,0.3225250244140625,-0.7424687743186951,0.9792259335517884,-0.4636297225952148
518,1.079,1.2956,0,1,-0.29766845703125,1.2044677734375,0.226318359375,-0.0089780483394861,0.2881412506103515,-0.4831869006156921
519,1.1247,1.2299,0,1,-0.3401947021484375,1.023529052734375,0.245208740234375,0.6848401427268982,-1.1164990663528442,-0.4130863845348358
520,1.1735,1.1592,0,1,-0.3844757080078125,0.9554901123046876,0.200897216796875,1.2375293970108032,-1.865687370300293,-0.5161227583885193
521,1.2191,1.0988,0,1,-0.29608154296875,0.9571990966796876,0.2877197265625,1.297374606132507,-1.3016772270202637,-0.5306279063224792
522,1.2547,1.0652,0,1,-0.222686767578125,0.9786224365234376,0.3455963134765625,1.0388144254684448,-0.3369058668613434,-0.4008512794971466
523,1.275,1.0685,0,1,-0.13739013671875,0.959442138671875,0.329925537109375,0.8812757134437561,0.4685453772544861,-0.144054114818573
524,1.2778,1.1064,0,1,-0.1692657470703125,0.910888671875,0.359954833984375,0.780495822429657,0.8412156105041504,-0.080258622765541
525,1.2632,1.1667,0,1,-0.198822021484375,0.8489990234375,0.4246063232421875,0.780495822429657,0.8412156105041504,-0.080258622765541
526,1.2336,1.2336,0,1,-0.2003631591796875,0.8183746337890625,0.46832275390625,0.6155385375022888,1.0512796640396118,0.0495233461260795
527,1.1928,1.294,0,1,-0.242889404296875,0.821319580078125,0.456787109375,0.789384126663208,1.3334122896194458,0.146538570523262
528,1.1454,1.3403,0,1,-0.2765350341796875,0.7860107421875,0.4658966064453125,0.900876522064209,1.3101612329483032,0.2164830416440963
529,1.096,1.3712,0,1,-0.284820556640625,0.738250732421875,0.4247894287109375,0.9335333108901978,0.8804280161857605,0.3067412972450256
530,1.0485,1.3892,0,1,-0.2944793701171875,0.6899261474609375,0.3754730224609375,0.8975633382797241,0.4822084605693817,0.3572063446044922
531,1.0055,1.3964,0,1,-0.3099365234375,0.671234130859375,0.333740234375,0.7914597988128662,0.2146603763103485,0.3372448682785034
532,0.9681,1.392,0,1,-0.3102569580078125,0.679595947265625,0.3010406494140625,0.6198760271072388,0.0041404166258871,0.2850770056247711
533,0.936,1.3728,0,1,-0.2906494140625,0.7092132568359375,0.2681427001953125,0.6198760271072388,0.0041404166258871,0.2850770056247711
534,0.9087,1.3351,0,1,-0.24951171875,0.7598114013671875,0.22515869140625,0.2411803901195526,-0.5662139058113098,0.1945319324731826
535,0.8855,1.2769,0,1,-0.213714599609375,0.8261260986328125,0.1881103515625,0.1638461947441101,-1.001655340194702,0.1356547623872757
536,0.8663,1.2015,0,1,-0.166290283203125,0.89166259765625,0.1601409912109375,0.1525003314018249,-1.5158110857009888,0.1277499794960022
537,0.8515,1.1189,0,1,-0.1356201171875,0.9655609130859376,0.15216064453125,0.145883172750473,-1.940724849700928,0.1783883869647979
538,0.8424,1.0456,0,1,-0.1670684814453125,1.0664215087890625,0.16082763671875,0.1247184947133064,-2.079467296600342,0.1984931230545044
539,0.8407,1.001,0,1,-0.2299346923828125,1.1746063232421875,0.1598358154296875,0.1114706024527549,-1.9940085411071775,0.1296900808811187
540,0.8482,1.0006,0,1,-0.2579345703125,1.185211181640625,0.147735595703125,0.0309840142726898,-1.8253425359725952,0.0795992240309715
541,0.867,1.051,0,1,-0.2457122802734375,1.1124267578125,0.1104583740234375,-0.048713743686676,-1.6604162454605105,0.121163971722126
542,0.8972,1.1476,0,1,-0.2100982666015625,1.0192718505859375,0.013641357421875,0.1990499794483184,-2.0138680934906006,0.2899314165115356
543,0.9368,1.2784,0,1,-0.2044677734375,0.925994873046875,-0.3512115478515625,0.1990499794483184,-2.0138680934906006,0.2899314165115356
544,0.981,1.4298,0,1,-0.351715087890625,0.82696533203125,-0.1133270263671875,1.425219178199768,-3.604923963546753,0.0366152673959732
545,1.0238,1.5941,0,1,-0.366943359375,0.742218017578125,0.0193634033203125,1.0269441604614258,-2.6088380813598637,-0.2257074266672134
546,1.0585,1.7693,0,1,-0.3574371337890625,0.745208740234375,-0.055419921875,0.610821008682251,-1.2008025646209717,-0.2681861817836761
547,1.0798,1.9483,0,1,-0.27655029296875,0.8346405029296875,-0.0501556396484375,0.2358506023883819,0.5135639905929565,-0.1238124892115593
548,1.0845,2.1112,0,1,-0.0653076171875,0.7571868896484375,0.1903228759765625,-0.4647951126098633,2.026973247528076,0.0274073891341686
549,1.0722,2.2345,0,1,-0.0131378173828125,0.6787872314453125,0.225830078125,-0.8111945986747742,3.5561892986297607,0.0724217370152473
550,1.0446,2.3108,0,1,0.077392578125,0.691375732421875,0.19744873046875,-0.7196465730667114,5.014486789703369,0.1168398037552833
551,1.0047,2.3606,0,1,0.061248779296875,0.859161376953125,0.2264404296875,-0.4653639495372772,6.500399112701416,0.0587365515530109
552,0.957,2.4281,0,1,0.075164794921875,1.0324249267578125,0.2838134765625,0.0818136408925056,5.984834671020508,0.1564905345439911
553,0.9084,2.5617,0,1,0.002288818359375,1.240203857421875,0.4628753662109375,0.584672749042511,3.579641103744507,0.1410892158746719
554,0.8677,2.785,0,1,-0.075042724609375,1.308074951171875,0.6865081787109375,0.4693051874637604,0.3682366013526916,-0.0865503400564193
555,0.8444,3.0755,0,1,-0.178192138671875,1.1887969970703125,0.7513885498046875,-0.3778167963027954,-1.6287940740585327,-0.2797919809818268
556,0.8462,3.3723,0,1,-0.135894775390625,1.09027099609375,0.7180328369140625,-1.314126968383789,-1.885563611984253,-0.1017327532172203
557,0.8762,3.6078,0,1,-0.0834503173828125,0.98809814453125,0.6276702880859375,-1.770641803741455,-1.6505014896392822,-0.0269764903932809
558,0.9311,3.7353,0,1,-0.0283966064453125,0.9369354248046876,0.4128570556640625,-1.5714666843414309,-1.4178928136825562,-0.0592968799173831
559,1.0022,3.7372,0,1,0.00177001953125,0.8528594970703125,0.30181884765625,-1.290064573287964,-1.3499372005462646,-0.1342571377754211
560,1.077,3.6195,0,1,0.0186004638671875,0.843780517578125,0.278778076171875,-1.280730366706848,-1.6223090887069702,-0.1980137526988983
561,1.1426,3.4047,0,1,0.0093536376953125,0.902069091796875,0.2411346435546875,-1.4590013027191162,-1.903265118598938,-0.1990209519863128
562,1.1889,3.1269,0,1,-0.0091705322265625,0.996612548828125,0.1889495849609375,-1.65946364402771,-2.1371066570281982,-0.1926482766866684
563,1.2107,2.8276,0,1,-0.094696044921875,1.1539764404296875,0.16033935546875,-2.091660022735596,-2.768800735473633,-0.2002667784690857
564,1.2087,2.5503,0,1,-0.2219390869140625,1.2882232666015625,0.0124664306640625,-1.8508050441741943,-2.8084816932678223,-0.3165720999240875
565,1.1893,2.3344,0,1,-0.4111175537109375,1.3592376708984375,-0.3743438720703125,-0.0531609542667865,-3.094170093536377,-0.6571536064147949
566,1.1622,2.2056,0,1,-0.2419891357421875,1.468780517578125,0.01690673828125,0.9042465090751648,-1.323083758354187,-0.5380834341049194
567,1.1387,2.1676,0,1,-0.2725982666015625,1.562957763671875,0.2992401123046875,0.9042465090751648,-1.323083758354187,-0.5380834341049194
568,1.1282,2.2008,0,1,-0.2347259521484375,1.2925262451171875,0.3443450927734375,0.437059611082077,2.014528512954712,-0.1613012701272964
569,1.1362,2.273,0,1,-0.171478271484375,1.030914306640625,0.3569488525390625,0.304732471704483,2.502678632736206,-0.0535425879061222
570,1.1619,2.3542,0,1,-0.3148651123046875,0.9535675048828124,0.3948516845703125,0.3797318935394287,2.502159595489502,-0.1489500701427459
571,1.1989,2.4247,0,1,-0.4537353515625,0.9385833740234376,0.428863525390625,0.5352340936660767,2.3426835536956787,-0.3471539616584778
572,1.2379,2.4753,0,1,-0.497344970703125,0.9563751220703124,0.4884033203125,0.6421219706535339,2.2089054584503174,-0.3857889771461487
573,1.2707,2.5032,0,1,-0.4827880859375,0.960723876953125,0.5720062255859375,0.5556089282035828,2.001866817474365,-0.2244456261396408
574,1.2921,2.5082,0,1,-0.4097442626953125,0.9190521240234376,0.506988525390625,0.502322793006897,1.4517884254455566,-0.0398201160132885
575,1.3001,2.4886,0,1,-0.34503173828125,0.8605194091796875,0.425018310546875,0.529595673084259,0.5722501873970032,-0.0608993023633956
576,1.2942,2.4389,0,1,-0.246734619140625,0.754547119140625,0.3359832763671875,0.6353799104690552,-0.2493800073862075,-0.1122221425175666
577,1.2748,2.3508,0,1,-0.1433868408203125,0.6768951416015625,0.2873687744140625,0.7028303146362305,-0.9050912857055664,-0.0957185328006744
578,1.2418,2.2199,0,1,-0.0677642822265625,0.6424560546875,0.2492218017578125,0.7180939316749573,-1.3495172262191772,-0.0476223789155483
579,1.1955,2.0516,0,1,-0.0212554931640625,0.6557769775390625,0.2201690673828125,0.7180939316749573,-1.3495172262191772,-0.0476223789155483
580,1.1366,1.862,0,1,-0.0186004638671875,0.7064971923828125,0.2051849365234375,0.5294380187988281,-1.3602161407470703,-0.0281951520591974
581,1.0679,1.6715,0,1,-0.0435791015625,0.782562255859375,0.1916046142578125,0.3541098833084106,-0.969469964504242,-0.0516101978719234
