id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
93,0.8324,0.672,0,1,0.7347564697265625,0.566864013671875,-0.6131591796875,0.2218935191631317,-0.580401599407196,0.2586850821971893
94,0.8439,0.5845,0,1,0.6460723876953125,0.5445709228515625,-0.5765228271484375,0.3571402728557586,-0.6153284311294556,0.3574995398521423
95,0.8703,0.5161,0,1,0.4838714599609375,0.549346923828125,-0.64208984375,0.3507550954818725,-0.5868083834648132,0.4646222591400146
96,0.9074,0.473,0,1,0.34796142578125,0.5847320556640625,-0.62799072265625,0.9151518940925598,-0.7202655076980591,0.4705840349197387
97,0.9489,0.4595,0,1,0.1984710693359375,0.599090576171875,-0.3552093505859375,0.3715860843658447,0.0741005912423133,0.307535707950592
98,0.9872,0.4763,0,1,-0.03692626953125,0.643798828125,-0.0319366455078125,-1.0805366039276123,0.4897316098213196,-0.0632159858942031
99,1.0149,0.5201,0,1,-0.0702056884765625,0.8278350830078125,-0.65472412109375,-1.0805366039276123,0.4897316098213196,-0.0632159858942031
100,1.0273,0.5858,0,1,0.4844512939453125,0.9849700927734376,-0.044769287109375,-1.222934007644653,0.0261043049395084,-0.4204332232475281
101,1.0249,0.6686,0,1,0.287750244140625,0.9425201416015624,0.35406494140625,-1.2699528932571411,0.9098204970359802,-0.4888754189014435
102,1.0121,0.765,0,1,0.6192626953125,1.009979248046875,0.3071746826171875,-1.2699528932571411,0.9098204970359802,-0.4888754189014435
103,0.9962,0.8715,0,1,0.9812469482421876,1.2220306396484375,-0.49493408203125,0.1583262532949447,0.1104335635900497,0.3417152464389801
104,0.9857,0.9813,0,1,0.8950958251953125,1.2423858642578125,-0.301849365234375,1.0289658308029177,0.3171838223934173,0.0039870184846222
105,0.9892,1.0828,0,1,0.76617431640625,1.1600494384765625,0.089599609375,-0.337641954421997,0.8739160299301147,-0.1812962889671325
106,1.0127,1.1644,0,1,0.6284027099609375,1.075836181640625,-0.0253753662109375,-1.2913763523101809,0.7826279401779175,-0.1790344715118408
107,1.0562,1.2201,0,1,0.575958251953125,1.0908050537109375,-0.1774749755859375,-1.2517049312591553,0.0061449776403605,-0.2759671509265899
108,1.1145,1.2511,0,1,0.61822509765625,1.161590576171875,-0.18743896484375,-1.106936812400818,0.0174253284931182,-0.3396156132221222
109,1.1795,1.2624,0,1,0.6594696044921875,1.105712890625,-0.1641845703125,-1.106936812400818,0.0174253284931182,-0.3396156132221222
110,1.2428,1.2598,0,1,0.6446533203125,0.9973907470703124,-0.1523895263671875,-0.930385947227478,0.977976381778717,-0.2429854869842529
111,1.2972,1.2489,0,1,0.5951690673828125,0.877593994140625,-0.1457061767578125,-0.8762995600700378,1.2495911121368408,-0.2619738280773163
112,1.337,1.2365,0,1,0.5750885009765625,0.7869720458984375,-0.1145782470703125,-0.8762995600700378,1.2495911121368408,-0.2619738280773163
113,1.3576,1.2294,0,1,0.5024871826171875,0.6863861083984375,-0.094696044921875,-0.8774803876876831,1.0003517866134644,-0.369474709033966
114,1.3557,1.2324,0,1,0.4022369384765625,0.6330413818359375,-0.0808258056640625,-1.0740257501602173,0.8545953631401062,-0.4735206961631775
115,1.33,1.2477,0,1,0.3379669189453125,0.6089630126953125,-0.046905517578125,-1.4945406913757324,0.4184254705905914,-0.5839079022407532
116,1.281,1.2749,0,1,0.36376953125,0.6025390625,-0.1137542724609375,-1.4945406913757324,0.4184254705905914,-0.5839079022407532
117,1.2119,1.313,0,1,0.400421142578125,0.667938232421875,-0.1484527587890625,-1.8667888641357424,-0.605363130569458,-0.769748330116272
118,1.1281,1.3622,0,1,0.459503173828125,0.698272705078125,-0.1508941650390625,-1.7779968976974487,-1.1337909698486328,-0.6939201951026917
119,1.0375,1.424,0,1,0.52001953125,0.7006683349609375,-0.151611328125,-1.656167984008789,-1.3685364723205566,-0.5774651765823364
120,0.9492,1.5007,0,1,0.5626068115234375,0.7274017333984375,-0.225006103515625,-1.656167984008789,-1.3685364723205566,-0.5774651765823364
121,0.8718,1.5916,0,1,0.530487060546875,0.7618408203125,-0.2685699462890625,-1.2088042497634888,-0.047682300209999,-0.4208428263664245
122,0.8123,1.69,0,1,0.5928497314453125,0.819061279296875,-0.20751953125,-0.8109690546989441,0.0575280077755451,-0.3183476030826568
123,0.7752,1.7806,0,1,0.5893402099609375,0.795074462890625,-0.147308349609375,-0.3994888067245483,-0.0736614391207695,-0.23582823574543
124,0.7618,1.8417,0,1,0.5805206298828125,0.7662506103515625,-0.0930328369140625,-0.1569898873567581,0.0462465919554233,-0.150142103433609
125,0.7704,1.8519,0,1,0.5658111572265625,0.782318115234375,-0.0270538330078125,-0.1738567501306533,0.3104113936424255,-0.0717969611287117
126,0.7966,1.797,0,1,0.562164306640625,0.8208160400390625,0.001129150390625,-0.295575737953186,0.3855090737342834,0.0528214015066623
127,0.8345,1.6746,0,1,0.570281982421875,0.8679046630859375,-0.05364990234375,-0.295575737953186,0.3855090737342834,0.0528214015066623
128,0.8782,1.4951,0,1,0.7293243408203125,0.99603271484375,-0.0323944091796875,-0.3062747120857239,0.2349139750003814,0.1297705173492431
129,0.9236,1.2779,0,1,0.9386138916015624,1.13604736328125,0.0877227783203125,-0.0690509751439094,-0.8300151824951172,0.2429900169372558
130,0.9695,1.0484,0,1,1.018035888671875,1.1877288818359375,0.1261138916015625,0.2894957363605499,-1.847230315208435,0.5331147909164429
131,1.0175,0.8367,0,1,0.767333984375,1.098541259765625,0.0656280517578125,0.4292211234569549,-1.5054175853729248,0.830628514289856
132,1.0695,0.6735,0,1,0.5264892578125,1.12188720703125,-0.061676025390625,0.4187144339084625,-0.3412912786006927,0.962874948978424
133,1.1252,0.5813,0,1,0.2654876708984375,1.180877685546875,-0.23541259765625,0.7747580409049988,0.6960173845291138,0.7928483486175537
134,1.1814,0.5673,0,1,-0.033935546875,1.2171173095703125,-0.392547607421875,1.9654368162155151,0.0256640836596488,0.3275363147258758
135,1.2334,0.6274,0,1,0.0693359375,1.129180908203125,-0.164276123046875,2.729037284851074,-0.829075038433075,0.1452922075986862
136,1.2764,0.7541,0,1,0.077178955078125,1.02008056640625,-0.0431671142578125,2.865288019180298,-0.532809853553772,0.0120958108454942
137,1.306,0.9405,0,1,0.1961822509765625,0.908477783203125,-0.01776123046875,2.559267520904541,0.3742476403713226,-0.0515872947871685
138,1.3184,1.1772,0,1,0.37762451171875,0.856109619140625,0.0071868896484375,2.198917388916016,0.9082044959068298,-0.0248334445059299
139,1.3115,1.4479,0,1,0.483245849609375,0.83880615234375,0.0155029296875,1.9602303504943848,0.8810005784034729,0.0117733022198081
140,1.2853,1.7292,0,1,0.520416259765625,0.8937225341796875,0.0063018798828125,1.7733653783798218,0.5715207457542419,0.0328165367245674
141,1.2431,1.9933,0,1,0.53948974609375,0.933502197265625,0.026458740234375,1.506823182106018,0.1598405241966247,0.1455513387918472
142,1.1908,2.213,0,1,0.5043792724609375,0.917724609375,0.01373291015625,1.506823182106018,0.1598405241966247,0.1455513387918472
143,1.1351,2.3656,0,1,0.473419189453125,0.8963623046875,-0.0821380615234375,1.030350685119629,0.0133059518411755,0.2167480140924453
144,1.0827,2.4364,0,1,0.4632720947265625,0.8380584716796875,-0.2037811279296875,0.9967037439346312,0.0175622161477804,0.2358852326869964
145,1.0381,2.4203,0,1,0.4617767333984375,0.8066864013671875,-0.2736663818359375,0.9967037439346312,0.0175622161477804,0.2358852326869964
146,1.0038,2.3221,0,1,0.387908935546875,0.834686279296875,-0.249755859375,1.0993118286132812,-0.0380195528268814,0.2102645486593246
147,0.9799,2.1562,0,1,0.312469482421875,0.8633880615234375,-0.183441162109375,0.7567590475082397,-0.0678919628262519,0.0050874366424977
148,0.9653,1.9431,0,1,0.2733306884765625,0.8199462890625,-0.1790924072265625,0.7567590475082397,-0.0678919628262519,0.0050874366424977
149,0.9576,1.705,0,1,0.3013153076171875,0.731781005859375,-0.1902008056640625,0.1600626409053802,-0.4782483279705047,-0.2345336824655532
150,0.9537,1.462,0,1,0.3633880615234375,0.671142578125,-0.2150421142578125,0.0211454983800649,-0.531391978263855,-0.2257766723632812
151,0.95,1.2301,0,1,0.429168701171875,0.6528472900390625,-0.28564453125,-0.0211015567183494,-0.1359663605690002,-0.1883549988269806
152,0.944,1.0201,0,1,0.509002685546875,0.67254638671875,-0.32940673828125,-0.0503715611994266,0.1918213665485382,-0.1150970309972763
153,0.9344,0.8373,0,1,0.5596923828125,0.6816558837890625,-0.3538360595703125,-0.122401013970375,0.2121287733316421,-0.0845907852053642
154,0.9219,0.6827,0,1,0.5760650634765625,0.6727447509765625,-0.3687286376953125,-0.2174830585718155,-0.0093239927664399,-0.0679159313440322
155,0.9087,0.5553,0,1,0.599273681640625,0.6606292724609375,-0.419830322265625,-0.2544541358947754,-0.2129279822111129,-0.0142529718577861
156,0.8975,0.4536,0,1,0.60614013671875,0.6839599609375,-0.470855712890625,-0.244361013174057,-0.3975755870342254,0.0907461494207382
157,0.8908,0.3766,0,1,0.543670654296875,0.7216339111328125,-0.5307769775390625,-0.2161799669265747,-0.4764174222946167,0.1506313234567642
158,0.8906,0.3239,0,1,0.47882080078125,0.7120361328125,-0.558685302734375,-0.2161799669265747,-0.4764174222946167,0.1506313234567642
159,0.8975,0.2956,0,1,0.4442291259765625,0.6855926513671875,-0.5764923095703125,-0.2476750463247299,-0.4346782267093658,0.1423438340425491
160,0.9112,0.2901,0,1,0.45526123046875,0.6392822265625,-0.5682220458984375,-0.2439495474100113,-0.2285724580287933,0.159184068441391
161,0.9296,0.3037,0,1,0.5078125,0.5881805419921875,-0.54339599609375,-0.1794943958520889,-0.1137060597538948,0.1858242005109787
162,0.9501,0.33,0,1,0.5623321533203125,0.54632568359375,-0.508575439453125,-0.080442376434803,-0.0536874644458293,0.236832782626152
163,0.9694,0.3611,0,1,0.5477294921875,0.5038604736328125,-0.399078369140625,-0.080442376434803,-0.0536874644458293,0.236832782626152
164,0.9844,0.3893,0,1,0.5180206298828125,0.482147216796875,-0.3329010009765625,-0.2508324980735779,0.0257746055722236,0.2497373968362808
165,0.9923,0.409,0,1,0.5148773193359375,0.6056976318359375,-0.3963165283203125,-0.2034338116645813,0.0986996814608573,0.2399630695581436
166,0.9919,0.4179,0,1,0.5745086669921875,0.9012603759765624,-0.5826568603515625,0.1722692400217056,-0.2791613340377807,0.2181086242198944
167,0.9846,0.4163,0,1,0.777313232421875,1.1291046142578125,-0.9979705810546876,0.1722692400217056,-0.2791613340377807,0.2181086242198944
168,0.977,0.4091,0,1,0.809173583984375,0.9637908935546876,-0.8331298828125,1.763557195663452,-2.5145044326782227,0.7809160351753235
169,0.9776,0.4089,0,1,0.183929443359375,0.5078887939453125,0.065704345703125,-0.0343300104141235,-0.4479245245456695,0.4317980110645294
170,0.9905,0.434,0,1,-0.14984130859375,0.3613128662109375,-0.088134765625,-1.4789071083068848,1.6233340501785278,0.1111233234405517
171,1.011,0.4993,0,1,-0.2172088623046875,0.4857940673828125,-0.2888336181640625,-1.1804379224777222,1.7079943418502808,-0.2369054853916168
172,1.0284,0.6116,0,1,0.2247314453125,1.058441162109375,0.336639404296875,-0.8636170625686646,1.2007125616073608,-0.5314393639564514
173,1.0346,0.7682,0,1,0.4729766845703125,1.3332366943359375,0.3943023681640625,-0.9810606241226196,0.3699341118335724,-0.4699531197547912
174,1.0294,0.9556,0,1,0.6584014892578125,1.46270751953125,0.314849853515625,-1.2816641330718994,-0.2771937847137451,-0.2972388565540313
175,1.0209,1.1516,0,1,1.0145111083984375,1.2818603515625,-0.4441070556640625,-0.6166107654571533,0.7694644927978516,-0.0375172831118106
176,1.0205,1.3323,0,1,0.737762451171875,0.869140625,-0.68499755859375,0.4771979749202728,1.8621368408203125,-0.2349275648593902
177,1.037,1.4794,0,1,0.700439453125,1.048614501953125,0.101959228515625,0.0541905350983142,1.3783690929412842,-0.281229019165039
178,1.0731,1.584,0,1,0.7143707275390625,1.10284423828125,0.1681976318359375,-0.7117710709571838,0.8386209011077881,-0.2282504737377166
179,1.125,1.6444,0,1,0.7464447021484375,1.0848541259765625,0.004150390625,-1.1549972295761108,1.031696915626526,-0.1955393999814987
180,1.1856,1.6638,0,1,0.671783447265625,1.004302978515625,-0.1308441162109375,-1.0927674770355225,1.248232364654541,-0.1194715350866317
181,1.2464,1.6503,0,1,0.613983154296875,0.8917236328125,-0.212127685546875,-0.7280808091163635,1.2391818761825562,-0.0694347321987152
182,1.2993,1.6148,0,1,0.5456085205078125,0.8190765380859375,-0.1715850830078125,-0.5397841334342957,1.121942400932312,-0.0776625722646713
183,1.3367,1.5676,0,1,0.48406982421875,0.76580810546875,-0.1024017333984375,-0.6066960692405701,0.9595379829406738,-0.1760317534208297
184,1.353,1.5155,0,1,0.4050445556640625,0.7679443359375,-0.0213623046875,-0.7478910088539124,0.5394427180290222,-0.3681601881980896
185,1.3449,1.4617,0,1,0.326751708984375,0.7787322998046875,0.0080108642578125,-1.0833640098571775,0.0184232164174318,-0.5504202842712402
186,1.3123,1.4078,0,1,0.35198974609375,0.725616455078125,0.0379791259765625,-1.5457892417907717,-0.4906394779682159,-0.6310994029045105
187,1.2581,1.3573,0,1,0.3598785400390625,0.7307891845703125,-0.068450927734375,-1.5457892417907717,-0.4906394779682159,-0.6310994029045105
188,1.1875,1.3174,0,1,0.464996337890625,0.7878570556640625,-0.1487274169921875,-1.5848093032836914,-1.2308826446533203,-0.8534379005432129
189,1.108,1.298,0,1,0.5853118896484375,0.776580810546875,-0.142425537109375,-1.4314115047454834,-1.528660535812378,-0.7073230743408203
190,1.0281,1.3081,0,1,0.5884857177734375,0.700286865234375,-0.1897125244140625,-1.2652872800827026,-1.3065699338912964,-0.6012772917747498
191,0.9559,1.3521,0,1,0.5987396240234375,0.7082061767578125,-0.183258056640625,-1.0606694221496582,-0.8109900951385498,-0.45027557015419
192,0.8978,1.4254,0,1,0.6022491455078125,0.7221527099609375,-0.122314453125,-0.8146058320999146,-0.438551515340805,-0.3137190341949463
193,0.8574,1.5128,0,1,0.5817108154296875,0.7074737548828125,-0.1219635009765625,-0.4565427601337433,0.0902249664068222,-0.1715035736560821
194,0.8355,1.5921,0,1,0.5432281494140625,0.7310943603515625,-0.11102294921875,-0.1925324350595474,0.7780212163925171,-0.1122903227806091
195,0.8303,1.641,0,1,0.5016021728515625,0.80828857421875,-0.08282470703125,-0.2560600042343139,1.424543023109436,-0.0743836835026741
196,0.8385,1.6469,0,1,0.45977783203125,0.8483123779296875,-0.091766357421875,-0.4010899066925049,1.6592766046524048,-0.058645736426115
197,0.8561,1.6114,0,1,0.397796630859375,0.8233795166015625,-0.1129302978515625,-0.3777542114257812,1.5009698867797852,-0.1854489594697952
198,0.8789,1.5477,0,1,0.5135040283203125,0.8174896240234375,-0.158660888671875,-0.1609950065612793,1.1190741062164309,-0.1884764432907104
