id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
48,1.043,0.9215,0,1,0.245574951171875,1.1259918212890625,-0.12359619140625,2.060950994491577,0.3714502453804016,0.7485011219978333
49,1.0265,1.0124,0,1,0.2699432373046875,1.1027984619140625,0.0790557861328125,1.6770665645599363,-0.2337943762540817,0.6082260608673096
50,1.0175,1.1352,0,1,0.3067626953125,1.056182861328125,0.0776824951171875,1.091136455535889,-0.6686944365501404,0.4182960391044616
51,1.0176,1.2806,0,1,0.3501434326171875,1.0067596435546875,0.0428924560546875,0.5965856313705444,-0.8354836702346802,0.2449953705072403
52,1.0261,1.4301,0,1,0.4356842041015625,0.94293212890625,-0.07891845703125,0.3659606873989105,-0.8616210222244263,0.1680079102516174
53,1.0405,1.5606,0,1,0.4921875,0.8810882568359375,-0.245147705078125,0.4909787774085998,-0.8173640966415405,0.2377273440361023
54,1.0572,1.6518,0,1,0.4529266357421875,0.82464599609375,-0.2498931884765625,0.6484240889549255,-0.6940187215805054,0.2726706862449646
55,1.0725,1.6908,0,1,0.3426055908203125,0.792633056640625,-0.1435699462890625,0.5230661630630493,-0.6225737929344177,0.1978190690279007
56,1.0829,1.6739,0,1,0.2746734619140625,0.79058837890625,-0.101043701171875,0.2274997383356094,-0.6149308085441589,0.0781560540199279
57,1.0851,1.6049,0,1,0.2411041259765625,0.7934722900390625,-0.132354736328125,-0.0060546966269612,-0.5531119108200073,-0.0299134235829114
58,1.0771,1.4922,0,1,0.265655517578125,0.853790283203125,-0.162811279296875,-0.1225677281618118,-0.4410090744495392,-0.0488184057176113
59,1.0587,1.3471,0,1,0.29736328125,0.8577728271484375,-0.184234619140625,-0.2315328270196914,-0.3605680465698242,-0.0211891755461692
60,1.0318,1.1824,0,1,0.2938995361328125,0.78997802734375,-0.172088623046875,-0.3781971037387848,-0.3371077179908752,-0.0407556854188442
61,0.9996,1.0113,0,1,0.279022216796875,0.7709808349609375,-0.2135162353515625,-0.6037596464157104,-0.4529797434806824,-0.1825485080480575
62,0.9656,0.8479,0,1,0.3311614990234375,0.785797119140625,-0.30181884765625,-0.7337400317192078,-0.4635538160800934,-0.3033953011035919
63,0.933,0.7061,0,1,0.433868408203125,0.79278564453125,-0.37554931640625,-0.8091647624969482,-0.3424766659736633,-0.3023457527160644
64,0.9049,0.5981,0,1,0.5784912109375,0.8159942626953125,-0.4450836181640625,-0.7980955839157104,-0.2038042545318603,-0.202072411775589
65,0.8845,0.531,0,1,0.716217041015625,0.841033935546875,-0.51776123046875,-0.5898004174232483,-0.0214096847921609,-0.0013592774048447
66,0.8751,0.5052,0,1,0.71600341796875,0.740936279296875,-0.3644561767578125,-0.3977998197078705,0.2167453616857528,0.1651205122470855
67,0.8789,0.5134,0,1,0.5282745361328125,0.638824462890625,-0.233001708984375,-0.2817768156528473,0.3436905145645141,0.0918244644999504
68,0.895,0.5437,0,1,0.3492279052734375,0.6326751708984375,-0.2134246826171875,-0.0242233145982027,0.7165216207504272,-0.1649013310670852
69,0.9189,0.584,0,1,0.2690887451171875,0.7512054443359375,-0.1961669921875,0.0324293114244937,1.002014398574829,-0.3931297063827514
70,0.944,0.6264,0,1,0.3654022216796875,0.977935791015625,-0.091705322265625,-0.4510992765426636,0.9413307905197144,-0.6062422394752502
71,0.965,0.669,0,1,0.6072998046875,1.224151611328125,0.0398101806640625,-1.0419687032699585,0.2054354399442672,-0.5421660542488098
72,0.9809,0.7141,0,1,0.6258087158203125,1.2127838134765625,0.0182647705078125,-1.0476566553115845,-0.8860092163085938,-0.233863890171051
73,0.9946,0.7654,0,1,0.460968017578125,0.9358367919921876,-0.06927490234375,-0.8124537467956543,-1.3191899061203003,-0.0399008095264434
74,1.0099,0.8266,0,1,0.2967376708984375,0.8054962158203125,-0.0338287353515625,-0.6356052160263062,-1.0654634237289429,0.0202533397823572
75,1.0276,0.8987,0,1,0.1455535888671875,0.7277069091796875,-0.0081329345703125,-0.5351491570472717,-0.6875339150428772,-0.019221631810069
76,1.0443,0.9778,0,1,-0.030517578125,0.85791015625,-0.0745391845703125,-0.7059730887413025,0.0777493864297866,-0.2821307480335235
77,1.0553,1.0548,0,1,0.0863800048828125,1.0538482666015625,-0.035675048828125,-1.0158326625823977,0.6138975024223328,-0.3707964420318603
78,1.0574,1.12,0,1,0.2305908203125,1.10211181640625,-0.0742340087890625,-0.8720318675041199,0.2878866493701935,-0.4201690554618835
79,1.0509,1.1665,0,1,0.3901214599609375,0.991302490234375,-0.0465087890625,-0.3530914783477783,-0.5380970239639282,-0.5816681981086731
80,1.0392,1.1913,0,1,0.546661376953125,0.97857666015625,-0.073974609375,0.0513028688728809,-0.6752351522445679,-0.5086653828620911
81,1.0265,1.1932,0,1,0.625396728515625,0.945404052734375,-0.0450897216796875,0.0127690583467483,-0.1746546328067779,-0.3210864067077636
82,1.0166,1.1714,0,1,0.54583740234375,0.84991455078125,0.0233917236328125,-0.3307685852050781,0.0745434761047363,-0.2329560220241546
83,1.0118,1.1257,0,1,0.4668426513671875,0.8188018798828125,0.02484130859375,-0.6292461156845093,-0.2823387384414673,-0.1646531224250793
84,1.0121,1.0581,0,1,0.3174285888671875,0.762939453125,-0.0830230712890625,-0.7692157030105591,-0.5696983337402344,-0.1339519470930099
85,1.0151,0.9754,0,1,0.3294677734375,0.776641845703125,-0.10980224609375,-0.6333162188529968,-0.3586742579936981,-0.1874607056379318
86,1.0173,0.8877,0,1,0.38720703125,0.8393096923828125,-0.1447906494140625,-0.1672563701868057,0.1896072179079055,-0.1173508614301681
87,1.0157,0.8042,0,1,0.3746185302734375,0.895904541015625,-0.0598907470703125,0.2018785327672958,0.85722815990448,-0.1033418327569961
88,1.0091,0.7313,0,1,0.3476104736328125,0.962432861328125,0.0038604736328125,-0.0257639531046152,1.014565348625183,-0.1775193959474563
89,0.9983,0.6747,0,1,0.315093994140625,0.9484100341796876,0.0130615234375,-0.3329105675220489,0.8880941867828369,-0.2981337010860443
90,0.9856,0.6396,0,1,0.3279266357421875,0.93536376953125,-0.0297393798828125,-0.4778928160667419,0.7356985211372375,-0.3964754343032837
91,0.9735,0.6296,0,1,0.362060546875,0.9094085693359376,-0.113494873046875,-0.4816182851791382,0.850813090801239,-0.4269553124904632
92,0.9639,0.6451,0,1,0.43426513671875,0.8800201416015625,-0.1422882080078125,-0.2955887615680694,1.0282552242279053,-0.398617684841156
93,0.9579,0.6836,0,1,0.479827880859375,0.8531494140625,-0.1240234375,-0.1227586790919303,1.1919782161712646,-0.3886617124080658
94,0.9559,0.7411,0,1,0.581298828125,0.8064422607421875,0.008514404296875,-0.0866233110427856,0.879349410533905,-0.3713261485099792
95,0.9575,0.8115,0,1,0.616363525390625,0.7790985107421875,0.0438690185546875,-0.1661319881677627,0.6345295310020447,-0.4514601230621338
96,0.9619,0.886,0,1,0.599761962890625,0.8015594482421875,0.0025177001953125,-0.0282148607075214,0.3804472088813782,-0.5084845423698425
97,0.9685,0.9534,0,1,0.7167816162109375,1.0297698974609375,0.1037445068359375,0.0443717241287231,0.0266278814524412,-0.1851328313350677
98,0.9774,1.0015,0,1,0.6461639404296875,1.2652435302734375,0.1918487548828125,-0.1325732171535492,-0.5157619118690491,0.1728828251361847
99,0.9909,1.0207,0,1,0.61444091796875,1.4375457763671875,0.210052490234375,-0.1713853329420089,-0.9357828497886658,0.3609054684638977
100,1.013,1.0082,0,1,0.4583282470703125,1.4907379150390625,0.21820068359375,-0.3756258189678192,-0.7460137605667114,0.5009056925773621
101,1.0475,0.9701,0,1,0.3487396240234375,1.3455047607421875,0.0555877685546875,-0.5833500027656555,-0.3360888063907623,0.5430446267127991
102,1.0959,0.9177,0,1,0.185760498046875,1.1849212646484375,-0.0555419921875,-0.4361722469329834,-0.0017856494523584,0.5382168889045715
103,1.1549,0.8617,0,1,0.0029449462890625,1.0067596435546875,-0.17730712890625,-0.168333888053894,0.0691553652286529,0.451583981513977
104,1.217,0.8097,0,1,-0.243011474609375,0.8759002685546875,-0.6090545654296875,0.946441650390625,-0.6771520972251892,0.0435171164572238
105,1.2723,0.7676,0,1,-0.09039306640625,0.845001220703125,-0.3718414306640625,1.9773701429367063,-0.8742859363555908,-0.0760798528790474
106,1.3117,0.7448,0,1,0.0666046142578125,0.794464111328125,-0.125244140625,2.1349730491638184,0.0818455964326858,0.0664701014757156
107,1.328,0.7549,0,1,0.128021240234375,0.7188873291015625,0.103118896484375,1.8241324424743648,0.7321423888206482,0.0974804833531379
108,1.3172,0.8093,0,1,0.263275146484375,0.77020263671875,0.2108154296875,1.3286337852478027,0.4275798201560974,0.1134996637701988
109,1.2794,0.9096,0,1,0.37347412109375,0.93438720703125,0.1996612548828125,0.8881801962852478,-0.0124473487958312,0.3619997501373291
110,1.2192,1.0434,0,1,0.366058349609375,1.0591888427734375,0.13409423828125,0.6291606426239014,-0.0367566831409931,0.4245398342609405
111,1.1461,1.1873,0,1,0.3272857666015625,1.0988311767578125,0.1007843017578125,0.417412668466568,0.1809516698122024,0.4091334342956543
112,1.0717,1.3143,0,1,0.2721710205078125,1.081817626953125,0.07012939453125,0.2155911475419998,0.525262176990509,0.4595710635185241
113,1.0072,1.4016,0,1,0.3263397216796875,1.108795166015625,-0.2730560302734375,0.3915272951126098,0.6857250928878784,0.5608716011047363
114,0.9606,1.4371,0,1,0.292022705078125,1.095489501953125,-0.557403564453125,1.3525254726409912,0.18400339782238,0.5909906029701233
115,0.9368,1.4225,0,1,0.1679840087890625,1.029052734375,-0.32037353515625,1.678906798362732,0.1279124319553375,0.3236196041107178
116,0.9362,1.3719,0,1,0.1053924560546875,0.95758056640625,-0.1280364990234375,1.2549030780792236,0.5118837952613831,0.0261879283934831
117,0.9551,1.3054,0,1,0.1691741943359375,0.9321441650390624,-0.1088409423828125,0.7499144673347473,0.5523238778114319,0.0410686060786247
118,0.9863,1.2393,0,1,0.19073486328125,0.900238037109375,-0.1095733642578125,0.4722261428833008,0.2946518659591675,0.1915984600782394
119,1.021,1.1813,0,1,0.2313079833984375,0.8811187744140625,-0.1173553466796875,0.4080580472946167,-0.0176295936107635,0.1493865549564361
120,1.0514,1.1299,0,1,0.2679443359375,0.8676605224609375,-0.10198974609375,0.4581137597560882,-0.1169223561882972,0.0389412753283977
121,1.0717,1.0788,0,1,0.313812255859375,0.839385986328125,-0.1509246826171875,0.5511686205863953,-0.027273965999484,0.0014852449530735
122,1.0789,1.022,0,1,0.3363189697265625,0.796844482421875,-0.173675537109375,0.5849478840827942,0.1025279760360717,-0.0356205776333808
123,1.0725,0.9567,0,1,0.348785400390625,0.7429962158203125,-0.153106689453125,0.4248916506767273,0.1443625092506408,-0.112695388495922
124,1.0537,0.8835,0,1,0.3778839111328125,0.7326812744140625,-0.1350250244140625,0.1493562012910843,0.1997189670801162,-0.1218886226415634
125,1.0254,0.8044,0,1,0.4459686279296875,0.796051025390625,-0.1635894775390625,-0.0471797622740268,0.151614561676979,-0.0755650624632835
126,0.991,0.7214,0,1,0.50323486328125,0.8043212890625,-0.2240753173828125,-0.1884932070970535,-0.0396352931857109,0.0293576214462518
127,0.9553,0.6363,0,1,0.50250244140625,0.7717132568359375,-0.2505340576171875,-0.3522874712944031,-0.2106073051691055,0.1010906621813774
128,0.9227,0.5521,0,1,0.4739532470703125,0.765899658203125,-0.3041534423828125,-0.4921375215053558,-0.3301070630550384,0.1372891515493393
129,0.8971,0.4742,0,1,0.4202117919921875,0.7839813232421875,-0.3380889892578125,-0.5010047554969788,-0.3121680319309234,0.1347330510616302
130,0.8807,0.4096,0,1,0.38433837890625,0.823516845703125,-0.3026580810546875,-0.5262150764465332,-0.0864683091640472,0.049395777285099
131,0.874,0.3642,0,1,0.3837127685546875,0.8101959228515625,-0.3378448486328125,-0.4734581112861633,0.2995089590549469,-0.0226352717727422
132,0.8764,0.3413,0,1,0.4231414794921875,0.84490966796875,-0.3525238037109375,-0.3769962787628174,0.4347639679908752,-0.0441418960690498
133,0.8861,0.3405,0,1,0.4949493408203125,0.8753814697265625,-0.3929901123046875,-0.2446321099996566,0.1087903976440429,0.0312937386333942
134,0.9017,0.3576,0,1,0.5312347412109375,0.8638916015625,-0.3679656982421875,-0.19093719124794,-0.3790602385997772,0.1366526484489441
135,0.9218,0.3861,0,1,0.5425872802734375,0.78460693359375,-0.343231201171875,-0.242452323436737,-0.6393919587135315,0.1984933912754058
136,0.9446,0.4199,0,1,0.50164794921875,0.695556640625,-0.304107666015625,-0.3408324122428894,-0.6313830018043518,0.1903784722089767
137,0.968,0.4552,0,1,0.517578125,0.6705780029296875,-0.2986297607421875,-0.4426964521408081,-0.3370755016803741,0.2002393454313278
138,0.9888,0.4903,0,1,0.5084991455078125,0.6841583251953125,-0.214630126953125,-0.4309037327766418,0.0497947186231613,0.275704562664032
139,1.0038,0.5236,0,1,0.436309814453125,0.6859283447265625,-0.1147613525390625,-0.4640222489833832,0.1267273128032684,0.2936723530292511
140,1.0106,0.553,0,1,0.415191650390625,0.89520263671875,-0.120758056640625,-0.6187607049942017,0.0839817225933075,0.1499412953853607
141,1.0088,0.5771,0,1,0.4895172119140625,1.3238983154296875,-0.18365478515625,-0.8657750487327576,0.4867057204246521,-0.0113727627322077
142,1.0018,0.5973,0,1,0.542083740234375,1.5562591552734375,-0.204620361328125,-0.963854730129242,0.8713580965995789,-0.0609983727335929
143,0.9969,0.6178,0,1,0.4823760986328125,1.1962738037109375,-0.2031402587890625,-0.5353084206581116,0.5545114278793335,0.0631648525595665
144,1.0023,0.6434,0,1,0.1702880859375,0.841033935546875,-0.1434173583984375,-0.0727189481258392,-0.0100182797759771,-0.0729583650827407
145,1.0209,0.6735,0,1,0.0414276123046875,0.7423553466796875,-0.045501708984375,0.0604862459003925,-0.164933830499649,-0.3654464185237884
146,1.0487,0.7017,0,1,0.0799102783203125,0.6857452392578125,0.0034637451171875,-0.0783592537045478,-0.3228707313537597,-0.4265888631343841
147,1.0764,0.7198,0,1,0.0873260498046875,0.737579345703125,-0.035888671875,-0.1624794602394104,-0.3394654095172882,-0.3461960256099701
148,1.0939,0.7231,0,1,0.09814453125,0.8585205078125,0.001678466796875,-0.120650514960289,-0.2804971635341644,-0.3671503067016601
149,1.0951,0.7103,0,1,0.1927337646484375,0.9981842041015624,0.03961181640625,-0.0644343867897987,-0.1512297391891479,-0.3545128107070923
150,1.0788,0.6832,0,1,0.2942047119140625,1.02886962890625,0.0206298828125,0.0561703294515609,0.0374211408197879,-0.3578809201717376
151,1.0494,0.6447,0,1,0.3610687255859375,1.066009521484375,-0.0106048583984375,0.1780637353658676,0.4094724655151367,-0.3376994729042053
152,1.0144,0.5997,0,1,0.446441650390625,1.0829925537109375,-0.0406494140625,0.1629883795976638,0.8823201656341553,-0.2682580947875976
153,0.9818,0.5554,0,1,0.472137451171875,1.05511474609375,-0.0151519775390625,0.1365706324577331,1.150125503540039,-0.2069630324840545
154,0.9589,0.5216,0,1,0.536956787109375,1.0200042724609375,0.0592041015625,0.1497367620468139,0.7183941006660461,-0.1733464896678924
155,0.9499,0.5066,0,1,0.588714599609375,0.9830474853515624,0.013336181640625,-0.0051715923473238,0.1867453753948211,-0.1280117630958557
156,0.9559,0.5126,0,1,0.548797607421875,0.8402862548828125,-0.01953125,-0.4028041660785675,0.238332137465477,-0.1117022931575775
157,0.9747,0.5344,0,1,0.4420013427734375,0.7877960205078125,-0.1031951904296875,-0.8205865025520325,0.3273871839046478,-0.1878271549940109
158,1.0014,0.5647,0,1,0.3573760986328125,0.84613037109375,-0.15826416015625,-0.800899088382721,-0.178589180111885,-0.0261991135776042
159,1.0293,0.5983,0,1,0.288116455078125,0.883392333984375,-0.1720733642578125,-0.4343631565570831,-0.7613847255706787,-0.1475806683301925
160,1.0524,0.6331,0,1,0.3477783203125,0.9232635498046876,-0.1508636474609375,0.0426742248237133,-0.7823911905288696,-0.1884474009275436
161,1.0668,0.6678,0,1,0.309600830078125,0.88055419921875,-0.0798797607421875,0.3569136559963226,-0.3865679502487182,-0.1668020337820053
162,1.0708,0.7004,0,1,0.312225341796875,0.905670166015625,-0.03314208984375,0.3189814388751983,0.3544299900531769,-0.2641752064228058
163,1.0648,0.7277,0,1,0.3587188720703125,0.9239959716796876,0.0201416015625,0.0815358683466911,0.8909251093864441,-0.3056685626506805
164,1.0509,0.7475,0,1,0.3643646240234375,0.84991455078125,0.005859375,-0.0080992057919502,0.9400447010993958,-0.4109249413013458
165,1.0316,0.761,0,1,0.362701416015625,0.8295135498046875,-0.04833984375,0.0081173153594136,1.362034559249878,-0.4452384412288666
166,1.0097,0.7737,0,1,0.4610443115234375,0.856536865234375,-0.010406494140625,0.1623231321573257,1.420217752456665,-0.4655573070049286
167,0.9876,0.794,0,1,0.5550994873046875,0.8486480712890625,0.0965576171875,0.0421868674457073,1.1986408233642578,-0.4614701569080353
168,0.9677,0.8288,0,1,0.5693359375,0.813751220703125,0.0851898193359375,-0.259491503238678,0.9502800703048706,-0.4642683267593384
169,0.9521,0.8801,0,1,0.5804595947265625,0.8045654296875,0.0187530517578125,-0.4175045490264892,0.8218078017234802,-0.4606496393680572
170,0.9423,0.9437,0,1,0.620391845703125,0.8118896484375,-0.057891845703125,-0.2649789452552795,0.7406437397003174,-0.3585208654403686
171,0.9388,1.0104,0,1,0.6518707275390625,0.8756103515625,0.02593994140625,-0.1167985200881958,0.3165302872657776,-0.0278257727622985
172,0.9418,1.0677,0,1,0.5775604248046875,1.0278167724609375,0.0716705322265625,-0.070946879684925,-0.1294301599264145,0.3287573754787445
173,0.9515,1.1021,0,1,0.471405029296875,1.2042694091796875,0.0060882568359375,-0.0883812606334686,-0.1710969060659408,0.3527985215187073
174,0.9686,1.1029,0,1,0.367767333984375,1.31463623046875,-0.0965118408203125,-0.0667654499411583,0.2753900289535522,0.2145064324140548
175,0.9939,1.0658,0,1,0.2921905517578125,1.36285400390625,-0.035491943359375,-0.1204624995589256,0.5444502830505371,0.2051110714673996
176,1.0282,0.9939,0,1,0.1132354736328125,1.2930908203125,-0.0955352783203125,-0.1491444706916809,0.4655240178108215,0.1001172810792923
177,1.071,0.8966,0,1,0.030975341796875,1.1662139892578125,-0.1782989501953125,0.3283296823501587,0.51405930519104,0.0342056415975093
178,1.1192,0.7872,0,1,-0.03961181640625,1.01495361328125,-0.117095947265625,0.8275104761123657,0.3094020485877991,-0.1539429575204849
179,1.1673,0.6807,0,1,0.107696533203125,0.9223175048828124,-0.0063323974609375,0.8954660892486572,0.0805020332336425,-0.1647623181343078
180,1.208,0.5913,0,1,0.187591552734375,0.82720947265625,-0.0096282958984375,0.7438384890556335,0.0862177088856697,-0.0920058265328407
181,1.2342,0.5297,0,1,0.29571533203125,0.8122406005859375,-0.1247711181640625,0.7010622620582581,0.2072799503803253,-0.0030360035598278
182,1.2406,0.5008,0,1,0.3423004150390625,0.8121185302734375,-0.189697265625,0.8491688966751099,0.2283002883195877,0.1187335774302482
183,1.2254,0.5038,0,1,0.3865509033203125,0.8655853271484375,-0.181427001953125,0.993965744972229,0.1357024312019348,0.236517459154129
184,1.1907,0.5347,0,1,0.3994140625,0.9104461669921876,-0.162109375,1.0488966703414917,0.1266524791717529,0.3125459253787994
185,1.1422,0.5883,0,1,0.376556396484375,0.9116973876953124,-0.1273040771484375,0.9859554767608644,0.1912322789430618,0.3435917198657989
186,1.0872,0.6586,0,1,0.361724853515625,0.9329986572265624,-0.139007568359375,0.916930377483368,0.3380251824855804,0.4322896301746368
187,1.0332,0.739,0,1,0.3173065185546875,0.9723052978515624,-0.13214111328125,0.8192280530929565,0.3205231428146362,0.4696553647518158
188,0.9866,0.8221,0,1,0.29437255859375,1.0159454345703125,-0.1488800048828125,0.7151886820793152,0.0745980739593505,0.4996201992034912
189,0.952,0.9003,0,1,0.256927490234375,1.018280029296875,-0.2056884765625,0.6837631464004517,-0.082590751349926,0.4597476124763489
190,0.9317,0.966,0,1,0.2389678955078125,0.9726409912109376,-0.18212890625,0.6640017032623291,-0.006697317585349,0.3872148394584656
191,0.9259,1.013,0,1,0.2508697509765625,0.969451904296875,-0.1523284912109375,0.5023877620697021,0.1297161877155304,0.2877444326877594
192,0.9327,1.0367,0,1,0.3309326171875,0.98321533203125,-0.1371002197265625,0.3366174399852752,0.0641153380274772,0.3376217186450958
193,0.9487,1.0343,0,1,0.3568115234375,0.92144775390625,-0.1818084716796875,0.2452252060174942,-0.1598674356937408,0.3714078962802887
194,0.97,1.0055,0,1,0.357452392578125,0.8949127197265625,-0.222564697265625,0.3141054809093475,-0.365969717502594,0.368207037448883
195,0.9926,0.9531,0,1,0.332733154296875,0.8903350830078125,-0.246856689453125,0.3665913045406341,-0.4703978598117828,0.3917323648929596
196,1.013,0.8839,0,1,0.29559326171875,0.8907012939453125,-0.2465362548828125,0.3555290699005127,-0.4361434876918793,0.3721426725387573
197,1.0286,0.807,0,1,0.2968292236328125,0.8594207763671875,-0.243408203125,0.240642175078392,-0.4526130259037018,0.3675415217876434
198,1.0375,0.7318,0,1,0.2816314697265625,0.8395538330078125,-0.248565673828125,0.1755883395671844,-0.4071027934551239,0.2589743137359619
