id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
56,0.9476,0.6006,0,1,0.5231781005859375,0.8432159423828125,0.3220367431640625,-0.4932248890399933,0.8437075614929199,-0.3847721815109253
57,0.9374,0.6695,0,1,0.6225738525390625,0.7985382080078125,0.43115234375,-0.7902302145957947,-0.0285557452589273,-0.502765953540802
58,0.9365,0.758,0,1,0.830718994140625,0.7759246826171875,0.3224945068359375,-0.8910180330276489,-0.9351745843887328,-0.3222329020500183
59,0.9457,0.8551,0,1,1.0590972900390625,0.7795867919921875,0.1856689453125,-0.8910180330276489,-0.9351745843887328,-0.3222329020500183
60,0.9654,0.9514,0,1,1.322662353515625,0.667327880859375,-0.3928375244140625,-0.6360363960266113,0.4165926873683929,0.3830120861530304
61,0.9959,1.04,0,1,1.13153076171875,0.4489898681640625,-0.3354339599609375,-0.6404409408569336,2.159608602523804,0.2769575715065002
62,1.0371,1.1182,0,1,0.8589630126953125,0.704925537109375,0.08673095703125,-1.0617806911468506,0.3448522090911865,0.1074939668178558
63,1.0863,1.1873,0,1,0.7526702880859375,0.9644317626953124,-0.0506591796875,-1.5740962028503418,-1.4048161506652832,0.1254202425479889
64,1.1383,1.2528,0,1,0.60760498046875,1.074127197265625,0.0384674072265625,-2.2260489463806152,-2.391383647918701,-0.1627361923456192
65,1.1873,1.3258,0,1,0.5423736572265625,1.03912353515625,0.1269378662109375,-2.6587839126586914,-2.935108423233032,-0.3908633589744568
66,1.2284,1.4255,0,1,0.49481201171875,1.0349578857421875,0.0694427490234375,-2.655519485473633,-2.718868970870972,-0.4947096109390259
67,1.2584,1.5722,0,1,0.4831695556640625,1.0492401123046875,0.0220794677734375,-2.3386425971984863,-2.0531671047210693,-0.5566056966781616
68,1.2754,1.776,0,1,0.546417236328125,1.0859375,0.0417022705078125,-1.9581820964813232,-1.2601041793823242,-0.4943588674068451
69,1.2798,2.027,0,1,0.5349884033203125,1.100677490234375,0.032135009765625,-1.556379795074463,-0.5063140392303467,-0.42715585231781
70,1.2735,2.2952,0,1,0.4673004150390625,1.05279541015625,-0.0015106201171875,-1.125991940498352,0.016660202294588,-0.4111515879631042
71,1.2594,2.538,0,1,0.4173583984375,0.9918975830078124,-0.0121612548828125,-0.7737889289855957,0.276895523071289,-0.3817151486873626
72,1.2405,2.7122,0,1,0.3716888427734375,0.952484130859375,-0.0109405517578125,-0.6171204447746277,0.4908610582351684,-0.3406941890716553
73,1.2183,2.7849,0,1,0.3514556884765625,0.9220123291015624,-0.009063720703125,-0.6172733306884766,0.6883536577224731,-0.2548866271972656
74,1.1937,2.7413,0,1,0.31744384765625,0.8876495361328125,-0.016143798828125,-0.6725544333457947,0.7930475473403931,-0.2207299768924713
75,1.1667,2.5871,0,1,0.293426513671875,0.8498992919921875,-0.047332763671875,-0.6725544333457947,0.7930475473403931,-0.2207299768924713
76,1.1372,2.3454,0,1,0.32830810546875,0.8094329833984375,-0.0622100830078125,-0.5649800300598145,0.9193373322486876,-0.5340085625648499
77,1.1051,2.0501,0,1,0.3798065185546875,0.752044677734375,-0.0740814208984375,-0.4348731637001037,1.060522437095642,-0.6299774050712585
78,1.0703,1.7394,0,1,0.4564056396484375,0.68963623046875,-0.12066650390625,-0.2822069227695465,1.32189679145813,-0.6449704766273499
79,1.0336,1.4498,0,1,0.592987060546875,0.66619873046875,-0.1418304443359375,-0.1391709446907043,1.6972999572753906,-0.4616461992263794
80,0.9963,1.212,0,1,0.677886962890625,0.64532470703125,-0.12835693359375,-0.1391709446907043,1.6972999572753906,-0.4616461992263794
81,0.9606,1.0476,0,1,0.743865966796875,0.6207275390625,-0.1531982421875,0.309958666563034,1.7459499835968018,0.383038192987442
82,0.9293,0.9666,0,1,0.768218994140625,0.65618896484375,-0.0894012451171875,0.6174754500389099,1.3994807004928589,0.7378634214401245
83,0.9053,0.9666,0,1,0.7759246826171875,0.752288818359375,0.09576416015625,0.6672941446304321,0.7560125589370728,0.5665992498397827
84,0.8912,1.0325,0,1,0.81158447265625,0.7735595703125,0.162261962890625,0.4988300502300262,0.2283833771944046,0.0135283255949616
85,0.8889,1.1373,0,1,1.0112762451171875,0.9490509033203124,0.1641998291015625,0.1952770799398422,0.0243253130465745,0.0966498404741287
86,0.9001,1.247,0,1,0.86016845703125,0.960906982421875,0.040374755859375,0.1952770799398422,0.0243253130465745,0.0966498404741287
87,0.9258,1.328,0,1,0.735198974609375,0.9272308349609376,-0.108642578125,0.4072524607181549,0.513005793094635,0.1690153926610946
88,0.965,1.3578,0,1,0.7169189453125,0.910186767578125,-0.205230712890625,1.1113102436065674,0.1042912527918815,0.3654927611351013
89,1.0142,1.3311,0,1,0.6329345703125,0.871368408203125,-0.1227874755859375,1.6764543056488037,-0.1621130108833313,0.4777207672595978
90,1.0674,1.2611,0,1,0.56683349609375,0.8677520751953125,-0.063018798828125,1.9143086671829224,-0.0755099356174469,0.5202093720436096
91,1.1178,1.1739,0,1,0.5076446533203125,0.8868865966796875,-0.0592498779296875,1.9280260801315308,0.1159369871020317,0.5608542561531067
92,1.159,1.0995,0,1,0.438873291015625,0.8928985595703125,-0.109161376953125,1.8439139127731323,0.097626693546772,0.5760856866836548
93,1.186,1.0623,0,1,0.368438720703125,0.8856201171875,-0.1413116455078125,1.7524257898330688,-0.1505029499530792,0.5250664353370667
94,1.1965,1.0753,0,1,0.317626953125,0.9020843505859376,-0.0858154296875,1.5613088607788086,-0.274476557970047,0.3740835785865783
95,1.1903,1.1384,0,1,0.3255462646484375,0.9329376220703124,-0.0449066162109375,1.5613088607788086,-0.274476557970047,0.3740835785865783
96,1.1694,1.2405,0,1,0.398712158203125,0.9640960693359376,-0.0622711181640625,1.1505801677703855,0.0128478882834315,0.2549249827861786
97,1.138,1.3628,0,1,0.4958648681640625,0.977569580078125,-0.057861328125,1.1430758237838743,0.0745623856782913,0.447260320186615
98,1.1015,1.4835,0,1,0.53131103515625,0.91998291015625,-0.0621185302734375,1.1899975538253784,0.1597001850605011,0.5307579040527344
99,1.0654,1.583,0,1,0.5093231201171875,0.842193603515625,-0.0591888427734375,1.2547518014907837,0.3885088562965393,0.4355112612247467
100,1.0343,1.6487,0,1,0.5242156982421875,0.817535400390625,-0.0412445068359375,1.2547518014907837,0.3885088562965393,0.4355112612247467
101,1.0104,1.676,0,1,0.5524444580078125,0.810302734375,-0.0902252197265625,1.1938258409500122,0.2631815671920776,0.2954995632171631
102,0.9942,1.6664,0,1,0.542938232421875,0.787353515625,-0.157196044921875,0.544457733631134,-0.2137695401906967,0.1249158382415771
103,0.9848,1.6233,0,1,0.5216827392578125,0.7942352294921875,-0.1913604736328125,0.2458574324846267,-0.1279076337814331,-0.0230118427425622
104,0.9806,1.5483,0,1,0.5096588134765625,0.7952423095703125,-0.2081146240234375,0.1367730349302292,-0.0142891909927129,-0.1844755709171295
105,0.9799,1.4414,0,1,0.5033111572265625,0.77874755859375,-0.215301513671875,0.1596916615962982,0.050561711192131,-0.2729652225971222
106,0.9808,1.3044,0,1,0.4582977294921875,0.7370147705078125,-0.203643798828125,0.2039206326007843,0.0928862616419792,-0.2885045111179352
107,0.9816,1.1433,0,1,0.3954010009765625,0.69598388671875,-0.15240478515625,0.1532390862703323,0.1168517842888832,-0.2636159360408783
108,0.9803,0.9685,0,1,0.3673858642578125,0.6597900390625,-0.153045654296875,0.0955118760466575,0.1444407999515533,-0.2099050283432006
109,0.9749,0.7921,0,1,0.4193572998046875,0.63702392578125,-0.170684814453125,0.1137129813432693,0.1152621433138847,-0.0483803153038024
110,0.9638,0.6256,0,1,0.500762939453125,0.627532958984375,-0.24847412109375,0.2640641331672668,-0.0559687279164791,0.0932071730494499
111,0.9468,0.4785,0,1,0.5905303955078125,0.6431732177734375,-0.3319549560546875,0.4875630140304565,-0.2019136846065521,0.2480897009372711
112,0.9255,0.3585,0,1,0.7194061279296875,0.6427154541015625,-0.4167633056640625,0.4875630140304565,-0.2019136846065521,0.2480897009372711
113,0.9034,0.2727,0,1,0.8143463134765625,0.61810302734375,-0.489654541015625,0.9070873260498048,0.0263429246842861,0.8997700214385986
114,0.8854,0.2277,0,1,0.824981689453125,0.5539398193359375,-0.4969940185546875,1.0128175020217896,0.4253614246845245,1.0770244598388672
115,0.8761,0.2306,0,1,0.784332275390625,0.4537353515625,-0.4295196533203125,0.9661921858787536,0.9097883105278016,1.0133967399597168
116,0.8783,0.2867,0,1,0.692840576171875,0.3450469970703125,-0.2320556640625,0.6576482057571411,1.0855712890625,0.6840518116950989
117,0.8907,0.3953,0,1,0.638702392578125,0.278961181640625,-0.0523834228515625,0.1230937018990516,0.7536436915397644,0.3624404966831207
118,0.9088,0.5457,0,1,0.6269989013671875,0.33343505859375,0.0040130615234375,-0.4040542542934418,0.1685666441917419,0.3715455830097198
119,0.9259,0.7172,0,1,0.5522613525390625,0.4792022705078125,-0.102813720703125,-0.4660936594009399,-0.4676220417022705,0.402875006198883
120,0.9362,0.8848,0,1,0.525604248046875,0.70074462890625,-0.8159027099609375,0.7704319953918457,-1.743389368057251,0.2746531367301941
121,0.9382,1.0298,0,1,0.45257568359375,1.0185394287109375,-1.1115875244140625,0.6694228053092957,-0.8546366095542908,0.1460767835378646
122,0.9359,1.1438,0,1,0.582275390625,0.9758453369140624,-0.182403564453125,-0.7606475353240967,1.103440523147583,0.0827167183160781
123,0.9366,1.2262,0,1,0.5626983642578125,0.8105926513671875,0.3152618408203125,-1.2763053178787231,0.6938086152076721,-0.3530595302581787
124,0.9461,1.281,0,1,0.4798583984375,0.827178955078125,0.3101043701171875,-1.49696683883667,-0.2286912351846695,-0.8077484965324402
125,0.9653,1.3157,0,1,0.7580413818359375,1.0376739501953125,0.2498016357421875,-1.779175043106079,-0.4318379461765289,-0.6818882822990417
126,0.9927,1.3411,0,1,1.0079498291015625,1.151153564453125,0.0295867919921875,-1.779175043106079,-0.4318379461765289,-0.6818882822990417
127,1.0276,1.3675,0,1,0.7117156982421875,1.01397705078125,-1.175537109375,0.4133194088935852,0.6735789775848389,-0.1212188377976417
128,1.0706,1.3988,0,1,0.5966796875,0.9521636962890624,0.088226318359375,0.2699193656444549,0.1694414913654327,0.0012740562669932
129,1.1214,1.428,0,1,0.5242156982421875,0.958892822265625,0.2312774658203125,-0.5563790798187256,-0.3651180565357208,-0.1824491769075393
130,1.1764,1.4416,0,1,0.5642852783203125,0.95721435546875,0.1603546142578125,-1.1691977977752686,-0.5456817150115967,-0.5994791388511658
131,1.2288,1.43,0,1,0.8135223388671875,0.9674072265625,0.045806884765625,-1.4805423021316528,-0.2077401429414749,-0.6154938340187073
132,1.2721,1.3944,0,1,0.9162750244140624,0.9018096923828124,-0.1016998291015625,-1.3338441848754885,0.3221221268177032,-0.3449816107749939
133,1.3023,1.3448,0,1,0.871673583984375,0.9152679443359376,-0.0174407958984375,-1.0516141653060913,0.3078483641147613,-0.2379427850246429
134,1.3187,1.2926,0,1,0.7787322998046875,0.9784393310546876,0.0663299560546875,-0.9817282557487488,-0.0051095406524837,-0.258113294839859
135,1.3227,1.2455,0,1,0.594451904296875,0.9441680908203124,0.0300140380859375,-1.1298588514328003,-0.0331710018217563,-0.3554973900318146
136,1.3163,1.2071,0,1,0.419769287109375,0.8754425048828125,-0.0320892333984375,-1.2154570817947388,-0.0271421391516923,-0.6298146843910217
137,1.3007,1.1793,0,1,0.35797119140625,0.86444091796875,-0.1122589111328125,-1.0953352451324463,-0.0701817497611045,-0.8233529925346375
138,1.2766,1.1634,0,1,0.4354095458984375,0.8626708984375,-0.0472869873046875,-1.0953352451324463,-0.0701817497611045,-0.8233529925346375
139,1.244,1.1605,0,1,0.445892333984375,0.7796630859375,-0.0312652587890625,-0.9202560782432556,0.0224725529551506,-0.5777323246002197
140,1.2038,1.1692,0,1,0.4398040771484375,0.7241058349609375,-0.022369384765625,-0.8160090446472168,0.2271122485399246,-0.5961968302726746
141,1.1575,1.1853,0,1,0.466522216796875,0.7013397216796875,-0.0257110595703125,-0.7771101593971252,0.5393106341362,-0.6212222576141357
142,1.1069,1.2029,0,1,0.5137176513671875,0.7016754150390625,-0.0149383544921875,-0.8353108763694763,0.8697250485420227,-0.5391383171081543
143,1.0546,1.218,0,1,0.531585693359375,0.6941986083984375,-0.024749755859375,-0.9264767169952391,1.1435779333114624,-0.4649008512496948
144,1.0032,1.2301,0,1,0.4882354736328125,0.6644287109375,-0.0796356201171875,-0.9366180300712584,1.3292769193649292,-0.5646482110023499
145,0.9557,1.2425,0,1,0.45513916015625,0.6462554931640625,-0.18994140625,-0.7705824375152588,1.2961056232452393,-0.7222729921340942
146,0.914,1.2603,0,1,0.4642486572265625,0.67474365234375,-0.2919464111328125,-0.4642811119556427,1.0597189664840698,-0.7667325735092163
147,0.8797,1.2867,0,1,0.553253173828125,0.748931884765625,-0.2540130615234375,-0.2600654065608978,0.9737683534622192,-0.6654336452484131
148,0.8541,1.3202,0,1,0.73016357421875,0.7845001220703125,-0.0830230712890625,-0.1838736981153488,0.8264763355255127,-0.4087976217269897
149,0.8387,1.3539,0,1,0.7769317626953125,0.757537841796875,0.02239990234375,-0.1691291034221649,0.4459883868694305,-0.233567476272583
150,0.8353,1.3765,0,1,0.8383941650390625,0.7508087158203125,0.075592041015625,-0.060643907636404,-0.1556508392095565,-0.087058201432228
151,0.8448,1.3748,0,1,0.9737396240234376,0.796630859375,0.198883056640625,-0.060643907636404,-0.1556508392095565,-0.087058201432228
152,0.8675,1.3378,0,1,0.936279296875,0.7298126220703125,0.17767333984375,0.1567603200674057,-1.337813377380371,0.2383406609296798
153,0.9026,1.264,0,1,0.8486480712890625,0.7116546630859375,0.1029510498046875,0.3887102007865906,-1.7519056797027588,0.6149531602859497
154,0.9476,1.1664,0,1,0.819671630859375,0.8047637939453125,0.0806732177734375,0.2110307514667511,-0.4824846386909485,0.785502016544342
155,0.9981,1.0659,0,1,0.74676513671875,0.8885955810546875,0.0889129638671875,0.1506366431713104,0.8441437482833862,0.7188534736633301
156,1.0493,0.9821,0,1,0.7033843994140625,1.01995849609375,0.103271484375,0.2566618919372558,2.103874921798706,0.5402411222457886
157,1.0972,0.9311,0,1,0.6208038330078125,1.1432342529296875,0.1356353759765625,0.2938228249549866,3.0197536945343018,0.4460587203502655
158,1.1392,0.9282,0,1,0.388763427734375,1.1932220458984375,-0.1488037109375,0.6886425614356995,1.735806584358215,0.301557183265686
159,1.1746,0.9863,0,1,0.2947540283203125,1.083526611328125,-0.670989990234375,2.034231185913086,-2.440784454345703,0.2383483946323394
160,1.2034,1.1103,0,1,0.3024749755859375,0.876068115234375,-0.2451934814453125,2.000035524368286,-2.509851455688477,0.2308409363031387
161,1.2247,1.2969,0,1,0.3042144775390625,0.7753448486328125,-0.0404052734375,1.464146852493286,-0.9964390397071838,0.0700555145740509
162,1.2361,1.5316,0,1,0.41351318359375,0.775390625,-0.0120391845703125,1.2904027700424194,-0.1121544986963272,0.0703087821602821
163,1.2344,1.7857,0,1,0.531463623046875,0.8013763427734375,-0.0670013427734375,1.638622760772705,-0.1287760883569717,0.3527665734291076
164,1.2177,2.0231,0,1,0.4849395751953125,0.9436187744140624,-0.0314788818359375,2.103530168533325,-0.409703642129898,0.4101201593875885
165,1.1874,2.2134,0,1,0.4438323974609375,1.1193084716796875,0.0630035400390625,2.204488039016724,-0.3969992995262146,0.25664883852005
166,1.1484,2.3408,0,1,0.5069427490234375,1.2070159912109375,0.0704803466796875,1.912807941436768,-0.3883469402790069,0.1723837554454803
167,1.1084,2.4031,0,1,0.5794525146484375,1.0988006591796875,-0.0479736328125,1.4841482639312744,-0.3343859612941742,0.29385906457901
168,1.075,2.4056,0,1,0.525604248046875,0.8691864013671875,-0.10986328125,1.1714515686035156,0.1158443093299865,0.3827559053897857
169,1.0532,2.3553,0,1,0.4858856201171875,0.773040771484375,-0.08709716796875,1.083916425704956,0.3080430328845978,0.2928670346736908
170,1.0436,2.2596,0,1,0.494415283203125,0.7183685302734375,-0.0747833251953125,1.078927755355835,-0.0844618901610374,0.2110946625471115
171,1.0425,2.1265,0,1,0.486724853515625,0.6909637451171875,-0.040283203125,0.858048677444458,-0.525486946105957,0.1117414459586143
172,1.0446,1.9652,0,1,0.5078887939453125,0.6899566650390625,-0.0565185546875,0.4050851762294769,-0.5005232691764832,0.0493329279124736
173,1.0444,1.7853,0,1,0.527587890625,0.6812286376953125,-0.0925140380859375,-0.0586129799485206,-0.1448687762022018,0.0637560784816742
174,1.0382,1.5938,0,1,0.556427001953125,0.6602630615234375,-0.132232666015625,-0.3451440632343292,0.0296489726752042,0.15860615670681
175,1.0243,1.3956,0,1,0.55023193359375,0.64483642578125,-0.18218994140625,-0.4256245493888855,-0.146036297082901,0.1899403780698776
176,1.0034,1.1963,0,1,0.5682830810546875,0.65093994140625,-0.2037200927734375,-0.4677861034870147,-0.4812318682670593,0.1993479877710342
177,0.9773,1.0044,0,1,0.6115264892578125,0.6432037353515625,-0.2325897216796875,-0.4677861034870147,-0.4812318682670593,0.1993479877710342
178,0.9491,0.8308,0,1,0.585174560546875,0.613250732421875,-0.2957763671875,-0.3527252972126007,-0.588691771030426,0.2001394778490066
179,0.9219,0.6857,0,1,0.5728912353515625,0.6505889892578125,-0.3710784912109375,-0.1376824975013733,-0.3580335080623626,0.2415702790021896
180,0.8987,0.5755,0,1,0.6046905517578125,0.658172607421875,-0.4008026123046875,0.0187848731875419,-0.1814267784357071,0.3227455615997314
181,0.8819,0.501,0,1,0.698944091796875,0.6331787109375,-0.442962646484375,0.1252170354127884,-0.1689171195030212,0.4431856870651245
182,0.8732,0.4579,0,1,0.7632293701171875,0.6143646240234375,-0.4546356201171875,0.1521898061037063,-0.2419130355119705,0.6260181069374084
183,0.8739,0.4407,0,1,0.80010986328125,0.6041107177734375,-0.42584228515625,0.0224576387554407,-0.0742302909493446,0.796485424041748
184,0.8843,0.4444,0,1,0.7316436767578125,0.533203125,-0.27447509765625,-0.3066968321800232,0.0425751581788063,0.7092248201370239
185,0.9031,0.4653,0,1,0.6817169189453125,0.4623260498046875,-0.1077423095703125,-0.773989737033844,-0.2375438511371612,0.527428388595581
186,0.9267,0.5012,0,1,0.60711669921875,0.44561767578125,-0.1022796630859375,-1.030060052871704,-0.9449880719184875,0.2616782188415527
187,0.9499,0.5518,0,1,0.6743316650390625,0.5367279052734375,-0.2503662109375,-0.9787601828575134,-1.4357396364212036,0.2806955873966217
188,0.9677,0.6201,0,1,0.6225433349609375,0.6547088623046875,-0.33251953125,-0.8638420701026917,-1.6167784929275513,0.3375687003135681
189,0.9772,0.7106,0,1,0.501068115234375,0.6970977783203125,-0.392425537109375,-0.7892139554023743,-1.5328748226165771,0.3031178116798401
190,0.9781,0.8259,0,1,0.415771484375,0.731353759765625,-0.4871826171875,-0.7892139554023743,-1.5328748226165771,0.3031178116798401
191,0.9723,0.9635,0,1,0.38214111328125,0.7416229248046875,-0.5870513916015625,-0.3301624655723572,-0.8614886403083801,0.3386845886707306
192,0.9629,1.1135,0,1,0.4783935546875,0.7767181396484375,-0.779541015625,0.6227685213088989,-0.8117551803588867,0.5493853688240051
193,0.9542,1.2601,0,1,0.604888916015625,0.9378509521484376,-0.777984619140625,1.39131498336792,-0.2414168864488601,0.8210879564285278
194,0.951,1.3874,0,1,0.515350341796875,1.0084991455078125,-0.2586212158203125,0.2723697423934936,1.130474090576172,0.5826597213745117
195,0.9575,1.4854,0,1,0.4085693359375,0.7708587646484375,0.2689361572265625,-1.1087757349014282,1.4567643404006958,0.1166405975818634
196,0.9743,1.5516,0,1,0.316131591796875,0.694427490234375,0.264251708984375,-1.6026732921600342,1.2106138467788696,-0.330396294593811
197,0.9977,1.5909,0,1,0.477783203125,0.6452789306640625,0.2436676025390625,-1.7134621143341064,0.483981043100357,-0.4062103629112243
198,1.0212,1.6127,0,1,0.8050079345703125,0.6615447998046875,0.1260833740234375,-1.3273727893829346,-0.7600044012069702,0.0948388949036598
199,1.0395,1.6259,0,1,1.25299072265625,0.769073486328125,-0.30780029296875,-0.0436601303517818,-1.4787752628326416,1.0151264667510986
