id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
61,0.9921,1.3985,0,1,0.3812713623046875,0.9936981201171875,-0.259246826171875,-0.865598738193512,1.2991310358047485,0.003762513864785433
62,0.9901,1.3674,0,1,0.2200164794921875,0.961151123046875,-0.1846160888671875,-0.865598738193512,1.2991310358047485,0.003762513864785433
63,0.988,1.3235,0,1,0.1551055908203125,0.98504638671875,-0.0339202880859375,-0.2764001786708832,-0.05741402506828308,-0.11816871911287308
64,0.9853,1.2729,0,1,0.1427154541015625,0.946990966796875,0.1244964599609375,-0.5606870055198669,-0.7619026899337769,-0.24598632752895355
65,0.9819,1.2214,0,1,0.156158447265625,0.9022674560546875,0.1407470703125,-0.5606870055198669,-0.7619026899337769,-0.24598632752895355
66,0.9779,1.1733,0,1,0.2118377685546875,0.9138641357421875,0.1762237548828125,-0.6341804265975952,-1.0131399631500244,-0.5249950885772705
67,0.9741,1.1311,0,1,0.27081298828125,0.92791748046875,0.2020111083984375,-0.6341804265975952,-1.0131399631500244,-0.5249950885772705
68,0.9713,1.0954,0,1,0.2351837158203125,0.9178009033203125,0.1731719970703125,-0.9562202095985413,-0.12758192420005798,-0.4293963611125946
69,0.9702,1.0655,0,1,0.160797119140625,0.9350433349609375,0.074951171875,-0.9562202095985413,-0.12758192420005798,-0.4293963611125946
70,0.9718,1.0393,0,1,0.0810546875,0.96624755859375,-0.0321502685546875,-1.0698045492172241,0.30724942684173584,-0.3594686985015869
71,0.9768,1.0146,0,1,0.04339599609375,0.9892578125,0.0278778076171875,-0.7670870423316956,0.42248812317848206,-0.4434165954589844
72,0.9858,0.9891,0,1,0.0834808349609375,1.01690673828125,0.0567779541015625,-0.6289433240890503,0.07869933545589447,-0.5237481594085693
73,0.9991,0.9615,0,1,0.1142120361328125,1.0304107666015625,0.0045623779296875,-0.6260796189308167,0.23904560506343842,-0.563591480255127
74,1.0168,0.9319,0,1,0.1293182373046875,0.981719970703125,-0.0454559326171875,-0.5150089859962463,0.72624272108078,-0.6354150772094727
75,1.0386,0.9018,0,1,0.2441558837890625,0.9543304443359375,0.01055908203125,-0.19728004932403564,0.9595198631286621,-0.6686670184135437
76,1.0637,0.8748,0,1,0.343231201171875,0.961090087890625,0.115966796875,-0.19728004932403564,0.9595198631286621,-0.6686670184135437
77,1.0912,0.8558,0,1,0.390655517578125,0.9572906494140625,0.225830078125,0.09712628275156021,0.8163161277770996,-0.6220126748085022
78,1.1198,0.8508,0,1,0.5103759765625,0.9776458740234375,0.2699127197265625,-0.2263668328523636,0.22048737108707428,-0.6610636711120605
79,1.148,0.8659,0,1,0.6189422607421875,0.99267578125,0.2109832763671875,-0.3898217976093292,-0.30039605498313904,-0.5623331069946289
80,1.1742,0.9064,0,1,0.579376220703125,1.0033416748046875,0.0914306640625,-0.6714097857475281,-0.26791080832481384,-0.39684349298477173
81,1.1971,0.9753,0,1,0.49444580078125,1.1070709228515625,0.0366668701171875,-0.6714097857475281,-0.26791080832481384,-0.39684349298477173
82,1.2155,1.0734,0,1,0.3253021240234375,1.1811981201171875,-0.040008544921875,-0.5541495084762573,-0.5698584318161011,0.1067778468132019
83,1.2285,1.1977,0,1,0.1467132568359375,1.2098236083984375,-0.0226898193359375,-0.19423791766166687,-0.8279634714126587,0.1555565744638443
84,1.2356,1.3425,0,1,0.04449462890625,1.292999267578125,-0.0265350341796875,0.11346238106489182,-1.1970001459121704,0.14999668300151825
85,1.2369,1.4994,0,1,-0.041961669921875,1.2887725830078125,-0.094512939453125,0.5376144647598267,-1.3557130098342896,0.03193982318043709
86,1.2327,1.6581,0,1,0.0426177978515625,1.2518768310546875,-0.0787353515625,1.1342549324035645,-1.4895344972610474,0.017519338056445122
87,1.2234,1.808,0,1,0.1956634521484375,1.209014892578125,0.0491790771484375,1.6690847873687744,-1.4032158851623535,0.25947073101997375
88,1.2097,1.9391,0,1,0.2460784912109375,1.1275177001953125,0.17742919921875,1.8990626335144043,-0.7568213939666748,0.5694898366928101
89,1.1921,2.0433,0,1,0.1650543212890625,1.0162200927734375,0.2533416748046875,1.7588013410568237,0.012707007117569447,0.7929633855819702
90,1.1712,2.1149,0,1,0.0647735595703125,1.012969970703125,0.218994140625,1.4858736991882324,1.0174691677093506,0.9496933817863464
91,1.1471,2.1512,0,1,-0.057861328125,1.050689697265625,0.2070770263671875,1.2556726932525635,2.0932605266571045,1.003839373588562
92,1.1202,2.1522,0,1,-0.2265625,1.139007568359375,0.2493896484375,0.9171380996704102,2.353886127471924,0.783710777759552
93,1.0907,2.1205,0,1,-0.439483642578125,1.23797607421875,-0.216400146484375,1.26847243309021,1.2095468044281006,0.30623316764831543
94,1.0591,2.0603,0,1,-0.301910400390625,1.2128753662109375,-0.1174468994140625,1.6495976448059082,0.017890583723783493,0.11019787937402725
95,1.026,1.9766,0,1,-0.2414093017578125,1.0188751220703125,0.0622711181640625,1.1668394804000854,0.4574993848800659,0.15161801874637604
96,0.9924,1.8749,0,1,-0.139373779296875,0.8345184326171875,0.102325439453125,0.6520166397094727,1.6160274744033813,0.22865261137485504
97,0.9595,1.7601,0,1,-0.0532379150390625,0.797149658203125,0.1030120849609375,0.6520166397094727,1.6160274744033813,0.22865261137485504
98,0.9284,1.6372,0,1,-0.016998291015625,0.8313140869140625,0.134796142578125,0.6473907828330994,2.1981334686279297,0.3033028841018677
99,0.9001,1.5107,0,1,0.0191497802734375,0.8213348388671875,0.1280364990234375,1.0221060514450073,1.4926711320877075,0.20764108002185822
100,0.8756,1.3849,0,1,0.2642364501953125,0.8283233642578125,-0.0751953125,0.7016792893409729,1.3181248903274536,0.16776210069656372
101,0.8557,1.2642,0,1,0.3304443359375,0.830596923828125,-0.0461273193359375,0.21117855608463287,0.9747545123100281,0.13425473868846893
102,0.8413,1.1526,0,1,0.351226806640625,0.86956787109375,0.2041015625,-0.39995431900024414,-0.5037017464637756,0.41918715834617615
103,0.8335,1.0534,0,1,0.3488616943359375,0.884674072265625,-0.0695953369140625,-0.5989547967910767,-1.15937340259552,0.6613579392433167
104,0.8334,0.9692,0,1,0.4034271240234375,0.896453857421875,-0.2137298583984375,-0.13481028378009796,-0.7009056210517883,0.6323660016059875
105,0.8421,0.9015,0,1,0.2996063232421875,0.832855224609375,-0.1422576904296875,0.3203793466091156,-0.33606481552124023,0.5088123679161072
106,0.8606,0.8503,0,1,0.1270904541015625,0.7526702880859375,-0.001800537109375,0.26082706451416016,-0.6069956421852112,0.3884105980396271
107,0.8892,0.8145,0,1,0.0376739501953125,0.690887451171875,-0.022216796875,-0.07900454103946686,-0.7422962188720703,0.12324363738298416
108,0.9277,0.792,0,1,0.1026763916015625,0.739501953125,-0.1059112548828125,-0.22967420518398285,-0.6821208000183105,-0.06291265040636063
109,0.9747,0.7795,0,1,0.2306365966796875,0.817962646484375,-0.2044830322265625,-0.1482991874217987,-0.7973184585571289,-0.029591448605060577
110,1.0278,0.7739,0,1,0.45172119140625,0.88323974609375,-0.3271942138671875,-0.06960144639015198,-0.8471571207046509,0.08754955232143402
111,1.0838,0.772,0,1,0.7244415283203125,0.9062652587890625,-0.4897613525390625,-0.046373624354600906,-0.5646543502807617,0.2500300705432892
112,1.1389,0.7715,0,1,0.8322906494140625,0.941253662109375,-0.4604949951171875,-0.08216144889593124,-0.2805304527282715,0.5027012228965759
113,1.1891,0.7712,0,1,0.5547027587890625,0.950958251953125,-0.2349700927734375,-0.36107829213142395,-0.7934203743934631,0.601329505443573
114,1.2306,0.7717,0,1,0.3527984619140625,0.91058349609375,-0.1561737060546875,-0.5005486011505127,-1.1863991022109985,0.5459342002868652
115,1.2601,0.7747,0,1,0.308563232421875,1.0198516845703125,-0.215301513671875,-0.21683324873447418,-0.9365770220756531,0.534014105796814
116,1.2754,0.7834,0,1,-0.045135498046875,1.0633544921875,0.1949615478515625,-0.08659987151622772,-0.7172952890396118,0.4203709065914154
117,1.2756,0.8011,0,1,-0.2132110595703125,1.5821990966796875,0.099029541015625,-0.270927369594574,-0.36655882000923157,0.10450936108827591
118,1.2611,0.8307,0,1,-0.5568389892578125,2.0978851318359375,-0.56982421875,-0.17559899389743805,-0.07867563515901566,0.0774708241224289
119,1.234,0.8735,0,1,-0.4818878173828125,0.9669952392578125,-0.2704315185546875,0.2966601550579071,0.7773298621177673,0.06824829429388046
120,1.1977,0.9288,0,1,-0.2479705810546875,0.71533203125,0.3642425537109375,0.5002652406692505,0.867249071598053,-0.22123731672763824
121,1.1564,0.9932,0,1,-0.099822998046875,0.751495361328125,0.5283966064453125,0.2793099284172058,0.36498144268989563,-0.5412142276763916
122,1.1144,1.0614,0,1,0.001983642578125,0.8374786376953125,0.4157867431640625,0.13097026944160461,-0.24529391527175903,-0.7656276226043701
123,1.0753,1.1263,0,1,0.09979248046875,0.944122314453125,0.3823699951171875,-0.08735834062099457,-0.6530907154083252,-0.8033513426780701
124,1.042,1.1805,0,1,0.2028045654296875,0.99261474609375,0.318939208984375,-0.36759477853775024,-0.8641363978385925,-0.6141968369483948
125,1.0161,1.2173,0,1,0.27716064453125,0.958648681640625,0.3128204345703125,-0.7265068888664246,-1.0991898775100708,-0.37577494978904724
126,0.9981,1.232,0,1,0.2730865478515625,0.8720703125,-0.016387939453125,-1.6872425079345703,-0.1535235196352005,-0.442325234413147
127,0.9873,1.2228,0,1,0.3634033203125,0.9455413818359375,-0.0910797119140625,-2.1052300930023193,0.6776881814002991,-0.5513579845428467
128,0.9824,1.1909,0,1,0.4009552001953125,1.00750732421875,-0.1318206787109375,-1.3784759044647217,0.043529901653528214,-0.31100529432296753
129,0.9818,1.1408,0,1,0.2869110107421875,1.00579833984375,-0.2233123779296875,-0.6773542165756226,-0.3656757175922394,-0.0481981560587883
130,0.9835,1.079,0,1,0.18280029296875,1.00244140625,-0.1280517578125,-0.446288526058197,-0.2970274090766907,0.03893781080842018
131,0.9859,1.0127,0,1,0.130828857421875,0.9957275390625,0.015594482421875,-0.4677445590496063,-0.3798101842403412,0.006995857693254948
132,0.988,0.9488,0,1,0.1131134033203125,0.94952392578125,0.146820068359375,-0.6310919523239136,-0.35629552602767944,-0.1348840445280075
133,0.9888,0.8928,0,1,0.0915374755859375,0.8838653564453125,0.1649322509765625,-0.8024922013282776,-0.2442464977502823,-0.3695884346961975
134,0.9881,0.8482,0,1,0.1963348388671875,0.9207611083984375,0.09747314453125,-0.7646071314811707,-0.08917594701051712,-0.47101837396621704
135,0.986,0.816,0,1,0.2886810302734375,0.9842529296875,0.0745849609375,-0.7069236040115356,0.04691397771239281,-0.4157085120677948
136,0.9831,0.7954,0,1,0.2929229736328125,0.998931884765625,-0.00933837890625,-0.709148645401001,0.4171615540981293,-0.3815194070339203
137,0.9801,0.7838,0,1,0.2435455322265625,0.9781951904296875,-0.014068603515625,-0.658106803894043,0.5553702712059021,-0.36726510524749756
138,0.978,0.7778,0,1,0.1849212646484375,0.9422607421875,0.0015106201171875,-0.5073409676551819,0.36777374148368835,-0.34345030784606934
139,0.9781,0.7736,0,1,0.1371917724609375,0.9060516357421875,-0.00555419921875,-0.4584836959838867,0.2148374766111374,-0.35185950994491577
140,0.9813,0.7677,0,1,0.1517181396484375,0.932159423828125,-0.0077056884765625,-0.40871238708496094,0.25784191489219666,-0.4087353050708771
141,0.9885,0.7578,0,1,0.1931915283203125,0.956298828125,0.0815887451171875,-0.42841553688049316,0.30834877490997314,-0.5418193340301514
142,1.0005,0.7431,0,1,0.2609710693359375,0.9674835205078125,0.15447998046875,-0.4379810690879822,0.40860721468925476,-0.7759026288986206
143,1.0175,0.7248,0,1,0.42724609375,1.017913818359375,0.26678466796875,-0.3299611210823059,0.2084570676088333,-0.8035444021224976
144,1.0394,0.7064,0,1,0.4573211669921875,0.9502716064453125,0.2866973876953125,-0.4051498770713806,0.06438431888818741,-0.6626892685890198
145,1.0657,0.6933,0,1,0.4150543212890625,0.917083740234375,0.183319091796875,-0.7533805966377258,0.26434269547462463,-0.49982738494873047
146,1.0956,0.6923,0,1,0.3033294677734375,0.9666290283203125,0.008331298828125,-0.8897533416748047,0.3285033106803894,-0.38406723737716675
147,1.1274,0.7107,0,1,0.1834564208984375,1.0068359375,-0.0206451416015625,-0.6668150424957275,0.07384093105792999,-0.3834587037563324
148,1.1595,0.7551,0,1,0.0985870361328125,1.05792236328125,0.017669677734375,-0.3879871368408203,-0.01059272326529026,-0.40176820755004883
149,1.1896,0.8299,0,1,0.131500244140625,1.1706695556640625,0.1196746826171875,-0.3879871368408203,-0.01059272326529026,-0.40176820755004883
150,1.2156,0.9363,0,1,0.2664642333984375,1.24676513671875,0.162384033203125,-0.24374422430992126,-0.08862227946519852,-0.39812445640563965
151,1.2356,1.0718,0,1,0.3907470703125,1.258636474609375,0.093048095703125,0.002630404196679592,-0.5064839720726013,-0.13974431157112122
152,1.2483,1.2298,0,1,0.3940277099609375,1.2856903076171875,-0.0189056396484375,0.4173610210418701,-0.7036545872688293,0.11720891296863556
153,1.2527,1.4004,0,1,0.3128814697265625,1.3141937255859375,-0.076690673828125,1.0688998699188232,-1.019156813621521,0.26864317059516907
154,1.249,1.5716,0,1,0.1493682861328125,1.2633209228515625,-0.0877227783203125,1.5091753005981445,-1.039480447769165,0.42175203561782837
155,1.2378,1.7311,0,1,0.0557403564453125,1.21343994140625,-0.03363037109375,1.81301748752594,-1.0033080577850342,0.6154109835624695
156,1.2202,1.868,0,1,0.1534423828125,1.2068023681640625,0.0559539794921875,1.9156687259674072,-0.6647047400474548,0.9014880061149597
157,1.1976,1.974,0,1,0.062164306640625,1.08453369140625,0.119873046875,1.9156687259674072,-0.6647047400474548,0.9014880061149597
158,1.1714,2.0446,0,1,0.0077667236328125,1.0160675048828125,0.1492156982421875,1.670240044593811,1.1175662279129028,0.979326069355011
159,1.1426,2.0792,0,1,-0.0925750732421875,1.014373779296875,0.198944091796875,1.670240044593811,1.1175662279129028,0.979326069355011
160,1.1121,2.0808,0,1,-0.29022216796875,1.0599822998046875,0.0880126953125,1.3337030410766602,1.799338698387146,0.8790085315704346
161,1.0804,2.0546,0,1,-0.3889923095703125,1.1037445068359375,-0.2687835693359375,1.508473515510559,0.4509386718273163,0.05765290930867195
162,1.048,2.0074,0,1,-0.368438720703125,1.1287841796875,-0.09356689453125,1.6321049928665161,-0.09282048791646957,-0.2234160453081131
163,1.015,1.9459,0,1,-0.2465057373046875,1.047607421875,0.0596160888671875,1.1781997680664062,0.5973049402236938,-0.13119903206825256
164,0.982,1.8756,0,1,-0.0789794921875,0.95697021484375,0.1681060791015625,0.886292040348053,1.2977889776229858,0.16757620871067047
165,0.9493,1.8006,0,1,-0.002197265625,0.8741912841796875,0.18646240234375,0.9745087027549744,1.5684093236923218,0.3415280282497406
166,0.9177,1.7234,0,1,-0.008544921875,0.774017333984375,0.2121734619140625,1.0556479692459106,1.6258119344711304,0.2964859902858734
167,0.888,1.645,0,1,0.0576934814453125,0.78271484375,0.1232452392578125,0.9623116850852966,1.7062305212020874,0.28643548488616943
168,0.8611,1.5657,0,1,0.2244110107421875,0.85028076171875,-0.00927734375,0.6320804953575134,1.7589976787567139,0.35024482011795044
169,0.8382,1.4855,0,1,0.2622833251953125,0.8857269287109375,-0.07763671875,0.24304912984371185,1.7593199014663696,0.32266485691070557
170,0.8206,1.4047,0,1,0.2864532470703125,0.8616180419921875,0.160736083984375,-0.31075042486190796,0.735813319683075,0.4267851412296295
171,0.8098,1.3238,0,1,0.28985595703125,0.8321075439453125,0.07861328125,-0.7675829529762268,-0.2645198106765747,0.6079820990562439
172,0.8073,1.2433,0,1,0.34075927734375,0.803314208984375,-0.025970458984375,-0.8677532076835632,-0.823462724685669,0.6408167481422424
173,0.8145,1.1643,0,1,0.201812744140625,0.714385986328125,-0.1254119873046875,-0.6391216516494751,-1.1834832429885864,0.550067126750946
174,0.8326,1.088,0,1,0.1869354248046875,0.69049072265625,-0.2185821533203125,-0.261663556098938,-1.0820015668869019,0.3439331352710724
175,0.8619,1.0155,0,1,0.3155975341796875,0.7036285400390625,-0.167694091796875,-0.20638246834278107,-0.8827159404754639,0.24692615866661072
176,0.9022,0.9481,0,1,0.4406280517578125,0.747344970703125,-0.2158050537109375,-0.3966429531574249,-0.48438212275505066,0.2644795775413513
177,0.9519,0.8869,0,1,0.489166259765625,0.8359222412109375,-0.2789764404296875,-0.39150145649909973,-0.2990250587463379,0.3602775037288666
178,1.0086,0.8329,0,1,0.43011474609375,0.9034881591796875,-0.3679046630859375,-0.19550184905529022,-0.7274072766304016,0.33631569147109985
179,1.069,0.7871,0,1,0.384307861328125,0.9058380126953125,-0.3486785888671875,-0.19550184905529022,-0.7274072766304016,0.33631569147109985
180,1.1288,0.7507,0,1,0.4080810546875,0.8238677978515625,-0.3517913818359375,-0.08062054216861725,-1.2849293947219849,0.28751620650291443
181,1.1834,0.7249,0,1,0.2992095947265625,0.8419647216796875,-0.2620391845703125,-0.26767751574516296,-0.8795214891433716,0.3848624527454376
182,1.2281,0.7112,0,1,0.2037353515625,0.9607086181640625,-0.1868896484375,-0.43897974491119385,-0.5032695531845093,0.36161813139915466
183,1.259,0.7107,0,1,-0.1002655029296875,1.1082000732421875,0.049072265625,-0.23606926202774048,-0.24643667042255402,0.2279016077518463
184,1.2732,0.7239,0,1,-0.2974395751953125,1.6956024169921875,-0.030029296875,-0.057856641709804535,-0.6080225706100464,-0.14269590377807617
185,1.2697,0.7501,0,1,-0.4613037109375,2.33416748046875,-0.5473785400390625,-0.057856641709804535,-0.6080225706100464,-0.14269590377807617
186,1.2496,0.7874,0,1,-0.172607421875,1.0772857666015625,-0.1186065673828125,0.4301423132419586,0.5810247659683228,-0.08852533996105194
187,1.2158,0.8319,0,1,-0.0286865234375,0.7448272705078125,0.568359375,0.2664910852909088,0.5330923795700073,-0.21461190283298492
188,1.1729,0.8786,0,1,-0.0148773193359375,0.7395477294921875,0.51239013671875,0.2664910852909088,0.5330923795700073,-0.21461190283298492
189,1.1258,0.9215,0,1,0.050323486328125,0.7998199462890625,0.344818115234375,-0.1443483829498291,-0.11884968727827072,-0.517647922039032
190,1.0796,0.9546,0,1,0.16448974609375,0.89776611328125,0.3620147705078125,-0.2974005341529846,-0.9176978468894958,-0.7806934118270874
191,1.0382,0.973,0,1,0.2764892578125,0.93212890625,0.3229522705078125,-0.2974005341529846,-0.9176978468894958,-0.7806934118270874
192,1.0044,0.9736,0,1,0.3259429931640625,0.8854217529296875,-0.0211944580078125,-0.3782365024089813,-1.3864881992340088,-0.4754898250102997
193,0.9798,0.9558,0,1,0.317169189453125,0.8990325927734375,-0.247711181640625,-1.040584921836853,-0.4522220492362976,-0.0996890440583229
194,0.9642,0.9218,0,1,0.3194122314453125,0.9614105224609375,-0.1551055908203125,-0.96908038854599,1.3511114120483398,0.08936157077550888
195,0.9569,0.8763,0,1,0.21124267578125,1.0157318115234375,-0.07440185546875,-0.07239270955324173,0.43588462471961975,0.15107527375221252
196,0.956,0.8255,0,1,0.1496734619140625,1.024200439453125,0.0484771728515625,-0.09502238780260086,0.17194034159183502,0.020242420956492424
197,0.9596,0.776,0,1,0.146453857421875,0.9778594970703125,0.1076202392578125,-0.401157021522522,0.09370651841163635,-0.1471708118915558
198,0.9658,0.7342,0,1,0.2053375244140625,0.92425537109375,0.125823974609375,-0.530873715877533,-0.016461264342069626,-0.2910110652446747
