id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
48,0.9789,1.3024,0,1,0.0304718017578125,1.117034912109375,0.05615234375,-1.3771024942398071,0.0957526266574859,-0.2166500240564346
49,1.0048,1.3468,0,1,0.2738800048828125,1.1464996337890625,0.033599853515625,-1.044174075126648,1.3479608297348022,-0.4061784148216247
50,1.0331,1.3803,0,1,0.4205322265625,1.033905029296875,0.20635986328125,-0.3382137417793274,0.9603981971740724,-0.2545294761657715
51,1.0614,1.4025,0,1,0.44659423828125,0.9347991943359376,0.2888946533203125,-0.0783368796110153,0.3002232015132904,0.0635121315717697
52,1.0876,1.41,0,1,0.3822479248046875,0.796722412109375,0.3208160400390625,-0.3726121783256531,0.1563355475664138,0.2283647358417511
53,1.1089,1.3951,0,1,0.30291748046875,0.7381439208984375,0.2904510498046875,-0.8060576319694519,0.4534127712249756,0.1460019499063491
54,1.1219,1.3523,0,1,0.193695068359375,0.7695770263671875,0.2317962646484375,-1.049485206604004,0.6621361374855042,-0.2063246816396713
55,1.1237,1.2837,0,1,0.178741455078125,0.8601531982421875,0.1302032470703125,-0.8367382884025574,-0.2764350473880768,-0.3921691179275512
56,1.1125,1.2003,0,1,-0.00347900390625,0.93865966796875,-0.2251129150390625,-0.4483058750629425,-2.5403261184692383,-0.5491302013397217
57,1.0893,1.1203,0,1,0.2177276611328125,1.1403961181640625,0.1020660400390625,-1.0604108572006226,-1.386985421180725,-0.3846118450164795
58,1.0585,1.0647,0,1,0.3700714111328125,1.208648681640625,0.146148681640625,-1.0097079277038574,-0.1581547558307647,-0.232198879122734
59,1.0268,1.0472,0,1,0.5338287353515625,1.2090606689453125,0.24407958984375,-0.7068541049957275,0.1174350157380104,0.1651159822940826
60,1.0024,1.0664,0,1,0.465118408203125,1.26434326171875,0.140869140625,-0.2112512588500976,0.5123056173324585,0.312022864818573
61,0.9923,1.1078,0,1,0.3475799560546875,1.38848876953125,0.1465911865234375,0.3022378981113434,0.6711291074752808,0.2335759997367859
62,1.001,1.1522,0,1,0.072174072265625,1.3983001708984375,0.269073486328125,0.4941447377204895,0.3684070408344269,0.0341103002429008
63,1.0297,1.1823,0,1,-0.152862548828125,1.2307281494140625,0.418701171875,0.4114293456077575,-0.4662039279937744,-0.2713958323001861
64,1.0757,1.187,0,1,0.056854248046875,0.993194580078125,0.3506011962890625,0.5886116027832031,-0.952039361000061,0.0257066953927278
65,1.1325,1.1639,0,1,-0.0030059814453125,0.89239501953125,0.355224609375,0.8680488467216492,-0.8910348415374756,0.1719169020652771
66,1.1902,1.1191,0,1,-0.0497283935546875,0.899322509765625,0.39581298828125,1.0658918619155884,-0.4850489795207977,0.05176492780447
67,1.2383,1.0645,0,1,-0.046112060546875,0.951446533203125,0.439178466796875,1.0906113386154177,-0.0100691458210349,0.0076262280344963
68,1.2688,1.0126,0,1,-0.0400543212890625,0.9831390380859376,0.4449005126953125,1.0347025394439695,0.2616004347801208,0.0359753109514713
69,1.2781,0.9725,0,1,-0.0598602294921875,1.0074615478515625,0.4174041748046875,1.0347025394439695,0.2616004347801208,0.0359753109514713
70,1.2672,0.9487,0,1,-0.070770263671875,0.9803009033203124,0.343658447265625,0.9273369312286376,0.1147588044404983,-0.0162918884307146
71,1.2398,0.9416,0,1,-0.039520263671875,0.9044952392578124,0.2332611083984375,1.0570075511932373,-0.0919973030686378,-0.028400482609868
72,1.201,0.9482,0,1,0.009002685546875,0.8502655029296875,0.23431396484375,1.0400145053863523,0.0998821258544921,0.0240760408341884
73,1.1555,0.9643,0,1,0.00933837890625,0.8121490478515625,0.315216064453125,0.760173499584198,0.4448078274726867,0.0224251486361026
74,1.1068,0.9846,0,1,0.0253448486328125,0.766632080078125,0.4089202880859375,0.3962709009647369,0.2626233696937561,-0.0023084280546754
75,1.0579,1.0019,0,1,-0.0123291015625,0.785797119140625,0.381195068359375,0.2637714445590973,0.0974682345986366,-0.0692586973309516
76,1.0113,1.0074,0,1,-0.0278167724609375,0.8058013916015625,0.35687255859375,0.236065000295639,-0.0407711304724216,-0.0434039309620857
77,0.9689,0.992,0,1,-0.0324249267578125,0.803955078125,0.3720245361328125,0.1718252897262573,-0.0948910936713218,0.0556307733058929
78,0.9326,0.9499,0,1,-0.0753936767578125,0.856048583984375,0.336944580078125,0.2253031581640243,0.362043172121048,0.0685151442885398
79,0.9036,0.8807,0,1,-0.058013916015625,0.962646484375,0.282684326171875,0.2829515337944031,0.6914657950401306,0.0664195045828819
80,0.8832,0.7916,0,1,-0.0354156494140625,0.9705810546875,0.28924560546875,0.1919201761484146,0.8844927549362183,0.1731006801128387
81,0.8723,0.6961,0,1,-0.022430419921875,0.9294891357421876,0.27496337890625,0.0495422519743442,1.097279667854309,0.3372669816017151
82,0.871,0.6114,0,1,-0.05206298828125,0.76129150390625,0.2918243408203125,-0.1664054840803146,1.7548487186431885,0.4247307777404785
83,0.8775,0.5566,0,1,-0.15289306640625,0.612945556640625,0.321441650390625,-0.3856869637966156,2.3828389644622803,0.2115063816308975
84,0.8881,0.5511,0,1,-0.242919921875,0.53497314453125,0.3176422119140625,-0.4461905360221863,2.792130708694458,-0.1317556351423263
85,0.8976,0.6122,0,1,-0.1701812744140625,0.572967529296875,0.3285980224609375,-0.3950863480567932,2.817402601242065,-0.2162036746740341
86,0.9012,0.7492,0,1,0.0145416259765625,0.821044921875,0.300201416015625,-0.0388448685407638,0.8408571481704712,-0.3046099543571472
87,0.8965,0.9542,0,1,0.1636505126953125,1.1437530517578125,0.3144683837890625,0.067524179816246,-1.352757215499878,-0.3111277818679809
88,0.8857,1.2009,0,1,0.307769775390625,1.5143280029296875,0.40020751953125,-0.4953666031360626,-2.604376077651977,-0.1540702581405639
89,0.8765,1.4576,0,1,0.4055938720703125,1.6350555419921875,0.4008026123046875,-1.4146448373794556,-2.8490452766418457,0.0122036691755056
90,0.8795,1.7022,0,1,0.4716796875,1.3044281005859375,0.24322509765625,-1.952269911766052,-2.107370615005493,0.1124250814318656
91,0.9039,1.9254,0,1,0.50152587890625,0.94921875,0.0841827392578125,-1.932736158370972,-0.9454419016838074,0.1801093220710754
92,0.9517,2.1228,0,1,0.4705352783203125,0.6663818359375,-0.1179656982421875,-2.083840131759644,0.1458615958690643,0.0749437510967254
93,1.0161,2.2873,0,1,0.346099853515625,0.72186279296875,-0.310272216796875,-1.338947892189026,-0.1966757774353027,-0.2012106031179428
94,1.0843,2.4074,0,1,0.534454345703125,0.9310760498046876,-0.0726318359375,-0.4458392560482025,-0.3057122528553009,-0.1188614070415496
95,1.1436,2.4679,0,1,0.5304412841796875,0.8961639404296875,0.0587615966796875,0.0076416744850575,0.6148636937141418,0.2078133821487426
96,1.1851,2.4545,0,1,0.359832763671875,0.85443115234375,0.1772918701171875,-0.2036822885274887,1.4417922496795654,0.1991442590951919
97,1.2048,2.3634,0,1,0.1835174560546875,0.9385833740234376,0.2209625244140625,-1.0892664194107056,1.7291641235351562,0.0108752846717834
98,1.2028,2.2068,0,1,-0.038482666015625,1.0909423828125,-0.2681427001953125,-0.6004354953765869,-0.3174850046634674,-0.4056487083435058
99,1.183,2.0086,0,1,0.3109588623046875,1.1911773681640625,0.0003509521484375,0.1996641159057617,-0.777736485004425,-0.2515230476856231
100,1.1519,1.7923,0,1,0.5396881103515625,1.2391510009765625,0.2357025146484375,0.7251031398773193,0.0155768292024731,0.0418454520404338
101,1.1186,1.5766,0,1,0.5019989013671875,1.3056488037109375,0.3082427978515625,0.8710267543792725,0.948375642299652,0.3400076329708099
102,1.0924,1.3762,0,1,0.176025390625,1.4605255126953125,0.4688262939453125,0.8710267543792725,0.948375642299652,0.3400076329708099
103,1.0815,1.2043,0,1,-0.1849822998046875,1.5680084228515625,0.4438323974609375,-0.0213481653481721,-0.2143551707267761,-0.5596558451652527
104,1.0912,1.0703,0,1,-0.3199005126953125,1.3319244384765625,0.291748046875,0.3397929966449737,-1.1796962022781372,-1.2761937379837036
105,1.1228,0.9795,0,1,-0.1405029296875,1.017669677734375,0.321502685546875,0.6621699929237366,-1.486738681793213,-1.2506744861602783
106,1.1717,0.9366,0,1,-0.0079498291015625,0.8547515869140625,0.37664794921875,0.7467021346092224,-1.6856131553649902,-0.6703448295593262
107,1.2274,0.9455,0,1,0.008026123046875,0.8103485107421875,0.425079345703125,0.6401293873786926,-1.7433342933654783,-0.0677252486348152
108,1.2771,1.0061,0,1,-0.07440185546875,0.837249755859375,0.4548797607421875,0.493285596370697,-1.3630098104476929,0.0624548569321632
109,1.3097,1.109,0,1,-0.1358184814453125,0.8984222412109375,0.443084716796875,0.449876606464386,-0.5312577486038208,-0.0996514931321144
110,1.3186,1.2349,0,1,-0.174224853515625,0.9039154052734376,0.4407196044921875,0.4090144038200378,0.2470816969871521,-0.2049811035394668
111,1.3028,1.3568,0,1,-0.2066802978515625,0.874725341796875,0.435638427734375,0.4090144038200378,0.2470816969871521,-0.2049811035394668
112,1.2657,1.4472,0,1,-0.18133544921875,0.8700103759765625,0.3736419677734375,0.422342449426651,0.5318630933761597,-0.1964696496725082
113,1.2136,1.4862,0,1,-0.1226043701171875,0.8461761474609375,0.303436279296875,0.5121740698814392,0.3166589140892029,-0.0818535834550857
114,1.1533,1.466,0,1,-0.071197509765625,0.808074951171875,0.2879486083984375,0.5136092305183411,0.0952415615320205,0.0058096856810152
115,1.0911,1.3896,0,1,-0.0041351318359375,0.8048553466796875,0.2799530029296875,0.4828193783760071,0.0303877331316471,0.0423032492399215
116,1.0315,1.2678,0,1,0.0508575439453125,0.827301025390625,0.2699432373046875,0.4724130928516388,0.1420484781265258,0.0398494116961956
117,0.9782,1.1163,0,1,0.0900726318359375,0.85858154296875,0.2725067138671875,0.4450453817844391,0.3674528300762176,0.1265430301427841
118,0.9333,0.9524,0,1,0.08343505859375,0.870880126953125,0.2745819091796875,0.4198750257492065,0.5814802050590515,0.2202415615320205
119,0.8984,0.7942,0,1,0.045196533203125,0.8819427490234375,0.265960693359375,0.3395807445049286,0.8559786081314087,0.2836003005504608
120,0.8744,0.6582,0,1,0.04345703125,0.9015960693359376,0.259063720703125,0.2461945861577987,0.8914441466331482,0.3091455996036529
121,0.861,0.5579,0,1,0.0233917236328125,0.9571075439453124,0.2123565673828125,0.239692747592926,0.7113356590270996,0.2723252773284912
122,0.8577,0.5009,0,1,-0.084014892578125,1.0415496826171875,0.1517181396484375,0.239692747592926,0.7113356590270996,0.2723252773284912
123,0.8635,0.488,0,1,-0.2669677734375,1.0900115966796875,0.0117950439453125,0.674319326877594,-1.6094629764556885,-0.5054519772529602
124,0.8775,0.5171,0,1,-0.131256103515625,0.9948883056640624,0.2061767578125,0.3770711123943329,-1.4493257999420166,-0.5937576293945312
125,0.8986,0.5849,0,1,-0.00384521484375,0.7767486572265625,0.2592315673828125,-0.0049758502282202,-0.251985102891922,-0.2218447774648666
126,0.9237,0.6834,0,1,-0.0281524658203125,0.6029205322265625,0.2391815185546875,-0.1118583604693412,1.1836512088775637,0.0582433342933654
127,0.9476,0.7997,0,1,-0.1540374755859375,0.5130157470703125,0.2823638916015625,-0.1735339760780334,2.6805312633514404,0.0010311759542673
128,0.9638,0.9249,0,1,-0.103515625,0.5290679931640625,0.3503265380859375,-0.3672927916049957,3.580434083938598,-0.1357365250587463
129,0.9665,1.0632,0,1,-0.0371856689453125,0.5801544189453125,0.3697357177734375,-0.3282828032970428,3.0384857654571533,-0.1625154167413711
130,0.9531,1.226,0,1,0.1469573974609375,0.83758544921875,0.3864898681640625,0.0986141934990882,0.8781022429466248,0.0823364183306694
131,0.9254,1.4155,0,1,0.1995086669921875,1.0728607177734375,0.4960174560546875,0.0980602502822876,-1.167597770690918,0.2826463580131531
132,0.8904,1.6154,0,1,0.1963653564453125,1.317626953125,0.50067138671875,-0.3800738453865051,-1.9022221565246584,0.3249189555644989
133,0.8588,1.8002,0,1,0.247100830078125,1.4504547119140625,0.4989776611328125,-0.9230979681015016,-1.8156406879425049,0.2348556518554687
134,0.8429,1.9494,0,1,0.38055419921875,1.338165283203125,0.438995361328125,-1.1901302337646484,-1.5939687490463257,0.1312192678451538
135,0.8521,2.0538,0,1,0.477996826171875,1.129425048828125,0.3554534912109375,-1.3375654220581057,-1.3355262279510498,0.1623436361551284
136,0.8898,2.1128,0,1,0.468475341796875,0.9833526611328124,0.2747039794921875,-1.5479570627212524,-0.7719244360923767,0.1840680986642837
137,0.9519,2.1309,0,1,0.3865509033203125,0.9047088623046876,0.1917572021484375,-1.8184069395065308,-0.1335066556930542,0.1095983982086181
138,1.0284,2.1152,0,1,0.28594970703125,0.927459716796875,0.1185455322265625,-1.997763395309448,0.2827078700065613,0.0355984754860401
139,1.1059,2.0759,0,1,0.16131591796875,0.98602294921875,0.104736328125,-2.404705286026001,0.2445144057273864,0.0706126540899276
140,1.1723,2.026,0,1,0.04278564453125,1.0013275146484375,-0.2239990234375,-1.8742799758911133,-2.0227913856506348,0.0118065923452377
141,1.2187,1.9823,0,1,-0.025115966796875,1.0308380126953125,-0.332427978515625,-0.7969163060188293,-3.186037540435791,-0.1627937108278274
142,1.2414,1.9617,0,1,0.00518798828125,1.152191162109375,-0.061981201171875,-0.7245941758155823,-1.7449843883514404,-0.1758250892162323
143,1.2416,1.9742,0,1,0.11358642578125,1.124603271484375,-0.1261444091796875,-0.2513696551322937,0.5453261733055115,-0.1722532510757446
144,1.224,2.0141,0,1,0.1568756103515625,1.1138458251953125,-0.16033935546875,0.669100284576416,2.154716968536377,-0.3260705173015594
145,1.1956,2.0648,0,1,0.2188873291015625,1.1750640869140625,0.000732421875,1.0212674140930176,3.031656265258789,-0.2297413200139999
146,1.1632,2.1143,0,1,0.119171142578125,1.2125244140625,0.3210601806640625,0.7244428992271423,3.19189453125,-0.3645497262477875
147,1.1337,2.1634,0,1,0.0778961181640625,1.228424072265625,0.5804901123046875,0.4436253905296325,2.225725650787353,-0.3498711884021759
148,1.1125,2.2172,0,1,0.0087738037109375,1.175811767578125,0.586578369140625,0.4854665696620941,0.8525090217590332,-0.0842397809028625
149,1.1036,2.2719,0,1,-0.004241943359375,1.039886474609375,0.5662078857421875,0.6411123275756836,-0.6760367751121521,0.08509012311697
150,1.1082,2.3116,0,1,-0.0489044189453125,1.0116119384765625,0.5451812744140625,0.6297273635864258,-1.5626752376556396,0.0885407850146293
151,1.1242,2.3179,0,1,-0.0770721435546875,1.0545196533203125,0.566741943359375,0.4000933468341827,-1.5836687088012695,0.0788114592432975
152,1.1474,2.2803,0,1,-0.108123779296875,0.9960784912109376,0.65496826171875,0.1087885349988937,-0.767198920249939,0.0169132035225629
153,1.173,2.197,0,1,-0.144134521484375,0.895751953125,0.62042236328125,0.1222556009888649,0.4364082217216491,0.0061380537226796
154,1.1964,2.0696,0,1,-0.080047607421875,0.85418701171875,0.518585205078125,0.3270004987716675,0.6211847066879272,0.1196401119232177
155,1.2135,1.9024,0,1,-0.069793701171875,0.872711181640625,0.3982696533203125,0.5640098452568054,0.2096270024776458,0.1719983965158462
156,1.2207,1.7035,0,1,-0.0597381591796875,0.8686981201171875,0.3177490234375,0.7338891625404358,-0.178477331995964,0.2058823257684707
157,1.2154,1.4865,0,1,-0.0471343994140625,0.86248779296875,0.275970458984375,0.7993925213813782,-0.4687336683273315,0.2355555295944214
158,1.1969,1.2687,0,1,-0.032958984375,0.84814453125,0.242584228515625,0.8362381458282471,-0.5977936387062073,0.2490801215171814
159,1.1659,1.0687,0,1,-0.0284576416015625,0.83050537109375,0.213226318359375,0.9352766275405884,-0.3709730207920074,0.2691787481307983
160,1.1247,0.903,0,1,-0.0034027099609375,0.809783935546875,0.2141571044921875,0.9352766275405884,-0.3709730207920074,0.2691787481307983
161,1.0766,0.7831,0,1,-0.0093994140625,0.8400726318359375,0.1811065673828125,1.145735263824463,0.3048997223377228,0.3014450669288635
162,1.0254,0.7143,0,1,0.0147705078125,0.8623046875,0.21234130859375,1.1213343143463137,0.6466655731201172,0.3631837964057922
163,0.9751,0.6968,0,1,-0.05596923828125,0.905242919921875,0.2226409912109375,1.0870091915130615,0.99672931432724,0.2478239089250564
164,0.9298,0.7265,0,1,-0.097503662109375,0.9462432861328124,0.2185516357421875,1.0427820682525637,1.1343261003494265,0.0890249460935592
165,0.8931,0.7967,0,1,-0.05914306640625,0.9829559326171876,0.22332763671875,0.9032899141311646,1.0160739421844482,0.1036086827516555
166,0.8678,0.8972,0,1,-0.0277252197265625,0.9980010986328124,0.2046356201171875,0.7611340880393982,0.8812256455421448,0.2277812361717224
167,0.8553,1.0145,0,1,-0.002655029296875,0.76959228515625,0.215057373046875,0.6411938667297363,0.7973813414573669,0.2601386308670044
168,0.8549,1.1328,0,1,-0.0098419189453125,0.4455718994140625,0.3485565185546875,0.3926639258861542,0.9151896834373474,0.1761880815029144
169,0.8621,1.2365,0,1,-0.13958740234375,0.1824951171875,0.5671539306640625,0.3926639258861542,0.9151896834373474,0.1761880815029144
170,0.8703,1.314,0,1,-0.07403564453125,0.36614990234375,0.4290313720703125,-0.0681417733430862,1.7753345966339111,-0.2013317793607711
171,0.8729,1.3605,0,1,-0.1007232666015625,0.6533050537109375,0.467437744140625,0.1324813514947891,0.8412598371505737,-0.3623600900173187
172,0.866,1.3782,0,1,-0.01629638671875,1.0540771484375,0.5108795166015625,0.2378354668617248,-1.045124053955078,-0.3737703859806061
173,0.8516,1.3725,0,1,0.1061859130859375,1.5302581787109375,0.56707763671875,-0.3490746319293976,-1.9542726278305051,-0.1463763862848281
174,0.838,1.3529,0,1,0.14251708984375,1.8304443359375,0.5138702392578125,-1.282213568687439,-2.219452381134033,-0.0582148358225822
175,0.838,1.335,0,1,0.3266448974609375,1.589141845703125,0.3544464111328125,-1.282213568687439,-2.219452381134033,-0.0582148358225822
176,0.8639,1.3383,0,1,0.33917236328125,1.158233642578125,0.2078857421875,-1.873372197151184,-1.8980317115783687,0.0739264190196991
177,0.9204,1.3797,0,1,0.41387939453125,0.8559112548828125,0.1469268798828125,-1.683467149734497,-1.2468656301498413,0.1176952049136161
178,1.0016,1.4663,0,1,0.415924072265625,0.7357177734375,0.1693572998046875,-2.366016626358032,-1.0149405002593994,0.23064786195755
179,1.0933,1.5953,0,1,0.2537384033203125,0.8235321044921875,0.00225830078125,-2.9411678314208984,-1.7298978567123413,0.0784314274787902
180,1.1783,1.7593,0,1,0.08489990234375,0.9048614501953124,-0.7844390869140625,-0.8931477665901184,-3.1457977294921875,-0.3459771275520324
181,1.2427,1.949,0,1,0.24603271484375,0.9384765625,-0.1856689453125,-0.1640925407409668,-0.8283094167709351,-0.2631434798240661
182,1.2794,2.1478,0,1,0.265411376953125,0.9567718505859376,0.1207733154296875,-0.2539872825145721,1.5382466316223145,-0.0341470502316951
183,1.287,2.329,0,1,0.237548828125,0.9333648681640624,0.17578125,-0.4194886088371277,2.4393320083618164,-0.0561322458088398
184,1.2686,2.466,0,1,0.0866546630859375,0.99188232421875,0.0662841796875,-0.2507033348083496,1.373241662979126,-0.2579385936260223
185,1.2301,2.5411,0,1,0.180908203125,1.2027130126953125,-0.0217437744140625,0.4918192625045776,0.3488189578056335,-0.1812813729047775
186,1.1799,2.5452,0,1,0.3577728271484375,1.1578369140625,0.1355438232421875,0.9481764435768129,1.1886262893676758,0.0915853083133697
187,1.1274,2.4764,0,1,0.2483062744140625,1.1834869384765625,0.352935791015625,0.7211589813232422,1.5299415588378906,0.1720026582479477
188,1.0821,2.3434,0,1,-0.07232666015625,1.213470458984375,0.522308349609375,0.0917046219110488,0.8400784730911255,-0.0284452233463525
189,1.0513,2.1629,0,1,-0.288604736328125,1.2064056396484375,0.5779266357421875,-0.0815467908978462,0.3937837779521942,-0.4419185519218445
190,1.0396,1.9525,0,1,-0.15545654296875,1.154296875,0.5925445556640625,0.0144939878955483,-0.0710398182272911,-0.3281081020832062
191,1.0483,1.7261,0,1,-0.063629150390625,1.1223297119140625,0.6102294921875,0.1108053401112556,-0.876804769039154,0.0278446804732084
192,1.0751,1.4961,0,1,-0.1373443603515625,1.0650787353515625,0.6006927490234375,0.1702212691307068,-1.3300297260284424,-0.1261147856712341
193,1.1151,1.2772,0,1,-0.13726806640625,1.07110595703125,0.6302337646484375,0.0693889260292053,-1.1500794887542725,-0.3063245117664337
194,1.1616,1.0861,0,1,-0.0758819580078125,1.0632476806640625,0.70123291015625,-0.0599363036453723,-0.6646515130996704,-0.1964794993400573
195,1.2082,0.9351,0,1,-0.1289825439453125,1.0245208740234375,0.5665130615234375,0.0817316174507141,0.0669289678335189,-0.1285467892885208
196,1.2491,0.8268,0,1,-0.1909027099609375,0.9370574951171876,0.5225982666015625,0.152570366859436,0.4277156591415405,-0.1696476191282272
197,1.2798,0.7544,0,1,-0.1856842041015625,0.899505615234375,0.42620849609375,0.228506937623024,0.4903090000152588,-0.1833378672599792
198,1.2964,0.7071,0,1,-0.162628173828125,0.886322021484375,0.340057373046875,0.2855539917945862,0.2848072350025177,-0.1632789373397827
199,1.2966,0.6752,0,1,-0.0811767578125,0.8590850830078125,0.231048583984375,0.4113348126411438,-0.2909711301326751,0.0081535335630178
200,1.2795,0.6516,0,1,0.087005615234375,0.7994232177734375,0.0798492431640625,0.7697638273239136,-1.150945782661438,0.3159888684749603
