id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
57,0.9702,1.1018,0,1,0.5028228759765625,0.728057861328125,-0.2883758544921875,-0.5574139952659607,0.2465013861656189,-0.2482718527317047
58,0.9429,0.9791,0,1,0.524566650390625,0.7274322509765625,-0.335357666015625,-0.637477695941925,0.2953512072563171,-0.1465556174516677
59,0.9172,0.8553,0,1,0.5738525390625,0.734161376953125,-0.3940277099609375,-0.3987737596035003,0.2598563432693481,-0.0035023230593651
60,0.8966,0.741,0,1,0.6221160888671875,0.7480621337890625,-0.3930511474609375,-0.0950950905680656,0.5165629386901855,0.1659604758024215
61,0.8837,0.6441,0,1,0.5910186767578125,0.7353057861328125,-0.30072021484375,0.0361406952142715,0.7953980565071106,0.2927083075046539
62,0.8802,0.5704,0,1,0.472259521484375,0.7306060791015625,-0.1559600830078125,-0.0193539895117282,1.1273629665374756,0.2855830192565918
63,0.8856,0.5252,0,1,0.3855438232421875,0.691802978515625,-0.1134033203125,-0.1554372608661651,1.2958805561065674,0.1641710996627807
64,0.8969,0.5135,0,1,0.310211181640625,0.6963958740234375,-0.0366973876953125,-0.3477955162525177,1.0528488159179688,-0.0682946369051933
65,0.9099,0.5376,0,1,0.337890625,0.7734527587890625,-0.10296630859375,-0.4986156523227691,0.4664902091026306,-0.270586758852005
66,0.9203,0.5936,0,1,0.489166259765625,1.0124359130859375,-0.08380126953125,-0.7174731492996216,0.1393365859985351,-0.3990376591682434
67,0.9266,0.6714,0,1,0.65625,1.2422332763671875,0.0794219970703125,-0.966476321220398,0.0425469279289245,-0.3181705176830292
68,0.9313,0.7585,0,1,0.5648193359375,1.161590576171875,0.1063232421875,-1.003448486328125,-0.3328442573547363,-0.2526690065860748
69,0.9397,0.8441,0,1,0.5092926025390625,0.9922332763671876,0.0167388916015625,-0.916330337524414,-0.7978278994560242,-0.1811993420124054
70,0.9558,0.9214,0,1,0.360198974609375,0.8209228515625,-0.107025146484375,-0.9504510164260864,-0.645858883857727,-0.0319075994193553
71,0.9801,0.987,0,1,0.0257110595703125,0.77227783203125,-0.31915283203125,-0.91432523727417,-0.4143279492855072,-0.1295369565486908
72,1.0084,1.0396,0,1,0.0868988037109375,0.9094390869140624,-0.26922607421875,-0.4119646549224853,-0.7798023223876953,-0.3737243115901947
73,1.0347,1.0786,0,1,0.3307037353515625,0.8677215576171875,-0.0095672607421875,0.1095581874251365,-1.2823187112808228,-0.3308876454830169
74,1.0539,1.1048,0,1,0.5164337158203125,0.951263427734375,0.0655059814453125,0.342282772064209,-1.4612772464752195,-0.2670269012451172
75,1.0635,1.122,0,1,0.5764007568359375,0.98992919921875,0.0594482421875,0.3696185350418091,-1.4852830171585083,-0.1742423772811889
76,1.0644,1.1368,0,1,0.5814971923828125,0.9862823486328124,0.02655029296875,0.1982515752315521,-1.0997496843338013,-0.2994706034660339
77,1.0598,1.1541,0,1,0.649169921875,0.943511962890625,0.01263427734375,0.0520490854978561,-0.6166397929191589,-0.3345377743244171
78,1.0537,1.1733,0,1,0.6482391357421875,0.83966064453125,0.0377044677734375,-0.0328287854790687,-0.3055596351623535,-0.1783327162265777
79,1.0493,1.1867,0,1,0.61749267578125,0.73626708984375,0.02325439453125,-0.1562399417161941,-0.1801684349775314,-0.103669136762619
80,1.0475,1.1829,0,1,0.56097412109375,0.740875244140625,-0.0572967529296875,-0.3363367319107055,0.3391743302345276,-0.0563093461096286
81,1.0476,1.1528,0,1,0.508636474609375,0.808685302734375,-0.0337066650390625,-0.5419706106185913,1.2790677547454834,-0.0361098013818264
82,1.0474,1.0969,0,1,0.418182373046875,0.8400421142578125,0.0002899169921875,-0.644138514995575,1.6603155136108398,-0.0793603360652923
83,1.045,1.028,0,1,0.2913360595703125,0.8519439697265625,-0.0681304931640625,-0.7912192940711975,1.801477670669556,-0.1054507941007614
84,1.0388,0.9682,0,1,0.1787872314453125,0.850311279296875,-0.1522216796875,-0.8719778060913086,2.4018170833587646,-0.2145866006612777
85,1.0282,0.9422,0,1,0.199798583984375,0.8859100341796875,-0.1710052490234375,-0.8477105498313904,2.619208335876465,-0.4095864593982696
86,1.0132,0.971,0,1,0.265045166015625,0.801422119140625,-0.2321929931640625,-0.71370530128479,2.024603843688965,-0.54632568359375
87,0.9947,1.0647,0,1,0.4410400390625,0.7316741943359375,-0.2378997802734375,-0.4155785739421844,1.058211326599121,-0.7709971070289612
88,0.9739,1.2159,0,1,0.6782684326171875,0.7129974365234375,-0.1316070556640625,-0.0551031976938247,0.0763088837265968,-0.8154306411743164
89,0.9532,1.3991,0,1,0.8709259033203125,0.7749481201171875,0.138824462890625,0.0920319259166717,-0.733124315738678,-0.630918562412262
90,0.9357,1.579,0,1,1.018829345703125,0.97479248046875,0.299957275390625,0.106506735086441,-1.6216880083084106,-0.3880060613155365
91,0.9268,1.7246,0,1,1.0355224609375,1.2417755126953125,0.1885528564453125,0.2089662700891494,-1.394899845123291,-0.121493674814701
92,0.9329,1.8171,0,1,0.8125152587890625,1.36773681640625,0.35174560546875,-0.6193034648895264,-0.0626268982887268,0.4389310181140899
93,0.9599,1.85,0,1,0.6351165771484375,1.439208984375,0.2770233154296875,-1.3628032207489014,0.1758029907941818,0.283253014087677
94,1.0109,1.8257,0,1,0.5330047607421875,1.55224609375,0.09967041015625,-1.561892867088318,0.2872624099254608,0.6060822010040283
95,1.0846,1.7555,0,1,0.0789642333984375,1.4747467041015625,-0.0633544921875,-1.2929742336273191,0.2332345843315124,0.5029792189598083
96,1.1751,1.6572,0,1,-0.2930450439453125,1.15899658203125,-0.4662017822265625,-0.3812320530414581,-0.9171556830406188,-0.1287164390087127
97,1.2725,1.5493,0,1,-0.0322723388671875,0.931671142578125,-0.4560699462890625,0.9134253859519958,-2.1576812267303467,-0.3241655528545379
98,1.3639,1.4495,0,1,0.114959716796875,0.7939453125,-0.2961273193359375,1.5580881834030151,-1.2083702087402344,-0.1306325793266296
99,1.4353,1.3745,0,1,0.273773193359375,0.7256011962890625,-0.1010589599609375,1.5906286239624023,0.1994009912014007,-0.1055836826562881
100,1.4747,1.3362,0,1,0.3449249267578125,0.689300537109375,0.0441436767578125,1.4680933952331543,0.8475654125213623,0.1151116788387298
101,1.4745,1.3381,0,1,0.356201171875,0.72406005859375,0.077301025390625,1.3432888984680176,0.960417091846466,0.3114183247089386
102,1.4337,1.3749,0,1,0.3831939697265625,0.8305206298828125,0.1205902099609375,1.2305926084518433,0.7340313792228699,0.3667553663253784
103,1.3582,1.4356,0,1,0.4029541015625,0.9429473876953124,0.0615081787109375,1.13299822807312,0.3467726111412048,0.5143070220947266
104,1.2594,1.5059,0,1,0.4063873291015625,1.04986572265625,-0.0515289306640625,1.1920870542526243,0.0140963774174451,0.6454002857208252
105,1.1521,1.5714,0,1,0.3510284423828125,1.1084136962890625,-0.1340179443359375,1.481037974357605,-0.1323556452989578,0.7074644565582275
106,1.0514,1.6212,0,1,0.2558135986328125,1.0640106201171875,-0.0708465576171875,1.6012219190597534,-0.1661631464958191,0.6064502596855164
107,0.9698,1.6511,0,1,0.231170654296875,1.000457763671875,-0.0426483154296875,1.3388041257858276,-0.1396750807762146,0.4369770586490631
108,0.9145,1.6611,0,1,0.2704925537109375,0.9544830322265624,-0.06982421875,0.9534454941749572,-0.0692312717437744,0.3574598729610443
109,0.8871,1.6522,0,1,0.3326873779296875,0.8907318115234375,-0.172821044921875,0.716160774230957,-0.091991975903511,0.4051943719387054
110,0.8842,1.6232,0,1,0.3016815185546875,0.8721923828125,-0.0946807861328125,0.7088000774383545,-0.0758465602993965,0.3461827039718628
111,0.8994,1.5717,0,1,0.2335052490234375,0.8643951416015625,0.0219879150390625,0.5039821863174438,-0.3520683050155639,0.1692651957273483
112,0.9248,1.4964,0,1,0.282806396484375,0.8644866943359375,0.0030517578125,0.3067729771137237,-0.5478639006614685,0.0664791613817215
113,0.9526,1.3985,0,1,0.3273773193359375,0.8741455078125,-0.054412841796875,0.205156072974205,-0.9277063012123108,0.1330680400133133
114,0.9769,1.2838,0,1,0.344696044921875,0.8863525390625,-0.21099853515625,0.4196561276912689,-1.231043577194214,0.1599973887205124
115,0.994,1.1635,0,1,0.3430938720703125,0.9495697021484376,-0.284271240234375,0.6702627539634705,-1.3010255098342896,0.214618295431137
116,1.003,1.053,0,1,0.2681884765625,0.8636932373046875,-0.256195068359375,0.6994667649269104,-1.019278883934021,0.21665720641613
117,1.0048,0.9671,0,1,0.272369384765625,0.812408447265625,-0.24981689453125,0.5010221004486084,-0.4654073715209961,0.1540297865867614
118,1.001,0.913,0,1,0.3525543212890625,0.8123626708984375,-0.2889556884765625,0.1899387836456298,0.103556752204895,0.1050467938184738
119,0.9928,0.887,0,1,0.4442596435546875,0.794525146484375,-0.3267364501953125,-0.0571029670536518,0.3944977819919586,0.110243946313858
120,0.9819,0.877,0,1,0.4978179931640625,0.77423095703125,-0.320556640625,-0.146556943655014,0.3387010991573334,0.1615598648786544
121,0.9699,0.8684,0,1,0.561492919921875,0.759246826171875,-0.305511474609375,-0.1512734144926071,0.1539762467145919,0.1925598680973053
122,0.9589,0.8497,0,1,0.56854248046875,0.7249298095703125,-0.228485107421875,-0.1888692528009414,-0.0963672846555709,0.2412831932306289
123,0.9502,0.8142,0,1,0.56329345703125,0.6390838623046875,-0.2464752197265625,-0.3084728717803955,-0.2600973546504974,0.2507712244987488
124,0.9443,0.7606,0,1,0.5081939697265625,0.616455078125,-0.39923095703125,-0.3145595490932464,-0.1674491763114929,0.27944415807724
125,0.9406,0.6929,0,1,0.44036865234375,0.597564697265625,-0.4067535400390625,-0.1743358522653579,-0.0049044773913919,0.2740475237369537
126,0.9378,0.6177,0,1,0.41070556640625,0.6309814453125,-0.41558837890625,-0.065676748752594,-0.1755047142505645,0.2614374756813049
127,0.9345,0.5419,0,1,0.4019012451171875,0.72271728515625,-0.4182281494140625,-0.002241050126031,-0.2230804860591888,0.2216338515281677
128,0.9299,0.471,0,1,0.4119720458984375,0.742645263671875,-0.3717041015625,0.0006623281515203,0.0434425473213195,0.1573909521102905
129,0.924,0.4086,0,1,0.3914642333984375,0.72076416015625,-0.3166046142578125,-0.0501771494746208,0.2922028303146362,0.1344185322523117
130,0.9173,0.3567,0,1,0.3823394775390625,0.66888427734375,-0.2336883544921875,-0.070594273507595,0.3563506603240967,0.0947451516985893
131,0.9101,0.3164,0,1,0.453704833984375,0.6771087646484375,-0.18603515625,-0.221871942281723,0.193478912115097,0.0074009248055517
132,0.9027,0.2883,0,1,0.57012939453125,0.872802734375,-0.1967620849609375,-0.4959599673748016,0.0748502686619758,-0.0690373927354812
133,0.8958,0.2729,0,1,0.70574951171875,1.178741455078125,-0.340057373046875,-0.6753683090209961,0.0010476876050233,-0.0731053724884986
134,0.8931,0.2708,0,1,0.854644775390625,1.40960693359375,-0.6029510498046875,-0.2197070568799972,-0.3304639458656311,0.057783406227827
135,0.9011,0.2822,0,1,0.61077880859375,1.1077423095703125,-0.159942626953125,0.1039820611476898,-0.1998052597045898,0.2751586139202118
136,0.926,0.3054,0,1,0.3341827392578125,0.837921142578125,0.1053009033203125,-0.6105307340621948,0.3595573604106903,0.1491010636091232
137,0.9683,0.3376,0,1,0.319610595703125,0.7094879150390625,-0.2322845458984375,-0.9388497471809388,0.5911413431167603,0.1331178396940231
138,1.0211,0.3777,0,1,0.147796630859375,0.754547119140625,-0.1909637451171875,-0.5815648436546326,0.1328467279672622,-0.0592425502836704
139,1.073,0.4259,0,1,0.19598388671875,0.9105987548828124,-0.0156707763671875,-0.6109816431999207,0.2052423655986786,-0.1767036616802215
140,1.1133,0.4809,0,1,0.36309814453125,0.925140380859375,-0.0608978271484375,-0.7691912055015564,0.3205995857715606,-0.2340961247682571
141,1.1356,0.5394,0,1,0.482513427734375,0.853912353515625,-0.257293701171875,-0.5615288615226746,0.4225331544876098,-0.1849453449249267
142,1.1382,0.5977,0,1,0.509521484375,0.806396484375,-0.200592041015625,-0.3209583163261413,0.5058104395866394,-0.1245129033923149
143,1.1238,0.6516,0,1,0.537750244140625,0.8388671875,-0.1304931640625,-0.2537417113780975,0.6118780374526978,-0.0434374883770942
144,1.0973,0.6969,0,1,0.5557861328125,0.8287353515625,-0.118560791015625,-0.0804785937070846,0.5688101649284363,0.086957536637783
145,1.0644,0.7299,0,1,0.53179931640625,0.7852935791015625,-0.09625244140625,0.1199053674936294,0.4334366619586944,0.1398825347423553
146,1.0304,0.7479,0,1,0.5074615478515625,0.8185882568359375,-0.018768310546875,0.0304985214024782,0.3472072184085846,0.0452495031058788
147,0.9994,0.7487,0,1,0.5528564453125,0.8664093017578125,0.07232666015625,-0.1331876218318939,-0.0336698144674301,0.0276377536356449
148,0.9743,0.7314,0,1,0.5289154052734375,0.825897216796875,0.162628173828125,-0.4003055989742279,-0.9077866673469543,0.0358821004629135
149,0.9568,0.6989,0,1,0.5909881591796875,0.8026580810546875,0.0469207763671875,-0.7397888898849487,-1.505470871925354,0.0597456209361553
150,0.9473,0.6622,0,1,0.6030120849609375,0.7776947021484375,-0.059326171875,-1.011172652244568,-1.3525124788284302,-0.0394736379384994
151,0.9454,0.6387,0,1,0.6019439697265625,0.8455657958984375,-0.091644287109375,-1.0599133968353271,-1.103973150253296,-0.0881048217415809
152,0.9497,0.6455,0,1,0.464080810546875,0.91986083984375,-0.0964508056640625,-0.8511212468147278,-1.048047661781311,-0.0119533324614167
153,0.9588,0.6914,0,1,0.3321533203125,0.9542083740234376,-0.097412109375,-0.5945874452590942,-0.9288221597671508,-0.0366781204938888
154,0.9709,0.7739,0,1,0.3521270751953125,0.9238739013671876,-0.0978240966796875,-0.3644762337207794,-0.6409235596656799,-0.0521148666739463
155,0.9844,0.8797,0,1,0.38946533203125,0.903411865234375,-0.086212158203125,-0.0436819680035114,-0.2496761381626129,-0.0522530861198902
156,0.9973,0.9878,0,1,0.4367218017578125,0.823822021484375,-0.0552825927734375,0.2586739063262939,0.1004720106720924,-0.0398323684930801
157,1.0078,1.0748,0,1,0.4846038818359375,0.7897491455078125,-0.0919189453125,0.3761358261108398,0.7556067109107971,-0.0586020611226558
158,1.0144,1.124,0,1,0.506072998046875,0.77801513671875,-0.0755462646484375,0.2930571734905243,1.4920562505722046,-0.0968266800045967
159,1.0159,1.1326,0,1,0.507080078125,0.7964630126953125,-0.05535888671875,0.0945299640297889,1.7524313926696775,-0.1223605349659919
160,1.0123,1.1124,0,1,0.529815673828125,0.859375,-0.0690155029296875,-0.1158693432807922,1.6796751022338867,-0.2285104095935821
161,1.0045,1.0833,0,1,0.5684661865234375,0.8556671142578125,-0.09844970703125,-0.3488978147506714,1.409399151802063,-0.2967722713947296
162,0.9945,1.0642,0,1,0.5832366943359375,0.830535888671875,-0.1258697509765625,-0.4767620265483856,0.9933108687400818,-0.3852592706680298
163,0.9845,1.0655,0,1,0.5852203369140625,0.8041839599609375,-0.1025848388671875,-0.4747952818870544,0.2174620181322097,-0.4565014839172363
164,0.9766,1.0864,0,1,0.55596923828125,0.79193115234375,-0.1457977294921875,-0.4777841567993164,-0.3519961237907409,-0.4657847285270691
165,0.972,1.1174,0,1,0.520263671875,0.8060302734375,-0.10284423828125,-0.4689155519008636,-0.5046964287757874,-0.4355924725532532
166,0.9706,1.1455,0,1,0.4892425537109375,0.79718017578125,-0.07965087890625,-0.3727152645587921,-0.6919425129890442,-0.4589750468730926
167,0.9715,1.1605,0,1,0.494354248046875,0.7825927734375,-0.0710296630859375,-0.2089145928621292,-0.6669389009475708,-0.5024884343147278
168,0.9734,1.1569,0,1,0.522491455078125,0.7754364013671875,-0.037750244140625,-0.0919823870062828,-0.4725140035152435,-0.5540352463722229
169,0.975,1.1336,0,1,0.602569580078125,0.8230133056640625,0.0113372802734375,-0.08102747797966,-0.1598887294530868,-0.5174050331115723
170,0.9757,1.0916,0,1,0.713531494140625,0.9831390380859376,0.085479736328125,-0.1310198009014129,0.1608213782310485,-0.3836091756820678
171,0.9767,1.0328,0,1,0.78302001953125,1.1099395751953125,0.11297607421875,-0.3040342032909393,0.2974964082241058,-0.2098973095417022
172,0.981,0.9603,0,1,0.7527008056640625,1.208251953125,0.1160888671875,-0.6651167273521423,0.5407455563545227,0.0256350561976432
173,0.9932,0.8797,0,1,0.724395751953125,1.3121795654296875,0.0989990234375,-0.9357101917266846,0.7581103444099426,0.100508764386177
174,1.0174,0.8012,0,1,0.4817962646484375,1.3106231689453125,0.0349273681640625,-1.132887363433838,0.9794118404388428,0.2123764455318451
175,1.0553,0.7388,0,1,0.228302001953125,1.244293212890625,-0.1146240234375,-1.1352996826171875,1.1831634044647217,0.2218687534332275
176,1.1056,0.7063,0,1,0.001800537109375,1.0922088623046875,-0.5115203857421875,-0.4124147295951843,0.5225214958190918,0.0081314295530319
177,1.1627,0.7113,0,1,0.1659698486328125,0.9637908935546876,-0.34906005859375,0.9293404221534728,-0.6235043406486511,-0.135067269206047
178,1.2188,0.7516,0,1,0.34613037109375,0.853729248046875,0.0132904052734375,1.270045280456543,-0.5934337973594666,-0.1657641977071762
179,1.2649,0.8186,0,1,0.416168212890625,0.7790985107421875,0.1048583984375,0.9909944534301758,-0.3967894315719604,-0.0762452334165573
180,1.2928,0.9016,0,1,0.4159698486328125,0.72271728515625,0.0796051025390625,0.8397775292396545,-0.1400878578424453,-0.0681425705552101
181,1.297,0.9886,0,1,0.4749755859375,0.7530517578125,0.0227508544921875,0.7410325407981873,-0.0708302333950996,0.1198595613241195
182,1.2761,1.0666,0,1,0.4593353271484375,0.829193115234375,-0.1502838134765625,0.9624424576759338,0.1029415652155876,0.3413368165493011
183,1.2329,1.1255,0,1,0.377227783203125,0.9463958740234376,-0.2574005126953125,1.542330622673035,-0.0306758861988782,0.459246426820755
184,1.1742,1.1624,0,1,0.32305908203125,1.0556182861328125,-0.1329498291015625,1.9057493209838867,-0.0865790992975235,0.5204511880874634
185,1.1094,1.184,0,1,0.2494354248046875,1.06719970703125,-0.0259246826171875,1.75946843624115,0.2288353145122528,0.4531075656414032
186,1.048,1.2026,0,1,0.345458984375,1.113922119140625,-0.0314788818359375,1.3725484609603882,0.6194576621055603,0.3836869299411773
187,0.9984,1.2295,0,1,0.368133544921875,1.123687744140625,-0.159942626953125,1.2902165651321411,1.1193138360977173,0.5229684114456177
188,0.9661,1.2713,0,1,0.368194580078125,1.0019683837890625,-0.15777587890625,1.3921693563461304,1.0594589710235596,0.5389968752861023
189,0.9532,1.329,0,1,0.3305816650390625,0.907958984375,-0.06732177734375,1.4180840253829956,0.4551230370998382,0.4353437423706054
190,0.958,1.3993,0,1,0.2872467041015625,0.86639404296875,-0.01873779296875,1.2107888460159302,-0.1866577565670013,0.2343784123659134
191,0.9753,1.474,0,1,0.3724822998046875,0.8426666259765625,-0.087066650390625,0.9020653963088988,-0.6939297318458557,0.0881064236164093
192,0.998,1.5415,0,1,0.4336700439453125,0.8922271728515625,-0.258453369140625,0.7666143774986267,-1.0268059968948364,0.1762304157018661
193,1.0199,1.5904,0,1,0.4167327880859375,0.8778076171875,-0.27813720703125,0.8392549753189087,-0.8264222741127014,0.3475880622863769
194,1.0368,1.6129,0,1,0.3177947998046875,0.8192901611328125,-0.1966552734375,0.8238840103149414,-0.5704613327980042,0.376878023147583
195,1.0463,1.6058,0,1,0.267242431640625,0.80316162109375,-0.205322265625,0.6662672162055969,-0.4688633680343628,0.2628414928913116
196,1.0472,1.5691,0,1,0.2486572265625,0.7534637451171875,-0.2469482421875,0.565247654914856,-0.3533223867416382,0.1563760191202163
197,1.039,1.5045,0,1,0.279052734375,0.6454925537109375,-0.261749267578125,0.4895542562007904,-0.3251192271709442,-0.0066126291640102
198,1.0217,1.4145,0,1,0.33941650390625,0.59710693359375,-0.333221435546875,0.3647215068340301,-0.2434414178133011,-0.2111646980047226
