id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
128,0.924,1.0106,0,1,-0.155120849609375,1.5158538818359375,0.2701568603515625,-1.2146741151809692,0.5252802968025208,0.3315507769584656
129,0.9689,0.9562,0,1,-0.2898101806640625,1.7189788818359375,0.4727020263671875,-1.2146741151809692,0.5252802968025208,0.3315507769584656
130,1.0368,0.9554,0,1,-0.46905517578125,1.8418426513671875,0.3997955322265625,0.8106297254562378,-2.8715474605560303,0.0927349999547004
131,1.1248,1.0072,0,1,-0.220611572265625,1.2415313720703125,0.3868560791015625,2.1691112518310547,-1.838212847709656,-0.5881372690200806
132,1.2271,1.1118,0,1,-0.1796875,1.110992431640625,0.40020751953125,2.7091526985168457,0.3861205279827118,-0.5959365963935852
133,1.333,1.2692,0,1,-0.2627410888671875,0.933837890625,0.48773193359375,2.4153923988342285,1.0304337739944458,-0.5441956520080566
134,1.4285,1.4726,0,1,-0.3850555419921875,0.9624481201171876,0.552337646484375,1.8379547595977783,0.5947267413139343,-0.4397699236869812
135,1.5003,1.7048,0,1,-0.41009521484375,0.9844818115234376,0.5075531005859375,1.2461148500442505,-0.1599084436893463,-0.2654061019420624
136,1.54,1.9379,0,1,-0.340911865234375,0.9227752685546876,0.5074462890625,1.2461148500442505,-0.1599084436893463,-0.2654061019420624
137,1.5448,2.1382,0,1,-0.304107666015625,0.85345458984375,0.4847412109375,0.229545310139656,-0.5364541411399841,-0.1855384409427642
138,1.5167,2.2734,0,1,-0.2733917236328125,0.732818603515625,0.4237823486328125,0.0965827330946922,-0.4310027956962585,-0.1901089549064636
139,1.4608,2.3193,0,1,-0.1993255615234375,0.589752197265625,0.3367462158203125,0.1329529881477356,0.1381919533014297,-0.3311723470687866
140,1.3829,2.2643,0,1,-0.1185302734375,0.5513458251953125,0.2602691650390625,0.2742004096508026,0.5324692130088806,-0.4587129950523376
141,1.2887,2.1129,0,1,-0.097076416015625,0.6014404296875,0.22430419921875,0.3162738084793091,0.6990102529525757,-0.414908766746521
142,1.1837,1.8852,0,1,-0.0763702392578125,0.681732177734375,0.1262969970703125,0.4519325792789459,0.6478565335273743,-0.2343970537185669
143,1.0742,1.6122,0,1,-0.0325927734375,0.737518310546875,-0.0364532470703125,0.8889820575714111,0.6873964667320251,-0.0086518116295337
144,0.967,1.3295,0,1,0.0034637451171875,0.8540191650390625,-0.1335906982421875,1.4130125045776367,0.86372971534729,0.1706652194261551
145,0.8697,1.0731,0,1,0.0059967041015625,0.984649658203125,-0.127227783203125,1.662606954574585,1.1930298805236816,0.3137038648128509
146,0.7897,0.8759,0,1,-0.0218505859375,1.0701904296875,-0.1795196533203125,1.7690372467041016,2.0125200748443604,0.406832218170166
147,0.7336,0.7648,0,1,-0.0218353271484375,1.079864501953125,-0.1156463623046875,0.9757121801376344,1.6583153009414673,0.4389896094799042
148,0.7059,0.7537,0,1,-0.039764404296875,0.99163818359375,-0.0756072998046875,-0.4062436521053314,-1.0374232530593872,0.4805141389369964
149,0.707,0.8385,0,1,-0.1508941650390625,0.896087646484375,-0.0185699462890625,-1.0190668106079102,-2.119013547897339,0.4193442761898041
150,0.7332,0.9991,0,1,-0.251556396484375,0.877105712890625,0.01019287109375,-1.116935133934021,-2.477035522460937,0.033108152449131
151,0.7772,1.2114,0,1,-0.2924652099609375,0.86431884765625,0.0300750732421875,-0.980743169784546,-2.803171873092652,-0.3318362534046173
152,0.83,1.4552,0,1,-0.2434844970703125,0.839019775390625,0.1126708984375,-0.6905084252357483,-3.404076337814331,0.2052165269851684
153,0.8829,1.7164,0,1,-0.1935882568359375,0.7769775390625,0.0977020263671875,-0.4372889101505279,-2.869124174118042,0.4060087502002716
154,0.9283,1.9828,0,1,-0.109771728515625,0.7524566650390625,0.1931610107421875,-0.4458475112915039,-1.8267167806625368,0.2610859274864197
155,0.9608,2.2377,0,1,-0.0487213134765625,0.7792510986328125,0.25604248046875,-0.3524829447269439,-0.8512762188911438,0.2472295016050338
156,0.9772,2.4547,0,1,-0.047515869140625,0.6819000244140625,0.27630615234375,-0.2656998634338379,0.5029987096786499,0.3508456349372864
157,0.9769,2.6033,0,1,-0.0518951416015625,0.62188720703125,0.2852020263671875,-0.3724726438522339,2.2637205123901367,0.6570490002632141
158,0.9611,2.6636,0,1,-0.1865386962890625,0.704559326171875,0.3162078857421875,-0.6782416105270386,2.872154235839844,0.7949133515357971
159,0.9331,2.6389,0,1,-0.295166015625,0.96240234375,0.2650146484375,-0.893242359161377,2.4888293743133545,0.3528656363487243
160,0.8984,2.5542,0,1,-0.220733642578125,1.313323974609375,0.21307373046875,-0.9460626840591432,1.521599531173706,-0.3317560851573944
161,0.8656,2.4392,0,1,-0.0023040771484375,1.584075927734375,0.0730743408203125,-0.8526677489280701,0.2527896463871002,-0.5048442482948303
162,0.8457,2.3171,0,1,0.361480712890625,1.266326904296875,-0.9696807861328124,-0.8903554677963257,-4.439669132232666,-0.0557932257652282
163,0.8492,2.2081,0,1,0.2261505126953125,0.9544830322265624,-0.8878173828125,0.3978730738162994,-3.4443907737731934,0.1813119947910308
164,0.8817,2.135,0,1,0.0347747802734375,1.0225982666015625,-0.1068572998046875,0.94211745262146,-1.0227031707763672,0.2203323692083358
165,0.9409,2.1126,0,1,0.012908935546875,1.0636138916015625,0.1725311279296875,0.7513768076896667,1.2488441467285156,0.2995177507400512
166,1.0172,2.1362,0,1,-0.016326904296875,0.9442596435546876,0.211761474609375,0.3404521048069,2.79585075378418,0.2739396691322326
167,1.0969,2.1888,0,1,0.0166168212890625,0.800048828125,0.267547607421875,-0.0927360653877258,3.3397176265716557,0.2466979324817657
168,1.1663,2.2573,0,1,0.031036376953125,0.7411651611328125,0.260101318359375,-0.3848222494125366,3.1158196926116943,0.1725054532289505
169,1.2139,2.337,0,1,0.01788330078125,0.730926513671875,0.238555908203125,-0.6287070512771606,2.4493987560272217,0.0068587050773203
170,1.2325,2.4249,0,1,-0.0088348388671875,0.81036376953125,0.2068328857421875,-0.823688268661499,1.4778392314910889,-0.3093008697032928
171,1.2202,2.5114,0,1,0.036041259765625,0.9368438720703124,0.17205810546875,-1.168494462966919,-0.4528425633907318,-0.5503334403038025
172,1.1807,2.5817,0,1,0.091949462890625,1.0738983154296875,-0.040252685546875,-1.8967301845550537,-4.130795955657959,-0.5352770090103149
173,1.1228,2.6295,0,1,0.1544952392578125,1.261016845703125,-0.088531494140625,-2.029940128326416,-5.534743309020996,-0.2184194177389145
174,1.0588,2.6719,0,1,0.267425537109375,1.420806884765625,-0.2859954833984375,-1.1424641609191897,-4.649537086486816,0.248060405254364
175,1.0025,2.7399,0,1,0.1818389892578125,1.492828369140625,-0.3268890380859375,-0.182047039270401,-1.2419211864471436,0.416578859090805
176,0.9664,2.8499,0,1,-0.0068206787109375,1.4669036865234375,0.016754150390625,0.6621089577674866,2.4205322265625,0.3318831324577331
177,0.9594,2.99,0,1,-0.23785400390625,1.60968017578125,0.187896728515625,0.9226335287094116,4.152442455291748,-0.0372416451573371
178,0.9852,3.136,0,1,-0.45904541015625,1.54705810546875,0.2967681884765625,0.9098865389823914,3.772850751876831,-0.6274058818817139
179,1.042,3.2706,0,1,-0.4994354248046875,1.3407745361328125,0.3072967529296875,1.095130205154419,2.407012224197388,-1.0254637002944946
180,1.1235,3.3836,0,1,-0.3851318359375,1.21087646484375,0.281280517578125,1.4791393280029297,1.0928035974502563,-0.0309829488396644
181,1.2191,3.4612,0,1,-0.3759613037109375,1.1142120361328125,0.42724609375,1.1154361963272097,0.2514069378376007,0.198502168059349
182,1.3154,3.4833,0,1,-0.281219482421875,1.0707550048828125,0.4068756103515625,0.8402981758117676,-0.8289989233016968,-0.0778942629694938
183,1.3992,3.4297,0,1,-0.2381134033203125,1.059600830078125,0.402374267578125,0.708330512046814,-1.8076239824295044,-0.1056241616606712
184,1.4601,3.2917,0,1,-0.2078094482421875,1.0464019775390625,0.3931732177734375,0.5747080445289612,-2.20228123664856,-0.2414903789758682
185,1.4916,3.08,0,1,-0.175018310546875,0.9553375244140624,0.37701416015625,0.5747080445289612,-2.20228123664856,-0.2414903789758682
186,1.492,2.821,0,1,-0.15130615234375,0.840728759765625,0.3000335693359375,0.6580894589424133,-1.4401201009750366,-0.3569194972515106
187,1.4626,2.5467,0,1,-0.1790924072265625,0.7570953369140625,0.2467193603515625,0.7859702110290527,-0.7074328064918518,-0.3345838487148285
188,1.4072,2.2818,0,1,-0.220733642578125,0.6951904296875,0.299285888671875,0.7015439867973328,-0.3434273898601532,-0.3090329468250274
189,1.3309,2.0397,0,1,-0.24737548828125,0.6886138916015625,0.3300628662109375,0.585489809513092,-0.4776667058467865,-0.3705908358097076
190,1.2403,1.8235,0,1,-0.2419281005859375,0.6825714111328125,0.2811431884765625,0.6490267515182495,-0.4310289025306701,-0.3905624151229858
191,1.1425,1.6314,0,1,-0.24578857421875,0.701904296875,0.238494873046875,0.6990739107131958,-0.2760606110095978,-0.4236242473125458
192,1.0449,1.4612,0,1,-0.255523681640625,0.80718994140625,0.0668487548828125,1.052914023399353,-0.2765487730503082,-0.531836986541748
193,0.9546,1.3134,0,1,-0.18597412109375,0.8709259033203125,-0.086273193359375,1.6076334714889526,-0.3039649426937103,-0.5730981230735779
194,0.8775,1.1927,0,1,-0.087890625,0.897064208984375,-0.1046295166015625,1.8512442111968996,-0.1797436624765396,-0.4777157008647918
195,0.8183,1.1082,0,1,-0.05078125,0.9258575439453124,-0.1453399658203125,1.7532998323440552,0.1457257717847824,-0.3340091407299042
196,0.7795,1.0689,0,1,-0.028656005859375,0.89398193359375,-0.15557861328125,1.3529276847839355,1.3081101179122925,-0.1362675577402115
197,0.7615,1.0794,0,1,-0.07470703125,0.894927978515625,-0.0935821533203125,0.8223937153816223,2.138803482055664,-0.0330026894807815
198,0.7622,1.1392,0,1,-0.1642913818359375,0.94866943359375,-0.00341796875,0.3400236070156097,2.1388649940490723,0.0592630580067634
