id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
25,0.9511,1.4542,0,1,0.7415618896484375,1.212493896484375,0.183685302734375,0.328193336725235,0.4550034701824188,-0.4997589588165283
26,0.9875,1.4846,0,1,0.7062835693359375,1.2473907470703125,0.207061767578125,-0.14119653403759,-0.1129220277070999,-0.0937097147107124
27,1.0381,1.5047,0,1,0.5360107421875,1.2665252685546875,-0.1094818115234375,-0.2909862995147705,-0.8250814080238342,0.3706981837749481
28,1.1,1.4992,0,1,0.3521575927734375,1.409912109375,-0.45916748046875,0.5667427778244019,-1.1661114692687988,0.782435417175293
29,1.169,1.4633,0,1,0.1455841064453125,1.503326416015625,-0.3795318603515625,1.7921545505523682,-1.4793343544006348,1.219172716140747
30,1.2406,1.4086,0,1,-0.007171630859375,1.4515838623046875,-0.043121337890625,2.29349422454834,-1.7573392391204834,1.5214487314224243
31,1.3103,1.362,0,1,-0.1768035888671875,1.3460540771484375,0.2637786865234375,2.137289762496948,-2.2338340282440186,1.4110612869262695
32,1.3737,1.3563,0,1,-0.1423492431640625,1.3480377197265625,0.2507476806640625,1.684361219406128,-2.410898208618164,1.1212915182113647
33,1.4266,1.4167,0,1,-0.3373565673828125,1.495391845703125,-0.0487823486328125,1.3896979093551636,-1.2975711822509766,0.9854260683059692
34,1.4665,1.55,0,1,-0.630859375,1.7049713134765625,-0.376678466796875,1.615680694580078,1.726048231124878,0.6452157497406006
35,1.4943,1.7434,0,1,-0.591339111328125,1.337982177734375,0.007720947265625,1.9158618450164795,3.394611358642578,0.3927944302558899
36,1.5127,1.9764,0,1,-0.5262603759765625,0.9526824951171876,0.1484375,1.8599565029144287,3.1816325187683105,0.3601057231426239
37,1.5229,2.2309,0,1,-0.41375732421875,0.7388763427734375,0.1444244384765625,1.7063722610473633,2.9003047943115234,0.5236144661903381
38,1.5218,2.4926,0,1,-0.31231689453125,0.5234527587890625,0.2862091064453125,1.435975432395935,2.6635873317718506,0.6255581378936768
39,1.5034,2.7456,0,1,-0.2153167724609375,0.4498138427734375,0.4607086181640625,0.9038009643554688,1.925795674324036,0.4652332067489624
40,1.4618,2.968,0,1,-0.02008056640625,0.433990478515625,0.59661865234375,0.1085491105914115,0.1987357288599014,0.1808605939149856
41,1.3942,3.1305,0,1,0.4810028076171875,0.5791473388671875,0.1275177001953125,-0.6740356683731079,-1.6999907493591309,0.420805811882019
42,1.3034,3.2036,0,1,0.51751708984375,0.7172088623046875,-0.549041748046875,-0.5322564244270325,-1.0691627264022827,1.0506309270858765
43,1.197,3.171,0,1,0.1900177001953125,0.7279205322265625,-0.24932861328125,0.3648498654365539,-0.3291169106960296,1.0730730295181274
44,1.086,3.0355,0,1,0.011505126953125,0.7576141357421875,0.0154876708984375,0.8658741116523743,-1.3149021863937378,0.7280871868133545
45,0.9808,2.8162,0,1,0.044647216796875,0.7065582275390625,-0.0489501953125,0.799543559551239,-1.9752676486968996,0.4933069050312042
46,0.8888,2.5443,0,1,0.163330078125,0.55352783203125,-0.2069244384765625,0.6087032556533813,-1.4452557563781738,0.4871494174003601
47,0.8138,2.2563,0,1,0.2052001953125,0.4226837158203125,-0.3460235595703125,0.4945554137229919,-0.7156637907028198,0.4878588914871216
48,0.7562,1.9829,0,1,0.2936859130859375,0.5623016357421875,-0.45806884765625,0.3997963964939117,-0.5185973644256592,0.259756475687027
49,0.7151,1.7415,0,1,0.6790313720703125,0.997894287109375,-0.667449951171875,0.2228264212608337,-0.8858659267425537,0.1203298717737197
50,0.6919,1.5379,0,1,1.1029815673828125,1.498382568359375,-0.7353668212890625,0.1150142028927803,-1.5303468704223633,0.398832619190216
51,0.693,1.3751,0,1,1.1326446533203125,1.585418701171875,-0.489593505859375,-0.0667942091822624,-2.9590930938720703,0.676638126373291
52,0.7276,1.2617,0,1,0.509613037109375,1.2334136962890625,-0.3938140869140625,0.1176938787102699,-3.627861261367798,0.4641530215740204
53,0.8008,1.215,0,1,0.0633392333984375,0.8721160888671875,-0.1879119873046875,0.1442852765321731,-3.103304147720337,0.1735827028751373
54,0.9068,1.2517,0,1,-0.3182373046875,0.70989990234375,-0.0224609375,-0.3326581120491028,-1.5092849731445312,0.1500001549720764
55,1.0288,1.3719,0,1,-0.8926849365234375,0.9193115234375,-0.299530029296875,-0.6728827953338623,0.3711272180080414,0.0204128641635179
56,1.1479,1.5505,0,1,-1.66302490234375,1.11871337890625,-0.466552734375,-0.22726671397686,0.737836480140686,-0.4943820238113403
57,1.2527,1.7456,0,1,-2.292633056640625,2.2214813232421875,-0.85467529296875,-0.0779680386185646,-2.409393548965454,-1.6058526039123535
58,1.3452,1.9195,0,1,-0.244537353515625,1.1444854736328125,0.409210205078125,-0.382477343082428,1.899531006813049,-0.7114965319633484
59,1.4339,2.0528,0,1,-0.0098724365234375,0.673736572265625,1.019775390625,-0.5840847492218018,3.4367799758911133,-0.0051007522270083
60,1.5209,2.1458,0,1,0.1336822509765625,0.647918701171875,1.0549468994140625,-0.9715685844421388,2.2089576721191406,-0.1559392660856247
61,1.5988,2.2097,0,1,0.157012939453125,0.9084930419921876,0.794921875,-1.5985642671585083,0.6022307276725769,-0.4036337435245514
62,1.6567,2.2548,0,1,0.1578521728515625,1.2559356689453125,0.32440185546875,-1.5626853704452517,0.258705586194992,-0.7707326412200928
63,1.6865,2.2832,0,1,0.3008880615234375,1.3183441162109375,-0.0486907958984375,-0.7007237672805786,0.4081651270389557,-1.2374892234802246
64,1.6853,2.2927,0,1,0.8549346923828125,1.253662109375,-0.4920806884765625,-0.1608125865459442,3.684405565261841,-1.3863269090652466
65,1.6566,2.2884,0,1,0.7725830078125,1.0081024169921875,-0.009033203125,-0.0964359939098358,5.226966857910156,-0.7884352207183838
66,1.6077,2.2926,0,1,0.4882965087890625,0.7511444091796875,0.180816650390625,-0.7605849504470825,4.359835147857666,-0.1277321279048919
67,1.5456,2.3373,0,1,0.2431488037109375,0.6302947998046875,0.035614013671875,-1.693730711936951,2.222172260284424,-0.0837055519223213
68,1.4735,2.4422,0,1,-0.0699310302734375,0.667938232421875,-0.150726318359375,-1.6446667909622192,-0.4660558402538299,-0.2408589571714401
69,1.3919,2.5992,0,1,-0.18145751953125,0.7886810302734375,-0.16839599609375,-1.1127935647964478,-2.4522664546966557,-0.4347570538520813
70,1.3014,2.7783,0,1,-0.1176910400390625,0.9270782470703124,-0.02587890625,-1.0529590845108032,-3.021636486053467,-0.5517944693565369
71,1.2052,2.9472,0,1,-0.0181884765625,1.01904296875,-0.0468597412109375,-1.0384005308151243,-2.7614686489105225,-0.831609845161438
72,1.1095,3.0838,0,1,0.1572418212890625,1.0563507080078125,0.037567138671875,-0.8833367228507996,-2.386460304260254,-0.7877696752548218
73,1.0225,3.176,0,1,0.2083282470703125,1.0187225341796875,0.0771636962890625,-0.8588199019432068,-1.5649373531341553,-0.6453331708908081
74,0.9514,3.2155,0,1,0.2433013916015625,0.9698486328125,0.030487060546875,-0.8658727407455444,-0.470079094171524,-0.4995602667331695
75,0.9013,3.1933,0,1,0.1654510498046875,0.896881103515625,0.07696533203125,-0.8052030205726624,0.4757087528705597,-0.4012864530086517
76,0.8733,3.1012,0,1,0.072021484375,0.871734619140625,0.07562255859375,-0.8916164636611938,1.231798529624939,-0.3576833009719848
77,0.8648,2.938,0,1,-0.0083770751953125,0.884796142578125,0.14404296875,-0.9482062458992004,1.358130931854248,-0.4266232252120971
78,0.8708,2.7148,0,1,-0.1048126220703125,0.9036712646484376,0.1003875732421875,-1.0171821117401123,0.943009614944458,-0.5212533473968506
79,0.8857,2.4538,0,1,-0.1119384765625,0.998779296875,0.0174713134765625,-1.0579603910446167,0.959153413772583,-0.7554048299789429
80,0.9046,2.1816,0,1,0.069549560546875,1.1655120849609375,0.0854034423828125,-0.8614069223403931,0.8651142716407776,-0.9968408942222596
81,0.9249,1.9238,0,1,0.2517852783203125,1.193603515625,0.1114959716796875,-0.7726312279701233,0.5399042367935181,-1.1194565296173096
82,0.9464,1.7005,0,1,0.50640869140625,1.15771484375,0.1328125,-0.6530840396881104,0.4067640304565429,-1.2876240015029907
83,0.9705,1.5245,0,1,0.7109527587890625,1.1070404052734375,0.1541900634765625,-0.4583390653133392,-0.083474650979042,-1.1980125904083252
84,0.9993,1.3996,0,1,0.76446533203125,1.1560821533203125,0.003570556640625,-0.695836067199707,-0.1436341255903244,-0.7431947588920593
85,1.0342,1.3213,0,1,0.7523193359375,1.3346099853515625,-0.160308837890625,-0.3388915061950683,-0.5714786648750305,0.1585169434547424
86,1.0767,1.2779,0,1,0.400421142578125,1.4654541015625,-0.55694580078125,0.4317229092121124,-0.1750072389841079,1.046253681182861
87,1.1276,1.2557,0,1,0.09637451171875,1.6316375732421875,-0.54052734375,1.76325786113739,0.2530636787414551,1.4763898849487305
88,1.1874,1.2483,0,1,-0.0093841552734375,1.558685302734375,-0.1016845703125,2.730436325073242,-0.5169041156768799,1.6438987255096436
89,1.2551,1.2626,0,1,-0.0138702392578125,1.3776702880859375,0.275146484375,2.8792266845703125,-1.814175128936768,1.6322489976882937
90,1.327,1.3176,0,1,0.0484771728515625,1.36376953125,0.373504638671875,2.3721811771392822,-2.9066920280456543,1.5700682401657104
91,1.3969,1.435,0,1,-0.0737457275390625,1.3885345458984375,0.2416534423828125,1.7113244533538818,-2.857572078704834,1.4735594987869265
92,1.4585,1.6267,0,1,-0.1943511962890625,1.6688690185546875,-0.0830535888671875,1.1704249382019043,-1.1203721761703491,1.229238986968994
93,1.5072,1.8846,0,1,-0.3744049072265625,1.660369873046875,-0.2311859130859375,1.07412850856781,2.2928109169006348,0.7599865198135376
94,1.5424,2.1808,0,1,-0.43914794921875,1.312347412109375,-0.0020294189453125,1.7768925428390503,3.4931640625,0.375413030385971
95,1.5649,2.4822,0,1,-0.381011962890625,0.9515380859375,0.224517822265625,2.112964391708374,2.7671825885772705,0.3160719573497772
96,1.5741,2.7632,0,1,-0.2801055908203125,0.5827789306640625,0.2520294189453125,1.910215139389038,2.0913665294647217,0.5058932900428772
97,1.5657,3.0056,0,1,-0.198822021484375,0.328704833984375,0.283477783203125,1.4269752502441406,1.6170493364334106,0.5594537258148193
98,1.5333,3.1924,0,1,-0.0839996337890625,0.2866973876953125,0.48468017578125,0.7789890170097351,0.6077956557273865,0.4702500700950622
99,1.4711,3.3042,0,1,-0.0022430419921875,0.2686309814453125,0.615081787109375,-0.0684626772999763,-1.4508779048919678,0.3466301262378692
100,1.3781,3.3249,0,1,0.2111968994140625,0.465850830078125,0.181060791015625,-0.8218717575073242,-3.0861945152282715,0.4773998558521271
101,1.2593,3.2529,0,1,0.279937744140625,0.72247314453125,-0.519989013671875,-0.5265322327613831,-2.086407423019409,0.7441378235816956
102,1.1251,3.1055,0,1,-0.0290679931640625,0.9012298583984376,-0.3078460693359375,0.6184003949165344,-0.6453273296356201,0.7795959115028381
103,0.9898,2.9075,0,1,-0.179595947265625,0.982086181640625,-0.0289306640625,1.059801697731018,-0.939050316810608,0.4105081558227539
104,0.8683,2.6813,0,1,0.008636474609375,0.7491455078125,-0.1728515625,1.0592621564865112,-1.82758891582489,0.2232424020767212
105,0.7722,2.4462,0,1,0.231781005859375,0.61480712890625,-0.464874267578125,1.1798893213272097,-1.556152105331421,0.3576862215995788
106,0.7074,2.2217,0,1,0.3322906494140625,0.60888671875,-0.60919189453125,1.2065736055374146,-0.5766944885253906,0.4753191173076629
107,0.6746,2.0232,0,1,0.50628662109375,0.77264404296875,-0.614044189453125,0.7930475473403931,0.2552450895309448,0.2935858070850372
108,0.672,1.8567,0,1,0.88037109375,1.138031005859375,-0.5953216552734375,0.3200568258762359,-0.297670304775238,0.2661872208118438
109,0.6978,1.7184,0,1,1.119049072265625,1.277313232421875,-0.5509033203125,0.1302466839551925,-1.8053821325302124,0.7655831575393677
110,0.7516,1.6026,0,1,0.798614501953125,1.0365142822265625,-0.3265380859375,-0.0461525805294513,-2.722658634185791,1.00456702709198
111,0.8316,1.5129,0,1,0.3843994140625,0.82550048828125,-0.052337646484375,-0.3167683482170105,-2.735997438430786,0.594001829624176
112,0.9307,1.463,0,1,0.02496337890625,0.690948486328125,-0.0675506591796875,-0.5844234824180603,-2.4233486652374268,0.2057728618383407
113,1.0346,1.4659,0,1,-0.2671966552734375,0.7483673095703125,-0.0032196044921875,-1.0300555229187012,-0.9014198184013368,0.3795209527015686
114,1.127,1.5222,0,1,-1.0080718994140625,1.2654876708984375,-0.68194580078125,-0.7319679260253906,0.4547382295131683,0.1128059104084968
115,1.1985,1.6149,0,1,-2.0205078125,2.392608642578125,-1.1058349609375,-0.0598838403820991,-0.3250713050365448,-0.7932416796684265
116,1.2543,1.7146,0,1,-0.797760009765625,1.8126678466796875,0.06842041015625,-0.5789605379104614,-0.7734288573265076,-0.6582889556884766
117,1.3097,1.7922,0,1,-0.054229736328125,0.7828369140625,0.759765625,0.0225404631346464,1.712974190711975,-0.1285907328128814
118,1.3754,1.8306,0,1,-0.003143310546875,0.63446044921875,0.767242431640625,-0.1793180853128433,2.6108672618865967,-0.1015612483024597
119,1.4484,1.8301,0,1,0.076751708984375,0.6836090087890625,0.8326873779296875,-0.9466959834098816,1.7444090843200684,-0.1592479795217514
120,1.5157,1.8045,0,1,0.0386810302734375,0.94329833984375,0.458587646484375,-1.3442587852478027,0.7648286819458008,-0.4171090722084045
121,1.5632,1.7699,0,1,0.1192626953125,1.213714599609375,0.316009521484375,-1.090132713317871,0.5150542855262756,-0.7037613391876221
122,1.5814,1.7361,0,1,0.1817169189453125,1.2241973876953125,0.2979888916015625,-0.5729146599769592,-0.3008131086826324,-0.93755042552948
123,1.5684,1.7051,0,1,0.444244384765625,1.1078033447265625,-0.3166351318359375,-0.4695730805397033,-0.0198333598673343,-1.1842530965805054
124,1.5285,1.6751,0,1,0.569732666015625,0.9882659912109376,-0.2407379150390625,-1.061950922012329,3.0339601039886475,-1.137058973312378
125,1.4691,1.6507,0,1,0.3568267822265625,0.841339111328125,-0.0235137939453125,-1.2424006462097168,2.94218373298645,-0.514048159122467
126,1.398,1.6461,0,1,0.092681884765625,0.6849822998046875,-0.0937957763671875,-1.2510169744491575,1.800402045249939,-0.2012212574481964
127,1.3205,1.6766,0,1,-0.07330322265625,0.6777191162109375,-0.0555877685546875,-1.3432315587997437,0.3190765380859375,-0.2412770688533783
128,1.2391,1.7444,0,1,-0.0525360107421875,0.805511474609375,0.0782318115234375,-1.4151118993759155,-1.1879687309265137,-0.4622275531291961
129,1.1555,1.8377,0,1,-0.048828125,0.91363525390625,-0.025634765625,-1.7265006303787231,-1.9402159452438357,-0.7417899370193481
130,1.073,1.9405,0,1,0.097900390625,0.976593017578125,-0.2460784912109375,-1.505256414413452,-1.4441896677017212,-0.7568954229354858
131,0.9965,2.0402,0,1,0.16717529296875,1.0511474609375,-0.1325531005859375,-0.8618537783622742,-0.7285354137420654,-0.508010745048523
132,0.9319,2.1247,0,1,0.147003173828125,1.0737457275390625,-0.0551605224609375,-0.6876087188720703,0.1344763189554214,-0.5405886769294739
133,0.8849,2.1788,0,1,0.1841888427734375,1.0428924560546875,0.1172332763671875,-0.5773552060127258,0.6156504154205322,-0.5827398300170898
134,0.8585,2.187,0,1,0.1464996337890625,0.9329376220703124,0.1998748779296875,-0.6683626174926758,0.6803018450737,-0.7363528609275818
135,0.8528,2.1408,0,1,0.091583251953125,0.8542938232421875,0.2041473388671875,-0.875987708568573,0.795206606388092,-0.7053965330123901
136,0.8644,2.0428,0,1,0.01019287109375,0.85992431640625,0.1421966552734375,-1.0446126461029053,1.0672866106033323,-0.6356502175331116
137,0.887,1.9071,0,1,0.0497589111328125,0.9930267333984376,-0.0147247314453125,-1.186586618423462,1.5139240026474,-0.6599792242050171
138,0.9144,1.756,0,1,0.113128662109375,1.0655364990234375,0.0831756591796875,-0.9239331483840942,1.636616826057434,-0.8904968500137329
139,0.9419,1.6147,0,1,0.3680572509765625,1.2283172607421875,0.060302734375,-0.6215921640396118,1.1286218166351318,-0.943085789680481
140,0.9678,1.504,0,1,0.4572601318359375,1.2043609619140625,-0.0308380126953125,-0.2594952285289764,0.8383681774139404,-0.839073121547699
141,0.993,1.4332,0,1,0.599853515625,1.1294097900390625,0.0923309326171875,-0.090484894812107,0.5931373834609985,-0.9874692559242249
142,1.0201,1.3994,0,1,0.8744964599609375,1.2368927001953125,0.2317352294921875,-0.0518967546522617,-0.4680303037166595,-0.8237753510475159
143,1.0519,1.3908,0,1,0.92431640625,1.3003082275390625,0.124298095703125,-0.188452199101448,-1.1170724630355835,-0.1194134801626205
144,1.0912,1.3933,0,1,0.65313720703125,1.344818115234375,-0.1796722412109375,-0.1972267776727676,-1.049691915512085,0.7084253430366516
145,1.1399,1.3951,0,1,0.17559814453125,1.5376129150390625,-0.6005859375,0.4793846905231476,-0.3105895519256592,1.3154149055480957
146,1.1983,1.3914,0,1,-0.2532806396484375,1.6909027099609375,-0.3152313232421875,1.7802451848983765,-0.874190092086792,1.5184977054595947
147,1.2651,1.3869,0,1,-0.272186279296875,1.4949188232421875,0.21575927734375,2.341317892074585,-2.2304165363311768,1.3991427421569824
148,1.3373,1.398,0,1,-0.07257080078125,1.4210357666015625,0.408935546875,2.0201005935668945,-2.5656747817993164,1.1891586780548096
149,1.41,1.4471,0,1,-0.203155517578125,1.38958740234375,0.283966064453125,1.3032983541488647,-1.6714673042297363,1.05351722240448
150,1.477,1.5492,0,1,-0.459808349609375,1.529022216796875,-0.1694793701171875,1.1911650896072388,0.2013256549835205,0.8342351913452148
151,1.5329,1.7009,0,1,-0.6327056884765625,1.5029449462890625,-0.294036865234375,2.046861171722412,2.609123706817627,0.6360417008399963
152,1.5746,1.8865,0,1,-0.7005462646484375,1.139556884765625,0.081329345703125,2.3671395778656006,3.5616464614868164,0.4327929615974426
153,1.6007,2.0927,0,1,-0.5200042724609375,0.868408203125,0.154449462890625,2.076910734176636,3.247509241104126,0.4721267819404602
154,1.6093,2.3147,0,1,-0.3583984375,0.5423126220703125,0.1435394287109375,1.6050461530685425,2.9224696159362797,0.6295478343963623
155,1.5959,2.5488,0,1,-0.2069091796875,0.3725738525390625,0.203704833984375,1.1530765295028689,2.8712644577026367,0.5110800266265869
156,1.5546,2.7846,0,1,-0.1333160400390625,0.29327392578125,0.2454986572265625,0.7967051267623901,2.5830271244049072,0.2551545202732086
157,1.4806,3.0034,0,1,-0.02032470703125,0.2071380615234375,0.3694915771484375,0.5690599679946899,1.5660921335220337,-0.0143581666052341
158,1.3733,3.1797,0,1,0.188201904296875,0.2325286865234375,0.7866058349609375,-0.0525114126503467,-1.1131038665771484,0.0328980274498462
159,1.239,3.2876,0,1,0.3596649169921875,0.4681854248046875,0.7596588134765625,-1.2942824363708496,-4.1555352210998535,0.5859966278076172
160,1.0914,3.3149,0,1,1.0051116943359375,1.028411865234375,-0.9639892578125,-1.8150334358215328,-2.698246717453003,1.35572612285614
161,0.9505,3.2724,0,1,0.4574737548828125,0.9587249755859376,-0.4480133056640625,-0.13570137321949,-0.2613738179206848,1.4104883670806885
162,0.8371,3.181,0,1,0.06134033203125,0.97467041015625,-0.0920257568359375,0.6994411945343018,-0.4285718500614166,0.4406871199607849
163,0.765,3.0539,0,1,-0.0872955322265625,0.921783447265625,-0.1493988037109375,0.6719235181808472,-1.9442466497421265,0.1336906850337982
164,0.7378,2.896,0,1,-0.0360565185546875,0.8365478515625,-0.52935791015625,0.7253361344337463,-2.1490728855133057,0.140934482216835
165,0.7501,2.7143,0,1,0.288818359375,0.8769073486328125,-0.544647216796875,0.4876950979232788,-0.8763903975486755,0.3822523057460785
166,0.7921,2.5186,0,1,0.7768707275390625,1.02532958984375,-0.50128173828125,0.1499255746603012,-0.2561971545219421,0.5505435466766357
167,0.8537,2.316,0,1,1.1073455810546875,1.160430908203125,-0.5036773681640625,0.4354899525642395,-0.9094482064247132,0.8712233304977417
168,0.928,2.1105,0,1,0.9104156494140624,1.11004638671875,-0.381195068359375,0.567630410194397,-1.747262477874756,1.1802488565444946
169,1.0106,1.9113,0,1,0.5393524169921875,0.947906494140625,-0.1156768798828125,0.2487243264913559,-2.3717832565307617,1.0303133726119995
170,1.0962,1.7363,0,1,0.210540771484375,0.8490753173828125,-0.08184814453125,-0.2252456396818161,-2.6173555850982666,0.6760610342025757
171,1.1767,1.6078,0,1,-0.111602783203125,0.877838134765625,-0.0870513916015625,-0.5370504260063171,-1.8970407247543333,0.3371141254901886
172,1.2416,1.5411,0,1,-0.2800445556640625,0.881103515625,-0.0999908447265625,-0.6912170648574829,-0.9934864044189452,0.0771824046969413
173,1.2824,1.5361,0,1,-0.2066802978515625,1.319671630859375,-0.1552581787109375,-0.783410370349884,0.4896472096443176,0.1005455181002616
174,1.2969,1.576,0,1,-0.7539215087890625,2.0361480712890625,-0.3421783447265625,-1.0024186372756958,1.8758310079574585,0.0426420010626316
175,1.293,1.6387,0,1,-1.3380279541015625,2.342742919921875,-0.5785369873046875,-0.2259859889745712,2.898642063140869,-0.0870576724410057
176,1.2874,1.7086,0,1,-0.5662994384765625,0.6965484619140625,0.2760772705078125,0.3014296293258667,1.136701583862305,0.1407006531953811
177,1.2959,1.7779,0,1,-0.2964935302734375,0.7457275390625,0.6097564697265625,0.4090460836887359,1.8702789545059204,-0.5920976996421814
178,1.3228,1.8404,0,1,-0.157318115234375,0.8549041748046875,0.70257568359375,0.0711628571152687,1.497495412826538,-1.0722671747207642
179,1.3602,1.8901,0,1,-0.05950927734375,0.9916229248046876,0.55572509765625,-0.2255764007568359,0.6208140254020691,-1.2306197881698608
180,1.3961,1.9219,0,1,0.035797119140625,1.009002685546875,0.384033203125,-0.3444468677043915,0.2017914354801178,-1.1165926456451416
181,1.4199,1.9303,0,1,0.1093597412109375,0.9468841552734376,0.337738037109375,-0.2528527677059173,-0.3169726133346557,-1.008547306060791
182,1.4245,1.9104,0,1,0.1971893310546875,0.8846893310546875,0.30517578125,-0.2323299050331115,-1.004804015159607,-0.8973707556724548
183,1.4069,1.8609,0,1,0.18975830078125,0.8046112060546875,0.2939300537109375,-0.4481138586997986,-1.7255911827087402,-0.8663806319236755
184,1.3671,1.7885,0,1,0.192718505859375,0.7197418212890625,0.019073486328125,-0.9552239179611206,-2.2244160175323486,-1.064488649368286
185,1.3077,1.711,0,1,0.268463134765625,0.784149169921875,-0.273773193359375,-3.413224220275879,2.122522592544556,-1.3525060415267944
186,1.2332,1.6572,0,1,0.3885498046875,0.9726715087890624,-0.3466339111328125,-2.95454478263855,2.410288095474243,-1.0107338428497314
187,1.151,1.6594,0,1,0.3141632080078125,0.961578369140625,-0.4338226318359375,-1.3521068096160889,1.6067636013031006,-0.5169017314910889
188,1.0701,1.7357,0,1,0.1105194091796875,0.8944091796875,-0.2790069580078125,-0.5895583629608154,0.7635024189949036,-0.4865137338638305
189,0.9994,1.8759,0,1,0.21490478515625,0.99114990234375,-0.0186767578125,-0.386918157339096,-0.1122410520911216,-0.4072662889957428
190,0.9448,2.0426,0,1,0.12628173828125,0.916015625,0.098785400390625,-0.4755825102329254,-1.2641812562942505,-0.4067400693893432
191,0.9089,2.19,0,1,0.1194000244140625,0.94940185546875,0.064971923828125,-0.8197111487388611,-1.2892245054244995,-0.5994349718093872
192,0.8911,2.2827,0,1,0.121795654296875,1.0169677734375,0.143646240234375,-0.8468180894851685,-0.5402008891105652,-0.945545732975006
193,0.8889,2.3041,0,1,0.083587646484375,0.982818603515625,0.200103759765625,-0.8349971175193787,0.0785656496882438,-0.9034659266471864
194,0.8986,2.2539,0,1,-0.045501708984375,0.878448486328125,0.20654296875,-1.178506851196289,0.4560191929340362,-0.8645102977752686
195,0.9162,2.1438,0,1,0.053253173828125,0.945556640625,0.226898193359375,-1.3508610725402832,0.5852709412574768,-1.1636985540390017
196,0.9375,1.9947,0,1,0.359283447265625,1.1829986572265625,0.06634521484375,-1.1976310014724731,0.5826045870780945,-1.1425589323043823
197,0.9598,1.8318,0,1,0.5782012939453125,1.276397705078125,-0.0933990478515625,-0.8045132756233215,0.6845831274986267,-0.7754397988319397
198,0.9832,1.678,0,1,0.4671783447265625,1.1628570556640625,-0.2786865234375,-0.1972494274377823,1.2680678367614746,-0.5813153386116028
199,1.0097,1.5484,0,1,0.47637939453125,1.14044189453125,-0.0038909912109375,0.3706499636173248,1.2167460918426514,-0.3965920805931091
