id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
375,0.8121,1.3566,0,1,0.4849700927734375,0.8609161376953125,-0.0930328369140625,-0.4586828947067261,0.8738284111022949,-0.5926383137702942
376,0.808,1.3067,0,1,0.521942138671875,0.847320556640625,-0.080078125,-0.5730920433998108,1.0527368783950806,-0.565600574016571
377,0.8187,1.2409,0,1,0.566864013671875,0.8462677001953125,-0.0882110595703125,-0.5980151891708374,0.9467588067054749,-0.4819706380367279
378,0.8413,1.1713,0,1,0.5882110595703125,0.8237152099609375,-0.159698486328125,-0.5968918800354004,1.0345771312713623,-0.4172068238258362
379,0.8719,1.1092,0,1,0.583099365234375,0.8429107666015625,-0.15399169921875,-0.4551906883716583,0.8661446571350098,-0.2682346403598785
380,0.9067,1.062,0,1,0.5528717041015625,0.874359130859375,-0.1201629638671875,-0.1292490661144256,0.0935805514454841,-0.0614098310470581
381,0.9423,1.0295,0,1,0.5769195556640625,0.905029296875,0.0064697265625,0.1634842604398727,-0.9367660880088806,0.2237025946378708
382,0.9759,1.0068,0,1,0.5838470458984375,0.966278076171875,0.0833740234375,0.2364069372415542,-1.774552583694458,0.5456334948539734
383,1.0058,0.9919,0,1,0.570281982421875,1.068084716796875,0.082183837890625,0.083223782479763,-2.050039529800415,0.7828436493873596
384,1.0321,0.9915,0,1,0.522857666015625,1.1914215087890625,0.0637664794921875,-0.211788147687912,-1.5723060369491575,0.911488711833954
385,1.0559,1.0157,0,1,0.493896484375,1.339019775390625,0.0246429443359375,-0.3811638653278351,-0.9480445981025696,0.8803007006645203
386,1.0801,1.0695,0,1,0.3989715576171875,1.427947998046875,-0.05255126953125,-0.179426223039627,-0.2967906594276428,0.8362551927566528
387,1.1076,1.1466,0,1,0.1957244873046875,1.2694091796875,-0.09283447265625,0.1458735764026641,0.4058380424976349,0.5419226288795471
388,1.1402,1.2314,0,1,0.054901123046875,0.9820709228515624,-0.36785888671875,0.7294377088546753,1.1323484182357788,0.368835300207138
389,1.1763,1.3077,0,1,0.0782623291015625,0.7967071533203125,-0.5135955810546875,1.9014559984207156,1.3161333799362185,0.2957813143730163
390,1.2106,1.3685,0,1,0.149383544921875,0.779541015625,-0.1862640380859375,2.5671560764312744,0.8365089893341064,0.3238435685634613
391,1.2359,1.42,0,1,0.231201171875,0.918548583984375,0.010986328125,2.3827028274536133,0.4093608856201172,0.3153028190135956
392,1.2459,1.4762,0,1,0.28924560546875,1.08294677734375,0.0506439208984375,1.8854618072509768,0.3425991535186767,0.3099919557571411
393,1.2379,1.5475,0,1,0.2879638671875,1.135040283203125,0.0429534912109375,1.4297661781311035,0.1496435552835464,0.2708413600921631
394,1.2143,1.6338,0,1,0.33917236328125,1.18511962890625,-0.101104736328125,1.3213063478469849,-0.4495719373226166,0.4318579435348511
395,1.1813,1.7248,0,1,0.2441253662109375,1.0654449462890625,-0.068695068359375,1.412461519241333,-0.7202314138412476,0.3546339869499206
396,1.1456,1.8062,0,1,0.250701904296875,0.9760284423828124,0.019683837890625,1.310020923614502,-0.6132197380065918,0.2142153531312942
397,1.113,1.865,0,1,0.2587890625,0.9750518798828124,0.041961669921875,1.088329553604126,-0.2035142481327057,0.1333814859390258
398,1.0862,1.8918,0,1,0.2986297607421875,0.9731597900390624,-0.035003662109375,0.8958263993263245,0.1947817355394363,0.0866273045539856
399,1.0658,1.8805,0,1,0.34259033203125,0.935791015625,-0.217803955078125,1.0121437311172483,0.58824223279953,0.0922798663377761
400,1.0512,1.8297,0,1,0.32989501953125,0.8681793212890625,-0.24798583984375,1.2953261137008667,0.81650310754776,0.1278383880853653
401,1.0411,1.7453,0,1,0.2296295166015625,0.8211212158203125,-0.0898590087890625,1.2504103183746338,0.707638144493103,0.0185827389359474
402,1.0333,1.6397,0,1,0.2508392333984375,0.818939208984375,-0.0977783203125,0.9812850952148438,0.4019948542118072,-0.0814272165298461
403,1.0251,1.5267,0,1,0.2696533203125,0.8028564453125,-0.141357421875,0.6210222840309143,0.1327902674674987,-0.0866930857300758
404,1.0143,1.4156,0,1,0.2564849853515625,0.776611328125,-0.177947998046875,0.289078950881958,0.0509747676551342,-0.0531729385256767
405,0.9994,1.3081,0,1,0.2295684814453125,0.7386474609375,-0.1776275634765625,0.050441600382328,-0.0274523962289094,-0.0167009495198726
406,0.9798,1.1998,0,1,0.2112274169921875,0.7037200927734375,-0.18206787109375,-0.0489449054002761,-0.1138456091284751,-0.1389829218387603
407,0.9558,1.0846,0,1,0.2672271728515625,0.7164154052734375,-0.2136077880859375,-0.0286305788904428,-0.1727360934019088,-0.225553497672081
408,0.9281,0.9594,0,1,0.3265228271484375,0.7451171875,-0.241851806640625,0.0376903861761093,-0.1518782079219818,-0.2676801681518554
409,0.8987,0.8258,0,1,0.394012451171875,0.7809295654296875,-0.32025146484375,0.0933539122343063,-0.0572704784572124,-0.2417700141668319
410,0.8704,0.6898,0,1,0.4899749755859375,0.791778564453125,-0.49176025390625,0.2561633288860321,0.0893338769674301,-0.0870669931173324
411,0.8471,0.5596,0,1,0.5847320556640625,0.776702880859375,-0.5966796875,0.4978984594345093,0.3058334290981293,0.1344395726919174
412,0.8331,0.4443,0,1,0.6363525390625,0.7686614990234375,-0.6057586669921875,0.5775389671325684,0.5654540657997131,0.2815451323986053
413,0.8322,0.3539,0,1,0.6529388427734375,0.7317657470703125,-0.5371551513671875,0.4257177412509918,0.6326823830604553,0.2899668514728546
414,0.8464,0.2969,0,1,0.649078369140625,0.6703338623046875,-0.4453277587890625,0.2129175961017608,0.3909578919410705,0.2560269832611084
415,0.8744,0.2774,0,1,0.60040283203125,0.6352996826171875,-0.3811492919921875,0.0203803721815347,0.1051378697156906,0.2841707468032837
416,0.9123,0.2918,0,1,0.5070037841796875,0.6181488037109375,-0.312164306640625,-0.1430607587099075,-0.0940996035933494,0.290424108505249
417,0.9534,0.3302,0,1,0.4293365478515625,0.6080474853515625,-0.289215087890625,-0.2699092328548431,-0.2575745582580566,0.2153064459562301
418,0.9903,0.3801,0,1,0.390167236328125,0.6106109619140625,-0.3299102783203125,-0.2792249917984009,-0.2930015027523041,0.0991404354572296
419,1.0166,0.4303,0,1,0.3704681396484375,0.6386566162109375,-0.4033050537109375,-0.2105279415845871,-0.2772121727466583,-0.0143408561125397
420,1.028,0.4723,0,1,0.3943939208984375,0.66351318359375,-0.404571533203125,-0.1959375441074371,-0.3553639650344848,-0.084891989827156
421,1.0238,0.5009,0,1,0.4527435302734375,0.7796478271484375,-0.509765625,-0.1869286000728607,-0.3745653629302978,-0.0659795477986335
422,1.0069,0.5141,0,1,0.5686492919921875,1.0507965087890625,-0.73675537109375,-0.0182346645742654,-0.1317082345485687,0.0845641493797302
423,0.9847,0.5125,0,1,0.8421783447265625,1.3975982666015625,-1.1024932861328125,0.6622048616409302,-0.4004749655723572,0.5207664966583252
424,0.9693,0.5015,0,1,1.313232421875,1.556060791015625,-1.073333740234375,1.7104681730270386,-1.6643526554107666,1.4742943048477173
425,0.9754,0.4967,0,1,0.6376800537109375,0.9143218994140624,-0.2769775390625,1.594438552856445,-1.595144510269165,1.9453943967819212
426,1.0123,0.5239,0,1,0.03253173828125,0.2873992919921875,0.272491455078125,0.5445312261581421,-0.3095314800739288,1.399213433265686
427,1.0756,0.6053,0,1,-0.409027099609375,-0.1039886474609375,-0.17889404296875,-0.7738658785820007,-0.1390444338321685,0.6982001662254333
428,1.1479,0.7447,0,1,-0.7400665283203125,0.085601806640625,-0.67987060546875,-1.11636483669281,-1.0576459169387815,-0.3656373620033264
429,1.2083,0.9277,0,1,-0.05035400390625,0.697723388671875,0.1800384521484375,-1.976142168045044,1.043123722076416,-1.0020476579666138
430,1.2422,1.1345,0,1,0.25469970703125,1.2732086181640625,0.4379730224609375,-2.406166315078736,2.193870782852173,-1.6964226961135864
431,1.2455,1.3533,0,1,0.7230377197265625,1.5413665771484375,0.3302764892578125,-2.010303020477295,1.2149964570999146,-1.1557719707489014
432,1.2255,1.578,0,1,1.039794921875,1.6663055419921875,-0.2975616455078125,-0.2996785938739776,-0.2693683505058288,0.2168361693620681
433,1.1978,1.7965,0,1,0.7246246337890625,1.4243927001953125,-0.2090911865234375,0.9327809810638428,-0.0664506629109382,0.6253701448440552
434,1.1794,1.9841,0,1,0.413330078125,1.0182342529296875,0.0362091064453125,0.5472692251205444,0.3152202665805816,0.1178773716092109
435,1.1802,2.1117,0,1,0.397613525390625,0.9971771240234376,0.0389251708984375,-0.5173435211181641,0.5443783402442932,-0.3838211596012115
436,1.2001,2.1587,0,1,0.47576904296875,1.2465362548828125,-0.009124755859375,-1.4144521951675415,0.3325017988681793,-0.452707827091217
437,1.2328,2.1206,0,1,0.5694732666015625,1.3232269287109375,-0.017486572265625,-1.5643147230148315,-0.3334325551986694,-0.5441229343414307
438,1.2704,2.0115,0,1,0.5706634521484375,1.2440948486328125,-0.081085205078125,-1.2230756282806396,-1.0576653480529783,-0.5667872428894043
439,1.3073,1.858,0,1,0.5000762939453125,1.087432861328125,-0.108428955078125,-0.8986378908157349,-1.3378671407699585,-0.562325656414032
440,1.3388,1.6914,0,1,0.437835693359375,0.9691925048828124,-0.132110595703125,-0.8887056112289429,-1.0448942184448242,-0.4993634819984436
441,1.3608,1.538,0,1,0.389373779296875,0.8995361328125,-0.092071533203125,-1.0714932680130005,-0.5092903971672058,-0.3612444698810577
442,1.369,1.415,0,1,0.3386688232421875,0.819488525390625,-0.04669189453125,-1.2146989107131958,-0.3145185112953186,-0.2714341580867767
443,1.3598,1.3291,0,1,0.2798919677734375,0.7044677734375,-0.04193115234375,-1.337364673614502,-0.3485143184661865,-0.2640811800956726
444,1.3312,1.2794,0,1,0.1886749267578125,0.6442413330078125,-0.05963134765625,-1.4894918203353882,-0.2637959718704223,-0.3199319243431091
445,1.2823,1.2615,0,1,0.1795806884765625,0.612274169921875,-0.0989532470703125,-1.577582836151123,-0.1203980520367622,-0.3547024428844452
446,1.2145,1.27,0,1,0.1418914794921875,0.633209228515625,-0.13677978515625,-1.5856258869171145,-0.1015516594052314,-0.3145307600498199
447,1.1315,1.2993,0,1,0.1581268310546875,0.7222900390625,-0.1627044677734375,-1.484545350074768,-0.2621373534202575,-0.3826459050178528
448,1.0391,1.3433,0,1,0.22735595703125,0.8385009765625,-0.2420196533203125,-1.254203200340271,-0.3472897708415985,-0.4113268256187439
449,0.9459,1.3945,0,1,0.2987823486328125,0.9115447998046876,-0.2807769775390625,-0.9235587120056152,-0.1357937902212143,-0.4338981807231903
450,0.8613,1.4432,0,1,0.3719329833984375,0.9571075439453124,-0.275634765625,-0.5874392986297607,0.1776062101125717,-0.4739190936088562
451,0.7944,1.4779,0,1,0.4527740478515625,0.9516448974609376,-0.2311248779296875,-0.3401815295219421,0.5353196263313293,-0.4759058058261871
452,0.7524,1.4879,0,1,0.4863433837890625,0.9230499267578124,-0.1806182861328125,-0.1575837731361389,0.7577742338180542,-0.4249771237373352
453,0.7382,1.4666,0,1,0.47100830078125,0.86968994140625,-0.1431884765625,-0.125283345580101,0.9345402121543884,-0.3529684543609619
454,0.7507,1.414,0,1,0.465087890625,0.8350677490234375,-0.0981597900390625,-0.1890005469322204,0.9704684019088744,-0.2898829579353332
455,0.7847,1.3367,0,1,0.4606475830078125,0.8368988037109375,-0.0703887939453125,-0.3263328373432159,0.8253591656684875,-0.2983342409133911
456,0.8326,1.2447,0,1,0.4918365478515625,0.8514251708984375,-0.0624237060546875,-0.4662755727767944,0.5238392353057861,-0.265542984008789
457,0.8859,1.1481,0,1,0.495269775390625,0.8592071533203125,-0.0725250244140625,-0.473513513803482,0.1697661280632019,-0.185277983546257
458,0.9373,1.0538,0,1,0.44964599609375,0.86651611328125,-0.1051788330078125,-0.3545631468296051,-0.1551640182733535,-0.088561825454235
459,0.9814,0.9647,0,1,0.4298553466796875,0.883880615234375,-0.0717315673828125,-0.1752429157495498,-0.3554068207740783,0.0105202849954366
460,1.0148,0.8809,0,1,0.493621826171875,0.9774017333984376,0.0001373291015625,0.0195201709866523,-0.7322297692298889,0.1443558484315872
461,1.0368,0.8031,0,1,0.5418853759765625,1.0323486328125,0.079437255859375,0.1598144322633743,-1.3110893964767456,0.2572664320468902
462,1.0491,0.7365,0,1,0.5848846435546875,1.0721282958984375,0.1775360107421875,0.0523279197514057,-1.8990492820739744,0.3874598443508148
463,1.0555,0.6929,0,1,0.598602294921875,1.1539764404296875,0.1341705322265625,-0.1156986355781555,-1.9881913661956787,0.4859169125556946
464,1.0607,0.687,0,1,0.5202484130859375,1.184722900390625,0.0532379150390625,-0.2994135916233063,-1.390190839767456,0.4956022799015045
465,1.0691,0.7287,0,1,0.4327850341796875,1.1715087890625,0.011505126953125,-0.4178728759288788,-0.438811719417572,0.5846618413925171
466,1.0836,0.815,0,1,0.29583740234375,1.153106689453125,0.0070648193359375,-0.3560294806957245,0.1506960391998291,0.4666247069835663
467,1.1045,0.9295,0,1,0.18450927734375,1.096038818359375,-0.0859527587890625,-0.3232670128345489,0.9025546312332152,0.3306021392345428
468,1.1298,1.0497,0,1,0.0574951171875,0.978485107421875,-0.356109619140625,-0.1079371199011802,2.0119223594665527,0.2475935518741607
469,1.1556,1.1598,0,1,0.1571502685546875,0.8653564453125,-1.0258331298828125,1.8291306495666504,2.490079402923584,0.2490220665931701
470,1.1783,1.2595,0,1,0.1854095458984375,0.8163299560546875,-0.331756591796875,3.235849142074585,1.228344440460205,0.3394816517829895
471,1.195,1.3639,0,1,0.28192138671875,0.9298858642578124,0.0534820556640625,2.863458633422852,0.6186770796775818,0.3240507841110229
472,1.2029,1.4912,0,1,0.28302001953125,0.9936065673828124,0.269439697265625,1.7276471853256226,-0.1147643998265266,0.3776242434978485
473,1.2005,1.6482,0,1,0.3769989013671875,1.2152252197265625,-0.0228729248046875,1.1980637311935425,-1.136977195739746,0.4607827961444855
474,1.1888,1.8246,0,1,0.2659759521484375,1.2262725830078125,-0.1170654296875,1.4141952991485596,-1.509355902671814,0.2733838558197021
475,1.1715,1.9994,0,1,0.2807769775390625,1.115081787109375,-3.0517578125e-05,1.4493300914764404,-1.3092586994171145,0.2753421068191528
476,1.1534,2.1507,0,1,0.2413177490234375,1.061920166015625,0.019195556640625,1.375043272972107,-0.617844820022583,0.2051044106483459
477,1.1379,2.2612,0,1,0.214111328125,1.080413818359375,-0.0010986328125,1.2933486700057983,0.2880640029907226,0.093895599246025
478,1.1265,2.3188,0,1,0.2111053466796875,1.056884765625,-0.070159912109375,1.257728099822998,1.0752962827682495,0.0507944710552692
479,1.1193,2.3188,0,1,0.2670135498046875,0.999603271484375,-0.280242919921875,1.5026981830596924,1.5301426649093628,0.1098679080605506
480,1.115,2.2671,0,1,0.2664947509765625,0.92547607421875,-0.3253021240234375,1.878718972206116,1.5908336639404297,0.156941145658493
481,1.112,2.1811,0,1,0.1732635498046875,0.82440185546875,-0.221099853515625,1.926595449447632,1.6056525707244873,-0.0189491901546716
482,1.1078,2.0847,0,1,0.14276123046875,0.77557373046875,-0.08795166015625,1.6830376386642456,1.342687726020813,-0.2250525504350662
483,1.0996,1.9999,0,1,0.1346282958984375,0.7650146484375,-0.0647125244140625,1.1840912103652954,0.8086544871330261,-0.3442572355270386
484,1.0841,1.9383,0,1,0.1717681884765625,0.73016357421875,-0.0107421875,0.6186917424201965,0.2842884361743927,-0.3050182163715362
485,1.0595,1.8966,0,1,0.161102294921875,0.693115234375,-0.0091400146484375,0.015410647727549,-0.3872294723987579,-0.2826580703258514
486,1.0253,1.8593,0,1,0.1742095947265625,0.6373443603515625,-0.1351776123046875,-0.2713899612426758,-0.588405191898346,-0.394059419631958
487,0.9823,1.8072,0,1,0.229217529296875,0.6480560302734375,-0.2082366943359375,-0.2500138282775879,-0.5040719509124756,-0.4610882699489593
488,0.933,1.7264,0,1,0.25653076171875,0.67730712890625,-0.2047576904296875,-0.1364875435829162,-0.345083624124527,-0.4844606816768646
489,0.8808,1.6119,0,1,0.3178558349609375,0.7223358154296875,-0.25018310546875,-0.0171219948679208,-0.1570695042610168,-0.4653085768222809
490,0.8305,1.4665,0,1,0.4351348876953125,0.7799530029296875,-0.4832305908203125,0.2396967411041259,0.1863059550523758,-0.3708409070968628
491,0.7876,1.2988,0,1,0.62237548828125,0.7922515869140625,-0.816375732421875,0.5927192568778992,0.8380501866340637,-0.177772119641304
492,0.7589,1.1228,0,1,0.824005126953125,0.7689666748046875,-0.8354644775390625,0.7982204556465149,1.3278167247772217,0.1494768410921096
493,0.7512,0.9579,0,1,0.8730010986328125,0.7171630859375,-0.626190185546875,0.8959358334541321,1.0980974435806274,0.7403044700622559
494,0.7693,0.8263,0,1,0.72906494140625,0.6402130126953125,-0.5198822021484375,0.7750256657600403,0.8601334095001221,1.0207209587097168
495,0.8129,0.7461,0,1,0.5370025634765625,0.6158447265625,-0.545501708984375,0.6163140535354614,0.8412734270095825,0.8112279176712036
496,0.8761,0.7261,0,1,0.3639678955078125,0.6823272705078125,-0.5825653076171875,0.6292791366577148,0.6934860944747925,0.6722692251205444
497,0.9485,0.7628,0,1,0.4188079833984375,0.642913818359375,-0.5466156005859375,0.7058098316192627,0.2809805274009704,0.7120464444160461
498,1.0189,0.843,0,1,0.6293792724609375,0.645294189453125,-0.7609405517578125,0.9959676265716552,-0.0383788123726844,0.9568727016448976
499,1.0789,0.9492,0,1,1.0164947509765625,0.8412322998046875,-0.89166259765625,1.6265530586242676,-0.0124209830537438,1.5116318464279177
500,1.1254,1.0683,0,1,1.14569091796875,1.01287841796875,-0.447479248046875,1.440093994140625,0.4502310752868652,2.225029706954956
501,1.161,1.1951,0,1,0.24273681640625,0.618682861328125,0.39007568359375,-0.650336742401123,0.1756131052970886,1.4509079456329346
502,1.189,1.3286,0,1,-0.3717498779296875,0.362762451171875,-0.97747802734375,-0.317810446023941,-1.6808780431747437,-0.2360756397247314
503,1.2095,1.4645,0,1,0.204254150390625,0.65484619140625,-0.0554656982421875,-0.9985855221748352,-1.2592555284500122,-0.749110996723175
504,1.2196,1.5949,0,1,0.3102569580078125,0.957000732421875,0.3459930419921875,-2.27095365524292,0.7088146805763245,-0.7572069764137268
505,1.2164,1.7142,0,1,0.7281646728515625,1.14013671875,-0.2711181640625,-2.4318459033966064,2.296419858932495,-0.6667138338088989
506,1.2011,1.8241,0,1,0.7253265380859375,1.278900146484375,-0.55731201171875,-0.7900456190109253,2.198713779449463,-0.127394437789917
507,1.1796,1.9303,0,1,0.66900634765625,1.2339935302734375,0.1713104248046875,-0.7984527349472046,-0.3280508518218994,-0.173382431268692
508,1.1609,2.0314,0,1,0.5964202880859375,1.06890869140625,-0.135101318359375,-0.7980180978775024,-1.511162281036377,-0.2588787078857422
509,1.1516,2.1159,0,1,0.3656463623046875,0.9440765380859376,-0.0522308349609375,-0.9840654730796814,-1.3147858381271362,-0.3316905796527862
510,1.1535,2.1701,0,1,0.2626800537109375,0.9333038330078124,-0.0600433349609375,-1.230876326560974,-0.8232867121696472,-0.4466078579425812
511,1.1633,2.1853,0,1,0.3025054931640625,1.06414794921875,-0.1044921875,-1.2721081972122192,-0.2783440053462982,-0.6347116827964783
512,1.1754,2.1592,0,1,0.4712677001953125,1.16461181640625,-0.1400146484375,-1.0903782844543457,0.15641650557518,-0.6133105754852295
513,1.1855,2.0944,0,1,0.4642333984375,1.110626220703125,-0.0825958251953125,-0.8519726395606995,0.3229985535144806,-0.5153775811195374
514,1.1917,1.9961,0,1,0.3846282958984375,0.9918060302734376,-0.052825927734375,-0.686130940914154,0.2496788054704666,-0.6497015953063965
515,1.1936,1.8709,0,1,0.4298858642578125,0.956695556640625,-0.0694732666015625,-0.5763996839523315,0.063944362103939,-0.7740147709846497
516,1.1909,1.7268,0,1,0.5133056640625,0.9723968505859376,-0.087860107421875,-0.5513545274734497,0.0066584353335201,-0.7371214628219604
517,1.1836,1.5728,0,1,0.5035858154296875,0.910675048828125,-0.042694091796875,-0.7052279710769653,-0.1031958907842636,-0.6717411279678345
518,1.1717,1.4185,0,1,0.4315185546875,0.848388671875,-0.020233154296875,-0.8509913086891174,-0.4433470666408539,-0.5122483968734741
519,1.1556,1.274,0,1,0.334686279296875,0.8090362548828125,-0.003570556640625,-0.9824691414833068,-0.8546603322029114,-0.341714471578598
520,1.1352,1.1498,0,1,0.26287841796875,0.831573486328125,-0.0172271728515625,-1.1600154638290403,-1.1186435222625732,-0.3485316038131714
521,1.1102,1.0564,0,1,0.253814697265625,0.8836212158203125,-0.056915283203125,-1.283502221107483,-0.9651037454605104,-0.3664650917053222
522,1.0807,1.0026,0,1,0.2500152587890625,0.8779449462890625,-0.076751708984375,-1.3399633169174194,-0.6286354660987854,-0.3414987325668335
523,1.048,0.9928,0,1,0.2337799072265625,0.8643798828125,-0.0948486328125,-1.312554955482483,-0.2760329246520996,-0.429020345211029
524,1.014,1.0245,0,1,0.2541046142578125,0.8397674560546875,-0.1618499755859375,-1.2600301504135132,0.1451140493154525,-0.5116481184959412
525,0.981,1.0888,0,1,0.2918548583984375,0.8176422119140625,-0.2192535400390625,-1.1028558015823364,0.6744902729988098,-0.6130815148353577
526,0.9509,1.1732,0,1,0.3410797119140625,0.8115386962890625,-0.238067626953125,-0.9126937985420228,1.1741936206817627,-0.6672677993774414
527,0.9254,1.2653,0,1,0.39398193359375,0.8383941650390625,-0.235321044921875,-0.712727427482605,1.445420265197754,-0.6775014996528625
528,0.9056,1.3557,0,1,0.4342498779296875,0.85015869140625,-0.2083892822265625,-0.4959293305873871,1.360018253326416,-0.6684787273406982
529,0.8926,1.4382,0,1,0.4613494873046875,0.828704833984375,-0.1504669189453125,-0.3604434132575989,0.9875144958496094,-0.6482211351394653
530,0.8868,1.507,0,1,0.4658050537109375,0.8309783935546875,-0.06378173828125,-0.3347894549369812,0.3925384879112243,-0.6507910490036011
531,0.888,1.5549,0,1,0.4799041748046875,0.86181640625,0.019073486328125,-0.4962132275104522,-0.3020085990428924,-0.5837705135345459
532,0.895,1.5738,0,1,0.43670654296875,0.8624114990234375,-0.035064697265625,-0.5913344025611877,-0.7161493301391602,-0.5200844407081604
533,0.9064,1.5585,0,1,0.42877197265625,0.8804931640625,-0.093994140625,-0.6484091281890869,-0.4626411497592926,-0.3676099777221679
534,0.9205,1.5091,0,1,0.3944854736328125,0.8933563232421875,-0.14044189453125,-0.6241786479949951,0.1720308810472488,-0.2417135536670684
535,0.9359,1.4299,0,1,0.4493865966796875,0.947601318359375,-0.1130218505859375,-0.4056002199649811,0.5095223784446716,-0.1474171578884124
536,0.9513,1.3275,0,1,0.6057586669921875,1.0421295166015625,-0.0605010986328125,0.0301078353077173,0.3356035649776459,0.0186778139322996
537,0.967,1.2088,0,1,0.6414947509765625,1.00286865234375,0.00665283203125,0.4472371637821197,-0.2332803905010223,0.2840317189693451
538,0.984,1.0808,0,1,0.6620635986328125,0.9797210693359376,0.0040740966796875,0.5717945098876953,-0.4509277641773224,0.5202754139900208
539,1.0039,0.9526,0,1,0.6889801025390625,1.0886383056640625,0.0383758544921875,0.3652141988277435,-0.3952056467533111,0.734092116355896
540,1.0276,0.8349,0,1,0.6223602294921875,1.178680419921875,0.03216552734375,0.0087578054517507,-0.4249968230724334,0.7491384148597717
541,1.0559,0.7384,0,1,0.495269775390625,1.1559295654296875,-0.0542449951171875,-0.1357719451189041,-0.3658730685710907,0.8868520855903625
542,1.0885,0.6709,0,1,0.3079376220703125,1.0272216796875,-0.1492919921875,0.0608018301427364,-0.1561624407768249,0.841388463973999
543,1.1235,0.6356,0,1,0.224609375,0.960418701171875,-0.3013458251953125,0.4761247336864471,0.3086089789867401,0.739475667476654
544,1.157,0.6323,0,1,0.1278228759765625,0.9478759765625,-0.657745361328125,1.5315815210342407,0.9486550092697144,0.7698184251785278
545,1.1845,0.6612,0,1,0.09771728515625,0.8951873779296875,-0.319488525390625,2.629772424697876,0.6660006642341614,0.7675917148590088
546,1.2022,0.7274,0,1,0.1652679443359375,0.9591827392578124,0.0559844970703125,2.3927009105682373,-0.3428833186626434,0.7193597555160522
547,1.2079,0.8391,0,1,0.229095458984375,1.1849212646484375,-0.02703857421875,1.9377596378326416,-0.4777396619319916,0.687629759311676
548,1.2015,0.9991,0,1,0.212249755859375,1.23004150390625,-0.0673370361328125,1.7438945770263672,-0.3201468586921692,0.3494442701339721
549,1.1859,1.1987,0,1,0.2834625244140625,1.25750732421875,-0.0564117431640625,1.7632712125778198,-0.1466184705495834,0.2862301468849182
550,1.1665,1.4183,0,1,0.2727508544921875,1.2197418212890625,-0.0095062255859375,1.6832435131072998,-0.003582750679925,0.3256566524505615
551,1.1489,1.6335,0,1,0.2403106689453125,1.12884521484375,-0.03411865234375,1.5187290906906128,0.3289496600627899,0.2545316219329834
552,1.137,1.821,0,1,0.26104736328125,1.018280029296875,-0.1040802001953125,1.428537130355835,0.7032793164253235,0.1719568520784378
553,1.1318,1.9629,0,1,0.295074462890625,0.9193572998046876,-0.0916290283203125,1.3172577619552612,0.799174964427948,0.1096942722797393
554,1.1314,2.0489,0,1,0.3055267333984375,0.832733154296875,-0.0827178955078125,1.186298966407776,0.6998441219329834,0.0799757912755012
555,1.1318,2.0762,0,1,0.260711669921875,0.7659759521484375,-0.087615966796875,1.0206111669540403,0.4432671666145324,-0.0286905001848936
556,1.1282,2.0479,0,1,0.25732421875,0.7580108642578125,-0.1126251220703125,0.8812556862831116,0.240120992064476,-0.1380620002746582
557,1.1166,1.9702,0,1,0.2758331298828125,0.77532958984375,-0.1444549560546875,0.7250189781188965,0.0060975737869739,-0.107931263744831
558,1.0945,1.8509,0,1,0.2608795166015625,0.749786376953125,-0.1727752685546875,0.5397681593894958,-0.0438135266304016,-0.106263056397438
559,1.062,1.6985,0,1,0.234130859375,0.696807861328125,-0.1161346435546875,0.2359459549188614,-0.0391724370419979,-0.1501732617616653
560,1.0209,1.5213,0,1,0.204376220703125,0.6884918212890625,-0.1064453125,-0.1103323698043823,-0.0781153067946434,-0.2202404886484146
561,0.9738,1.3278,0,1,0.197906494140625,0.70672607421875,-0.1391754150390625,-0.3108998239040375,-0.1496131867170334,-0.3481446504592895
562,0.9239,1.1275,0,1,0.2044525146484375,0.69781494140625,-0.205841064453125,-0.2901455461978912,-0.3087575733661651,-0.4652446508407593
563,0.8747,0.9325,0,1,0.259185791015625,0.7020111083984375,-0.2316436767578125,-0.2331759929656982,-0.4875366389751434,-0.5467965006828308
564,0.8294,0.7565,0,1,0.3380126953125,0.736358642578125,-0.296905517578125,-0.2598864436149597,-0.5574877858161926,-0.5504226684570312
565,0.7915,0.6123,0,1,0.4704132080078125,0.7885284423828125,-0.522796630859375,-0.1942754685878753,-0.3290319442749023,-0.4715297222137451
566,0.7647,0.5086,0,1,0.646484375,0.839935302734375,-0.7874603271484375,0.1490832269191742,0.4335391819477081,-0.2358205169439315
567,0.7535,0.4483,0,1,0.7517547607421875,0.8090972900390625,-0.79986572265625,0.5150125026702881,1.3411753177642822,0.0869508758187294
568,0.7625,0.4308,0,1,0.7841949462890625,0.712493896484375,-0.679412841796875,0.6521796584129333,1.6823852062225342,0.2742067873477936
569,0.7941,0.4567,0,1,0.78955078125,0.614837646484375,-0.5142822265625,0.5320465564727783,1.3547465801239014,0.4785364866256714
570,0.8466,0.5264,0,1,0.696258544921875,0.560394287109375,-0.34246826171875,0.2421647012233734,0.7252128720283508,0.6259424686431885
571,0.9134,0.6347,0,1,0.56689453125,0.5523834228515625,-0.2790985107421875,-0.0618332736194133,0.2901295721530914,0.6378268003463745
572,0.984,0.767,0,1,0.5232696533203125,0.654815673828125,-0.3150634765625,-0.2364189326763153,0.1416287720203399,0.6382561326026917
573,1.0474,0.9024,0,1,0.60845947265625,0.8992919921875,-0.4632415771484375,-0.1577305048704147,0.1713717579841613,0.6809830665588379
